,class,prob alternative,farness,colors,model perf,class perf,n labels
34,0,0.1845372384347312,0.1510552330806409,#fd7e14,0.2286,0.0,2
35,0,0.7091458352071397,0.7201355972251329,#446e9b,0.2286,0.0,2
36,0,0.2755233071003297,0.6209620455867956,#fd7e14,0.2286,0.0,2
37,0,0.5634609573548411,0.48934070658370843,#446e9b,0.2286,0.0,2
38,0,0.48179715996846983,0.39426948286370433,#fd7e14,0.2286,0.0,2
39,0,0.7252008741899774,1.2710434498084031,#446e9b,0.2286,0.0,2
40,0,0.3040493344575742,0.37981974085786785,#fd7e14,0.2286,0.0,2
41,0,0.4814619875253581,0.2697443591379165,#fd7e14,0.2286,0.0,2
42,0,0.4956449670625524,0.512923334975119,#fd7e14,0.2286,0.0,2
43,0,0.4573226358879789,0.4948563132071635,#fd7e14,0.2286,0.0,2
44,0,0.5381105151472243,0.3818405635712924,#446e9b,0.2286,0.0,2
45,0,0.5858734475100603,0.7975117099618864,#446e9b,0.2286,0.0,2
46,0,0.6094842998819789,0.5845979022413228,#446e9b,0.2286,0.0,2
47,0,0.3149426521592322,0.41139152952674796,#fd7e14,0.2286,0.0,2
48,0,0.7490490425758571,1.6298172911180384,#446e9b,0.2286,0.0,2
49,0,0.6784188748498673,0.847957595908881,#446e9b,0.2286,0.0,2
50,0,0.3856790086163592,0.9215330146884096,#fd7e14,0.2286,0.0,2
51,0,0.5092490753973548,0.6405301074616389,#446e9b,0.2286,0.0,2
52,0,0.49228001591666876,0.4537709312559789,#fd7e14,0.2286,0.0,2
53,0,0.16023450545295187,0.2663674442905374,#fd7e14,0.2286,0.0,2
54,0,0.5277620526473115,0.4424114248790323,#446e9b,0.2286,0.0,2
55,0,0.2966272241606709,0.38440251394361447,#fd7e14,0.2286,0.0,2
56,0,0.47303218194165264,0.7694107845938571,#fd7e14,0.2286,0.0,2
57,0,0.5366305146792725,0.5029448088701588,#446e9b,0.2286,0.0,2
58,0,0.7066118840491834,0.8779589374116725,#446e9b,0.2286,0.0,2
59,0,0.5044384188365159,0.41193703997326464,#446e9b,0.2286,0.0,2
60,0,0.2445734391588951,0.2787212176027738,#fd7e14,0.2286,0.0,2
61,0,0.414600305114445,0.3071035095554079,#fd7e14,0.2286,0.0,2
62,0,0.3772399514055429,0.4243809564576917,#fd7e14,0.2286,0.0,2
63,0,0.4038137971014967,0.27117397816772154,#fd7e14,0.2286,0.0,2
64,0,0.4642374655634972,0.5123517650426075,#fd7e14,0.2286,0.0,2
65,0,0.4236958319912068,0.439235509870166,#fd7e14,0.2286,0.0,2
66,0,0.25789265114619864,0.29870797253031217,#fd7e14,0.2286,0.0,2
67,0,0.45203397164298076,0.9236424450145012,#fd7e14,0.2286,0.0,2
68,0,0.6807994460315082,0.6782163941531067,#446e9b,0.2286,0.0,2
69,0,0.3123021189462296,0.35062007681248253,#fd7e14,0.2286,0.0,2
70,0,0.5099420640850256,0.6612818036167235,#446e9b,0.2286,0.0,2
71,0,0.4070385005255548,0.888322124646098,#fd7e14,0.2286,0.0,2
72,0,0.42332408607509964,0.4333097627796841,#fd7e14,0.2286,0.0,2
73,0,0.6805563667714659,0.5015234074947909,#446e9b,0.2286,0.0,2
74,0,0.6276586031285322,0.6333168315371286,#446e9b,0.2286,0.0,2
75,0,0.6981307362948161,1.0689517666504738,#446e9b,0.2286,0.0,2
76,0,0.5841090675112023,0.3362657147218224,#446e9b,0.2286,0.0,2
77,0,0.23678034386297067,0.48243185712415654,#fd7e14,0.2286,0.0,2
78,0,0.25698292224991465,0.250044593652436,#fd7e14,0.2286,0.0,2
79,0,0.5178302127850555,0.47218150336023196,#446e9b,0.2286,0.0,2
80,0,0.24727654208371636,0.3803584749312374,#fd7e14,0.2286,0.0,2
81,0,0.5196596986531327,0.663778580264224,#446e9b,0.2286,0.0,2
82,0,0.38566473760130787,0.5449165811470278,#fd7e14,0.2286,0.0,2
83,0,0.2813625476307909,0.3246207162692024,#fd7e14,0.2286,0.0,2
84,0,0.46293423518090204,0.1684416897105107,#fd7e14,0.2286,0.0,2
85,0,0.45858981966235496,0.6549025299766734,#fd7e14,0.2286,0.0,2
86,0,0.4158984966046576,0.6342358346897534,#fd7e14,0.2286,0.0,2
87,0,0.34502219746273544,0.3969794335858004,#fd7e14,0.2286,0.0,2
88,0,0.7211734791425255,0.8680543908536642,#446e9b,0.2286,0.0,2
89,0,0.48581647107427345,0.4498855622698786,#fd7e14,0.2286,0.0,2
90,0,0.33225548467146515,0.5907033306003451,#fd7e14,0.2286,0.0,2
91,0,0.5175949304569661,0.7046325404192247,#446e9b,0.2286,0.0,2
92,0,0.7064598779337493,1.1787345912721474,#446e9b,0.2286,0.0,2
93,0,0.606629341741791,0.5314479481433723,#446e9b,0.2286,0.0,2
94,0,0.3706939277365099,0.6258315240804923,#fd7e14,0.2286,0.0,2
95,0,0.610499162062688,0.37094639135156476,#446e9b,0.2286,0.0,2
96,0,0.31024326014902637,0.32330023150377674,#fd7e14,0.2286,0.0,2
97,0,0.5658208847740946,0.5656750595995705,#446e9b,0.2286,0.0,2
98,0,0.6767197174763956,0.7966509625509062,#446e9b,0.2286,0.0,2
99,0,0.6807935247417418,0.9611482221295655,#446e9b,0.2286,0.0,2
100,0,0.6379600289587065,0.4948563132071635,#446e9b,0.2286,0.0,2
101,0,0.37372143998245383,0.4444850784972077,#fd7e14,0.2286,0.0,2
102,0,0.6473884497216703,0.5874245241649992,#446e9b,0.2286,0.0,2
103,0,0.5717802767305706,0.657233306421164,#446e9b,0.2286,0.0,2
104,0,0.6092430057677531,0.6818479274122577,#446e9b,0.2286,0.0,2
105,0,0.6577234179637345,1.0465900913554718,#446e9b,0.2286,0.0,2
106,0,0.5085580399767162,0.734992687175929,#446e9b,0.2286,0.0,2
107,0,0.5222191932441446,0.8820188904881264,#446e9b,0.2286,0.0,2
108,0,0.35939900513127176,0.6179260890306255,#fd7e14,0.2286,0.0,2
109,0,0.5154729426907376,0.6330106160146661,#446e9b,0.2286,0.0,2
110,0,0.5358950387367148,0.6302573406286719,#446e9b,0.2286,0.0,2
111,0,0.4692291192027735,0.4013214361472776,#fd7e14,0.2286,0.0,2
112,0,0.4204531014742381,0.5347698439828874,#fd7e14,0.2286,0.0,2
113,0,0.6353356577452699,0.6029808770532555,#446e9b,0.2286,0.0,2
114,0,0.5835204417449542,0.8236157574663785,#446e9b,0.2286,0.0,2
115,0,0.35518291793669793,0.365582828501757,#fd7e14,0.2286,0.0,2
116,0,0.42679946808492647,0.4489152825581394,#fd7e14,0.2286,0.0,2
117,0,0.4959296528653847,0.22954080780048566,#fd7e14,0.2286,0.0,2
118,0,0.5731398324985367,0.881094898831499,#446e9b,0.2286,0.0,2
119,0,0.5629342322403397,0.5965314357181688,#446e9b,0.2286,0.0,2
120,0,0.5569337592921675,0.735813701615308,#446e9b,0.2286,0.0,2
121,0,0.46608801870802913,0.6491684208765011,#fd7e14,0.2286,0.0,2
122,0,0.2342805772165688,0.39589510454460636,#fd7e14,0.2286,0.0,2
123,0,0.689091243891355,1.1837692637627333,#446e9b,0.2286,0.0,2
124,0,0.5110404753532607,1.144056749108193,#446e9b,0.2286,0.0,2
125,0,0.26858542772911476,0.18881209037652508,#fd7e14,0.2286,0.0,2
126,0,0.4914500698335532,0.34130827515197487,#fd7e14,0.2286,0.0,2
127,0,0.25363608535769816,0.5957831136049726,#fd7e14,0.2286,0.0,2
128,0,0.2700605159887649,0.5552659107218457,#fd7e14,0.2286,0.0,2
129,0,0.5037661584495601,0.5315922562513432,#446e9b,0.2286,0.0,2
130,0,0.4785166719926665,0.580737442348076,#fd7e14,0.2286,0.0,2
131,0,0.30115343573559933,0.18001823999322147,#fd7e14,0.2286,0.0,2
132,0,0.5119271523187565,0.5548274174201447,#446e9b,0.2286,0.0,2
133,0,0.5843983465399221,0.9709383935330943,#446e9b,0.2286,0.0,2
134,0,0.324506065333162,0.6651848366910885,#fd7e14,0.2286,0.0,2
135,0,0.689246084007588,0.8775905683639909,#446e9b,0.2286,0.0,2
136,0,0.34309547829751397,0.7144635698141302,#fd7e14,0.2286,0.0,2
137,0,0.3951444579709673,0.18919475818962056,#fd7e14,0.2286,0.0,2
138,0,0.4995929550589423,0.5202256427101759,#fd7e14,0.2286,0.0,2
139,0,0.6662267466148172,0.568618263498751,#446e9b,0.2286,0.0,2
140,0,0.6439612446263526,1.1275778249506874,#446e9b,0.2286,0.0,2
141,0,0.6440590638949342,0.8267859384364102,#446e9b,0.2286,0.0,2
142,0,0.506170107962633,0.6301045210737556,#446e9b,0.2286,0.0,2
143,0,0.5388821101883011,0.5262601901250902,#446e9b,0.2286,0.0,2
144,0,0.642264363168149,0.5624431839669731,#446e9b,0.2286,0.0,2
145,0,0.6940407725518591,1.3218506882701393,#446e9b,0.2286,0.0,2
146,0,0.3280912604549562,0.2930790594212025,#fd7e14,0.2286,0.0,2
147,0,0.709545774717462,0.8651360332173136,#446e9b,0.2286,0.0,2
148,0,0.638003955222053,0.6420691435738628,#446e9b,0.2286,0.0,2
149,0,0.5356032690641311,0.6832714109126364,#446e9b,0.2286,0.0,2
150,0,0.647427124780139,0.658477847837585,#446e9b,0.2286,0.0,2
151,0,0.36314482051421454,0.327792195439008,#fd7e14,0.2286,0.0,2
152,0,0.7304977493527566,0.8513731622067663,#446e9b,0.2286,0.0,2
153,0,0.6781776077839703,0.730404123930643,#446e9b,0.2286,0.0,2
154,0,0.7375604627309085,0.9190453260074083,#446e9b,0.2286,0.0,2
155,0,0.6849104679551907,0.91561019347251,#446e9b,0.2286,0.0,2
156,0,0.6639071204757208,0.9032944464767207,#446e9b,0.2286,0.0,2
157,0,0.6356876973061699,0.7054357923134386,#446e9b,0.2286,0.0,2
158,0,0.6752057502152145,0.6307158876410436,#446e9b,0.2286,0.0,2
159,0,0.48644892682465624,0.8604093501694927,#fd7e14,0.2286,0.0,2
160,0,0.4880737890815202,0.8761182813742902,#fd7e14,0.2286,0.0,2
161,0,0.6039940694971702,0.8788803816947698,#446e9b,0.2286,0.0,2
162,0,0.32735450183395776,0.4738630606870135,#fd7e14,0.2286,0.0,2
163,0,0.3030744302153511,0.5460797688710559,#fd7e14,0.2286,0.0,2
164,0,0.7031239791892565,0.8248476204831645,#446e9b,0.2286,0.0,2
165,0,0.48254497823515774,0.5122088987162738,#fd7e14,0.2286,0.0,2
166,0,0.6652124222169051,0.4882111432836418,#446e9b,0.2286,0.0,2
167,0,0.7198029505044153,0.9184720513712082,#446e9b,0.2286,0.0,2
168,0,0.4626102260112413,0.4145298927394536,#fd7e14,0.2286,0.0,2
169,0,0.5285385414025756,0.5724518110527355,#446e9b,0.2286,0.0,2
170,0,0.4556304067177635,0.48046213668703514,#fd7e14,0.2286,0.0,2
171,0,0.4067617670545431,0.23791071216303902,#fd7e14,0.2286,0.0,2
172,0,0.613417816206729,0.7007832381808797,#446e9b,0.2286,0.0,2
173,0,0.3197191873682596,0.39359244813217203,#fd7e14,0.2286,0.0,2
174,0,0.4089115882099968,0.7271359743806829,#fd7e14,0.2286,0.0,2
175,0,0.43570079707471177,0.6910459464288631,#fd7e14,0.2286,0.0,2
176,0,0.3652219690319781,0.615501419195491,#fd7e14,0.2286,0.0,2
177,0,0.46167220574581586,0.35755710453468204,#fd7e14,0.2286,0.0,2
178,0,0.5659472161275445,0.6629978936981105,#446e9b,0.2286,0.0,2
179,0,0.2520247778641052,0.44020162231645477,#fd7e14,0.2286,0.0,2
180,0,0.3900658789169774,0.4647704903170449,#fd7e14,0.2286,0.0,2
181,0,0.5946277127278268,0.693115588972918,#446e9b,0.2286,0.0,2
182,0,0.23814395523484336,0.38615688119733754,#fd7e14,0.2286,0.0,2
183,0,0.635037126083048,0.7530050734604216,#446e9b,0.2286,0.0,2
184,0,0.44048143756615776,0.545643486970639,#fd7e14,0.2286,0.0,2
185,0,0.6796169965680356,0.6436097020170503,#446e9b,0.2286,0.0,2
186,0,0.30155825093645083,0.5655280281662272,#fd7e14,0.2286,0.0,2
187,0,0.42746991198957884,0.45794144384387714,#fd7e14,0.2286,0.0,2
188,0,0.7031909356877913,1.2764012910288551,#446e9b,0.2286,0.0,2
189,0,0.5243432796024214,0.6460777786559653,#446e9b,0.2286,0.0,2
190,0,0.5357622131258818,0.5310150901994437,#446e9b,0.2286,0.0,2
191,0,0.7090751151474871,1.016723618865411,#446e9b,0.2286,0.0,2
192,0,0.22444573465033235,0.47498484346834996,#fd7e14,0.2286,0.0,2
193,0,0.43395308186430404,0.8497540266740956,#fd7e14,0.2286,0.0,2
194,0,0.6864083611909965,0.8604093501694927,#446e9b,0.2286,0.0,2
195,0,0.5249729310495045,0.8087557656264279,#446e9b,0.2286,0.0,2
196,0,0.6635488922563615,0.9217246115867468,#446e9b,0.2286,0.0,2
197,0,0.6816232397830275,0.9463391347445008,#446e9b,0.2286,0.0,2
198,0,0.6270976234512131,0.5346252912192223,#446e9b,0.2286,0.0,2
199,0,0.41189128064874303,0.49499793644437956,#fd7e14,0.2286,0.0,2
200,0,0.28996044875387184,0.21631033931493712,#fd7e14,0.2286,0.0,2
201,0,0.22957409375410096,0.4482224843350912,#fd7e14,0.2286,0.0,2
202,0,0.27928814986421374,0.5239590665690151,#fd7e14,0.2286,0.0,2
203,0,0.2553397054630101,0.32105669912824997,#fd7e14,0.2286,0.0,2
204,0,0.3634547854410145,0.7523397681172237,#fd7e14,0.2286,0.0,2
205,0,0.5992558612567284,0.77820040144362,#446e9b,0.2286,0.0,2
206,0,0.34648053136712664,0.8271386936465298,#fd7e14,0.2286,0.0,2
207,0,0.5892072831628443,0.5282759612753913,#446e9b,0.2286,0.0,2
208,0,0.5099351626802444,0.6339294408228583,#446e9b,0.2286,0.0,2
209,0,0.6347107518323479,0.6425311509588782,#446e9b,0.2286,0.0,2
210,0,0.359106128634386,0.5687655528585825,#fd7e14,0.2286,0.0,2
211,0,0.7384078399272266,0.8413344501191815,#446e9b,0.2286,0.0,2
212,0,0.4868274428693879,0.9267180652842104,#fd7e14,0.2286,0.0,2
213,0,0.4898346392943596,0.6550578042956626,#fd7e14,0.2286,0.0,2
214,0,0.6658118848890004,0.739432076610559,#446e9b,0.2286,0.0,2
215,0,0.6416269562558703,0.8347480063378881,#446e9b,0.2286,0.0,2
216,0,0.46262037678914075,0.8669591415196364,#fd7e14,0.2286,0.0,2
217,0,0.6591614910346699,0.8728125580281723,#446e9b,0.2286,0.0,2
218,0,0.4577169970568745,0.5898084821713685,#fd7e14,0.2286,0.0,2
219,0,0.35286752315752284,0.4877877176671311,#fd7e14,0.2286,0.0,2
220,0,0.5979021709958445,0.6669053831499755,#446e9b,0.2286,0.0,2
221,0,0.6912231130206655,0.4723215820875849,#446e9b,0.2286,0.0,2
222,0,0.3914719273219782,0.5779218035340422,#fd7e14,0.2286,0.0,2
223,0,0.6836523431337443,1.1662768282425549,#446e9b,0.2286,0.0,2
224,0,0.7061500692595771,0.7868797798116407,#446e9b,0.2286,0.0,2
225,0,0.5500846183276074,0.387102032659006,#446e9b,0.2286,0.0,2
226,0,0.7402041793002982,1.0579240587841028,#446e9b,0.2286,0.0,2
227,0,0.20500598030744385,0.3131511659247242,#fd7e14,0.2286,0.0,2
228,0,0.5129161462208961,0.8285507450891906,#446e9b,0.2286,0.0,2
229,0,0.6764455344116554,0.545934330025617,#446e9b,0.2286,0.0,2
230,0,0.74247988072454,0.7884175883914821,#446e9b,0.2286,0.0,2
231,0,0.47816738121424035,0.24810591205683233,#fd7e14,0.2286,0.0,2
232,0,0.42118071612093955,0.5039403946116476,#fd7e14,0.2286,0.0,2
233,0,0.710914291031514,0.9861062739736537,#446e9b,0.2286,0.0,2
234,0,0.4087671954718187,0.8857224138512387,#fd7e14,0.2286,0.0,2
235,0,0.3558510658409702,0.8593213054648159,#fd7e14,0.2286,0.0,2
236,0,0.4479364426707825,0.6396074137478905,#fd7e14,0.2286,0.0,2
237,0,0.5061289072580046,0.4311087230247715,#446e9b,0.2286,0.0,2
238,0,0.47146505511326076,0.6955073336512858,#fd7e14,0.2286,0.0,2
239,0,0.5199486423752815,0.5363606629889096,#446e9b,0.2286,0.0,2
240,0,0.42033696795382214,0.7105874329774643,#fd7e14,0.2286,0.0,2
241,0,0.26434851979436513,0.19698176380855315,#fd7e14,0.2286,0.0,2
242,0,0.24769499854755866,0.5570209531992281,#fd7e14,0.2286,0.0,2
243,0,0.49424686869616413,0.747857631638835,#fd7e14,0.2286,0.0,2
244,0,0.6307402346914677,0.717539806342153,#446e9b,0.2286,0.0,2
245,0,0.45111247325726583,0.39278024450079174,#fd7e14,0.2286,0.0,2
246,0,0.5473516575361479,0.4858128857611173,#446e9b,0.2286,0.0,2
247,0,0.4656777428799231,0.5127804267890143,#fd7e14,0.2286,0.0,2
248,0,0.6308324343552313,0.381705793625043,#446e9b,0.2286,0.0,2
249,0,0.29401446731491243,0.4194503364575281,#fd7e14,0.2286,0.0,2
250,0,0.3828489713067298,0.40825721302818196,#fd7e14,0.2286,0.0,2
251,0,0.4385055318679637,0.2693545588240347,#fd7e14,0.2286,0.0,2
252,0,0.7179299366820375,0.8434784422632674,#446e9b,0.2286,0.0,2
253,0,0.6465333916850403,0.5268359062134177,#446e9b,0.2286,0.0,2
254,0,0.7100301224061228,1.0139961725109918,#446e9b,0.2286,0.0,2
255,0,0.3851340956848051,0.5538046809142466,#fd7e14,0.2286,0.0,2
256,0,0.5792024942043752,1.1832644462052575,#446e9b,0.2286,0.0,2
257,0,0.6097593804240895,0.616410245622609,#446e9b,0.2286,0.0,2
258,0,0.3338742112564482,0.6419151715676384,#fd7e14,0.2286,0.0,2
259,0,0.6897520492403537,0.7843208917512805,#446e9b,0.2286,0.0,2
260,0,0.4543194482669094,1.0555151786033412,#fd7e14,0.2286,0.0,2
261,0,0.21375917358269442,0.23430320559045137,#fd7e14,0.2286,0.0,2
262,0,0.6023313965505459,0.4103008756019849,#446e9b,0.2286,0.0,2
263,0,0.5120517079431244,0.45349317830694985,#446e9b,0.2286,0.0,2
264,0,0.2558924605728793,0.38804753004993553,#fd7e14,0.2286,0.0,2
265,0,0.6515893995217062,1.2039561516067356,#446e9b,0.2286,0.0,2
266,0,0.6241828652049579,0.9565844697111959,#446e9b,0.2286,0.0,2
267,0,0.6078281974612848,0.44379364867618204,#446e9b,0.2286,0.0,2
268,0,0.6220833901611468,0.3860218877350996,#446e9b,0.2286,0.0,2
269,0,0.3293907038849103,0.9437932887172629,#fd7e14,0.2286,0.0,2
270,0,0.5208073668634007,0.725993956164234,#446e9b,0.2286,0.0,2
271,0,0.20943891845860613,0.3297760434713669,#fd7e14,0.2286,0.0,2
272,0,0.7547892797407696,1.3896879448535868,#446e9b,0.2286,0.0,2
273,0,0.5410626273925799,0.3841327164037042,#446e9b,0.2286,0.0,2
274,0,0.19894321688837102,0.3615670553392934,#fd7e14,0.2286,0.0,2
275,0,0.5404228518535024,0.5447712345397588,#446e9b,0.2286,0.0,2
276,0,0.6610692247383668,0.5405611689896602,#446e9b,0.2286,0.0,2
277,0,0.5044937157843505,0.4527989489105671,#446e9b,0.2286,0.0,2
278,0,0.7055950720564754,0.7598437924039019,#446e9b,0.2286,0.0,2
279,0,0.3403860798560499,0.264680127664925,#fd7e14,0.2286,0.0,2
280,0,0.7044946218564233,0.6296461506669799,#446e9b,0.2286,0.0,2
281,0,0.568150509529352,0.577033606517915,#446e9b,0.2286,0.0,2
282,0,0.542070320320441,0.8684197054207891,#446e9b,0.2286,0.0,2
283,0,0.499922066354193,0.4842625605706888,#fd7e14,0.2286,0.0,2
284,0,0.5422311045595091,0.5777737390522956,#446e9b,0.2286,0.0,2
285,0,0.6200118027670067,0.4041749876118541,#446e9b,0.2286,0.0,2
286,0,0.21249440472927206,0.3496875407085749,#fd7e14,0.2286,0.0,2
287,0,0.7019414179071954,0.6858054737196206,#446e9b,0.2286,0.0,2
288,0,0.31027321832281135,0.6402224823336478,#fd7e14,0.2286,0.0,2
289,0,0.3465186178074916,0.5776256872360517,#fd7e14,0.2286,0.0,2
290,0,0.5875328779364655,0.6733358194480045,#446e9b,0.2286,0.0,2
291,0,0.7167599495822838,0.6272037378959587,#446e9b,0.2286,0.0,2
292,0,0.44291672140598004,0.503229211030837,#fd7e14,0.2286,0.0,2
293,0,0.3301656170204009,0.5920464909837355,#fd7e14,0.2286,0.0,2
294,0,0.7258351475617852,0.9354156399674205,#446e9b,0.2286,0.0,2
295,0,0.5750229044356798,0.4876465952309449,#446e9b,0.2286,0.0,2
296,0,0.5765904915036177,0.7277889821587474,#446e9b,0.2286,0.0,2
297,0,0.3474587065561451,0.3822449150369126,#fd7e14,0.2286,0.0,2
298,0,0.34845207274818435,0.5195085087491289,#fd7e14,0.2286,0.0,2
299,0,0.5071187867586555,1.0819090201135915,#446e9b,0.2286,0.0,2
300,0,0.7528514195861169,1.222262433946387,#446e9b,0.2286,0.0,2
301,0,0.6072210228657996,0.5574599818197998,#446e9b,0.2286,0.0,2
302,0,0.6906318374416116,0.709297759092247,#446e9b,0.2286,0.0,2
303,0,0.2522198525907631,0.4232843753996251,#fd7e14,0.2286,0.0,2
304,0,0.33782309029042956,0.5109235716682773,#fd7e14,0.2286,0.0,2
305,0,0.25489121106410334,0.2588451979492887,#fd7e14,0.2286,0.0,2
306,0,0.5828074956788539,0.6232427733838762,#446e9b,0.2286,0.0,2
307,0,0.4214504749150187,0.40880202266211263,#fd7e14,0.2286,0.0,2
308,0,0.7447533140611973,1.047023526974146,#446e9b,0.2286,0.0,2
309,0,0.654257716180431,0.569207494998671,#446e9b,0.2286,0.0,2
310,0,0.6610270995234425,0.9500710592509951,#446e9b,0.2286,0.0,2
311,0,0.44722875140835594,0.5853412964637558,#fd7e14,0.2286,0.0,2
312,0,0.6525480777114987,0.9025410298011508,#446e9b,0.2286,0.0,2
313,0,0.5359031180289999,0.5292846518705164,#446e9b,0.2286,0.0,2
314,0,0.7006681121026961,0.9040483762446386,#446e9b,0.2286,0.0,2
315,0,0.6560019674604359,0.5896593866923254,#446e9b,0.2286,0.0,2
316,0,0.6939191507030753,0.590106712471912,#446e9b,0.2286,0.0,2
317,0,0.514119079414163,0.5965314357181688,#446e9b,0.2286,0.0,2
318,0,0.5021100366674087,0.3638419400420523,#446e9b,0.2286,0.0,2
319,0,0.6728763761900697,1.1373324038289527,#446e9b,0.2286,0.0,2
320,0,0.4769851232276869,0.47274187389673533,#fd7e14,0.2286,0.0,2
321,0,0.40478552707251597,0.5634708693262194,#fd7e14,0.2286,0.0,2
322,0,0.7372690179064876,1.0991675486571808,#446e9b,0.2286,0.0,2
323,0,0.5806184904728939,0.8493945212561229,#446e9b,0.2286,0.0,2
324,0,0.4212775727177286,0.622025982552214,#fd7e14,0.2286,0.0,2
325,0,0.5545199983634538,0.774812698013176,#446e9b,0.2286,0.0,2
326,0,0.6379229384388106,0.535782026498812,#446e9b,0.2286,0.0,2
327,0,0.6836457155917282,0.8424059621549717,#446e9b,0.2286,0.0,2
328,0,0.6710752211264785,0.9729478421768382,#446e9b,0.2286,0.0,2
329,0,0.7037070813366925,1.0004705581373177,#446e9b,0.2286,0.0,2
330,0,0.1953130354498316,0.24423133686656823,#fd7e14,0.2286,0.0,2
331,0,0.47900643980646784,0.3580914311639035,#fd7e14,0.2286,0.0,2
332,0,0.6926382023844784,0.637763657548011,#446e9b,0.2286,0.0,2
333,0,0.33101126658927027,0.4265756520260223,#fd7e14,0.2286,0.0,2
334,0,0.6503880783772699,0.461841120218474,#446e9b,0.2286,0.0,2
335,0,0.3826719851698111,0.5633240207174915,#fd7e14,0.2286,0.0,2
336,0,0.4666884729289749,0.5378080408084731,#fd7e14,0.2286,0.0,2
337,0,0.6653824440917913,0.6511806668278023,#446e9b,0.2286,0.0,2
338,0,0.44602194903329445,0.6804258242050268,#fd7e14,0.2286,0.0,2
339,0,0.6484882231025981,0.6525753058855938,#446e9b,0.2286,0.0,2
340,0,0.5483927600380929,0.5262601901250902,#446e9b,0.2286,0.0,2
341,0,0.5203260695051464,0.6761677410307932,#446e9b,0.2286,0.0,2
342,0,0.5808100598940886,0.5216607141279528,#446e9b,0.2286,0.0,2
343,0,0.7096710070988425,0.8764861749948388,#446e9b,0.2286,0.0,2
344,0,0.3832835863636197,0.42095582766555434,#fd7e14,0.2286,0.0,2
345,0,0.5755483082612447,0.6087013260960791,#446e9b,0.2286,0.0,2
346,0,0.5365850707063513,0.5951846960554987,#446e9b,0.2286,0.0,2
347,0,0.7338447830120559,1.269920122741978,#446e9b,0.2286,0.0,2
348,0,0.5474032292874773,0.6038827902868458,#446e9b,0.2286,0.0,2
349,0,0.7526239485111957,1.0002639009874377,#446e9b,0.2286,0.0,2
350,0,0.6335824211177723,1.0952787468287801,#446e9b,0.2286,0.0,2
351,0,0.4148886789534914,0.49216735257988603,#fd7e14,0.2286,0.0,2
352,0,0.639808563834227,0.7036692378388849,#446e9b,0.2286,0.0,2
353,0,0.31255143898262927,0.5066452222230676,#fd7e14,0.2286,0.0,2
354,0,0.6024979672266915,0.6074953709033811,#446e9b,0.2286,0.0,2
