,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.2608118413048074,0.6982227967927943,#fd7e14,0.6941,0.0,2
1,0,0.0032963741441053157,0.0,#fd7e14,0.6941,0.0,2
2,0,0.04553341973586728,0.25767927513936767,#fd7e14,0.6941,0.0,2
3,0,0.49023984588932146,0.8363467736355015,#fd7e14,0.6941,0.0,2
4,0,0.3723699449359529,0.42630120290516776,#fd7e14,0.6941,0.0,2
5,0,0.2032730785818139,0.6168648497856546,#fd7e14,0.6941,0.0,2
6,0,0.02115384446022568,0.3373265917711583,#fd7e14,0.6941,0.0,2
7,0,0.05208783808938069,0.072611220605869,#fd7e14,0.6941,0.0,2
8,0,0.14796787721498808,0.4870822025555287,#fd7e14,0.6941,0.0,2
9,0,0.01013288503554538,0.0526494179172398,#fd7e14,0.6941,0.0,2
10,0,0.26845484449463425,0.932702168090831,#fd7e14,0.6941,0.0,2
11,0,0.034053393632762344,0.2956959926407606,#fd7e14,0.6941,0.0,2
12,0,0.20255434237440473,0.45349317830694985,#fd7e14,0.6941,0.0,2
13,0,0.3185457021873099,0.6388389181019768,#fd7e14,0.6941,0.0,2
14,0,0.7107398390474723,0.6834296611910692,#446e9b,0.6941,0.0,2
15,0,0.013125197344061187,0.21092637084996887,#fd7e14,0.6941,0.0,2
16,0,0.011307084848855526,0.1899601769959082,#fd7e14,0.6941,0.0,2
17,0,0.006040088302133332,0.06834049703460664,#fd7e14,0.6941,0.0,2
18,0,0.0013939721868738806,0.0,#fd7e14,0.6941,0.0,2
19,0,0.20553696196259588,0.23378809743076612,#fd7e14,0.6941,0.0,2
20,0,0.887724334641639,0.8007879549028224,#446e9b,0.6941,0.0,2
21,0,0.07667938746455576,0.33030528856231606,#fd7e14,0.6941,0.0,2
22,0,0.29343710824858893,0.3662526958300578,#fd7e14,0.6941,0.0,2
23,0,0.019167436403210204,0.2403604247061482,#fd7e14,0.6941,0.0,2
24,0,0.024794761991121454,0.07185746948474675,#fd7e14,0.6941,0.0,2
25,0,0.13072220667324572,0.023432845529116494,#fd7e14,0.6941,0.0,2
26,0,0.00400179860456855,0.0,#fd7e14,0.6941,0.0,2
27,0,0.040882484716752945,0.0893307491975643,#fd7e14,0.6941,0.0,2
28,0,0.22723353788757747,0.21541257991078294,#fd7e14,0.6941,0.0,2
29,0,0.04582269778966921,0.21733656362785048,#fd7e14,0.6941,0.0,2
30,0,0.028530518298165837,0.15333686821945228,#fd7e14,0.6941,0.0,2
31,0,0.4744520570804437,0.736963955849557,#fd7e14,0.6941,0.0,2
32,0,0.17967490319977658,0.14548118700906632,#fd7e14,0.6941,0.0,2
33,0,0.006538256879410538,0.09751075054389571,#fd7e14,0.6941,0.0,2
34,0,0.48173941850021185,0.6353086825357994,#fd7e14,0.6941,0.0,2
35,0,0.011591047618225204,0.0005011914908577217,#fd7e14,0.6941,0.0,2
36,0,0.5208810915183634,0.6394536844108322,#446e9b,0.6941,0.0,2
37,0,0.0017536425359582536,0.025438210351657962,#fd7e14,0.6941,0.0,2
38,0,0.027247958149014883,0.2609188198357774,#fd7e14,0.6941,0.0,2
39,0,0.6405273066818731,0.578810456703425,#446e9b,0.6941,0.0,2
40,0,0.6772270108793955,0.5618562018513673,#446e9b,0.6941,0.0,2
41,0,0.015258420290218075,0.0,#fd7e14,0.6941,0.0,2
42,0,0.30204588672753485,0.15004142608578186,#fd7e14,0.6941,0.0,2
43,0,0.24370808421519233,0.34516238543713107,#fd7e14,0.6941,0.0,2
44,0,0.35512717607757993,0.6323983629518691,#fd7e14,0.6941,0.0,2
45,0,0.6986177470795145,0.8526340345236318,#446e9b,0.6941,0.0,2
46,0,0.0031697515633697486,0.0,#fd7e14,0.6941,0.0,2
47,0,0.6743135718561749,0.8665942894577398,#446e9b,0.6941,0.0,2
48,0,0.5803319876214855,0.43813188307945405,#446e9b,0.6941,0.0,2
49,0,0.2659756778408209,0.4120734367345947,#fd7e14,0.6941,0.0,2
50,0,0.27065326211224294,0.37296047351188183,#fd7e14,0.6941,0.0,2
51,0,0.4576605336890913,0.46225935851129163,#fd7e14,0.6941,0.0,2
52,0,0.10257604096199573,0.11489986647594541,#fd7e14,0.6941,0.0,2
53,0,0.011151699244166795,0.0,#fd7e14,0.6941,0.0,2
54,0,0.007960462044369409,0.014033821798776044,#fd7e14,0.6941,0.0,2
55,0,0.5084929170429499,0.7914988140220064,#446e9b,0.6941,0.0,2
56,0,0.42564415676436224,0.5690601686032768,#fd7e14,0.6941,0.0,2
57,0,0.7677075864957719,0.9205755371615076,#446e9b,0.6941,0.0,2
58,0,0.9489055388140255,1.0144152884788624,#446e9b,0.6941,0.0,2
59,0,0.0015052650158073107,0.06896846458262881,#fd7e14,0.6941,0.0,2
60,0,0.05555195926192795,0.06344325559962596,#fd7e14,0.6941,0.0,2
61,0,0.005348893705766022,0.3730947993736011,#fd7e14,0.6941,0.0,2
62,0,0.004187919271853744,0.09675540844881367,#fd7e14,0.6941,0.0,2
63,0,0.1947981893118153,0.20644440291685243,#fd7e14,0.6941,0.0,2
64,0,0.15535913980215363,0.273384481154328,#fd7e14,0.6941,0.0,2
65,0,0.6896575432672277,0.5734853566737048,#446e9b,0.6941,0.0,2
66,0,0.3579254882125427,0.5856387447277864,#fd7e14,0.6941,0.0,2
67,0,0.0237072514288788,0.07298811161025102,#fd7e14,0.6941,0.0,2
68,0,0.19298889794122706,0.24487684326499493,#fd7e14,0.6941,0.0,2
69,0,0.5493984293108548,0.9725456382930731,#446e9b,0.6941,0.0,2
70,0,0.5962578616663567,0.7086533644186036,#446e9b,0.6941,0.0,2
71,0,0.5077071636014737,0.7255048095744759,#446e9b,0.6941,0.0,2
72,0,0.7332563303471096,0.8106687238428625,#446e9b,0.6941,0.0,2
73,0,0.6984609858633357,1.117695344155563,#446e9b,0.6941,0.0,2
74,0,0.030532145323394898,0.05101835580161,#fd7e14,0.6941,0.0,2
75,0,0.26542557569274744,0.4876465952309449,#fd7e14,0.6941,0.0,2
76,0,0.30039414861409297,0.270004248782107,#fd7e14,0.6941,0.0,2
77,0,0.004385552102256511,0.0,#fd7e14,0.6941,0.0,2
78,0,0.07411711043437308,0.10279972769225808,#fd7e14,0.6941,0.0,2
79,0,0.11187064003333225,0.08015107235769263,#fd7e14,0.6941,0.0,2
80,0,0.8319262126005272,1.2006005725797646,#446e9b,0.6941,0.0,2
81,0,0.18660708035983692,0.3171014552632089,#fd7e14,0.6941,0.0,2
82,0,0.881317735480747,0.9810252377523536,#446e9b,0.6941,0.0,2
83,0,0.05009576655942659,0.17467231274750739,#fd7e14,0.6941,0.0,2
84,0,0.8383151628271103,0.7596765721866119,#446e9b,0.6941,0.0,2
85,0,0.22335002415621935,0.4206820311158791,#fd7e14,0.6941,0.0,2
86,0,0.008611082577040591,0.035090603032788305,#fd7e14,0.6941,0.0,2
87,0,0.004941871067152349,0.03082815775461696,#fd7e14,0.6941,0.0,2
88,0,0.41809041024250326,0.6451517894692939,#fd7e14,0.6941,0.0,2
89,0,0.001058624828572634,0.0,#fd7e14,0.6941,0.0,2
90,0,0.003246231427848071,0.0,#fd7e14,0.6941,0.0,2
91,0,0.005885765780001366,0.011527659114564826,#fd7e14,0.6941,0.0,2
92,0,0.47335523249570677,0.6275088346584099,#fd7e14,0.6941,0.0,2
93,0,0.0016674596644247486,0.000751787275628941,#fd7e14,0.6941,0.0,2
94,0,0.029950002997946375,0.18014558609500655,#fd7e14,0.6941,0.0,2
95,0,0.8165535297536903,0.6927969893434566,#446e9b,0.6941,0.0,2
96,0,0.010453063530208164,0.35181950011874036,#fd7e14,0.6941,0.0,2
97,0,0.7539132066088892,0.7359779640205742,#446e9b,0.6941,0.0,2
98,0,0.001659941715647676,0.10355552720523392,#fd7e14,0.6941,0.0,2
99,0,0.24119109080861137,0.49004700074215973,#fd7e14,0.6941,0.0,2
100,0,0.8752499946781327,0.6368425922165757,#446e9b,0.6941,0.0,2
101,0,0.011750841027927913,0.0,#fd7e14,0.6941,0.0,2
102,0,0.0036162443190049854,0.12348088371491754,#fd7e14,0.6941,0.0,2
103,0,0.0025824071285372873,0.0,#fd7e14,0.6941,0.0,2
104,0,0.007225433873070843,0.0,#fd7e14,0.6941,0.0,2
105,0,0.05910631908589196,0.39508216319635636,#fd7e14,0.6941,0.0,2
106,0,0.27074890495784165,0.40961946474295796,#fd7e14,0.6941,0.0,2
107,0,0.07955612119333091,0.3964372108003535,#fd7e14,0.6941,0.0,2
108,0,0.37174556636348677,0.4649100834626885,#fd7e14,0.6941,0.0,2
109,0,0.7371373713668427,0.818875942458076,#446e9b,0.6941,0.0,2
110,0,0.605354652298651,0.9194276769545652,#446e9b,0.6941,0.0,2
111,0,0.014105320592567824,0.0,#fd7e14,0.6941,0.0,2
112,0,0.1759476528589204,0.4297341336864058,#fd7e14,0.6941,0.0,2
113,0,0.012386013262550549,0.21784976156139854,#fd7e14,0.6941,0.0,2
114,0,0.5560405197574378,0.8209802497068452,#446e9b,0.6941,0.0,2
115,0,0.24004777071784783,0.32396040327607223,#fd7e14,0.6941,0.0,2
116,0,0.5526064007072812,0.8125846532387838,#446e9b,0.6941,0.0,2
117,0,0.5797282180495819,0.6623736352740205,#446e9b,0.6941,0.0,2
118,0,0.4061304275431998,0.5252531063836571,#fd7e14,0.6941,0.0,2
119,0,0.04625891638983925,0.3846723394673604,#fd7e14,0.6941,0.0,2
120,0,0.11648303488101622,0.5877223361287561,#fd7e14,0.6941,0.0,2
121,0,0.026699097174535225,0.022806188726091796,#fd7e14,0.6941,0.0,2
122,0,0.33525270553997644,0.4928746280578563,#fd7e14,0.6941,0.0,2
123,0,0.6262709954445408,0.9633379772982243,#446e9b,0.6941,0.0,2
124,0,0.23044429363333346,0.3251490685768569,#fd7e14,0.6941,0.0,2
125,0,0.1862741591955234,0.6256791286426818,#fd7e14,0.6941,0.0,2
126,0,0.001224933216660826,0.0,#fd7e14,0.6941,0.0,2
127,0,0.019795352238362242,0.14928117208625588,#fd7e14,0.6941,0.0,2
128,0,0.1085877589550858,0.05578647331930087,#fd7e14,0.6941,0.0,2
129,0,0.4642294281232847,0.9015999787792834,#fd7e14,0.6941,0.0,2
130,0,0.20190521983584525,0.3580914311639035,#fd7e14,0.6941,0.0,2
131,0,0.006568462315300052,0.0,#fd7e14,0.6941,0.0,2
132,0,0.019753435642329786,0.14218956698755086,#fd7e14,0.6941,0.0,2
133,0,0.39463124549734985,0.6508709190591566,#fd7e14,0.6941,0.0,2
134,0,0.2523161305520768,0.3732291319675704,#fd7e14,0.6941,0.0,2
135,0,0.2808764988758982,0.5674403922263447,#fd7e14,0.6941,0.0,2
136,0,0.3748955307097075,0.658477847837585,#fd7e14,0.6941,0.0,2
137,0,0.10712189998346044,0.08958234963480047,#fd7e14,0.6941,0.0,2
138,0,0.5190680936039013,0.6703524152256993,#446e9b,0.6941,0.0,2
139,0,0.11547016606784358,0.1327030066398859,#fd7e14,0.6941,0.0,2
140,0,0.04160819188610866,0.13055440945972993,#fd7e14,0.6941,0.0,2
141,0,0.07974336382271428,0.19723727522895,#fd7e14,0.6941,0.0,2
142,0,0.2487417857717873,0.3681292001018502,#fd7e14,0.6941,0.0,2
143,0,0.11871205468625698,0.24823512840880071,#fd7e14,0.6941,0.0,2
144,0,0.009341170389078685,0.30907432680001296,#fd7e14,0.6941,0.0,2
145,0,0.7849925412733264,0.6485497971068864,#446e9b,0.6941,0.0,2
146,0,0.6077510660924006,0.8591400635785462,#446e9b,0.6941,0.0,2
147,0,0.4089027853481578,0.23816850916307492,#fd7e14,0.6941,0.0,2
148,0,0.3880992794566623,0.7191616078586556,#fd7e14,0.6941,0.0,2
149,0,0.43965184457931067,0.7199732182399241,#fd7e14,0.6941,0.0,2
150,0,0.018580164480722115,0.1834576166250184,#fd7e14,0.6941,0.0,2
151,0,0.0031532642908823614,0.0,#fd7e14,0.6941,0.0,2
152,0,0.010408959772074178,0.04863473870827642,#fd7e14,0.6941,0.0,2
153,0,0.14613400691926035,0.36960450590451194,#fd7e14,0.6941,0.0,2
154,0,0.17885273370512914,0.3586258600495727,#fd7e14,0.6941,0.0,2
155,0,0.1109760977656254,0.03245784589430109,#fd7e14,0.6941,0.0,2
156,0,0.7290142889891341,1.0959638018208815,#446e9b,0.6941,0.0,2
157,0,0.016334104889568626,0.03985527064312803,#fd7e14,0.6941,0.0,2
158,0,0.006500645413423332,0.017166650957185323,#fd7e14,0.6941,0.0,2
159,0,0.29407861846123834,0.48074341104013585,#fd7e14,0.6941,0.0,2
160,0,0.023950541830108217,0.290725534883296,#fd7e14,0.6941,0.0,2
161,0,0.05143296280483099,0.43909752728834334,#fd7e14,0.6941,0.0,2
162,0,0.5521120486318023,0.9483016592158928,#446e9b,0.6941,0.0,2
163,0,0.025181803083527042,0.3229041960816165,#fd7e14,0.6941,0.0,2
164,0,0.7556961169554585,0.5388218758794389,#446e9b,0.6941,0.0,2
165,0,0.346593089030151,0.73893809246126,#fd7e14,0.6941,0.0,2
166,0,0.020848151373364925,0.0,#fd7e14,0.6941,0.0,2
167,0,0.4455740800203979,0.6348488011310669,#fd7e14,0.6941,0.0,2
168,0,0.013464592986789254,0.0,#fd7e14,0.6941,0.0,2
169,0,0.0020391281016413423,0.0,#fd7e14,0.6941,0.0,2
170,0,0.006809623245632114,0.0,#fd7e14,0.6941,0.0,2
171,0,0.036326465108152156,0.24849357354980592,#fd7e14,0.6941,0.0,2
172,0,0.01597761251967181,0.0,#fd7e14,0.6941,0.0,2
173,0,0.05268530123947298,0.2800240598959853,#fd7e14,0.6941,0.0,2
174,0,0.3011300646553084,0.21528434275580643,#fd7e14,0.6941,0.0,2
175,0,0.6255611965629637,0.8805408647497102,#446e9b,0.6941,0.0,2
176,0,0.2685682181269383,0.5589241875321367,#fd7e14,0.6941,0.0,2
177,0,0.40619847626825256,0.5311593651221227,#fd7e14,0.6941,0.0,2
178,0,0.019899426388849478,0.02844645193090614,#fd7e14,0.6941,0.0,2
179,0,0.5452773534751996,0.5620029292246392,#446e9b,0.6941,0.0,2
180,0,0.0044100746586889185,0.0,#fd7e14,0.6941,0.0,2
181,0,0.6124593421169551,0.7458703887187969,#446e9b,0.6941,0.0,2
182,0,0.3326411632819203,0.19992092606283846,#fd7e14,0.6941,0.0,2
183,0,0.0014769822930821067,0.0,#fd7e14,0.6941,0.0,2
184,0,0.8985438593733397,0.835458305936232,#446e9b,0.6941,0.0,2
185,0,0.01460662768189282,0.1556193018887854,#fd7e14,0.6941,0.0,2
186,0,0.03544730113003113,0.0,#fd7e14,0.6941,0.0,2
187,0,0.5397649998864076,0.735321033471171,#446e9b,0.6941,0.0,2
188,0,0.00629504314324413,0.2759867851279347,#fd7e14,0.6941,0.0,2
189,0,0.6923737715654462,0.8000975056389101,#446e9b,0.6941,0.0,2
190,0,0.42079793985519276,0.42739919230802875,#fd7e14,0.6941,0.0,2
191,0,0.1915892005921022,0.23765293097341167,#fd7e14,0.6941,0.0,2
192,0,0.6314649399215053,0.8108427762224266,#446e9b,0.6941,0.0,2
193,0,0.0029003339455007833,0.0,#fd7e14,0.6941,0.0,2
194,0,0.011959491797216431,0.20734046192017405,#fd7e14,0.6941,0.0,2
195,0,0.8483847480758762,1.071840337095655,#446e9b,0.6941,0.0,2
196,0,0.05132984034209477,0.1821835225431106,#fd7e14,0.6941,0.0,2
197,0,0.06570980884715338,0.3160475633911576,#fd7e14,0.6941,0.0,2
198,0,0.32820846105963697,0.8194016790599675,#fd7e14,0.6941,0.0,2
199,0,0.10124589462479724,0.44877670568585293,#fd7e14,0.6941,0.0,2
200,0,0.7087209062028687,0.9899849529458344,#446e9b,0.6941,0.0,2
201,0,0.01352986024716516,0.0,#fd7e14,0.6941,0.0,2
202,0,0.0048861849392205035,0.0,#fd7e14,0.6941,0.0,2
203,0,0.06613706723074825,0.32356428328847664,#fd7e14,0.6941,0.0,2
204,0,0.2609409974383651,0.3560882320005596,#fd7e14,0.6941,0.0,2
205,0,0.28079776737002293,0.607043365479649,#fd7e14,0.6941,0.0,2
206,0,0.060273938627570335,0.3114408939011565,#fd7e14,0.6941,0.0,2
207,0,0.7579439462352738,0.9025410298011508,#446e9b,0.6941,0.0,2
208,0,0.0800400956835209,0.3528860791832619,#fd7e14,0.6941,0.0,2
209,0,0.16515364819583392,0.27820021324866945,#fd7e14,0.6941,0.0,2
210,0,0.022305343556158645,0.4317963231190719,#fd7e14,0.6941,0.0,2
211,0,0.09187993966302312,0.027067644228190163,#fd7e14,0.6941,0.0,2
212,0,0.11329890024819478,0.34223811138865,#fd7e14,0.6941,0.0,2
213,0,0.2921232735829423,0.6299517162327679,#fd7e14,0.6941,0.0,2
214,0,0.0678994447952933,0.3293791702705162,#fd7e14,0.6941,0.0,2
215,0,0.012907364476776637,0.0,#fd7e14,0.6941,0.0,2
216,0,0.013700498116230092,0.20017658666140292,#fd7e14,0.6941,0.0,2
217,0,0.8169140770636499,0.7553362723790245,#446e9b,0.6941,0.0,2
218,0,0.10323287413208,0.26493966567501387,#fd7e14,0.6941,0.0,2
219,0,0.45219142830912934,0.7516747956165242,#fd7e14,0.6941,0.0,2
220,0,0.004762171447310731,0.0206756211114874,#fd7e14,0.6941,0.0,2
221,0,0.09057873035216414,0.04712943955018718,#fd7e14,0.6941,0.0,2
222,0,0.23494063155250183,0.5022339813444079,#fd7e14,0.6941,0.0,2
223,0,0.0014829813267674987,0.09939935015913758,#fd7e14,0.6941,0.0,2
224,0,0.027393629973524625,0.01002399726438226,#fd7e14,0.6941,0.0,2
225,0,0.08730675843964517,0.3039526777702186,#fd7e14,0.6941,0.0,2
226,0,0.007847188064992664,0.3305699457970549,#fd7e14,0.6941,0.0,2
227,0,0.5163752619554014,0.46826304592225415,#446e9b,0.6941,0.0,2
228,0,0.29652232689575353,0.7105874329774643,#fd7e14,0.6941,0.0,2
229,0,0.004151498186055607,0.05252394668305889,#fd7e14,0.6941,0.0,2
230,0,0.34672160123759554,0.41862956017875713,#fd7e14,0.6941,0.0,2
231,0,0.020213553230647986,0.06444769006154588,#fd7e14,0.6941,0.0,2
232,0,0.1508208215777678,0.21272034003718218,#fd7e14,0.6941,0.0,2
233,0,0.8618788724212694,1.134943276456593,#446e9b,0.6941,0.0,2
234,0,0.40524684546788425,0.9430111812988694,#fd7e14,0.6941,0.0,2
235,0,0.007300611702708228,0.18626167525257373,#fd7e14,0.6941,0.0,2
236,0,0.0038303117306393427,0.052398476275758624,#fd7e14,0.6941,0.0,2
237,0,0.02289652273475176,0.2424244593004956,#fd7e14,0.6941,0.0,2
238,0,0.11331572100370957,0.21707998613307386,#fd7e14,0.6941,0.0,2
239,0,0.41455997106658565,0.41780906582289223,#fd7e14,0.6941,0.0,2
240,0,0.46061126468562874,0.6993424257117523,#fd7e14,0.6941,0.0,2
241,0,0.2313807100998339,0.5392565461618071,#fd7e14,0.6941,0.0,2
242,0,0.02884871162432956,0.006891437258309992,#fd7e14,0.6941,0.0,2
243,0,0.46846579551362505,0.5300054749441737,#fd7e14,0.6941,0.0,2
244,0,0.5134034001334348,0.5144960174242397,#446e9b,0.6941,0.0,2
245,0,0.019928175264789773,0.07788865786464667,#fd7e14,0.6941,0.0,2
246,0,0.10156373582503005,0.8028615974863355,#fd7e14,0.6941,0.0,2
247,0,0.4269378714781623,0.5159268337313672,#fd7e14,0.6941,0.0,2
248,0,0.4306624460526146,0.5106380581019214,#fd7e14,0.6941,0.0,2
249,0,0.47031622066966977,0.9000959555764868,#fd7e14,0.6941,0.0,2
250,0,0.2172055774334382,0.3419724137326236,#fd7e14,0.6941,0.0,2
251,0,0.02103418569044751,0.0189211069126691,#fd7e14,0.6941,0.0,2
252,0,0.08497927762542015,0.271823988084928,#fd7e14,0.6941,0.0,2
253,0,0.8502085806807086,0.7763360619238215,#446e9b,0.6941,0.0,2
254,0,0.003691173294349192,0.0,#fd7e14,0.6941,0.0,2
255,0,0.9608961178897036,1.6744481632884685,#446e9b,0.6941,0.0,2
256,0,0.3594275555426623,0.461841120218474,#fd7e14,0.6941,0.0,2
257,0,0.1854062662866434,0.4842625605706888,#fd7e14,0.6941,0.0,2
258,0,0.21388544724357622,0.5805891361902994,#fd7e14,0.6941,0.0,2
259,0,0.014137357261026029,0.04487168996326142,#fd7e14,0.6941,0.0,2
260,0,0.16048928545359661,0.40567101806129174,#fd7e14,0.6941,0.0,2
261,0,0.45988566979430817,0.775489526457106,#fd7e14,0.6941,0.0,2
262,0,0.0031452730057153697,0.0017541710441935307,#fd7e14,0.6941,0.0,2
263,0,0.19138198609549062,0.4589157079297078,#fd7e14,0.6941,0.0,2
264,0,0.011917923323159827,0.006766136469259474,#fd7e14,0.6941,0.0,2
265,0,0.22517872022160296,0.26948448771169187,#fd7e14,0.6941,0.0,2
266,0,0.38335047063123856,0.7867090270692015,#fd7e14,0.6941,0.0,2
267,0,0.15783771828016807,0.18333019384869007,#fd7e14,0.6941,0.0,2
268,0,0.3724294644463496,0.7729532469413375,#fd7e14,0.6941,0.0,2
269,0,0.4994745743417239,0.5717139384550446,#fd7e14,0.6941,0.0,2
270,0,0.17870531538648446,0.3072348601833858,#fd7e14,0.6941,0.0,2
271,0,0.20085282583119612,0.5341916999316485,#fd7e14,0.6941,0.0,2
272,0,0.2800198641552665,0.3186829541086808,#fd7e14,0.6941,0.0,2
273,0,0.30559167352759775,0.6758528155715996,#fd7e14,0.6941,0.0,2
274,0,0.27614722712533424,0.5926437940283668,#fd7e14,0.6941,0.0,2
275,0,0.5147514715248536,0.5414314288278288,#446e9b,0.6941,0.0,2
276,0,0.20367490549613504,0.7580055365454752,#fd7e14,0.6941,0.0,2
277,0,0.10169645634367215,0.4032234392138066,#fd7e14,0.6941,0.0,2
278,0,0.019096730346252467,0.12423845977695329,#fd7e14,0.6941,0.0,2
279,0,0.24965457752958317,0.33401260530891447,#fd7e14,0.6941,0.0,2
280,0,0.1805981745591826,0.5536586230002654,#fd7e14,0.6941,0.0,2
281,0,0.002747763780970047,0.0,#fd7e14,0.6941,0.0,2
282,0,0.10689870185331782,0.3662526958300578,#fd7e14,0.6941,0.0,2
283,0,0.21747915541588717,0.6650285210520797,#fd7e14,0.6941,0.0,2
284,0,0.08976084539331644,0.17047544820499083,#fd7e14,0.6941,0.0,2
285,0,0.07388074548449483,0.1703483177266031,#fd7e14,0.6941,0.0,2
286,0,0.011725457210819006,0.0,#fd7e14,0.6941,0.0,2
287,0,0.0012957534482870808,0.0,#fd7e14,0.6941,0.0,2
288,0,0.14317235378408327,0.33905132763584195,#fd7e14,0.6941,0.0,2
289,0,0.3180447896033504,0.6294933899293887,#fd7e14,0.6941,0.0,2
290,0,0.02427004879117423,0.07989967292095179,#fd7e14,0.6941,0.0,2
291,0,0.24174047619327205,0.5611227463094319,#fd7e14,0.6941,0.0,2
292,0,0.03185376243704556,0.2303127321056156,#fd7e14,0.6941,0.0,2
293,0,0.24766213443656654,0.6929562803658087,#fd7e14,0.6941,0.0,2
294,0,0.6170772903932612,0.36397581532986545,#446e9b,0.6941,0.0,2
295,0,0.49993422027161677,0.72648327652021,#fd7e14,0.6941,0.0,2
296,0,0.17998978732000162,0.8260807364687972,#fd7e14,0.6941,0.0,2
297,0,0.1275329866522294,0.41562245349832105,#fd7e14,0.6941,0.0,2
298,0,0.8067085050748902,0.739432076610559,#446e9b,0.6941,0.0,2
299,0,0.4941180987506793,0.5942874691080721,#fd7e14,0.6941,0.0,2
300,0,0.5073488598306201,0.8006153068071776,#446e9b,0.6941,0.0,2
301,0,0.3669337095251122,0.38953401322719267,#fd7e14,0.6941,0.0,2
302,0,0.026233774026430068,0.12575382627897652,#fd7e14,0.6941,0.0,2
303,0,0.23739265937298612,0.6889792597012177,#fd7e14,0.6941,0.0,2
304,0,0.7071852444919033,0.5907033306003451,#446e9b,0.6941,0.0,2
305,0,0.003612481504022291,0.09436385388350738,#fd7e14,0.6941,0.0,2
306,0,0.35178878163652477,0.5529285104828592,#fd7e14,0.6941,0.0,2
307,0,0.1593577077307418,0.7049537865933305,#fd7e14,0.6941,0.0,2
308,0,0.7320571238548514,1.0472403185634318,#446e9b,0.6941,0.0,2
309,0,0.5189091517740279,0.700142697651604,#446e9b,0.6941,0.0,2
310,0,0.08545670860204348,0.008520358078118148,#fd7e14,0.6941,0.0,2
311,0,0.1146462521744386,0.21259217674319675,#fd7e14,0.6941,0.0,2
312,0,0.1115491612031427,0.5727470473603739,#fd7e14,0.6941,0.0,2
313,0,0.5411439460190521,0.6483951799467307,#446e9b,0.6941,0.0,2
314,0,0.005247424424085077,0.035968241897666134,#fd7e14,0.6941,0.0,2
315,0,0.03015524179821396,0.005638433912074385,#fd7e14,0.6941,0.0,2
316,0,0.1638542702792289,0.3645113817485629,#fd7e14,0.6941,0.0,2
317,0,0.06493219875589706,0.2602706928877442,#fd7e14,0.6941,0.0,2
318,0,0.05279657925921717,0.15346364902600695,#fd7e14,0.6941,0.0,2
319,0,0.8029999973295684,1.1097744730894454,#446e9b,0.6941,0.0,2
320,0,0.005901532478111422,0.07989967292095179,#fd7e14,0.6941,0.0,2
321,0,0.4612119767270523,0.6705092876053279,#fd7e14,0.6941,0.0,2
322,0,0.10575013597035857,0.35822502879128876,#fd7e14,0.6941,0.0,2
323,0,0.5163460437137789,0.706239499622567,#446e9b,0.6941,0.0,2
324,0,0.44073923806659315,0.6664359475959253,#fd7e14,0.6941,0.0,2
325,0,0.006811049045726688,0.3356028587738498,#fd7e14,0.6941,0.0,2
326,0,0.6926238285058506,0.7875630203503576,#446e9b,0.6941,0.0,2
327,0,0.3227141591377706,0.1573950881203314,#fd7e14,0.6941,0.0,2
328,0,0.05541061477325948,0.13510510561180228,#fd7e14,0.6941,0.0,2
329,0,0.6647781468211165,0.5350589830404114,#446e9b,0.6941,0.0,2
330,0,0.10607450955229225,0.24578072373608909,#fd7e14,0.6941,0.0,2
331,0,0.24953391956460172,0.4948563132071635,#fd7e14,0.6941,0.0,2
332,0,0.06115750010144325,0.25599578216026286,#fd7e14,0.6941,0.0,2
333,0,0.03432649917810216,0.03158031107544937,#fd7e14,0.6941,0.0,2
334,0,0.8073472917276883,0.8591400635785462,#446e9b,0.6941,0.0,2
335,0,0.8080776476057254,0.9814307881819806,#446e9b,0.6941,0.0,2
336,0,0.08937096956241505,0.10279972769225808,#fd7e14,0.6941,0.0,2
337,0,0.2817656509043272,0.32211227707966117,#fd7e14,0.6941,0.0,2
338,0,0.020685103870959277,0.026942300664412493,#fd7e14,0.6941,0.0,2
339,0,0.07245119472487246,0.045498819191322856,#fd7e14,0.6941,0.0,2
340,0,0.12042161160850973,0.27481551810238214,#fd7e14,0.6941,0.0,2
341,0,0.04095375587093249,0.14953458047758125,#fd7e14,0.6941,0.0,2
342,0,0.020311706121351643,0.2123358606286541,#fd7e14,0.6941,0.0,2
343,0,0.06833090834305303,0.11237767543691347,#fd7e14,0.6941,0.0,2
344,0,0.4469993007223265,0.780577116733865,#fd7e14,0.6941,0.0,2
345,0,0.6398528581542992,1.128287936746941,#446e9b,0.6941,0.0,2
346,0,0.26549217638161166,0.17429065356007223,#fd7e14,0.6941,0.0,2
347,0,0.01851961187359181,0.0,#fd7e14,0.6941,0.0,2
348,0,0.5574281098550937,0.5511774413296305,#446e9b,0.6941,0.0,2
349,0,0.9307973292280906,1.1366149843511544,#446e9b,0.6941,0.0,2
350,0,0.7436870932111593,0.7672226633486672,#446e9b,0.6941,0.0,2
351,0,0.2933862825033745,0.5156405860533473,#fd7e14,0.6941,0.0,2
352,0,0.09072505317381194,0.38440251394361447,#fd7e14,0.6941,0.0,2
353,0,0.5595377139435093,0.9271031343284131,#446e9b,0.6941,0.0,2
354,0,0.38638425015481587,0.4790563343730361,#fd7e14,0.6941,0.0,2
