,class,prob alternative,farness,colors,model perf,class perf,n labels
94,0,0.03966232827691866,0.9828514876348609,#fd7e14,0.9323,0.0,2
95,0,0.0004640407253136093,0.5652340019684472,#fd7e14,0.9323,0.0,2
96,0,0.005850978845053411,0.838838003412296,#fd7e14,0.9323,0.0,2
97,0,0.0010785042229342402,0.5996780464225553,#fd7e14,0.9323,0.0,2
98,0,0.000526214335829702,0.5452073089043256,#fd7e14,0.9323,0.0,2
99,0,0.004505265359814856,0.9190453260074083,#fd7e14,0.9323,0.0,2
100,0,0.0017898259825563153,1.0566093640810885,#fd7e14,0.9323,0.0,2
101,0,0.00038984009219664406,0.15904447689739104,#fd7e14,0.9323,0.0,2
102,0,0.00010429701946827842,0.000751787275628941,#fd7e14,0.9323,0.0,2
103,0,8.632856507592937e-05,0.05101835580161,#fd7e14,0.9323,0.0,2
104,0,0.019168892378648585,0.9657320815212299,#fd7e14,0.9323,0.0,2
105,0,0.0019396161524709895,0.6139878369418903,#fd7e14,0.9323,0.0,2
106,0,0.000545921902255632,0.21207955846338336,#fd7e14,0.9323,0.0,2
107,0,0.9376679189740557,0.6491684208765011,#446e9b,0.9323,0.0,2
108,0,0.0003741041483393369,0.37551381910608567,#fd7e14,0.9323,0.0,2
109,0,0.0011456482448085415,0.26948448771169187,#fd7e14,0.9323,0.0,2
110,0,0.00012985039998659155,0.08379694160039797,#fd7e14,0.9323,0.0,2
111,0,0.0026161498708422905,0.685488475260849,#fd7e14,0.9323,0.0,2
112,0,0.0021827905134650097,0.6783741007088776,#fd7e14,0.9323,0.0,2
113,0,0.0021978542919952855,0.33189357976719425,#fd7e14,0.9323,0.0,2
114,0,0.0072401477741579155,0.8853515151874332,#fd7e14,0.9323,0.0,2
115,0,0.6979778533158052,1.2127970152852003,#446e9b,0.9323,0.0,2
116,0,0.0008440196862076841,0.8386598858599407,#fd7e14,0.9323,0.0,2
117,0,0.09719568398654116,0.764031230358882,#fd7e14,0.9323,0.0,2
118,0,0.008369751512714085,0.8468810498737487,#fd7e14,0.9323,0.0,2
119,0,0.0037725881923080656,0.8157262620045607,#fd7e14,0.9323,0.0,2
120,0,0.01177742319771256,0.9522377070609764,#fd7e14,0.9323,0.0,2
121,0,0.0004090067039615828,0.48835230460563256,#fd7e14,0.9323,0.0,2
122,0,0.15986917167695183,1.4303141723664,#fd7e14,0.9323,0.0,2
123,0,0.009130137661206747,1.316466861783684,#fd7e14,0.9323,0.0,2
124,0,0.0005866035046517,0.4154858562953568,#fd7e14,0.9323,0.0,2
125,0,0.004286818916590763,0.9034828807722717,#fd7e14,0.9323,0.0,2
126,0,0.0024699382137015865,0.39454034734967025,#fd7e14,0.9323,0.0,2
127,0,0.9822577101495658,1.0812343628598255,#446e9b,0.9323,0.0,2
128,0,0.0004843837544073079,0.21669514667891512,#fd7e14,0.9323,0.0,2
129,0,0.00015186056396666097,0.11855834656738806,#fd7e14,0.9323,0.0,2
130,0,0.006877520851278218,0.6500968226679195,#fd7e14,0.9323,0.0,2
131,0,0.12060558052767353,1.3413107264453057,#fd7e14,0.9323,0.0,2
132,0,0.002551682241174749,0.8169501746048896,#fd7e14,0.9323,0.0,2
133,0,0.0013943536136014384,0.5851925917517609,#fd7e14,0.9323,0.0,2
134,0,0.0973976383822966,0.9255636817102791,#fd7e14,0.9323,0.0,2
135,0,0.0007882059858460369,0.5383873073773027,#fd7e14,0.9323,0.0,2
136,0,0.002140446467498394,1.0711729505730967,#fd7e14,0.9323,0.0,2
137,0,0.00034193709664379947,0.2217005853500606,#fd7e14,0.9323,0.0,2
138,0,0.008815857080465742,1.0093975983520742,#fd7e14,0.9323,0.0,2
139,0,6.431522259871379e-05,0.1420629972067402,#fd7e14,0.9323,0.0,2
140,0,0.0005898755251216535,0.16564640716738796,#fd7e14,0.9323,0.0,2
141,0,0.0006907404670580029,0.6255267477344894,#fd7e14,0.9323,0.0,2
142,0,0.0019374078960951353,0.3830538055738893,#fd7e14,0.9323,0.0,2
143,0,0.011045992232100442,0.8157262620045607,#fd7e14,0.9323,0.0,2
144,0,0.0005648881480957721,0.11742278865751439,#fd7e14,0.9323,0.0,2
145,0,0.0027933871716589276,0.7183504709210966,#fd7e14,0.9323,0.0,2
146,0,0.00493071935420005,0.5571672841396051,#fd7e14,0.9323,0.0,2
147,0,0.0030721224239555066,0.8954089481741341,#fd7e14,0.9323,0.0,2
148,0,0.007286801504050158,0.6007282359468088,#fd7e14,0.9323,0.0,2
149,0,0.9937584171625694,1.6583755057101706,#446e9b,0.9323,0.0,2
150,0,0.0007533143597674904,0.03158031107544937,#fd7e14,0.9323,0.0,2
151,0,0.0008506840053928572,0.838838003412296,#fd7e14,0.9323,0.0,2
152,0,0.00015651586803677576,0.3539530598390463,#fd7e14,0.9323,0.0,2
153,0,6.889617274619068e-05,0.03308467174303929,#fd7e14,0.9323,0.0,2
154,0,0.01590761170925309,1.027497437015599,#fd7e14,0.9323,0.0,2
155,0,0.0018103799174559267,0.23984457636008624,#fd7e14,0.9323,0.0,2
156,0,0.9934871543814039,1.7276821220569984,#446e9b,0.9323,0.0,2
157,0,0.005405383383894902,0.8974688023655678,#fd7e14,0.9323,0.0,2
158,0,0.0010124126555734049,0.9701357109958002,#fd7e14,0.9323,0.0,2
159,0,0.0003304763804366309,0.4584981128928459,#fd7e14,0.9323,0.0,2
160,0,0.0028715116866513263,0.8368801712746666,#fd7e14,0.9323,0.0,2
161,0,0.3248094031860689,0.6275088346584099,#fd7e14,0.9323,0.0,2
162,0,0.00020278559266446926,0.33308534764355446,#fd7e14,0.9323,0.0,2
163,0,0.03641327728995501,1.0439935957126163,#fd7e14,0.9323,0.0,2
164,0,0.005194199332225343,1.2396357801736042,#fd7e14,0.9323,0.0,2
165,0,0.0010279285808003046,0.19251237960721168,#fd7e14,0.9323,0.0,2
166,0,0.01667256323370616,1.4820360742270644,#fd7e14,0.9323,0.0,2
167,0,0.01416369147152816,1.0019183562840128,#fd7e14,0.9323,0.0,2
168,0,0.0004427791140864952,0.19864281870875397,#fd7e14,0.9323,0.0,2
169,0,0.0005256945901708088,0.17454509019404005,#fd7e14,0.9323,0.0,2
170,0,0.0023282701714552306,0.18791930622361772,#fd7e14,0.9323,0.0,2
171,0,0.00019528296347188584,0.03183103279833769,#fd7e14,0.9323,0.0,2
172,0,0.002562136432178192,0.7540036569293923,#fd7e14,0.9323,0.0,2
173,0,0.9935027003466971,1.6383888673904,#446e9b,0.9323,0.0,2
174,0,0.000824187545563171,0.4089382440257027,#fd7e14,0.9323,0.0,2
175,0,0.0006839516433700443,1.156683985822232,#fd7e14,0.9323,0.0,2
176,0,0.0047019401755839605,0.6886615691477239,#fd7e14,0.9323,0.0,2
177,0,0.002518141729315223,0.6165617661849382,#fd7e14,0.9323,0.0,2
178,0,0.00026631422948056674,0.2217005853500606,#fd7e14,0.9323,0.0,2
179,0,0.0027469923123831204,0.8836839760203011,#fd7e14,0.9323,0.0,2
180,0,0.9211536969416914,0.6504064144534809,#446e9b,0.9323,0.0,2
181,0,0.00872776340407707,0.8347480063378881,#fd7e14,0.9323,0.0,2
182,0,0.9941771647057462,1.553366864310232,#446e9b,0.9323,0.0,2
183,0,6.34660600053048e-05,0.07135499144345289,#fd7e14,0.9323,0.0,2
184,0,0.0003410635958109108,0.5427375881267272,#fd7e14,0.9323,0.0,2
185,0,0.9924356300028917,1.522701082725931,#446e9b,0.9323,0.0,2
186,0,0.0032377584325013558,0.8492148097088867,#fd7e14,0.9323,0.0,2
187,0,0.00918788563059297,0.7155961321079359,#fd7e14,0.9323,0.0,2
188,0,0.0023964975776830325,0.7225735656978499,#fd7e14,0.9323,0.0,2
189,0,0.00011585254611166376,0.057292453038778744,#fd7e14,0.9323,0.0,2
190,0,0.021968899667290175,0.9687325185363439,#fd7e14,0.9323,0.0,2
191,0,0.03520859357912408,1.4223445448072685,#fd7e14,0.9323,0.0,2
192,0,0.9496177679487119,0.6650285210520797,#446e9b,0.9323,0.0,2
193,0,0.5358062890920698,1.1777312363491488,#446e9b,0.9323,0.0,2
194,0,0.000135443648809628,0.4421350816046295,#fd7e14,0.9323,0.0,2
195,0,0.002752146456643606,0.33586798344221064,#fd7e14,0.9323,0.0,2
196,0,0.001399987614107472,0.6891381310560688,#fd7e14,0.9323,0.0,2
197,0,9.866762320886106e-05,0.04299040717155392,#fd7e14,0.9323,0.0,2
198,0,0.00033324157548013264,0.28876549437067806,#fd7e14,0.9323,0.0,2
199,0,0.0027586739918004804,0.8933528862128853,#fd7e14,0.9323,0.0,2
200,0,0.00769039302500493,0.6553684003259755,#fd7e14,0.9323,0.0,2
201,0,8.445519161440898e-05,0.13358790065364384,#fd7e14,0.9323,0.0,2
202,0,0.05274173321526192,1.2169904087514607,#fd7e14,0.9323,0.0,2
203,0,0.00938884698258971,0.8954089481741341,#fd7e14,0.9323,0.0,2
204,0,0.006166256743522608,0.5470981645161064,#fd7e14,0.9323,0.0,2
205,0,0.0009027266421702844,0.33401260530891447,#fd7e14,0.9323,0.0,2
206,0,0.01380250499480239,0.9767766587877312,#fd7e14,0.9323,0.0,2
207,0,0.00011062457759859699,0.007016738155558151,#fd7e14,0.9323,0.0,2
208,0,0.004505257586357491,0.9198101623621947,#fd7e14,0.9323,0.0,2
209,0,0.0001264777098505735,0.07148060925983024,#fd7e14,0.9323,0.0,2
210,0,0.005936781364275067,0.896157546097177,#fd7e14,0.9323,0.0,2
211,0,0.013847748742447125,0.730404123930643,#fd7e14,0.9323,0.0,2
212,0,6.474909837708386e-05,0.09511902268711402,#fd7e14,0.9323,0.0,2
213,0,0.004458558284332409,0.43937350081518517,#fd7e14,0.9323,0.0,2
214,0,0.14519083397653493,1.239905992965388,#fd7e14,0.9323,0.0,2
215,0,0.004763120343254961,0.6975834016883097,#fd7e14,0.9323,0.0,2
216,0,0.05530501811325857,0.8842395491975977,#fd7e14,0.9323,0.0,2
217,0,0.0091908165820228,0.9557928061054684,#fd7e14,0.9323,0.0,2
218,0,3.2683495754242507e-05,0.16310636445549734,#fd7e14,0.9323,0.0,2
219,0,0.06868736137988649,0.5672932136893041,#fd7e14,0.9323,0.0,2
220,0,0.13167331813426103,1.1635603090228346,#fd7e14,0.9323,0.0,2
221,0,0.0538941000150828,0.8059785516403507,#fd7e14,0.9323,0.0,2
222,0,0.005206881198615729,0.743225303818467,#fd7e14,0.9323,0.0,2
223,0,9.442457459143649e-05,0.38953401322719267,#fd7e14,0.9323,0.0,2
224,0,0.0008628602516999019,0.22388417536597294,#fd7e14,0.9323,0.0,2
225,0,0.0018811514948533334,0.30172266475204984,#fd7e14,0.9323,0.0,2
226,0,0.8883540461623118,0.9889628054976287,#446e9b,0.9323,0.0,2
227,0,0.006373274818099113,0.9500710592509951,#fd7e14,0.9323,0.0,2
228,0,0.04254226037692704,0.6490137416511242,#fd7e14,0.9323,0.0,2
229,0,0.0006196983086948161,0.6566114173669416,#fd7e14,0.9323,0.0,2
230,0,0.049561589048012014,1.0156737068818054,#fd7e14,0.9323,0.0,2
231,0,0.993713812099727,1.7063432679653625,#446e9b,0.9323,0.0,2
232,0,0.017940146779714786,0.8682370336534339,#fd7e14,0.9323,0.0,2
233,0,0.0005082009085979045,0.3414410908157359,#fd7e14,0.9323,0.0,2
234,0,0.0016311006820183016,0.8391943183811265,#fd7e14,0.9323,0.0,2
235,0,0.0008655130229697683,0.5746673023515877,#fd7e14,0.9323,0.0,2
236,0,0.3615486372208404,1.072953710106502,#fd7e14,0.9323,0.0,2
237,0,0.0019061430584676338,0.8740969819993074,#fd7e14,0.9323,0.0,2
238,0,0.0156601276060059,1.1890881667079198,#fd7e14,0.9323,0.0,2
239,0,0.0033656575580381064,0.6950286667591342,#fd7e14,0.9323,0.0,2
240,0,0.0019245990276685054,0.3348076262042363,#fd7e14,0.9323,0.0,2
241,0,0.0036774545111270948,0.5468071364742406,#fd7e14,0.9323,0.0,2
242,0,0.0002602817217288412,0.24655563825241367,#fd7e14,0.9323,0.0,2
243,0,0.000536497425169487,0.6853300018609804,#fd7e14,0.9323,0.0,2
244,0,0.005469764083848268,0.8575101546090879,#fd7e14,0.9323,0.0,2
245,0,0.0008833019364625824,0.5130662536372966,#fd7e14,0.9323,0.0,2
246,0,7.761481846846132e-05,0.10305165431725463,#fd7e14,0.9323,0.0,2
247,0,0.0013644886666161285,1.064525147186581,#fd7e14,0.9323,0.0,2
248,0,0.0009541494152815772,0.24190835416370526,#fd7e14,0.9323,0.0,2
249,0,0.019380536722036202,0.5868290564650482,#fd7e14,0.9323,0.0,2
250,0,0.00013024438248491647,0.021051596536406324,#fd7e14,0.9323,0.0,2
251,0,6.42507830868453e-05,0.06959645932907937,#fd7e14,0.9323,0.0,2
252,0,0.00021840981981595945,0.367592924026551,#fd7e14,0.9323,0.0,2
253,0,0.004535608277182021,0.9885542357138215,#fd7e14,0.9323,0.0,2
254,0,0.00026873136731986623,0.16221759890003637,#fd7e14,0.9323,0.0,2
255,0,0.00020169204959565224,0.1739090197587771,#fd7e14,0.9323,0.0,2
256,0,0.0158741332868197,1.0984800822159302,#fd7e14,0.9323,0.0,2
257,0,0.0004361381152385507,0.6053870718478424,#fd7e14,0.9323,0.0,2
258,0,3.342202421299501e-05,0.06344325559962596,#fd7e14,0.9323,0.0,2
259,0,0.0012449016902241926,0.7228989525781074,#fd7e14,0.9323,0.0,2
260,0,0.002042151450225409,0.5655280281662272,#fd7e14,0.9323,0.0,2
261,0,0.0006915408447598389,0.43509965408293166,#fd7e14,0.9323,0.0,2
262,0,0.006456872067666005,0.8809101907604067,#fd7e14,0.9323,0.0,2
263,0,0.001931879470189571,0.558777713078507,#fd7e14,0.9323,0.0,2
264,0,0.0025542928891728,0.6383780017770287,#fd7e14,0.9323,0.0,2
265,0,0.0019962738154578495,0.3152573748508233,#fd7e14,0.9323,0.0,2
266,0,0.0001892563700987256,0.06369435817491367,#fd7e14,0.9323,0.0,2
267,0,0.00016770215455512728,0.1435819853824852,#fd7e14,0.9323,0.0,2
268,0,4.425921054162485e-05,0.1470009258890721,#fd7e14,0.9323,0.0,2
269,0,0.00043144605891803467,0.21682342292831372,#fd7e14,0.9323,0.0,2
270,0,0.007656489129773433,0.6912050445408053,#fd7e14,0.9323,0.0,2
271,0,0.9890775798626883,1.461314335056525,#446e9b,0.9323,0.0,2
272,0,0.0011940569013570636,0.39291559376594126,#fd7e14,0.9323,0.0,2
273,0,0.5830231691242135,0.9379414739870261,#446e9b,0.9323,0.0,2
274,0,0.0011512242484522297,0.7343362321760497,#fd7e14,0.9323,0.0,2
275,0,0.003111783295549622,0.5972800920298466,#fd7e14,0.9323,0.0,2
276,0,0.00036017712054088645,0.4068957185077131,#fd7e14,0.9323,0.0,2
277,0,0.00020797965105885907,0.13447289928411374,#fd7e14,0.9323,0.0,2
278,0,0.00022341674515946372,0.1575219489220042,#fd7e14,0.9323,0.0,2
279,0,7.798676423694195e-05,0.14839431809366188,#fd7e14,0.9323,0.0,2
280,0,0.011665735708860297,0.5752585762765365,#fd7e14,0.9323,0.0,2
281,0,0.4041585215837665,0.8985939657167543,#fd7e14,0.9323,0.0,2
282,0,0.9809012941973698,1.0848382427363656,#446e9b,0.9323,0.0,2
283,0,0.33107703989208237,0.9483016592158928,#fd7e14,0.9323,0.0,2
284,0,0.009306535638980045,1.4945513161701556,#fd7e14,0.9323,0.0,2
285,0,0.001549754450796113,0.12247089245079004,#fd7e14,0.9323,0.0,2
286,0,0.0027724856549711865,0.6279665893596627,#fd7e14,0.9323,0.0,2
287,0,0.002385675303173993,0.5328915279906776,#fd7e14,0.9323,0.0,2
288,0,0.0002848933037153759,0.16450325667132665,#fd7e14,0.9323,0.0,2
289,0,0.0017204691781265136,0.14522792995437603,#fd7e14,0.9323,0.0,2
290,0,3.8708532258947714e-05,0.11489986647594541,#fd7e14,0.9323,0.0,2
291,0,0.00019822868876934137,0.25224290322141507,#fd7e14,0.9323,0.0,2
292,0,0.0024242375699023745,0.6667488883069704,#fd7e14,0.9323,0.0,2
293,0,0.01397198212132964,0.8768541872823065,#fd7e14,0.9323,0.0,2
294,0,0.00024764447535917297,0.13801395434303806,#fd7e14,0.9323,0.0,2
295,0,0.05120729585419405,1.1936741497462215,#fd7e14,0.9323,0.0,2
296,0,0.9848551279576261,1.3702077777126807,#446e9b,0.9323,0.0,2
297,0,0.011448067673739896,0.9463391347445008,#fd7e14,0.9323,0.0,2
298,0,0.0003131611174654797,0.4406157962655153,#fd7e14,0.9323,0.0,2
299,0,7.281484160001887e-05,0.22362722721111947,#fd7e14,0.9323,0.0,2
300,0,0.0007721978741918429,0.8319110084197032,#fd7e14,0.9323,0.0,2
301,0,0.0002057168647310713,0.32686684147316475,#fd7e14,0.9323,0.0,2
302,0,0.0006770939094962786,0.5592171724222117,#fd7e14,0.9323,0.0,2
303,0,0.0012380958624361707,0.22311337517340074,#fd7e14,0.9323,0.0,2
304,0,0.004168708820798277,1.3354806626699274,#fd7e14,0.9323,0.0,2
305,0,0.118306434823642,0.9263331336030539,#fd7e14,0.9323,0.0,2
306,0,0.001660575710782051,0.7973395132243873,#fd7e14,0.9323,0.0,2
307,0,0.01099261424460454,0.5294287944742365,#fd7e14,0.9323,0.0,2
308,0,0.008583856661075504,1.1261593045017366,#fd7e14,0.9323,0.0,2
309,0,0.0006386930018187095,0.48116539390361984,#fd7e14,0.9323,0.0,2
310,0,0.007201227213027695,0.45363205040693727,#fd7e14,0.9323,0.0,2
311,0,0.008893937082690552,1.327273104449213,#fd7e14,0.9323,0.0,2
312,0,0.004211100475209159,0.6538160514234287,#fd7e14,0.9323,0.0,2
313,0,0.001303346044690213,0.2787212176027738,#fd7e14,0.9323,0.0,2
314,0,0.09237198568814467,0.9131359689357115,#fd7e14,0.9323,0.0,2
315,0,0.00028623551343546735,0.3227721955310756,#fd7e14,0.9323,0.0,2
316,0,0.0004430240315959516,0.4503015260693705,#fd7e14,0.9323,0.0,2
317,0,0.002206464753627649,0.5147820963408194,#fd7e14,0.9323,0.0,2
318,0,0.00020786838585940015,0.24384408188673334,#fd7e14,0.9323,0.0,2
319,0,0.004704826264578565,0.5391116447507577,#fd7e14,0.9323,0.0,2
320,0,0.00025615747161388317,0.11666583425243626,#fd7e14,0.9323,0.0,2
321,0,5.9577889803699325e-05,0.011778271865134304,#fd7e14,0.9323,0.0,2
322,0,0.007276019712282471,0.8445518934307034,#fd7e14,0.9323,0.0,2
323,0,0.2638763346084909,1.095050509358503,#fd7e14,0.9323,0.0,2
324,0,0.0022663054487006154,0.4675640790684418,#fd7e14,0.9323,0.0,2
325,0,0.00013231870445331564,0.18881209037652508,#fd7e14,0.9323,0.0,2
326,0,0.9940168555686757,1.4738198299713776,#446e9b,0.9323,0.0,2
327,0,0.0006609233922625385,0.7402557847673096,#fd7e14,0.9323,0.0,2
328,0,0.003755417614359314,1.2130584777408464,#fd7e14,0.9323,0.0,2
329,0,0.003299731174560832,1.1903595402835359,#fd7e14,0.9323,0.0,2
330,0,0.006717848625889315,1.1090789112514226,#fd7e14,0.9323,0.0,2
331,0,0.007552993760703215,1.1452629788257696,#fd7e14,0.9323,0.0,2
332,0,0.04366314625062345,1.288664207222345,#fd7e14,0.9323,0.0,2
333,0,0.000582184450748151,0.2631232732874029,#fd7e14,0.9323,0.0,2
334,0,0.0024243037321435524,1.1613440722357296,#fd7e14,0.9323,0.0,2
335,0,0.0018703831726443528,0.6297989260993083,#fd7e14,0.9323,0.0,2
336,0,0.8852288079216828,1.0691736476894966,#446e9b,0.9323,0.0,2
337,0,0.002786992558954919,0.34383280555008644,#fd7e14,0.9323,0.0,2
338,0,0.005955988623172545,0.08429990644827942,#fd7e14,0.9323,0.0,2
339,0,0.9611418159231689,0.9897804407278917,#446e9b,0.9323,0.0,2
340,0,0.0016335892051750653,0.6431473742426604,#fd7e14,0.9323,0.0,2
341,0,0.000762368612229988,0.7248528840091579,#fd7e14,0.9323,0.0,2
342,0,0.06653041746190339,0.7141401489053054,#fd7e14,0.9323,0.0,2
343,0,0.09818422949422025,1.1387690016705698,#fd7e14,0.9323,0.0,2
344,0,0.0021767802554080074,0.49996103530847763,#fd7e14,0.9323,0.0,2
