,class,prob alternative,farness,colors,model perf,class perf,n labels
41,0,0.02551372643073376,0.06294106243366925,#fd7e14,0.749,0.0,2
42,0,0.01399841657372754,0.15764881225883265,#fd7e14,0.749,0.0,2
43,0,0.015064772737374213,0.16831460302164497,#fd7e14,0.749,0.0,2
44,0,0.012768260989774141,0.5262601901250902,#fd7e14,0.749,0.0,2
45,0,0.08894538652453746,0.31209858275693275,#fd7e14,0.749,0.0,2
46,0,0.09759225068458846,0.2644206074824593,#fd7e14,0.749,0.0,2
47,0,0.06543185843550381,0.27611694925365354,#fd7e14,0.749,0.0,2
48,0,0.29175199182188083,0.4596118775837172,#fd7e14,0.749,0.0,2
49,0,0.02279881344371394,0.3619683693041426,#fd7e14,0.749,0.0,2
50,0,0.06420624827612982,0.4322089811685011,#fd7e14,0.749,0.0,2
51,0,0.021836313406608167,0.09461557081751136,#fd7e14,0.749,0.0,2
52,0,0.8434886872400957,1.0345327491333838,#446e9b,0.749,0.0,2
53,0,0.2838661745944449,0.33043761428656154,#fd7e14,0.749,0.0,2
54,0,0.042492314823124,0.37336347129688874,#fd7e14,0.749,0.0,2
55,0,0.9410831262313536,0.6703524152256993,#446e9b,0.749,0.0,2
56,0,0.028996801128340015,0.5708289019866821,#fd7e14,0.749,0.0,2
57,0,0.42954018214364337,0.9257559932981193,#fd7e14,0.749,0.0,2
58,0,0.024660190460544858,0.22619737620106478,#fd7e14,0.749,0.0,2
59,0,0.03596417433767378,0.12322837413007479,#fd7e14,0.749,0.0,2
60,0,0.028480972649954094,0.1373814974259565,#fd7e14,0.749,0.0,2
61,0,0.9678623741804057,1.4422644710323707,#446e9b,0.749,0.0,2
62,0,0.11347229481926906,0.3291146169597472,#fd7e14,0.749,0.0,2
63,0,0.07662278662395591,0.2455224517144821,#fd7e14,0.749,0.0,2
64,0,0.8457437477619514,0.734992687175929,#446e9b,0.749,0.0,2
65,0,0.07998935225521932,0.37578273450808636,#fd7e14,0.749,0.0,2
66,0,0.9168313553804062,1.4331076235405336,#446e9b,0.749,0.0,2
67,0,0.06303851715920972,0.18944988545390798,#fd7e14,0.749,0.0,2
68,0,0.4753642568787556,0.15397079694083146,#fd7e14,0.749,0.0,2
69,0,0.05792252460364004,0.06884286890515022,#fd7e14,0.749,0.0,2
70,0,0.9076850492712569,1.0071062972394678,#446e9b,0.749,0.0,2
71,0,0.13281013829366825,0.21823469766038328,#fd7e14,0.749,0.0,2
72,0,0.020266588440803757,0.21849133968908208,#fd7e14,0.749,0.0,2
73,0,0.9812123064883099,1.2318386457233896,#446e9b,0.749,0.0,2
74,0,0.13761070785874407,0.3511530914633359,#fd7e14,0.749,0.0,2
75,0,0.07832445088681618,0.2971361684003259,#fd7e14,0.749,0.0,2
76,0,0.2636501375097619,0.5113519201330315,#fd7e14,0.749,0.0,2
77,0,0.08798129204187637,0.3190784532390789,#fd7e14,0.749,0.0,2
78,0,0.011861101021872569,0.3229041960816165,#fd7e14,0.749,0.0,2
79,0,0.01899953486418152,0.18536931696221318,#fd7e14,0.749,0.0,2
80,0,0.11740255714835184,0.5614160922819155,#fd7e14,0.749,0.0,2
81,0,0.5442938518779263,0.7844913244200278,#446e9b,0.749,0.0,2
82,0,0.12335130263712046,0.5543890307727065,#fd7e14,0.749,0.0,2
83,0,0.8674085892195634,1.1591335249949577,#446e9b,0.749,0.0,2
84,0,0.08949892502202332,0.3803584749312374,#fd7e14,0.749,0.0,2
85,0,0.027990593335530344,0.36960450590451194,#fd7e14,0.749,0.0,2
86,0,0.3270445921038025,0.6750657949858124,#fd7e14,0.749,0.0,2
87,0,0.02195450530507607,0.29674333219504434,#fd7e14,0.749,0.0,2
88,0,0.049985848400068686,0.6665924097913664,#fd7e14,0.749,0.0,2
89,0,0.03206233450996984,0.17658099154197557,#fd7e14,0.749,0.0,2
90,0,0.03409560173509589,0.3260739036693347,#fd7e14,0.749,0.0,2
91,0,0.5957278805062549,1.169746713264634,#446e9b,0.749,0.0,2
92,0,0.037871310760978494,0.5581919350876051,#fd7e14,0.749,0.0,2
93,0,0.03798844659800399,0.4566894568267493,#fd7e14,0.749,0.0,2
94,0,0.015084718313356643,0.06984766489922718,#fd7e14,0.749,0.0,2
95,0,0.05137653630469964,0.16590046995759192,#fd7e14,0.749,0.0,2
96,0,0.09209792724263825,0.3819753404532453,#fd7e14,0.749,0.0,2
97,0,0.02370534530488077,0.10821761491618685,#fd7e14,0.749,0.0,2
98,0,0.2239767140157205,0.7322049348178788,#fd7e14,0.749,0.0,2
99,0,0.01994540099242061,0.10028081758196469,#fd7e14,0.749,0.0,2
100,0,0.06737430657834255,0.4917431054621151,#fd7e14,0.749,0.0,2
101,0,0.1255637664187486,0.9330893862640477,#fd7e14,0.749,0.0,2
102,0,0.04802468340491025,0.20311762855178375,#fd7e14,0.749,0.0,2
103,0,0.015632073639469536,0.3044776060483499,#fd7e14,0.749,0.0,2
104,0,0.25261199943371493,1.0515865321487026,#fd7e14,0.749,0.0,2
105,0,0.034916710286823596,0.1209561394387288,#fd7e14,0.749,0.0,2
106,0,0.04000238255805217,0.18103709073250965,#fd7e14,0.749,0.0,2
107,0,0.3186900903254763,0.1592982673123323,#fd7e14,0.749,0.0,2
108,0,0.6854322407840697,0.4860948884527367,#446e9b,0.749,0.0,2
109,0,0.03155605144310382,0.16297939007561205,#fd7e14,0.749,0.0,2
110,0,0.9459536088291471,1.0507157014907835,#446e9b,0.749,0.0,2
111,0,0.4835483820113461,0.490329586849003,#fd7e14,0.749,0.0,2
112,0,0.8910997385199572,0.7125241632356856,#446e9b,0.749,0.0,2
113,0,0.3674116169841751,1.0073143788112473,#fd7e14,0.749,0.0,2
114,0,0.013623635763220393,0.0,#fd7e14,0.749,0.0,2
115,0,0.01289957787259094,0.5029448088701588,#fd7e14,0.749,0.0,2
116,0,0.06793312622077072,0.1612020236726687,#fd7e14,0.749,0.0,2
117,0,0.9410137214870868,1.2685182134687585,#446e9b,0.749,0.0,2
118,0,0.19693743958786228,0.6760102699205243,#fd7e14,0.749,0.0,2
119,0,0.18419510489723648,0.15206919535458652,#fd7e14,0.749,0.0,2
120,0,0.010354377076095723,0.04073306805910815,#fd7e14,0.749,0.0,2
121,0,0.008633109639520615,0.2891574134929688,#fd7e14,0.749,0.0,2
122,0,0.3319216987197602,0.25871563362184763,#fd7e14,0.749,0.0,2
123,0,0.06132849750075035,0.4772302051989388,#fd7e14,0.749,0.0,2
124,0,0.10673206431998002,0.39887813403472444,#fd7e14,0.749,0.0,2
125,0,0.006599370254840245,0.017918553867192055,#fd7e14,0.749,0.0,2
126,0,0.9453019653148507,1.3499864226255514,#446e9b,0.749,0.0,2
127,0,0.09871791607757162,0.7543366851884331,#fd7e14,0.749,0.0,2
128,0,0.18631242442433799,0.33176119023879663,#fd7e14,0.749,0.0,2
129,0,0.9094871679484691,0.9975812350042726,#446e9b,0.749,0.0,2
130,0,0.1312912096521384,0.23997353245800163,#fd7e14,0.749,0.0,2
131,0,0.15156024574746818,0.7982007335363842,#fd7e14,0.749,0.0,2
132,0,0.011672407185305086,0.15346364902600695,#fd7e14,0.749,0.0,2
133,0,0.7763192173778679,0.9832577662721435,#446e9b,0.749,0.0,2
134,0,0.35328672464716493,0.32105669912824997,#fd7e14,0.749,0.0,2
135,0,0.10409263750053033,0.9420343574433425,#fd7e14,0.749,0.0,2
136,0,0.2128244307902188,0.3984711488141559,#fd7e14,0.749,0.0,2
137,0,0.07478704753065282,0.3662526958300578,#fd7e14,0.749,0.0,2
138,0,0.043651906724077524,0.2086208352467707,#fd7e14,0.749,0.0,2
139,0,0.1270973275571558,0.1241121921599807,#fd7e14,0.749,0.0,2
140,0,0.08782278914459052,0.49457309650262354,#fd7e14,0.749,0.0,2
141,0,0.45868462132356935,0.6620616028477733,#fd7e14,0.749,0.0,2
142,0,0.04603748432287266,0.3200014787915072,#fd7e14,0.749,0.0,2
143,0,0.9591389897533704,0.7462013911761849,#446e9b,0.749,0.0,2
144,0,0.4448933861021486,0.5749629141878334,#fd7e14,0.749,0.0,2
145,0,0.012200016020005526,0.0884501920922843,#fd7e14,0.749,0.0,2
146,0,0.17522803613750046,0.4772302051989388,#fd7e14,0.749,0.0,2
147,0,0.22655593216064757,0.2697443591379165,#fd7e14,0.749,0.0,2
148,0,0.053633886615645256,0.22941216705865297,#fd7e14,0.749,0.0,2
149,0,0.01065746550948417,0.0721087153012058,#fd7e14,0.749,0.0,2
150,0,0.2243865790117451,0.5092111138646438,#fd7e14,0.749,0.0,2
151,0,0.017116725098625836,0.10796555094210919,#fd7e14,0.749,0.0,2
152,0,0.010773437110507687,0.141936429701725,#fd7e14,0.749,0.0,2
153,0,0.03386930603788672,0.10960409012043776,#fd7e14,0.749,0.0,2
154,0,0.6466878109564558,0.6366891338619107,#446e9b,0.749,0.0,2
155,0,0.00865705518841877,0.09537075765518847,#fd7e14,0.749,0.0,2
156,0,0.4016829821408045,0.7020651827264043,#fd7e14,0.749,0.0,2
157,0,0.4624800279675575,0.8779589374116725,#fd7e14,0.749,0.0,2
158,0,0.009267599872648833,0.33772451849884794,#fd7e14,0.749,0.0,2
159,0,0.029516878617380903,0.1159089466886513,#fd7e14,0.749,0.0,2
160,0,0.24816924257184966,0.4460069729742472,#fd7e14,0.749,0.0,2
161,0,0.009347002596880743,0.05754346219977514,#fd7e14,0.749,0.0,2
162,0,0.050257215930629595,0.4111188202152295,#fd7e14,0.749,0.0,2
163,0,0.056169690161798146,0.22259958204066196,#fd7e14,0.749,0.0,2
164,0,0.07340067263361168,0.26805551961577234,#fd7e14,0.749,0.0,2
165,0,0.009085783091475732,0.15612661906588304,#fd7e14,0.749,0.0,2
166,0,0.03866758796562623,0.22208584766379813,#fd7e14,0.749,0.0,2
167,0,0.010205088225858442,0.05014014807719399,#fd7e14,0.749,0.0,2
168,0,0.0158636403872447,0.23636426151432746,#fd7e14,0.749,0.0,2
169,0,0.03642577299046847,0.39982802334636003,#fd7e14,0.749,0.0,2
170,0,0.02076095802412516,0.07122937475303565,#fd7e14,0.749,0.0,2
171,0,0.040559770559099304,0.4540487192163514,#fd7e14,0.749,0.0,2
172,0,0.873685797057783,1.0598995364367307,#446e9b,0.749,0.0,2
173,0,0.005937838755384289,0.00025059573756030704,#fd7e14,0.749,0.0,2
174,0,0.927569837910001,0.663622410598546,#446e9b,0.749,0.0,2
175,0,0.055558103786243575,0.4093469536626931,#fd7e14,0.749,0.0,2
176,0,0.27733768158711103,0.16209064286795044,#fd7e14,0.749,0.0,2
177,0,0.08725673862663422,0.10834364948067446,#fd7e14,0.749,0.0,2
178,0,0.11697675958498763,0.34436456443691954,#fd7e14,0.749,0.0,2
179,0,0.07604582701798734,0.0012529790025411882,#fd7e14,0.749,0.0,2
180,0,0.019085791869330092,0.06721022319035255,#fd7e14,0.749,0.0,2
181,0,0.030545477568872888,0.24694315100911593,#fd7e14,0.749,0.0,2
182,0,0.021740291565066953,0.16437625324570243,#fd7e14,0.749,0.0,2
183,0,0.0902562157478648,0.3630388251431545,#fd7e14,0.749,0.0,2
184,0,0.0710762513182079,0.22979810068246828,#fd7e14,0.749,0.0,2
185,0,0.7289206456279167,0.5828150723434504,#446e9b,0.749,0.0,2
186,0,0.4435462958479765,0.7550029928341528,#fd7e14,0.749,0.0,2
187,0,0.20373296954332892,0.4120734367345947,#fd7e14,0.749,0.0,2
188,0,0.9242300850008354,1.2783844973954372,#446e9b,0.749,0.0,2
189,0,0.08541708030239932,0.3846723394673604,#fd7e14,0.749,0.0,2
190,0,0.07415896564080367,0.1681875190511747,#fd7e14,0.749,0.0,2
191,0,0.41544507180086726,1.3890300795276715,#fd7e14,0.749,0.0,2
192,0,0.9483863252729952,0.8180002173740452,#446e9b,0.749,0.0,2
193,0,0.032231154089080574,0.09738485634282236,#fd7e14,0.749,0.0,2
194,0,0.030094066636678008,0.652730344110361,#fd7e14,0.749,0.0,2
195,0,0.09184435237590739,0.17263708967541627,#fd7e14,0.749,0.0,2
196,0,0.11524157819940846,0.3201333618249894,#fd7e14,0.749,0.0,2
197,0,0.16495611441210822,0.20478073243463438,#fd7e14,0.749,0.0,2
198,0,0.15470094205687768,0.7173777300141305,#fd7e14,0.749,0.0,2
199,0,0.01791493464529314,0.24319873814375945,#fd7e14,0.749,0.0,2
200,0,0.4195775469597559,0.4971234788494133,#fd7e14,0.749,0.0,2
201,0,0.03761799886683314,0.10078454819342489,#fd7e14,0.749,0.0,2
202,0,0.021892659827560768,0.22414113830303725,#fd7e14,0.749,0.0,2
203,0,0.012063911506594175,0.11401701728801708,#fd7e14,0.749,0.0,2
204,0,0.012067710512644244,0.13927903407188047,#fd7e14,0.749,0.0,2
205,0,0.007524131671292969,0.056664945893877564,#fd7e14,0.749,0.0,2
206,0,0.010801353181829863,0.0052625347239314245,#fd7e14,0.749,0.0,2
207,0,0.09508083818070528,0.6705092876053279,#fd7e14,0.749,0.0,2
208,0,0.013628300451883037,0.1499147110752242,#fd7e14,0.749,0.0,2
209,0,0.030946673102328952,0.09700718299227705,#fd7e14,0.749,0.0,2
210,0,0.15727158854153608,0.68469628027822,#fd7e14,0.749,0.0,2
211,0,0.03821096181142718,0.09738485634282236,#fd7e14,0.749,0.0,2
212,0,0.2337651220369287,0.583854830947843,#fd7e14,0.749,0.0,2
213,0,0.04770683749509633,0.3520861073185804,#fd7e14,0.749,0.0,2
214,0,0.19296521038681588,0.5898084821713685,#fd7e14,0.749,0.0,2
215,0,0.007551845057835386,0.053904176174499524,#fd7e14,0.749,0.0,2
216,0,0.030238397499057094,0.13801395434303806,#fd7e14,0.749,0.0,2
217,0,0.05135724359410458,0.3386532223255542,#fd7e14,0.749,0.0,2
218,0,0.1132549430081184,0.43578844483778184,#fd7e14,0.749,0.0,2
219,0,0.047448037870117296,0.36076460199704663,#fd7e14,0.749,0.0,2
220,0,0.0066637530038766045,0.20849278255748355,#fd7e14,0.749,0.0,2
221,0,0.8944703667421958,0.4407538710430094,#446e9b,0.749,0.0,2
222,0,0.10621304154767616,0.5261162883607728,#fd7e14,0.749,0.0,2
223,0,0.01037876317210064,0.1429490335822722,#fd7e14,0.749,0.0,2
224,0,0.12020984989033141,0.2353336085916375,#fd7e14,0.749,0.0,2
225,0,0.11639604351650205,0.42753647719283033,#fd7e14,0.749,0.0,2
226,0,0.23925751815965152,0.4389595530660768,#fd7e14,0.749,0.0,2
227,0,0.007329480433860343,0.13080715412701252,#fd7e14,0.749,0.0,2
228,0,0.10720286039729392,0.292032848867133,#fd7e14,0.749,0.0,2
229,0,0.8755284576492611,0.7995799189024059,#446e9b,0.749,0.0,2
230,0,0.2289376897597497,0.5904049952665602,#fd7e14,0.749,0.0,2
231,0,0.01963914224720975,0.2214437620911977,#fd7e14,0.749,0.0,2
232,0,0.17324533342210607,0.5857874882909121,#fd7e14,0.749,0.0,2
233,0,0.011107685064777384,0.36531492751315797,#fd7e14,0.749,0.0,2
234,0,0.031245892124389402,0.24797669984732224,#fd7e14,0.749,0.0,2
235,0,0.0112196127993049,0.12183971141143582,#fd7e14,0.749,0.0,2
236,0,0.07557562238377055,0.6488590779522728,#fd7e14,0.749,0.0,2
237,0,0.01311017071202387,0.07600361744075669,#fd7e14,0.749,0.0,2
238,0,0.8683711775620025,1.1598697443739963,#446e9b,0.749,0.0,2
239,0,0.8032526629018036,0.5832606059579212,#446e9b,0.749,0.0,2
240,0,0.01159248125428727,0.06683348439328213,#fd7e14,0.749,0.0,2
241,0,0.03673710653504216,0.13181821652536707,#fd7e14,0.749,0.0,2
242,0,0.10549910069180153,0.18078236047032661,#fd7e14,0.749,0.0,2
243,0,0.052929004428304095,0.5705339891978576,#fd7e14,0.749,0.0,2
244,0,0.16194017949551223,0.18944988545390798,#fd7e14,0.749,0.0,2
245,0,0.10497373848892791,0.2513375699016631,#fd7e14,0.749,0.0,2
246,0,0.004608910324720897,0.0630666092320682,#fd7e14,0.749,0.0,2
247,0,0.1316000293678083,0.4403396719058907,#fd7e14,0.749,0.0,2
248,0,0.11112483170033478,0.19404430223474856,#fd7e14,0.749,0.0,2
249,0,0.0047385175852249495,0.22504062526228835,#fd7e14,0.749,0.0,2
250,0,0.2545718657755873,0.4297341336864058,#fd7e14,0.749,0.0,2
251,0,0.2511982343109712,0.20145508628560857,#fd7e14,0.749,0.0,2
252,0,0.30376952980114524,0.5482627405293528,#fd7e14,0.749,0.0,2
253,0,0.05626842382850648,0.2991010387472571,#fd7e14,0.749,0.0,2
254,0,0.02986208692744825,0.27702822926945286,#fd7e14,0.749,0.0,2
255,0,0.7952567099245818,0.7435556548190468,#446e9b,0.749,0.0,2
256,0,0.9338191641374953,0.8704310111025826,#446e9b,0.749,0.0,2
257,0,0.03041894084075199,0.2000487547276638,#fd7e14,0.749,0.0,2
258,0,0.6864493242334108,0.6769553482640557,#446e9b,0.749,0.0,2
259,0,0.03413979113455014,0.32330023150377674,#fd7e14,0.749,0.0,2
260,0,0.02706527230590201,0.25418360060938683,#fd7e14,0.749,0.0,2
261,0,0.0178087106353114,0.14155674082036016,#fd7e14,0.749,0.0,2
262,0,0.012319902274517677,0.10620129427324673,#fd7e14,0.749,0.0,2
263,0,0.019828095211233087,0.1699669428015668,#fd7e14,0.749,0.0,2
264,0,0.048709636543705005,0.1170443030719698,#fd7e14,0.749,0.0,2
265,0,0.015717738981572804,0.11792746228165796,#fd7e14,0.749,0.0,2
266,0,0.5544428808857091,0.8290806904358352,#446e9b,0.749,0.0,2
267,0,0.03391007024457681,0.090337185036887,#fd7e14,0.749,0.0,2
268,0,0.19250510505599652,0.5449165811470278,#fd7e14,0.749,0.0,2
269,0,0.9040379539272851,1.3708487683698907,#446e9b,0.749,0.0,2
270,0,0.051147739020012385,0.09965119008358493,#fd7e14,0.749,0.0,2
271,0,0.009222681861784782,0.08128243274449354,#fd7e14,0.749,0.0,2
272,0,0.1472273913887084,0.21849133968908208,#fd7e14,0.749,0.0,2
273,0,0.01300034783607397,0.3566222784118995,#fd7e14,0.749,0.0,2
274,0,0.08300658779120833,0.1448480618316478,#fd7e14,0.749,0.0,2
275,0,0.03668349189138962,0.05741795716707028,#fd7e14,0.749,0.0,2
276,0,0.029094763554754145,0.25586631280767996,#fd7e14,0.749,0.0,2
277,0,0.018559358061671843,0.08115672092345641,#fd7e14,0.749,0.0,2
278,0,0.12755020768138842,0.6796363612486112,#fd7e14,0.749,0.0,2
279,0,0.027269564948565934,0.33600055462894945,#fd7e14,0.749,0.0,2
280,0,0.024066925254354193,0.17467231274750739,#fd7e14,0.749,0.0,2
281,0,0.11988007526954587,1.0289855204054577,#fd7e14,0.749,0.0,2
282,0,0.7683688724848651,0.5721566246341294,#446e9b,0.749,0.0,2
283,0,0.4587680787026686,1.0751844555782488,#fd7e14,0.749,0.0,2
284,0,0.06706055370427277,0.292032848867133,#fd7e14,0.749,0.0,2
285,0,0.4084751791304166,0.6446890022889423,#fd7e14,0.749,0.0,2
286,0,0.03441004842222651,0.09537075765518847,#fd7e14,0.749,0.0,2
287,0,0.06388326901104918,0.0907146220139272,#fd7e14,0.749,0.0,2
288,0,0.08384014397021036,0.16145590185189967,#fd7e14,0.749,0.0,2
289,0,0.1709022971782736,0.21195141260598926,#fd7e14,0.749,0.0,2
290,0,0.00872575857835209,0.3356028587738498,#fd7e14,0.749,0.0,2
291,0,0.33910415860666554,0.7356494590614691,#fd7e14,0.749,0.0,2
292,0,0.4216682060156261,0.3106518450320233,#fd7e14,0.749,0.0,2
293,0,0.9458548944649416,0.7081702614655668,#446e9b,0.749,0.0,2
294,0,0.8869143246272158,1.1107027249231367,#446e9b,0.749,0.0,2
295,0,0.11069173572142521,0.3837280725078881,#fd7e14,0.749,0.0,2
296,0,0.05561460543520308,0.6230906240938354,#fd7e14,0.749,0.0,2
297,0,0.19713125883440544,0.23159957788828658,#fd7e14,0.749,0.0,2
298,0,0.08707963497555496,0.4242438559414468,#fd7e14,0.749,0.0,2
299,0,0.05776959708203352,0.29477983656692525,#fd7e14,0.749,0.0,2
300,0,0.03410585297268376,0.14535455731635677,#fd7e14,0.749,0.0,2
301,0,0.1646779622668062,0.21079825623398313,#fd7e14,0.749,0.0,2
302,0,0.0905584042681045,0.47666863960336686,#fd7e14,0.749,0.0,2
303,0,0.2960037738616976,0.37242323732555443,#fd7e14,0.749,0.0,2
304,0,0.043347675591459786,0.29216360768358124,#fd7e14,0.749,0.0,2
305,0,0.7716920194918689,1.4114044320945844,#446e9b,0.749,0.0,2
306,0,0.018615973600540077,0.024310180568209383,#fd7e14,0.749,0.0,2
307,0,0.041800251034243514,0.1775992162202416,#fd7e14,0.749,0.0,2
308,0,0.8836158675214254,0.9042369389894617,#446e9b,0.749,0.0,2
309,0,0.026226061016519493,0.34822274064205966,#fd7e14,0.749,0.0,2
310,0,0.3418040219528581,0.25340720717979587,#fd7e14,0.749,0.0,2
311,0,0.20691482767979247,0.2201598645030491,#fd7e14,0.749,0.0,2
312,0,0.2016842029158487,0.35902674893501696,#fd7e14,0.749,0.0,2
313,0,0.11198196667107518,0.24423133686656823,#fd7e14,0.749,0.0,2
314,0,0.18631620341330762,0.23057007068446142,#fd7e14,0.749,0.0,2
315,0,0.005124647913745306,0.08291680404554908,#fd7e14,0.749,0.0,2
316,0,0.052021371062482794,0.2067004028297773,#fd7e14,0.749,0.0,2
317,0,0.31649667458705755,0.49769066928480593,#fd7e14,0.749,0.0,2
318,0,0.04179386668449705,0.4449000383903564,#fd7e14,0.749,0.0,2
319,0,0.19042457767158977,0.2415213176002259,#fd7e14,0.749,0.0,2
320,0,0.01205105223792157,0.2177214567042332,#fd7e14,0.749,0.0,2
321,0,0.0923688956668182,0.14522792995437603,#fd7e14,0.749,0.0,2
322,0,0.0584861140052676,0.4869411286332891,#fd7e14,0.749,0.0,2
323,0,0.031018245396132994,0.3159158516095396,#fd7e14,0.749,0.0,2
324,0,0.11773224643354056,0.5636177300869282,#fd7e14,0.749,0.0,2
325,0,0.03377983507104927,0.2844572956757445,#fd7e14,0.749,0.0,2
326,0,0.04776826808656496,0.3225082112985859,#fd7e14,0.749,0.0,2
327,0,0.062001340212823275,0.622786368775932,#fd7e14,0.749,0.0,2
328,0,0.8532422539192506,1.0751844555782488,#446e9b,0.749,0.0,2
329,0,0.23134375509143182,0.3891285234936979,#fd7e14,0.749,0.0,2
330,0,0.03531971773872585,0.2389419952164172,#fd7e14,0.749,0.0,2
331,0,0.02726411564434709,0.2535365954648798,#fd7e14,0.749,0.0,2
332,0,0.041264342241306026,0.17709008093064232,#fd7e14,0.749,0.0,2
333,0,0.026051685576777367,0.06896846458262881,#fd7e14,0.749,0.0,2
334,0,0.024364514239996752,0.2060604284083074,#fd7e14,0.749,0.0,2
335,0,0.013607544110819067,0.07022448152400325,#fd7e14,0.749,0.0,2
336,0,0.04121655945137184,0.2966123969719549,#fd7e14,0.749,0.0,2
337,0,0.01948003578650584,0.04136008539040464,#fd7e14,0.749,0.0,2
338,0,0.5595085908204134,0.4873643794876606,#446e9b,0.749,0.0,2
339,0,0.008280723191757598,0.043241235940918325,#fd7e14,0.749,0.0,2
340,0,0.9272713634891991,0.7498478323484522,#446e9b,0.749,0.0,2
341,0,0.18850534661566873,0.20554850964160581,#fd7e14,0.749,0.0,2
342,0,0.6845319261017629,0.49839988257873286,#446e9b,0.749,0.0,2
343,0,0.06497202110853309,0.39426948286370433,#fd7e14,0.749,0.0,2
344,0,0.5654984565720019,0.3385205324848843,#446e9b,0.749,0.0,2
345,0,0.17742306179103667,0.4972652614586733,#fd7e14,0.749,0.0,2
346,0,0.012958332830976773,0.058924077819998186,#fd7e14,0.749,0.0,2
347,0,0.7703681983288754,0.9731490031519765,#446e9b,0.749,0.0,2
348,0,0.023319352551325355,0.18307535722357432,#fd7e14,0.749,0.0,2
349,0,0.2633861526238856,0.8054585160184664,#fd7e14,0.749,0.0,2
350,0,0.2417172379767488,0.16399525886806793,#fd7e14,0.749,0.0,2
351,0,0.12561767407590652,0.2831528262629395,#fd7e14,0.749,0.0,2
352,0,0.04756616488262404,0.08115672092345641,#fd7e14,0.749,0.0,2
353,0,0.006516443005820344,0.11515212552082746,#fd7e14,0.749,0.0,2
354,0,0.19852935231185936,0.2715639703513668,#fd7e14,0.749,0.0,2
355,0,0.16601754952587894,0.309600080560241,#fd7e14,0.749,0.0,2
356,0,0.1345933283430603,0.3251490685768569,#fd7e14,0.749,0.0,2
357,0,0.020162968770426788,0.0631921570245308,#fd7e14,0.749,0.0,2
358,0,0.42470951607225016,0.5965314357181688,#fd7e14,0.749,0.0,2
