,class,prob alternative,farness,colors,model perf,class perf,n labels
74,0,0.009143447370307221,0.4216404571773518,#fd7e14,0.6033,0.0,2
75,0,0.01515729550831459,1.2626572366356164,#fd7e14,0.6033,0.0,2
76,0,0.0015506357246300167,0.7937288246048895,#fd7e14,0.6033,0.0,2
77,0,0.14555448456414513,1.20992638315812,#fd7e14,0.6033,0.0,2
78,0,0.9787061714698204,1.5223017882641554,#446e9b,0.6033,0.0,2
79,0,0.9569233181943707,1.6470825381916998,#446e9b,0.6033,0.0,2
80,0,0.9227338585599186,0.9798095534017366,#446e9b,0.6033,0.0,2
81,0,0.9689119243949362,1.5720597620521974,#446e9b,0.6033,0.0,2
82,0,0.00023657022275972564,0.606290298561739,#fd7e14,0.6033,0.0,2
83,0,0.3245271760388356,1.1069954380911833,#fd7e14,0.6033,0.0,2
84,0,0.00154412887218256,1.0232582535948063,#fd7e14,0.6033,0.0,2
85,0,0.0035647995338150265,0.9998507147900708,#fd7e14,0.6033,0.0,2
86,0,0.3162521985298034,1.3052246094310047,#fd7e14,0.6033,0.0,2
87,0,0.9633895162518125,1.3692473459902907,#446e9b,0.6033,0.0,2
88,0,0.012039007242654809,1.2083647775890614,#fd7e14,0.6033,0.0,2
89,0,0.9455977902385084,1.6326611678984078,#446e9b,0.6033,0.0,2
90,0,0.179881289946837,1.3182572264297672,#fd7e14,0.6033,0.0,2
91,0,0.9687712396878518,1.6800743624896783,#446e9b,0.6033,0.0,2
92,0,0.009025278101455272,1.5096505176124122,#fd7e14,0.6033,0.0,2
93,0,0.46063858178959904,1.354676213547315,#fd7e14,0.6033,0.0,2
94,0,0.9741925527181217,1.600271325486808,#446e9b,0.6033,0.0,2
95,0,0.9799716179123468,1.341927074388692,#446e9b,0.6033,0.0,2
96,0,0.9579146016986794,1.3590803957054445,#446e9b,0.6033,0.0,2
97,0,0.2077346632497142,1.3114169397976465,#fd7e14,0.6033,0.0,2
98,0,0.0043103434328549154,0.7112327132658804,#fd7e14,0.6033,0.0,2
99,0,0.8890873994615773,1.2445135324230008,#446e9b,0.6033,0.0,2
100,0,0.5225295216868407,1.1972584580193704,#446e9b,0.6033,0.0,2
101,0,0.6343431428373464,1.2297008460913372,#446e9b,0.6033,0.0,2
102,0,0.02833611267603226,1.3986286185470178,#fd7e14,0.6033,0.0,2
103,0,0.9542531887578962,1.583368983913582,#446e9b,0.6033,0.0,2
104,0,0.22982976665959787,1.2101869377491656,#fd7e14,0.6033,0.0,2
105,0,0.003708249727278122,1.1630673182123819,#fd7e14,0.6033,0.0,2
106,0,0.17645403438992086,1.2190951533396839,#fd7e14,0.6033,0.0,2
107,0,0.07808760516742112,1.278952052186526,#fd7e14,0.6033,0.0,2
108,0,0.004049951575999904,1.133512904258694,#fd7e14,0.6033,0.0,2
109,0,0.9558108908844251,1.3474972952570783,#446e9b,0.6033,0.0,2
110,0,0.9436850384574695,1.3575044499978368,#446e9b,0.6033,0.0,2
111,0,0.0012674775596623294,0.4565503913718938,#fd7e14,0.6033,0.0,2
112,0,0.3772948218803667,1.2860815277685433,#fd7e14,0.6033,0.0,2
113,0,0.00018046829073459464,0.8580532043062554,#fd7e14,0.6033,0.0,2
114,0,0.0014008576501503508,0.8125846532387838,#fd7e14,0.6033,0.0,2
115,0,0.9719750929835687,1.4760507517304458,#446e9b,0.6033,0.0,2
116,0,0.9801700270944247,1.5571462966050442,#446e9b,0.6033,0.0,2
117,0,0.9623416379306221,1.3979625075984492,#446e9b,0.6033,0.0,2
118,0,0.00044711965733491756,0.5737807679287594,#fd7e14,0.6033,0.0,2
119,0,0.9519097845329773,1.6340880718595148,#446e9b,0.6033,0.0,2
120,0,0.9665015567205131,1.4824119233622293,#446e9b,0.6033,0.0,2
121,0,0.00043932264645645387,1.0127398919556299,#fd7e14,0.6033,0.0,2
122,0,0.02553920429392447,1.527109434122508,#fd7e14,0.6033,0.0,2
123,0,0.10854150533818126,1.3306061075169855,#fd7e14,0.6033,0.0,2
124,0,0.1485242235971831,1.3462558563355587,#fd7e14,0.6033,0.0,2
125,0,0.9456452011032231,1.7321579444172324,#446e9b,0.6033,0.0,2
126,0,0.9638857193701117,1.4533427664000138,#446e9b,0.6033,0.0,2
127,0,0.27384506386118224,1.3650999974577058,#fd7e14,0.6033,0.0,2
128,0,0.9581814704050021,1.4529826113128044,#446e9b,0.6033,0.0,2
129,0,0.0001749174192506229,0.9998507147900708,#fd7e14,0.6033,0.0,2
130,0,0.9651836721206333,1.5462878730760585,#446e9b,0.6033,0.0,2
131,0,0.9832870668061282,1.5275116675529035,#446e9b,0.6033,0.0,2
132,0,0.005564687873300337,1.0751844555782488,#fd7e14,0.6033,0.0,2
133,0,0.0015439407813667425,1.0125306672236207,#fd7e14,0.6033,0.0,2
134,0,0.9471047096045119,1.23103631150755,#446e9b,0.6033,0.0,2
135,0,0.0076178788580663435,0.9743567969536082,#fd7e14,0.6033,0.0,2
136,0,0.0033113972784424316,0.8225608687986271,#fd7e14,0.6033,0.0,2
137,0,0.9540487776589064,1.3959678871990675,#446e9b,0.6033,0.0,2
138,0,0.573164068031221,1.2895270132120271,#446e9b,0.6033,0.0,2
139,0,0.0022583977306776743,0.8061519452889702,#fd7e14,0.6033,0.0,2
140,0,0.002513951947957594,1.113726174191429,#fd7e14,0.6033,0.0,2
141,0,0.9758045305888876,1.1802418524709792,#446e9b,0.6033,0.0,2
142,0,0.9367400207112911,1.2817960259334154,#446e9b,0.6033,0.0,2
143,0,0.9597299879566142,1.4436839929692244,#446e9b,0.6033,0.0,2
144,0,0.9541347357729594,1.3114169397976465,#446e9b,0.6033,0.0,2
145,0,0.5495211387708173,1.237746819629323,#446e9b,0.6033,0.0,2
146,0,0.9772383699790449,1.28065719333364,#446e9b,0.6033,0.0,2
147,0,0.9656716066453844,1.4090336796932397,#446e9b,0.6033,0.0,2
148,0,0.9812722570828913,1.3391575109478817,#446e9b,0.6033,0.0,2
149,0,0.9376219222780456,1.4653351827214673,#446e9b,0.6033,0.0,2
150,0,0.18882688904216033,1.4366152401488592,#fd7e14,0.6033,0.0,2
151,0,0.9450349272882239,1.4401406215835237,#446e9b,0.6033,0.0,2
152,0,0.1725208933231244,1.1235645525090234,#fd7e14,0.6033,0.0,2
153,0,0.9740202563831293,1.49493423453393,#446e9b,0.6033,0.0,2
154,0,0.9658413354739871,1.3120093128990917,#446e9b,0.6033,0.0,2
155,0,0.28068722597254725,1.0219900795288916,#fd7e14,0.6033,0.0,2
156,0,0.8725752075761164,1.2246459652101689,#446e9b,0.6033,0.0,2
157,0,0.007332922917773854,1.065408801136948,#fd7e14,0.6033,0.0,2
158,0,0.0034474033108892917,0.6490137416511242,#fd7e14,0.6033,0.0,2
159,0,0.9617753738768118,1.5251019634563887,#446e9b,0.6033,0.0,2
160,0,0.9570847822470337,1.580741184568577,#446e9b,0.6033,0.0,2
161,0,0.024244500772932037,1.2660010404300635,#fd7e14,0.6033,0.0,2
162,0,0.9803423967731364,1.4675383945713496,#446e9b,0.6033,0.0,2
163,0,0.12248730067029585,0.8809101907604067,#fd7e14,0.6033,0.0,2
164,0,0.9720308143671502,1.4657018908078943,#446e9b,0.6033,0.0,2
165,0,0.002267607562971054,1.2898148286349955,#fd7e14,0.6033,0.0,2
166,0,0.9652123972941566,1.543807809753289,#446e9b,0.6033,0.0,2
167,0,0.4107163967673646,1.3055183483049309,#fd7e14,0.6033,0.0,2
168,0,0.007338464364208824,1.2094055202499419,#fd7e14,0.6033,0.0,2
169,0,0.4413946148712883,1.1216822012035859,#fd7e14,0.6033,0.0,2
170,0,0.30770252059030695,1.4247605111832726,#fd7e14,0.6033,0.0,2
171,0,0.9614863481817262,1.4373188881077126,#446e9b,0.6033,0.0,2
172,0,0.9783478895099206,1.8064456039742738,#446e9b,0.6033,0.0,2
173,0,0.975496305623663,1.6107279967461035,#446e9b,0.6033,0.0,2
174,0,0.18056382475036784,1.2238506821539075,#fd7e14,0.6033,0.0,2
175,0,0.011551172971541884,0.9850880322381446,#fd7e14,0.6033,0.0,2
176,0,0.01304567813364826,1.1037639977727451,#fd7e14,0.6033,0.0,2
177,0,0.9567267447200077,1.609354078353366,#446e9b,0.6033,0.0,2
178,0,0.02806142485267883,1.3293923973971917,#fd7e14,0.6033,0.0,2
179,0,0.021805472504100244,0.9178990784263411,#fd7e14,0.6033,0.0,2
180,0,0.9298001503125903,1.5694783016120315,#446e9b,0.6033,0.0,2
181,0,0.45902894512477427,0.8363467736355015,#fd7e14,0.6033,0.0,2
182,0,0.04631201118479015,1.28379299283817,#fd7e14,0.6033,0.0,2
183,0,0.70027855122091,1.6331364331502234,#446e9b,0.6033,0.0,2
184,0,0.9293414600787727,1.3224512603161838,#446e9b,0.6033,0.0,2
185,0,0.0045994867720591266,1.0377476031995787,#fd7e14,0.6033,0.0,2
186,0,0.9391090715916469,1.292121208575155,#446e9b,0.6033,0.0,2
187,0,0.004921298880989558,1.0767491663327062,#fd7e14,0.6033,0.0,2
188,0,0.9800480531786271,1.5798676724363583,#446e9b,0.6033,0.0,2
189,0,0.9512980263857116,1.0349607783493735,#446e9b,0.6033,0.0,2
190,0,0.22507990452529691,1.1198038159257178,#fd7e14,0.6033,0.0,2
191,0,0.9637055958497772,1.4653351827214673,#446e9b,0.6033,0.0,2
192,0,0.9169715255333093,1.125450893323174,#446e9b,0.6033,0.0,2
193,0,0.003035656735937334,0.8499338205732166,#fd7e14,0.6033,0.0,2
194,0,0.0033002025668721117,1.5584110636677793,#fd7e14,0.6033,0.0,2
195,0,0.4134109103260153,1.097793134535804,#fd7e14,0.6033,0.0,2
196,0,0.0008469949564429162,0.6658102618711873,#fd7e14,0.6033,0.0,2
197,0,0.982855193944768,1.7068807826725367,#446e9b,0.6033,0.0,2
198,0,0.05317917955099323,1.0262237455299235,#fd7e14,0.6033,0.0,2
199,0,0.9550664888862339,1.5724910253432745,#446e9b,0.6033,0.0,2
200,0,0.4854704997520788,1.553366864310232,#fd7e14,0.6033,0.0,2
201,0,0.9783873104015175,1.2682381306238655,#446e9b,0.6033,0.0,2
202,0,0.29790386824435583,1.248054853263777,#fd7e14,0.6033,0.0,2
203,0,0.9061027522544884,1.6379095034010769,#446e9b,0.6033,0.0,2
204,0,0.0009128806430237151,0.9025410298011508,#fd7e14,0.6033,0.0,2
205,0,0.9718631151474947,1.368607759198416,#446e9b,0.6033,0.0,2
206,0,0.9759635415554104,1.4063339095432181,#446e9b,0.6033,0.0,2
207,0,0.002339779965161106,0.8903689738265649,#fd7e14,0.6033,0.0,2
208,0,0.002080624066629339,0.7647024635132709,#fd7e14,0.6033,0.0,2
209,0,0.951568153055773,1.4086956466481535,#446e9b,0.6033,0.0,2
210,0,0.23348075864418266,1.3647819419995995,#fd7e14,0.6033,0.0,2
211,0,0.0005510492256775229,1.1406881291800115,#fd7e14,0.6033,0.0,2
212,0,0.0013717251071294315,0.91885420090951,#fd7e14,0.6033,0.0,2
213,0,0.9733414354308356,1.3625594093221007,#446e9b,0.6033,0.0,2
214,0,0.9784368845039657,1.6167170642598458,#446e9b,0.6033,0.0,2
215,0,0.21026245392776502,1.504190788138418,#fd7e14,0.6033,0.0,2
216,0,0.014792290891842039,1.0257995514975986,#fd7e14,0.6033,0.0,2
217,0,0.946984778217068,1.6185715719464053,#446e9b,0.6033,0.0,2
218,0,0.0006898238765845983,0.8132820946734912,#fd7e14,0.6033,0.0,2
219,0,0.9663450088891186,1.7650999427932181,#446e9b,0.6033,0.0,2
220,0,0.2695062891758189,1.2772506215129833,#fd7e14,0.6033,0.0,2
221,0,0.9613309090275486,1.358134423539029,#446e9b,0.6033,0.0,2
222,0,0.9520395669254519,1.4693798613523972,#446e9b,0.6033,0.0,2
223,0,0.34560039137668397,1.1747282619003125,#fd7e14,0.6033,0.0,2
224,0,0.9692864384213994,1.4809097811171488,#446e9b,0.6033,0.0,2
225,0,0.976620623851533,1.373096683340615,#446e9b,0.6033,0.0,2
226,0,0.9687144794440243,1.5243006933850773,#446e9b,0.6033,0.0,2
227,0,0.002858879067456781,0.7233871764632341,#fd7e14,0.6033,0.0,2
228,0,0.8864166927158618,1.440494145422258,#446e9b,0.6033,0.0,2
229,0,0.9768466822883038,1.4515438722336174,#446e9b,0.6033,0.0,2
230,0,0.1060385973163154,1.1895964854026582,#fd7e14,0.6033,0.0,2
231,0,0.23742986816597597,1.4175373627067258,#fd7e14,0.6033,0.0,2
232,0,0.006944832248005442,1.4331076235405336,#fd7e14,0.6033,0.0,2
233,0,0.9603696693745615,1.2826512425892918,#446e9b,0.6033,0.0,2
234,0,0.2172659970620024,1.2088849852447416,#fd7e14,0.6033,0.0,2
235,0,0.0027117134730607383,1.328180642441532,#fd7e14,0.6033,0.0,2
236,0,0.9556442650793324,1.220941245107002,#446e9b,0.6033,0.0,2
237,0,0.923601842402855,1.1957204447577232,#446e9b,0.6033,0.0,2
238,0,0.010590858218129225,0.9581695982584147,#fd7e14,0.6033,0.0,2
239,0,0.004945137416729238,0.8836839760203011,#fd7e14,0.6033,0.0,2
240,0,0.0006933150506725477,0.9093403464366386,#fd7e14,0.6033,0.0,2
241,0,0.6544117583272879,1.3158710103603855,#446e9b,0.6033,0.0,2
242,0,0.9480595308748375,1.377937150749497,#446e9b,0.6033,0.0,2
243,0,0.001984516102809566,1.3081670825306373,#fd7e14,0.6033,0.0,2
244,0,0.003021307978285485,1.04011199632422,#fd7e14,0.6033,0.0,2
245,0,0.9580832016262797,1.4220000838049986,#446e9b,0.6033,0.0,2
246,0,0.24775096831439486,1.320650972394933,#fd7e14,0.6033,0.0,2
247,0,0.005900960879437777,1.0416196423806945,#fd7e14,0.6033,0.0,2
248,0,0.002632169920831486,0.7039902661079778,#fd7e14,0.6033,0.0,2
249,0,0.002268399635634043,1.1623283615641695,#fd7e14,0.6033,0.0,2
250,0,0.9357278355907084,1.3919952232836474,#446e9b,0.6033,0.0,2
251,0,0.265290349689869,1.3818328998442113,#fd7e14,0.6033,0.0,2
252,0,0.9403085158072517,1.1016927151991114,#446e9b,0.6033,0.0,2
253,0,0.967193450515928,1.408357774492957,#446e9b,0.6033,0.0,2
254,0,0.005384886339375885,1.4063339095432181,#fd7e14,0.6033,0.0,2
255,0,0.9687445545728812,1.39762968460379,#446e9b,0.6033,0.0,2
256,0,0.9580487421116397,1.5711981115531224,#446e9b,0.6033,0.0,2
257,0,0.9706342465189396,1.4461751796755968,#446e9b,0.6033,0.0,2
258,0,0.004824263462460019,0.9522377070609764,#fd7e14,0.6033,0.0,2
259,0,0.8958803822772333,0.8625885014142949,#446e9b,0.6033,0.0,2
260,0,0.9754181397296213,1.3815074526963378,#446e9b,0.6033,0.0,2
261,0,0.6455870901732169,1.50341447794755,#446e9b,0.6033,0.0,2
262,0,0.021006117769823036,1.4257984757239561,#fd7e14,0.6033,0.0,2
263,0,0.023267234355622977,1.1709893768548447,#fd7e14,0.6033,0.0,2
264,0,0.004177941988253076,0.616410245622609,#fd7e14,0.6033,0.0,2
265,0,0.9700675560189674,1.5425713307971507,#446e9b,0.6033,0.0,2
266,0,0.00032027026548347347,0.5484083647950855,#fd7e14,0.6033,0.0,2
267,0,0.9522181369302365,1.2593274913456278,#446e9b,0.6033,0.0,2
268,0,0.0042177970162480625,0.9424249790750018,#fd7e14,0.6033,0.0,2
269,0,0.9121346618921479,1.0740684147415172,#446e9b,0.6033,0.0,2
270,0,0.9508461451710095,1.5413372057596388,#446e9b,0.6033,0.0,2
271,0,0.2610694258190766,1.4271848224798371,#fd7e14,0.6033,0.0,2
272,0,0.009549347579553884,1.1747282619003125,#fd7e14,0.6033,0.0,2
273,0,0.004946940677010172,0.9522377070609764,#fd7e14,0.6033,0.0,2
274,0,0.001986082060938101,1.1670191924087052,#fd7e14,0.6033,0.0,2
275,0,0.15961457543690113,1.0381770611889836,#fd7e14,0.6033,0.0,2
276,0,0.9513619130010922,1.377613447815093,#446e9b,0.6033,0.0,2
277,0,0.8811856051148468,1.2941449443045336,#446e9b,0.6033,0.0,2
278,0,0.9815416333391849,1.6514764644599291,#446e9b,0.6033,0.0,2
279,0,0.0011572146842233912,1.3543626333082968,#fd7e14,0.6033,0.0,2
280,0,0.9518772036518612,1.2238506821539075,#446e9b,0.6033,0.0,2
281,0,0.0024627895063302936,1.3336489900281903,#fd7e14,0.6033,0.0,2
282,0,0.9642446635084815,1.4303141723664,#446e9b,0.6033,0.0,2
283,0,0.004867717233805817,0.685488475260849,#fd7e14,0.6033,0.0,2
284,0,0.0012119370064191427,0.847598638087551,#fd7e14,0.6033,0.0,2
285,0,0.0988318894587837,1.0893630028577286,#fd7e14,0.6033,0.0,2
286,0,0.9740429929319079,1.440494145422258,#446e9b,0.6033,0.0,2
287,0,0.37599908858618536,1.4801599614397212,#fd7e14,0.6033,0.0,2
288,0,0.000715295016814366,0.7261570436303219,#fd7e14,0.6033,0.0,2
289,0,0.0010272799126656513,0.8513731622067663,#fd7e14,0.6033,0.0,2
290,0,0.91697466511984,1.1102384794264628,#446e9b,0.6033,0.0,2
291,0,0.9724118892107656,1.4616788909968268,#446e9b,0.6033,0.0,2
292,0,0.27178429813997784,1.2235857597459263,#fd7e14,0.6033,0.0,2
293,0,0.46807773009714726,1.1183976156626625,#fd7e14,0.6033,0.0,2
294,0,0.0017417790671294064,0.9657320815212299,#fd7e14,0.6033,0.0,2
295,0,0.9753795552047283,1.4408478493843973,#446e9b,0.6033,0.0,2
296,0,0.9292028659635063,1.3128987367466864,#446e9b,0.6033,0.0,2
297,0,0.0002417900657873822,0.9099088539845548,#fd7e14,0.6033,0.0,2
298,0,0.9655776584928303,1.190614045986322,#446e9b,0.6033,0.0,2
299,0,0.0007032796509895506,0.9627403135332425,#fd7e14,0.6033,0.0,2
300,0,0.0025187041752253235,1.0257995514975986,#fd7e14,0.6033,0.0,2
301,0,0.0023380106105392088,0.9350275796621765,#fd7e14,0.6033,0.0,2
302,0,0.9580479872841272,1.7139137828671975,#446e9b,0.6033,0.0,2
303,0,0.976633758773794,1.698339067805553,#446e9b,0.6033,0.0,2
304,0,0.006480247528292215,1.1421302365103911,#fd7e14,0.6033,0.0,2
305,0,0.9671366503025286,1.387060081669276,#446e9b,0.6033,0.0,2
306,0,0.5986238212732073,1.5311429410301955,#446e9b,0.6033,0.0,2
307,0,0.0013167853670387388,0.832796850146418,#fd7e14,0.6033,0.0,2
308,0,0.9537560561101385,1.151319285554011,#446e9b,0.6033,0.0,2
309,0,0.011240238223229075,1.0687299382247457,#fd7e14,0.6033,0.0,2
310,0,0.9639934189710166,1.4635045912580193,#446e9b,0.6033,0.0,2
311,0,0.5352525610708826,1.2329096597904505,#446e9b,0.6033,0.0,2
312,0,0.9714458330756989,1.6519666509335553,#446e9b,0.6033,0.0,2
313,0,0.9657142642364228,1.5199111028020282,#446e9b,0.6033,0.0,2
314,0,0.3793820662967646,1.7282397089088897,#fd7e14,0.6033,0.0,2
315,0,0.5138297354992754,1.6020773216295419,#446e9b,0.6033,0.0,2
316,0,0.0014117360489237967,1.120273041706532,#fd7e14,0.6033,0.0,2
317,0,0.5151912461440581,1.3798824075120844,#446e9b,0.6033,0.0,2
318,0,0.953660535654811,1.6075268996099088,#446e9b,0.6033,0.0,2
319,0,0.01092376098831543,0.844909926795457,#fd7e14,0.6033,0.0,2
320,0,0.9679877857685788,1.395635989972029,#446e9b,0.6033,0.0,2
321,0,0.3222310215543792,1.2643273714736147,#fd7e14,0.6033,0.0,2
322,0,0.001546532244294661,1.0805601973846415,#fd7e14,0.6033,0.0,2
323,0,0.05083971095145832,1.3028787417873793,#fd7e14,0.6033,0.0,2
324,0,0.9738459014113736,1.493786136182613,#446e9b,0.6033,0.0,2
325,0,0.34145284351117156,1.529526551468916,#fd7e14,0.6033,0.0,2
326,0,0.9366217508277128,1.281511161952154,#446e9b,0.6033,0.0,2
327,0,0.9804550880622255,1.6847174962983802,#446e9b,0.6033,0.0,2
328,0,0.002249407861514928,1.3069887352143705,#fd7e14,0.6033,0.0,2
329,0,0.020259891260086278,1.1787345912721474,#fd7e14,0.6033,0.0,2
330,0,0.978483290794775,1.5737865731075509,#446e9b,0.6033,0.0,2
331,0,0.9633408062587954,1.120273041706532,#446e9b,0.6033,0.0,2
332,0,0.9669045304527536,1.4185647152862548,#446e9b,0.6033,0.0,2
333,0,0.05790901020058879,1.2315711128912792,#fd7e14,0.6033,0.0,2
334,0,0.5219653246519422,0.9977873389867243,#446e9b,0.6033,0.0,2
335,0,0.009594781539054732,0.995316881701492,#fd7e14,0.6033,0.0,2
336,0,0.9777869400607526,1.263491863514432,#446e9b,0.6033,0.0,2
337,0,0.9593942985617175,1.2852225382792257,#446e9b,0.6033,0.0,2
338,0,0.0002993401871473635,1.017984994530351,#fd7e14,0.6033,0.0,2
339,0,0.9424225889875266,1.5171329039304773,#446e9b,0.6033,0.0,2
340,0,0.010884103824193313,0.9087721326364513,#fd7e14,0.6033,0.0,2
341,0,0.9286989878725919,1.2003430106738882,#446e9b,0.6033,0.0,2
342,0,0.07054304432885024,1.2006005725797646,#fd7e14,0.6033,0.0,2
343,0,0.9678474232420904,1.5742190099231892,#446e9b,0.6033,0.0,2
344,0,0.006594816795971017,1.3242558445846067,#fd7e14,0.6033,0.0,2
345,0,0.9460372761258163,1.3969645026690611,#446e9b,0.6033,0.0,2
346,0,0.6082704707351694,1.493403873946737,#446e9b,0.6033,0.0,2
347,0,0.00218776872740164,0.8424059621549717,#fd7e14,0.6033,0.0,2
348,0,0.0024957660820145,0.9897804407278917,#fd7e14,0.6033,0.0,2
349,0,0.003439649979267987,0.7007832381808797,#fd7e14,0.6033,0.0,2
350,0,0.9720962703358923,1.542983228366269,#446e9b,0.6033,0.0,2
351,0,0.9704982230076664,1.49493423453393,#446e9b,0.6033,0.0,2
352,0,0.9516711226906729,1.1603609067627363,#446e9b,0.6033,0.0,2
