,class,prob alternative,farness,colors,model perf,class perf,n labels
136,0,0.08012078103619473,0.5850438999790573,#fd7e14,0.6077,0.0,2
137,0,0.09675644187721874,0.18715418188841107,#fd7e14,0.6077,0.0,2
138,0,0.8808792947214016,1.0052355216690583,#446e9b,0.6077,0.0,2
139,0,0.0062839370736705435,0.008144451424319582,#fd7e14,0.6077,0.0,2
140,0,0.5639573109994032,0.6203543971250697,#446e9b,0.6077,0.0,2
141,0,0.09859126616779876,0.12575382627897652,#fd7e14,0.6077,0.0,2
142,0,0.07312290051668932,0.0,#fd7e14,0.6077,0.0,2
143,0,0.030732078835853403,0.009146871869528674,#fd7e14,0.6077,0.0,2
144,0,0.9592723349414211,0.6961458041812115,#446e9b,0.6077,0.0,2
145,0,0.18232188779448644,0.0832939979500415,#fd7e14,0.6077,0.0,2
146,0,0.11762079349236594,0.02481152323436148,#fd7e14,0.6077,0.0,2
147,0,0.01918676256433485,0.013281964454530093,#fd7e14,0.6077,0.0,2
148,0,0.04638202683592556,0.07876843771327538,#fd7e14,0.6077,0.0,2
149,0,0.23919682733202557,0.09084043720880307,#fd7e14,0.6077,0.0,2
150,0,0.18081910365214734,0.2976600213566904,#fd7e14,0.6077,0.0,2
151,0,0.05349567698319372,0.1646302627504224,#fd7e14,0.6077,0.0,2
152,0,0.8314074196333945,0.21592556397881732,#446e9b,0.6077,0.0,2
153,0,0.44435095717392636,0.20298972080952923,#fd7e14,0.6077,0.0,2
154,0,0.0937603731594742,0.02769436846544491,#fd7e14,0.6077,0.0,2
155,0,0.5789331004608409,0.8176501029520991,#446e9b,0.6077,0.0,2
156,0,0.8853114686774299,0.34609345440393097,#446e9b,0.6077,0.0,2
157,0,0.05868967002346266,0.2544424324484258,#fd7e14,0.6077,0.0,2
158,0,0.21661503272842117,0.17200122948199364,#fd7e14,0.6077,0.0,2
159,0,0.20322587310182194,0.13523155334944725,#fd7e14,0.6077,0.0,2
160,0,0.33680129064554565,0.47484458795751255,#fd7e14,0.6077,0.0,2
161,0,0.009590546047404518,0.0,#fd7e14,0.6077,0.0,2
162,0,0.04216077774583226,0.036344381281485025,#fd7e14,0.6077,0.0,2
163,0,0.9355509920717677,0.6336231064559301,#446e9b,0.6077,0.0,2
164,0,0.5781945626208641,0.49386522820167245,#446e9b,0.6077,0.0,2
165,0,0.045506533953778384,0.028697149974017462,#fd7e14,0.6077,0.0,2
166,0,0.02180882229405316,0.00964808547590039,#fd7e14,0.6077,0.0,2
167,0,0.01953798090396499,0.0,#fd7e14,0.6077,0.0,2
168,0,0.0865646494837026,0.05453158700648284,#fd7e14,0.6077,0.0,2
169,0,0.04464923437840362,0.0,#fd7e14,0.6077,0.0,2
170,0,0.1592466430354362,0.1423161390462665,#fd7e14,0.6077,0.0,2
171,0,0.21063646488522564,0.672235974546078,#fd7e14,0.6077,0.0,2
172,0,0.02437059744935432,0.0189211069126691,#fd7e14,0.6077,0.0,2
173,0,0.005886643066260591,0.046125966314175745,#fd7e14,0.6077,0.0,2
174,0,0.24920282002530408,0.2763772915426376,#fd7e14,0.6077,0.0,2
175,0,0.04256118224803114,0.10846968576619317,#fd7e14,0.6077,0.0,2
176,0,0.8248733711983796,0.8174750833220003,#446e9b,0.6077,0.0,2
177,0,0.3493868219689857,0.5548274174201447,#fd7e14,0.6077,0.0,2
178,0,0.14504598487650103,0.10053267969899256,#fd7e14,0.6077,0.0,2
179,0,0.10235859016630404,0.48877584697922266,#fd7e14,0.6077,0.0,2
180,0,0.042071585772330736,0.09046299592999327,#fd7e14,0.6077,0.0,2
181,0,0.07349058613641843,0.003383048874822278,#fd7e14,0.6077,0.0,2
182,0,0.6507413250017013,0.4108461414753423,#446e9b,0.6077,0.0,2
183,0,0.006746243994596707,0.005638433912074385,#fd7e14,0.6077,0.0,2
184,0,0.19400088501440277,0.18434965958916003,#fd7e14,0.6077,0.0,2
185,0,0.16328013914539435,0.1337143226075791,#fd7e14,0.6077,0.0,2
186,0,0.0567513349979793,0.0,#fd7e14,0.6077,0.0,2
187,0,0.0899743876889654,0.42932191528940644,#fd7e14,0.6077,0.0,2
188,0,0.08239333092308525,0.15194244154126083,#fd7e14,0.6077,0.0,2
189,0,0.06335703130554715,0.14396178405924448,#fd7e14,0.6077,0.0,2
190,0,0.0470064128385383,0.11124292361804891,#fd7e14,0.6077,0.0,2
191,0,0.03340137416410131,0.26195605109586323,#fd7e14,0.6077,0.0,2
192,0,0.4752534509418568,0.4612835947873845,#fd7e14,0.6077,0.0,2
193,0,0.06658401499131736,0.275856625678009,#fd7e14,0.6077,0.0,2
194,0,0.30213028667596353,0.6205062877589393,#fd7e14,0.6077,0.0,2
195,0,0.00907381917884258,0.0,#fd7e14,0.6077,0.0,2
196,0,0.04505138800010201,0.06721022319035255,#fd7e14,0.6077,0.0,2
197,0,0.08882312956885187,0.17721736044435152,#fd7e14,0.6077,0.0,2
198,0,0.18302857957910992,0.07939688918045612,#fd7e14,0.6077,0.0,2
199,0,0.10425225548559611,0.06080691702030631,#fd7e14,0.6077,0.0,2
200,0,0.2297446640051383,0.35101982845335145,#fd7e14,0.6077,0.0,2
201,0,0.049773377599209724,0.07889412551001827,#fd7e14,0.6077,0.0,2
202,0,0.04229060625561294,0.24939826238714632,#fd7e14,0.6077,0.0,2
203,0,0.5412629824601134,0.04110927652039776,#446e9b,0.6077,0.0,2
204,0,0.1503117783578593,0.36960450590451194,#fd7e14,0.6077,0.0,2
205,0,0.03986656641395318,0.12486982761575395,#fd7e14,0.6077,0.0,2
206,0,0.01907413604129364,0.0,#fd7e14,0.6077,0.0,2
207,0,0.11057480872877803,0.026190248101799766,#fd7e14,0.6077,0.0,2
208,0,0.6668834407578212,0.5285641037008607,#446e9b,0.6077,0.0,2
209,0,0.29641781357468383,0.3071035095554079,#fd7e14,0.6077,0.0,2
210,0,0.07933107118179762,0.02832110358077412,#fd7e14,0.6077,0.0,2
211,0,0.07008526022983738,0.0527748899802876,#fd7e14,0.6077,0.0,2
212,0,0.7100258458189714,0.5473892389031013,#446e9b,0.6077,0.0,2
213,0,0.04618402355717218,0.22349875867118946,#fd7e14,0.6077,0.0,2
214,0,0.3065933630581684,0.1930229701087923,#fd7e14,0.6077,0.0,2
215,0,0.12208454757237366,0.07751162785215557,#fd7e14,0.6077,0.0,2
216,0,0.28207219468177724,0.2104139331357478,#fd7e14,0.6077,0.0,2
217,0,0.046306379087712915,0.2796331573984389,#fd7e14,0.6077,0.0,2
218,0,0.006148012837149785,0.0,#fd7e14,0.6077,0.0,2
219,0,0.20626079589169635,0.2019665782338767,#fd7e14,0.6077,0.0,2
220,0,0.20623425252293898,0.6368425922165757,#fd7e14,0.6077,0.0,2
221,0,0.14119195191163392,0.2705240828048371,#fd7e14,0.6077,0.0,2
222,0,0.006248413034154944,0.0,#fd7e14,0.6077,0.0,2
223,0,0.13261079422659036,0.4145298927394536,#fd7e14,0.6077,0.0,2
224,0,0.10110766614239468,0.07148060925983024,#fd7e14,0.6077,0.0,2
225,0,0.3681409077677339,0.2797634534803649,#fd7e14,0.6077,0.0,2
226,0,0.05234228069970244,0.016665387768535364,#fd7e14,0.6077,0.0,2
227,0,0.2616698129227175,0.31512569590978123,#fd7e14,0.6077,0.0,2
228,0,0.6298180222620036,0.6087013260960791,#446e9b,0.6077,0.0,2
229,0,0.9214901560627065,1.0629807496860406,#446e9b,0.6077,0.0,2
230,0,0.8901360408746812,0.7338440985284297,#446e9b,0.6077,0.0,2
231,0,0.19246305392724256,0.09537075765518847,#fd7e14,0.6077,0.0,2
232,0,0.3332370962848521,0.5317365754304819,#fd7e14,0.6077,0.0,2
233,0,0.11057595343891928,0.2631232732874029,#fd7e14,0.6077,0.0,2
234,0,0.33711053669558205,0.3730947993736011,#fd7e14,0.6077,0.0,2
235,0,0.7916680807045406,0.8377696968749763,#446e9b,0.6077,0.0,2
236,0,0.03343695224307408,0.024310180568209383,#fd7e14,0.6077,0.0,2
237,0,0.3586519870706896,0.4327593064261914,#fd7e14,0.6077,0.0,2
238,0,0.166524132935866,0.26195605109586323,#fd7e14,0.6077,0.0,2
239,0,0.0465453631408952,0.13295582286763089,#fd7e14,0.6077,0.0,2
240,0,0.44497817806306494,0.5497195071628075,#fd7e14,0.6077,0.0,2
241,0,0.061849508531661546,0.13573736594357144,#fd7e14,0.6077,0.0,2
242,0,0.26531333972064863,0.31354597401523465,#fd7e14,0.6077,0.0,2
243,0,0.096191781173334,0.22491211599423316,#fd7e14,0.6077,0.0,2
244,0,0.3463146616340751,0.3539530598390463,#fd7e14,0.6077,0.0,2
245,0,0.056004707197427325,0.17619920453862425,#fd7e14,0.6077,0.0,2
246,0,0.014231810461583588,0.0,#fd7e14,0.6077,0.0,2
247,0,0.15515629915134746,0.32092477705818157,#fd7e14,0.6077,0.0,2
248,0,0.0724145731876377,0.18192873927802058,#fd7e14,0.6077,0.0,2
249,0,0.35818510959295813,0.09373458767061561,#fd7e14,0.6077,0.0,2
250,0,0.013285257340807658,0.0,#fd7e14,0.6077,0.0,2
251,0,0.025905581955715313,0.05641394929717197,#fd7e14,0.6077,0.0,2
252,0,0.10084858594343912,0.6265937194348108,#fd7e14,0.6077,0.0,2
253,0,0.07001460413096064,0.5343362191983474,#fd7e14,0.6077,0.0,2
254,0,0.04898043508829038,0.1200726618863385,#fd7e14,0.6077,0.0,2
255,0,0.03810193468996152,0.19889841415451454,#fd7e14,0.6077,0.0,2
256,0,0.0980293682715818,0.054280620111588365,#fd7e14,0.6077,0.0,2
257,0,0.0948921979540263,0.3849421930003965,#fd7e14,0.6077,0.0,2
258,0,0.060514407255447336,0.00313245180944715,#fd7e14,0.6077,0.0,2
259,0,0.08125134978470311,0.06381991096761724,#fd7e14,0.6077,0.0,2
260,0,0.046032098975854314,0.32356428328847664,#fd7e14,0.6077,0.0,2
261,0,0.5524536597451477,0.5107808096803708,#446e9b,0.6077,0.0,2
262,0,0.18800703802675717,0.0018794691185382109,#fd7e14,0.6077,0.0,2
263,0,0.01430167404006157,0.0,#fd7e14,0.6077,0.0,2
264,0,0.022091085469275087,0.09096625384165075,#fd7e14,0.6077,0.0,2
265,0,0.24529757422547896,0.38386294682219096,#fd7e14,0.6077,0.0,2
266,0,0.04753644091475991,0.045498819191322856,#fd7e14,0.6077,0.0,2
267,0,0.0706162458708915,0.20721244331491898,#fd7e14,0.6077,0.0,2
268,0,0.12041679256808897,0.23288680730788755,#fd7e14,0.6077,0.0,2
269,0,0.08480751652020707,0.19787611015834042,#fd7e14,0.6077,0.0,2
270,0,0.04635343596922133,0.037472830499013565,#fd7e14,0.6077,0.0,2
271,0,0.6670941019725919,0.8513731622067663,#446e9b,0.6077,0.0,2
272,0,0.1344913211872147,0.1580294175016864,#fd7e14,0.6077,0.0,2
273,0,0.21248856981838798,0.06356880638624833,#fd7e14,0.6077,0.0,2
274,0,0.2745010279417866,0.4744238774510019,#fd7e14,0.6077,0.0,2
275,0,0.6997278400616881,1.3218506882701393,#446e9b,0.6077,0.0,2
276,0,0.15942857679991426,0.1255012452347627,#fd7e14,0.6077,0.0,2
277,0,0.010856160228328905,0.0,#fd7e14,0.6077,0.0,2
278,0,0.16599599280361885,0.2797634534803649,#fd7e14,0.6077,0.0,2
279,0,0.16336759526967556,0.12045128360693223,#fd7e14,0.6077,0.0,2
280,0,0.2050339312287212,0.32079286057306927,#fd7e14,0.6077,0.0,2
281,0,0.3413792030679659,0.2597522700495828,#fd7e14,0.6077,0.0,2
282,0,0.8767793667528301,0.8851661115215119,#446e9b,0.6077,0.0,2
283,0,0.8615268178112251,0.8888799868870598,#446e9b,0.6077,0.0,2
284,0,0.33258891271855545,0.5908525179834976,#fd7e14,0.6077,0.0,2
285,0,0.06985633580080082,0.02844645193090614,#fd7e14,0.6077,0.0,2
286,0,0.47771534843784735,0.4597511382379391,#fd7e14,0.6077,0.0,2
287,0,0.1058044392952352,0.21810638203716043,#fd7e14,0.6077,0.0,2
288,0,0.30446988428282257,0.3690679381541185,#fd7e14,0.6077,0.0,2
289,0,0.8663196801387218,0.8587776644427929,#446e9b,0.6077,0.0,2
290,0,0.4711210926028778,0.24694315100911593,#fd7e14,0.6077,0.0,2
291,0,0.06916811750247331,0.0,#fd7e14,0.6077,0.0,2
292,0,0.009393781292317804,0.0,#fd7e14,0.6077,0.0,2
293,0,0.14816715226718938,0.14396178405924448,#fd7e14,0.6077,0.0,2
294,0,0.11557441054408171,0.036093621124221216,#fd7e14,0.6077,0.0,2
295,0,0.1272417017373025,0.0,#fd7e14,0.6077,0.0,2
296,0,0.03597688442958287,0.0,#fd7e14,0.6077,0.0,2
297,0,0.2583417972068055,0.07562664197647252,#fd7e14,0.6077,0.0,2
298,0,0.005153776035223752,0.0,#fd7e14,0.6077,0.0,2
299,0,0.0066644576401567015,0.10279972769225808,#fd7e14,0.6077,0.0,2
300,0,0.00799157029147864,0.0,#fd7e14,0.6077,0.0,2
301,0,0.05344337078376402,0.10154019210418062,#fd7e14,0.6077,0.0,2
302,0,0.13450062267944696,0.25250160782994124,#fd7e14,0.6077,0.0,2
303,0,0.4196111901350353,0.4444850784972077,#fd7e14,0.6077,0.0,2
304,0,0.11454370884712231,0.34902162967119793,#fd7e14,0.6077,0.0,2
305,0,0.23464687536869105,0.17454509019404005,#fd7e14,0.6077,0.0,2
306,0,0.025338157082460226,0.08429990644827942,#fd7e14,0.6077,0.0,2
307,0,0.2841865729802585,0.2535365954648798,#fd7e14,0.6077,0.0,2
308,0,0.1004190936953955,0.13889948683968856,#fd7e14,0.6077,0.0,2
309,0,0.765670014805065,0.9887584999741335,#446e9b,0.6077,0.0,2
310,0,0.2032712159507514,0.2881123943533803,#fd7e14,0.6077,0.0,2
311,0,0.06334134936898439,0.0,#fd7e14,0.6077,0.0,2
312,0,0.19371120261110492,0.39969230280387613,#fd7e14,0.6077,0.0,2
313,0,0.21714551115538527,0.07311374424637637,#fd7e14,0.6077,0.0,2
314,0,0.021959182096558498,0.0,#fd7e14,0.6077,0.0,2
315,0,0.45538416677721544,0.580737442348076,#fd7e14,0.6077,0.0,2
316,0,0.460025405948614,0.8331513698616023,#fd7e14,0.6077,0.0,2
317,0,0.037897063361779705,0.0,#fd7e14,0.6077,0.0,2
318,0,0.7176049912375582,0.6323983629518691,#446e9b,0.6077,0.0,2
319,0,0.10392055407706949,0.1366226216338166,#fd7e14,0.6077,0.0,2
320,0,0.03646750986200512,0.0,#fd7e14,0.6077,0.0,2
321,0,0.04894004122505387,0.28341368153138613,#fd7e14,0.6077,0.0,2
322,0,0.3674988562297609,0.3926449024307677,#fd7e14,0.6077,0.0,2
323,0,0.10793089700063996,0.19353361093693788,#fd7e14,0.6077,0.0,2
324,0,0.15839399665216589,0.08467714407268742,#fd7e14,0.6077,0.0,2
325,0,0.3973932529849645,0.8018243452145724,#fd7e14,0.6077,0.0,2
326,0,0.042812764143350515,0.3093371929918688,#fd7e14,0.6077,0.0,2
327,0,0.164863361889729,0.25690218792012703,#fd7e14,0.6077,0.0,2
328,0,0.07291183481719248,0.45113368755485606,#fd7e14,0.6077,0.0,2
329,0,0.1374963558812312,0.08052818101617878,#fd7e14,0.6077,0.0,2
330,0,0.204452138470538,0.7593421954614687,#fd7e14,0.6077,0.0,2
331,0,0.13927781333717837,0.007643244333625027,#fd7e14,0.6077,0.0,2
332,0,0.17405358400668802,0.2731243528431723,#fd7e14,0.6077,0.0,2
333,0,0.02565851426041622,0.02606490745963472,#fd7e14,0.6077,0.0,2
334,0,0.06666326226718441,0.013908511701963904,#fd7e14,0.6077,0.0,2
335,0,0.013360051505305347,0.0,#fd7e14,0.6077,0.0,2
336,0,0.7020059384570161,0.9125657875696772,#446e9b,0.6077,0.0,2
337,0,0.12159566880502111,0.27715843089305947,#fd7e14,0.6077,0.0,2
338,0,0.03598563004608506,0.1559997860095576,#fd7e14,0.6077,0.0,2
339,0,0.05454111689408264,0.00952278185199969,#fd7e14,0.6077,0.0,2
340,0,0.01725052875868012,0.02995066755946358,#fd7e14,0.6077,0.0,2
341,0,0.7966412974241408,0.8740969819993074,#446e9b,0.6077,0.0,2
342,0,0.08812182794360139,0.05528450836288859,#fd7e14,0.6077,0.0,2
343,0,0.8119766253805338,0.8250237030942026,#446e9b,0.6077,0.0,2
344,0,0.44868701896172497,0.09990303632840307,#fd7e14,0.6077,0.0,2
345,0,0.2563649535665731,0.4093469536626931,#fd7e14,0.6077,0.0,2
346,0,0.18591228072870997,0.48948194587681065,#fd7e14,0.6077,0.0,2
347,0,0.09000280897697491,0.13346148083474255,#fd7e14,0.6077,0.0,2
348,0,0.24700617853145151,0.0985179599613452,#fd7e14,0.6077,0.0,2
349,0,0.08705691017325573,0.19340594600396185,#fd7e14,0.6077,0.0,2
350,0,0.012568781224787879,0.0,#fd7e14,0.6077,0.0,2
351,0,0.01249859340383109,0.007016738155558151,#fd7e14,0.6077,0.0,2
352,0,0.0562882657199009,0.06721022319035255,#fd7e14,0.6077,0.0,2
353,0,0.05794033806933822,0.02493685987039558,#fd7e14,0.6077,0.0,2
354,0,0.13624838923882623,0.005513134096792694,#fd7e14,0.6077,0.0,2
