,class,prob alternative,farness,colors,model perf,class perf,n labels
243,0,0.12190216381600413,0.08140814585008765,#fd7e14,0.6326,0.0,2
244,0,0.1474533350349998,0.37242323732555443,#fd7e14,0.6326,0.0,2
245,0,0.06848695350186848,0.2326293306196574,#fd7e14,0.6326,0.0,2
246,0,0.11991179601341861,0.15295654057881136,#fd7e14,0.6326,0.0,2
247,0,0.04423244929706543,0.11691814493865241,#fd7e14,0.6326,0.0,2
248,0,0.6915138690583225,0.5284200270040471,#446e9b,0.6326,0.0,2
249,0,0.23707486397946806,0.006766136469259474,#fd7e14,0.6326,0.0,2
250,0,0.024066544440529008,0.08530590025279403,#fd7e14,0.6326,0.0,2
251,0,0.018028526966777345,0.0631921570245308,#fd7e14,0.6326,0.0,2
252,0,0.24386896712637368,0.25211355724875817,#fd7e14,0.6326,0.0,2
253,0,0.07273457543853974,0.020424972455175928,#fd7e14,0.6326,0.0,2
254,0,0.0565755545699698,0.22182900246225465,#fd7e14,0.6326,0.0,2
255,0,0.13142685698749904,0.19928183169347818,#fd7e14,0.6326,0.0,2
256,0,0.08647541901135938,0.2504324425385052,#fd7e14,0.6326,0.0,2
257,0,0.050898607592178735,0.03333540570859721,#fd7e14,0.6326,0.0,2
258,0,0.7218792053024563,0.9180900359179187,#446e9b,0.6326,0.0,2
259,0,0.20271142469892672,0.2124640169411191,#fd7e14,0.6326,0.0,2
260,0,0.319246630481133,0.11792746228165796,#fd7e14,0.6326,0.0,2
261,0,0.7880448390851702,1.1987993086048239,#446e9b,0.6326,0.0,2
262,0,0.20214677058072644,0.13080715412701252,#fd7e14,0.6326,0.0,2
263,0,0.009334707178471836,0.0,#fd7e14,0.6326,0.0,2
264,0,0.1754518463944948,0.31973772941856143,#fd7e14,0.6326,0.0,2
265,0,0.19060619456737835,0.7120397303389551,#fd7e14,0.6326,0.0,2
266,0,0.2662583792760994,0.2988389894718401,#fd7e14,0.6326,0.0,2
267,0,0.2979269601923998,0.333747645276232,#fd7e14,0.6326,0.0,2
268,0,0.9397005733713328,0.9526321234425953,#446e9b,0.6326,0.0,2
269,0,0.8855799646314697,0.7328603639947908,#446e9b,0.6326,0.0,2
270,0,0.3777725392793009,0.6445347705784815,#fd7e14,0.6326,0.0,2
271,0,0.08294633650055425,0.050767435323428534,#fd7e14,0.6326,0.0,2
272,0,0.4888172072424905,0.8726291864266965,#fd7e14,0.6326,0.0,2
273,0,0.1108327079816307,0.2670166139441688,#fd7e14,0.6326,0.0,2
274,0,0.42172626471884306,0.39521763527595055,#fd7e14,0.6326,0.0,2
275,0,0.5971674831549965,0.2174648577397711,#446e9b,0.6326,0.0,2
276,0,0.08724075825371215,0.04499711438917833,#fd7e14,0.6326,0.0,2
277,0,0.008766050836949212,0.0,#fd7e14,0.6326,0.0,2
278,0,0.21191020063376578,0.17798109789431169,#fd7e14,0.6326,0.0,2
279,0,0.16689260594098349,0.13181821652536707,#fd7e14,0.6326,0.0,2
280,0,0.15427976284503273,0.0,#fd7e14,0.6326,0.0,2
281,0,0.04164493615523217,0.0,#fd7e14,0.6326,0.0,2
282,0,0.37253149547197933,0.11565666561069833,#fd7e14,0.6326,0.0,2
283,0,0.005006470350239668,0.0,#fd7e14,0.6326,0.0,2
284,0,0.008781883385575858,0.10254780759148534,#fd7e14,0.6326,0.0,2
285,0,0.006611858277209201,0.0,#fd7e14,0.6326,0.0,2
286,0,0.04945214930985448,0.15321008987749024,#fd7e14,0.6326,0.0,2
287,0,0.4637078523660677,0.3592940402470751,#fd7e14,0.6326,0.0,2
288,0,0.12787577686107127,0.18103709073250965,#fd7e14,0.6326,0.0,2
289,0,0.34066157891635424,0.15054831024142906,#fd7e14,0.6326,0.0,2
290,0,0.054639211630014874,0.12701685217754918,#fd7e14,0.6326,0.0,2
291,0,0.2842449135827099,0.21348939325974145,#fd7e14,0.6326,0.0,2
292,0,0.13730316111131735,0.14801427357753552,#fd7e14,0.6326,0.0,2
293,0,0.26775228370768034,0.3690679381541185,#fd7e14,0.6326,0.0,2
294,0,0.0731907676845592,0.09675540844881367,#fd7e14,0.6326,0.0,2
295,0,0.21585021248491426,0.47106120673188245,#fd7e14,0.6326,0.0,2
296,0,0.31618042317407674,0.16450325667132665,#fd7e14,0.6326,0.0,2
297,0,0.0250419571047514,0.0,#fd7e14,0.6326,0.0,2
298,0,0.44041094707237055,0.31894661465302226,#fd7e14,0.6326,0.0,2
299,0,0.626262593712469,0.9522377070609764,#446e9b,0.6326,0.0,2
300,0,0.035334990868811186,0.0,#fd7e14,0.6326,0.0,2
301,0,0.8061085830528473,0.9623420620024922,#446e9b,0.6326,0.0,2
302,0,0.11537939117046596,0.19672626524767778,#fd7e14,0.6326,0.0,2
303,0,0.0376190386832592,0.0,#fd7e14,0.6326,0.0,2
304,0,0.04749046972694408,0.19723727522895,#fd7e14,0.6326,0.0,2
305,0,0.5006541975067526,0.554535147813116,#446e9b,0.6326,0.0,2
306,0,0.11171293256205535,0.24797669984732224,#fd7e14,0.6326,0.0,2
307,0,0.2026004688164041,0.0897081519790094,#fd7e14,0.6326,0.0,2
308,0,0.5422417743457749,1.048976426297064,#446e9b,0.6326,0.0,2
309,0,0.04114017179996913,0.44282600315446935,#fd7e14,0.6326,0.0,2
310,0,0.29972638522372785,0.7495159261198839,#fd7e14,0.6326,0.0,2
311,0,0.11812640211965872,0.6392999701843114,#fd7e14,0.6326,0.0,2
312,0,0.11104682734972855,0.3722889450786307,#fd7e14,0.6326,0.0,2
313,0,0.190904154703819,0.7908134485561172,#fd7e14,0.6326,0.0,2
314,0,0.22051120427826273,0.05101835580161,#fd7e14,0.6326,0.0,2
315,0,0.22824025005085372,0.37726225568912514,#fd7e14,0.6326,0.0,2
316,0,0.024000215363810924,0.09297951718392279,#fd7e14,0.6326,0.0,2
317,0,0.08887482965583988,0.06532662352142231,#fd7e14,0.6326,0.0,2
318,0,0.01372751516452797,0.025563548966112654,#fd7e14,0.6326,0.0,2
319,0,0.8082327657189783,1.1601152905850185,#446e9b,0.6326,0.0,2
320,0,0.15508525103684742,0.25949308481621003,#fd7e14,0.6326,0.0,2
321,0,0.04163632755500779,0.12752211916365588,#fd7e14,0.6326,0.0,2
322,0,0.0771318063339323,0.040482265624311224,#fd7e14,0.6326,0.0,2
323,0,0.01609819116703903,0.004009542502163404,#fd7e14,0.6326,0.0,2
324,0,0.8692407774780563,0.9699351380089195,#446e9b,0.6326,0.0,2
325,0,0.1276867892610555,0.044119158162022665,#fd7e14,0.6326,0.0,2
326,0,0.5828782034775042,0.10531929022736068,#446e9b,0.6326,0.0,2
327,0,0.34139498828701764,0.42671288863509826,#fd7e14,0.6326,0.0,2
328,0,0.11080436773872296,0.17645372635039883,#fd7e14,0.6326,0.0,2
329,0,0.3441835052857806,0.1423161390462665,#fd7e14,0.6326,0.0,2
330,0,0.09123440990181797,0.18078236047032661,#fd7e14,0.6326,0.0,2
331,0,0.011977607904207849,0.0,#fd7e14,0.6326,0.0,2
332,0,0.013476258210377758,0.03960447705143524,#fd7e14,0.6326,0.0,2
333,0,0.06572078279793381,0.030076021873938676,#fd7e14,0.6326,0.0,2
334,0,0.07995155109216634,0.031454950959429434,#fd7e14,0.6326,0.0,2
335,0,0.16080976989813983,0.0,#fd7e14,0.6326,0.0,2
336,0,0.07621957331700688,0.0,#fd7e14,0.6326,0.0,2
337,0,0.07938724191190591,0.21438678166766956,#fd7e14,0.6326,0.0,2
338,0,0.04952056907204751,0.37632064687002087,#fd7e14,0.6326,0.0,2
339,0,0.643772215089475,0.8023428634461387,#446e9b,0.6326,0.0,2
340,0,0.08781486353216271,0.005889033810175999,#fd7e14,0.6326,0.0,2
341,0,0.006026633067379194,0.014785687076278455,#fd7e14,0.6326,0.0,2
342,0,0.10627877009826747,0.10657932125966131,#fd7e14,0.6326,0.0,2
343,0,0.04908285785270907,0.09763664629046993,#fd7e14,0.6326,0.0,2
344,0,0.14999125477268654,0.17670825959359807,#fd7e14,0.6326,0.0,2
345,0,0.09484329784032605,0.09927343256196254,#fd7e14,0.6326,0.0,2
346,0,0.12297459131703983,0.0,#fd7e14,0.6326,0.0,2
347,0,0.0730849447550087,0.3316288065249178,#fd7e14,0.6326,0.0,2
348,0,0.011610566330625464,0.0,#fd7e14,0.6326,0.0,2
349,0,0.009542556518161077,0.09826614827703106,#fd7e14,0.6326,0.0,2
350,0,0.18971143513049443,0.37605167708774806,#fd7e14,0.6326,0.0,2
351,0,0.5564272812753296,0.3352052159912859,#446e9b,0.6326,0.0,2
352,0,0.04825946041699862,0.24926900864394508,#fd7e14,0.6326,0.0,2
353,0,0.558873811418471,0.18001823999322147,#446e9b,0.6326,0.0,2
