,class,prob alternative,farness,colors,model perf,class perf,n labels
48,0,0.006921862579091253,0.017542601172457366,#fd7e14,0.9708,0.0,2
49,0,0.0071791786984183505,0.0,#fd7e14,0.9708,0.0,2
50,0,0.03572941350375786,0.2653290061605501,#fd7e14,0.9708,0.0,2
51,0,0.00722320517441704,0.0,#fd7e14,0.9708,0.0,2
52,0,0.0205628182686134,0.10909989308098111,#fd7e14,0.9708,0.0,2
53,0,0.004770261998461077,0.0,#fd7e14,0.9708,0.0,2
54,0,0.011641435739601318,0.0023806617306578997,#fd7e14,0.9708,0.0,2
55,0,0.008830912638408918,0.025062196898170835,#fd7e14,0.9708,0.0,2
56,0,0.009536166248318597,0.0884501920922843,#fd7e14,0.9708,0.0,2
57,0,0.0039198439208520215,0.0,#fd7e14,0.9708,0.0,2
58,0,0.09628452352266076,0.4101645781985563,#fd7e14,0.9708,0.0,2
59,0,0.0034848323864980933,0.0,#fd7e14,0.9708,0.0,2
60,0,0.005435362274435767,0.008770963179582172,#fd7e14,0.9708,0.0,2
61,0,0.009141970200819614,0.11326036016353067,#fd7e14,0.9708,0.0,2
62,0,0.05265582047103623,0.45585519645283507,#fd7e14,0.9708,0.0,2
63,0,0.008064030616143286,0.16806043779693125,#fd7e14,0.9708,0.0,2
64,0,0.010777823823832626,0.016414757752357907,#fd7e14,0.9708,0.0,2
65,0,0.011094564803351064,0.01841982807568018,#fd7e14,0.9708,0.0,2
66,0,0.014922891842772873,0.09386043793592412,#fd7e14,0.9708,0.0,2
67,0,0.010109700947172107,0.06156011268911226,#fd7e14,0.9708,0.0,2
68,0,0.008774473490840503,0.0,#fd7e14,0.9708,0.0,2
69,0,0.02050375630189779,0.32356428328847664,#fd7e14,0.9708,0.0,2
70,0,0.01057357075941203,0.0,#fd7e14,0.9708,0.0,2
71,0,0.01609124960658459,0.0290732004253944,#fd7e14,0.9708,0.0,2
72,0,0.014893426649606523,0.022430198958843097,#fd7e14,0.9708,0.0,2
73,0,0.008353268095025165,0.09889568920620205,#fd7e14,0.9708,0.0,2
74,0,0.004196823989507036,0.0,#fd7e14,0.9708,0.0,2
75,0,0.007208756174637576,0.0052625347239314245,#fd7e14,0.9708,0.0,2
76,0,0.009444401987465347,0.10720940011157032,#fd7e14,0.9708,0.0,2
77,0,0.009340636743247008,0.05453158700648284,#fd7e14,0.9708,0.0,2
78,0,0.06303625731536235,0.2141303673937763,#fd7e14,0.9708,0.0,2
79,0,0.014579637502995157,0.08392268082006059,#fd7e14,0.9708,0.0,2
80,0,0.019508578145986964,0.14674761259199176,#fd7e14,0.9708,0.0,2
81,0,0.00635861975003206,0.005513134096792694,#fd7e14,0.9708,0.0,2
82,0,0.009498017700571038,0.035968241897666134,#fd7e14,0.9708,0.0,2
83,0,0.015551453321310948,0.06934525815068657,#fd7e14,0.9708,0.0,2
84,0,0.007075125829292606,0.034463734716391775,#fd7e14,0.9708,0.0,2
85,0,0.009207613717050762,0.0,#fd7e14,0.9708,0.0,2
86,0,0.013137570563266688,0.003633646152649301,#fd7e14,0.9708,0.0,2
87,0,0.007469480789343676,0.0,#fd7e14,0.9708,0.0,2
88,0,0.013422805203131155,0.21195141260598926,#fd7e14,0.9708,0.0,2
89,0,0.0056750616075178385,0.007267340282517223,#fd7e14,0.9708,0.0,2
90,0,0.01598500168408827,0.11653968169541225,#fd7e14,0.9708,0.0,2
91,0,0.013136944431750702,0.005513134096792694,#fd7e14,0.9708,0.0,2
92,0,0.015845642122213385,0.0,#fd7e14,0.9708,0.0,2
93,0,0.006939571961927443,0.0,#fd7e14,0.9708,0.0,2
94,0,0.008981773073458701,0.03860132743638913,#fd7e14,0.9708,0.0,2
95,0,0.007886418511149502,0.01967303412232653,#fd7e14,0.9708,0.0,2
96,0,0.007450449223998816,0.10091048483726191,#fd7e14,0.9708,0.0,2
97,0,0.007646424340768655,0.05402965663547857,#fd7e14,0.9708,0.0,2
98,0,0.024426612643846702,0.08668928292030444,#fd7e14,0.9708,0.0,2
99,0,0.00820865814124884,0.13788745855117465,#fd7e14,0.9708,0.0,2
100,0,0.008511624781139966,0.1559997860095576,#fd7e14,0.9708,0.0,2
101,0,0.02329593863854611,0.0,#fd7e14,0.9708,0.0,2
102,0,0.010358567588613183,0.07386756436740098,#fd7e14,0.9708,0.0,2
103,0,0.012050261692303586,0.03295930554122301,#fd7e14,0.9708,0.0,2
104,0,0.00709522823693704,0.03847593648644554,#fd7e14,0.9708,0.0,2
105,0,0.028953667400668286,0.21425857276983135,#fd7e14,0.9708,0.0,2
106,0,0.012709962710722958,0.022054212362486978,#fd7e14,0.9708,0.0,2
107,0,0.010824498729515429,0.09751075054389571,#fd7e14,0.9708,0.0,2
108,0,0.008811346675976743,0.04888563252366978,#fd7e14,0.9708,0.0,2
109,0,0.009418455590265338,0.0,#fd7e14,0.9708,0.0,2
110,0,0.015681688163078925,0.0,#fd7e14,0.9708,0.0,2
111,0,0.0057286647802431995,0.0,#fd7e14,0.9708,0.0,2
112,0,0.00925508894260877,0.10544528577325983,#fd7e14,0.9708,0.0,2
113,0,0.005797030929042374,0.11111684895106272,#fd7e14,0.9708,0.0,2
114,0,0.006974267451083778,0.0,#fd7e14,0.9708,0.0,2
115,0,0.029616732902999043,0.32554539237414454,#fd7e14,0.9708,0.0,2
116,0,0.03460754922306146,0.40648741730151305,#fd7e14,0.9708,0.0,2
117,0,0.012715964170032585,0.12310212228503936,#fd7e14,0.9708,0.0,2
118,0,0.008414988528050008,0.03835054614145209,#fd7e14,0.9708,0.0,2
119,0,0.009760443892500473,0.08404842136658429,#fd7e14,0.9708,0.0,2
120,0,0.005469242657534304,0.11679198866616211,#fd7e14,0.9708,0.0,2
121,0,0.009999679141939458,0.12322837413007479,#fd7e14,0.9708,0.0,2
122,0,0.009551563255788133,0.004636037703230936,#fd7e14,0.9708,0.0,2
123,0,0.006690319201325607,0.03095351541878736,#fd7e14,0.9708,0.0,2
124,0,0.008892848760362665,0.05716694981291056,#fd7e14,0.9708,0.0,2
125,0,0.0234640922414037,0.10947803825340342,#fd7e14,0.9708,0.0,2
126,0,0.00781728855449932,0.06369435817491367,#fd7e14,0.9708,0.0,2
127,0,0.008597459044353686,0.12385966286021989,#fd7e14,0.9708,0.0,2
128,0,0.007564891022763406,0.03822515639943137,#fd7e14,0.9708,0.0,2
129,0,0.011422227429404424,0.07537533097420208,#fd7e14,0.9708,0.0,2
130,0,0.014909389177914439,0.22684014631918137,#fd7e14,0.9708,0.0,2
131,0,0.011103510324154365,0.035968241897666134,#fd7e14,0.9708,0.0,2
132,0,0.006312507562211854,0.016414757752357907,#fd7e14,0.9708,0.0,2
133,0,0.011467887680804938,0.10456335199050004,#fd7e14,0.9708,0.0,2
134,0,0.007006958632384297,0.0,#fd7e14,0.9708,0.0,2
135,0,0.02052791068075063,0.42027139540632563,#fd7e14,0.9708,0.0,2
136,0,0.02528459541159362,0.2474598923854171,#fd7e14,0.9708,0.0,2
137,0,0.01730285598627253,0.025438210351657962,#fd7e14,0.9708,0.0,2
138,0,0.008577571506861916,0.0006264893783255269,#fd7e14,0.9708,0.0,2
139,0,0.00991527029535833,0.023307513440220348,#fd7e14,0.9708,0.0,2
140,0,0.01600771264304389,0.04386831980140967,#fd7e14,0.9708,0.0,2
141,0,0.01651630537931875,0.27091400629368406,#fd7e14,0.9708,0.0,2
142,0,0.019550690021179214,0.20132722153857646,#fd7e14,0.9708,0.0,2
143,0,0.0106143716372139,0.0052625347239314245,#fd7e14,0.9708,0.0,2
144,0,0.006494183366770818,0.016414757752357907,#fd7e14,0.9708,0.0,2
145,0,0.011461366929132567,0.2421663986690334,#fd7e14,0.9708,0.0,2
146,0,0.958804669643302,0.6331637163545897,#446e9b,0.9708,0.0,2
147,0,0.016598088304200016,0.03910289732521138,#fd7e14,0.9708,0.0,2
148,0,0.029985936817732577,0.3004115936613337,#fd7e14,0.9708,0.0,2
149,0,0.007949949677079494,0.00037589361125826305,#fd7e14,0.9708,0.0,2
150,0,0.00669747151909663,0.0,#fd7e14,0.9708,0.0,2
151,0,0.007141388726281612,0.0,#fd7e14,0.9708,0.0,2
152,0,0.009276025786026872,0.03972987353491828,#fd7e14,0.9708,0.0,2
153,0,0.023355463102218612,0.01929706915369053,#fd7e14,0.9708,0.0,2
154,0,0.01745254082603762,0.266237623837825,#fd7e14,0.9708,0.0,2
155,0,0.006240041488398545,0.0,#fd7e14,0.9708,0.0,2
156,0,0.0049100980239029845,0.03032673192268474,#fd7e14,0.9708,0.0,2
157,0,0.01164639564448356,0.1423161390462665,#fd7e14,0.9708,0.0,2
158,0,0.01670964689481753,0.04123468063116729,#fd7e14,0.9708,0.0,2
159,0,0.03205808645053419,0.13459933624189668,#fd7e14,0.9708,0.0,2
160,0,0.009055896424764166,0.07110375918657602,#fd7e14,0.9708,0.0,2
161,0,0.004812544961712357,0.0,#fd7e14,0.9708,0.0,2
162,0,0.007880944877948154,0.0,#fd7e14,0.9708,0.0,2
163,0,0.00803610267019971,0.0,#fd7e14,0.9708,0.0,2
164,0,0.0033728863853043287,0.0,#fd7e14,0.9708,0.0,2
165,0,0.00750599815783672,0.0,#fd7e14,0.9708,0.0,2
166,0,0.016608517761210934,0.04938742940215501,#fd7e14,0.9708,0.0,2
167,0,0.007282406814796767,0.015036310671883421,#fd7e14,0.9708,0.0,2
168,0,0.01955151919731132,0.2067004028297773,#fd7e14,0.9708,0.0,2
169,0,0.007755695852062547,0.020174325082051532,#fd7e14,0.9708,0.0,2
170,0,0.01592451864378498,0.3496875407085749,#fd7e14,0.9708,0.0,2
171,0,0.009359045662848816,0.01215419238295325,#fd7e14,0.9708,0.0,2
172,0,0.009209194600243418,0.05741795716707028,#fd7e14,0.9708,0.0,2
173,0,0.013310039198015957,0.2531484433338867,#fd7e14,0.9708,0.0,2
174,0,0.048951929660448784,0.10796555094210919,#fd7e14,0.9708,0.0,2
175,0,0.014486973532380962,0.00952278185199969,#fd7e14,0.9708,0.0,2
176,0,0.004647570254648594,0.0,#fd7e14,0.9708,0.0,2
177,0,0.0090373415078169,0.08580892946761014,#fd7e14,0.9708,0.0,2
178,0,0.01799260647432028,0.1429490335822722,#fd7e14,0.9708,0.0,2
179,0,0.007874692026229221,0.04675313157952126,#fd7e14,0.9708,0.0,2
180,0,0.009180182858971389,0.06457324892038295,#fd7e14,0.9708,0.0,2
181,0,0.007650139214762245,0.003257750316561826,#fd7e14,0.9708,0.0,2
182,0,0.020059898185335295,0.20810864499249834,#fd7e14,0.9708,0.0,2
183,0,0.011797987623340781,0.05741795716707028,#fd7e14,0.9708,0.0,2
184,0,0.011606512309733561,0.2858927714078812,#fd7e14,0.9708,0.0,2
185,0,0.008526928698676111,0.0,#fd7e14,0.9708,0.0,2
186,0,0.029350453205504983,0.2421663986690334,#fd7e14,0.9708,0.0,2
187,0,0.005090259178121397,0.0,#fd7e14,0.9708,0.0,2
188,0,0.006107966984377223,0.0,#fd7e14,0.9708,0.0,2
189,0,0.012653232616777935,0.2565137025073848,#fd7e14,0.9708,0.0,2
190,0,0.018000114721297773,0.29281747675167435,#fd7e14,0.9708,0.0,2
191,0,0.0062540761283742625,0.06055585948405138,#fd7e14,0.9708,0.0,2
192,0,0.026028498481774076,0.05101835580161,#fd7e14,0.9708,0.0,2
193,0,0.008471815865434251,0.021928884192481703,#fd7e14,0.9708,0.0,2
194,0,0.006516335293836639,0.10242184998258137,#fd7e14,0.9708,0.0,2
195,0,0.012945992310408836,0.011527659114564826,#fd7e14,0.9708,0.0,2
196,0,0.005106433527745237,0.0667079069048293,#fd7e14,0.9708,0.0,2
197,0,0.0037224303761775406,0.019171748106241355,#fd7e14,0.9708,0.0,2
198,0,0.02455670053077447,0.38953401322719267,#fd7e14,0.9708,0.0,2
199,0,0.010082679125092225,0.13068078074988734,#fd7e14,0.9708,0.0,2
200,0,0.01433772701855739,0.2272258533633601,#fd7e14,0.9708,0.0,2
201,0,0.004490697440076586,0.0,#fd7e14,0.9708,0.0,2
202,0,0.04518744810365172,0.13826695255414254,#fd7e14,0.9708,0.0,2
203,0,0.009132864574648512,0.007267340282517223,#fd7e14,0.9708,0.0,2
204,0,0.008393034984925437,0.01679070316820737,#fd7e14,0.9708,0.0,2
205,0,0.011788376796431991,0.26299356425769516,#fd7e14,0.9708,0.0,2
206,0,0.02705336954015864,0.0,#fd7e14,0.9708,0.0,2
207,0,0.008776423433627974,0.0,#fd7e14,0.9708,0.0,2
208,0,0.00834745101216063,0.018670466907734228,#fd7e14,0.9708,0.0,2
209,0,0.02697400016421856,0.019798356393867046,#fd7e14,0.9708,0.0,2
210,0,0.03427071376257853,0.1327030066398859,#fd7e14,0.9708,0.0,2
211,0,0.004439693974105664,0.021678228883819015,#fd7e14,0.9708,0.0,2
212,0,0.014233508792559826,0.08077959314755842,#fd7e14,0.9708,0.0,2
213,0,0.005994876405479982,0.015286935211955652,#fd7e14,0.9708,0.0,2
214,0,0.012260241679894517,0.023808844012212768,#fd7e14,0.9708,0.0,2
215,0,0.008401277426119107,0.09549662740464945,#fd7e14,0.9708,0.0,2
216,0,0.009003956058439986,0.013031347029239327,#fd7e14,0.9708,0.0,2
217,0,0.008060023365080906,0.03220711913940314,#fd7e14,0.9708,0.0,2
218,0,0.007994900264133459,0.07663193391071013,#fd7e14,0.9708,0.0,2
219,0,0.010832307313149651,0.16297939007561205,#fd7e14,0.9708,0.0,2
220,0,0.0056433581290550846,0.0,#fd7e14,0.9708,0.0,2
221,0,0.013857986924840072,0.15282976961782838,#fd7e14,0.9708,0.0,2
222,0,0.006931280610272655,0.0,#fd7e14,0.9708,0.0,2
223,0,0.012226086383994134,0.0206756211114874,#fd7e14,0.9708,0.0,2
224,0,0.014295434072686122,0.037723603421531984,#fd7e14,0.9708,0.0,2
225,0,0.013643355681496255,0.1397851282702648,#fd7e14,0.9708,0.0,2
226,0,0.009300201253634906,0.13649614999601392,#fd7e14,0.9708,0.0,2
227,0,0.007233428663653306,0.010149301506028673,#fd7e14,0.9708,0.0,2
228,0,0.010008848600196124,0.08417416324198515,#fd7e14,0.9708,0.0,2
229,0,0.007090064512681425,0.08543165552788418,#fd7e14,0.9708,0.0,2
230,0,0.006227931603874372,0.0013782769785296762,#fd7e14,0.9708,0.0,2
231,0,0.011301202374762443,0.1920018392891911,#fd7e14,0.9708,0.0,2
232,0,0.02691071279246634,0.32501697199602103,#fd7e14,0.9708,0.0,2
233,0,0.014481852147098604,0.1176751217231711,#fd7e14,0.9708,0.0,2
234,0,0.0039127283134854085,0.0,#fd7e14,0.9708,0.0,2
235,0,0.010346983372549178,0.19902621674920662,#fd7e14,0.9708,0.0,2
236,0,0.014427119817708847,0.4789158062446512,#fd7e14,0.9708,0.0,2
237,0,0.004844031695997907,0.07524967725922244,#fd7e14,0.9708,0.0,2
238,0,0.009057700214473312,0.0,#fd7e14,0.9708,0.0,2
239,0,0.009817635797296612,0.05854753525910424,#fd7e14,0.9708,0.0,2
240,0,0.0088284607248563,0.136749095456946,#fd7e14,0.9708,0.0,2
241,0,0.01605284188643613,0.2043968891226335,#fd7e14,0.9708,0.0,2
242,0,0.0106305032231524,0.21067014507781057,#fd7e14,0.9708,0.0,2
243,0,0.007888944027065947,0.0,#fd7e14,0.9708,0.0,2
244,0,0.007355939937180614,0.18434965958916003,#fd7e14,0.9708,0.0,2
245,0,0.015314302500390484,0.07575229926777671,#fd7e14,0.9708,0.0,2
246,0,0.005926714534518913,0.0052625347239314245,#fd7e14,0.9708,0.0,2
247,0,0.006786621428571752,0.023808844012212768,#fd7e14,0.9708,0.0,2
248,0,0.00888603452563374,0.08819861697406194,#fd7e14,0.9708,0.0,2
249,0,0.008242606176240293,0.08756970356425856,#fd7e14,0.9708,0.0,2
250,0,0.010854831113033075,0.07437013440868379,#fd7e14,0.9708,0.0,2
251,0,0.007882238216653804,0.07575229926777671,#fd7e14,0.9708,0.0,2
252,0,0.010333188994938756,0.0,#fd7e14,0.9708,0.0,2
253,0,0.00628271376902643,0.017291967423395546,#fd7e14,0.9708,0.0,2
254,0,0.013608609635483302,0.20017658666140292,#fd7e14,0.9708,0.0,2
255,0,0.006207595650404471,0.057919982744268586,#fd7e14,0.9708,0.0,2
256,0,0.046465018907244096,0.4958478845236526,#fd7e14,0.9708,0.0,2
257,0,0.01718031462374418,0.09058880825499875,#fd7e14,0.9708,0.0,2
258,0,0.019319680203396063,0.09084043720880307,#fd7e14,0.9708,0.0,2
259,0,0.07937776631103789,0.22272802480966103,#fd7e14,0.9708,0.0,2
260,0,0.01095668592274182,0.0,#fd7e14,0.9708,0.0,2
261,0,0.006893078275190355,0.0,#fd7e14,0.9708,0.0,2
262,0,0.005970783628339057,0.04311582121715674,#fd7e14,0.9708,0.0,2
263,0,0.012302035600797035,0.08945654870832628,#fd7e14,0.9708,0.0,2
264,0,0.0072021974248877504,0.0,#fd7e14,0.9708,0.0,2
265,0,0.012536907915553366,0.046251397907918254,#fd7e14,0.9708,0.0,2
266,0,0.00781407087975527,0.09209866858011845,#fd7e14,0.9708,0.0,2
267,0,0.007327061915252546,0.0,#fd7e14,0.9708,0.0,2
268,0,0.006745090653055836,0.0,#fd7e14,0.9708,0.0,2
269,0,0.012593279292995436,0.0527748899802876,#fd7e14,0.9708,0.0,2
270,0,0.006135007380021646,0.0,#fd7e14,0.9708,0.0,2
271,0,0.006538330937401566,0.0,#fd7e14,0.9708,0.0,2
272,0,0.0056154274288545015,0.0,#fd7e14,0.9708,0.0,2
273,0,0.014277590705520718,0.13586382451347,#fd7e14,0.9708,0.0,2
274,0,0.013502550887115203,0.16551937978274625,#fd7e14,0.9708,0.0,2
275,0,0.009436063866523391,0.018169190400751302,#fd7e14,0.9708,0.0,2
276,0,0.07502066880012573,0.38062788336122183,#fd7e14,0.9708,0.0,2
277,0,0.0127065586599064,0.16209064286795044,#fd7e14,0.9708,0.0,2
278,0,0.010276561302327255,0.01227949960128929,#fd7e14,0.9708,0.0,2
279,0,0.010606119581267184,0.061685648684428857,#fd7e14,0.9708,0.0,2
280,0,0.014878462929653846,0.1741634394752034,#fd7e14,0.9708,0.0,2
281,0,0.008674919469779862,0.005387834368067529,#fd7e14,0.9708,0.0,2
282,0,0.011973117000737093,0.27559632079537466,#fd7e14,0.9708,0.0,2
283,0,0.013425024444300718,0.0,#fd7e14,0.9708,0.0,2
284,0,0.006420118079526202,0.07901981455309737,#fd7e14,0.9708,0.0,2
285,0,0.010107725366087074,0.04499711438917833,#fd7e14,0.9708,0.0,2
286,0,0.007094220442476445,0.025438210351657962,#fd7e14,0.9708,0.0,2
287,0,0.9233816857665834,0.5282759612753913,#446e9b,0.9708,0.0,2
288,0,0.008127254897160902,0.050265603940183444,#fd7e14,0.9708,0.0,2
289,0,0.007388654641210061,0.0,#fd7e14,0.9708,0.0,2
290,0,0.009918797789247303,0.2279973689370631,#fd7e14,0.9708,0.0,2
291,0,0.023683898712612082,0.1936612790242675,#fd7e14,0.9708,0.0,2
292,0,0.007418004610044972,0.008645660560978572,#fd7e14,0.9708,0.0,2
293,0,0.00888613234527075,0.0,#fd7e14,0.9708,0.0,2
294,0,0.030772645120951708,0.31921029737140316,#fd7e14,0.9708,0.0,2
295,0,0.012600332974075253,0.1266379232239289,#fd7e14,0.9708,0.0,2
296,0,0.010882842162045924,0.03534135420661781,#fd7e14,0.9708,0.0,2
297,0,0.0091205362054098,0.09297951718392279,#fd7e14,0.9708,0.0,2
298,0,0.05521988536342302,0.016540072630575216,#fd7e14,0.9708,0.0,2
299,0,0.022160380686732848,0.2670166139441688,#fd7e14,0.9708,0.0,2
300,0,0.012053779863216473,0.04825840372036784,#fd7e14,0.9708,0.0,2
301,0,0.010606091085579672,0.09650364003856687,#fd7e14,0.9708,0.0,2
302,0,0.008946396654324095,0.11666583425243626,#fd7e14,0.9708,0.0,2
303,0,0.013844979758205603,0.10481532474240748,#fd7e14,0.9708,0.0,2
304,0,0.008713571167169077,0.016289443131914452,#fd7e14,0.9708,0.0,2
305,0,0.006650281589948746,0.023808844012212768,#fd7e14,0.9708,0.0,2
306,0,0.007063245633239408,0.0,#fd7e14,0.9708,0.0,2
307,0,0.005838050253266109,0.01227949960128929,#fd7e14,0.9708,0.0,2
308,0,0.01099078499132768,0.0,#fd7e14,0.9708,0.0,2
309,0,0.02294372104309659,0.03095351541878736,#fd7e14,0.9708,0.0,2
310,0,0.008075790095513612,0.0,#fd7e14,0.9708,0.0,2
311,0,0.008323882508862507,0.012655422421040811,#fd7e14,0.9708,0.0,2
312,0,0.006287531965615901,0.08870177280864754,#fd7e14,0.9708,0.0,2
313,0,0.012396327264148776,0.057919982744268586,#fd7e14,0.9708,0.0,2
314,0,0.010383826114473893,0.07650626820440364,#fd7e14,0.9708,0.0,2
315,0,0.010550617308701472,0.17543570751673943,#fd7e14,0.9708,0.0,2
316,0,0.013351426014417805,0.19417198296186491,#fd7e14,0.9708,0.0,2
317,0,0.007989708536284093,0.06043033214820927,#fd7e14,0.9708,0.0,2
318,0,0.007436063379612537,0.02844645193090614,#fd7e14,0.9708,0.0,2
319,0,0.010550795656512098,0.04261416908389903,#fd7e14,0.9708,0.0,2
320,0,0.008284042428688076,0.19149134901182005,#fd7e14,0.9708,0.0,2
321,0,0.02283121982025928,0.11616123514393109,#fd7e14,0.9708,0.0,2
322,0,0.0071676895420847596,0.04600053544613291,#fd7e14,0.9708,0.0,2
323,0,0.006688229643515545,0.0,#fd7e14,0.9708,0.0,2
324,0,0.020406519108685902,0.0,#fd7e14,0.9708,0.0,2
325,0,0.011281095979233647,0.26130774860351436,#fd7e14,0.9708,0.0,2
326,0,0.010005508763455583,0.3583586328126971,#fd7e14,0.9708,0.0,2
327,0,0.011142277134385077,0.15244947146271523,#fd7e14,0.9708,0.0,2
328,0,0.008862045555861797,0.0,#fd7e14,0.9708,0.0,2
329,0,0.006428548638771252,0.0,#fd7e14,0.9708,0.0,2
330,0,0.008720219148720353,0.02155290174122067,#fd7e14,0.9708,0.0,2
331,0,0.01374074271290227,0.09297951718392279,#fd7e14,0.9708,0.0,2
332,0,0.014284681582801018,0.0495128805599521,#fd7e14,0.9708,0.0,2
333,0,0.008918477214123319,0.011026435769720221,#fd7e14,0.9708,0.0,2
334,0,0.010193393916411194,0.07638060370626269,#fd7e14,0.9708,0.0,2
335,0,0.019059999335938375,0.19391662467093548,#fd7e14,0.9708,0.0,2
336,0,0.006055121136132884,0.02456085112963109,#fd7e14,0.9708,0.0,2
337,0,0.03276253054798126,0.0496383324969874,#fd7e14,0.9708,0.0,2
338,0,0.00894500567936247,0.0889533591393249,#fd7e14,0.9708,0.0,2
339,0,0.023692980610367047,0.18116446026784552,#fd7e14,0.9708,0.0,2
340,0,0.005640415428965746,0.0,#fd7e14,0.9708,0.0,2
341,0,0.006584824709408235,0.0,#fd7e14,0.9708,0.0,2
342,0,0.00857114337309,0.06294106243366925,#fd7e14,0.9708,0.0,2
343,0,0.00615798073577261,0.0,#fd7e14,0.9708,0.0,2
344,0,0.0059585191959958895,0.0,#fd7e14,0.9708,0.0,2
345,0,0.005929882836574908,0.017542601172457366,#fd7e14,0.9708,0.0,2
346,0,0.021239665524006517,0.20887695089047692,#fd7e14,0.9708,0.0,2
347,0,0.005606101932262922,0.08505439374773474,#fd7e14,0.9708,0.0,2
348,0,0.006798304633225893,0.13510510561180228,#fd7e14,0.9708,0.0,2
349,0,0.0073464243316095496,0.036093621124221216,#fd7e14,0.9708,0.0,2
350,0,0.010049116618880692,0.0,#fd7e14,0.9708,0.0,2
351,0,0.009156840404981376,0.0,#fd7e14,0.9708,0.0,2
352,0,0.009319755376636329,0.0,#fd7e14,0.9708,0.0,2
353,0,0.030382530518994144,0.007643244333625027,#fd7e14,0.9708,0.0,2
354,0,0.019361227766499376,0.12133480153825066,#fd7e14,0.9708,0.0,2
355,0,0.004941163528891234,0.0,#fd7e14,0.9708,0.0,2
356,0,0.00754539373230486,0.15067503731932916,#fd7e14,0.9708,0.0,2
357,0,0.00897875927433225,0.0,#fd7e14,0.9708,0.0,2
