,class,prob alternative,farness,colors,model perf,class perf,n labels
106,0,9.420548106575983e-05,0.17441787046562315,#fd7e14,0.7864,0.0,2
107,0,9.362163691524094e-05,0.24797669984732224,#fd7e14,0.7864,0.0,2
108,0,3.623433444199754e-05,0.1809097241340705,#fd7e14,0.7864,0.0,2
109,0,2.5890137484861326e-05,0.3756482734114372,#fd7e14,0.7864,0.0,2
110,0,2.753879250822564e-05,0.0,#fd7e14,0.7864,0.0,2
111,0,0.7745325930456471,1.053985438569891,#446e9b,0.7864,0.0,2
112,0,0.0001516101635910165,0.22645447301904278,#fd7e14,0.7864,0.0,2
113,0,8.936254485015961e-05,0.3190784532390789,#fd7e14,0.7864,0.0,2
114,0,0.5124335285586513,0.8429420810136863,#446e9b,0.7864,0.0,2
115,0,0.8333272558592523,0.9055577795748222,#446e9b,0.7864,0.0,2
116,0,0.8824542258152757,1.3176599688695418,#446e9b,0.7864,0.0,2
117,0,0.0001387794862725339,0.5375184751951605,#fd7e14,0.7864,0.0,2
118,0,2.1860896811041933e-05,0.06582889382853423,#fd7e14,0.7864,0.0,2
119,0,0.0005405785029996931,0.49996103530847763,#fd7e14,0.7864,0.0,2
120,0,0.9389589410102562,1.2593274913456278,#446e9b,0.7864,0.0,2
121,0,8.300224011836808e-05,0.5156405860533473,#fd7e14,0.7864,0.0,2
122,0,0.0024422852915002057,0.3638419400420523,#fd7e14,0.7864,0.0,2
123,0,0.9176653003325645,1.31855603163075,#446e9b,0.7864,0.0,2
124,0,4.027470303723809e-05,0.4175356302248933,#fd7e14,0.7864,0.0,2
125,0,0.0010226370933309888,0.04299040717155392,#fd7e14,0.7864,0.0,2
126,0,5.461884409712125e-05,0.27559632079537466,#fd7e14,0.7864,0.0,2
127,0,5.2504978940584503e-05,0.08505439374773474,#fd7e14,0.7864,0.0,2
128,0,0.9072511327829078,1.3330394257528384,#446e9b,0.7864,0.0,2
129,0,3.8021597307473225e-05,0.3455613783089398,#fd7e14,0.7864,0.0,2
130,0,4.490465959183715e-05,0.05904959386090681,#fd7e14,0.7864,0.0,2
131,0,4.775751235192929e-05,0.20286181638817963,#fd7e14,0.7864,0.0,2
132,0,0.6987913622117752,1.0390365521003628,#446e9b,0.7864,0.0,2
133,0,8.943044449190906e-05,0.1829479433703717,#fd7e14,0.7864,0.0,2
134,0,7.433326739199672e-05,0.1674250721932354,#fd7e14,0.7864,0.0,2
135,0,7.987468185095078e-06,0.09612599888741696,#fd7e14,0.7864,0.0,2
136,0,4.0087656910483676e-05,0.07035008927881406,#fd7e14,0.7864,0.0,2
137,0,0.00010489350012303218,0.1982594498653927,#fd7e14,0.7864,0.0,2
138,0,0.7552896648879807,1.310529242032958,#446e9b,0.7864,0.0,2
139,0,0.7956764079317742,0.9905987381895468,#446e9b,0.7864,0.0,2
140,0,0.00021572416798613676,0.23984457636008624,#fd7e14,0.7864,0.0,2
141,0,0.8174758854613742,1.195976583862713,#446e9b,0.7864,0.0,2
142,0,0.00017754591336423904,0.5200821945247958,#fd7e14,0.7864,0.0,2
143,0,0.6513485070235209,1.222791507314383,#446e9b,0.7864,0.0,2
144,0,7.940734491523476e-06,0.04261416908389903,#fd7e14,0.7864,0.0,2
145,0,0.0017201588504491053,0.738115185977259,#fd7e14,0.7864,0.0,2
146,0,8.094502084521324e-05,0.05716694981291056,#fd7e14,0.7864,0.0,2
147,0,1.4199873547502804e-06,0.1330822341673187,#fd7e14,0.7864,0.0,2
148,0,0.8099454690119862,0.8115392315361085,#446e9b,0.7864,0.0,2
149,0,0.9896682552998328,1.5076954527693476,#446e9b,0.7864,0.0,2
150,0,5.4128753132572996e-05,0.15879069672602358,#fd7e14,0.7864,0.0,2
151,0,0.0001318940091181684,0.36960450590451194,#fd7e14,0.7864,0.0,2
152,0,9.850155399083703e-06,0.009272175050781562,#fd7e14,0.7864,0.0,2
153,0,0.72086492249804,1.3099380167736046,#446e9b,0.7864,0.0,2
154,0,0.7187273518406662,1.407682512086118,#446e9b,0.7864,0.0,2
155,0,0.00014256859417579587,0.24474773383086576,#fd7e14,0.7864,0.0,2
156,0,7.368019274527724e-05,0.2631232732874029,#fd7e14,0.7864,0.0,2
157,0,0.0010540946636613774,0.46016897371659066,#fd7e14,0.7864,0.0,2
158,0,2.7862045477411998e-06,0.05578647331930087,#fd7e14,0.7864,0.0,2
159,0,0.13370262658233384,0.3113093723033821,#fd7e14,0.7864,0.0,2
160,0,0.9081942845257528,1.2718869988332737,#446e9b,0.7864,0.0,2
161,0,3.873973633996008e-05,0.1580294175016864,#fd7e14,0.7864,0.0,2
162,0,2.3667452297149163e-06,0.06256442798290913,#fd7e14,0.7864,0.0,2
163,0,1.4074086825402956e-05,0.12335462793934296,#fd7e14,0.7864,0.0,2
164,0,2.1882687552797477e-05,0.057919982744268586,#fd7e14,0.7864,0.0,2
165,0,0.002040885980581621,0.596082402392354,#fd7e14,0.7864,0.0,2
166,0,2.764063942572328e-05,0.15118196985070892,#fd7e14,0.7864,0.0,2
167,0,0.00020289674115236126,0.176071947914048,#fd7e14,0.7864,0.0,2
168,0,0.9000710743761511,1.3867322716140857,#446e9b,0.7864,0.0,2
169,0,0.9182317684103142,1.1385294055089739,#446e9b,0.7864,0.0,2
170,0,0.15434074750355792,0.2133612089660871,#fd7e14,0.7864,0.0,2
171,0,0.0021836551417196157,0.37094639135156476,#fd7e14,0.7864,0.0,2
172,0,0.9250891342985679,1.3428525532658024,#446e9b,0.7864,0.0,2
173,0,2.7099000720808395e-05,0.42836035584994797,#fd7e14,0.7864,0.0,2
174,0,2.068058157475067e-05,0.08417416324198515,#fd7e14,0.7864,0.0,2
175,0,5.176029113532681e-06,0.31078333973300815,#fd7e14,0.7864,0.0,2
176,0,1.0224584327267427e-05,0.18282053248712996,#fd7e14,0.7864,0.0,2
177,0,0.7738273954144314,1.0524581610042583,#446e9b,0.7864,0.0,2
178,0,0.010423683684832315,0.6141391318285786,#fd7e14,0.7864,0.0,2
179,0,0.00013709967359877646,0.9479088622640855,#fd7e14,0.7864,0.0,2
180,0,0.933629702576491,1.3996289500916372,#446e9b,0.7864,0.0,2
181,0,1.9347988079972285e-06,0.05315131116249584,#fd7e14,0.7864,0.0,2
182,0,0.00018064683957523186,0.32871783017196576,#fd7e14,0.7864,0.0,2
183,0,4.140380318560064e-05,0.046627697063161465,#fd7e14,0.7864,0.0,2
184,0,0.7733885522996493,1.4429738685441014,#446e9b,0.7864,0.0,2
185,0,4.62765826367099e-06,0.11414313314379605,#fd7e14,0.7864,0.0,2
186,0,2.7700586356811068e-06,0.0968812949528771,#fd7e14,0.7864,0.0,2
187,0,0.8685658596163875,1.3644640245419462,#446e9b,0.7864,0.0,2
188,0,0.0001539420718683544,0.36236974157351864,#fd7e14,0.7864,0.0,2
189,0,6.800806687106914e-05,0.11363868059307922,#fd7e14,0.7864,0.0,2
190,0,0.7578405849073271,1.010232113775081,#446e9b,0.7864,0.0,2
191,0,0.9133096904038277,1.444750546618546,#446e9b,0.7864,0.0,2
192,0,7.1000593933938275e-06,0.09109207191449478,#fd7e14,0.7864,0.0,2
193,0,2.0015854163202155e-05,0.30264072306596573,#fd7e14,0.7864,0.0,2
194,0,0.014713158773728165,0.5376632523665518,#fd7e14,0.7864,0.0,2
195,0,1.1521960183028326e-05,0.21195141260598926,#fd7e14,0.7864,0.0,2
196,0,1.884788879791002e-05,0.024059511534326342,#fd7e14,0.7864,0.0,2
197,0,0.00023875128509420613,0.355420816753306,#fd7e14,0.7864,0.0,2
198,0,9.215130560582281e-05,0.41931352080139916,#fd7e14,0.7864,0.0,2
199,0,0.8875485749661716,1.162082183677951,#446e9b,0.7864,0.0,2
200,0,6.525331080201345e-05,0.27820021324866945,#fd7e14,0.7864,0.0,2
201,0,5.954991555462177e-06,0.19621530663261114,#fd7e14,0.7864,0.0,2
202,0,3.418741306013096e-05,0.2806756591898032,#fd7e14,0.7864,0.0,2
203,0,0.0002587456486219411,0.19928183169347818,#fd7e14,0.7864,0.0,2
204,0,3.0269857448587336e-05,0.05904959386090681,#fd7e14,0.7864,0.0,2
205,0,8.106349487390137e-05,0.09939935015913758,#fd7e14,0.7864,0.0,2
206,0,0.0011890445781713795,0.45933338301021126,#fd7e14,0.7864,0.0,2
207,0,2.367361289117427e-05,0.2413923134546763,#fd7e14,0.7864,0.0,2
208,0,0.775342090088244,1.2529842139550782,#446e9b,0.7864,0.0,2
209,0,4.987510892023001e-05,0.02418484586131112,#fd7e14,0.7864,0.0,2
210,0,0.47267274579047686,0.8000975056389101,#fd7e14,0.7864,0.0,2
211,0,0.0009986352226795368,0.7741362243224301,#fd7e14,0.7864,0.0,2
212,0,0.8364661254641217,1.0264359118086503,#446e9b,0.7864,0.0,2
213,0,0.002548422796568734,0.6124756599871365,#fd7e14,0.7864,0.0,2
214,0,0.0020572183502413086,0.6977432237196188,#fd7e14,0.7864,0.0,2
215,0,5.855569585106721e-05,0.26130774860351436,#fd7e14,0.7864,0.0,2
216,0,0.0003620284038668905,0.050265603940183444,#fd7e14,0.7864,0.0,2
217,0,1.846332109505214e-05,0.1470009258890721,#fd7e14,0.7864,0.0,2
218,0,1.3489663695721386e-06,0.04938742940215501,#fd7e14,0.7864,0.0,2
219,0,0.759401583237368,0.9899849529458344,#446e9b,0.7864,0.0,2
220,0,0.9352826178098483,1.3705282026528383,#446e9b,0.7864,0.0,2
221,0,0.00015021809818624638,0.3056590017392946,#fd7e14,0.7864,0.0,2
222,0,8.172776415602774e-06,0.1268905405025754,#fd7e14,0.7864,0.0,2
223,0,0.8532047090279791,1.1306590956011107,#446e9b,0.7864,0.0,2
224,0,0.9138779199838636,0.8698821242295661,#446e9b,0.7864,0.0,2
225,0,0.0018783457104714876,0.15422438574129013,#fd7e14,0.7864,0.0,2
226,0,7.584106889249858e-05,0.2886348645221677,#fd7e14,0.7864,0.0,2
227,0,8.22036828062559e-05,0.3111778560903952,#fd7e14,0.7864,0.0,2
228,0,5.5485780801541886e-05,0.3835932051736524,#fd7e14,0.7864,0.0,2
229,0,5.273594777156109e-05,0.23082742453328872,#fd7e14,0.7864,0.0,2
230,0,0.7969736688963434,1.2898148286349955,#446e9b,0.7864,0.0,2
231,0,0.9086260613260453,1.4551463759474492,#446e9b,0.7864,0.0,2
232,0,2.0366448071701248e-05,0.0,#fd7e14,0.7864,0.0,2
233,0,0.00022849889192242353,0.4011856344052702,#fd7e14,0.7864,0.0,2
234,0,3.169411309241086e-05,0.33586798344221064,#fd7e14,0.7864,0.0,2
235,0,8.280669467190612e-05,0.14586109009273382,#fd7e14,0.7864,0.0,2
236,0,0.7902061674957462,1.1635603090228346,#446e9b,0.7864,0.0,2
237,0,0.8234684256557795,0.9787975881647936,#446e9b,0.7864,0.0,2
238,0,4.986047749031364e-05,0.04211252767447575,#fd7e14,0.7864,0.0,2
239,0,8.445147930595508e-05,0.41739892413299223,#fd7e14,0.7864,0.0,2
240,0,0.000265537737162854,0.5190783566043115,#fd7e14,0.7864,0.0,2
241,0,9.001009879095636e-05,0.7485207024086982,#fd7e14,0.7864,0.0,2
242,0,0.0015815512363516623,0.7844913244200278,#fd7e14,0.7864,0.0,2
243,0,0.0004547950994695844,0.22337029381981408,#fd7e14,0.7864,0.0,2
244,0,3.913272669047696e-05,0.019798356393867046,#fd7e14,0.7864,0.0,2
245,0,4.122011499861152e-05,0.03471448040399753,#fd7e14,0.7864,0.0,2
246,0,0.8584159454816994,1.09482232891772,#446e9b,0.7864,0.0,2
247,0,0.8493210694438369,1.2393656578634633,#446e9b,0.7864,0.0,2
248,0,2.7046827684563382e-05,0.08857598174968756,#fd7e14,0.7864,0.0,2
249,0,0.6536819090193478,1.0941381293688734,#446e9b,0.7864,0.0,2
250,0,0.00011200439794240581,0.6288824937986304,#fd7e14,0.7864,0.0,2
251,0,0.00010346447522671213,0.17225556519983987,#fd7e14,0.7864,0.0,2
252,0,0.000290706635341794,0.4667256202306576,#fd7e14,0.7864,0.0,2
253,0,0.8678913361264845,1.1476804506083562,#446e9b,0.7864,0.0,2
254,0,0.862471859612107,1.092998933617997,#446e9b,0.7864,0.0,2
255,0,0.0003681033521763296,0.8035535791277452,#fd7e14,0.7864,0.0,2
256,0,0.8459989454518491,1.0330361371982262,#446e9b,0.7864,0.0,2
257,0,1.0837738574202395e-05,0.1373814974259565,#fd7e14,0.7864,0.0,2
258,0,0.6838778538764608,1.15766296798034,#446e9b,0.7864,0.0,2
259,0,0.6987619513794963,1.0323954399204207,#446e9b,0.7864,0.0,2
260,0,0.00015320798136630553,0.5261162883607728,#fd7e14,0.7864,0.0,2
261,0,0.8757163071127355,1.3609759973013813,#446e9b,0.7864,0.0,2
262,0,9.49537268817917e-06,0.12625901245301543,#fd7e14,0.7864,0.0,2
263,0,4.869577451015924e-05,0.20593244365924923,#fd7e14,0.7864,0.0,2
264,0,0.7776397251730142,1.1995708023147906,#446e9b,0.7864,0.0,2
265,0,4.602846239450076e-05,0.16869587125210483,#fd7e14,0.7864,0.0,2
266,0,1.5484790084681754e-05,0.01227949960128929,#fd7e14,0.7864,0.0,2
267,0,1.2174951237706998e-05,0.007392641516163218,#fd7e14,0.7864,0.0,2
268,0,0.0002078207742854327,0.44946967629767237,#fd7e14,0.7864,0.0,2
269,0,0.21004230284561629,0.09398628968783895,#fd7e14,0.7864,0.0,2
270,0,4.697794482049039e-06,0.1624715188103128,#fd7e14,0.7864,0.0,2
271,0,0.00028660134711274457,0.3991494942205579,#fd7e14,0.7864,0.0,2
272,0,7.951764678001175e-05,0.008520358078118148,#fd7e14,0.7864,0.0,2
273,0,1.4442224959423788e-05,0.502091846297674,#fd7e14,0.7864,0.0,2
274,0,3.760387645663109e-05,0.16590046995759192,#fd7e14,0.7864,0.0,2
275,0,0.8992816154246326,1.1375716737788342,#446e9b,0.7864,0.0,2
276,0,0.7113375849961525,0.698062921263798,#446e9b,0.7864,0.0,2
277,0,2.3781139482677763e-05,0.11086470491351032,#fd7e14,0.7864,0.0,2
278,0,0.0005183312916068481,0.4770897996972058,#fd7e14,0.7864,0.0,2
279,0,3.706697302817094e-05,0.16297939007561205,#fd7e14,0.7864,0.0,2
280,0,7.531721259502543e-06,0.26195605109586323,#fd7e14,0.7864,0.0,2
281,0,0.0016833119989032596,0.26195605109586323,#fd7e14,0.7864,0.0,2
282,0,0.7793781671601436,0.9645343383527262,#446e9b,0.7864,0.0,2
283,0,0.5633320631138139,1.1387690016705698,#446e9b,0.7864,0.0,2
284,0,4.6717137932553325e-05,0.12790109076202327,#fd7e14,0.7864,0.0,2
285,0,0.00028858306293095767,0.677428114219144,#fd7e14,0.7864,0.0,2
286,0,0.9270226919978221,1.5750847677833337,#446e9b,0.7864,0.0,2
287,0,1.3525445194475182e-05,0.3980642295844418,#fd7e14,0.7864,0.0,2
288,0,0.00028155734628204437,0.3904804052036545,#fd7e14,0.7864,0.0,2
289,0,7.023070264369745e-05,0.033962249825878574,#fd7e14,0.7864,0.0,2
290,0,2.1089105804658418e-05,0.25988186920899,#fd7e14,0.7864,0.0,2
291,0,0.0005815300194367536,0.6703524152256993,#fd7e14,0.7864,0.0,2
292,0,6.775462751052636e-05,0.10002896182604226,#fd7e14,0.7864,0.0,2
293,0,0.0006652998514341516,0.5689128545583364,#fd7e14,0.7864,0.0,2
294,0,0.7836497036885908,0.9445759738730438,#446e9b,0.7864,0.0,2
295,0,9.007526435395283e-05,0.4213665816745135,#fd7e14,0.7864,0.0,2
296,0,0.00018077991700267437,0.36518098685154193,#fd7e14,0.7864,0.0,2
297,0,7.354695791615882e-05,0.4665859090013926,#fd7e14,0.7864,0.0,2
298,0,0.0005506465180235497,0.05051651804157914,#fd7e14,0.7864,0.0,2
299,0,5.8631660319087794e-05,0.08379694160039797,#fd7e14,0.7864,0.0,2
300,0,0.0003002264913046737,0.19723727522895,#fd7e14,0.7864,0.0,2
301,0,0.8795015685030622,1.0991675486571808,#446e9b,0.7864,0.0,2
302,0,0.0021080511950325917,0.43289690821538007,#fd7e14,0.7864,0.0,2
303,0,0.00019710159462876857,0.5853412964637558,#fd7e14,0.7864,0.0,2
304,0,0.6676774806359214,0.9850880322381446,#446e9b,0.7864,0.0,2
305,0,0.9276022744755817,1.0834851386111726,#446e9b,0.7864,0.0,2
306,0,0.0006809450636707648,0.3272633874263486,#fd7e14,0.7864,0.0,2
307,0,1.1475521026736508e-05,0.1650112969301372,#fd7e14,0.7864,0.0,2
308,0,6.445533739692268e-05,0.2689647994327436,#fd7e14,0.7864,0.0,2
309,0,0.00012121042041781636,0.3915624245060447,#fd7e14,0.7864,0.0,2
310,0,8.624894029012967e-06,0.01215419238295325,#fd7e14,0.7864,0.0,2
311,0,0.7802383293813513,1.1198038159257178,#446e9b,0.7864,0.0,2
312,0,0.7486613947916723,0.892606163120177,#446e9b,0.7864,0.0,2
313,0,0.0032137908249241795,0.4738630606870135,#fd7e14,0.7864,0.0,2
314,0,0.8479110230450452,1.065408801136948,#446e9b,0.7864,0.0,2
315,0,4.090276687341804e-05,0.30815446315630146,#fd7e14,0.7864,0.0,2
316,0,0.8697398080699715,1.4244148638881193,#446e9b,0.7864,0.0,2
317,0,1.0706096943425938e-05,0.07135499144345289,#fd7e14,0.7864,0.0,2
318,0,6.215114470985224e-05,0.6741219218484599,#fd7e14,0.7864,0.0,2
319,0,0.8336672278132768,1.1608523492371654,#446e9b,0.7864,0.0,2
320,0,0.00020518297018500852,0.41958715996559875,#fd7e14,0.7864,0.0,2
321,0,0.8855567454021672,1.5479465472547913,#446e9b,0.7864,0.0,2
322,0,6.876569847125729e-06,0.09209866858011845,#fd7e14,0.7864,0.0,2
323,0,1.1298209626597323e-06,0.010525215194974917,#fd7e14,0.7864,0.0,2
324,0,0.7759920150826892,1.2730131406642256,#446e9b,0.7864,0.0,2
325,0,4.483568519467243e-05,0.42355847289803217,#fd7e14,0.7864,0.0,2
326,0,2.3528750564427646e-05,0.5402711733624074,#fd7e14,0.7864,0.0,2
327,0,2.474428211170783e-05,0.20593244365924923,#fd7e14,0.7864,0.0,2
328,0,0.00037685770090888884,0.21605381886938535,#fd7e14,0.7864,0.0,2
329,0,0.0006812293031771033,0.4908948765780791,#fd7e14,0.7864,0.0,2
330,0,0.00030747488253502457,0.12701685217754918,#fd7e14,0.7864,0.0,2
331,0,7.289979793274173e-05,0.2659779963904249,#fd7e14,0.7864,0.0,2
332,0,3.67995531872108e-05,0.0897081519790094,#fd7e14,0.7864,0.0,2
333,0,0.00012403799111056685,0.24048939678163847,#fd7e14,0.7864,0.0,2
334,0,0.004234142833046887,0.7323687626147802,#fd7e14,0.7864,0.0,2
335,0,0.9467161152761212,1.22863405068387,#446e9b,0.7864,0.0,2
336,0,0.6228701377431325,1.1525356237736932,#446e9b,0.7864,0.0,2
337,0,7.241201034146751e-05,0.11982025697170216,#fd7e14,0.7864,0.0,2
338,0,0.0015385506258700928,0.5702391260220544,#fd7e14,0.7864,0.0,2
339,0,0.8951706249712208,1.4839174180364614,#446e9b,0.7864,0.0,2
340,0,4.120054140989373e-05,0.5123517650426075,#fd7e14,0.7864,0.0,2
