,class,prob alternative,farness,colors,model perf,class perf,n labels
112,0,4.608933436126996e-05,0.3385205324848843,#fd7e14,0.9766,0.0,2
113,0,1.643320568504181e-05,0.1795088847570371,#fd7e14,0.9766,0.0,2
114,0,7.886831455763549e-05,0.2258117590004329,#fd7e14,0.9766,0.0,2
115,0,0.00013073660818931844,0.13055440945972993,#fd7e14,0.9766,0.0,2
116,0,0.0234127160414182,0.48806999168932946,#fd7e14,0.9766,0.0,2
117,0,2.1299675847517456e-06,0.21259217674319675,#fd7e14,0.9766,0.0,2
118,0,1.7107264963022048e-06,0.0,#fd7e14,0.9766,0.0,2
119,0,6.545871643655613e-05,0.28380500060257746,#fd7e14,0.9766,0.0,2
120,0,1.5271030188109733e-05,0.32765998484795367,#fd7e14,0.9766,0.0,2
121,0,7.189422680615003e-07,0.02882249967094227,#fd7e14,0.9766,0.0,2
122,0,9.487924195621697e-05,0.30119817420433903,#fd7e14,0.9766,0.0,2
123,0,1.0355200323125764e-06,0.0013782769785296762,#fd7e14,0.9766,0.0,2
124,0,0.997454724293186,1.3293923973971917,#446e9b,0.9766,0.0,2
125,0,0.0005344491116620732,0.51735870704299,#fd7e14,0.9766,0.0,2
126,0,2.40260151311352e-05,0.009397478377615993,#fd7e14,0.9766,0.0,2
127,0,4.5233385095932096e-06,0.0443699992986387,#fd7e14,0.9766,0.0,2
128,0,0.00013060467065589566,0.2900720643101178,#fd7e14,0.9766,0.0,2
129,0,0.001751719717505271,0.5661162272999684,#fd7e14,0.9766,0.0,2
130,0,6.318740839649589e-05,0.13194460877915473,#fd7e14,0.9766,0.0,2
131,0,1.0285122517978482e-05,0.0023806617306578997,#fd7e14,0.9766,0.0,2
132,0,1.4007896965848079e-05,0.10355552720523392,#fd7e14,0.9766,0.0,2
133,0,5.541215335548295e-05,0.18460455592265118,#fd7e14,0.9766,0.0,2
134,0,1.2234737872954878e-06,0.08228817372595457,#fd7e14,0.9766,0.0,2
135,0,6.064813561673905e-05,0.033962249825878574,#fd7e14,0.9766,0.0,2
136,0,5.413131292475757e-05,0.2092611500531145,#fd7e14,0.9766,0.0,2
137,0,6.953453220170429e-06,0.0,#fd7e14,0.9766,0.0,2
138,0,2.2503547285551728e-05,0.12070370767721914,#fd7e14,0.9766,0.0,2
139,0,4.564839965107576e-05,0.55833836162199,#fd7e14,0.9766,0.0,2
140,0,1.244714202773653e-06,0.0,#fd7e14,0.9766,0.0,2
141,0,1.2838508231189928e-05,0.0893307491975643,#fd7e14,0.9766,0.0,2
142,0,5.888511238766511e-05,0.21425857276983135,#fd7e14,0.9766,0.0,2
143,0,0.0013815146226543976,0.6267462021829714,#fd7e14,0.9766,0.0,2
144,0,1.8150452719206342e-05,0.3093371929918688,#fd7e14,0.9766,0.0,2
145,0,1.1225385939323814e-05,0.04825840372036784,#fd7e14,0.9766,0.0,2
146,0,2.8926989516252476e-05,0.06620560745059233,#fd7e14,0.9766,0.0,2
147,0,0.00034569694538732744,0.3814362745270106,#fd7e14,0.9766,0.0,2
148,0,3.013022079039804e-05,0.3450294000261155,#fd7e14,0.9766,0.0,2
149,0,1.541421669061432e-05,0.22298492137370055,#fd7e14,0.9766,0.0,2
150,0,0.00010047212461271519,0.049889238716709236,#fd7e14,0.9766,0.0,2
151,0,2.932074361883447e-07,0.050265603940183444,#fd7e14,0.9766,0.0,2
152,0,1.2891485650526505e-06,0.0,#fd7e14,0.9766,0.0,2
153,0,9.449783203940032e-06,0.13953207670375545,#fd7e14,0.9766,0.0,2
154,0,3.353387137502105e-06,0.0,#fd7e14,0.9766,0.0,2
155,0,1.9814360867739272e-07,0.02581422740178955,#fd7e14,0.9766,0.0,2
156,0,2.2950089361144353e-06,0.12335462793934296,#fd7e14,0.9766,0.0,2
157,0,1.3246975032979815e-06,0.05904959386090681,#fd7e14,0.9766,0.0,2
158,0,2.7664574830500313e-07,0.0,#fd7e14,0.9766,0.0,2
159,0,0.0002593084928116265,0.36143329696014126,#fd7e14,0.9766,0.0,2
160,0,2.5362291221389643e-05,0.2042689480466798,#fd7e14,0.9766,0.0,2
161,0,2.329156071780995e-06,0.01002399726438226,#fd7e14,0.9766,0.0,2
162,0,2.705776868717344e-05,0.2722140491524041,#fd7e14,0.9766,0.0,2
163,0,0.00013323000378262837,0.21554082060826724,#fd7e14,0.9766,0.0,2
164,0,2.2641715835516703e-07,0.0,#fd7e14,0.9766,0.0,2
165,0,5.890385499437659e-06,0.037472830499013565,#fd7e14,0.9766,0.0,2
166,0,0.004451442317210614,0.4744238774510019,#fd7e14,0.9766,0.0,2
167,0,0.5794737782793563,0.9053689913631032,#446e9b,0.9766,0.0,2
168,0,6.457500138226764e-06,0.1951935429263944,#fd7e14,0.9766,0.0,2
169,0,1.2344454651538594e-06,0.14598772912952568,#fd7e14,0.9766,0.0,2
170,0,3.981439665808827e-05,0.1184321659431813,#fd7e14,0.9766,0.0,2
171,0,8.145879378328423e-05,0.1689500636933125,#fd7e14,0.9766,0.0,2
172,0,1.3995413513367191e-05,0.05302583660092917,#fd7e14,0.9766,0.0,2
173,0,9.478227265258429e-07,0.01578818718850017,#fd7e14,0.9766,0.0,2
174,0,1.4361122312144884e-05,0.08128243274449354,#fd7e14,0.9766,0.0,2
175,0,7.811568770062052e-07,0.0,#fd7e14,0.9766,0.0,2
176,0,9.801091120400364e-06,0.13548445531360834,#fd7e14,0.9766,0.0,2
177,0,2.867932030209505e-06,0.019798356393867046,#fd7e14,0.9766,0.0,2
178,0,1.1515534743963074e-06,0.008019149464755727,#fd7e14,0.9766,0.0,2
179,0,1.4120528442180814e-06,0.0,#fd7e14,0.9766,0.0,2
180,0,2.4214923055221564e-06,0.0,#fd7e14,0.9766,0.0,2
181,0,0.00028400000226861213,0.2670166139441688,#fd7e14,0.9766,0.0,2
182,0,2.55445171009611e-07,0.0037589448761502836,#fd7e14,0.9766,0.0,2
183,0,2.0068057202473247e-07,0.0345891072883528,#fd7e14,0.9766,0.0,2
184,0,0.008675817819054354,0.2580678770787118,#fd7e14,0.9766,0.0,2
185,0,4.5291264174661216e-07,0.05528450836288859,#fd7e14,0.9766,0.0,2
186,0,4.785118036340918e-05,0.272734195020347,#fd7e14,0.9766,0.0,2
187,0,5.61778669720422e-05,0.35101982845335145,#fd7e14,0.9766,0.0,2
188,0,4.506967025351043e-07,0.02518753431965866,#fd7e14,0.9766,0.0,2
189,0,2.7052899909623455e-06,0.01691601883156043,#fd7e14,0.9766,0.0,2
190,0,3.833958404940459e-05,0.2737747083155464,#fd7e14,0.9766,0.0,2
191,0,1.2786388814993202e-06,0.0,#fd7e14,0.9766,0.0,2
192,0,2.598595096293795e-06,0.06708464253404565,#fd7e14,0.9766,0.0,2
193,0,8.553681269475705e-07,0.0290732004253944,#fd7e14,0.9766,0.0,2
194,0,2.2053842866465865e-06,0.00275655657530575,#fd7e14,0.9766,0.0,2
195,0,0.2874159867817794,0.46714480859842616,#fd7e14,0.9766,0.0,2
196,0,0.000117258393475198,0.17212839594911541,#fd7e14,0.9766,0.0,2
197,0,3.1115916417482294e-05,0.0008770851847350879,#fd7e14,0.9766,0.0,2
198,0,3.123978862727879e-05,0.25418360060938683,#fd7e14,0.9766,0.0,2
199,0,1.2962145633219233e-06,0.012906038624509748,#fd7e14,0.9766,0.0,2
200,0,1.3095122025793872e-06,0.04198711898287236,#fd7e14,0.9766,0.0,2
201,0,2.990058163733534e-06,0.0,#fd7e14,0.9766,0.0,2
202,0,1.0615351872305562e-06,0.04186171095161103,#fd7e14,0.9766,0.0,2
203,0,3.275930825695148e-05,0.3269990177435199,#fd7e14,0.9766,0.0,2
204,0,0.0023374273446755476,0.4605868895499808,#fd7e14,0.9766,0.0,2
205,0,1.6950614935183332e-06,0.008520358078118148,#fd7e14,0.9766,0.0,2
206,0,8.180248228235335e-05,0.2591043396427119,#fd7e14,0.9766,0.0,2
207,0,1.7321210349247453e-05,0.06633118074321101,#fd7e14,0.9766,0.0,2
208,0,3.065674662093521e-06,0.06683348439328213,#fd7e14,0.9766,0.0,2
209,0,2.459447784816964e-05,0.20260601749913637,#fd7e14,0.9766,0.0,2
210,0,1.0937449675158608e-06,0.04487168996326142,#fd7e14,0.9766,0.0,2
211,0,0.0002658819294869356,0.3190784532390789,#fd7e14,0.9766,0.0,2
212,0,3.288284134460952e-06,0.027067644228190163,#fd7e14,0.9766,0.0,2
213,0,1.3512805463514558e-06,0.021678228883819015,#fd7e14,0.9766,0.0,2
214,0,4.872691414149384e-05,0.4241067633990597,#fd7e14,0.9766,0.0,2
215,0,3.729129630685198e-05,0.07273684979200125,#fd7e14,0.9766,0.0,2
216,0,0.0006609712221670834,0.591150932210514,#fd7e14,0.9766,0.0,2
217,0,2.8741024079313514e-06,0.03998066837804251,#fd7e14,0.9766,0.0,2
218,0,4.835115145716227e-07,0.0,#fd7e14,0.9766,0.0,2
219,0,4.762007309872734e-05,0.470361321534561,#fd7e14,0.9766,0.0,2
220,0,1.8311951253230493e-07,0.036093621124221216,#fd7e14,0.9766,0.0,2
221,0,1.3728005648833595e-07,0.0,#fd7e14,0.9766,0.0,2
222,0,3.9926253343242574e-07,0.0,#fd7e14,0.9766,0.0,2
223,0,3.258883085895487e-05,0.20145508628560857,#fd7e14,0.9766,0.0,2
224,0,8.236866782026337e-06,0.010650520085852188,#fd7e14,0.9766,0.0,2
225,0,3.2192107383327673e-06,0.0,#fd7e14,0.9766,0.0,2
226,0,2.0496053765274994e-06,0.035592107602595374,#fd7e14,0.9766,0.0,2
227,0,2.0380951942276462e-07,0.0,#fd7e14,0.9766,0.0,2
228,0,5.585996604654588e-07,0.0,#fd7e14,0.9766,0.0,2
229,0,3.956549508495268e-05,0.3693362087375997,#fd7e14,0.9766,0.0,2
230,0,6.7069781375702235e-06,0.07072691921092161,#fd7e14,0.9766,0.0,2
231,0,0.0002279249949498598,0.29164060236501366,#fd7e14,0.9766,0.0,2
232,0,3.0900319054828205e-07,0.008144451424319582,#fd7e14,0.9766,0.0,2
233,0,3.916214306003056e-06,0.034212991195619505,#fd7e14,0.9766,0.0,2
234,0,1.5573321120211237e-05,0.06344325559962596,#fd7e14,0.9766,0.0,2
235,0,3.429026839443456e-07,0.02832110358077412,#fd7e14,0.9766,0.0,2
236,0,6.658724304355417e-05,0.17250991206081123,#fd7e14,0.9766,0.0,2
237,0,2.308216042838054e-06,0.06356880638624833,#fd7e14,0.9766,0.0,2
238,0,8.0823223566659e-07,0.007016738155558151,#fd7e14,0.9766,0.0,2
239,0,3.58641028039233e-05,0.2631232732874029,#fd7e14,0.9766,0.0,2
240,0,1.4184902444407528e-06,0.0,#fd7e14,0.9766,0.0,2
241,0,3.200051885061167e-06,0.06419657538991028,#fd7e14,0.9766,0.0,2
242,0,0.00016684707655958338,0.3229041960816165,#fd7e14,0.9766,0.0,2
243,0,5.463360555848364e-05,0.30290307226485336,#fd7e14,0.9766,0.0,2
244,0,2.7462906403824795e-05,0.22516913824691417,#fd7e14,0.9766,0.0,2
245,0,2.596933078048634e-06,0.021051596536406324,#fd7e14,0.9766,0.0,2
246,0,1.4050272614688195e-05,0.014535064409391398,#fd7e14,0.9766,0.0,2
247,0,3.5876201937355746e-05,0.15397079694083146,#fd7e14,0.9766,0.0,2
248,0,1.8047156956258376e-06,0.18881209037652508,#fd7e14,0.9766,0.0,2
249,0,6.300398374870142e-06,0.1784903138481413,#fd7e14,0.9766,0.0,2
250,0,5.188635078901624e-05,0.1559997860095576,#fd7e14,0.9766,0.0,2
251,0,0.002167505120004719,0.5443352637447554,#fd7e14,0.9766,0.0,2
252,0,2.2087275457821206e-07,0.0,#fd7e14,0.9766,0.0,2
253,0,0.7398686657041097,0.6456147148643526,#446e9b,0.9766,0.0,2
254,0,9.706809790279534e-05,0.2912484007288045,#fd7e14,0.9766,0.0,2
255,0,6.500492481645947e-05,0.1974927995268456,#fd7e14,0.9766,0.0,2
256,0,8.867230310469928e-07,0.00789384763109705,#fd7e14,0.9766,0.0,2
257,0,8.123619511738267e-07,0.0,#fd7e14,0.9766,0.0,2
258,0,3.166432679761745e-06,0.18307535722357432,#fd7e14,0.9766,0.0,2
259,0,2.6172666855460073e-06,0.04687856683149063,#fd7e14,0.9766,0.0,2
260,0,1.4956785859519901e-05,0.14649430871100758,#fd7e14,0.9766,0.0,2
261,0,4.485386170143207e-07,0.062313343282823196,#fd7e14,0.9766,0.0,2
262,0,0.003713184150711926,0.700142697651604,#fd7e14,0.9766,0.0,2
263,0,0.0004981662964430197,0.2450059567811655,#fd7e14,0.9766,0.0,2
264,0,3.957359687552216e-05,0.41767234412037796,#fd7e14,0.9766,0.0,2
265,0,4.070265808529853e-06,0.08040247686021766,#fd7e14,0.9766,0.0,2
266,0,2.8576146728967625e-05,0.3826493290092812,#fd7e14,0.9766,0.0,2
267,0,4.780811110538966e-05,0.547243695913999,#fd7e14,0.9766,0.0,2
268,0,1.932590936452021e-06,0.05340226279805407,#fd7e14,0.9766,0.0,2
269,0,2.173424637277811e-05,0.4041749876118541,#fd7e14,0.9766,0.0,2
270,0,7.2360645245004666e-06,0.0,#fd7e14,0.9766,0.0,2
271,0,8.2415251036338e-06,0.05578647331930087,#fd7e14,0.9766,0.0,2
272,0,5.395905120164658e-07,0.0,#fd7e14,0.9766,0.0,2
273,0,1.0049871756881625e-06,0.07487272323482902,#fd7e14,0.9766,0.0,2
274,0,3.931743591990583e-06,0.11464761474246142,#fd7e14,0.9766,0.0,2
275,0,7.081543074130415e-06,0.018043871992285167,#fd7e14,0.9766,0.0,2
276,0,8.815448211138281e-07,0.03095351541878736,#fd7e14,0.9766,0.0,2
277,0,2.8234671784091003e-05,0.1543511838597536,#fd7e14,0.9766,0.0,2
278,0,4.571247637547871e-05,0.06633118074321101,#fd7e14,0.9766,0.0,2
279,0,9.197764763838915e-07,0.046251397907918254,#fd7e14,0.9766,0.0,2
280,0,0.0009256625876731097,0.33136405652939477,#fd7e14,0.9766,0.0,2
281,0,1.544706318342746e-06,0.0,#fd7e14,0.9766,0.0,2
282,0,2.1679913775090484e-06,0.09209866858011845,#fd7e14,0.9766,0.0,2
283,0,2.5437816909097436e-07,0.06419657538991028,#fd7e14,0.9766,0.0,2
284,0,6.740083641575714e-06,0.0495128805599521,#fd7e14,0.9766,0.0,2
285,0,8.637798903630864e-07,0.0,#fd7e14,0.9766,0.0,2
286,0,0.0015555747366061605,0.4333097627796841,#fd7e14,0.9766,0.0,2
287,0,1.0244524154090264e-05,0.0770089382987,#fd7e14,0.9766,0.0,2
288,0,0.0003045272154420963,0.272734195020347,#fd7e14,0.9766,0.0,2
289,0,1.3932462408744882e-05,0.04600053544613291,#fd7e14,0.9766,0.0,2
290,0,9.741410014965723e-07,0.0018794691185382109,#fd7e14,0.9766,0.0,2
291,0,5.27553758056179e-06,0.06733580490660729,#fd7e14,0.9766,0.0,2
292,0,6.327358657216379e-07,0.013657892161570283,#fd7e14,0.9766,0.0,2
293,0,3.571953797962961e-07,0.03822515639943137,#fd7e14,0.9766,0.0,2
294,0,0.0007997668171506585,0.353152786638785,#fd7e14,0.9766,0.0,2
295,0,3.6023739076140327e-07,0.023808844012212768,#fd7e14,0.9766,0.0,2
296,0,7.76399343013437e-05,0.1157828052285395,#fd7e14,0.9766,0.0,2
297,0,4.226657676296705e-05,0.1893223202813924,#fd7e14,0.9766,0.0,2
298,0,0.00013432693347525455,0.39426948286370433,#fd7e14,0.9766,0.0,2
299,0,1.0396996791714353e-05,0.29373310388424706,#fd7e14,0.9766,0.0,2
300,0,0.0009814936274182957,0.44808395051334654,#fd7e14,0.9766,0.0,2
301,0,9.098847633130515e-06,0.07927119638630578,#fd7e14,0.9766,0.0,2
302,0,3.8970864697674723e-07,0.0,#fd7e14,0.9766,0.0,2
303,0,0.0036416612966106627,0.1359902852561088,#fd7e14,0.9766,0.0,2
304,0,0.8997291247917684,0.6109648822726621,#446e9b,0.9766,0.0,2
305,0,6.958382768404163e-07,0.04424457838234002,#fd7e14,0.9766,0.0,2
306,0,6.095607458971638e-06,0.040983873056117094,#fd7e14,0.9766,0.0,2
307,0,1.5578364790184925e-05,0.11666583425243626,#fd7e14,0.9766,0.0,2
308,0,5.062399765884976e-06,0.10594928471683762,#fd7e14,0.9766,0.0,2
309,0,8.060028834846294e-06,0.05829651150012531,#fd7e14,0.9766,0.0,2
310,0,5.936561608827439e-07,0.0,#fd7e14,0.9766,0.0,2
311,0,2.159355562130522e-05,0.3483558733671584,#fd7e14,0.9766,0.0,2
312,0,7.606253996931581e-07,0.0,#fd7e14,0.9766,0.0,2
313,0,5.352201068512389e-06,0.1930229701087923,#fd7e14,0.9766,0.0,2
314,0,6.660079882253954e-06,0.062438885140820216,#fd7e14,0.9766,0.0,2
315,0,0.005430331638352719,0.5175019526826002,#fd7e14,0.9766,0.0,2
316,0,1.5501079709738718e-07,0.013281964454530093,#fd7e14,0.9766,0.0,2
317,0,5.82124178825209e-05,0.2322431444958943,#fd7e14,0.9766,0.0,2
318,0,8.772964933807441e-07,0.0362190009181688,#fd7e14,0.9766,0.0,2
319,0,1.4239454607165233e-05,0.08681505316810666,#fd7e14,0.9766,0.0,2
320,0,1.907716893155227e-05,0.3795504151640985,#fd7e14,0.9766,0.0,2
321,0,2.3463718877331344e-06,0.012404807012437092,#fd7e14,0.9766,0.0,2
322,0,6.868111677217545e-05,0.14396178405924448,#fd7e14,0.9766,0.0,2
323,0,1.4384996079461206e-06,0.004510738525315873,#fd7e14,0.9766,0.0,2
324,0,0.00011304423733271244,0.05817100099914877,#fd7e14,0.9766,0.0,2
325,0,0.0007012225141146226,0.5957831136049726,#fd7e14,0.9766,0.0,2
326,0,2.440043391175786e-05,0.15194244154126083,#fd7e14,0.9766,0.0,2
327,0,3.1226078600276638e-06,0.1366226216338166,#fd7e14,0.9766,0.0,2
328,0,1.395448502439344e-06,0.0,#fd7e14,0.9766,0.0,2
329,0,0.0005601633426609078,0.4230103096986468,#fd7e14,0.9766,0.0,2
330,0,2.7473895585702017e-05,0.344896420716706,#fd7e14,0.9766,0.0,2
331,0,0.00015166371276503857,0.5602429978938386,#fd7e14,0.9766,0.0,2
332,0,1.267502551315957e-06,0.04600053544613291,#fd7e14,0.9766,0.0,2
333,0,0.00021190238790815425,0.4051269021087482,#fd7e14,0.9766,0.0,2
334,0,4.31091781221394e-06,0.05051651804157914,#fd7e14,0.9766,0.0,2
