,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,1.0098095111348339e-07,0.0,#fd7e14,0.967,0.0,2
1,0,9.293192898646963e-06,0.14320220741587283,#fd7e14,0.967,0.0,2
2,0,1.0583339900292488e-05,0.09411214292838876,#fd7e14,0.967,0.0,2
3,0,0.0001842098760948805,0.029198551486867383,#fd7e14,0.967,0.0,2
4,0,0.0001905198769318809,0.32554539237414454,#fd7e14,0.967,0.0,2
5,0,1.6162995737004006e-07,0.0,#fd7e14,0.967,0.0,2
6,0,2.0455238803827945e-07,0.10154019210418062,#fd7e14,0.967,0.0,2
7,0,0.13014949577508483,0.5680292293534399,#fd7e14,0.967,0.0,2
8,0,2.753596699012753e-07,0.02882249967094227,#fd7e14,0.967,0.0,2
9,0,4.805490775904202e-07,0.14029125827453637,#fd7e14,0.967,0.0,2
10,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
11,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
12,0,6.756701250913061e-06,0.12335462793934296,#fd7e14,0.967,0.0,2
13,0,1.4838184187816346e-07,0.007267340282517223,#fd7e14,0.967,0.0,2
14,0,1.3416725616020169e-05,0.07575229926777671,#fd7e14,0.967,0.0,2
15,0,0.00983170416831188,0.03183103279833769,#fd7e14,0.967,0.0,2
16,0,1.0246112633451945e-07,0.0,#fd7e14,0.967,0.0,2
17,0,1.8338648535433594e-06,0.0,#fd7e14,0.967,0.0,2
18,0,0.0021269855270138454,0.37390089602967064,#fd7e14,0.967,0.0,2
19,0,1.1026605248294778e-06,0.0,#fd7e14,0.967,0.0,2
20,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
21,0,2.388044878206224e-06,0.03822515639943137,#fd7e14,0.967,0.0,2
22,0,6.486993056724746e-07,0.0,#fd7e14,0.967,0.0,2
23,0,0.027448402806873006,0.16590046995759192,#fd7e14,0.967,0.0,2
24,0,0.0035990960592430974,0.6229384892266056,#fd7e14,0.967,0.0,2
25,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
26,0,0.05058830343028474,0.5808857612801083,#fd7e14,0.967,0.0,2
27,0,0.20781102108167815,0.6665924097913664,#fd7e14,0.967,0.0,2
28,0,0.00010535259452530623,0.06959645932907937,#fd7e14,0.967,0.0,2
29,0,4.873544949329239e-07,0.0,#fd7e14,0.967,0.0,2
30,0,3.9081815356164703e-07,0.0,#fd7e14,0.967,0.0,2
31,0,1.0109170767194958e-07,0.006640835786439156,#fd7e14,0.967,0.0,2
32,0,3.123866794534243e-05,0.25301906776817407,#fd7e14,0.967,0.0,2
33,0,1.7253062548991823e-07,0.017542601172457366,#fd7e14,0.967,0.0,2
34,0,1.580156403832494e-05,0.20119936008303768,#fd7e14,0.967,0.0,2
35,0,0.0016127843762188412,0.18460455592265118,#fd7e14,0.967,0.0,2
36,0,0.1482951574524416,0.8402639031817862,#fd7e14,0.967,0.0,2
37,0,0.0001603219555324599,0.06947085819191394,#fd7e14,0.967,0.0,2
38,0,1.0858788347853308e-07,0.0,#fd7e14,0.967,0.0,2
39,0,0.0003301469400576388,0.2706540527281821,#fd7e14,0.967,0.0,2
40,0,0.02379894077354489,0.3472909842106042,#fd7e14,0.967,0.0,2
41,0,2.7785251421331734e-07,0.0071420391629714065,#fd7e14,0.967,0.0,2
42,0,2.759629787756333e-07,0.004510738525315873,#fd7e14,0.967,0.0,2
43,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
44,0,1.116970257874295e-07,0.0,#fd7e14,0.967,0.0,2
45,0,2.2446181585158825e-06,0.0,#fd7e14,0.967,0.0,2
46,0,0.9572722621067579,0.7824476334081442,#446e9b,0.967,0.0,2
47,0,1.2560045922343642e-07,0.005638433912074385,#fd7e14,0.967,0.0,2
48,0,2.2911284632806234e-05,0.1636142882939601,#fd7e14,0.967,0.0,2
49,0,3.903381794423573e-07,0.04825840372036784,#fd7e14,0.967,0.0,2
50,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
51,0,2.1654785448556049e-07,0.0,#fd7e14,0.967,0.0,2
52,0,1.2322416451049594e-07,0.061183510516005096,#fd7e14,0.967,0.0,2
53,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
54,0,1.0891080781675204e-07,0.0,#fd7e14,0.967,0.0,2
55,0,2.7831188628685403e-05,0.23391686864991904,#fd7e14,0.967,0.0,2
56,0,0.026280421492586754,0.4720414338974353,#fd7e14,0.967,0.0,2
57,0,0.001831988436276737,0.3610320606078175,#fd7e14,0.967,0.0,2
58,0,7.875788367933068e-07,0.0,#fd7e14,0.967,0.0,2
59,0,3.702894309868788e-07,0.0,#fd7e14,0.967,0.0,2
60,0,0.01260971280717603,0.6629978936981105,#fd7e14,0.967,0.0,2
61,0,5.993707283021327e-05,0.16018661468077489,#fd7e14,0.967,0.0,2
62,0,1.4237438646199614e-05,0.016289443131914452,#fd7e14,0.967,0.0,2
63,0,0.0006724933403172495,0.4789158062446512,#fd7e14,0.967,0.0,2
64,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
65,0,2.2111621946224027e-06,0.14143018239743632,#fd7e14,0.967,0.0,2
66,0,0.0014979873244612963,0.22080176780110744,#fd7e14,0.967,0.0,2
67,0,0.006385004851394057,0.33441008933574357,#fd7e14,0.967,0.0,2
68,0,2.181515237820827e-07,0.0,#fd7e14,0.967,0.0,2
69,0,0.0004896377452373435,0.8591400635785462,#fd7e14,0.967,0.0,2
70,0,0.04080658608820238,0.7581725448167277,#fd7e14,0.967,0.0,2
71,0,5.5016253828205216e-05,0.061685648684428857,#fd7e14,0.967,0.0,2
72,0,5.645753760866766e-06,0.07286248012612731,#fd7e14,0.967,0.0,2
73,0,1.1688286151960836e-05,0.0704756981435697,#fd7e14,0.967,0.0,2
74,0,0.0012962554024278127,0.15346364902600695,#fd7e14,0.967,0.0,2
75,0,4.34036497678188e-06,0.08907915441508603,#fd7e14,0.967,0.0,2
76,0,0.924818425481137,1.3061061642245826,#446e9b,0.967,0.0,2
77,0,0.43177124802766886,0.3444975193690076,#fd7e14,0.967,0.0,2
78,0,5.9698426098712935e-06,0.06294106243366925,#fd7e14,0.967,0.0,2
79,0,1.2448595706441937e-07,0.0015035749761564028,#fd7e14,0.967,0.0,2
80,0,2.2154135835387657e-06,0.030076021873938676,#fd7e14,0.967,0.0,2
81,0,0.0008715866046227018,0.3118354910303702,#fd7e14,0.967,0.0,2
82,0,0.0002755321688245957,0.009272175050781562,#fd7e14,0.967,0.0,2
83,0,3.7727005747391795e-06,0.02418484586131112,#fd7e14,0.967,0.0,2
84,0,1.213053294963546e-07,0.0,#fd7e14,0.967,0.0,2
85,0,2.1138753113398675e-07,0.1669168283812749,#fd7e14,0.967,0.0,2
86,0,2.865813533000857e-07,0.08568317013327427,#fd7e14,0.967,0.0,2
87,0,4.436909643446488e-06,0.0,#fd7e14,0.967,0.0,2
88,0,6.837259299138012e-07,0.0,#fd7e14,0.967,0.0,2
89,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
90,0,1.4028122154907764e-07,0.0,#fd7e14,0.967,0.0,2
91,0,4.868838520619919e-06,0.22709728059538958,#fd7e14,0.967,0.0,2
92,0,6.891409424469833e-07,0.0,#fd7e14,0.967,0.0,2
93,0,0.0001211796604959392,0.20362929277516037,#fd7e14,0.967,0.0,2
94,0,4.865607957640556e-06,0.0012529790025411882,#fd7e14,0.967,0.0,2
95,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
96,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
97,0,0.935231058817698,0.9224913377892191,#446e9b,0.967,0.0,2
98,0,2.9057882934444907e-06,0.12499610714883291,#fd7e14,0.967,0.0,2
99,0,8.404480564975081e-06,0.0,#fd7e14,0.967,0.0,2
100,0,1.358326376444884e-07,0.19047051800785436,#fd7e14,0.967,0.0,2
101,0,9.788009920127739e-05,0.2313421781163309,#fd7e14,0.967,0.0,2
102,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
103,0,2.608609371880886e-07,0.033210038464839074,#fd7e14,0.967,0.0,2
104,0,2.4935514813949484e-05,0.20260601749913637,#fd7e14,0.967,0.0,2
105,0,3.400377897189199e-07,0.0,#fd7e14,0.967,0.0,2
106,0,1.732580298713655e-07,0.0,#fd7e14,0.967,0.0,2
107,0,4.142342320359574e-05,0.29281747675167435,#fd7e14,0.967,0.0,2
108,0,0.0006604818341484022,0.2312134839790008,#fd7e14,0.967,0.0,2
109,0,3.254388061373128e-07,0.050767435323428534,#fd7e14,0.967,0.0,2
110,0,0.002450359556681206,0.14256929000585225,#fd7e14,0.967,0.0,2
111,0,0.0003070347706322775,0.40825721302818196,#fd7e14,0.967,0.0,2
112,0,0.012947567783154415,0.748354903872251,#fd7e14,0.967,0.0,2
113,0,8.77500002106771e-06,0.0,#fd7e14,0.967,0.0,2
114,0,8.144527482171592e-07,0.1530833139979877,#fd7e14,0.967,0.0,2
115,0,1.0296853378910718e-07,0.0,#fd7e14,0.967,0.0,2
116,0,0.00020564659157509165,0.07085253141752101,#fd7e14,0.967,0.0,2
117,0,1.3723406099564242e-07,0.04060766652242246,#fd7e14,0.967,0.0,2
118,0,4.396131158353763e-06,0.0,#fd7e14,0.967,0.0,2
119,0,1.3958155900691263e-05,0.22465510859848659,#fd7e14,0.967,0.0,2
120,0,1.2743609696863761e-05,0.5109235716682773,#fd7e14,0.967,0.0,2
121,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
122,0,0.018419827167318707,0.5281319065102341,#fd7e14,0.967,0.0,2
123,0,8.109979430278583e-07,0.0,#fd7e14,0.967,0.0,2
124,0,0.3878685918709627,0.7468636414956444,#fd7e14,0.967,0.0,2
125,0,1.1069153140374436e-07,0.010399910469357154,#fd7e14,0.967,0.0,2
126,0,9.480756865269279e-07,0.014535064409391398,#fd7e14,0.967,0.0,2
127,0,9.94913453869794e-07,0.3857519219100343,#fd7e14,0.967,0.0,2
128,0,6.936394959477757e-06,0.013407273479028047,#fd7e14,0.967,0.0,2
129,0,0.9531605321553791,0.7995799189024059,#446e9b,0.967,0.0,2
130,0,1.9031636348432265e-07,0.0,#fd7e14,0.967,0.0,2
131,0,0.04667099366334139,0.6253743813496068,#fd7e14,0.967,0.0,2
132,0,1.4032967665200593e-06,0.0,#fd7e14,0.967,0.0,2
133,0,0.00011328509624625742,0.3472909842106042,#fd7e14,0.967,0.0,2
134,0,1.1464235144249968e-07,0.0,#fd7e14,0.967,0.0,2
135,0,0.8682283927267852,1.5171329039304773,#446e9b,0.967,0.0,2
136,0,0.0027522286809971777,0.3631726613524196,#fd7e14,0.967,0.0,2
137,0,0.0018664269926580944,0.4386836296856566,#fd7e14,0.967,0.0,2
138,0,1.134775447274832e-05,0.14801427357753552,#fd7e14,0.967,0.0,2
139,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
140,0,1.8200302444500269e-06,0.014033821798776044,#fd7e14,0.967,0.0,2
141,0,0.42134699395029934,0.7113940796111999,#fd7e14,0.967,0.0,2
142,0,0.209791007340765,0.6883439480837737,#fd7e14,0.967,0.0,2
143,0,1.8242613963255486e-05,0.1585369267810597,#fd7e14,0.967,0.0,2
144,0,5.130591894187508e-05,0.45710670620198685,#fd7e14,0.967,0.0,2
145,0,3.863677636049407e-06,0.17938155322973873,#fd7e14,0.967,0.0,2
146,0,0.007732777957707343,0.8047654738318397,#fd7e14,0.967,0.0,2
147,0,4.1098132236154423e-07,0.0,#fd7e14,0.967,0.0,2
148,0,3.415121794192374e-05,0.05315131116249584,#fd7e14,0.967,0.0,2
149,0,1.4866951996414836e-06,0.017417284161163164,#fd7e14,0.967,0.0,2
150,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
151,0,0.00023757641630449324,0.14940787508262504,#fd7e14,0.967,0.0,2
152,0,0.0014413039393383232,0.4232843753996251,#fd7e14,0.967,0.0,2
153,0,1.0417355644509607e-05,0.03584286323652735,#fd7e14,0.967,0.0,2
154,0,1.0199864792249499e-06,0.1515621947396067,#fd7e14,0.967,0.0,2
155,0,0.41805623555505694,0.8190511628375713,#fd7e14,0.967,0.0,2
156,0,0.06911925873294786,0.9104776557680053,#fd7e14,0.967,0.0,2
157,0,3.229107610879485e-06,0.03107887356938003,#fd7e14,0.967,0.0,2
158,0,2.2069637601894322e-07,0.012655422421040811,#fd7e14,0.967,0.0,2
159,0,0.01074639387530983,0.5086406265211055,#fd7e14,0.967,0.0,2
160,0,1.0305766844513365e-07,0.008896265935896592,#fd7e14,0.967,0.0,2
161,0,2.000711299853517e-05,0.02117692233671353,#fd7e14,0.967,0.0,2
162,0,1.62884730115372e-05,0.40907447297808,#fd7e14,0.967,0.0,2
163,0,0.0001707152044835062,0.19532125222401087,#fd7e14,0.967,0.0,2
164,0,0.0008241773721321422,0.3198696013236189,#fd7e14,0.967,0.0,2
165,0,1.0626156583963782e-07,0.0,#fd7e14,0.967,0.0,2
166,0,0.00040065515192106766,0.14130362623976409,#fd7e14,0.967,0.0,2
167,0,7.524163394513197e-07,0.08580892946761014,#fd7e14,0.967,0.0,2
168,0,0.08904832873502538,0.2815880985147258,#fd7e14,0.967,0.0,2
169,0,0.00243213137286458,0.23584890373680237,#fd7e14,0.967,0.0,2
170,0,0.0013699444221437042,0.24513507438178822,#fd7e14,0.967,0.0,2
171,0,7.693812190158389e-06,0.0,#fd7e14,0.967,0.0,2
172,0,0.006093219584483678,0.2459098658940752,#fd7e14,0.967,0.0,2
173,0,0.03284282778011402,0.6496325517799938,#fd7e14,0.967,0.0,2
174,0,8.281893241366928e-06,0.019547712159763468,#fd7e14,0.967,0.0,2
175,0,0.00016915566750607205,0.02355817798609997,#fd7e14,0.967,0.0,2
176,0,5.6947088522706576e-05,0.0704756981435697,#fd7e14,0.967,0.0,2
177,0,2.677293104767307e-05,0.07901981455309737,#fd7e14,0.967,0.0,2
178,0,4.924059697936574e-05,0.0013782769785296762,#fd7e14,0.967,0.0,2
179,0,0.7939589799135882,0.8566056332845344,#446e9b,0.967,0.0,2
180,0,0.15341792427385617,0.3992851853349886,#fd7e14,0.967,0.0,2
181,0,1.0821399613721534e-06,0.0,#fd7e14,0.967,0.0,2
182,0,0.9255497004143065,1.1158253096499218,#446e9b,0.967,0.0,2
183,0,0.004671889073230582,0.6578554497616976,#fd7e14,0.967,0.0,2
184,0,9.53588171249099e-05,0.10330358748280298,#fd7e14,0.967,0.0,2
185,0,0.018960107683943957,0.8529945327820128,#fd7e14,0.967,0.0,2
186,0,2.380017209003142e-07,0.0,#fd7e14,0.967,0.0,2
187,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
188,0,0.03650502815677885,0.3118354910303702,#fd7e14,0.967,0.0,2
189,0,1.414461849138355e-07,0.0,#fd7e14,0.967,0.0,2
190,0,0.8702566715825923,0.954211273212563,#446e9b,0.967,0.0,2
191,0,1.703274104519005e-05,0.2729942956189041,#fd7e14,0.967,0.0,2
192,0,0.0004676484640023103,0.2800240598959853,#fd7e14,0.967,0.0,2
193,0,8.781918716446665e-07,0.0,#fd7e14,0.967,0.0,2
194,0,0.9828274649794946,1.1233290409031078,#446e9b,0.967,0.0,2
195,0,0.03964529101637938,0.6144417637851494,#fd7e14,0.967,0.0,2
196,0,3.023590464847531e-06,0.02894784982074358,#fd7e14,0.967,0.0,2
197,0,4.1538936217550367e-07,0.005513134096792694,#fd7e14,0.967,0.0,2
198,0,0.19971657235431983,0.8276680195368615,#fd7e14,0.967,0.0,2
199,0,2.3735668625466405e-07,0.002130065357715521,#fd7e14,0.967,0.0,2
200,0,1.0487576522101823e-07,0.0,#fd7e14,0.967,0.0,2
201,0,5.237455283736901e-07,0.07110375918657602,#fd7e14,0.967,0.0,2
202,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
203,0,5.236206132712478e-06,0.10456335199050004,#fd7e14,0.967,0.0,2
204,0,0.0018163841530122204,0.4834174192115524,#fd7e14,0.967,0.0,2
205,0,0.042095681305889636,0.7578385494136574,#fd7e14,0.967,0.0,2
206,0,5.762173241179771e-07,0.0,#fd7e14,0.967,0.0,2
207,0,0.003380009021546245,0.365047052740989,#fd7e14,0.967,0.0,2
208,0,6.404025559604843e-05,0.11717046306817713,#fd7e14,0.967,0.0,2
209,0,0.12664054909488603,0.8264332860784298,#fd7e14,0.967,0.0,2
210,0,0.004004975488305484,0.3764551419699378,#fd7e14,0.967,0.0,2
211,0,1.768549378071559e-07,0.0,#fd7e14,0.967,0.0,2
212,0,1.3875826262709346e-07,0.0,#fd7e14,0.967,0.0,2
213,0,0.00031024691815239366,0.22452661046612227,#fd7e14,0.967,0.0,2
214,0,8.364168167868296e-05,0.5123517650426075,#fd7e14,0.967,0.0,2
215,0,6.141401679740527e-05,0.09461557081751136,#fd7e14,0.967,0.0,2
216,0,7.043469937583094e-06,0.10254780759148534,#fd7e14,0.967,0.0,2
217,0,3.5867690334427116e-07,0.0,#fd7e14,0.967,0.0,2
218,0,0.003963965570172317,0.1271431658790637,#fd7e14,0.967,0.0,2
219,0,9.799970718507643e-05,0.29386392784742504,#fd7e14,0.967,0.0,2
220,0,1.9976326892589877e-05,0.020800945925763398,#fd7e14,0.967,0.0,2
221,0,2.092007648448738e-05,0.22093015937047156,#fd7e14,0.967,0.0,2
222,0,6.093898906463281e-07,0.03270857468964249,#fd7e14,0.967,0.0,2
223,0,1.0622785872378878e-07,0.0,#fd7e14,0.967,0.0,2
224,0,1.316479868403052e-07,0.04850929294959944,#fd7e14,0.967,0.0,2
225,0,0.0027059499983518075,0.6308687661157418,#fd7e14,0.967,0.0,2
226,0,3.9501553501921764e-07,0.1327030066398859,#fd7e14,0.967,0.0,2
227,0,2.614445792538623e-05,0.35022038119333376,#fd7e14,0.967,0.0,2
228,0,0.0006153251096986012,0.43702878967217507,#fd7e14,0.967,0.0,2
229,0,0.00017901597563725694,0.17174690488984548,#fd7e14,0.967,0.0,2
230,0,8.881204676550982e-06,0.04123468063116729,#fd7e14,0.967,0.0,2
231,0,0.9055309379826599,0.7973395132243873,#446e9b,0.967,0.0,2
232,0,8.293898024198037e-07,0.031454950959429434,#fd7e14,0.967,0.0,2
233,0,4.541959778312376e-07,0.0,#fd7e14,0.967,0.0,2
234,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
235,0,0.26057567153587013,0.38980437529862955,#fd7e14,0.967,0.0,2
236,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
237,0,0.02801155283481177,0.7028669842236588,#fd7e14,0.967,0.0,2
238,0,0.00032346143703055024,0.2741649771708771,#fd7e14,0.967,0.0,2
239,0,0.005258373659127946,0.5470981645161064,#fd7e14,0.967,0.0,2
240,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
241,0,1.0099261080281072e-07,0.0,#fd7e14,0.967,0.0,2
242,0,0.00036606216101404325,0.06733580490660729,#fd7e14,0.967,0.0,2
243,0,1.169134617984017e-07,0.0,#fd7e14,0.967,0.0,2
244,0,8.760384839001613e-06,0.06570332469978976,#fd7e14,0.967,0.0,2
245,0,7.413220487385676e-05,0.08580892946761014,#fd7e14,0.967,0.0,2
246,0,1.000000099473604e-07,0.05039106059431696,#fd7e14,0.967,0.0,2
247,0,1.0761599524735375e-06,0.014033821798776044,#fd7e14,0.967,0.0,2
248,0,1.0078074546682788e-06,0.07135499144345289,#fd7e14,0.967,0.0,2
249,0,1.736912627680735e-05,0.4014572452909037,#fd7e14,0.967,0.0,2
250,0,0.0005201873367195681,0.6114179690260702,#fd7e14,0.967,0.0,2
251,0,5.6111922108121e-07,0.06206226251112877,#fd7e14,0.967,0.0,2
252,0,0.0001477963601299508,0.6595676587813505,#fd7e14,0.967,0.0,2
253,0,2.499027437638651e-05,0.19557668037859693,#fd7e14,0.967,0.0,2
254,0,0.0050148756998036805,0.00952278185199969,#fd7e14,0.967,0.0,2
255,0,1.0485755120156245e-06,0.04110927652039776,#fd7e14,0.967,0.0,2
256,0,7.691371833708888e-07,0.0,#fd7e14,0.967,0.0,2
257,0,8.702261774465398e-07,0.0,#fd7e14,0.967,0.0,2
258,0,8.989084265309743e-06,0.07424449014229581,#fd7e14,0.967,0.0,2
259,0,1.1000796061993128e-07,0.026315589155422207,#fd7e14,0.967,0.0,2
260,0,1.7914634902590052e-07,0.0,#fd7e14,0.967,0.0,2
261,0,0.0007608394568633582,0.10002896182604226,#fd7e14,0.967,0.0,2
262,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
263,0,7.701025844385013e-05,0.17518123125558116,#fd7e14,0.967,0.0,2
264,0,4.7153338116267376e-07,0.03872671899325997,#fd7e14,0.967,0.0,2
265,0,1.000000099473604e-07,0.0,#fd7e14,0.967,0.0,2
266,0,0.0032520951770127955,0.21387396719781368,#fd7e14,0.967,0.0,2
267,0,0.05929039678943017,0.3038214587918644,#fd7e14,0.967,0.0,2
268,0,1.7726370446802178e-07,0.0,#fd7e14,0.967,0.0,2
269,0,2.1408045286659702e-07,0.0,#fd7e14,0.967,0.0,2
270,0,0.0006196660272624964,0.7575046385283071,#fd7e14,0.967,0.0,2
271,0,0.004088291906426506,0.6255267477344894,#fd7e14,0.967,0.0,2
272,0,0.0017083165911204689,0.3630388251431545,#fd7e14,0.967,0.0,2
273,0,2.9416872114781986e-07,0.0,#fd7e14,0.967,0.0,2
274,0,0.0002070113870521457,0.20554850964160581,#fd7e14,0.967,0.0,2
275,0,4.847938116272151e-05,0.0023806617306578997,#fd7e14,0.967,0.0,2
276,0,2.4927681438186955e-05,0.306184203359495,#fd7e14,0.967,0.0,2
277,0,1.262962183504999e-07,0.02493685987039558,#fd7e14,0.967,0.0,2
