,class,prob alternative,farness,colors,model perf,class perf,n labels
101,0,0.9334849692618483,1.1160588505458335,#446e9b,0.0,0.0,2
102,0,0.9505315201962613,1.6573850902689733,#446e9b,0.0,0.0,2
103,0,0.9381477646948392,1.367330262482284,#446e9b,0.0,0.0,2
104,0,0.9324118650908538,1.45623081781055,#446e9b,0.0,0.0,2
105,0,0.9289961152795245,1.405997158271372,#446e9b,0.0,0.0,2
106,0,0.9528897787314458,1.790658616423301,#446e9b,0.0,0.0,2
107,0,0.9395000577851377,1.079886522665654,#446e9b,0.0,0.0,2
108,0,0.93490971689987,1.2781008743583628,#446e9b,0.0,0.0,2
109,0,0.9496153231992656,1.5838080149453642,#446e9b,0.0,0.0,2
110,0,0.927382005286008,1.506135539922631,#446e9b,0.0,0.0,2
111,0,0.9375579848649183,1.4019685198322007,#446e9b,0.0,0.0,2
112,0,0.9467591539338504,1.375674254559705,#446e9b,0.0,0.0,2
113,0,0.9202909272524767,1.4850487501515575,#446e9b,0.0,0.0,2
114,0,0.9443084101158776,1.4261448054882264,#446e9b,0.0,0.0,2
115,0,0.9312669594222355,1.261823488400668,#446e9b,0.0,0.0,2
116,0,0.947115515958631,1.639829222860189,#446e9b,0.0,0.0,2
117,0,0.9475792931937299,1.508476786884701,#446e9b,0.0,0.0,2
118,0,0.9283176123457473,1.3969645026690611,#446e9b,0.0,0.0,2
119,0,0.9285078820366073,1.3394647330605403,#446e9b,0.0,0.0,2
120,0,0.9383681748590268,1.3587649365401393,#446e9b,0.0,0.0,2
121,0,0.9234858597218614,1.4576794096335866,#446e9b,0.0,0.0,2
122,0,0.9464515736511163,1.4734487220827077,#446e9b,0.0,0.0,2
123,0,0.9362198158990491,1.5922082355778235,#446e9b,0.0,0.0,2
124,0,0.9402879965839739,1.1883262642472698,#446e9b,0.0,0.0,2
125,0,0.901196758923591,1.2458737300770124,#446e9b,0.0,0.0,2
126,0,0.952071355976497,1.3824842335778889,#446e9b,0.0,0.0,2
127,0,0.9467223424889377,1.6157918917342897,#446e9b,0.0,0.0,2
128,0,0.9290459528989381,1.071840337095655,#446e9b,0.0,0.0,2
129,0,0.9046975227270776,1.3388504151801999,#446e9b,0.0,0.0,2
130,0,0.9381513053542128,1.6769989471341051,#446e9b,0.0,0.0,2
131,0,0.9385583522227764,1.4100487460892008,#446e9b,0.0,0.0,2
132,0,0.9411111925931095,1.2598814791900699,#446e9b,0.0,0.0,2
133,0,0.922561810482492,1.3682881756431655,#446e9b,0.0,0.0,2
134,0,0.9379338346230783,1.6232323564024416,#446e9b,0.0,0.0,2
135,0,0.9366214801433506,1.5135780514358508,#446e9b,0.0,0.0,2
136,0,0.9338117437334249,1.0939101766428152,#446e9b,0.0,0.0,2
137,0,0.9422798629177395,1.3515463844206528,#446e9b,0.0,0.0,2
138,0,0.9307114533957501,1.619966114599117,#446e9b,0.0,0.0,2
139,0,0.94649458898154,1.6070709425038403,#446e9b,0.0,0.0,2
140,0,0.9431903721494013,1.5384666741743505,#446e9b,0.0,0.0,2
141,0,0.9460695882476493,1.4289216224949848,#446e9b,0.0,0.0,2
142,0,0.9329093979926668,1.1613440722357296,#446e9b,0.0,0.0,2
143,0,0.9319844815243794,1.5516942158091025,#446e9b,0.0,0.0,2
144,0,0.9485483549858886,1.5462878730760585,#446e9b,0.0,0.0,2
145,0,0.9166799270997716,1.0478909888415737,#446e9b,0.0,0.0,2
146,0,0.945361581715009,1.2571153951157803,#446e9b,0.0,0.0,2
147,0,0.9368801601495882,1.4093718738201773,#446e9b,0.0,0.0,2
148,0,0.9554012992058698,1.4171952441081357,#446e9b,0.0,0.0,2
149,0,0.9315585436314666,1.3114169397976465,#446e9b,0.0,0.0,2
150,0,0.9229060438874788,1.4786628136263953,#446e9b,0.0,0.0,2
151,0,0.9298810493468114,1.0957353930194962,#446e9b,0.0,0.0,2
152,0,0.9343960322302258,1.4555076663974758,#446e9b,0.0,0.0,2
153,0,0.9519675528877798,1.1510762222363664,#446e9b,0.0,0.0,2
154,0,0.9458458199599468,1.3654181910683265,#446e9b,0.0,0.0,2
155,0,0.941950819848819,1.4820360742270644,#446e9b,0.0,0.0,2
156,0,0.9348001251661499,1.2361312185973554,#446e9b,0.0,0.0,2
157,0,0.9487577147915109,1.5467021427869048,#446e9b,0.0,0.0,2
158,0,0.9415911019000871,1.3815074526963378,#446e9b,0.0,0.0,2
159,0,0.929187416196816,1.222526927854377,#446e9b,0.0,0.0,2
160,0,0.9505588555814878,1.4741911409471733,#446e9b,0.0,0.0,2
161,0,0.9497038600772958,1.3795578354296967,#446e9b,0.0,0.0,2
162,0,0.9445522602290248,1.4023033710953459,#446e9b,0.0,0.0,2
163,0,0.9427021793008208,1.315275625756555,#446e9b,0.0,0.0,2
164,0,0.9412167428027487,1.2488743070626267,#446e9b,0.0,0.0,2
165,0,0.9439287548686334,1.4865601560042203,#446e9b,0.0,0.0,2
166,0,0.9412608015168351,1.2829365233764256,#446e9b,0.0,0.0,2
167,0,0.9452552187526481,1.6573850902689733,#446e9b,0.0,0.0,2
168,0,0.9413320051588687,1.441910044292829,#446e9b,0.0,0.0,2
169,0,0.9003380730338488,1.1840217857057636,#446e9b,0.0,0.0,2
170,0,0.944057762652524,0.888322124646098,#446e9b,0.0,0.0,2
171,0,0.9376346702940452,1.1667716662389216,#446e9b,0.0,0.0,2
172,0,0.9317812949275499,1.2915439693786546,#446e9b,0.0,0.0,2
173,0,0.9544974965581356,1.5724910253432745,#446e9b,0.0,0.0,2
174,0,0.9300397474368998,1.1885801550736004,#446e9b,0.0,0.0,2
175,0,0.9214570814897274,1.0984800822159302,#446e9b,0.0,0.0,2
176,0,0.9482682881967474,1.5211053588219836,#446e9b,0.0,0.0,2
177,0,0.9515082942831217,1.3293923973971917,#446e9b,0.0,0.0,2
178,0,0.9470884300240587,1.6821335012476895,#446e9b,0.0,0.0,2
179,0,0.935887940300472,1.2083647775890614,#446e9b,0.0,0.0,2
180,0,0.9526891076347864,1.4209677118304258,#446e9b,0.0,0.0,2
181,0,0.9538108228629655,1.609811713561497,#446e9b,0.0,0.0,2
182,0,0.9380685779220249,1.589986759701008,#446e9b,0.0,0.0,2
183,0,0.9559398845162379,1.3058121998654943,#446e9b,0.0,0.0,2
184,0,0.9389441733110108,1.5634952297939788,#446e9b,0.0,0.0,2
185,0,0.9478756871234237,1.6383888673904,#446e9b,0.0,0.0,2
186,0,0.9465441886533631,1.0989383354682245,#446e9b,0.0,0.0,2
187,0,0.9282586839099795,1.5516942158091025,#446e9b,0.0,0.0,2
188,0,0.9363918473024881,1.4189074990795967,#446e9b,0.0,0.0,2
189,0,0.9348757766697121,1.3962999382713086,#446e9b,0.0,0.0,2
190,0,0.9374693934833468,1.1311340907411633,#446e9b,0.0,0.0,2
191,0,0.9224671129628401,1.4983904063820734,#446e9b,0.0,0.0,2
192,0,0.9267159913627256,1.5219027363647664,#446e9b,0.0,0.0,2
193,0,0.9436532193370827,1.3708487683698907,#446e9b,0.0,0.0,2
194,0,0.9463969391313037,1.7128262583130276,#446e9b,0.0,0.0,2
195,0,0.9268353263466356,1.6719082279352346,#446e9b,0.0,0.0,2
196,0,0.932197573770855,1.5417483198949675,#446e9b,0.0,0.0,2
197,0,0.8925497199786461,1.053330590185464,#446e9b,0.0,0.0,2
198,0,0.9204306180228757,1.3962999382713086,#446e9b,0.0,0.0,2
199,0,0.9416678430529318,1.4299657748873533,#446e9b,0.0,0.0,2
200,0,0.9316482885824297,1.3666923500860497,#446e9b,0.0,0.0,2
201,0,0.9445807131348758,1.6084398177431787,#446e9b,0.0,0.0,2
202,0,0.9500885032199744,1.3248583319841742,#446e9b,0.0,0.0,2
203,0,0.951273839523156,1.5299302742034835,#446e9b,0.0,0.0,2
204,0,0.9446866149781925,1.564346530343852,#446e9b,0.0,0.0,2
205,0,0.9502262622261896,1.4899732918505801,#446e9b,0.0,0.0,2
206,0,0.9448941161271677,1.3182572264297672,#446e9b,0.0,0.0,2
207,0,0.916826335777524,1.434859225144069,#446e9b,0.0,0.0,2
208,0,0.9509273848896662,1.7338453597636863,#446e9b,0.0,0.0,2
209,0,0.9386459320822171,1.5647726060961082,#446e9b,0.0,0.0,2
210,0,0.9285315600261734,1.2676782632017174,#446e9b,0.0,0.0,2
211,0,0.942245540383488,1.2562874429823934,#446e9b,0.0,0.0,2
212,0,0.9494488468340778,1.309347249045277,#446e9b,0.0,0.0,2
213,0,0.9203517709861648,1.4738198299713776,#446e9b,0.0,0.0,2
214,0,0.9366668861036869,1.367011236749052,#446e9b,0.0,0.0,2
215,0,0.9073062295365668,1.1139591690973665,#446e9b,0.0,0.0,2
216,0,0.9348572667349405,1.3708487683698907,#446e9b,0.0,0.0,2
217,0,0.9265860700557891,1.5003182613934756,#446e9b,0.0,0.0,2
218,0,0.9383595859219638,1.378909126902701,#446e9b,0.0,0.0,2
219,0,0.8970559023634885,1.0511510171777159,#446e9b,0.0,0.0,2
220,0,0.9370041946024911,1.193929663269567,#446e9b,0.0,0.0,2
221,0,0.9281160733773339,1.4839174180364614,#446e9b,0.0,0.0,2
222,0,0.9313492853536383,1.2036975487834827,#446e9b,0.0,0.0,2
223,0,0.9420626371220082,1.4957007295366624,#446e9b,0.0,0.0,2
224,0,0.896198461864494,1.2935661934221443,#446e9b,0.0,0.0,2
225,0,0.9319515048858025,1.1021525916130663,#446e9b,0.0,0.0,2
226,0,0.929458163248864,1.2860815277685433,#446e9b,0.0,0.0,2
227,0,0.9292058433157668,1.4846714282861946,#446e9b,0.0,0.0,2
228,0,0.9441481986777255,1.4490332844489306,#446e9b,0.0,0.0,2
229,0,0.9340464047629673,1.5073051306290206,#446e9b,0.0,0.0,2
230,0,0.9239064642352579,1.1297098698290453,#446e9b,0.0,0.0,2
231,0,0.9145411918924333,1.2450573350723895,#446e9b,0.0,0.0,2
232,0,0.936690807526731,1.458042035916285,#446e9b,0.0,0.0,2
233,0,0.9411255050240219,1.361608952478735,#446e9b,0.0,0.0,2
234,0,0.9365244376635824,1.3146807070305853,#446e9b,0.0,0.0,2
235,0,0.9407493979448791,1.408357774492957,#446e9b,0.0,0.0,2
236,0,0.9531499799427173,1.6029822826330853,#446e9b,0.0,0.0,2
237,0,0.9500128435299423,1.3692473459902907,#446e9b,0.0,0.0,2
238,0,0.9332066077872267,1.6130246403575028,#446e9b,0.0,0.0,2
239,0,0.9331070926521846,1.4519032752990813,#446e9b,0.0,0.0,2
240,0,0.9456104491686886,1.6052504468616033,#446e9b,0.0,0.0,2
241,0,0.9389412075962591,1.3527967260631082,#446e9b,0.0,0.0,2
242,0,0.9393033345186467,1.2415291743393544,#446e9b,0.0,0.0,2
243,0,0.9307412508876756,1.4594944618662151,#446e9b,0.0,0.0,2
244,0,0.9048875956914871,1.5053569559325828,#446e9b,0.0,0.0,2
245,0,0.9501527651435628,1.4690111693672105,#446e9b,0.0,0.0,2
246,0,0.9340356705298734,1.1581528753820052,#446e9b,0.0,0.0,2
247,0,0.9482911343537763,1.3315176780619782,#446e9b,0.0,0.0,2
248,0,0.945726257880926,1.66736333838338,#446e9b,0.0,0.0,2
249,0,0.9390634754487452,1.540515758121887,#446e9b,0.0,0.0,2
250,0,0.9525028423173131,1.734973052009648,#446e9b,0.0,0.0,2
251,0,0.9487929518415426,1.4760507517304458,#446e9b,0.0,0.0,2
252,0,0.9176624334223122,1.3692473459902907,#446e9b,0.0,0.0,2
253,0,0.9472871683461881,1.5026390727447243,#446e9b,0.0,0.0,2
254,0,0.9422658732319308,1.2331776343793845,#446e9b,0.0,0.0,2
255,0,0.9279604592217284,1.2456015061612782,#446e9b,0.0,0.0,2
256,0,0.9275550818114973,1.2456015061612782,#446e9b,0.0,0.0,2
257,0,0.9299703995563462,1.1890881667079198,#446e9b,0.0,0.0,2
258,0,0.9456584109392974,1.5794313680498786,#446e9b,0.0,0.0,2
259,0,0.9385654432068075,1.368607759198416,#446e9b,0.0,0.0,2
260,0,0.9277037013160451,1.2741408992431662,#446e9b,0.0,0.0,2
261,0,0.9482200748398306,1.493786136182613,#446e9b,0.0,0.0,2
262,0,0.9470170671684148,1.689397237152761,#446e9b,0.0,0.0,2
263,0,0.9397139009607667,1.0955070413689603,#446e9b,0.0,0.0,2
264,0,0.9407617001324251,1.3996289500916372,#446e9b,0.0,0.0,2
265,0,0.9444436094315833,1.3559318686008126,#446e9b,0.0,0.0,2
266,0,0.9305702814171664,1.3330394257528384,#446e9b,0.0,0.0,2
267,0,0.9088909858213488,1.1618360761978992,#446e9b,0.0,0.0,2
268,0,0.9401600904166683,1.5617960198139995,#446e9b,0.0,0.0,2
269,0,0.9417371124319274,1.4493913807791303,#446e9b,0.0,0.0,2
270,0,0.9401220037272727,1.1474384016144534,#446e9b,0.0,0.0,2
271,0,0.9197583621437477,1.377937150749497,#446e9b,0.0,0.0,2
272,0,0.945485999702927,1.703128486386439,#446e9b,0.0,0.0,2
273,0,0.9517029189246872,1.533169070399314,#446e9b,0.0,0.0,2
274,0,0.9051642434665581,1.1167598387350242,#446e9b,0.0,0.0,2
275,0,0.9417477364479854,1.6678666269460076,#446e9b,0.0,0.0,2
276,0,0.9368694747734466,1.4587678642249182,#446e9b,0.0,0.0,2
277,0,0.9351626500209018,1.0358174061227237,#446e9b,0.0,0.0,2
278,0,0.9416800226246126,1.4465317969132339,#446e9b,0.0,0.0,2
279,0,0.9448477128673914,1.169746713264634,#446e9b,0.0,0.0,2
280,0,0.928723792697555,1.1390086632225471,#446e9b,0.0,0.0,2
281,0,0.9410347605212724,1.274987782828838,#446e9b,0.0,0.0,2
282,0,0.9531200155749608,1.745222993613839,#446e9b,0.0,0.0,2
283,0,0.944661948965107,1.346876316325552,#446e9b,0.0,0.0,2
284,0,0.9252747080634673,1.3209507231399296,#446e9b,0.0,0.0,2
285,0,0.9373702457429264,1.2878023594931578,#446e9b,0.0,0.0,2
286,0,0.9444088049021555,1.196489097603949,#446e9b,0.0,0.0,2
287,0,0.9452862001253208,1.4220000838049986,#446e9b,0.0,0.0,2
288,0,0.9532972614101931,1.5554638055555319,#446e9b,0.0,0.0,2
289,0,0.9194184150903071,1.3877161493121917,#446e9b,0.0,0.0,2
290,0,0.9456374532389438,1.452622644595857,#446e9b,0.0,0.0,2
291,0,0.9333693408449737,1.5045792834113865,#446e9b,0.0,0.0,2
292,0,0.944435629585936,1.4756784212030278,#446e9b,0.0,0.0,2
293,0,0.9250343675367315,1.3622424536311852,#446e9b,0.0,0.0,2
294,0,0.9289141087992379,1.432408212488078,#446e9b,0.0,0.0,2
295,0,0.9365464988005225,1.4922583946117167,#446e9b,0.0,0.0,2
296,0,0.9410411036751892,1.3134922634601152,#446e9b,0.0,0.0,2
297,0,0.9520550541321666,1.3182572264297672,#446e9b,0.0,0.0,2
298,0,0.9260092089031294,1.4983904063820734,#446e9b,0.0,0.0,2
299,0,0.9274169824678349,1.3647819419995995,#446e9b,0.0,0.0,2
300,0,0.9290788463355956,1.4209677118304258,#446e9b,0.0,0.0,2
301,0,0.9133170734965275,1.353735872050779,#446e9b,0.0,0.0,2
302,0,0.9033707323895441,1.1433338095859469,#446e9b,0.0,0.0,2
303,0,0.9276276480217078,1.5203089472432962,#446e9b,0.0,0.0,2
304,0,0.9495921416297314,1.4801599614397212,#446e9b,0.0,0.0,2
305,0,0.9362662065132821,1.2918325351712578,#446e9b,0.0,0.0,2
306,0,0.9469569116631554,1.5891003623396998,#446e9b,0.0,0.0,2
307,0,0.9437590519094826,1.5554638055555319,#446e9b,0.0,0.0,2
308,0,0.9451832886232279,1.542983228366269,#446e9b,0.0,0.0,2
309,0,0.9289036929912522,1.3850954521800745,#446e9b,0.0,0.0,2
310,0,0.9465926666088424,1.599820641047525,#446e9b,0.0,0.0,2
311,0,0.9301019815397232,1.1411685679393242,#446e9b,0.0,0.0,2
312,0,0.9237295944648757,1.356875014744652,#446e9b,0.0,0.0,2
313,0,0.9224301060051149,1.413442838080207,#446e9b,0.0,0.0,2
314,0,0.9567763054236945,1.4338077363381119,#446e9b,0.0,0.0,2
315,0,0.9274487911583181,1.1447802870570956,#446e9b,0.0,0.0,2
316,0,0.9529125038950926,1.523100620108894,#446e9b,0.0,0.0,2
317,0,0.9415636764145022,1.1209773432101924,#446e9b,0.0,0.0,2
318,0,0.9390209821617594,1.3146807070305853,#446e9b,0.0,0.0,2
319,0,0.9316452205746252,1.6578800947080459,#446e9b,0.0,0.0,2
320,0,0.9231033997593899,1.0513687497361377,#446e9b,0.0,0.0,2
321,0,0.9477047453112698,1.4895931969755536,#446e9b,0.0,0.0,2
322,0,0.8853140856532068,1.7894147790070773,#446e9b,0.0,0.0,2
323,0,0.9489947903267597,1.3245570281840944,#446e9b,0.0,0.0,2
324,0,0.949238399033972,1.795034007458431,#446e9b,0.0,0.0,2
325,0,0.9172344844954796,1.5311429410301955,#446e9b,0.0,0.0,2
326,0,0.9299211762232786,1.1569286274160295,#446e9b,0.0,0.0,2
327,0,0.9311705716550567,1.582930257861417,#446e9b,0.0,0.0,2
328,0,0.9388399788775889,1.278952052186526,#446e9b,0.0,0.0,2
329,0,0.9274927068720196,1.3260647516604136,#446e9b,0.0,0.0,2
330,0,0.9541606687588933,1.5838080149453642,#446e9b,0.0,0.0,2
331,0,0.9402106829989672,1.4760507517304458,#446e9b,0.0,0.0,2
332,0,0.9296513514529785,1.3284833983255928,#446e9b,0.0,0.0,2
333,0,0.9510743458765966,1.56519896610758,#446e9b,0.0,0.0,2
334,0,0.9413463483356986,1.2086248405327487,#446e9b,0.0,0.0,2
335,0,0.9188706454161505,0.82449553196048,#446e9b,0.0,0.0,2
336,0,0.9346876452763322,1.562220399548689,#446e9b,0.0,0.0,2
337,0,0.9321426097714676,1.3721324421455163,#446e9b,0.0,0.0,2
338,0,0.9363195972047649,1.240717175034924,#446e9b,0.0,0.0,2
339,0,0.9317637161378244,1.1985423025379283,#446e9b,0.0,0.0,2
340,0,0.9488672919403583,1.4373188881077126,#446e9b,0.0,0.0,2
341,0,0.9423551320569967,1.4175373627067258,#446e9b,0.0,0.0,2
342,0,0.9432494316158813,1.0857414167172177,#446e9b,0.0,0.0,2
343,0,0.9458186898127849,1.4097102292212775,#446e9b,0.0,0.0,2
344,0,0.9465149614334976,1.4987755318963836,#446e9b,0.0,0.0,2
345,0,0.93268084235047,1.2456015061612782,#446e9b,0.0,0.0,2
346,0,0.8679594824107895,1.2461460463506182,#446e9b,0.0,0.0,2
347,0,0.9328618532276047,1.301708492002842,#446e9b,0.0,0.0,2
348,0,0.950979841715475,1.4282263854604023,#446e9b,0.0,0.0,2
349,0,0.9536224563687006,1.7068807826725367,#446e9b,0.0,0.0,2
350,0,0.9546400916112256,1.5584110636677793,#446e9b,0.0,0.0,2
351,0,0.9351595097702894,1.4865601560042203,#446e9b,0.0,0.0,2
352,0,0.9262704593286732,1.3052246094310047,#446e9b,0.0,0.0,2
353,0,0.947474327425145,1.3471867408544167,#446e9b,0.0,0.0,2
354,0,0.9499744588766802,1.3982954855191077,#446e9b,0.0,0.0,2
355,0,0.9547534521781305,1.1694983972215123,#446e9b,0.0,0.0,2
356,0,0.9503837269772892,1.3906758720057073,#446e9b,0.0,0.0,2
357,0,0.942753239268048,1.2554603511453877,#446e9b,0.0,0.0,2
358,0,0.9497936067637811,1.5183221257736128,#446e9b,0.0,0.0,2
359,0,0.9341372612214845,1.2860815277685433,#446e9b,0.0,0.0,2
360,0,0.9250241276561185,1.382810120496708,#446e9b,0.0,0.0,2
361,0,0.9456309157721121,1.351234128955316,#446e9b,0.0,0.0,2
362,0,0.9526073839197323,1.6734308934207471,#446e9b,0.0,0.0,2
363,0,0.923660867835344,1.3014162079493585,#446e9b,0.0,0.0,2
364,0,0.9492607505813847,1.5993702813240602,#446e9b,0.0,0.0,2
365,0,0.9368142516995913,1.6972800262725107,#446e9b,0.0,0.0,2
366,0,0.9277932421205619,1.4809097811171488,#446e9b,0.0,0.0,2
367,0,0.9159879786995908,1.357189665158337,#446e9b,0.0,0.0,2
368,0,0.93768899820152,1.28379299283817,#446e9b,0.0,0.0,2
369,0,0.9396332120120482,1.239095625954692,#446e9b,0.0,0.0,2
