,class,prob alternative,farness,colors,model perf,class perf,n labels
25,0,0.000602284369163203,0.37685866814227975,#fd7e14,0.8108,0.0,2
26,0,0.0016906561239041183,0.4955645287249873,#fd7e14,0.8108,0.0,2
27,0,0.003083930677840059,0.42671288863509826,#fd7e14,0.8108,0.0,2
28,0,0.1917899149646106,0.6017790884315067,#fd7e14,0.8108,0.0,2
29,0,0.0034895497907832204,0.6912050445408053,#fd7e14,0.8108,0.0,2
30,0,0.000730676175609452,0.15206919535458652,#fd7e14,0.8108,0.0,2
31,0,0.9716630953529231,1.527109434122508,#446e9b,0.8108,0.0,2
32,0,0.06087722869134815,0.954211273212563,#fd7e14,0.8108,0.0,2
33,0,0.005888871490590779,1.064966870215099,#fd7e14,0.8108,0.0,2
34,0,0.006558223882093176,0.8267859384364102,#fd7e14,0.8108,0.0,2
35,0,0.0005056915378058274,0.39088610880234,#fd7e14,0.8108,0.0,2
36,0,0.0021888744240387984,0.5570209531992281,#fd7e14,0.8108,0.0,2
37,0,0.0034816712275335033,0.3889933744693033,#fd7e14,0.8108,0.0,2
38,0,0.00028013071906290006,0.4137107968446035,#fd7e14,0.8108,0.0,2
39,0,0.0037240075681639314,0.579106775996291,#fd7e14,0.8108,0.0,2
40,0,0.08399774423365963,0.9414486943586473,#fd7e14,0.8108,0.0,2
41,0,0.003255136759097668,0.6576998900626817,#fd7e14,0.8108,0.0,2
42,0,0.01216917204272016,0.7397614996402849,#fd7e14,0.8108,0.0,2
43,0,0.0009169396037365617,0.35755710453468204,#fd7e14,0.8108,0.0,2
44,0,0.00013489119751317877,0.19468273754813584,#fd7e14,0.8108,0.0,2
45,0,0.9667016504709091,1.3069887352143705,#446e9b,0.8108,0.0,2
46,0,0.0007592403882955122,0.3637080712749123,#fd7e14,0.8108,0.0,2
47,0,0.023010422291192233,0.8676891920957865,#fd7e14,0.8108,0.0,2
48,0,9.863296860703255e-05,0.05616295625445511,#fd7e14,0.8108,0.0,2
49,0,0.00015721270771460583,0.1325766017076464,#fd7e14,0.8108,0.0,2
50,0,0.0008233015529143037,0.45474334249060544,#fd7e14,0.8108,0.0,2
51,0,0.0005250243747210087,0.3716175844873011,#fd7e14,0.8108,0.0,2
52,0,0.0004440014063112799,0.22465510859848659,#fd7e14,0.8108,0.0,2
53,0,0.024307193648053112,0.8642255566142373,#fd7e14,0.8108,0.0,2
54,0,0.0003625657443341062,0.3229041960816165,#fd7e14,0.8108,0.0,2
55,0,0.9005331543629878,1.08551554020618,#446e9b,0.8108,0.0,2
56,0,0.00039587677150242084,0.4934406259964426,#fd7e14,0.8108,0.0,2
57,0,0.00028539046837124766,0.14598772912952568,#fd7e14,0.8108,0.0,2
58,0,0.9730884419406118,1.2297008460913372,#446e9b,0.8108,0.0,2
59,0,0.006965850718855926,0.7209477771756123,#fd7e14,0.8108,0.0,2
60,0,0.9711406806910533,1.467170697832951,#446e9b,0.8108,0.0,2
61,0,0.0007580666336869126,0.47106120673188245,#fd7e14,0.8108,0.0,2
62,0,0.0006399521837148481,0.4013214361472776,#fd7e14,0.8108,0.0,2
63,0,0.0002457912903221085,0.2000487547276638,#fd7e14,0.8108,0.0,2
64,0,0.00031956853890028166,0.3722889450786307,#fd7e14,0.8108,0.0,2
65,0,0.022416203099301382,0.6409916588465254,#fd7e14,0.8108,0.0,2
66,0,0.953438376359452,1.4268379786550989,#446e9b,0.8108,0.0,2
67,0,0.008601332919554183,0.5776256872360517,#fd7e14,0.8108,0.0,2
68,0,0.0003293813723603028,0.09939935015913758,#fd7e14,0.8108,0.0,2
69,0,0.0010497981705369648,0.22401265498556203,#fd7e14,0.8108,0.0,2
70,0,0.003825209728616735,0.7006230761012613,#fd7e14,0.8108,0.0,2
71,0,0.0008596342225775918,0.2848487308058235,#fd7e14,0.8108,0.0,2
72,0,0.9553872752288249,1.1547293400292098,#446e9b,0.8108,0.0,2
73,0,0.00017900641110692758,0.023056850358806533,#fd7e14,0.8108,0.0,2
74,0,0.004765488300781652,0.7821073359689585,#fd7e14,0.8108,0.0,2
75,0,0.0005850205849018988,0.12562753475503424,#fd7e14,0.8108,0.0,2
76,0,0.0002382750338417676,0.14940787508262504,#fd7e14,0.8108,0.0,2
77,0,0.0004118033271346752,0.17441787046562315,#fd7e14,0.8108,0.0,2
78,0,0.9767117477457766,1.4519032752990813,#446e9b,0.8108,0.0,2
79,0,0.0006015550845701438,0.4123462532606852,#fd7e14,0.8108,0.0,2
80,0,0.9693082991086429,1.5846869939852668,#446e9b,0.8108,0.0,2
81,0,0.001057183001629861,0.9207669651347311,#fd7e14,0.8108,0.0,2
82,0,0.967924124974558,1.284364496062481,#446e9b,0.8108,0.0,2
83,0,0.0037306852369173417,0.42191436431016266,#fd7e14,0.8108,0.0,2
84,0,0.006652590980381014,0.6061397264430072,#fd7e14,0.8108,0.0,2
85,0,0.006399333214734305,0.8230881986419484,#fd7e14,0.8108,0.0,2
86,0,0.00782796181550063,0.6337762662051396,#fd7e14,0.8108,0.0,2
87,0,0.004301627899680136,0.31078333973300815,#fd7e14,0.8108,0.0,2
88,0,0.8982378617693408,1.0394665855235186,#446e9b,0.8108,0.0,2
89,0,0.9684960116528089,1.404315788639284,#446e9b,0.8108,0.0,2
90,0,0.00027816682368447847,0.18498692291851307,#fd7e14,0.8108,0.0,2
91,0,0.00551478607426386,0.9832577662721435,#fd7e14,0.8108,0.0,2
92,0,0.00022139840602893702,0.20734046192017405,#fd7e14,0.8108,0.0,2
93,0,0.0030069473989479283,0.5915986522874707,#fd7e14,0.8108,0.0,2
94,0,0.9603941982663899,1.4178796473016788,#446e9b,0.8108,0.0,2
95,0,0.000347033247055954,0.36397581532986545,#fd7e14,0.8108,0.0,2
96,0,0.00017827925959265108,0.11124292361804891,#fd7e14,0.8108,0.0,2
97,0,0.9618261357847885,1.357819369409278,#446e9b,0.8108,0.0,2
98,0,0.0006290221100742823,0.3260739036693347,#fd7e14,0.8108,0.0,2
99,0,0.9665517372680783,1.299664833696011,#446e9b,0.8108,0.0,2
100,0,0.0014646412893377773,0.5986285178659846,#fd7e14,0.8108,0.0,2
101,0,0.004490720848816651,0.920384142916527,#fd7e14,0.8108,0.0,2
102,0,0.9427807851521843,1.2571153951157803,#446e9b,0.8108,0.0,2
103,0,0.9574220568590658,1.459858049816622,#446e9b,0.8108,0.0,2
104,0,0.7298439615777557,0.6859639987939747,#446e9b,0.8108,0.0,2
105,0,0.004088400163122298,0.789101657591603,#fd7e14,0.8108,0.0,2
106,0,0.0005929502878837344,0.1930229701087923,#fd7e14,0.8108,0.0,2
107,0,0.9678163837556644,1.6734308934207471,#446e9b,0.8108,0.0,2
108,0,0.0007137314012055449,0.2767678401081182,#fd7e14,0.8108,0.0,2
109,0,0.0006423432532938424,0.38318864501959965,#fd7e14,0.8108,0.0,2
110,0,0.0017946473125394018,0.5822212074123264,#fd7e14,0.8108,0.0,2
111,0,0.97005106566581,1.3257629658224857,#446e9b,0.8108,0.0,2
112,0,9.931058827414264e-05,0.021427574937150525,#fd7e14,0.8108,0.0,2
113,0,0.0004508125618593324,0.47751104443225234,#fd7e14,0.8108,0.0,2
114,0,0.9317204541102377,1.4486753738362317,#446e9b,0.8108,0.0,2
115,0,0.018749914460300113,0.6764827335652664,#fd7e14,0.8108,0.0,2
116,0,0.01594939230615073,0.8857224138512387,#fd7e14,0.8108,0.0,2
117,0,0.9726475768867934,1.3883728148068994,#446e9b,0.8108,0.0,2
118,0,0.0013601123193671713,0.568618263498751,#fd7e14,0.8108,0.0,2
119,0,0.0017236030734033298,0.39359244813217203,#fd7e14,0.8108,0.0,2
120,0,0.00011703169133847838,0.03809976725840613,#fd7e14,0.8108,0.0,2
121,0,0.9665359561162303,1.5396953486740697,#446e9b,0.8108,0.0,2
122,0,0.00021228228006127116,0.29608870690255945,#fd7e14,0.8108,0.0,2
123,0,0.000860020935768832,0.46826304592225415,#fd7e14,0.8108,0.0,2
124,0,0.01882971396405119,0.8520934948003266,#fd7e14,0.8108,0.0,2
125,0,0.00048294912004052097,0.39982802334636003,#fd7e14,0.8108,0.0,2
126,0,0.003944480480873142,0.754503230694089,#fd7e14,0.8108,0.0,2
127,0,0.963825763880846,1.4023033710953459,#446e9b,0.8108,0.0,2
128,0,0.0010372858375776767,0.46826304592225415,#fd7e14,0.8108,0.0,2
129,0,0.0004426218026318514,0.4258895894142818,#fd7e14,0.8108,0.0,2
130,0,0.003160295988034685,0.7843208917512805,#fd7e14,0.8108,0.0,2
131,0,0.0012237489455069674,0.8609537546503451,#fd7e14,0.8108,0.0,2
132,0,0.00035783298655027234,0.08253962193769632,#fd7e14,0.8108,0.0,2
133,0,0.00011103080247588605,0.0,#fd7e14,0.8108,0.0,2
134,0,8.651314678706926e-05,0.0223048697436971,#fd7e14,0.8108,0.0,2
135,0,0.010579357585024436,0.9194276769545652,#fd7e14,0.8108,0.0,2
136,0,0.0016259495973814982,0.5385321522437754,#fd7e14,0.8108,0.0,2
137,0,0.9541906315554533,1.544633442166717,#446e9b,0.8108,0.0,2
138,0,0.00044316142680838054,0.16717094488947712,#fd7e14,0.8108,0.0,2
139,0,0.723359259600867,0.6010284117775261,#446e9b,0.8108,0.0,2
140,0,0.9528673828945946,1.2486010626324058,#446e9b,0.8108,0.0,2
141,0,0.00028973620452303107,0.20030442186631203,#fd7e14,0.8108,0.0,2
142,0,0.9697091165717955,1.4953173722202013,#446e9b,0.8108,0.0,2
143,0,0.0007622626037622518,0.20247812302691412,#fd7e14,0.8108,0.0,2
144,0,0.0001210434077860494,0.033210038464839074,#fd7e14,0.8108,0.0,2
145,0,0.0018922928679952755,0.6117200966023673,#fd7e14,0.8108,0.0,2
146,0,0.9754300691249131,1.6088967799442138,#446e9b,0.8108,0.0,2
147,0,0.0016499323423936891,0.5297171126888403,#fd7e14,0.8108,0.0,2
148,0,0.0012883750898238827,0.28041500518722745,#fd7e14,0.8108,0.0,2
149,0,0.004906349611524939,0.7743053095242733,#fd7e14,0.8108,0.0,2
150,0,0.3730698245136906,1.0651878096717344,#fd7e14,0.8108,0.0,2
151,0,0.0007833624165685981,0.7307313677901327,#fd7e14,0.8108,0.0,2
152,0,0.038453323579320485,0.7256678391452146,#fd7e14,0.8108,0.0,2
153,0,0.9611173366646962,1.5471166781120476,#446e9b,0.8108,0.0,2
154,0,0.00538288045065267,0.7875630203503576,#fd7e14,0.8108,0.0,2
155,0,0.0026113159635382044,0.7423997809181972,#fd7e14,0.8108,0.0,2
156,0,0.006449515469741572,0.8535354881213423,#fd7e14,0.8108,0.0,2
157,0,0.00038937633206144353,0.34542837457562997,#fd7e14,0.8108,0.0,2
158,0,0.08384195467937758,1.2721683830524935,#fd7e14,0.8108,0.0,2
159,0,0.005972966789556029,1.2869414672595303,#fd7e14,0.8108,0.0,2
160,0,0.9681800610386203,1.3437791837426825,#446e9b,0.8108,0.0,2
161,0,0.9679824584780153,1.3986286185470178,#446e9b,0.8108,0.0,2
162,0,0.0005514174414143797,0.2742950760664938,#fd7e14,0.8108,0.0,2
163,0,0.0028515916918561636,0.8636796143815737,#fd7e14,0.8108,0.0,2
164,0,0.0013797077848529044,0.328056633813739,#fd7e14,0.8108,0.0,2
165,0,0.901575006272617,1.0522401788431062,#446e9b,0.8108,0.0,2
166,0,0.00042999411722741,0.1821835225431106,#fd7e14,0.8108,0.0,2
167,0,0.9678336020434071,1.5384666741743505,#446e9b,0.8108,0.0,2
168,0,0.00013078452233705412,0.08316826533444806,#fd7e14,0.8108,0.0,2
169,0,0.0035236484897326224,0.5782179705157009,#fd7e14,0.8108,0.0,2
170,0,0.053812922197180924,1.1165261150438495,#fd7e14,0.8108,0.0,2
171,0,0.0017410875895981653,0.7168916140500194,#fd7e14,0.8108,0.0,2
172,0,0.0011664748855084548,0.4471144543224597,#fd7e14,0.8108,0.0,2
173,0,0.9643016692445396,1.4668031993503976,#446e9b,0.8108,0.0,2
174,0,0.037224123860155486,0.8566056332845344,#fd7e14,0.8108,0.0,2
175,0,0.9546941090494284,1.434508552634258,#446e9b,0.8108,0.0,2
176,0,0.0006195618705167546,0.4295967194438005,#fd7e14,0.8108,0.0,2
177,0,0.001559947210896983,0.9779887371058392,#fd7e14,0.8108,0.0,2
178,0,0.9544045119390452,1.4338077363381119,#446e9b,0.8108,0.0,2
179,0,0.968392945225844,1.6509866744867225,#446e9b,0.8108,0.0,2
180,0,0.00031508681702880346,0.1874092111378987,#fd7e14,0.8108,0.0,2
181,0,0.005609894203952377,0.9992312553533637,#fd7e14,0.8108,0.0,2
182,0,0.03297467205367383,1.0054432118518577,#fd7e14,0.8108,0.0,2
183,0,6.989393971137278e-05,0.10657932125966131,#fd7e14,0.8108,0.0,2
184,0,0.0004330266748120004,0.11477373969630826,#fd7e14,0.8108,0.0,2
185,0,0.0007719869383545164,0.4873643794876606,#fd7e14,0.8108,0.0,2
186,0,0.0011791952498178262,0.34609345440393097,#fd7e14,0.8108,0.0,2
187,0,0.0065601090264855565,0.7588407894964209,#fd7e14,0.8108,0.0,2
188,0,0.9679930075767904,1.641272988416613,#446e9b,0.8108,0.0,2
189,0,0.00038663166581747496,0.08027677397472624,#fd7e14,0.8108,0.0,2
190,0,0.001752787260364973,0.6611258920280825,#fd7e14,0.8108,0.0,2
191,0,0.9628448478625418,1.5319526381909006,#446e9b,0.8108,0.0,2
192,0,0.0033321548971235702,0.4368909404072786,#fd7e14,0.8108,0.0,2
193,0,0.0022228423612916342,0.8571482619268255,#fd7e14,0.8108,0.0,2
194,0,0.004007099299136747,0.48243185712415654,#fd7e14,0.8108,0.0,2
195,0,0.9639646892279699,1.4812850033900156,#446e9b,0.8108,0.0,2
196,0,0.00047589235897220656,0.019798356393867046,#fd7e14,0.8108,0.0,2
197,0,0.0008875105041935363,0.6824804160086173,#fd7e14,0.8108,0.0,2
198,0,0.00016919850263232561,0.11061256792416375,#fd7e14,0.8108,0.0,2
199,0,7.171356002695088e-05,0.021928884192481703,#fd7e14,0.8108,0.0,2
200,0,0.9689638867742134,1.2436985178315183,#446e9b,0.8108,0.0,2
201,0,0.008406811439063657,0.9643348489959911,#fd7e14,0.8108,0.0,2
202,0,0.0010725684479373674,0.20516460592051847,#fd7e14,0.8108,0.0,2
203,0,0.9703914644616656,1.1435747230192788,#446e9b,0.8108,0.0,2
204,0,0.0033957352671037493,0.7985453874610194,#fd7e14,0.8108,0.0,2
205,0,0.9675763599823206,1.4009649080386235,#446e9b,0.8108,0.0,2
206,0,0.0009854953104298705,0.8691506824719841,#fd7e14,0.8108,0.0,2
207,0,0.9281127854940421,1.348118794238791,#446e9b,0.8108,0.0,2
208,0,0.9498017471541134,1.3657365229837755,#446e9b,0.8108,0.0,2
209,0,0.0002712791313146857,0.3822449150369126,#fd7e14,0.8108,0.0,2
210,0,0.9596942813555005,1.3753515582328961,#446e9b,0.8108,0.0,2
211,0,0.9695826246183415,1.646596282865974,#446e9b,0.8108,0.0,2
212,0,0.9597205725006386,1.3795578354296967,#446e9b,0.8108,0.0,2
213,0,0.0017403844434193765,0.6883439480837737,#fd7e14,0.8108,0.0,2
214,0,0.1153199384795301,0.5328915279906776,#fd7e14,0.8108,0.0,2
215,0,0.00020109334363912617,0.23791071216303902,#fd7e14,0.8108,0.0,2
216,0,0.01641725054254846,0.9280664089214185,#fd7e14,0.8108,0.0,2
217,0,0.004002056820315187,1.0966493715357064,#fd7e14,0.8108,0.0,2
218,0,0.9570788926640829,1.1913780262071354,#446e9b,0.8108,0.0,2
219,0,0.0006877704191052813,0.1612020236726687,#fd7e14,0.8108,0.0,2
220,0,0.009072549419511631,1.4515438722336174,#fd7e14,0.8108,0.0,2
221,0,0.9659279420905318,1.414464247154069,#446e9b,0.8108,0.0,2
222,0,0.008799035873532677,0.8693334993068043,#fd7e14,0.8108,0.0,2
223,0,0.9676329911316449,1.4289216224949848,#446e9b,0.8108,0.0,2
224,0,0.00036490053139682426,0.15879069672602358,#fd7e14,0.8108,0.0,2
225,0,0.00043126139643229037,0.13333506314878274,#fd7e14,0.8108,0.0,2
226,0,0.0013017127200750805,0.1468742680624603,#fd7e14,0.8108,0.0,2
227,0,0.9499975659933346,1.2254420235798504,#446e9b,0.8108,0.0,2
228,0,0.0001790082662579912,0.007267340282517223,#fd7e14,0.8108,0.0,2
229,0,0.0018435123048400528,0.6920007977259205,#fd7e14,0.8108,0.0,2
230,0,0.954832645256914,1.4504667864651033,#446e9b,0.8108,0.0,2
231,0,0.9534339448673272,1.3008319731460052,#446e9b,0.8108,0.0,2
232,0,0.0007330703235136819,0.3346751080386976,#fd7e14,0.8108,0.0,2
233,0,0.0007075765973059373,0.9087721326364513,#fd7e14,0.8108,0.0,2
234,0,0.9681854778180161,1.4192504496767424,#446e9b,0.8108,0.0,2
235,0,0.9567349271275267,1.3860770981825385,#446e9b,0.8108,0.0,2
236,0,0.0026691793950750727,0.6587891425418708,#fd7e14,0.8108,0.0,2
237,0,0.0016672916339782952,0.5069301563176438,#fd7e14,0.8108,0.0,2
238,0,0.964440825615449,1.5131842467421124,#446e9b,0.8108,0.0,2
239,0,0.9554182638797531,1.329695641314449,#446e9b,0.8108,0.0,2
240,0,0.00031032628251039635,0.13080715412701252,#fd7e14,0.8108,0.0,2
241,0,0.00206608570726704,0.6606582536493941,#fd7e14,0.8108,0.0,2
242,0,0.6737586463391444,0.6162587392108012,#446e9b,0.8108,0.0,2
243,0,0.004993848413609376,0.7692423368592413,#fd7e14,0.8108,0.0,2
244,0,0.9716332273718878,1.29530374832118,#446e9b,0.8108,0.0,2
245,0,7.316571636730029e-05,0.01691601883156043,#fd7e14,0.8108,0.0,2
246,0,0.00033332220145281097,0.44130625422282477,#fd7e14,0.8108,0.0,2
247,0,0.00210557442021709,0.8103206927369004,#fd7e14,0.8108,0.0,2
248,0,0.9445533574688092,1.4657018908078943,#446e9b,0.8108,0.0,2
249,0,0.005366271246410981,0.6623736352740205,#fd7e14,0.8108,0.0,2
250,0,0.9631185607200736,1.4501081315477113,#446e9b,0.8108,0.0,2
251,0,0.001792316254491266,0.6288824937986304,#fd7e14,0.8108,0.0,2
252,0,0.00010953977400682536,0.02004900187175969,#fd7e14,0.8108,0.0,2
253,0,0.9671712380509531,1.467170697832951,#446e9b,0.8108,0.0,2
254,0,0.010800756639979444,0.8682370336534339,#fd7e14,0.8108,0.0,2
255,0,0.002682580337637653,0.4747043417870098,#fd7e14,0.8108,0.0,2
256,0,0.015032125593279147,1.2852225382792257,#fd7e14,0.8108,0.0,2
257,0,0.7691929047125925,0.5728946842358942,#446e9b,0.8108,0.0,2
258,0,0.23849192935179228,1.0108584623344714,#fd7e14,0.8108,0.0,2
259,0,0.00014854416018300485,0.3142040961569999,#fd7e14,0.8108,0.0,2
260,0,0.0018297928810975098,0.2654587952578084,#fd7e14,0.8108,0.0,2
261,0,0.0010975690405875813,0.5498652479585415,#fd7e14,0.8108,0.0,2
262,0,8.058799538103403e-05,0.006640835786439156,#fd7e14,0.8108,0.0,2
263,0,0.00029316473300059224,0.21913300776533426,#fd7e14,0.8108,0.0,2
264,0,0.9706970931640218,1.4892133171834423,#446e9b,0.8108,0.0,2
265,0,0.002551570168714928,0.752672379144287,#fd7e14,0.8108,0.0,2
266,0,0.9656355609238702,1.596674910825812,#446e9b,0.8108,0.0,2
267,0,0.9640567620888418,1.5179254799406163,#446e9b,0.8108,0.0,2
268,0,0.004328167353564246,0.5540968321929085,#fd7e14,0.8108,0.0,2
269,0,0.9597435855187004,1.5803042777763208,#446e9b,0.8108,0.0,2
270,0,8.888922586371714e-05,0.07738595363246621,#fd7e14,0.8108,0.0,2
271,0,0.022072394022280145,1.1107027249231367,#fd7e14,0.8108,0.0,2
272,0,0.005959656071390107,0.8094510440468645,#fd7e14,0.8108,0.0,2
273,0,0.96049740591426,1.5895434049072712,#446e9b,0.8108,0.0,2
274,0,0.0033521709822508005,0.4770897996972058,#fd7e14,0.8108,0.0,2
275,0,0.0006489747975143773,0.30815446315630146,#fd7e14,0.8108,0.0,2
276,0,0.0072911288611483965,0.9095298162899083,#fd7e14,0.8108,0.0,2
277,0,9.835873394967368e-05,0.004134841408609853,#fd7e14,0.8108,0.0,2
278,0,0.9514724990099598,1.452262866005635,#446e9b,0.8108,0.0,2
279,0,0.0034431834530031327,0.8441939682945535,#fd7e14,0.8108,0.0,2
280,0,0.0001273337804185767,0.04700400282105183,#fd7e14,0.8108,0.0,2
281,0,0.0036550067682365544,0.8164254908849099,#fd7e14,0.8108,0.0,2
282,0,0.006079845527353067,0.5166426379806216,#fd7e14,0.8108,0.0,2
283,0,6.63421476053443e-05,0.0,#fd7e14,0.8108,0.0,2
284,0,0.0024126570539845797,0.41193703997326464,#fd7e14,0.8108,0.0,2
285,0,0.057143134111314664,1.0574856241262711,#fd7e14,0.8108,0.0,2
286,0,0.003035303678103761,0.6029808770532555,#fd7e14,0.8108,0.0,2
287,0,0.9508660919720615,1.4657018908078943,#446e9b,0.8108,0.0,2
288,0,0.9388110748001489,1.4918770029449775,#446e9b,0.8108,0.0,2
289,0,0.9719216694710097,1.5076954527693476,#446e9b,0.8108,0.0,2
290,0,0.9744051956400115,1.5131842467421124,#446e9b,0.8108,0.0,2
291,0,0.030047569872631096,0.7581725448167277,#fd7e14,0.8108,0.0,2
292,0,0.004726980271635215,0.7004629319919342,#fd7e14,0.8108,0.0,2
293,0,4.186381226017885e-05,0.05302583660092917,#fd7e14,0.8108,0.0,2
294,0,0.022678686158984926,0.5086406265211055,#fd7e14,0.8108,0.0,2
295,0,0.05577435495889353,1.0767491663327062,#fd7e14,0.8108,0.0,2
296,0,0.020042617828586774,0.7707591533939124,#fd7e14,0.8108,0.0,2
297,0,0.002951032049414556,0.6848546848868245,#fd7e14,0.8108,0.0,2
298,0,0.00013135595985558503,0.24939826238714632,#fd7e14,0.8108,0.0,2
299,0,0.9719690938232712,1.5617960198139995,#446e9b,0.8108,0.0,2
300,0,0.001211034239594743,0.3769931905010045,#fd7e14,0.8108,0.0,2
301,0,0.000741972778694874,0.1572682298516717,#fd7e14,0.8108,0.0,2
302,0,0.008900565637851817,0.8374138071235099,#fd7e14,0.8108,0.0,2
303,0,0.973184701340536,1.3903464121685438,#446e9b,0.8108,0.0,2
304,0,0.001169592086273007,0.2620857247985529,#fd7e14,0.8108,0.0,2
305,0,0.614420261497407,0.8091033559453531,#446e9b,0.8108,0.0,2
306,0,0.0036068214850717892,0.8171251191609109,#fd7e14,0.8108,0.0,2
307,0,0.9522544065639819,0.7363065484223251,#446e9b,0.8108,0.0,2
308,0,0.017419964019662157,0.5152112937329457,#fd7e14,0.8108,0.0,2
309,0,0.0005872338438078246,0.5468071364742406,#fd7e14,0.8108,0.0,2
310,0,0.01929462408935485,0.833328668991888,#fd7e14,0.8108,0.0,2
311,0,0.008370634984701475,0.8187007472162517,#fd7e14,0.8108,0.0,2
312,0,0.0004231685120851831,0.23636426151432746,#fd7e14,0.8108,0.0,2
313,0,0.9482567155044682,1.2718869988332737,#446e9b,0.8108,0.0,2
314,0,0.0012756821653111157,0.6640909681743999,#fd7e14,0.8108,0.0,2
315,0,0.0007898382576525962,0.4424114248790323,#fd7e14,0.8108,0.0,2
316,0,0.14505498882829737,0.8794336066138446,#fd7e14,0.8108,0.0,2
317,0,0.9688448586835061,1.0911791650650096,#446e9b,0.8108,0.0,2
318,0,0.0013664622504464838,0.782788021480738,#fd7e14,0.8108,0.0,2
319,0,0.008773633901368835,1.0713953597250923,#fd7e14,0.8108,0.0,2
320,0,0.96191051537123,1.4490332844489306,#446e9b,0.8108,0.0,2
321,0,0.9672148424005378,1.5471166781120476,#446e9b,0.8108,0.0,2
322,0,0.0020410540735203214,0.5853412964637558,#fd7e14,0.8108,0.0,2
323,0,0.0011086190162874598,0.2900720643101178,#fd7e14,0.8108,0.0,2
324,0,0.002719999860212368,0.4564113347457975,#fd7e14,0.8108,0.0,2
325,0,0.0002477528788682104,0.13889948683968856,#fd7e14,0.8108,0.0,2
326,0,0.9512243699111712,1.1847798049271503,#446e9b,0.8108,0.0,2
327,0,0.0005269894365227005,0.46574783273174963,#fd7e14,0.8108,0.0,2
328,0,0.0032236641731623094,0.8035535791277452,#fd7e14,0.8108,0.0,2
329,0,0.000635724955731761,0.4756862612677384,#fd7e14,0.8108,0.0,2
330,0,0.9736333655326439,1.638868608160789,#446e9b,0.8108,0.0,2
331,0,9.357003896850406e-05,0.08568317013327427,#fd7e14,0.8108,0.0,2
332,0,0.0011690602859863698,0.9280664089214185,#fd7e14,0.8108,0.0,2
333,0,0.0006994551668265104,0.14586109009273382,#fd7e14,0.8108,0.0,2
334,0,0.007360135871809387,0.5427375881267272,#fd7e14,0.8108,0.0,2
335,0,0.00012106506059282169,0.0028818549407862255,#fd7e14,0.8108,0.0,2
336,0,7.11563505125858e-05,0.007643244333625027,#fd7e14,0.8108,0.0,2
337,0,0.0002188246326095853,0.2762471180577073,#fd7e14,0.8108,0.0,2
338,0,0.0034070613723161404,0.8229123966022238,#fd7e14,0.8108,0.0,2
339,0,0.9627989639672698,1.1724829641762273,#446e9b,0.8108,0.0,2
340,0,0.0002204894582638445,0.1021699396375365,#fd7e14,0.8108,0.0,2
341,0,0.00019903642869238913,0.12348088371491754,#fd7e14,0.8108,0.0,2
342,0,0.00872026158350058,1.0542038218286374,#fd7e14,0.8108,0.0,2
343,0,0.0003636609143501552,0.4491924621703569,#fd7e14,0.8108,0.0,2
344,0,4.361900112735497e-05,0.0028818549407862255,#fd7e14,0.8108,0.0,2
345,0,0.0011353253905968938,0.6294933899293887,#fd7e14,0.8108,0.0,2
346,0,0.001373295913025236,0.47526538252704487,#fd7e14,0.8108,0.0,2
347,0,0.9720622019202766,1.6116456342568226,#446e9b,0.8108,0.0,2
