,class,prob alternative,farness,colors,model perf,class perf,n labels
37,0,0.9738376510695851,1.6016253327095666,#446e9b,0.676,0.0,2
38,0,0.5568231172859406,0.782788021480738,#446e9b,0.676,0.0,2
39,0,0.00023861328795522744,0.6426851838982178,#fd7e14,0.676,0.0,2
40,0,0.005304323509298085,1.3339539580807545,#fd7e14,0.676,0.0,2
41,0,0.9743209312788002,1.656890491605112,#446e9b,0.676,0.0,2
42,0,0.008579967449463424,0.9639359853677097,#fd7e14,0.676,0.0,2
43,0,0.0036042154093804827,0.6531955529593074,#fd7e14,0.676,0.0,2
44,0,0.01885688439381441,1.193929663269567,#fd7e14,0.676,0.0,2
45,0,0.977531689592384,1.4801599614397212,#446e9b,0.676,0.0,2
46,0,0.930050140019639,1.533169070399314,#446e9b,0.676,0.0,2
47,0,0.001239605332022451,0.6200506587832373,#fd7e14,0.676,0.0,2
48,0,0.00042470252966685107,0.8171251191609109,#fd7e14,0.676,0.0,2
49,0,0.002724178130287428,0.9217246115867468,#fd7e14,0.676,0.0,2
50,0,0.9830304185395615,1.6088967799442138,#446e9b,0.676,0.0,2
51,0,0.11113542928333502,0.7548363845070618,#fd7e14,0.676,0.0,2
52,0,0.0001762777483229788,0.6769553482640557,#fd7e14,0.676,0.0,2
53,0,0.3819696267700736,0.9475162115101838,#fd7e14,0.676,0.0,2
54,0,0.008660789065277147,0.9785953153782591,#fd7e14,0.676,0.0,2
55,0,0.15453037106117556,1.1058400265854353,#fd7e14,0.676,0.0,2
56,0,0.9672714453643504,1.4220000838049986,#446e9b,0.676,0.0,2
57,0,0.012061005458518329,0.7546697971303372,#fd7e14,0.676,0.0,2
58,0,0.001257727105646772,0.46295660210772455,#fd7e14,0.676,0.0,2
59,0,0.21333329682522595,1.56776312129938,#fd7e14,0.676,0.0,2
60,0,0.04966317932573124,0.6875501990311796,#fd7e14,0.676,0.0,2
61,0,0.23369825450446516,1.055733914583791,#fd7e14,0.676,0.0,2
62,0,0.001033853093601587,0.5620029292246392,#fd7e14,0.676,0.0,2
63,0,0.9435420658384637,1.0713953597250923,#446e9b,0.676,0.0,2
64,0,0.9746114772832591,1.5368320456935773,#446e9b,0.676,0.0,2
65,0,0.013025861327396715,0.7422347370511668,#fd7e14,0.676,0.0,2
66,0,0.4033187450510214,0.8972813855920523,#fd7e14,0.676,0.0,2
67,0,0.6447653566922144,1.6529482164261164,#446e9b,0.676,0.0,2
68,0,0.5078115523188746,1.274987782828838,#446e9b,0.676,0.0,2
69,0,0.7694102086093444,1.113260365669826,#446e9b,0.676,0.0,2
70,0,0.43327085496725604,1.09482232891772,#fd7e14,0.676,0.0,2
71,0,0.01152367980321132,1.321550580956351,#fd7e14,0.676,0.0,2
72,0,8.132710700903346e-05,0.564499150132991,#fd7e14,0.676,0.0,2
73,0,0.31524742936857403,0.8324424350697738,#fd7e14,0.676,0.0,2
74,0,0.08693131956238051,1.260713186674478,#fd7e14,0.676,0.0,2
75,0,0.8856018333856517,1.1544853193715068,#446e9b,0.676,0.0,2
76,0,0.37919926549575633,1.056828353018651,#fd7e14,0.676,0.0,2
77,0,0.018364800538383488,0.574371740724896,#fd7e14,0.676,0.0,2
78,0,0.0016032981075887894,0.6459234086701294,#fd7e14,0.676,0.0,2
79,0,0.9521964991458471,1.43696697519432,#446e9b,0.676,0.0,2
80,0,0.00033845089966667575,0.4519661615645288,#fd7e14,0.676,0.0,2
81,0,0.00026629607623940597,0.4469759891878675,#fd7e14,0.676,0.0,2
82,0,0.9814124369228054,1.3647819419995995,#446e9b,0.676,0.0,2
83,0,0.742077641352802,1.2775339365142981,#446e9b,0.676,0.0,2
84,0,0.00013162147309965546,0.29242514030579275,#fd7e14,0.676,0.0,2
85,0,0.9780680009096431,1.6167170642598458,#446e9b,0.676,0.0,2
86,0,0.0014774495621965387,0.7475262195333233,#fd7e14,0.676,0.0,2
87,0,0.00012959404088512137,0.44282600315446935,#fd7e14,0.676,0.0,2
88,0,0.010260733986542451,0.30014944146945816,#fd7e14,0.676,0.0,2
89,0,0.9673427478834504,1.4261448054882264,#446e9b,0.676,0.0,2
90,0,0.11684043369832872,1.315573259764954,#fd7e14,0.676,0.0,2
91,0,0.006150243227183451,1.0961922678136515,#fd7e14,0.676,0.0,2
92,0,0.0005185080437811267,0.5430279714578792,#fd7e14,0.676,0.0,2
93,0,0.003330768934847106,0.916181964692921,#fd7e14,0.676,0.0,2
94,0,0.14272236541287894,1.3096425757752181,#fd7e14,0.676,0.0,2
95,0,0.8904665443670161,1.2183052416104512,#446e9b,0.676,0.0,2
96,0,0.9776843461102132,1.5755180897945746,#446e9b,0.676,0.0,2
97,0,0.9667217717981815,1.1086155013010544,#446e9b,0.676,0.0,2
98,0,0.00010460720397594914,0.24397316281402817,#fd7e14,0.676,0.0,2
99,0,0.4194488108065915,1.2898148286349955,#fd7e14,0.676,0.0,2
100,0,0.0006384867429677201,0.7896149519105495,#fd7e14,0.676,0.0,2
101,0,0.0012368337871199713,0.7379506646612694,#fd7e14,0.676,0.0,2
102,0,0.014980713158230075,0.9818365000929404,#fd7e14,0.676,0.0,2
103,0,0.18594951586728464,1.02135660845293,#fd7e14,0.676,0.0,2
104,0,0.010285419212273345,1.104916759193462,#fd7e14,0.676,0.0,2
105,0,0.09471068235093283,1.2929878754990147,#fd7e14,0.676,0.0,2
106,0,0.12139902553443752,1.3502981521606352,#fd7e14,0.676,0.0,2
107,0,0.0032001497386420752,1.315275625756555,#fd7e14,0.676,0.0,2
108,0,0.10695587293410855,1.2101869377491656,#fd7e14,0.676,0.0,2
109,0,0.28935893475442664,1.20680611320547,#fd7e14,0.676,0.0,2
110,0,0.20273487833771436,1.0927712646311736,#fd7e14,0.676,0.0,2
111,0,0.2724982575200484,1.1652880080457433,#fd7e14,0.676,0.0,2
112,0,0.9704383669937519,1.5957790265582747,#446e9b,0.676,0.0,2
113,0,0.00545720541243239,0.8308488592815984,#fd7e14,0.676,0.0,2
114,0,0.9443260350051121,1.4587678642249182,#446e9b,0.676,0.0,2
115,0,0.0013395077439421579,0.5786623161148853,#fd7e14,0.676,0.0,2
116,0,0.3255366679871706,1.1445390411644136,#fd7e14,0.676,0.0,2
117,0,0.9390288326328889,1.3257629658224857,#446e9b,0.676,0.0,2
118,0,0.09841282462133087,1.0598995364367307,#fd7e14,0.676,0.0,2
119,0,0.5097432625935007,1.2297008460913372,#446e9b,0.676,0.0,2
120,0,0.007680578429076513,1.1496192682123492,#fd7e14,0.676,0.0,2
121,0,0.9729644860865729,1.4137831438994475,#446e9b,0.676,0.0,2
122,0,0.010714891036036131,0.6920007977259205,#fd7e14,0.676,0.0,2
123,0,0.9730107442274896,1.3233530137589937,#446e9b,0.676,0.0,2
124,0,0.9554767480333085,1.2935661934221443,#446e9b,0.676,0.0,2
125,0,0.0018704176811489576,0.9190453260074083,#fd7e14,0.676,0.0,2
126,0,0.9804450064192769,1.7232406450827618,#446e9b,0.676,0.0,2
127,0,0.008817433638334723,1.0031609997467246,#fd7e14,0.676,0.0,2
128,0,0.018055837005133083,1.2217337024913482,#fd7e14,0.676,0.0,2
129,0,0.0022693780533734357,0.9679315499971116,#fd7e14,0.676,0.0,2
130,0,0.16618935961233278,1.2472362366833836,#fd7e14,0.676,0.0,2
131,0,0.9324685947076405,1.5104341616816304,#446e9b,0.676,0.0,2
132,0,0.4930293841325863,1.1069954380911833,#fd7e14,0.676,0.0,2
133,0,0.8982861674210817,1.3795578354296967,#446e9b,0.676,0.0,2
134,0,0.0008124962615037434,0.2565137025073848,#fd7e14,0.676,0.0,2
135,0,0.26771899601602495,1.1769794975275207,#fd7e14,0.676,0.0,2
136,0,0.50365283567604,1.4756784212030278,#446e9b,0.676,0.0,2
137,0,0.000132145004570986,0.545934330025617,#fd7e14,0.676,0.0,2
138,0,0.9689430345257909,1.566052540737908,#446e9b,0.676,0.0,2
139,0,0.00034807410388413304,0.6142904407743056,#fd7e14,0.676,0.0,2
140,0,0.9797601100397271,1.5609481031672434,#446e9b,0.676,0.0,2
141,0,0.00019248829463897342,0.34237096927618377,#fd7e14,0.676,0.0,2
142,0,0.9257544898816839,1.3149781082175762,#446e9b,0.676,0.0,2
143,0,0.00019663029258364654,0.5904049952665602,#fd7e14,0.676,0.0,2
144,0,0.013880829756020386,1.378260998133539,#fd7e14,0.676,0.0,2
145,0,0.0015302058837957794,0.7726154520603632,#fd7e14,0.676,0.0,2
146,0,0.2505789384668059,1.596674910825812,#fd7e14,0.676,0.0,2
147,0,0.22389575467752082,1.3078723254349267,#fd7e14,0.676,0.0,2
148,0,0.32691546461239473,1.3609759973013813,#fd7e14,0.676,0.0,2
149,0,8.337500430866856e-05,0.6085505333119081,#fd7e14,0.676,0.0,2
150,0,0.19559802306741766,1.4408478493843973,#fd7e14,0.676,0.0,2
151,0,0.0016970075605325526,0.8493945212561229,#fd7e14,0.676,0.0,2
152,0,0.0005480545902306514,0.68232226827188,#fd7e14,0.676,0.0,2
153,0,0.9172946197770843,1.1019226242758937,#446e9b,0.676,0.0,2
154,0,0.0018538392033156117,0.8497540266740956,#fd7e14,0.676,0.0,2
155,0,0.0013947013514650868,0.4105734932799626,#fd7e14,0.676,0.0,2
156,0,0.09534461605784075,1.1392483902143802,#fd7e14,0.676,0.0,2
157,0,0.18437552002728377,1.0373183365210366,#fd7e14,0.676,0.0,2
158,0,0.9696957901191062,1.28065719333364,#446e9b,0.676,0.0,2
159,0,0.9776839149760941,1.6148681001726028,#446e9b,0.676,0.0,2
160,0,0.0007573080077682033,0.5019497213936625,#fd7e14,0.676,0.0,2
161,0,0.9823767884794261,1.6298172911180384,#446e9b,0.676,0.0,2
162,0,0.0014028953278063762,0.8404422607764717,#fd7e14,0.676,0.0,2
163,0,0.9383242301181196,1.2657218493452418,#446e9b,0.676,0.0,2
164,0,0.24788274637620195,1.058362696895714,#fd7e14,0.676,0.0,2
165,0,0.9481664570350435,1.2648848674766477,#446e9b,0.676,0.0,2
166,0,0.8506247488516461,1.2573915707448857,#446e9b,0.676,0.0,2
167,0,0.053423742784493765,1.1807448691387221,#fd7e14,0.676,0.0,2
168,0,0.9570439590583819,1.5609481031672434,#446e9b,0.676,0.0,2
169,0,0.17940660220947208,1.0643043635442957,#fd7e14,0.676,0.0,2
170,0,0.9819830936190828,1.6011736707553468,#446e9b,0.676,0.0,2
171,0,0.19735981213724688,1.3037576014566445,#fd7e14,0.676,0.0,2
172,0,0.00962896430343232,1.1822557146945383,#fd7e14,0.676,0.0,2
173,0,0.011737398034544537,0.8517332732602271,#fd7e14,0.676,0.0,2
174,0,0.9643170541642607,1.5356087637883196,#446e9b,0.676,0.0,2
175,0,0.969741667305058,1.348118794238791,#446e9b,0.676,0.0,2
176,0,0.3912958222314182,1.1090789112514226,#fd7e14,0.676,0.0,2
177,0,0.98391516625926,1.6345644466824139,#446e9b,0.676,0.0,2
178,0,0.9657478131910411,1.6573850902689733,#446e9b,0.676,0.0,2
179,0,0.4963733605687615,0.8676891920957865,#fd7e14,0.676,0.0,2
180,0,0.0022913020446338034,0.7978561744010096,#fd7e14,0.676,0.0,2
181,0,0.004187378413420483,0.4407538710430094,#fd7e14,0.676,0.0,2
182,0,0.9592710902910546,1.2496946003455665,#446e9b,0.676,0.0,2
183,0,0.17016682545997155,1.4433288397770259,#fd7e14,0.676,0.0,2
184,0,0.012672655942713893,1.1358981494019909,#fd7e14,0.676,0.0,2
185,0,0.005780915578494744,0.688185163590868,#fd7e14,0.676,0.0,2
186,0,0.9144351014320012,1.2786682233056548,#446e9b,0.676,0.0,2
187,0,0.9386848588653859,1.5026390727447243,#446e9b,0.676,0.0,2
188,0,0.0010696478574864414,0.9152291788990975,#fd7e14,0.676,0.0,2
189,0,0.9676364648304702,1.3702077777126807,#446e9b,0.676,0.0,2
190,0,0.9361249511305368,1.2601586181669648,#446e9b,0.676,0.0,2
191,0,0.042712189049016226,1.1782327655416736,#fd7e14,0.676,0.0,2
192,0,0.0034442282953143903,0.8587776644427929,#fd7e14,0.676,0.0,2
193,0,0.9743167113835225,1.6831657508955908,#446e9b,0.676,0.0,2
194,0,0.44552933445240067,0.970737664263717,#fd7e14,0.676,0.0,2
195,0,0.4975018838858384,1.6070709425038403,#fd7e14,0.676,0.0,2
196,0,0.9665218135087619,1.5904304272485619,#446e9b,0.676,0.0,2
197,0,0.934529093319701,1.7249022131436393,#446e9b,0.676,0.0,2
198,0,0.1164428180881741,1.3090520364696863,#fd7e14,0.676,0.0,2
199,0,0.10065972589695953,0.9551994512909081,#fd7e14,0.676,0.0,2
200,0,0.004233027762531307,0.7566702305553651,#fd7e14,0.676,0.0,2
201,0,0.9504512835334546,1.290967160210635,#446e9b,0.676,0.0,2
202,0,0.006959978177335126,0.9457510877844109,#fd7e14,0.676,0.0,2
203,0,0.9614554622465887,1.4292695001663134,#446e9b,0.676,0.0,2
204,0,0.01381998878842534,1.0272850393666337,#fd7e14,0.676,0.0,2
205,0,0.013822128100878753,0.7804072052107176,#fd7e14,0.676,0.0,2
206,0,0.9068882315397853,1.3711694750205625,#446e9b,0.676,0.0,2
207,0,0.5226309247578885,0.8999080958279934,#446e9b,0.676,0.0,2
208,0,0.032268027155540696,1.5219027363647664,#fd7e14,0.676,0.0,2
209,0,0.9307325264073368,1.2034390264329624,#446e9b,0.676,0.0,2
210,0,0.8877501272097966,1.367330262482284,#446e9b,0.676,0.0,2
211,0,0.26444753405116445,1.1072266977862744,#fd7e14,0.676,0.0,2
212,0,0.15574315486432627,1.2193586263527179,#fd7e14,0.676,0.0,2
213,0,0.002333840692200186,0.9238344152211373,#fd7e14,0.676,0.0,2
214,0,0.9649709224346724,1.2601586181669648,#446e9b,0.676,0.0,2
215,0,0.00401186677872972,0.6730214949839434,#fd7e14,0.676,0.0,2
216,0,0.9352227931322116,1.6007223352021689,#446e9b,0.676,0.0,2
217,0,0.9576075638969032,1.7243478280567797,#446e9b,0.676,0.0,2
218,0,0.9581017008343815,1.1233290409031078,#446e9b,0.676,0.0,2
219,0,0.29269379043086885,1.1167598387350242,#fd7e14,0.676,0.0,2
220,0,0.9613898820028058,1.5127906765764816,#446e9b,0.676,0.0,2
221,0,0.0026491033543045816,0.441582496305853,#fd7e14,0.676,0.0,2
222,0,0.000957340812119421,1.294434482368761,#fd7e14,0.676,0.0,2
223,0,0.4637326809269652,1.0693955813777074,#fd7e14,0.676,0.0,2
224,0,0.0003263406472551676,0.4464222143039472,#fd7e14,0.676,0.0,2
225,0,0.937180525704232,1.479785363467729,#446e9b,0.676,0.0,2
226,0,0.0011658410385017143,0.7054357923134386,#fd7e14,0.676,0.0,2
227,0,0.3042271654673531,1.0711729505730967,#fd7e14,0.676,0.0,2
228,0,0.0012638965366999536,0.7605128858729872,#fd7e14,0.676,0.0,2
229,0,0.26007876528066404,1.4697487531842202,#fd7e14,0.676,0.0,2
230,0,0.08514750473860164,1.378909126902701,#fd7e14,0.676,0.0,2
231,0,0.013812528424346663,0.8317339184072793,#fd7e14,0.676,0.0,2
232,0,0.0005395335517746506,0.6047851950151756,#fd7e14,0.676,0.0,2
233,0,0.2990518185887724,1.1995708023147906,#fd7e14,0.676,0.0,2
234,0,0.9527617694163497,1.2214694647969855,#446e9b,0.676,0.0,2
235,0,0.9679459039892124,1.7435019157036153,#446e9b,0.676,0.0,2
236,0,0.0008479807097130701,0.7266464219618487,#fd7e14,0.676,0.0,2
237,0,0.9508249572195602,1.6340880718595148,#446e9b,0.676,0.0,2
238,0,0.0010463999805820315,0.5697969241902054,#fd7e14,0.676,0.0,2
239,0,0.33393763130709453,1.3763200773241713,#fd7e14,0.676,0.0,2
240,0,0.00021108879756750364,0.8490351255839113,#fd7e14,0.676,0.0,2
241,0,0.0006714183475540864,0.5665575052104984,#fd7e14,0.676,0.0,2
242,0,0.9700420562630873,1.4154871340409434,#446e9b,0.676,0.0,2
243,0,0.01237184562862457,0.8511931480767608,#fd7e14,0.676,0.0,2
244,0,0.9642130624720565,1.2133200231506558,#446e9b,0.676,0.0,2
245,0,0.1745045980345195,1.3565604986108941,#fd7e14,0.676,0.0,2
246,0,0.00032669414203574144,0.591150932210514,#fd7e14,0.676,0.0,2
247,0,0.3910542071104535,1.380856997008135,#fd7e14,0.676,0.0,2
248,0,0.9403938774914682,1.4352100741890899,#446e9b,0.676,0.0,2
249,0,0.1238383251705453,1.2436985178315183,#fd7e14,0.676,0.0,2
250,0,0.22515580358087753,1.3052246094310047,#fd7e14,0.676,0.0,2
251,0,0.6777561048447711,1.2724498680343634,#446e9b,0.676,0.0,2
252,0,0.0010670661295411634,0.5207995425540228,#fd7e14,0.676,0.0,2
253,0,0.7747741349909568,1.4816604343315893,#446e9b,0.676,0.0,2
254,0,0.05257953633522096,1.3844417622968175,#fd7e14,0.676,0.0,2
255,0,0.5396125360974517,1.1072266977862744,#446e9b,0.676,0.0,2
256,0,0.9414851879150721,1.441910044292829,#446e9b,0.676,0.0,2
257,0,0.0025284110711523517,1.0296239684228043,#fd7e14,0.676,0.0,2
258,0,0.9763887199468737,1.5500258973322645,#446e9b,0.676,0.0,2
259,0,0.006601231807003086,0.6473132934249441,#fd7e14,0.676,0.0,2
260,0,0.0016009720681631728,1.20992638315812,#fd7e14,0.676,0.0,2
261,0,0.9696028801368856,1.379233408614599,#446e9b,0.676,0.0,2
262,0,0.18717553462040235,0.7460358797302845,#fd7e14,0.676,0.0,2
263,0,0.0032580926778299746,0.7832987737192535,#fd7e14,0.676,0.0,2
264,0,0.0019032962142208059,0.6259839340542318,#fd7e14,0.676,0.0,2
265,0,0.9698366566709206,1.504968005901193,#446e9b,0.676,0.0,2
266,0,0.0003077101471465659,0.6366891338619107,#fd7e14,0.676,0.0,2
267,0,0.9478331294900693,1.616254305069137,#446e9b,0.676,0.0,2
268,0,0.16760603228908227,1.2114909448561977,#fd7e14,0.676,0.0,2
269,0,0.11756522027678899,0.8905552360012945,#fd7e14,0.676,0.0,2
270,0,0.001416288082512312,1.089136235143507,#fd7e14,0.676,0.0,2
271,0,0.9421569935535172,1.1987993086048239,#446e9b,0.676,0.0,2
272,0,0.004480971072909902,0.8737298566443131,#fd7e14,0.676,0.0,2
273,0,0.9439214702333378,1.351234128955316,#446e9b,0.676,0.0,2
274,0,0.09175127168419807,1.252435003507125,#fd7e14,0.676,0.0,2
275,0,0.004132325094704799,0.8924195601050124,#fd7e14,0.676,0.0,2
276,0,0.0008884983503665738,0.4421350816046295,#fd7e14,0.676,0.0,2
277,0,0.001456022373035552,0.8724458441628088,#fd7e14,0.676,0.0,2
278,0,0.13430783188262055,1.1542413674395204,#fd7e14,0.676,0.0,2
279,0,0.01158403578262685,1.2091452117940935,#fd7e14,0.676,0.0,2
280,0,0.9771540342340487,1.459858049816622,#446e9b,0.676,0.0,2
281,0,0.0019410997479873278,1.149134158811362,#fd7e14,0.676,0.0,2
282,0,0.9742439660566632,1.5450466535224174,#446e9b,0.676,0.0,2
283,0,0.12073119987328271,1.2401762963191927,#fd7e14,0.676,0.0,2
284,0,0.9507817938944767,1.4327578304054955,#446e9b,0.676,0.0,2
285,0,0.002237546892492516,0.6801099881590055,#fd7e14,0.676,0.0,2
286,0,0.14217544032408289,0.8180002173740452,#fd7e14,0.676,0.0,2
287,0,0.5937697753174098,1.4451064299671703,#446e9b,0.676,0.0,2
288,0,0.011350224084726992,1.3850954521800745,#fd7e14,0.676,0.0,2
289,0,0.010853375324233628,0.9787975881647936,#fd7e14,0.676,0.0,2
290,0,0.0012291558431388448,0.45224372249123074,#fd7e14,0.676,0.0,2
291,0,0.00010688110480338354,0.24823512840880071,#fd7e14,0.676,0.0,2
292,0,0.9242878652430058,1.131847062340852,#446e9b,0.676,0.0,2
293,0,0.4093493048682618,0.9251791611894774,#fd7e14,0.676,0.0,2
294,0,0.9511361354481449,1.479785363467729,#446e9b,0.676,0.0,2
295,0,0.2379595644758698,1.099626148366392,#fd7e14,0.676,0.0,2
296,0,0.0023490289246505857,0.7694107845938571,#fd7e14,0.676,0.0,2
297,0,0.15202361359691943,0.7918416362055466,#fd7e14,0.676,0.0,2
298,0,0.9688051231286423,1.4686426769621812,#446e9b,0.676,0.0,2
299,0,0.8812125846227762,1.1285247671507603,#446e9b,0.676,0.0,2
300,0,0.020532632595631598,1.0033682576235998,#fd7e14,0.676,0.0,2
301,0,0.3266956239710584,1.2024057404127586,#fd7e14,0.676,0.0,2
302,0,0.008203887050514906,0.9685322181493065,#fd7e14,0.676,0.0,2
303,0,0.0018985108718519085,0.6818479274122577,#fd7e14,0.676,0.0,2
304,0,0.00101183398925582,0.8873929680639819,#fd7e14,0.676,0.0,2
305,0,0.0994003026026861,0.951449318361053,#fd7e14,0.676,0.0,2
306,0,0.19745609810811987,1.3066944317867137,#fd7e14,0.676,0.0,2
307,0,0.04799572742472119,1.0377476031995787,#fd7e14,0.676,0.0,2
308,0,0.44648920657155455,1.5904304272485619,#fd7e14,0.676,0.0,2
309,0,0.9547045217274279,1.5669072579055652,#446e9b,0.676,0.0,2
310,0,0.9812822272660122,1.6495196759983983,#446e9b,0.676,0.0,2
311,0,0.0006888254856094291,1.1837692637627333,#fd7e14,0.676,0.0,2
312,0,0.9584311444881892,1.7215838209823702,#446e9b,0.676,0.0,2
313,0,0.0013274214254388145,1.0027466132141358,#fd7e14,0.676,0.0,2
314,0,0.9729672057368471,1.5681914839888353,#446e9b,0.676,0.0,2
315,0,0.9451528212028479,1.4529826113128044,#446e9b,0.676,0.0,2
316,0,0.9788117331258215,1.4858040288162992,#446e9b,0.676,0.0,2
317,0,0.004991362711030907,0.40104984006157074,#fd7e14,0.676,0.0,2
318,0,0.9812091985218062,1.6213638148158265,#446e9b,0.676,0.0,2
319,0,0.00047483804698415343,0.3904804052036545,#fd7e14,0.676,0.0,2
320,0,0.19413240522264358,1.1459875172012826,#fd7e14,0.676,0.0,2
321,0,0.024977959210034782,1.0945942054660642,#fd7e14,0.676,0.0,2
322,0,0.0003160518422060704,0.47050128013215364,#fd7e14,0.676,0.0,2
323,0,0.00045777097298010385,0.5801442943078999,#fd7e14,0.676,0.0,2
324,0,0.41297783354187684,0.7741362243224301,#fd7e14,0.676,0.0,2
325,0,0.210203031938124,1.580741184568577,#fd7e14,0.676,0.0,2
326,0,0.32039111777929474,1.294434482368761,#fd7e14,0.676,0.0,2
327,0,0.05754027372329075,0.9775845514227158,#fd7e14,0.676,0.0,2
328,0,0.9649796014791037,1.4918770029449775,#446e9b,0.676,0.0,2
329,0,0.0006133299870739241,0.690568757001422,#fd7e14,0.676,0.0,2
330,0,0.8800312866506086,1.3727751277821407,#446e9b,0.676,0.0,2
331,0,0.10856545696208737,0.9524348967311795,#fd7e14,0.676,0.0,2
332,0,6.189177690291562e-05,0.4471144543224597,#fd7e14,0.676,0.0,2
333,0,0.9063576534813997,1.5421596947739178,#446e9b,0.676,0.0,2
334,0,0.9404164975875136,1.098709180001504,#446e9b,0.676,0.0,2
335,0,0.00024522189061512755,0.5326027232634694,#fd7e14,0.676,0.0,2
336,0,0.0008317275886846828,0.7810869865760249,#fd7e14,0.676,0.0,2
337,0,0.0010513365625141797,0.6734930066286732,#fd7e14,0.676,0.0,2
338,0,0.9778967671878798,1.441910044292829,#446e9b,0.676,0.0,2
339,0,0.7750272601798855,1.466068796100328,#446e9b,0.676,0.0,2
340,0,0.0023548576488025873,0.8715295723634495,#fd7e14,0.676,0.0,2
341,0,0.09833630188911813,0.9840708108347943,#fd7e14,0.676,0.0,2
342,0,0.9556908166096983,1.4953173722202013,#446e9b,0.676,0.0,2
343,0,0.00030524597222539383,0.5586312506123411,#fd7e14,0.676,0.0,2
344,0,0.9794577565104376,1.6519666509335553,#446e9b,0.676,0.0,2
345,0,0.9588979968665259,1.2006005725797646,#446e9b,0.676,0.0,2
346,0,0.9672627508114571,1.2676782632017174,#446e9b,0.676,0.0,2
347,0,0.004175100950836991,0.9280664089214185,#fd7e14,0.676,0.0,2
348,0,0.12432170581758104,1.1375716737788342,#fd7e14,0.676,0.0,2
349,0,0.48399480354842395,1.3459458205981614,#fd7e14,0.676,0.0,2
350,0,0.22895676350587704,1.1865511691249355,#fd7e14,0.676,0.0,2
351,0,0.2791185592433627,1.3440883171126865,#fd7e14,0.676,0.0,2
352,0,0.01720532615519046,1.6195009170468957,#fd7e14,0.676,0.0,2
353,0,0.06081003087791288,1.356246116611417,#fd7e14,0.676,0.0,2
354,0,0.0008372430468241829,0.8399072681567153,#fd7e14,0.676,0.0,2
355,0,0.10181181162058459,1.0731765443574222,#fd7e14,0.676,0.0,2
356,0,0.9494584422244732,1.6084398177431787,#446e9b,0.676,0.0,2
357,0,0.004130081218429104,0.6728643576857506,#fd7e14,0.676,0.0,2
358,0,0.2491731753781722,1.293855514690808,#fd7e14,0.676,0.0,2
359,0,0.4329242569055832,1.2852225382792257,#fd7e14,0.676,0.0,2
