,class,prob alternative,farness,colors,model perf,class perf,n labels
123,0,0.9075416437920729,1.1608523492371654,#446e9b,0.2857,0.0,2
124,0,0.7217409815552719,1.2259731608858417,#446e9b,0.2857,0.0,2
125,0,0.9049002104277181,1.133512904258694,#446e9b,0.2857,0.0,2
126,0,0.6912735884534095,1.3055183483049309,#446e9b,0.2857,0.0,2
127,0,0.5408539278513215,1.208104796344717,#446e9b,0.2857,0.0,2
128,0,0.8947971810427828,1.6643524396542455,#446e9b,0.2857,0.0,2
129,0,0.8665083790232128,1.4646023571226072,#446e9b,0.2857,0.0,2
130,0,0.9235512500422925,1.4865601560042203,#446e9b,0.2857,0.0,2
131,0,0.8747945745433804,0.904614160966136,#446e9b,0.2857,0.0,2
132,0,0.9046203586469752,1.2291672735305017,#446e9b,0.2857,0.0,2
133,0,0.7755368515150999,1.2450573350723895,#446e9b,0.2857,0.0,2
134,0,0.9692762450192389,1.2648848674766477,#446e9b,0.2857,0.0,2
135,0,0.6423000522684066,1.0422665016849508,#446e9b,0.2857,0.0,2
136,0,0.955337084932345,1.2901027509429617,#446e9b,0.2857,0.0,2
137,0,0.9857825590818582,1.2461460463506182,#446e9b,0.2857,0.0,2
138,0,0.871339352701751,1.408357774492957,#446e9b,0.2857,0.0,2
139,0,0.9582466050604787,1.7389374506005044,#446e9b,0.2857,0.0,2
140,0,0.3129073282554296,1.21044757452414,#fd7e14,0.2857,0.0,2
141,0,0.5493478831295288,1.1747282619003125,#446e9b,0.2857,0.0,2
142,0,0.9870784449459434,1.5609481031672434,#446e9b,0.2857,0.0,2
143,0,0.9644104752745252,1.6284002819469983,#446e9b,0.2857,0.0,2
144,0,0.6566521917271415,1.5100422237327797,#446e9b,0.2857,0.0,2
145,0,0.6628200649561407,1.2385558330207038,#446e9b,0.2857,0.0,2
146,0,0.9407835277364767,1.382810120496708,#446e9b,0.2857,0.0,2
147,0,0.6515423965156821,1.5462878730760585,#446e9b,0.2857,0.0,2
148,0,0.9505830685009388,1.259604436945875,#446e9b,0.2857,0.0,2
149,0,0.3727243045281019,1.0671786094095006,#fd7e14,0.2857,0.0,2
150,0,0.6931208032473856,1.3708487683698907,#446e9b,0.2857,0.0,2
151,0,0.9313129066514824,1.5179254799406163,#446e9b,0.2857,0.0,2
152,0,0.7687781096221137,1.4366152401488592,#446e9b,0.2857,0.0,2
153,0,0.8928969992442879,1.476423286995343,#446e9b,0.2857,0.0,2
154,0,0.976794740485697,1.301708492002842,#446e9b,0.2857,0.0,2
155,0,0.9640746454225477,1.0895898266047566,#446e9b,0.2857,0.0,2
156,0,0.6620325784896681,1.2781008743583628,#446e9b,0.2857,0.0,2
157,0,0.2268948702493007,0.9488911291356638,#fd7e14,0.2857,0.0,2
158,0,0.9600747521986016,1.4320587695701361,#446e9b,0.2857,0.0,2
159,0,0.9570841229244985,1.4907341280446795,#446e9b,0.2857,0.0,2
160,0,0.06124924653405666,1.0634217473019174,#fd7e14,0.2857,0.0,2
161,0,0.9804018712082723,1.6066153192582036,#446e9b,0.2857,0.0,2
162,0,0.7276537741926585,1.43696697519432,#446e9b,0.2857,0.0,2
163,0,0.6066115407096418,1.4686426769621812,#446e9b,0.2857,0.0,2
164,0,0.7977521077528954,1.4195935672804847,#446e9b,0.2857,0.0,2
165,0,0.9640498585860394,1.1812481847429193,#446e9b,0.2857,0.0,2
166,0,0.6808600202805989,1.5454601288535335,#446e9b,0.2857,0.0,2
167,0,0.9532140433201004,1.1479225668609196,#446e9b,0.2857,0.0,2
168,0,0.8130868970209789,1.5750847677833337,#446e9b,0.2857,0.0,2
169,0,0.3803427585073154,0.9848845064300805,#fd7e14,0.2857,0.0,2
170,0,0.9282503626599121,1.6185715719464053,#446e9b,0.2857,0.0,2
171,0,0.8899709436564806,1.3200518266268575,#446e9b,0.2857,0.0,2
172,0,0.5340621052646367,1.527109434122508,#446e9b,0.2857,0.0,2
173,0,0.8194054348734393,1.240717175034924,#446e9b,0.2857,0.0,2
174,0,0.9175159738224529,1.5243006933850773,#446e9b,0.2857,0.0,2
175,0,0.482217571458078,1.265163762959849,#fd7e14,0.2857,0.0,2
176,0,0.8187531066503597,1.4869385385258553,#446e9b,0.2857,0.0,2
177,0,0.6690676305157209,0.9244105302279312,#446e9b,0.2857,0.0,2
178,0,0.6049242424242425,1.5303342464586553,#446e9b,0.2857,0.0,2
179,0,0.727992852432542,1.5088677995213908,#446e9b,0.2857,0.0,2
180,0,0.7624298571098477,1.0304758858688612,#446e9b,0.2857,0.0,2
181,0,0.934458975483455,1.508476786884701,#446e9b,0.2857,0.0,2
182,0,0.8685860865315588,1.2993733253143547,#446e9b,0.2857,0.0,2
183,0,0.9065449956853266,1.6317117422012937,#446e9b,0.2857,0.0,2
184,0,0.9679881429158858,1.4137831438994475,#446e9b,0.2857,0.0,2
185,0,0.9288604820392848,1.3949726563378002,#446e9b,0.2857,0.0,2
186,0,0.8282848542954707,1.310825026522979,#446e9b,0.2857,0.0,2
187,0,0.9709968455116573,1.2472362366833836,#446e9b,0.2857,0.0,2
188,0,0.8535722113225965,1.2554603511453877,#446e9b,0.2857,0.0,2
189,0,0.9838473581998798,1.3913352449096523,#446e9b,0.2857,0.0,2
190,0,0.6255569149556494,1.5750847677833337,#446e9b,0.2857,0.0,2
191,0,0.9914514859084156,1.1158253096499218,#446e9b,0.2857,0.0,2
192,0,0.9717751300808877,1.329695641314449,#446e9b,0.2857,0.0,2
193,0,0.5605042285422033,1.6951676358286922,#446e9b,0.2857,0.0,2
194,0,0.8714487631160912,1.33731682687535,#446e9b,0.2857,0.0,2
195,0,0.8105439076980216,1.2122743389546182,#446e9b,0.2857,0.0,2
196,0,0.611558881391312,1.5962268085488742,#446e9b,0.2857,0.0,2
197,0,0.8488409521269967,1.4240693866869976,#446e9b,0.2857,0.0,2
198,0,0.3188571274014312,1.447602753922106,#fd7e14,0.2857,0.0,2
199,0,0.06544970500666704,0.8584153780579155,#fd7e14,0.2857,0.0,2
200,0,0.40896587589625566,1.2133200231506558,#fd7e14,0.2857,0.0,2
201,0,0.8745425308356382,1.2895270132120271,#446e9b,0.2857,0.0,2
202,0,0.409280873837836,1.0857414167172177,#fd7e14,0.2857,0.0,2
203,0,0.735888801377218,1.3992953506512225,#446e9b,0.2857,0.0,2
204,0,0.4835465694642908,1.1330366285681805,#fd7e14,0.2857,0.0,2
205,0,0.3254506156125665,1.0616589955053832,#fd7e14,0.2857,0.0,2
206,0,0.9659023209309144,1.4555076663974758,#446e9b,0.2857,0.0,2
207,0,0.9118795850043975,1.433457592111748,#446e9b,0.2857,0.0,2
208,0,0.9201692461938605,1.4708566304324526,#446e9b,0.2857,0.0,2
209,0,0.9675903779607382,1.6176436226784936,#446e9b,0.2857,0.0,2
210,0,0.7779358954387202,1.3251597561082025,#446e9b,0.2857,0.0,2
211,0,0.8276973214326602,1.3120093128990917,#446e9b,0.2857,0.0,2
212,0,0.6093237107477613,1.3422354396178404,#446e9b,0.2857,0.0,2
213,0,0.9816595973667452,1.404315788639284,#446e9b,0.2857,0.0,2
214,0,0.9129040285557158,1.6157918917342897,#446e9b,0.2857,0.0,2
215,0,0.6371550110386796,1.2130584777408464,#446e9b,0.2857,0.0,2
216,0,0.9901320142669932,1.5703376260001214,#446e9b,0.2857,0.0,2
217,0,0.8829104964657449,1.3263666583176352,#446e9b,0.2857,0.0,2
218,0,0.9610278973863333,1.640791353150274,#446e9b,0.2857,0.0,2
219,0,0.965878904594159,1.616254305069137,#446e9b,0.2857,0.0,2
220,0,0.8155470884666799,1.4987755318963836,#446e9b,0.2857,0.0,2
221,0,0.5367225733474899,1.1256869676147625,#446e9b,0.2857,0.0,2
222,0,0.7890631407888441,1.0590210361371462,#446e9b,0.2857,0.0,2
223,0,0.6078565246286765,1.0918611545616819,#446e9b,0.2857,0.0,2
224,0,0.6158279837762884,1.3471867408544167,#446e9b,0.2857,0.0,2
225,0,0.7489616724048751,1.0789890513442928,#446e9b,0.2857,0.0,2
226,0,0.9767332162019825,1.7068807826725367,#446e9b,0.2857,0.0,2
227,0,0.913964510384511,1.561371921169616,#446e9b,0.2857,0.0,2
228,0,0.6745284649098771,1.2180421065623999,#446e9b,0.2857,0.0,2
229,0,0.5725259620829242,1.3857497344655891,#446e9b,0.2857,0.0,2
230,0,0.3981501445109042,1.0902706344366122,#fd7e14,0.2857,0.0,2
231,0,0.9575502805628441,1.3209507231399296,#446e9b,0.2857,0.0,2
232,0,0.2534769028439914,1.2251765845195768,#fd7e14,0.2857,0.0,2
233,0,0.9923506401389189,1.6047961532431603,#446e9b,0.2857,0.0,2
234,0,0.9291301299188688,1.4114044320945844,#446e9b,0.2857,0.0,2
235,0,0.9435787920809647,1.3443975789817904,#446e9b,0.2857,0.0,2
236,0,0.8915420165798599,1.4957007295366624,#446e9b,0.2857,0.0,2
237,0,0.9003107076274754,1.3692473459902907,#446e9b,0.2857,0.0,2
238,0,0.9919930599795928,1.6185715719464053,#446e9b,0.2857,0.0,2
239,0,0.4550477651743475,1.1709893768548447,#fd7e14,0.2857,0.0,2
240,0,0.9251616412658946,1.6867928214101373,#446e9b,0.2857,0.0,2
241,0,0.8225214297857867,1.704733674912647,#446e9b,0.2857,0.0,2
242,0,0.7319522080110609,1.1242714615260243,#446e9b,0.2857,0.0,2
243,0,0.431663589574982,1.20680611320547,#fd7e14,0.2857,0.0,2
244,0,0.9149758039621028,1.493786136182613,#446e9b,0.2857,0.0,2
245,0,0.6452494353313833,1.5167369730555842,#446e9b,0.2857,0.0,2
246,0,0.9384007910652964,1.2355934013351388,#446e9b,0.2857,0.0,2
247,0,0.9813797341900982,1.5750847677833337,#446e9b,0.2857,0.0,2
248,0,0.8861270536609326,1.504968005901193,#446e9b,0.2857,0.0,2
249,0,0.859123349009339,1.1165261150438495,#446e9b,0.2857,0.0,2
250,0,0.580411557729645,1.194185254764979,#446e9b,0.2857,0.0,2
251,0,0.97786701210269,1.7271250718299647,#446e9b,0.2857,0.0,2
252,0,0.9026469378723116,1.5065251745343282,#446e9b,0.2857,0.0,2
253,0,0.9506164693169694,1.5159458238276062,#446e9b,0.2857,0.0,2
254,0,0.925399817025537,1.4930218298091393,#446e9b,0.2857,0.0,2
255,0,0.960875560820983,1.5537857061881666,#446e9b,0.2857,0.0,2
256,0,0.5422957668210834,1.0398968112599027,#446e9b,0.2857,0.0,2
257,0,0.950983980776925,1.4029735457301074,#446e9b,0.2857,0.0,2
258,0,0.9077005288275902,1.6999312105760187,#446e9b,0.2857,0.0,2
259,0,0.9077691911273094,1.3593959901769515,#446e9b,0.2857,0.0,2
260,0,0.5356028289572594,1.2598814791900699,#446e9b,0.2857,0.0,2
261,0,0.6684513132880887,1.341618836709426,#446e9b,0.2857,0.0,2
262,0,0.8559952524411909,1.3263666583176352,#446e9b,0.2857,0.0,2
263,0,0.7120171934254212,1.3111209257395546,#446e9b,0.2857,0.0,2
264,0,0.8485916129045186,1.5259042138929018,#446e9b,0.2857,0.0,2
265,0,0.6461062897979956,1.3126021467504931,#446e9b,0.2857,0.0,2
266,0,0.9245808795122915,1.6148681001726028,#446e9b,0.2857,0.0,2
267,0,0.44414813386332386,1.1007736606633594,#fd7e14,0.2857,0.0,2
268,0,0.7003666614472648,1.0131584744738351,#446e9b,0.2857,0.0,2
269,0,0.9885980658415139,1.761541415319684,#446e9b,0.2857,0.0,2
270,0,0.48693084341818516,1.5634952297939788,#fd7e14,0.2857,0.0,2
271,0,0.8815835559284074,1.3413107264453057,#446e9b,0.2857,0.0,2
272,0,0.3953645861873711,0.8223851430091934,#fd7e14,0.2857,0.0,2
273,0,0.3363559436344246,1.2973358510966326,#fd7e14,0.2857,0.0,2
274,0,0.6020030946445534,1.194952497727101,#446e9b,0.2857,0.0,2
275,0,0.7509206868653853,1.2326417737079889,#446e9b,0.2857,0.0,2
276,0,0.9364719121721372,1.3890300795276715,#446e9b,0.2857,0.0,2
277,0,0.9438954940517242,1.8574243990826924,#446e9b,0.2857,0.0,2
278,0,0.5088911543824113,1.458042035916285,#446e9b,0.2857,0.0,2
279,0,0.9187918216213264,1.0281349082620672,#446e9b,0.2857,0.0,2
280,0,0.9165767202733465,1.6260458404557268,#446e9b,0.2857,0.0,2
281,0,0.18315157065157064,1.0698396068454405,#fd7e14,0.2857,0.0,2
282,0,0.5407719390314326,1.6800743624896783,#446e9b,0.2857,0.0,2
283,0,0.8929537002675632,1.3440883171126865,#446e9b,0.2857,0.0,2
284,0,0.9345768247824242,1.511218734404933,#446e9b,0.2857,0.0,2
285,0,0.3037449716247184,1.3176599688695418,#fd7e14,0.2857,0.0,2
286,0,0.9176935740615765,1.5953315643068267,#446e9b,0.2857,0.0,2
287,0,0.954857781129235,1.3714903227618436,#446e9b,0.2857,0.0,2
288,0,0.9547211879953823,1.5116113698513092,#446e9b,0.2857,0.0,2
289,0,0.8200955167727322,1.5275116675529035,#446e9b,0.2857,0.0,2
290,0,0.6245381489617474,1.373096683340615,#446e9b,0.2857,0.0,2
291,0,0.8875539335740007,1.5504425724915682,#446e9b,0.2857,0.0,2
292,0,0.7952245317746601,1.506135539922631,#446e9b,0.2857,0.0,2
293,0,0.9260272981269398,1.5413372057596388,#446e9b,0.2857,0.0,2
294,0,0.987460041269531,1.642237402759301,#446e9b,0.2857,0.0,2
295,0,0.9564032234792885,1.6153298236399916,#446e9b,0.2857,0.0,2
296,0,0.9906144483331882,1.6265160077841576,#446e9b,0.2857,0.0,2
297,0,0.4985914753319819,1.3933170020505825,#fd7e14,0.2857,0.0,2
298,0,0.9523581191424034,1.5820537186662174,#446e9b,0.2857,0.0,2
299,0,0.8612765544352743,1.4519032752990813,#446e9b,0.2857,0.0,2
300,0,0.6769603923084936,1.3447069694864715,#446e9b,0.2857,0.0,2
301,0,0.46262282021775686,1.3478079796722309,#fd7e14,0.2857,0.0,2
302,0,0.8808397190270042,1.3597117201022395,#446e9b,0.2857,0.0,2
303,0,0.8515255437837242,1.4565926792689166,#446e9b,0.2857,0.0,2
304,0,0.1685233305207244,1.2342504193565542,#fd7e14,0.2857,0.0,2
305,0,0.9435205966020691,1.4226891746582635,#446e9b,0.2857,0.0,2
306,0,0.9164645828267821,1.5069150379936886,#446e9b,0.2857,0.0,2
307,0,0.82825783108161,1.5026390727447243,#446e9b,0.2857,0.0,2
308,0,0.47570903077232185,1.3052246094310047,#fd7e14,0.2857,0.0,2
309,0,0.9593178811449873,1.6102696861610601,#446e9b,0.2857,0.0,2
310,0,0.3529203747558178,1.2188317649266605,#fd7e14,0.2857,0.0,2
311,0,0.5765262251812886,0.9905987381895468,#446e9b,0.2857,0.0,2
312,0,0.8560409732127613,1.360027585629135,#446e9b,0.2857,0.0,2
313,0,0.6950993117506165,1.0713953597250923,#446e9b,0.2857,0.0,2
314,0,0.49088387413033735,1.3785849901301908,#fd7e14,0.2857,0.0,2
315,0,0.7525596371662898,1.4835407290727018,#446e9b,0.2857,0.0,2
316,0,0.7819746896859543,1.4569547315595355,#446e9b,0.2857,0.0,2
317,0,0.958745073477557,1.4412017336978808,#446e9b,0.2857,0.0,2
318,0,0.6268430970812497,1.4443948461578264,#446e9b,0.2857,0.0,2
319,0,0.8765091362494798,1.578559660148413,#446e9b,0.2857,0.0,2
320,0,0.9085605493914511,1.3194531543508263,#446e9b,0.2857,0.0,2
321,0,0.14125073238997288,1.4701178451297023,#fd7e14,0.2857,0.0,2
322,0,0.9927068210320915,1.4009649080386235,#446e9b,0.2857,0.0,2
323,0,0.8103596087386115,1.5417483198949675,#446e9b,0.2857,0.0,2
324,0,0.8215164823432687,1.6011736707553468,#446e9b,0.2857,0.0,2
325,0,0.9802001774391814,1.1033033036658988,#446e9b,0.2857,0.0,2
326,0,0.9847320176956202,1.322751725291928,#446e9b,0.2857,0.0,2
327,0,0.7535376543287936,1.404315788639284,#446e9b,0.2857,0.0,2
328,0,0.5248636911611595,1.1387690016705698,#446e9b,0.2857,0.0,2
329,0,0.45644393698191166,0.8164254908849099,#fd7e14,0.2857,0.0,2
330,0,0.3777764429663163,1.2026639415448614,#fd7e14,0.2857,0.0,2
331,0,0.16019690576652604,1.2055094622550437,#fd7e14,0.2857,0.0,2
332,0,0.5871289372871651,1.174478491926915,#446e9b,0.2857,0.0,2
333,0,0.8572068414785787,1.2730131406642256,#446e9b,0.2857,0.0,2
334,0,0.9511463289253024,1.4433288397770259,#446e9b,0.2857,0.0,2
335,0,0.7178819348486343,1.3037576014566445,#446e9b,0.2857,0.0,2
336,0,0.5328362108889008,1.6020773216295419,#446e9b,0.2857,0.0,2
337,0,0.9763264581979595,1.4646023571226072,#446e9b,0.2857,0.0,2
338,0,0.7733444365471543,1.0431296597608575,#446e9b,0.2857,0.0,2
339,0,0.6988955519500373,1.6084398177431787,#446e9b,0.2857,0.0,2
340,0,0.9313654616799579,1.0392515447885056,#446e9b,0.2857,0.0,2
341,0,0.6393560881728189,1.0760782534037532,#446e9b,0.2857,0.0,2
342,0,0.8567297592337123,1.334564266662077,#446e9b,0.2857,0.0,2
343,0,0.8869349106160774,1.4002966166618305,#446e9b,0.2857,0.0,2
344,0,0.5147214424113158,1.2685182134687585,#446e9b,0.2857,0.0,2
345,0,0.9705425990103699,1.3111209257395546,#446e9b,0.2857,0.0,2
346,0,0.7741324683414892,1.6260458404557268,#446e9b,0.2857,0.0,2
347,0,0.4599327508304856,1.3397720816512013,#fd7e14,0.2857,0.0,2
348,0,0.8937843111779306,1.3087569379345219,#446e9b,0.2857,0.0,2
349,0,0.8206403490534437,1.4080200630360347,#446e9b,0.2857,0.0,2
350,0,0.7664890881426737,1.3120093128990917,#446e9b,0.2857,0.0,2
351,0,0.5518061755403527,1.3014162079493585,#446e9b,0.2857,0.0,2
352,0,0.538827838827839,1.2546341172541866,#446e9b,0.2857,0.0,2
353,0,0.7259948034835833,1.320650972394933,#446e9b,0.2857,0.0,2
354,0,0.768646584565682,1.392325439959524,#446e9b,0.2857,0.0,2
355,0,0.9569323522762856,1.6816180478575222,#446e9b,0.2857,0.0,2
356,0,0.9183089152912322,1.3676494274395974,#446e9b,0.2857,0.0,2
357,0,0.6873894204066717,1.3245570281840944,#446e9b,0.2857,0.0,2
358,0,0.9184555557639744,1.4653351827214673,#446e9b,0.2857,0.0,2
