,class,prob alternative,farness,colors,model perf,class perf,n labels
116,0,0.0003561253561253561,0.6821641375986637,#fd7e14,0.9207,0.0,2
117,0,0.8753851583447817,0.9990248540646797,#446e9b,0.9207,0.0,2
118,0,0.0020839203531511225,0.19506583681223982,#fd7e14,0.9207,0.0,2
119,0,0.4815764429689044,0.8722625312209624,#fd7e14,0.9207,0.0,2
120,0,0.0,0.10204398689731543,#fd7e14,0.9207,0.0,2
121,0,0.00798044548044548,0.3352052159912859,#fd7e14,0.9207,0.0,2
122,0,0.0017094017094017094,0.5421569586988433,#fd7e14,0.9207,0.0,2
123,0,0.0,1.1107027249231367,#fd7e14,0.9207,0.0,2
124,0,0.0,0.4389595530660768,#fd7e14,0.9207,0.0,2
125,0,0.006594841530738966,0.32752777998402993,#fd7e14,0.9207,0.0,2
126,0,0.002978502978502979,0.03070280057489513,#fd7e14,0.9207,0.0,2
127,0,0.011554649054649055,0.0687172743136084,#fd7e14,0.9207,0.0,2
128,0,0.0,0.29281747675167435,#fd7e14,0.9207,0.0,2
129,0,0.40661770130262337,1.0015044854590083,#fd7e14,0.9207,0.0,2
130,0,0.0,0.6681579305501869,#fd7e14,0.9207,0.0,2
131,0,0.0009021842355175689,0.0,#fd7e14,0.9207,0.0,2
132,0,0.0,1.096878009346275,#fd7e14,0.9207,0.0,2
133,0,0.0,0.17709008093064232,#fd7e14,0.9207,0.0,2
134,0,0.0,0.1774719280869593,#fd7e14,0.9207,0.0,2
135,0,0.0,0.45349317830694985,#fd7e14,0.9207,0.0,2
136,0,0.0,0.8340381276417188,#fd7e14,0.9207,0.0,2
137,0,0.0,0.13320864759367218,#fd7e14,0.9207,0.0,2
138,0,0.7201424593998356,0.898031241928546,#446e9b,0.9207,0.0,2
139,0,0.0008547008547008547,1.0050278748382557,#fd7e14,0.9207,0.0,2
140,0,0.17279624912543465,0.349953948531133,#fd7e14,0.9207,0.0,2
141,0,0.0,0.4377181606456714,#fd7e14,0.9207,0.0,2
142,0,0.022325964633656947,0.4948563132071635,#fd7e14,0.9207,0.0,2
143,0,0.0,0.10998225617893442,#fd7e14,0.9207,0.0,2
144,0,0.0,0.6766402550044323,#fd7e14,0.9207,0.0,2
145,0,0.7546012183121126,0.8312028047974581,#446e9b,0.9207,0.0,2
146,0,0.0,0.8253759450801206,#fd7e14,0.9207,0.0,2
147,0,0.04768556537033158,0.6556790595924823,#fd7e14,0.9207,0.0,2
148,0,0.0,0.8418700853141878,#fd7e14,0.9207,0.0,2
149,0,0.0,0.03885211115903561,#fd7e14,0.9207,0.0,2
150,0,0.0,0.504651833167899,#fd7e14,0.9207,0.0,2
151,0,0.0,0.0,#fd7e14,0.9207,0.0,2
152,0,0.006674806674806675,0.03471448040399753,#fd7e14,0.9207,0.0,2
153,0,0.016948175281508614,0.4630960778281163,#fd7e14,0.9207,0.0,2
154,0,0.0,0.5297171126888403,#fd7e14,0.9207,0.0,2
155,0,0.0008547008547008547,0.353419519217445,#fd7e14,0.9207,0.0,2
156,0,0.0,1.014834582712893,#fd7e14,0.9207,0.0,2
157,0,0.0007122507122507122,0.0907146220139272,#fd7e14,0.9207,0.0,2
158,0,0.008903133903133902,0.27364462796583583,#fd7e14,0.9207,0.0,2
159,0,0.010673941443172213,0.28876549437067806,#fd7e14,0.9207,0.0,2
160,0,0.0,0.4869411286332891,#fd7e14,0.9207,0.0,2
161,0,0.0,0.16386826603473997,#fd7e14,0.9207,0.0,2
162,0,0.04867131325464658,0.622025982552214,#fd7e14,0.9207,0.0,2
163,0,0.6740711837079449,1.0982510420704525,#446e9b,0.9207,0.0,2
164,0,0.0,0.5409962476931561,#fd7e14,0.9207,0.0,2
165,0,0.005291361060591831,0.3411754655086192,#fd7e14,0.9207,0.0,2
166,0,0.02283128196589735,0.03885211115903561,#fd7e14,0.9207,0.0,2
167,0,0.0007122507122507122,0.5080703046696069,#fd7e14,0.9207,0.0,2
168,0,0.0,0.07612927832644666,#fd7e14,0.9207,0.0,2
169,0,0.0,0.017667918459247384,#fd7e14,0.9207,0.0,2
170,0,0.052907024683042786,0.019798356393867046,#fd7e14,0.9207,0.0,2
171,0,0.5075549297080217,0.9034828807722717,#446e9b,0.9207,0.0,2
172,0,0.008733550400217066,0.15016814350555463,#fd7e14,0.9207,0.0,2
173,0,0.0,0.9457510877844109,#fd7e14,0.9207,0.0,2
174,0,0.0,0.26403136059197047,#fd7e14,0.9207,0.0,2
175,0,0.0,0.6826385808165147,#fd7e14,0.9207,0.0,2
176,0,0.0,0.33189357976719425,#fd7e14,0.9207,0.0,2
177,0,0.0013149243918474688,0.43964950780938117,#fd7e14,0.9207,0.0,2
178,0,0.0,0.00789384763109705,#fd7e14,0.9207,0.0,2
179,0,0.644683031107491,1.0685081623764574,#446e9b,0.9207,0.0,2
180,0,0.0,0.21682342292831372,#fd7e14,0.9207,0.0,2
181,0,0.0,0.8836839760203011,#fd7e14,0.9207,0.0,2
182,0,0.0008547008547008547,0.09839205333931896,#fd7e14,0.9207,0.0,2
183,0,0.0,0.08379694160039797,#fd7e14,0.9207,0.0,2
184,0,0.0,0.707365456926348,#fd7e14,0.9207,0.0,2
185,0,0.08559745098206634,0.05754346219977514,#fd7e14,0.9207,0.0,2
186,0,0.002869352869352869,0.02744367747898081,#fd7e14,0.9207,0.0,2
187,0,0.0,0.8531748234871648,#fd7e14,0.9207,0.0,2
188,0,0.6307257523487942,0.847598638087551,#446e9b,0.9207,0.0,2
189,0,0.05059717529551616,0.5100671557941927,#fd7e14,0.9207,0.0,2
190,0,0.0,0.9553971988547998,#fd7e14,0.9207,0.0,2
191,0,0.7821145596078632,0.5336137343791645,#446e9b,0.9207,0.0,2
192,0,0.0017094017094017094,0.5802925621756692,#fd7e14,0.9207,0.0,2
193,0,0.0,0.0,#fd7e14,0.9207,0.0,2
194,0,0.5260539448219632,0.7046325404192247,#446e9b,0.9207,0.0,2
195,0,0.0,0.7425648450102886,#fd7e14,0.9207,0.0,2
196,0,0.0,0.39183300092667234,#fd7e14,0.9207,0.0,2
197,0,0.7742378547549246,1.2112299786488496,#446e9b,0.9207,0.0,2
198,0,0.0,0.21067014507781057,#fd7e14,0.9207,0.0,2
199,0,0.002442002442002442,0.3102573931455238,#fd7e14,0.9207,0.0,2
200,0,0.0007122507122507122,1.2353246266764715,#fd7e14,0.9207,0.0,2
201,0,0.03835608242659524,0.12941716141758777,#fd7e14,0.9207,0.0,2
202,0,0.0016025641025641025,0.0,#fd7e14,0.9207,0.0,2
203,0,0.0,0.4741434504283277,#fd7e14,0.9207,0.0,2
204,0,0.00047483380816714147,0.16158284484303642,#fd7e14,0.9207,0.0,2
205,0,0.0,0.06608003520193828,#fd7e14,0.9207,0.0,2
206,0,0.0007122507122507122,0.39088610880234,#fd7e14,0.9207,0.0,2
207,0,0.0,1.2912555110931336,#fd7e14,0.9207,0.0,2
208,0,0.0,0.10053267969899256,#fd7e14,0.9207,0.0,2
209,0,0.0016927516927516925,0.461841120218474,#fd7e14,0.9207,0.0,2
210,0,0.014624881291547959,0.912755815053183,#fd7e14,0.9207,0.0,2
211,0,0.015253292459174811,0.33215837627887207,#fd7e14,0.9207,0.0,2
212,0,0.0,0.6623736352740205,#fd7e14,0.9207,0.0,2
213,0,0.0,0.14586109009273382,#fd7e14,0.9207,0.0,2
214,0,0.0,0.6087013260960791,#fd7e14,0.9207,0.0,2
215,0,0.0038580246913580245,0.0,#fd7e14,0.9207,0.0,2
216,0,0.03498746030797314,0.41712553534615954,#fd7e14,0.9207,0.0,2
217,0,0.0,0.7428950339074832,#fd7e14,0.9207,0.0,2
218,0,0.011475715642382308,0.17060258143868948,#fd7e14,0.9207,0.0,2
219,0,0.5244711387826665,1.0989383354682245,#446e9b,0.9207,0.0,2
220,0,0.0065793181177796565,0.06520105852459894,#fd7e14,0.9207,0.0,2
221,0,0.0,0.4148029864923842,#fd7e14,0.9207,0.0,2
222,0,0.0007122507122507122,0.13548445531360834,#fd7e14,0.9207,0.0,2
223,0,0.0,0.32633819346674964,#fd7e14,0.9207,0.0,2
224,0,0.005257088590421924,0.040983873056117094,#fd7e14,0.9207,0.0,2
225,0,0.0,1.4289216224949848,#fd7e14,0.9207,0.0,2
226,0,0.6420419273914292,0.7391027338041176,#446e9b,0.9207,0.0,2
227,0,0.009762815532046302,0.21874799610954898,#fd7e14,0.9207,0.0,2
228,0,0.7117950256632373,1.4046517449632718,#446e9b,0.9207,0.0,2
229,0,0.0008547008547008547,0.07663193391071013,#fd7e14,0.9207,0.0,2
230,0,0.0,0.7510101553317076,#fd7e14,0.9207,0.0,2
231,0,0.46194734527278286,0.6249173692717881,#fd7e14,0.9207,0.0,2
232,0,0.0,0.7430601587315157,#fd7e14,0.9207,0.0,2
233,0,0.0,0.7382797272744335,#fd7e14,0.9207,0.0,2
234,0,0.758245932532747,0.8132820946734912,#446e9b,0.9207,0.0,2
235,0,0.7077401196945652,0.9637366110508061,#446e9b,0.9207,0.0,2
236,0,0.0,0.6249173692717881,#fd7e14,0.9207,0.0,2
237,0,0.5341256014816713,1.2439700975539365,#446e9b,0.9207,0.0,2
238,0,0.0006105006105006105,0.2745552877886852,#fd7e14,0.9207,0.0,2
239,0,0.0,0.17098399769339648,#fd7e14,0.9207,0.0,2
240,0,0.0,0.6041835371897083,#fd7e14,0.9207,0.0,2
241,0,0.003385503385503385,0.44006358111573474,#fd7e14,0.9207,0.0,2
242,0,0.0,0.05252394668305889,#fd7e14,0.9207,0.0,2
243,0,0.0,0.6899327489242085,#fd7e14,0.9207,0.0,2
244,0,0.0005341880341880342,0.976978572165043,#fd7e14,0.9207,0.0,2
245,0,0.0,1.0936822807448348,#fd7e14,0.9207,0.0,2
246,0,0.0,0.19813166672867497,#fd7e14,0.9207,0.0,2
247,0,0.0002849002849002849,0.19481043412535132,#fd7e14,0.9207,0.0,2
248,0,0.0,1.101003337114732,#fd7e14,0.9207,0.0,2
249,0,0.0,0.2723440787095578,#fd7e14,0.9207,0.0,2
250,0,0.004273504273504274,1.0465900913554718,#fd7e14,0.9207,0.0,2
251,0,0.0014245014245014244,0.08492864251373072,#fd7e14,0.9207,0.0,2
252,0,0.0,0.9012237818655608,#fd7e14,0.9207,0.0,2
253,0,0.0017094017094017094,0.765541989791127,#fd7e14,0.9207,0.0,2
254,0,0.0008035649061290087,0.08015107235769263,#fd7e14,0.9207,0.0,2
255,0,0.3368554301340876,0.5492823548076421,#fd7e14,0.9207,0.0,2
256,0,0.0,0.681215711466035,#fd7e14,0.9207,0.0,2
257,0,0.0,0.16374127584408987,#fd7e14,0.9207,0.0,2
258,0,0.002136752136752137,0.13434646447601895,#fd7e14,0.9207,0.0,2
259,0,0.0008547008547008547,0.42492943833136615,#fd7e14,0.9207,0.0,2
260,0,0.6750487962403499,0.9192364846828306,#446e9b,0.9207,0.0,2
261,0,0.00743978243978244,0.09952526933233305,#fd7e14,0.9207,0.0,2
262,0,0.04093954478569864,0.4975488566721077,#fd7e14,0.9207,0.0,2
263,0,0.0005698005698005698,0.005387834368067529,#fd7e14,0.9207,0.0,2
264,0,0.0,0.12209217798836666,#fd7e14,0.9207,0.0,2
265,0,0.0,0.8218581179371633,#fd7e14,0.9207,0.0,2
266,0,0.0,0.13320864759367218,#fd7e14,0.9207,0.0,2
267,0,0.0,0.486517964992207,#fd7e14,0.9207,0.0,2
268,0,0.0,0.869699220170235,#fd7e14,0.9207,0.0,2
269,0,0.0,0.3916977091317565,#fd7e14,0.9207,0.0,2
270,0,0.0,0.3646452896852843,#fd7e14,0.9207,0.0,2
271,0,0.004054350208196362,0.1504215855812513,#fd7e14,0.9207,0.0,2
272,0,0.0,0.6446890022889423,#fd7e14,0.9207,0.0,2
273,0,0.011472632305965638,0.33096697507426165,#fd7e14,0.9207,0.0,2
274,0,0.0,0.553512576896481,#fd7e14,0.9207,0.0,2
275,0,0.0,0.6258315240804923,#fd7e14,0.9207,0.0,2
276,0,0.6303840432067448,1.2241156904843415,#446e9b,0.9207,0.0,2
277,0,0.0,0.490329586849003,#fd7e14,0.9207,0.0,2
278,0,0.0,0.3386532223255542,#fd7e14,0.9207,0.0,2
279,0,0.0,0.834925541744412,#fd7e14,0.9207,0.0,2
280,0,0.0,0.020550296621948263,#fd7e14,0.9207,0.0,2
281,0,0.0,0.33335024914814265,#fd7e14,0.9207,0.0,2
282,0,0.00042735042735042735,0.5172154720184384,#fd7e14,0.9207,0.0,2
283,0,0.0,0.176071947914048,#fd7e14,0.9207,0.0,2
284,0,0.42409892026808466,0.9165633119630038,#fd7e14,0.9207,0.0,2
285,0,0.0,0.0,#fd7e14,0.9207,0.0,2
286,0,0.0052596975673898745,0.01929706915369053,#fd7e14,0.9207,0.0,2
287,0,0.0,0.6761677410307932,#fd7e14,0.9207,0.0,2
288,0,0.0,0.7222482553032598,#fd7e14,0.9207,0.0,2
289,0,0.0,0.02368351081314169,#fd7e14,0.9207,0.0,2
290,0,0.0,0.5796995671973347,#fd7e14,0.9207,0.0,2
291,0,0.0,1.2065466207137967,#fd7e14,0.9207,0.0,2
292,0,0.0,0.7848322581397661,#fd7e14,0.9207,0.0,2
293,0,0.0,1.2735768174805477,#fd7e14,0.9207,0.0,2
294,0,0.0,0.702706587787586,#fd7e14,0.9207,0.0,2
295,0,0.0,0.7692423368592413,#fd7e14,0.9207,0.0,2
296,0,0.0,0.12625901245301543,#fd7e14,0.9207,0.0,2
297,0,0.0,0.7911560848357558,#fd7e14,0.9207,0.0,2
298,0,0.599925076394128,0.862043329871051,#446e9b,0.9207,0.0,2
299,0,0.004677113010446344,0.2991010387472571,#fd7e14,0.9207,0.0,2
300,0,0.0010683760683760685,0.3389186198981601,#fd7e14,0.9207,0.0,2
301,0,0.380437558821618,0.6924784600213383,#fd7e14,0.9207,0.0,2
302,0,0.0,0.9169447925715963,#fd7e14,0.9207,0.0,2
303,0,0.8010632417128699,1.0129491610297119,#446e9b,0.9207,0.0,2
304,0,0.0,0.8037266346625644,#fd7e14,0.9207,0.0,2
305,0,0.5053110484403041,0.4971234788494133,#446e9b,0.9207,0.0,2
306,0,0.002457264957264957,0.8338607236332959,#fd7e14,0.9207,0.0,2
307,0,0.0,1.1026127012354325,#fd7e14,0.9207,0.0,2
308,0,0.0,0.591150932210514,#fd7e14,0.9207,0.0,2
309,0,0.003052503052503052,0.010149301506028673,#fd7e14,0.9207,0.0,2
310,0,0.0,0.22362722721111947,#fd7e14,0.9207,0.0,2
311,0,0.0,0.6325514039859513,#fd7e14,0.9207,0.0,2
312,0,0.002035002035002035,0.6591005010988149,#fd7e14,0.9207,0.0,2
313,0,0.018869295471859573,0.16602750536747943,#fd7e14,0.9207,0.0,2
314,0,0.0,0.008019149464755727,#fd7e14,0.9207,0.0,2
315,0,0.40120725386595796,0.7006230761012613,#fd7e14,0.9207,0.0,2
316,0,0.34481262428146714,0.7294228612581433,#fd7e14,0.9207,0.0,2
317,0,0.0,0.8230881986419484,#fd7e14,0.9207,0.0,2
318,0,0.0,0.688185163590868,#fd7e14,0.9207,0.0,2
319,0,0.0024928774928774924,0.853896263816738,#fd7e14,0.9207,0.0,2
320,0,0.0,1.22863405068387,#fd7e14,0.9207,0.0,2
321,0,0.4263922253569512,0.9631387178173041,#fd7e14,0.9207,0.0,2
322,0,0.6761924832680987,0.7232244160144742,#446e9b,0.9207,0.0,2
323,0,0.0,0.5120660428437621,#fd7e14,0.9207,0.0,2
324,0,0.0,0.8234398790612188,#fd7e14,0.9207,0.0,2
325,0,0.4052191464494576,1.4497496630656337,#fd7e14,0.9207,0.0,2
326,0,0.07420268477960786,0.31157242088643455,#fd7e14,0.9207,0.0,2
327,0,0.0,0.10897384815956551,#fd7e14,0.9207,0.0,2
328,0,0.0,0.833505994321716,#fd7e14,0.9207,0.0,2
329,0,0.009795143128476461,0.14117707234523538,#fd7e14,0.9207,0.0,2
330,0,0.0,0.4872232861722721,#fd7e14,0.9207,0.0,2
331,0,0.0,0.020550296621948263,#fd7e14,0.9207,0.0,2
332,0,0.0,0.0,#fd7e14,0.9207,0.0,2
333,0,0.515864009184672,0.7695792541630567,#446e9b,0.9207,0.0,2
334,0,0.40366515449943063,0.9025410298011508,#fd7e14,0.9207,0.0,2
335,0,0.0,0.0378489907714335,#fd7e14,0.9207,0.0,2
336,0,0.0,0.6766402550044323,#fd7e14,0.9207,0.0,2
337,0,0.007077182077182078,0.08907915441508603,#fd7e14,0.9207,0.0,2
338,0,0.0028727445394112062,0.03107887356938003,#fd7e14,0.9207,0.0,2
339,0,0.0,0.12537495771608415,#fd7e14,0.9207,0.0,2
340,0,0.0,0.08857598174968756,#fd7e14,0.9207,0.0,2
341,0,0.017611615437702392,0.7580055365454752,#fd7e14,0.9207,0.0,2
342,0,0.0,0.9330893862640477,#fd7e14,0.9207,0.0,2
343,0,0.001388888888888889,0.9524348967311795,#fd7e14,0.9207,0.0,2
344,0,0.0,1.0544222553752578,#fd7e14,0.9207,0.0,2
345,0,0.0,0.5653810089575892,#fd7e14,0.9207,0.0,2
346,0,0.021116863905325443,0.0,#fd7e14,0.9207,0.0,2
347,0,0.6080455179546995,0.5180750414819215,#446e9b,0.9207,0.0,2
348,0,0.0,0.5962320668092579,#fd7e14,0.9207,0.0,2
349,0,0.0,0.61929156304071,#fd7e14,0.9207,0.0,2
350,0,0.0,0.837591738738332,#fd7e14,0.9207,0.0,2
351,0,0.0,0.6813737399183155,#fd7e14,0.9207,0.0,2
352,0,0.0,1.1193348365658218,#fd7e14,0.9207,0.0,2
353,0,0.0,0.4411681458100804,#fd7e14,0.9207,0.0,2
354,0,0.11971625633707876,0.898969273041769,#fd7e14,0.9207,0.0,2
355,0,0.023926844760178093,0.1723827372363455,#fd7e14,0.9207,0.0,2
356,0,0.0,0.0,#fd7e14,0.9207,0.0,2
357,0,0.00234025234025234,0.0,#fd7e14,0.9207,0.0,2
358,0,0.010066322566322566,0.2548307121766423,#fd7e14,0.9207,0.0,2
359,0,0.0,0.08505439374773474,#fd7e14,0.9207,0.0,2
360,0,0.0,0.026691614804752954,#fd7e14,0.9207,0.0,2
361,0,0.8754919497999327,0.8129333245272953,#446e9b,0.9207,0.0,2
362,0,0.0,0.9930576202158431,#fd7e14,0.9207,0.0,2
363,0,0.0,0.400235229178562,#fd7e14,0.9207,0.0,2
364,0,0.003561253561253561,0.19864281870875397,#fd7e14,0.9207,0.0,2
365,0,0.0,0.6426851838982178,#fd7e14,0.9207,0.0,2
366,0,0.0385728231882078,0.4910362235171092,#fd7e14,0.9207,0.0,2
367,0,0.0614291572624906,0.6429932955334309,#fd7e14,0.9207,0.0,2
368,0,0.0019230769230769232,0.6186845432965803,#fd7e14,0.9207,0.0,2
369,0,0.0,0.2788514805081379,#fd7e14,0.9207,0.0,2
370,0,0.0,0.6524202833450952,#fd7e14,0.9207,0.0,2
371,0,0.0,0.04600053544613291,#fd7e14,0.9207,0.0,2
372,0,0.0007122507122507122,0.2269687115814448,#fd7e14,0.9207,0.0,2
373,0,0.6961230563632398,0.7322049348178788,#446e9b,0.9207,0.0,2
374,0,0.6665357678565956,1.2826512425892918,#446e9b,0.9207,0.0,2
