,class,prob alternative,farness,colors,model perf,class perf,n labels
62,0,0.0,0.002255363526482587,#fd7e14,0.9674,0.0,2
63,0,0.0008888888888888889,0.7933854893101366,#fd7e14,0.9674,0.0,2
64,0,0.9560654715654716,1.3711694750205625,#446e9b,0.9674,0.0,2
65,0,0.0,0.4051269021087482,#fd7e14,0.9674,0.0,2
66,0,0.0,0.03584286323652735,#fd7e14,0.9674,0.0,2
67,0,0.0,0.9441845589946855,#fd7e14,0.9674,0.0,2
68,0,0.0,0.0,#fd7e14,0.9674,0.0,2
69,0,0.0,0.031454950959429434,#fd7e14,0.9674,0.0,2
70,0,0.0,0.07399320512365953,#fd7e14,0.9674,0.0,2
71,0,0.0,0.4041749876118541,#fd7e14,0.9674,0.0,2
72,0,0.0,0.0,#fd7e14,0.9674,0.0,2
73,0,0.005037037037037037,0.9180900359179187,#fd7e14,0.9674,0.0,2
74,0,0.0,0.8580532043062554,#fd7e14,0.9674,0.0,2
75,0,0.0,0.22889764203081447,#fd7e14,0.9674,0.0,2
76,0,0.001388888888888889,0.07939688918045612,#fd7e14,0.9674,0.0,2
77,0,0.0,0.07035008927881406,#fd7e14,0.9674,0.0,2
78,0,0.0,0.19442735391496135,#fd7e14,0.9674,0.0,2
79,0,0.0,0.32303620225872665,#fd7e14,0.9674,0.0,2
80,0,0.9791697987944763,1.408357774492957,#446e9b,0.9674,0.0,2
81,0,0.0,0.22234270751706034,#fd7e14,0.9674,0.0,2
82,0,0.0,0.12499610714883291,#fd7e14,0.9674,0.0,2
83,0,0.0,0.03935368595073739,#fd7e14,0.9674,0.0,2
84,0,0.0,0.05202206999528076,#fd7e14,0.9674,0.0,2
85,0,0.0024691358024691358,0.30172266475204984,#fd7e14,0.9674,0.0,2
86,0,0.0,0.05616295625445511,#fd7e14,0.9674,0.0,2
87,0,0.0,0.0985179599613452,#fd7e14,0.9674,0.0,2
88,0,0.0,0.0,#fd7e14,0.9674,0.0,2
89,0,0.0,0.11389090324567655,#fd7e14,0.9674,0.0,2
90,0,0.9509621765308038,1.458042035916285,#446e9b,0.9674,0.0,2
91,0,0.0,0.2043968891226335,#fd7e14,0.9674,0.0,2
92,0,0.0031746031746031746,0.0,#fd7e14,0.9674,0.0,2
93,0,0.0,0.04173630357871282,#fd7e14,0.9674,0.0,2
94,0,0.0,0.0,#fd7e14,0.9674,0.0,2
95,0,0.0,0.0,#fd7e14,0.9674,0.0,2
96,0,0.0,0.08279107536821352,#fd7e14,0.9674,0.0,2
97,0,0.0005555555555555556,0.0,#fd7e14,0.9674,0.0,2
98,0,0.0,0.30434636611875376,#fd7e14,0.9674,0.0,2
99,0,0.0,0.0,#fd7e14,0.9674,0.0,2
100,0,0.0,0.0,#fd7e14,0.9674,0.0,2
101,0,0.0,0.0,#fd7e14,0.9674,0.0,2
102,0,0.986216661785764,1.5694783016120315,#446e9b,0.9674,0.0,2
103,0,0.0,0.10720940011157032,#fd7e14,0.9674,0.0,2
104,0,0.0019047619047619048,0.09134371238827123,#fd7e14,0.9674,0.0,2
105,0,0.0,0.39508216319635636,#fd7e14,0.9674,0.0,2
106,0,0.0,0.2689647994327436,#fd7e14,0.9674,0.0,2
107,0,0.0,0.0,#fd7e14,0.9674,0.0,2
108,0,0.0,0.11641353099302809,#fd7e14,0.9674,0.0,2
109,0,0.0,0.23211442348747335,#fd7e14,0.9674,0.0,2
110,0,0.0,0.0,#fd7e14,0.9674,0.0,2
111,0,0.0,0.0,#fd7e14,0.9674,0.0,2
112,0,0.9773315772450524,1.5794313680498786,#446e9b,0.9674,0.0,2
113,0,0.0,0.4097557316899039,#fd7e14,0.9674,0.0,2
114,0,0.0,0.3514196361955459,#fd7e14,0.9674,0.0,2
115,0,0.06536656371950489,0.6056880925098752,#fd7e14,0.9674,0.0,2
116,0,0.0,0.31960586307357236,#fd7e14,0.9674,0.0,2
117,0,0.0,0.3602297621648574,#fd7e14,0.9674,0.0,2
118,0,0.0,0.8540766933484507,#fd7e14,0.9674,0.0,2
119,0,0.0,0.005513134096792694,#fd7e14,0.9674,0.0,2
120,0,0.0011111111111111111,0.1316918263773406,#fd7e14,0.9674,0.0,2
121,0,0.0,0.03835054614145209,#fd7e14,0.9674,0.0,2
122,0,0.0,0.0,#fd7e14,0.9674,0.0,2
123,0,0.8079181406828465,1.6683703383331907,#446e9b,0.9674,0.0,2
124,0,0.0,0.24074735293613964,#fd7e14,0.9674,0.0,2
125,0,0.0,0.0,#fd7e14,0.9674,0.0,2
126,0,0.0,0.39508216319635636,#fd7e14,0.9674,0.0,2
127,0,0.003703703703703704,0.8157262620045607,#fd7e14,0.9674,0.0,2
128,0,0.0,0.0,#fd7e14,0.9674,0.0,2
129,0,0.0,0.6035820979944797,#fd7e14,0.9674,0.0,2
130,0,0.0,0.047505754194862845,#fd7e14,0.9674,0.0,2
131,0,0.0008888888888888889,0.970737664263717,#fd7e14,0.9674,0.0,2
132,0,0.0,0.11262986210874615,#fd7e14,0.9674,0.0,2
133,0,0.0,0.03697129170776504,#fd7e14,0.9674,0.0,2
134,0,0.0,0.27169397692202013,#fd7e14,0.9674,0.0,2
135,0,0.926242097408764,1.5733544303923899,#446e9b,0.9674,0.0,2
136,0,0.0,0.0,#fd7e14,0.9674,0.0,2
137,0,0.0,0.7800674497354815,#fd7e14,0.9674,0.0,2
138,0,0.0,0.3155207491353938,#fd7e14,0.9674,0.0,2
139,0,0.0,0.5618562018513673,#fd7e14,0.9674,0.0,2
140,0,0.0,0.018795786762606778,#fd7e14,0.9674,0.0,2
141,0,0.0,0.28680656259899756,#fd7e14,0.9674,0.0,2
142,0,0.005037037037037037,0.04223793702840069,#fd7e14,0.9674,0.0,2
143,0,0.7684911090446518,1.4976208213872202,#446e9b,0.9674,0.0,2
144,0,0.0,0.20465278131434098,#fd7e14,0.9674,0.0,2
145,0,0.0,0.5559969702709947,#fd7e14,0.9674,0.0,2
146,0,0.0,0.040482265624311224,#fd7e14,0.9674,0.0,2
147,0,0.0,0.0,#fd7e14,0.9674,0.0,2
148,0,0.0,0.12133480153825066,#fd7e14,0.9674,0.0,2
149,0,0.9166448100307752,1.738369433394318,#446e9b,0.9674,0.0,2
150,0,0.804251832450231,0.8463431447707618,#446e9b,0.9674,0.0,2
151,0,0.0,0.6744364794604618,#fd7e14,0.9674,0.0,2
152,0,0.0044444444444444444,0.03885211115903561,#fd7e14,0.9674,0.0,2
153,0,0.0,0.5953342804540188,#fd7e14,0.9674,0.0,2
154,0,0.0006349206349206349,0.2556073869663678,#fd7e14,0.9674,0.0,2
155,0,0.0,0.6400686924883565,#fd7e14,0.9674,0.0,2
156,0,0.0,0.011778271865134304,#fd7e14,0.9674,0.0,2
157,0,0.0,0.2644206074824593,#fd7e14,0.9674,0.0,2
158,0,0.0,0.0667079069048293,#fd7e14,0.9674,0.0,2
159,0,0.0,0.00789384763109705,#fd7e14,0.9674,0.0,2
160,0,0.0006349206349206349,0.19851502585318118,#fd7e14,0.9674,0.0,2
161,0,0.0,0.3900747658660742,#fd7e14,0.9674,0.0,2
162,0,0.0,0.0,#fd7e14,0.9674,0.0,2
163,0,0.0044444444444444444,0.17403622820883283,#fd7e14,0.9674,0.0,2
164,0,0.0008888888888888889,1.0300498336992814,#fd7e14,0.9674,0.0,2
165,0,0.0,0.6261363585702144,#fd7e14,0.9674,0.0,2
166,0,0.0,0.13510510561180228,#fd7e14,0.9674,0.0,2
167,0,0.0,0.2574202287998132,#fd7e14,0.9674,0.0,2
168,0,0.0,0.42465518142577585,#fd7e14,0.9674,0.0,2
169,0,0.0,0.04361748420095577,#fd7e14,0.9674,0.0,2
170,0,0.0,0.09662952347805437,#fd7e14,0.9674,0.0,2
171,0,0.0,0.39278024450079174,#fd7e14,0.9674,0.0,2
172,0,0.0,0.4550212532291942,#fd7e14,0.9674,0.0,2
173,0,0.0,0.4460069729742472,#fd7e14,0.9674,0.0,2
174,0,0.0,0.026190248101799766,#fd7e14,0.9674,0.0,2
175,0,0.0,0.33706133696138413,#fd7e14,0.9674,0.0,2
176,0,0.0,0.36250354530064455,#fd7e14,0.9674,0.0,2
177,0,0.0,0.10481532474240748,#fd7e14,0.9674,0.0,2
178,0,0.0,0.43193386762900055,#fd7e14,0.9674,0.0,2
179,0,0.003703703703703704,0.4025439852958591,#fd7e14,0.9674,0.0,2
180,0,0.0,0.02744367747898081,#fd7e14,0.9674,0.0,2
181,0,0.0,0.3254132787631253,#fd7e14,0.9674,0.0,2
182,0,0.003950617283950617,0.7458703887187969,#fd7e14,0.9674,0.0,2
183,0,0.0,0.07235996566957126,#fd7e14,0.9674,0.0,2
184,0,0.0,0.05503353111623016,#fd7e14,0.9674,0.0,2
185,0,0.0,0.04512253952296174,#fd7e14,0.9674,0.0,2
186,0,0.0,0.33401260530891447,#fd7e14,0.9674,0.0,2
187,0,0.0,0.08417416324198515,#fd7e14,0.9674,0.0,2
188,0,0.0,0.8190511628375713,#fd7e14,0.9674,0.0,2
189,0,0.0,0.2609188198357774,#fd7e14,0.9674,0.0,2
190,0,0.0,0.004260140379972585,#fd7e14,0.9674,0.0,2
191,0,0.0,1.070061698696927,#fd7e14,0.9674,0.0,2
192,0,0.0,0.7109100361199907,#fd7e14,0.9674,0.0,2
193,0,0.0,0.1684416897105107,#fd7e14,0.9674,0.0,2
194,0,0.0,0.9477125186229831,#fd7e14,0.9674,0.0,2
195,0,0.0,0.0,#fd7e14,0.9674,0.0,2
196,0,0.0,0.0,#fd7e14,0.9674,0.0,2
197,0,0.006074074074074075,0.06457324892038295,#fd7e14,0.9674,0.0,2
198,0,0.0,0.0,#fd7e14,0.9674,0.0,2
199,0,0.0,1.0262237455299235,#fd7e14,0.9674,0.0,2
200,0,0.0,0.2979219784607342,#fd7e14,0.9674,0.0,2
201,0,0.0008888888888888889,0.24681397597276736,#fd7e14,0.9674,0.0,2
202,0,0.0,0.06972206156418365,#fd7e14,0.9674,0.0,2
203,0,0.0,1.0598995364367307,#fd7e14,0.9674,0.0,2
204,0,0.0,0.8164254908849099,#fd7e14,0.9674,0.0,2
205,0,0.0044444444444444444,0.2513375699016631,#fd7e14,0.9674,0.0,2
206,0,0.9527462310037844,1.5737865731075509,#446e9b,0.9674,0.0,2
207,0,0.0005555555555555556,0.13776096496563556,#fd7e14,0.9674,0.0,2
208,0,0.0,0.8896242338105499,#fd7e14,0.9674,0.0,2
209,0,0.0007407407407407407,0.07688326895585028,#fd7e14,0.9674,0.0,2
210,0,0.0,0.0,#fd7e14,0.9674,0.0,2
211,0,0.0,0.0991475165387719,#fd7e14,0.9674,0.0,2
212,0,0.0,0.0,#fd7e14,0.9674,0.0,2
213,0,0.0,0.32752777998402993,#fd7e14,0.9674,0.0,2
214,0,0.004074074074074074,0.7600110338711009,#fd7e14,0.9674,0.0,2
215,0,0.0,0.8009606268711468,#fd7e14,0.9674,0.0,2
216,0,0.0014444444444444446,0.0,#fd7e14,0.9674,0.0,2
217,0,0.0,0.4145298927394536,#fd7e14,0.9674,0.0,2
218,0,0.0,0.14256929000585225,#fd7e14,0.9674,0.0,2
219,0,0.9864216134348963,1.6107279967461035,#446e9b,0.9674,0.0,2
220,0,0.0,0.8267859384364102,#fd7e14,0.9674,0.0,2
221,0,0.0024242424242424242,0.8645896612479191,#fd7e14,0.9674,0.0,2
222,0,0.0,0.01691601883156043,#fd7e14,0.9674,0.0,2
223,0,0.0,0.0189211069126691,#fd7e14,0.9674,0.0,2
224,0,0.0,0.227483010170758,#fd7e14,0.9674,0.0,2
225,0,0.0,0.760847560308762,#fd7e14,0.9674,0.0,2
226,0,0.0,0.2779397393962963,#fd7e14,0.9674,0.0,2
227,0,0.0,0.23816850916307492,#fd7e14,0.9674,0.0,2
228,0,0.0,0.0,#fd7e14,0.9674,0.0,2
229,0,0.0,0.13497866003432,#fd7e14,0.9674,0.0,2
230,0,0.002962962962962963,0.42904714355243023,#fd7e14,0.9674,0.0,2
231,0,0.0,0.008645660560978572,#fd7e14,0.9674,0.0,2
232,0,0.0,0.2269687115814448,#fd7e14,0.9674,0.0,2
233,0,0.0,0.014409753419295568,#fd7e14,0.9674,0.0,2
234,0,0.0,0.04888563252366978,#fd7e14,0.9674,0.0,2
235,0,0.002116402116402116,0.11653968169541225,#fd7e14,0.9674,0.0,2
236,0,0.0,0.9135162548277184,#fd7e14,0.9674,0.0,2
237,0,0.002962962962962963,0.054908043793828985,#fd7e14,0.9674,0.0,2
238,0,0.003703703703703704,0.5614160922819155,#fd7e14,0.9674,0.0,2
239,0,0.004126984126984127,0.13636968054143989,#fd7e14,0.9674,0.0,2
240,0,0.0,0.36786104883996223,#fd7e14,0.9674,0.0,2
241,0,0.0,0.1433287977738035,#fd7e14,0.9674,0.0,2
242,0,0.0,0.8855369492918841,#fd7e14,0.9674,0.0,2
243,0,0.0,0.10116236292836775,#fd7e14,0.9674,0.0,2
244,0,0.0,0.0,#fd7e14,0.9674,0.0,2
245,0,0.0,0.06796372945704865,#fd7e14,0.9674,0.0,2
246,0,0.0008888888888888889,0.5175019526826002,#fd7e14,0.9674,0.0,2
247,0,0.0,0.0,#fd7e14,0.9674,0.0,2
248,0,0.0014814814814814814,0.6865982715716432,#fd7e14,0.9674,0.0,2
249,0,0.008888888888888889,0.28667600635464535,#fd7e14,0.9674,0.0,2
250,0,0.0,0.9352215922103274,#fd7e14,0.9674,0.0,2
251,0,0.9675799969204191,1.6805884793860093,#446e9b,0.9674,0.0,2
252,0,0.0,0.09373458767061561,#fd7e14,0.9674,0.0,2
253,0,0.0,0.0,#fd7e14,0.9674,0.0,2
254,0,0.0,0.06746138768480835,#fd7e14,0.9674,0.0,2
255,0,0.0,0.04073306805910815,#fd7e14,0.9674,0.0,2
256,0,0.0,0.022054212362486978,#fd7e14,0.9674,0.0,2
257,0,0.0,0.03020137666102127,#fd7e14,0.9674,0.0,2
258,0,0.0019047619047619048,0.10368149953038444,#fd7e14,0.9674,0.0,2
259,0,0.001388888888888889,0.03120423220836872,#fd7e14,0.9674,0.0,2
260,0,0.0,0.08304253403362229,#fd7e14,0.9674,0.0,2
261,0,0.0,0.7261570436303219,#fd7e14,0.9674,0.0,2
262,0,0.0,0.4906122121164973,#fd7e14,0.9674,0.0,2
263,0,0.0,0.15574612742314795,#fd7e14,0.9674,0.0,2
264,0,0.0,1.0740684147415172,#fd7e14,0.9674,0.0,2
265,0,0.0,0.25767927513936767,#fd7e14,0.9674,0.0,2
266,0,0.0008888888888888889,0.04336665134481863,#fd7e14,0.9674,0.0,2
267,0,0.0,0.17454509019404005,#fd7e14,0.9674,0.0,2
268,0,0.0,0.0,#fd7e14,0.9674,0.0,2
269,0,0.0,0.014284442655473443,#fd7e14,0.9674,0.0,2
270,0,0.0019047619047619048,0.014159132115956348,#fd7e14,0.9674,0.0,2
271,0,0.0,0.02769436846544491,#fd7e14,0.9674,0.0,2
272,0,0.0,0.0,#fd7e14,0.9674,0.0,2
273,0,0.0024691358024691358,0.07198309182498955,#fd7e14,0.9674,0.0,2
274,0,0.0,0.0,#fd7e14,0.9674,0.0,2
275,0,0.0,0.18180135207505324,#fd7e14,0.9674,0.0,2
276,0,0.0,0.193150625592125,#fd7e14,0.9674,0.0,2
277,0,0.0011904761904761904,0.061685648684428857,#fd7e14,0.9674,0.0,2
278,0,0.0,0.24991531905137634,#fd7e14,0.9674,0.0,2
279,0,0.0,0.31078333973300815,#fd7e14,0.9674,0.0,2
280,0,0.0,0.06771255643504373,#fd7e14,0.9674,0.0,2
281,0,0.0,0.062313343282823196,#fd7e14,0.9674,0.0,2
282,0,0.0,0.5112091268901766,#fd7e14,0.9674,0.0,2
283,0,0.0,0.8726291864266965,#fd7e14,0.9674,0.0,2
284,0,0.0,0.5695021848618995,#fd7e14,0.9674,0.0,2
285,0,0.0,0.0,#fd7e14,0.9674,0.0,2
286,0,0.0,0.11855834656738806,#fd7e14,0.9674,0.0,2
287,0,0.0,0.09763664629046993,#fd7e14,0.9674,0.0,2
288,0,0.0016666666666666668,0.6706661764872174,#fd7e14,0.9674,0.0,2
289,0,0.0,0.03095351541878736,#fd7e14,0.9674,0.0,2
290,0,0.0,0.20708442810552952,#fd7e14,0.9674,0.0,2
291,0,0.0,0.0,#fd7e14,0.9674,0.0,2
292,0,0.0,0.288896129146914,#fd7e14,0.9674,0.0,2
293,0,0.0,0.7107487253025272,#fd7e14,0.9674,0.0,2
294,0,0.0,0.04299040717155392,#fd7e14,0.9674,0.0,2
295,0,0.0,0.7860262453341311,#fd7e14,0.9674,0.0,2
296,0,0.0,0.12486982761575395,#fd7e14,0.9674,0.0,2
297,0,0.0,0.006264934355685016,#fd7e14,0.9674,0.0,2
298,0,0.0,0.5003870156355277,#fd7e14,0.9674,0.0,2
299,0,0.0,0.0,#fd7e14,0.9674,0.0,2
300,0,0.0006349206349206349,0.583854830947843,#fd7e14,0.9674,0.0,2
301,0,0.0025396825396825397,0.24771828784598637,#fd7e14,0.9674,0.0,2
302,0,0.0,0.016038814656473274,#fd7e14,0.9674,0.0,2
303,0,0.0,0.0,#fd7e14,0.9674,0.0,2
304,0,0.0005555555555555556,0.05967718805963512,#fd7e14,0.9674,0.0,2
305,0,0.0,0.6731786489022287,#fd7e14,0.9674,0.0,2
306,0,0.0,0.48680006440141393,#fd7e14,0.9674,0.0,2
307,0,0.0012121212121212121,0.0,#fd7e14,0.9674,0.0,2
308,0,0.0,0.17632646401667817,#fd7e14,0.9674,0.0,2
309,0,0.0,0.0,#fd7e14,0.9674,0.0,2
310,0,0.0,0.3906156325921243,#fd7e14,0.9674,0.0,2
311,0,0.0,0.0,#fd7e14,0.9674,0.0,2
312,0,0.0,0.03835054614145209,#fd7e14,0.9674,0.0,2
313,0,0.0,0.0,#fd7e14,0.9674,0.0,2
314,0,0.0,0.4904708945855797,#fd7e14,0.9674,0.0,2
315,0,0.0,0.1842222159149058,#fd7e14,0.9674,0.0,2
316,0,0.0,0.0,#fd7e14,0.9674,0.0,2
317,0,0.0,0.01704133476056333,#fd7e14,0.9674,0.0,2
318,0,0.0,0.17047544820499083,#fd7e14,0.9674,0.0,2
319,0,0.0,0.25793833877164596,#fd7e14,0.9674,0.0,2
320,0,0.732793114617676,1.5096505176124122,#446e9b,0.9674,0.0,2
321,0,0.0,0.0,#fd7e14,0.9674,0.0,2
322,0,0.0,0.7152724492712654,#fd7e14,0.9674,0.0,2
323,0,0.0,0.15054831024142906,#fd7e14,0.9674,0.0,2
324,0,0.0,0.47751104443225234,#fd7e14,0.9674,0.0,2
325,0,0.0,0.12259713450575928,#fd7e14,0.9674,0.0,2
326,0,0.0,0.22594029433358695,#fd7e14,0.9674,0.0,2
327,0,0.0,0.006891437258309992,#fd7e14,0.9674,0.0,2
328,0,0.0,0.000751787275628941,#fd7e14,0.9674,0.0,2
329,0,0.0,0.05101835580161,#fd7e14,0.9674,0.0,2
330,0,0.0,0.590106712471912,#fd7e14,0.9674,0.0,2
331,0,0.0,0.04361748420095577,#fd7e14,0.9674,0.0,2
332,0,0.0,0.0,#fd7e14,0.9674,0.0,2
333,0,0.0,0.6342358346897534,#fd7e14,0.9674,0.0,2
334,0,0.0008888888888888889,0.9536188133742647,#fd7e14,0.9674,0.0,2
335,0,0.0,0.06896846458262881,#fd7e14,0.9674,0.0,2
336,0,0.0,1.0463734472611128,#fd7e14,0.9674,0.0,2
337,0,0.0038095238095238095,0.438407739699808,#fd7e14,0.9674,0.0,2
338,0,0.0,1.063201222647704,#fd7e14,0.9674,0.0,2
339,0,0.0,0.02318218171744064,#fd7e14,0.9674,0.0,2
340,0,0.002962962962962963,0.08606045220965439,#fd7e14,0.9674,0.0,2
341,0,0.0,0.3860218877350996,#fd7e14,0.9674,0.0,2
342,0,0.0,0.0,#fd7e14,0.9674,0.0,2
343,0,0.8685762751753465,1.4551463759474492,#446e9b,0.9674,0.0,2
344,0,0.0,0.7476919153208315,#fd7e14,0.9674,0.0,2
345,0,0.0038095238095238095,0.48750548250583675,#fd7e14,0.9674,0.0,2
346,0,0.0,0.12158725260025283,#fd7e14,0.9674,0.0,2
347,0,0.0,0.008520358078118148,#fd7e14,0.9674,0.0,2
348,0,0.0,0.9416438794993732,#fd7e14,0.9674,0.0,2
349,0,0.0,1.0823590653327257,#fd7e14,0.9674,0.0,2
350,0,0.0,0.04825840372036784,#fd7e14,0.9674,0.0,2
351,0,0.0,0.6508709190591566,#fd7e14,0.9674,0.0,2
352,0,0.0,0.0,#fd7e14,0.9674,0.0,2
353,0,0.0,0.2496567823761187,#fd7e14,0.9674,0.0,2
354,0,0.0,0.3662526958300578,#fd7e14,0.9674,0.0,2
355,0,0.0,0.3654488747288813,#fd7e14,0.9674,0.0,2
356,0,0.003783068783068783,0.026691614804752954,#fd7e14,0.9674,0.0,2
357,0,0.0017777777777777779,0.28981071077547443,#fd7e14,0.9674,0.0,2
358,0,0.0,0.490329586849003,#fd7e14,0.9674,0.0,2
359,0,0.0,0.38993956701874005,#fd7e14,0.9674,0.0,2
360,0,0.0,0.3450294000261155,#fd7e14,0.9674,0.0,2
361,0,0.0,0.15333686821945228,#fd7e14,0.9674,0.0,2
362,0,0.0022222222222222222,0.0,#fd7e14,0.9674,0.0,2
363,0,0.005925925925925926,0.008896265935896592,#fd7e14,0.9674,0.0,2
364,0,0.0,0.44656064518418626,#fd7e14,0.9674,0.0,2
365,0,0.0,0.07499837339154214,#fd7e14,0.9674,0.0,2
366,0,0.0,0.005889033810175999,#fd7e14,0.9674,0.0,2
367,0,0.0,0.0,#fd7e14,0.9674,0.0,2
368,0,0.0,0.0,#fd7e14,0.9674,0.0,2
369,0,0.0,0.5008130867817882,#fd7e14,0.9674,0.0,2
370,0,0.0,0.0,#fd7e14,0.9674,0.0,2
371,0,0.0,0.5457889027271142,#fd7e14,0.9674,0.0,2
372,0,0.0,0.04386831980140967,#fd7e14,0.9674,0.0,2
373,0,0.0,0.0,#fd7e14,0.9674,0.0,2
374,0,0.0012121212121212121,0.029825313715622505,#fd7e14,0.9674,0.0,2
375,0,0.0,0.15295654057881136,#fd7e14,0.9674,0.0,2
376,0,0.9246546848213514,1.7036630615801949,#446e9b,0.9674,0.0,2
377,0,0.0,1.0738453670651906,#fd7e14,0.9674,0.0,2
378,0,0.0,0.0,#fd7e14,0.9674,0.0,2
379,0,0.0,0.2067004028297773,#fd7e14,0.9674,0.0,2
380,0,0.0,0.39345706284270315,#fd7e14,0.9674,0.0,2
381,0,0.0,0.049889238716709236,#fd7e14,0.9674,0.0,2
382,0,0.0,0.0,#fd7e14,0.9674,0.0,2
383,0,0.0,0.08807283150920016,#fd7e14,0.9674,0.0,2
384,0,0.0,0.1951935429263944,#fd7e14,0.9674,0.0,2
385,0,0.0,0.1170443030719698,#fd7e14,0.9674,0.0,2
386,0,0.0016161616161616162,0.06356880638624833,#fd7e14,0.9674,0.0,2
387,0,0.0,0.4747043417870098,#fd7e14,0.9674,0.0,2
388,0,0.0016666666666666668,0.10405942638608072,#fd7e14,0.9674,0.0,2
389,0,0.0,0.4626776776796675,#fd7e14,0.9674,0.0,2
390,0,0.0,0.7928706616484414,#fd7e14,0.9674,0.0,2
391,0,0.0,0.09310535857218248,#fd7e14,0.9674,0.0,2
392,0,0.0,0.0,#fd7e14,0.9674,0.0,2
393,0,0.002962962962962963,0.6662795017134147,#fd7e14,0.9674,0.0,2
