,class,prob alternative,farness,colors,model perf,class perf,n labels
62,0,0.0,0.0,#fd7e14,0.8071,0.0,2
63,0,0.5876557196107429,0.8011333227239031,#446e9b,0.8071,0.0,2
64,0,0.7039515942543331,1.006482313994053,#446e9b,0.8071,0.0,2
65,0,0.0,0.11363868059307922,#fd7e14,0.8071,0.0,2
66,0,0.0,0.2459098658940752,#fd7e14,0.8071,0.0,2
67,0,0.0,0.003257750316561826,#fd7e14,0.8071,0.0,2
68,0,0.0,0.7415747636447324,#fd7e14,0.8071,0.0,2
69,0,0.0,0.09625187774528,#fd7e14,0.8071,0.0,2
70,0,0.0,0.21143886395784536,#fd7e14,0.8071,0.0,2
71,0,0.9109779638157939,1.452262866005635,#446e9b,0.8071,0.0,2
72,0,0.0,0.2413923134546763,#fd7e14,0.8071,0.0,2
73,0,0.0,0.7157580016435261,#fd7e14,0.8071,0.0,2
74,0,0.0,0.7961347973119856,#fd7e14,0.8071,0.0,2
75,0,0.0,0.6359220668411839,#fd7e14,0.8071,0.0,2
76,0,0.0,0.5993781137619761,#fd7e14,0.8071,0.0,2
77,0,0.0,0.4914603232173851,#fd7e14,0.8071,0.0,2
78,0,0.0,0.6396074137478905,#fd7e14,0.8071,0.0,2
79,0,0.0,0.5116375379047204,#fd7e14,0.8071,0.0,2
80,0,0.0,0.4917431054621151,#fd7e14,0.8071,0.0,2
81,0,0.9232949203396605,1.5690490736783356,#446e9b,0.8071,0.0,2
82,0,0.0,0.11187332351722509,#fd7e14,0.8071,0.0,2
83,0,0.0,0.5986285178659846,#fd7e14,0.8071,0.0,2
84,0,0.6271745515692885,0.9959339261762938,#446e9b,0.8071,0.0,2
85,0,0.0,0.049763785215245146,#fd7e14,0.8071,0.0,2
86,0,0.0,0.5802925621756692,#fd7e14,0.8071,0.0,2
87,0,0.0,0.30434636611875376,#fd7e14,0.8071,0.0,2
88,0,0.0,0.07751162785215557,#fd7e14,0.8071,0.0,2
89,0,0.00037037037037037035,0.04148549080008869,#fd7e14,0.8071,0.0,2
90,0,0.000522875816993464,0.17149259140597337,#fd7e14,0.8071,0.0,2
91,0,0.0,0.32105669912824997,#fd7e14,0.8071,0.0,2
92,0,0.0,0.3687996941294979,#fd7e14,0.8071,0.0,2
93,0,0.0,0.13068078074988734,#fd7e14,0.8071,0.0,2
94,0,0.0,0.29975625184833843,#fd7e14,0.8071,0.0,2
95,0,0.0,0.9121858314267156,#fd7e14,0.8071,0.0,2
96,0,0.0,0.8853515151874332,#fd7e14,0.8071,0.0,2
97,0,0.0019753086419753087,0.5402711733624074,#fd7e14,0.8071,0.0,2
98,0,0.0,0.1291644624111622,#fd7e14,0.8071,0.0,2
99,0,0.0,0.22928353011312183,#fd7e14,0.8071,0.0,2
100,0,0.0,0.7856849918516888,#fd7e14,0.8071,0.0,2
101,0,0.0,0.8611352795210346,#fd7e14,0.8071,0.0,2
102,0,0.0,0.05001469300336407,#fd7e14,0.8071,0.0,2
103,0,0.0009876543209876543,0.622025982552214,#fd7e14,0.8071,0.0,2
104,0,0.0,0.1157828052285395,#fd7e14,0.8071,0.0,2
105,0,0.0011111111111111111,0.6829549616763677,#fd7e14,0.8071,0.0,2
106,0,0.0,0.17441787046562315,#fd7e14,0.8071,0.0,2
107,0,0.0035555555555555557,0.24797669984732224,#fd7e14,0.8071,0.0,2
108,0,0.0,0.1809097241340705,#fd7e14,0.8071,0.0,2
109,0,0.0,0.3756482734114372,#fd7e14,0.8071,0.0,2
110,0,0.0,0.0,#fd7e14,0.8071,0.0,2
111,0,0.6941950088716112,1.053985438569891,#446e9b,0.8071,0.0,2
112,0,0.0,0.22645447301904278,#fd7e14,0.8071,0.0,2
113,0,0.0,0.3190784532390789,#fd7e14,0.8071,0.0,2
114,0,0.20321463104796442,0.8429420810136863,#fd7e14,0.8071,0.0,2
115,0,0.7605267775248877,0.9055577795748222,#446e9b,0.8071,0.0,2
116,0,0.9352159747740171,1.3176599688695418,#446e9b,0.8071,0.0,2
117,0,0.0,0.5375184751951605,#fd7e14,0.8071,0.0,2
118,0,0.0,0.06582889382853423,#fd7e14,0.8071,0.0,2
119,0,0.0,0.49996103530847763,#fd7e14,0.8071,0.0,2
120,0,0.964321834974624,1.2593274913456278,#446e9b,0.8071,0.0,2
121,0,0.0,0.5156405860533473,#fd7e14,0.8071,0.0,2
122,0,0.0,0.3638419400420523,#fd7e14,0.8071,0.0,2
123,0,0.7794737401306028,1.31855603163075,#446e9b,0.8071,0.0,2
124,0,0.0,0.4175356302248933,#fd7e14,0.8071,0.0,2
125,0,0.0,0.04299040717155392,#fd7e14,0.8071,0.0,2
126,0,0.0,0.27559632079537466,#fd7e14,0.8071,0.0,2
127,0,0.0,0.08505439374773474,#fd7e14,0.8071,0.0,2
128,0,0.8682624738044717,1.3330394257528384,#446e9b,0.8071,0.0,2
129,0,0.0,0.3455613783089398,#fd7e14,0.8071,0.0,2
130,0,0.0,0.05904959386090681,#fd7e14,0.8071,0.0,2
131,0,0.0,0.20286181638817963,#fd7e14,0.8071,0.0,2
132,0,0.2021692628359295,1.0390365521003628,#fd7e14,0.8071,0.0,2
133,0,0.0,0.1829479433703717,#fd7e14,0.8071,0.0,2
134,0,0.0,0.1674250721932354,#fd7e14,0.8071,0.0,2
135,0,0.0,0.09612599888741696,#fd7e14,0.8071,0.0,2
136,0,0.0,0.07035008927881406,#fd7e14,0.8071,0.0,2
137,0,0.0,0.1982594498653927,#fd7e14,0.8071,0.0,2
138,0,0.427710669142042,1.310529242032958,#fd7e14,0.8071,0.0,2
139,0,0.7111815822912587,0.9905987381895468,#446e9b,0.8071,0.0,2
140,0,0.0,0.23984457636008624,#fd7e14,0.8071,0.0,2
141,0,0.8674385126509803,1.195976583862713,#446e9b,0.8071,0.0,2
142,0,0.0,0.5200821945247958,#fd7e14,0.8071,0.0,2
143,0,0.6992388904735033,1.222791507314383,#446e9b,0.8071,0.0,2
144,0,0.0,0.04261416908389903,#fd7e14,0.8071,0.0,2
145,0,0.0025396825396825397,0.738115185977259,#fd7e14,0.8071,0.0,2
146,0,0.0,0.05716694981291056,#fd7e14,0.8071,0.0,2
147,0,0.0,0.1330822341673187,#fd7e14,0.8071,0.0,2
148,0,0.8001979166799864,0.8115392315361085,#446e9b,0.8071,0.0,2
149,0,0.9969912266296698,1.5076954527693476,#446e9b,0.8071,0.0,2
150,0,0.0,0.15879069672602358,#fd7e14,0.8071,0.0,2
151,0,0.0,0.36960450590451194,#fd7e14,0.8071,0.0,2
152,0,0.0,0.009272175050781562,#fd7e14,0.8071,0.0,2
153,0,0.7293527763845732,1.3099380167736046,#446e9b,0.8071,0.0,2
154,0,0.9081562055760801,1.407682512086118,#446e9b,0.8071,0.0,2
155,0,0.0,0.24474773383086576,#fd7e14,0.8071,0.0,2
156,0,0.0006349206349206349,0.2631232732874029,#fd7e14,0.8071,0.0,2
157,0,0.0,0.46016897371659066,#fd7e14,0.8071,0.0,2
158,0,0.0,0.05578647331930087,#fd7e14,0.8071,0.0,2
159,0,0.0,0.3113093723033821,#fd7e14,0.8071,0.0,2
160,0,0.6367888412852291,1.2718869988332737,#446e9b,0.8071,0.0,2
161,0,0.0,0.1580294175016864,#fd7e14,0.8071,0.0,2
162,0,0.0,0.06256442798290913,#fd7e14,0.8071,0.0,2
163,0,0.0,0.12335462793934296,#fd7e14,0.8071,0.0,2
164,0,0.0,0.057919982744268586,#fd7e14,0.8071,0.0,2
165,0,0.0,0.596082402392354,#fd7e14,0.8071,0.0,2
166,0,0.0,0.15118196985070892,#fd7e14,0.8071,0.0,2
167,0,0.0,0.176071947914048,#fd7e14,0.8071,0.0,2
168,0,0.925371425306454,1.3867322716140857,#446e9b,0.8071,0.0,2
169,0,0.853460633833276,1.1385294055089739,#446e9b,0.8071,0.0,2
170,0,0.0,0.2133612089660871,#fd7e14,0.8071,0.0,2
171,0,0.0,0.37094639135156476,#fd7e14,0.8071,0.0,2
172,0,0.8277539184192616,1.3428525532658024,#446e9b,0.8071,0.0,2
173,0,0.0,0.42836035584994797,#fd7e14,0.8071,0.0,2
174,0,0.0,0.08417416324198515,#fd7e14,0.8071,0.0,2
175,0,0.0,0.31078333973300815,#fd7e14,0.8071,0.0,2
176,0,0.0,0.18282053248712996,#fd7e14,0.8071,0.0,2
177,0,0.383202524635858,1.0524581610042583,#fd7e14,0.8071,0.0,2
178,0,0.0,0.6141391318285786,#fd7e14,0.8071,0.0,2
179,0,0.0,0.9479088622640855,#fd7e14,0.8071,0.0,2
180,0,0.7891108615063049,1.3996289500916372,#446e9b,0.8071,0.0,2
181,0,0.0,0.05315131116249584,#fd7e14,0.8071,0.0,2
182,0,0.0,0.32871783017196576,#fd7e14,0.8071,0.0,2
183,0,0.0,0.046627697063161465,#fd7e14,0.8071,0.0,2
184,0,0.6013663270949133,1.4429738685441014,#446e9b,0.8071,0.0,2
185,0,0.0,0.11414313314379605,#fd7e14,0.8071,0.0,2
186,0,0.0,0.0968812949528771,#fd7e14,0.8071,0.0,2
187,0,0.7433477695144363,1.3644640245419462,#446e9b,0.8071,0.0,2
188,0,0.0,0.36236974157351864,#fd7e14,0.8071,0.0,2
189,0,0.0,0.11363868059307922,#fd7e14,0.8071,0.0,2
190,0,0.5046685910313361,1.010232113775081,#446e9b,0.8071,0.0,2
191,0,0.8542307104070525,1.444750546618546,#446e9b,0.8071,0.0,2
192,0,0.0,0.09109207191449478,#fd7e14,0.8071,0.0,2
193,0,0.0017777777777777779,0.30264072306596573,#fd7e14,0.8071,0.0,2
194,0,0.0,0.5376632523665518,#fd7e14,0.8071,0.0,2
195,0,0.0,0.21195141260598926,#fd7e14,0.8071,0.0,2
196,0,0.0,0.024059511534326342,#fd7e14,0.8071,0.0,2
197,0,0.0,0.355420816753306,#fd7e14,0.8071,0.0,2
198,0,0.015185185185185185,0.41931352080139916,#fd7e14,0.8071,0.0,2
199,0,0.5995445107581331,1.162082183677951,#446e9b,0.8071,0.0,2
200,0,0.0,0.27820021324866945,#fd7e14,0.8071,0.0,2
201,0,0.0,0.19621530663261114,#fd7e14,0.8071,0.0,2
202,0,0.0,0.2806756591898032,#fd7e14,0.8071,0.0,2
203,0,0.0,0.19928183169347818,#fd7e14,0.8071,0.0,2
204,0,0.0,0.05904959386090681,#fd7e14,0.8071,0.0,2
205,0,0.0,0.09939935015913758,#fd7e14,0.8071,0.0,2
206,0,0.0,0.45933338301021126,#fd7e14,0.8071,0.0,2
207,0,0.0,0.2413923134546763,#fd7e14,0.8071,0.0,2
208,0,0.6859533587232246,1.2529842139550782,#446e9b,0.8071,0.0,2
209,0,0.0,0.02418484586131112,#fd7e14,0.8071,0.0,2
210,0,0.5892947607947611,0.8000975056389101,#446e9b,0.8071,0.0,2
211,0,0.0,0.7741362243224301,#fd7e14,0.8071,0.0,2
212,0,0.4341732174869429,1.0264359118086503,#fd7e14,0.8071,0.0,2
213,0,0.0,0.6124756599871365,#fd7e14,0.8071,0.0,2
214,0,0.0,0.6977432237196188,#fd7e14,0.8071,0.0,2
215,0,0.0,0.26130774860351436,#fd7e14,0.8071,0.0,2
216,0,0.0,0.050265603940183444,#fd7e14,0.8071,0.0,2
217,0,0.0,0.1470009258890721,#fd7e14,0.8071,0.0,2
218,0,0.0,0.04938742940215501,#fd7e14,0.8071,0.0,2
219,0,0.4676265553427576,0.9899849529458344,#fd7e14,0.8071,0.0,2
220,0,0.9615608366326847,1.3705282026528383,#446e9b,0.8071,0.0,2
221,0,0.0,0.3056590017392946,#fd7e14,0.8071,0.0,2
222,0,0.0,0.1268905405025754,#fd7e14,0.8071,0.0,2
223,0,0.8952447461281976,1.1306590956011107,#446e9b,0.8071,0.0,2
224,0,0.8260456893882202,0.8698821242295661,#446e9b,0.8071,0.0,2
225,0,0.0,0.15422438574129013,#fd7e14,0.8071,0.0,2
226,0,0.0,0.2886348645221677,#fd7e14,0.8071,0.0,2
227,0,0.0,0.3111778560903952,#fd7e14,0.8071,0.0,2
228,0,0.0,0.3835932051736524,#fd7e14,0.8071,0.0,2
229,0,0.0,0.23082742453328872,#fd7e14,0.8071,0.0,2
230,0,0.8128979624725586,1.2898148286349955,#446e9b,0.8071,0.0,2
231,0,0.6686359367195924,1.4551463759474492,#446e9b,0.8071,0.0,2
232,0,0.0,0.0,#fd7e14,0.8071,0.0,2
233,0,0.0,0.4011856344052702,#fd7e14,0.8071,0.0,2
234,0,0.0,0.33586798344221064,#fd7e14,0.8071,0.0,2
235,0,0.0,0.14586109009273382,#fd7e14,0.8071,0.0,2
236,0,0.6750120725100803,1.1635603090228346,#446e9b,0.8071,0.0,2
237,0,0.6440607972274639,0.9787975881647936,#446e9b,0.8071,0.0,2
238,0,0.0,0.04211252767447575,#fd7e14,0.8071,0.0,2
239,0,0.0,0.41739892413299223,#fd7e14,0.8071,0.0,2
240,0,0.0,0.5190783566043115,#fd7e14,0.8071,0.0,2
241,0,0.0,0.7485207024086982,#fd7e14,0.8071,0.0,2
242,0,0.0,0.7844913244200278,#fd7e14,0.8071,0.0,2
243,0,0.0,0.22337029381981408,#fd7e14,0.8071,0.0,2
244,0,0.0,0.019798356393867046,#fd7e14,0.8071,0.0,2
245,0,0.0,0.03471448040399753,#fd7e14,0.8071,0.0,2
246,0,0.9330413102858603,1.09482232891772,#446e9b,0.8071,0.0,2
247,0,0.5639789553984602,1.2393656578634633,#446e9b,0.8071,0.0,2
248,0,0.0,0.08857598174968756,#fd7e14,0.8071,0.0,2
249,0,0.27369368322309506,1.0941381293688734,#fd7e14,0.8071,0.0,2
250,0,0.0,0.6288824937986304,#fd7e14,0.8071,0.0,2
251,0,0.0,0.17225556519983987,#fd7e14,0.8071,0.0,2
252,0,0.0,0.4667256202306576,#fd7e14,0.8071,0.0,2
253,0,0.6938686175843036,1.1476804506083562,#446e9b,0.8071,0.0,2
254,0,0.7508729203418472,1.092998933617997,#446e9b,0.8071,0.0,2
255,0,0.0,0.8035535791277452,#fd7e14,0.8071,0.0,2
256,0,0.8634549288314513,1.0330361371982262,#446e9b,0.8071,0.0,2
257,0,0.0,0.1373814974259565,#fd7e14,0.8071,0.0,2
258,0,0.9177454849411452,1.15766296798034,#446e9b,0.8071,0.0,2
259,0,0.0,1.0323954399204207,#fd7e14,0.8071,0.0,2
260,0,0.0,0.5261162883607728,#fd7e14,0.8071,0.0,2
261,0,0.8986353316973683,1.3609759973013813,#446e9b,0.8071,0.0,2
262,0,0.0,0.12625901245301543,#fd7e14,0.8071,0.0,2
263,0,0.0,0.20593244365924923,#fd7e14,0.8071,0.0,2
264,0,0.8334823135771869,1.1995708023147906,#446e9b,0.8071,0.0,2
265,0,0.0,0.16869587125210483,#fd7e14,0.8071,0.0,2
266,0,0.0,0.01227949960128929,#fd7e14,0.8071,0.0,2
267,0,0.0,0.007392641516163218,#fd7e14,0.8071,0.0,2
268,0,0.0,0.44946967629767237,#fd7e14,0.8071,0.0,2
269,0,0.0,0.09398628968783895,#fd7e14,0.8071,0.0,2
270,0,0.0,0.1624715188103128,#fd7e14,0.8071,0.0,2
271,0,0.0,0.3991494942205579,#fd7e14,0.8071,0.0,2
272,0,0.0,0.008520358078118148,#fd7e14,0.8071,0.0,2
273,0,0.0,0.502091846297674,#fd7e14,0.8071,0.0,2
274,0,0.0,0.16590046995759192,#fd7e14,0.8071,0.0,2
275,0,0.9474053671208892,1.1375716737788342,#446e9b,0.8071,0.0,2
276,0,0.6388464638026038,0.698062921263798,#446e9b,0.8071,0.0,2
277,0,0.0,0.11086470491351032,#fd7e14,0.8071,0.0,2
278,0,0.0,0.4770897996972058,#fd7e14,0.8071,0.0,2
279,0,0.0,0.16297939007561205,#fd7e14,0.8071,0.0,2
280,0,0.0,0.26195605109586323,#fd7e14,0.8071,0.0,2
281,0,0.0,0.26195605109586323,#fd7e14,0.8071,0.0,2
282,0,0.3142364888418193,0.9645343383527262,#fd7e14,0.8071,0.0,2
283,0,0.6135827784950593,1.1387690016705698,#446e9b,0.8071,0.0,2
284,0,0.0,0.12790109076202327,#fd7e14,0.8071,0.0,2
285,0,0.0,0.677428114219144,#fd7e14,0.8071,0.0,2
286,0,0.8926800264763828,1.5750847677833337,#446e9b,0.8071,0.0,2
287,0,0.0,0.3980642295844418,#fd7e14,0.8071,0.0,2
288,0,0.0,0.3904804052036545,#fd7e14,0.8071,0.0,2
289,0,0.0,0.033962249825878574,#fd7e14,0.8071,0.0,2
290,0,0.0,0.25988186920899,#fd7e14,0.8071,0.0,2
291,0,0.0,0.6703524152256993,#fd7e14,0.8071,0.0,2
292,0,0.0,0.10002896182604226,#fd7e14,0.8071,0.0,2
293,0,0.0014814814814814814,0.5689128545583364,#fd7e14,0.8071,0.0,2
294,0,0.6074912037853214,0.9445759738730438,#446e9b,0.8071,0.0,2
295,0,0.0,0.4213665816745135,#fd7e14,0.8071,0.0,2
296,0,0.0,0.36518098685154193,#fd7e14,0.8071,0.0,2
297,0,0.0,0.4665859090013926,#fd7e14,0.8071,0.0,2
298,0,0.0,0.05051651804157914,#fd7e14,0.8071,0.0,2
299,0,0.0,0.08379694160039797,#fd7e14,0.8071,0.0,2
300,0,0.0,0.19723727522895,#fd7e14,0.8071,0.0,2
301,0,0.8829241204307813,1.0991675486571808,#446e9b,0.8071,0.0,2
302,0,0.0,0.43289690821538007,#fd7e14,0.8071,0.0,2
303,0,0.0,0.5853412964637558,#fd7e14,0.8071,0.0,2
304,0,0.2946526066526067,0.9850880322381446,#fd7e14,0.8071,0.0,2
305,0,0.9588346901773267,1.0834851386111726,#446e9b,0.8071,0.0,2
306,0,0.0015432098765432098,0.3272633874263486,#fd7e14,0.8071,0.0,2
307,0,0.0,0.1650112969301372,#fd7e14,0.8071,0.0,2
308,0,0.0,0.2689647994327436,#fd7e14,0.8071,0.0,2
309,0,0.0,0.3915624245060447,#fd7e14,0.8071,0.0,2
310,0,0.0,0.01215419238295325,#fd7e14,0.8071,0.0,2
311,0,0.7238974833025398,1.1198038159257178,#446e9b,0.8071,0.0,2
312,0,0.56202982118978,0.892606163120177,#446e9b,0.8071,0.0,2
313,0,0.0,0.4738630606870135,#fd7e14,0.8071,0.0,2
314,0,0.7847854985944628,1.065408801136948,#446e9b,0.8071,0.0,2
315,0,0.0,0.30815446315630146,#fd7e14,0.8071,0.0,2
316,0,0.6673794495265082,1.4244148638881193,#446e9b,0.8071,0.0,2
317,0,0.0,0.07135499144345289,#fd7e14,0.8071,0.0,2
318,0,0.0,0.6741219218484599,#fd7e14,0.8071,0.0,2
319,0,0.5521225742304173,1.1608523492371654,#446e9b,0.8071,0.0,2
320,0,0.0,0.41958715996559875,#fd7e14,0.8071,0.0,2
321,0,0.9526716234065891,1.5479465472547913,#446e9b,0.8071,0.0,2
322,0,0.0,0.09209866858011845,#fd7e14,0.8071,0.0,2
323,0,0.0,0.010525215194974917,#fd7e14,0.8071,0.0,2
324,0,0.745193896189756,1.2730131406642256,#446e9b,0.8071,0.0,2
325,0,0.0025396825396825397,0.42355847289803217,#fd7e14,0.8071,0.0,2
326,0,0.0,0.5402711733624074,#fd7e14,0.8071,0.0,2
327,0,0.0,0.20593244365924923,#fd7e14,0.8071,0.0,2
328,0,0.0007407407407407407,0.21605381886938535,#fd7e14,0.8071,0.0,2
329,0,0.0,0.4908948765780791,#fd7e14,0.8071,0.0,2
330,0,0.0,0.12701685217754918,#fd7e14,0.8071,0.0,2
331,0,0.0,0.2659779963904249,#fd7e14,0.8071,0.0,2
332,0,0.0,0.0897081519790094,#fd7e14,0.8071,0.0,2
333,0,0.0,0.24048939678163847,#fd7e14,0.8071,0.0,2
334,0,0.0,0.7323687626147802,#fd7e14,0.8071,0.0,2
335,0,0.9703868974265741,1.22863405068387,#446e9b,0.8071,0.0,2
336,0,0.493301828470043,1.1525356237736932,#fd7e14,0.8071,0.0,2
337,0,0.0,0.11982025697170216,#fd7e14,0.8071,0.0,2
338,0,0.0,0.5702391260220544,#fd7e14,0.8071,0.0,2
339,0,0.8706417280881221,1.4839174180364614,#446e9b,0.8071,0.0,2
340,0,0.0,0.5123517650426075,#fd7e14,0.8071,0.0,2
341,0,0.002393162393162393,0.44725292802992633,#fd7e14,0.8071,0.0,2
342,0,0.0,0.02468618698809714,#fd7e14,0.8071,0.0,2
343,0,0.0,0.044119158162022665,#fd7e14,0.8071,0.0,2
344,0,0.0,0.5238153385519123,#fd7e14,0.8071,0.0,2
345,0,0.8125452868974425,0.917708154399871,#446e9b,0.8071,0.0,2
346,0,0.0008888888888888889,0.14788759682544864,#fd7e14,0.8071,0.0,2
347,0,0.6494627307867762,0.9959339261762938,#446e9b,0.8071,0.0,2
348,0,0.0,0.1628524183233065,#fd7e14,0.8071,0.0,2
349,0,0.0,0.11086470491351032,#fd7e14,0.8071,0.0,2
350,0,0.4550745657850923,1.2516118954620643,#fd7e14,0.8071,0.0,2
351,0,0.8583424099926545,1.4493913807791303,#446e9b,0.8071,0.0,2
352,0,0.0,0.7841504818618884,#fd7e14,0.8071,0.0,2
353,0,0.0,0.37551381910608567,#fd7e14,0.8071,0.0,2
354,0,0.0,0.7443818875857873,#fd7e14,0.8071,0.0,2
355,0,0.952398586257337,1.0073143788112473,#446e9b,0.8071,0.0,2
356,0,0.0,0.1575219489220042,#fd7e14,0.8071,0.0,2
357,0,0.7145690871081399,1.2657218493452418,#446e9b,0.8071,0.0,2
358,0,0.0,0.29190209504363324,#fd7e14,0.8071,0.0,2
359,0,0.0,0.07487272323482902,#fd7e14,0.8071,0.0,2
360,0,0.0,0.03584286323652735,#fd7e14,0.8071,0.0,2
361,0,0.0,0.5914493990894316,#fd7e14,0.8071,0.0,2
362,0,0.0,0.09511902268711402,#fd7e14,0.8071,0.0,2
363,0,0.0,0.0907146220139272,#fd7e14,0.8071,0.0,2
364,0,0.0,0.4770897996972058,#fd7e14,0.8071,0.0,2
365,0,0.0,0.07989967292095179,#fd7e14,0.8071,0.0,2
366,0,0.0,0.2086208352467707,#fd7e14,0.8071,0.0,2
367,0,0.9980427840694808,1.234518837646282,#446e9b,0.8071,0.0,2
368,0,0.0,0.17174690488984548,#fd7e14,0.8071,0.0,2
369,0,0.0,0.1456078190346212,#fd7e14,0.8071,0.0,2
370,0,0.0,0.18881209037652508,#fd7e14,0.8071,0.0,2
371,0,0.0012698412698412698,0.1689500636933125,#fd7e14,0.8071,0.0,2
372,0,0.0,0.24487684326499493,#fd7e14,0.8071,0.0,2
373,0,0.5082336406283776,1.1687538814117069,#446e9b,0.8071,0.0,2
374,0,0.0,0.22414113830303725,#fd7e14,0.8071,0.0,2
375,0,0.0,0.327792195439008,#fd7e14,0.8071,0.0,2
376,0,0.0,0.3519528005915863,#fd7e14,0.8071,0.0,2
377,0,0.0,0.2610484583701631,#fd7e14,0.8071,0.0,2
378,0,0.7490670600278446,1.0485421030699849,#446e9b,0.8071,0.0,2
379,0,0.00037037037037037035,0.38818262940896725,#fd7e14,0.8071,0.0,2
380,0,0.0,0.1448480618316478,#fd7e14,0.8071,0.0,2
381,0,0.0,0.7094589037813439,#fd7e14,0.8071,0.0,2
382,0,0.758380512542711,0.91885420090951,#446e9b,0.8071,0.0,2
383,0,0.0022222222222222222,0.022806188726091796,#fd7e14,0.8071,0.0,2
