,class,prob alternative,farness,colors,model perf,class perf,n labels
247,0,0.0,0.8682370336534339,#fd7e14,0.9579,0.0,2
248,0,0.0,1.360027585629135,#fd7e14,0.9579,0.0,2
249,0,0.0,1.1459875172012826,#fd7e14,0.9579,0.0,2
250,0,0.0,1.2769674089961591,#fd7e14,0.9579,0.0,2
251,0,0.0,1.2976265891199614,#fd7e14,0.9579,0.0,2
252,0,0.0,1.3397720816512013,#fd7e14,0.9579,0.0,2
253,0,0.0,1.304344067812706,#fd7e14,0.9579,0.0,2
254,0,0.0,1.0870978407153167,#fd7e14,0.9579,0.0,2
255,0,0.0,1.5571462966050442,#fd7e14,0.9579,0.0,2
256,0,0.0,1.334259050248888,#fd7e14,0.9579,0.0,2
257,0,0.0,1.5223017882641554,#fd7e14,0.9579,0.0,2
258,0,0.030441238485942226,1.452262866005635,#fd7e14,0.9579,0.0,2
259,0,0.0,1.0485421030699849,#fd7e14,0.9579,0.0,2
260,0,0.0,1.3946412195735194,#fd7e14,0.9579,0.0,2
261,0,0.0,1.0886828676561928,#fd7e14,0.9579,0.0,2
262,0,0.0,1.446888598209746,#fd7e14,0.9579,0.0,2
263,0,0.13702662654077005,1.377613447815093,#fd7e14,0.9579,0.0,2
264,0,0.0,1.6816180478575222,#fd7e14,0.9579,0.0,2
265,0,0.9893863285570114,1.7249022131436393,#446e9b,0.9579,0.0,2
266,0,0.0,1.3312136982968203,#fd7e14,0.9579,0.0,2
267,0,0.02257112599802367,1.2241156904843415,#fd7e14,0.9579,0.0,2
268,0,0.030441238485942226,1.3440883171126865,#fd7e14,0.9579,0.0,2
269,0,0.0,1.3251597561082025,#fd7e14,0.9579,0.0,2
270,0,0.0,1.0302628364073494,#fd7e14,0.9579,0.0,2
271,0,0.0,1.23103631150755,#fd7e14,0.9579,0.0,2
272,0,0.0,1.1339894372125203,#fd7e14,0.9579,0.0,2
273,0,0.030441238485942226,1.1486493196867715,#fd7e14,0.9579,0.0,2
274,0,0.0,1.2982083944579674,#fd7e14,0.9579,0.0,2
275,0,0.0,1.3363981815645214,#fd7e14,0.9579,0.0,2
276,0,0.0,1.4880749653273706,#fd7e14,0.9579,0.0,2
277,0,0.0,1.1588882581048883,#fd7e14,0.9579,0.0,2
278,0,0.0,1.3400795568531028,#fd7e14,0.9579,0.0,2
279,0,0.0,1.1709893768548447,#fd7e14,0.9579,0.0,2
280,0,0.0,1.1525356237736932,#fd7e14,0.9579,0.0,2
281,0,0.0,1.006898259264181,#fd7e14,0.9579,0.0,2
282,0,0.0,1.1847798049271503,#fd7e14,0.9579,0.0,2
283,0,0.0,1.0481079775463682,#fd7e14,0.9579,0.0,2
284,0,0.0,1.4257984757239561,#fd7e14,0.9579,0.0,2
285,0,0.0,1.4779154809792014,#fd7e14,0.9579,0.0,2
286,0,0.0,1.3410027434618108,#fd7e14,0.9579,0.0,2
287,0,0.0,1.488454201656445,#fd7e14,0.9579,0.0,2
288,0,0.0,1.5669072579055652,#fd7e14,0.9579,0.0,2
289,0,0.0,1.0405425110026985,#fd7e14,0.9579,0.0,2
290,0,0.007614156525622418,1.0598995364367307,#fd7e14,0.9579,0.0,2
291,0,0.0,1.0895898266047566,#fd7e14,0.9579,0.0,2
292,0,0.0,1.5558840155150016,#fd7e14,0.9579,0.0,2
293,0,0.02257112599802367,1.5356087637883196,#fd7e14,0.9579,0.0,2
294,0,0.03031483850243298,1.2772506215129833,#fd7e14,0.9579,0.0,2
295,0,0.4945871511341907,1.3759970942031192,#fd7e14,0.9579,0.0,2
296,0,0.0,1.5846869939852668,#fd7e14,0.9579,0.0,2
297,0,0.9845427026879856,1.4376709791126447,#446e9b,0.9579,0.0,2
298,0,0.0,1.0812343628598255,#fd7e14,0.9579,0.0,2
299,0,0.0,1.4103874246169559,#fd7e14,0.9579,0.0,2
300,0,0.0,1.4668031993503976,#fd7e14,0.9579,0.0,2
301,0,0.0,1.4899732918505801,#fd7e14,0.9579,0.0,2
302,0,0.0,1.0366747946656558,#fd7e14,0.9579,0.0,2
303,0,0.0,1.3066944317867137,#fd7e14,0.9579,0.0,2
304,0,0.0,0.9512523135736404,#fd7e14,0.9579,0.0,2
305,0,0.0455249542835859,1.5895434049072712,#fd7e14,0.9579,0.0,2
306,0,0.0,1.208104796344717,#fd7e14,0.9579,0.0,2
307,0,0.0,1.3431613019551687,#fd7e14,0.9579,0.0,2
308,0,0.0,1.4029735457301074,#fd7e14,0.9579,0.0,2
309,0,0.0,1.5219027363647664,#fd7e14,0.9579,0.0,2
310,0,0.0,1.413442838080207,#fd7e14,0.9579,0.0,2
311,0,0.0,1.31438342207833,#fd7e14,0.9579,0.0,2
312,0,0.9879514317553014,1.493403873946737,#446e9b,0.9579,0.0,2
313,0,0.0,1.8637911522329582,#fd7e14,0.9579,0.0,2
314,0,0.0,1.7150033382702856,#fd7e14,0.9579,0.0,2
315,0,0.0,1.299664833696011,#fd7e14,0.9579,0.0,2
316,0,0.0,1.356875014744652,#fd7e14,0.9579,0.0,2
317,0,0.0,1.4412017336978808,#fd7e14,0.9579,0.0,2
318,0,0.0,1.226504644272636,#fd7e14,0.9579,0.0,2
319,0,0.0,1.246418455064992,#fd7e14,0.9579,0.0,2
320,0,0.0,1.226504644272636,#fd7e14,0.9579,0.0,2
321,0,0.0,1.2289006184310436,#fd7e14,0.9579,0.0,2
322,0,0.0,1.4359123027694332,#fd7e14,0.9579,0.0,2
323,0,0.0,0.7506779595748556,#fd7e14,0.9579,0.0,2
324,0,0.0,1.3815074526963378,#fd7e14,0.9579,0.0,2
325,0,0.0,1.4230339735645705,#fd7e14,0.9579,0.0,2
326,0,0.0,1.2710434498084031,#fd7e14,0.9579,0.0,2
327,0,0.02257112599802367,1.4107262649979042,#fd7e14,0.9579,0.0,2
328,0,0.0,1.367011236749052,#fd7e14,0.9579,0.0,2
329,0,0.02257112599802367,1.2772506215129833,#fd7e14,0.9579,0.0,2
330,0,0.0,0.980822523032045,#fd7e14,0.9579,0.0,2
331,0,0.0,1.4352100741890899,#fd7e14,0.9579,0.0,2
332,0,0.0,1.1980285277641052,#fd7e14,0.9579,0.0,2
333,0,0.0,0.9404733061433093,#fd7e14,0.9579,0.0,2
334,0,0.0,1.2621013070018716,#fd7e14,0.9579,0.0,2
335,0,0.0,1.3290892756774453,#fd7e14,0.9579,0.0,2
336,0,0.0,1.2707624676973392,#fd7e14,0.9579,0.0,2
337,0,0.0,1.5588332071714204,#fd7e14,0.9579,0.0,2
338,0,0.02257112599802367,1.5191161348456956,#fd7e14,0.9579,0.0,2
339,0,0.03031483850243298,1.361608952478735,#fd7e14,0.9579,0.0,2
340,0,0.11387911971502943,1.285508762721963,#fd7e14,0.9579,0.0,2
341,0,0.0,1.3394647330605403,#fd7e14,0.9579,0.0,2
342,0,0.11377691235438793,1.246418455064992,#fd7e14,0.9579,0.0,2
343,0,0.02257112599802367,1.5516942158091025,#fd7e14,0.9579,0.0,2
344,0,0.0,1.4515438722336174,#fd7e14,0.9579,0.0,2
345,0,0.0,1.493403873946737,#fd7e14,0.9579,0.0,2
346,0,0.02257112599802367,1.619966114599117,#fd7e14,0.9579,0.0,2
347,0,0.0,1.2829365233764256,#fd7e14,0.9579,0.0,2
348,0,0.0,1.5155506047814242,#fd7e14,0.9579,0.0,2
349,0,0.02257112599802367,1.3657365229837755,#fd7e14,0.9579,0.0,2
350,0,0.0,1.2439700975539365,#fd7e14,0.9579,0.0,2
351,0,0.0,1.2676782632017174,#fd7e14,0.9579,0.0,2
352,0,0.0,1.56776312129938,#fd7e14,0.9579,0.0,2
353,0,0.0,1.3705282026528383,#fd7e14,0.9579,0.0,2
354,0,0.0,1.2786682233056548,#fd7e14,0.9579,0.0,2
355,0,0.07582393526268694,1.2803727445733104,#fd7e14,0.9579,0.0,2
356,0,0.0,1.2623792230502326,#fd7e14,0.9579,0.0,2
357,0,0.0,1.2039561516067356,#fd7e14,0.9579,0.0,2
358,0,0.0,1.23103631150755,#fd7e14,0.9579,0.0,2
359,0,0.0075524940536577465,1.6102696861610601,#fd7e14,0.9579,0.0,2
360,0,0.0,1.1016927151991114,#fd7e14,0.9579,0.0,2
361,0,0.0,1.4352100741890899,#fd7e14,0.9579,0.0,2
362,0,0.0,1.3896879448535868,#fd7e14,0.9579,0.0,2
363,0,0.9846465343218986,1.3363981815645214,#446e9b,0.9579,0.0,2
364,0,0.0,1.9742371291563265,#fd7e14,0.9579,0.0,2
365,0,0.0,1.460585805241378,#fd7e14,0.9579,0.0,2
366,0,0.10626748982499346,1.6043421905856112,#fd7e14,0.9579,0.0,2
367,0,0.0,1.205768630279913,#fd7e14,0.9579,0.0,2
368,0,0.015018631944365925,1.3635110986549142,#fd7e14,0.9579,0.0,2
369,0,0.0,1.245329374520629,#fd7e14,0.9579,0.0,2
370,0,0.02257112599802367,1.4097102292212775,#fd7e14,0.9579,0.0,2
371,0,0.0,1.1327985870761497,#fd7e14,0.9579,0.0,2
372,0,0.030480734225276154,1.381182151806243,#fd7e14,0.9579,0.0,2
373,0,0.0,1.3278780082510728,#fd7e14,0.9579,0.0,2
374,0,0.02257112599802367,1.444750546618546,#fd7e14,0.9579,0.0,2
375,0,0.0,1.0651878096717344,#fd7e14,0.9579,0.0,2
376,0,0.02257112599802367,1.3890300795276715,#fd7e14,0.9579,0.0,2
377,0,0.9846919250060056,1.4745626552837443,#446e9b,0.9579,0.0,2
378,0,0.02257112599802367,1.3034645363622992,#fd7e14,0.9579,0.0,2
379,0,0.9874816225758515,1.50341447794755,#446e9b,0.9579,0.0,2
380,0,0.0,1.1162924523289721,#fd7e14,0.9579,0.0,2
381,0,0.0,1.31855603163075,#fd7e14,0.9579,0.0,2
382,0,0.03031483850243298,1.3284833983255928,#fd7e14,0.9579,0.0,2
383,0,0.9854516848866719,1.5175290727759925,#446e9b,0.9579,0.0,2
384,0,0.8399346743837595,1.1660295163032384,#446e9b,0.9579,0.0,2
385,0,0.0076117120850540875,1.1375716737788342,#fd7e14,0.9579,0.0,2
