,class,prob alternative,farness,colors,model perf,class perf,n labels
119,0,0.03441203775838578,0.15206919535458652,#fd7e14,0.9068,0.0,2
120,0,0.012199477421837867,0.04073306805910815,#fd7e14,0.9068,0.0,2
121,0,0.02049552486153241,0.2891574134929688,#fd7e14,0.9068,0.0,2
122,0,0.042889341341048354,0.25871563362184763,#fd7e14,0.9068,0.0,2
123,0,0.034817373223346416,0.4772302051989388,#fd7e14,0.9068,0.0,2
124,0,0.6655333585088926,0.39887813403472444,#446e9b,0.9068,0.0,2
125,0,0.028659984751559182,0.017918553867192055,#fd7e14,0.9068,0.0,2
126,0,0.30387487004341196,1.3499864226255514,#fd7e14,0.9068,0.0,2
127,0,0.1667580000901378,0.7543366851884331,#fd7e14,0.9068,0.0,2
128,0,0.041094020825028985,0.33176119023879663,#fd7e14,0.9068,0.0,2
129,0,0.9948664343786294,0.9975812350042726,#446e9b,0.9068,0.0,2
130,0,0.01819405287907949,0.23997353245800163,#fd7e14,0.9068,0.0,2
131,0,0.24870575144606707,0.7982007335363842,#fd7e14,0.9068,0.0,2
132,0,0.012882455791264916,0.15346364902600695,#fd7e14,0.9068,0.0,2
133,0,0.9199894163912891,0.9832577662721435,#446e9b,0.9068,0.0,2
134,0,0.05352964732929254,0.32105669912824997,#fd7e14,0.9068,0.0,2
135,0,0.17924556571823053,0.9420343574433425,#fd7e14,0.9068,0.0,2
136,0,0.008026489133618035,0.3984711488141559,#fd7e14,0.9068,0.0,2
137,0,0.13505219213819986,0.3662526958300578,#fd7e14,0.9068,0.0,2
138,0,0.05610484707576467,0.2086208352467707,#fd7e14,0.9068,0.0,2
139,0,0.020165238198293037,0.1241121921599807,#fd7e14,0.9068,0.0,2
140,0,0.03680620986883147,0.49457309650262354,#fd7e14,0.9068,0.0,2
141,0,0.18063441579940862,0.6620616028477733,#fd7e14,0.9068,0.0,2
142,0,0.13135551878378277,0.3200014787915072,#fd7e14,0.9068,0.0,2
143,0,0.5861505153542457,0.7462013911761849,#446e9b,0.9068,0.0,2
144,0,0.2186041668358743,0.5749629141878334,#fd7e14,0.9068,0.0,2
145,0,0.01216567302489658,0.0884501920922843,#fd7e14,0.9068,0.0,2
146,0,0.014225092063599032,0.4772302051989388,#fd7e14,0.9068,0.0,2
147,0,0.042939402287855796,0.2697443591379165,#fd7e14,0.9068,0.0,2
148,0,0.008139549015893088,0.22941216705865297,#fd7e14,0.9068,0.0,2
149,0,0.07954315352567991,0.0721087153012058,#fd7e14,0.9068,0.0,2
150,0,0.018742542940518216,0.5092111138646438,#fd7e14,0.9068,0.0,2
151,0,0.011550574036752923,0.10796555094210919,#fd7e14,0.9068,0.0,2
152,0,0.09034473515373179,0.141936429701725,#fd7e14,0.9068,0.0,2
153,0,0.011120434347251656,0.10960409012043776,#fd7e14,0.9068,0.0,2
154,0,0.17723555577214106,0.6366891338619107,#fd7e14,0.9068,0.0,2
155,0,0.009793362706103302,0.09537075765518847,#fd7e14,0.9068,0.0,2
156,0,0.2809942472220656,0.7020651827264043,#fd7e14,0.9068,0.0,2
157,0,0.1435213973018851,0.8779589374116725,#fd7e14,0.9068,0.0,2
158,0,0.013582021514715072,0.33772451849884794,#fd7e14,0.9068,0.0,2
159,0,0.15416840611962568,0.1159089466886513,#fd7e14,0.9068,0.0,2
160,0,0.0173379986382955,0.4460069729742472,#fd7e14,0.9068,0.0,2
161,0,0.02569530467772804,0.05754346219977514,#fd7e14,0.9068,0.0,2
162,0,0.07392431311392436,0.4111188202152295,#fd7e14,0.9068,0.0,2
163,0,0.01227608220642186,0.22259958204066196,#fd7e14,0.9068,0.0,2
164,0,0.008741528646641681,0.26805551961577234,#fd7e14,0.9068,0.0,2
165,0,0.009310129476223276,0.15612661906588304,#fd7e14,0.9068,0.0,2
166,0,0.021222894475524327,0.22208584766379813,#fd7e14,0.9068,0.0,2
167,0,0.28083278470294254,0.05014014807719399,#fd7e14,0.9068,0.0,2
168,0,0.004284084772018761,0.23636426151432746,#fd7e14,0.9068,0.0,2
169,0,0.09525803464827855,0.39982802334636003,#fd7e14,0.9068,0.0,2
170,0,0.16925492529151068,0.07122937475303565,#fd7e14,0.9068,0.0,2
171,0,0.020201064795945963,0.4540487192163514,#fd7e14,0.9068,0.0,2
172,0,0.25858667323346773,1.0598995364367307,#fd7e14,0.9068,0.0,2
173,0,0.0018772337362309502,0.00025059573756030704,#fd7e14,0.9068,0.0,2
174,0,0.5234074529806234,0.663622410598546,#446e9b,0.9068,0.0,2
175,0,0.21562774623750228,0.4093469536626931,#fd7e14,0.9068,0.0,2
176,0,0.02977243061428908,0.16209064286795044,#fd7e14,0.9068,0.0,2
177,0,0.038055330323717045,0.10834364948067446,#fd7e14,0.9068,0.0,2
178,0,0.04245012741735964,0.34436456443691954,#fd7e14,0.9068,0.0,2
179,0,0.009378772154240893,0.0012529790025411882,#fd7e14,0.9068,0.0,2
180,0,0.00703664030600113,0.06721022319035255,#fd7e14,0.9068,0.0,2
181,0,0.02382617001595096,0.24694315100911593,#fd7e14,0.9068,0.0,2
182,0,0.011600540493009178,0.16437625324570243,#fd7e14,0.9068,0.0,2
183,0,0.05163910673890349,0.3630388251431545,#fd7e14,0.9068,0.0,2
184,0,0.17242331432903807,0.22979810068246828,#fd7e14,0.9068,0.0,2
185,0,0.09251871596015114,0.5828150723434504,#fd7e14,0.9068,0.0,2
186,0,0.15312206843053325,0.7550029928341528,#fd7e14,0.9068,0.0,2
187,0,0.07739847528975184,0.4120734367345947,#fd7e14,0.9068,0.0,2
188,0,0.44218430620869653,1.2783844973954372,#fd7e14,0.9068,0.0,2
189,0,0.08230515434996519,0.3846723394673604,#fd7e14,0.9068,0.0,2
190,0,0.021353452062560188,0.1681875190511747,#fd7e14,0.9068,0.0,2
191,0,0.3490301053289046,1.3890300795276715,#fd7e14,0.9068,0.0,2
192,0,0.9973693379790942,0.8180002173740452,#446e9b,0.9068,0.0,2
193,0,0.2963262156303764,0.09738485634282236,#fd7e14,0.9068,0.0,2
194,0,0.11569336529881721,0.652730344110361,#fd7e14,0.9068,0.0,2
195,0,0.025985065648119268,0.17263708967541627,#fd7e14,0.9068,0.0,2
196,0,0.01671513369203772,0.3201333618249894,#fd7e14,0.9068,0.0,2
197,0,0.038850534034656305,0.20478073243463438,#fd7e14,0.9068,0.0,2
198,0,0.13502102910639488,0.7173777300141305,#fd7e14,0.9068,0.0,2
199,0,0.044061209521607664,0.24319873814375945,#fd7e14,0.9068,0.0,2
200,0,0.045918919436370595,0.4971234788494133,#fd7e14,0.9068,0.0,2
201,0,0.02679156776773874,0.10078454819342489,#fd7e14,0.9068,0.0,2
202,0,0.007193091525858035,0.22414113830303725,#fd7e14,0.9068,0.0,2
203,0,0.08504289748192186,0.11401701728801708,#fd7e14,0.9068,0.0,2
204,0,0.01790002801651705,0.13927903407188047,#fd7e14,0.9068,0.0,2
205,0,0.023226330280017447,0.056664945893877564,#fd7e14,0.9068,0.0,2
206,0,0.010497892330507245,0.0052625347239314245,#fd7e14,0.9068,0.0,2
207,0,0.15466777802143652,0.6705092876053279,#fd7e14,0.9068,0.0,2
208,0,0.03807768433313799,0.1499147110752242,#fd7e14,0.9068,0.0,2
209,0,0.025995039490451493,0.09700718299227705,#fd7e14,0.9068,0.0,2
210,0,0.08134044020701123,0.68469628027822,#fd7e14,0.9068,0.0,2
211,0,0.003185841273904882,0.09738485634282236,#fd7e14,0.9068,0.0,2
212,0,0.02167159349108018,0.583854830947843,#fd7e14,0.9068,0.0,2
213,0,0.043364329342017977,0.3520861073185804,#fd7e14,0.9068,0.0,2
214,0,0.1719640577818484,0.5898084821713685,#fd7e14,0.9068,0.0,2
215,0,0.010035754777352603,0.053904176174499524,#fd7e14,0.9068,0.0,2
216,0,0.07713806443266302,0.13801395434303806,#fd7e14,0.9068,0.0,2
217,0,0.045576378608762236,0.3386532223255542,#fd7e14,0.9068,0.0,2
218,0,0.022176592345473485,0.43578844483778184,#fd7e14,0.9068,0.0,2
219,0,0.037692544727023325,0.36076460199704663,#fd7e14,0.9068,0.0,2
220,0,0.025186346307781587,0.20849278255748355,#fd7e14,0.9068,0.0,2
221,0,0.5413894215938693,0.4407538710430094,#446e9b,0.9068,0.0,2
222,0,0.03867863216213952,0.5261162883607728,#fd7e14,0.9068,0.0,2
223,0,0.00480887148850159,0.1429490335822722,#fd7e14,0.9068,0.0,2
224,0,0.0163998496933921,0.2353336085916375,#fd7e14,0.9068,0.0,2
225,0,0.008333501773485893,0.42753647719283033,#fd7e14,0.9068,0.0,2
226,0,0.07655746644759347,0.4389595530660768,#fd7e14,0.9068,0.0,2
227,0,0.15138007465614503,0.13080715412701252,#fd7e14,0.9068,0.0,2
228,0,0.6548938253302823,0.292032848867133,#446e9b,0.9068,0.0,2
229,0,0.059388736874897076,0.7995799189024059,#fd7e14,0.9068,0.0,2
230,0,0.012724331305198334,0.5904049952665602,#fd7e14,0.9068,0.0,2
231,0,0.025848850835032036,0.2214437620911977,#fd7e14,0.9068,0.0,2
232,0,0.08049854380838757,0.5857874882909121,#fd7e14,0.9068,0.0,2
233,0,0.05096377881294552,0.36531492751315797,#fd7e14,0.9068,0.0,2
234,0,0.019034379503276768,0.24797669984732224,#fd7e14,0.9068,0.0,2
235,0,0.0321051960430652,0.12183971141143582,#fd7e14,0.9068,0.0,2
236,0,0.3425485012357323,0.6488590779522728,#fd7e14,0.9068,0.0,2
237,0,0.12554433729828277,0.07600361744075669,#fd7e14,0.9068,0.0,2
238,0,0.07497157314230485,1.1598697443739963,#fd7e14,0.9068,0.0,2
239,0,0.0864195831269002,0.5832606059579212,#fd7e14,0.9068,0.0,2
240,0,0.006479525833401229,0.06683348439328213,#fd7e14,0.9068,0.0,2
241,0,0.061766792710354505,0.13181821652536707,#fd7e14,0.9068,0.0,2
242,0,0.036775248355012335,0.18078236047032661,#fd7e14,0.9068,0.0,2
243,0,0.07800215941818578,0.5705339891978576,#fd7e14,0.9068,0.0,2
244,0,0.09101695311435339,0.18944988545390798,#fd7e14,0.9068,0.0,2
245,0,0.02773025731135733,0.2513375699016631,#fd7e14,0.9068,0.0,2
246,0,0.0347157206171637,0.0630666092320682,#fd7e14,0.9068,0.0,2
247,0,0.04018399186299028,0.4403396719058907,#fd7e14,0.9068,0.0,2
248,0,0.004759377205771355,0.19404430223474856,#fd7e14,0.9068,0.0,2
249,0,0.02923818045599889,0.22504062526228835,#fd7e14,0.9068,0.0,2
250,0,0.021530351120815888,0.4297341336864058,#fd7e14,0.9068,0.0,2
251,0,0.02498444702087316,0.20145508628560857,#fd7e14,0.9068,0.0,2
252,0,0.05683893708536157,0.5482627405293528,#fd7e14,0.9068,0.0,2
253,0,0.10770824026921584,0.2991010387472571,#fd7e14,0.9068,0.0,2
254,0,0.00684291886091244,0.27702822926945286,#fd7e14,0.9068,0.0,2
255,0,0.05304238841364666,0.7435556548190468,#fd7e14,0.9068,0.0,2
256,0,0.3973214750234277,0.8704310111025826,#fd7e14,0.9068,0.0,2
257,0,0.011190078487138884,0.2000487547276638,#fd7e14,0.9068,0.0,2
258,0,0.5836455279766839,0.6769553482640557,#446e9b,0.9068,0.0,2
259,0,0.010717674517184993,0.32330023150377674,#fd7e14,0.9068,0.0,2
260,0,0.06950864661331788,0.25418360060938683,#fd7e14,0.9068,0.0,2
261,0,0.005964280901082067,0.14155674082036016,#fd7e14,0.9068,0.0,2
262,0,0.272420335522918,0.10620129427324673,#fd7e14,0.9068,0.0,2
263,0,0.07520889433513193,0.1699669428015668,#fd7e14,0.9068,0.0,2
264,0,0.21940271965945918,0.1170443030719698,#fd7e14,0.9068,0.0,2
265,0,0.008832353803820418,0.11792746228165796,#fd7e14,0.9068,0.0,2
266,0,0.06517674800147853,0.8290806904358352,#fd7e14,0.9068,0.0,2
267,0,0.06570078252126993,0.090337185036887,#fd7e14,0.9068,0.0,2
268,0,0.02510387607623366,0.5449165811470278,#fd7e14,0.9068,0.0,2
269,0,0.16516618882472545,1.3708487683698907,#fd7e14,0.9068,0.0,2
270,0,0.0062552490291744095,0.09965119008358493,#fd7e14,0.9068,0.0,2
271,0,0.01026657262853023,0.08128243274449354,#fd7e14,0.9068,0.0,2
272,0,0.09268682536975216,0.21849133968908208,#fd7e14,0.9068,0.0,2
273,0,0.0028654898051869602,0.3566222784118995,#fd7e14,0.9068,0.0,2
274,0,0.02095799597935456,0.1448480618316478,#fd7e14,0.9068,0.0,2
275,0,0.0300792512080808,0.05741795716707028,#fd7e14,0.9068,0.0,2
276,0,0.0353702759927128,0.25586631280767996,#fd7e14,0.9068,0.0,2
277,0,0.0014236304870867973,0.08115672092345641,#fd7e14,0.9068,0.0,2
278,0,0.04610235936842048,0.6796363612486112,#fd7e14,0.9068,0.0,2
279,0,0.04098431929689433,0.33600055462894945,#fd7e14,0.9068,0.0,2
280,0,0.008244482081724614,0.17467231274750739,#fd7e14,0.9068,0.0,2
281,0,0.08024486672262854,1.0289855204054577,#fd7e14,0.9068,0.0,2
282,0,0.10311441348385388,0.5721566246341294,#fd7e14,0.9068,0.0,2
283,0,0.32788241767797,1.0751844555782488,#fd7e14,0.9068,0.0,2
284,0,0.02237625936993318,0.292032848867133,#fd7e14,0.9068,0.0,2
285,0,0.5200814079113935,0.6446890022889423,#446e9b,0.9068,0.0,2
286,0,0.017640225946459472,0.09537075765518847,#fd7e14,0.9068,0.0,2
287,0,0.03407587388389998,0.0907146220139272,#fd7e14,0.9068,0.0,2
288,0,0.014273991696187916,0.16145590185189967,#fd7e14,0.9068,0.0,2
289,0,0.007293907294343911,0.21195141260598926,#fd7e14,0.9068,0.0,2
290,0,0.0624449412158362,0.3356028587738498,#fd7e14,0.9068,0.0,2
291,0,0.0271914475367245,0.7356494590614691,#fd7e14,0.9068,0.0,2
292,0,0.21351761860011498,0.3106518450320233,#fd7e14,0.9068,0.0,2
293,0,0.19524441682978275,0.7081702614655668,#fd7e14,0.9068,0.0,2
294,0,0.3315408845896651,1.1107027249231367,#fd7e14,0.9068,0.0,2
295,0,0.024931614911077465,0.3837280725078881,#fd7e14,0.9068,0.0,2
296,0,0.17794254525961845,0.6230906240938354,#fd7e14,0.9068,0.0,2
297,0,0.022665065884735134,0.23159957788828658,#fd7e14,0.9068,0.0,2
298,0,0.01767550444373468,0.4242438559414468,#fd7e14,0.9068,0.0,2
299,0,0.03034336654025114,0.29477983656692525,#fd7e14,0.9068,0.0,2
300,0,0.00023957406943655264,0.14535455731635677,#fd7e14,0.9068,0.0,2
301,0,0.08706390228467256,0.21079825623398313,#fd7e14,0.9068,0.0,2
302,0,0.08125965688132544,0.47666863960336686,#fd7e14,0.9068,0.0,2
303,0,0.009470507589365238,0.37242323732555443,#fd7e14,0.9068,0.0,2
304,0,0.025376459472881478,0.29216360768358124,#fd7e14,0.9068,0.0,2
305,0,0.25146093743654724,1.4114044320945844,#fd7e14,0.9068,0.0,2
306,0,0.0016546838600371837,0.024310180568209383,#fd7e14,0.9068,0.0,2
307,0,0.00961307451798876,0.1775992162202416,#fd7e14,0.9068,0.0,2
308,0,0.13879283318307706,0.9042369389894617,#fd7e14,0.9068,0.0,2
309,0,0.033672223115278684,0.34822274064205966,#fd7e14,0.9068,0.0,2
310,0,0.012853902767063555,0.25340720717979587,#fd7e14,0.9068,0.0,2
311,0,0.1188886141150819,0.2201598645030491,#fd7e14,0.9068,0.0,2
312,0,0.07725880903449285,0.35902674893501696,#fd7e14,0.9068,0.0,2
313,0,0.015553150070952409,0.24423133686656823,#fd7e14,0.9068,0.0,2
314,0,0.02129640233579455,0.23057007068446142,#fd7e14,0.9068,0.0,2
315,0,0.009917145938783515,0.08291680404554908,#fd7e14,0.9068,0.0,2
316,0,0.03979337270964003,0.2067004028297773,#fd7e14,0.9068,0.0,2
317,0,0.06580627839636348,0.49769066928480593,#fd7e14,0.9068,0.0,2
318,0,0.011701762577253583,0.4449000383903564,#fd7e14,0.9068,0.0,2
319,0,0.0011742261738316524,0.2415213176002259,#fd7e14,0.9068,0.0,2
320,0,0.04575370103172512,0.2177214567042332,#fd7e14,0.9068,0.0,2
321,0,0.001147486674417198,0.14522792995437603,#fd7e14,0.9068,0.0,2
322,0,0.06187629385007975,0.4869411286332891,#fd7e14,0.9068,0.0,2
323,0,0.13723528099962204,0.3159158516095396,#fd7e14,0.9068,0.0,2
324,0,0.03749186278900484,0.5636177300869282,#fd7e14,0.9068,0.0,2
325,0,0.10200406011897528,0.2844572956757445,#fd7e14,0.9068,0.0,2
326,0,0.029909176500817772,0.3225082112985859,#fd7e14,0.9068,0.0,2
327,0,0.06460637667161497,0.622786368775932,#fd7e14,0.9068,0.0,2
328,0,0.9091463597776365,1.0751844555782488,#446e9b,0.9068,0.0,2
329,0,0.055404279355688764,0.3891285234936979,#fd7e14,0.9068,0.0,2
330,0,0.014182470257703255,0.2389419952164172,#fd7e14,0.9068,0.0,2
331,0,0.014959831232638245,0.2535365954648798,#fd7e14,0.9068,0.0,2
332,0,0.0670454521229573,0.17709008093064232,#fd7e14,0.9068,0.0,2
333,0,0.0028336680569821613,0.06896846458262881,#fd7e14,0.9068,0.0,2
334,0,0.07523765510385155,0.2060604284083074,#fd7e14,0.9068,0.0,2
335,0,0.02581847841189276,0.07022448152400325,#fd7e14,0.9068,0.0,2
336,0,0.015278507538464046,0.2966123969719549,#fd7e14,0.9068,0.0,2
337,0,0.07545770651399891,0.04136008539040464,#fd7e14,0.9068,0.0,2
338,0,0.045744521890457406,0.4873643794876606,#fd7e14,0.9068,0.0,2
339,0,0.0867598397065215,0.043241235940918325,#fd7e14,0.9068,0.0,2
340,0,0.5344718628255212,0.7498478323484522,#446e9b,0.9068,0.0,2
341,0,0.3294569326693846,0.20554850964160581,#fd7e14,0.9068,0.0,2
342,0,0.5985530211857331,0.49839988257873286,#446e9b,0.9068,0.0,2
343,0,0.05639850461221137,0.39426948286370433,#fd7e14,0.9068,0.0,2
344,0,0.022120886790719038,0.3385205324848843,#fd7e14,0.9068,0.0,2
345,0,0.145993829620085,0.4972652614586733,#fd7e14,0.9068,0.0,2
346,0,0.04403773276089685,0.058924077819998186,#fd7e14,0.9068,0.0,2
347,0,0.035105224033299756,0.9731490031519765,#fd7e14,0.9068,0.0,2
348,0,0.01074528303409605,0.18307535722357432,#fd7e14,0.9068,0.0,2
