,class,prob alternative,farness,colors,model perf,class perf,n labels
194,0,0.02330565351514174,0.44310243095683605,#fd7e14,0.9138,0.0,2
195,0,0.1256361843990463,1.239905992965388,#fd7e14,0.9138,0.0,2
196,0,0.8951592038266156,1.440494145422258,#446e9b,0.9138,0.0,2
197,0,0.03587352415170172,0.42753647719283033,#fd7e14,0.9138,0.0,2
198,0,0.08986484825083516,0.4820096168355322,#fd7e14,0.9138,0.0,2
199,0,0.05619891367399673,0.21438678166766956,#fd7e14,0.9138,0.0,2
200,0,0.059796923377570206,1.1835168172829538,#fd7e14,0.9138,0.0,2
201,0,0.9169981849175483,0.9711391619313806,#446e9b,0.9138,0.0,2
202,0,0.017109047579916183,0.5618562018513673,#fd7e14,0.9138,0.0,2
203,0,0.06459302827360601,0.615047196601353,#fd7e14,0.9138,0.0,2
204,0,0.036090556730091615,0.04123468063116729,#fd7e14,0.9138,0.0,2
205,0,0.042242493412333076,0.3626373555181448,#fd7e14,0.9138,0.0,2
206,0,0.08004929902969325,1.0689517666504738,#fd7e14,0.9138,0.0,2
207,0,0.06182440069949956,0.8063253631782247,#fd7e14,0.9138,0.0,2
208,0,0.06330991064213035,0.6843795225889621,#fd7e14,0.9138,0.0,2
209,0,0.02460258763159577,0.035592107602595374,#fd7e14,0.9138,0.0,2
210,0,0.13514712991457176,0.760847560308762,#fd7e14,0.9138,0.0,2
211,0,0.23313128955677295,0.7518410075720089,#fd7e14,0.9138,0.0,2
212,0,0.11183595433032115,1.5116113698513092,#fd7e14,0.9138,0.0,2
213,0,0.04536729420450351,0.48792884981854284,#fd7e14,0.9138,0.0,2
214,0,0.0310879914721649,1.0326089585822655,#fd7e14,0.9138,0.0,2
215,0,0.04935995210646501,0.3610320606078175,#fd7e14,0.9138,0.0,2
216,0,0.0036913990402362494,0.1690771640066966,#fd7e14,0.9138,0.0,2
217,0,0.054322083318985824,1.1970019258202491,#fd7e14,0.9138,0.0,2
218,0,0.02842209470116447,0.0221795408789019,#fd7e14,0.9138,0.0,2
219,0,0.03132595027354432,0.3078916928911735,#fd7e14,0.9138,0.0,2
220,0,0.18046593736985062,1.0859673486365873,#fd7e14,0.9138,0.0,2
221,0,0.9800097000245365,1.640310098201946,#446e9b,0.9138,0.0,2
222,0,0.11225596570401493,0.50095513069932,#fd7e14,0.9138,0.0,2
223,0,6.695346141010181e-05,0.09222449970406217,#fd7e14,0.9138,0.0,2
224,0,0.08592884728244103,0.8757505062943947,#fd7e14,0.9138,0.0,2
225,0,0.05542173637421755,0.6259839340542318,#fd7e14,0.9138,0.0,2
226,0,0.9925379833961897,1.5789953641193282,#446e9b,0.9138,0.0,2
227,0,0.0559347629115071,0.3356028587738498,#fd7e14,0.9138,0.0,2
228,0,0.02106178550275377,0.2540541910764545,#fd7e14,0.9138,0.0,2
229,0,0.15874980153734677,0.9246026367564191,#fd7e14,0.9138,0.0,2
230,0,0.003875968992248062,0.014159132115956348,#fd7e14,0.9138,0.0,2
231,0,0.02826050431641544,0.8820188904881264,#fd7e14,0.9138,0.0,2
232,0,0.009185296062372474,0.07964827853390304,#fd7e14,0.9138,0.0,2
233,0,0.08181641171674395,0.576737642011288,#fd7e14,0.9138,0.0,2
234,0,0.04228782066931319,0.9363864075907744,#fd7e14,0.9138,0.0,2
235,0,0.014654267218159074,0.09436385388350738,#fd7e14,0.9138,0.0,2
236,0,0.010519900293094476,0.2806756591898032,#fd7e14,0.9138,0.0,2
237,0,0.19291863850578622,1.099855534969047,#fd7e14,0.9138,0.0,2
238,0,0.07721615047196444,0.774981871839411,#fd7e14,0.9138,0.0,2
239,0,0.9224273608101227,1.5396953486740697,#446e9b,0.9138,0.0,2
240,0,0.14307066914027214,1.0383918620033272,#fd7e14,0.9138,0.0,2
241,0,0.10338834708677168,0.9920323571249228,#fd7e14,0.9138,0.0,2
242,0,0.0444023569023569,0.13965860136912864,#fd7e14,0.9138,0.0,2
243,0,0.042999952540588575,0.41534926684441825,#fd7e14,0.9138,0.0,2
244,0,0.08367442407408503,1.2976265891199614,#fd7e14,0.9138,0.0,2
245,0,0.07197892546729757,0.765709959794058,#fd7e14,0.9138,0.0,2
246,0,0.9722582828950129,1.4373188881077126,#446e9b,0.9138,0.0,2
247,0,0.08187382946166111,0.7113940796111999,#fd7e14,0.9138,0.0,2
248,0,0.9963260416969427,1.5957790265582747,#446e9b,0.9138,0.0,2
249,0,0.058349105408846566,0.29491070084085674,#fd7e14,0.9138,0.0,2
250,0,0.984251658148465,1.596674910825812,#446e9b,0.9138,0.0,2
251,0,0.04395522650708062,0.5820727732658016,#fd7e14,0.9138,0.0,2
252,0,6.695346141010181e-05,0.24487684326499493,#fd7e14,0.9138,0.0,2
253,0,0.12292552806245644,1.0528942754208301,#fd7e14,0.9138,0.0,2
254,0,0.13539494426183907,1.4039799907409802,#fd7e14,0.9138,0.0,2
255,0,0.1673495754891104,0.5785141882243685,#fd7e14,0.9138,0.0,2
256,0,0.07967815472260749,0.3272633874263486,#fd7e14,0.9138,0.0,2
257,0,0.09012550756736802,0.951449318361053,#fd7e14,0.9138,0.0,2
258,0,0.018330199750658683,0.835458305936232,#fd7e14,0.9138,0.0,2
259,0,0.056548980305107306,0.33361517404692004,#fd7e14,0.9138,0.0,2
260,0,0.025030549858668705,0.7117168678888575,#fd7e14,0.9138,0.0,2
261,0,0.07528758791242642,0.4986836380835465,#fd7e14,0.9138,0.0,2
262,0,0.1473132171931872,1.056828353018651,#fd7e14,0.9138,0.0,2
263,0,0.01024436722509419,0.8195769749280859,#fd7e14,0.9138,0.0,2
264,0,0.02906898200796764,0.8555211319268193,#fd7e14,0.9138,0.0,2
265,0,0.9938519036512182,1.6350411927309796,#446e9b,0.9138,0.0,2
266,0,0.07675635549389702,0.3922389193590137,#fd7e14,0.9138,0.0,2
267,0,0.043184052643748395,0.20682840786523607,#fd7e14,0.9138,0.0,2
268,0,0.27928598515189457,0.8319110084197032,#fd7e14,0.9138,0.0,2
269,0,0.10659799324272179,0.4712012114539479,#fd7e14,0.9138,0.0,2
270,0,0.04069291148214118,0.3975217731105411,#fd7e14,0.9138,0.0,2
271,0,0.015496275951514956,0.9605518156116825,#fd7e14,0.9138,0.0,2
272,0,0.016047208045958616,0.576737642011288,#fd7e14,0.9138,0.0,2
273,0,0.014008272386117732,0.05754346219977514,#fd7e14,0.9138,0.0,2
274,0,0.04907015331367293,0.9725456382930731,#fd7e14,0.9138,0.0,2
275,0,0.01627906976744186,0.2129766771100593,#fd7e14,0.9138,0.0,2
276,0,0.044452032368198335,0.4131648871113541,#fd7e14,0.9138,0.0,2
277,0,0.013103879621259848,0.08115672092345641,#fd7e14,0.9138,0.0,2
278,0,0.9836562465582468,1.315275625756555,#446e9b,0.9138,0.0,2
279,0,0.01627906976744186,0.03258321003592914,#fd7e14,0.9138,0.0,2
280,0,0.011838580407253869,0.7521734938125679,#fd7e14,0.9138,0.0,2
281,0,0.034642997707072055,0.9400834013011505,#fd7e14,0.9138,0.0,2
282,0,0.00779956893985401,0.13055440945972993,#fd7e14,0.9138,0.0,2
283,0,0.04419821595901331,0.1386464664707679,#fd7e14,0.9138,0.0,2
284,0,0.05810432829450204,1.2609906163832172,#fd7e14,0.9138,0.0,2
285,0,0.01854240565779253,0.5609760914299018,#fd7e14,0.9138,0.0,2
286,0,0.01141257536606374,0.060681387774086215,#fd7e14,0.9138,0.0,2
287,0,0.21170611262983755,0.8729959589827945,#fd7e14,0.9138,0.0,2
288,0,0.03914895272058366,0.31170395326193323,#fd7e14,0.9138,0.0,2
289,0,0.024874783689487368,0.4695217632841784,#fd7e14,0.9138,0.0,2
290,0,0.09255585505941376,0.6958265334600053,#fd7e14,0.9138,0.0,2
291,0,0.05458042912763377,0.8023428634461387,#fd7e14,0.9138,0.0,2
292,0,0.08018867390741131,0.5469526447044954,#fd7e14,0.9138,0.0,2
293,0,0.8366530618885581,1.1762284232424225,#446e9b,0.9138,0.0,2
294,0,0.024779417553361924,0.2737747083155464,#fd7e14,0.9138,0.0,2
295,0,0.025796591743435595,0.10859572377479217,#fd7e14,0.9138,0.0,2
296,0,0.03540478971021506,0.332025975112942,#fd7e14,0.9138,0.0,2
297,0,0.028225175079745868,0.12752211916365588,#fd7e14,0.9138,0.0,2
298,0,0.1345386083758177,0.6782163941531067,#fd7e14,0.9138,0.0,2
299,0,0.7599880244318481,1.432408212488078,#446e9b,0.9138,0.0,2
300,0,0.06036989354953525,0.5311593651221227,#fd7e14,0.9138,0.0,2
301,0,0.013144476002695594,0.8390161475814873,#fd7e14,0.9138,0.0,2
302,0,0.12080291945019273,0.9354156399674205,#fd7e14,0.9138,0.0,2
303,0,0.03633595087791497,0.9114263139256782,#fd7e14,0.9138,0.0,2
304,0,0.04174652385138429,0.7566702305553651,#fd7e14,0.9138,0.0,2
305,0,0.130349220714527,0.740091002968154,#fd7e14,0.9138,0.0,2
306,0,0.0022608129365802674,0.13143905239021494,#fd7e14,0.9138,0.0,2
307,0,0.010451171041755617,0.11489986647594541,#fd7e14,0.9138,0.0,2
308,0,0.03912117213700588,0.08618621562139975,#fd7e14,0.9138,0.0,2
309,0,0.9880901488219972,1.5980211448680275,#446e9b,0.9138,0.0,2
310,0,0.04258118942490124,0.5037981375148147,#fd7e14,0.9138,0.0,2
311,0,0.03593549000525745,0.5612694132583891,#fd7e14,0.9138,0.0,2
312,0,0.09127642993026708,1.3069887352143705,#fd7e14,0.9138,0.0,2
313,0,0.11576250827189065,1.1165261150438495,#fd7e14,0.9138,0.0,2
314,0,0.04245973048873862,0.8287273676773289,#fd7e14,0.9138,0.0,2
315,0,0.0661870204764897,1.006898259264181,#fd7e14,0.9138,0.0,2
316,0,0.8785332353817775,1.3989619068637569,#446e9b,0.9138,0.0,2
317,0,0.009615507528236594,0.06381991096761724,#fd7e14,0.9138,0.0,2
318,0,0.0382535205370266,0.5851925917517609,#fd7e14,0.9138,0.0,2
319,0,0.05547973933895503,0.2631232732874029,#fd7e14,0.9138,0.0,2
320,0,0.06437838371094141,0.12070370767721914,#fd7e14,0.9138,0.0,2
321,0,0.04983388704318937,0.10859572377479217,#fd7e14,0.9138,0.0,2
322,0,0.03541607046414868,0.11250376787845133,#fd7e14,0.9138,0.0,2
323,0,0.014224055752294955,0.1241121921599807,#fd7e14,0.9138,0.0,2
324,0,0.052087449010581266,0.8935396448284818,#fd7e14,0.9138,0.0,2
325,0,0.09335525219354604,0.9066911873581254,#fd7e14,0.9138,0.0,2
326,0,0.06378060775814096,0.15194244154126083,#fd7e14,0.9138,0.0,2
327,0,0.07086417269802901,1.108383885579206,#fd7e14,0.9138,0.0,2
328,0,0.09071554444222701,1.351234128955316,#fd7e14,0.9138,0.0,2
329,0,0.0526203063469889,0.9492842923246699,#fd7e14,0.9138,0.0,2
330,0,0.04916891305186749,0.25936349873730474,#fd7e14,0.9138,0.0,2
331,0,0.015941765121917306,0.1867716608309691,#fd7e14,0.9138,0.0,2
332,0,0.03577777114924861,1.02030173314139,#fd7e14,0.9138,0.0,2
333,0,0.04445661389182984,0.2971361684003259,#fd7e14,0.9138,0.0,2
334,0,0.018374696321390542,0.8124103546354076,#fd7e14,0.9138,0.0,2
335,0,0.035232223248451114,0.2869371237321314,#fd7e14,0.9138,0.0,2
336,0,0.048040551097362896,1.3434701787355225,#fd7e14,0.9138,0.0,2
337,0,0.050328870096311956,0.7243641419400462,#fd7e14,0.9138,0.0,2
338,0,0.07912306036978183,0.5160699734231752,#fd7e14,0.9138,0.0,2
339,0,0.9944279577686724,1.5100422237327797,#446e9b,0.9138,0.0,2
340,0,0.09370583536937627,0.3734978173646564,#fd7e14,0.9138,0.0,2
341,0,0.06130920551777919,1.1868045252220858,#fd7e14,0.9138,0.0,2
342,0,0.008206488345131033,0.21631033931493712,#fd7e14,0.9138,0.0,2
343,0,0.08850129198966407,0.3567558059025877,#fd7e14,0.9138,0.0,2
344,0,0.07218787908304383,1.281511161952154,#fd7e14,0.9138,0.0,2
345,0,0.027197272461297512,0.4770897996972058,#fd7e14,0.9138,0.0,2
346,0,0.0506714730706765,0.3291146169597472,#fd7e14,0.9138,0.0,2
347,0,0.0563553283934977,0.5640583853327462,#fd7e14,0.9138,0.0,2
348,0,0.022614248538586762,0.33905132763584195,#fd7e14,0.9138,0.0,2
349,0,0.06041113597586427,0.4660271551132359,#fd7e14,0.9138,0.0,2
