,class,prob alternative,farness,colors,model perf,class perf,n labels
81,0,0.055457869291202604,0.6474678022328235,#fd7e14,0.8869,0.0,2
82,0,0.0014814814814814814,0.8477781033436138,#fd7e14,0.8869,0.0,2
83,0,0.018157546157546153,0.6955073336512858,#fd7e14,0.8869,0.0,2
84,0,0.003148148148148148,0.3435669625709031,#fd7e14,0.8869,0.0,2
85,0,0.0016666666666666668,0.12449100095545906,#fd7e14,0.8869,0.0,2
86,0,0.0011111111111111111,0.19800388682707423,#fd7e14,0.8869,0.0,2
87,0,0.0086350809684143,0.5052211679602399,#fd7e14,0.8869,0.0,2
88,0,0.005628507295173963,0.35221942030267905,#fd7e14,0.8869,0.0,2
89,0,0.004444444444444444,0.13788745855117465,#fd7e14,0.8869,0.0,2
90,0,0.0,0.32951145557002276,#fd7e14,0.8869,0.0,2
91,0,0.0038518518518518515,0.663622410598546,#fd7e14,0.8869,0.0,2
92,0,0.12477951315206212,0.9053689913631032,#fd7e14,0.8869,0.0,2
93,0,0.00564021164021164,0.777691677176276,#fd7e14,0.8869,0.0,2
94,0,0.06927789494456163,0.7694107845938571,#fd7e14,0.8869,0.0,2
95,0,0.011112739112739111,0.2693545588240347,#fd7e14,0.8869,0.0,2
96,0,0.007902184235517569,0.2768980323419877,#fd7e14,0.8869,0.0,2
97,0,0.003851851851851852,0.387102032659006,#fd7e14,0.8869,0.0,2
98,0,0.0028641975308641974,0.5785141882243685,#fd7e14,0.8869,0.0,2
99,0,0.0009523809523809524,0.09285367726807477,#fd7e14,0.8869,0.0,2
100,0,0.004851851851851851,0.524102805410745,#fd7e14,0.8869,0.0,2
101,0,0.025313760313760317,0.6750657949858124,#fd7e14,0.8869,0.0,2
102,0,0.015216659883326551,0.8803562467779742,#fd7e14,0.8869,0.0,2
103,0,0.0012345679012345679,0.5500110004345581,#fd7e14,0.8869,0.0,2
104,0,0.028451893785227122,0.4198608305514187,#fd7e14,0.8869,0.0,2
105,0,0.00582716049382716,0.03860132743638913,#fd7e14,0.8869,0.0,2
106,0,0.0,0.31960586307357236,#fd7e14,0.8869,0.0,2
107,0,0.0017777777777777779,0.47218150336023196,#fd7e14,0.8869,0.0,2
108,0,0.9379931235264953,1.5647726060961082,#446e9b,0.8869,0.0,2
109,0,0.0,0.9000959555764868,#fd7e14,0.8869,0.0,2
110,0,0.004806637806637807,0.3995565896233514,#fd7e14,0.8869,0.0,2
111,0,0.0036049382716049384,0.7361422462865007,#fd7e14,0.8869,0.0,2
112,0,0.015975308641975307,0.45307661446351744,#fd7e14,0.8869,0.0,2
113,0,0.0028571428571428567,0.4269873859681759,#fd7e14,0.8869,0.0,2
114,0,0.0044444444444444444,0.7844913244200278,#fd7e14,0.8869,0.0,2
115,0,0.012324675324675325,0.966131637230048,#fd7e14,0.8869,0.0,2
116,0,0.0,0.09134371238827123,#fd7e14,0.8869,0.0,2
117,0,0.0004938271604938272,0.0,#fd7e14,0.8869,0.0,2
118,0,0.0,0.0221795408789019,#fd7e14,0.8869,0.0,2
119,0,0.038315560982227645,0.9042369389894617,#fd7e14,0.8869,0.0,2
120,0,0.02865784832451499,0.5175019526826002,#fd7e14,0.8869,0.0,2
121,0,0.0,0.16793335925674616,#fd7e14,0.8869,0.0,2
122,0,0.006099887766554433,0.6380707995600274,#fd7e14,0.8869,0.0,2
123,0,0.8941443618110285,1.461314335056525,#446e9b,0.8869,0.0,2
124,0,0.0024646464646464646,0.30513388441755085,#fd7e14,0.8869,0.0,2
125,0,0.9945855698765572,1.638868608160789,#446e9b,0.8869,0.0,2
126,0,0.8120700410700412,1.6708952670942414,#446e9b,0.8869,0.0,2
127,0,0.0025,0.21489965252288115,#fd7e14,0.8869,0.0,2
128,0,0.0,0.0495128805599521,#fd7e14,0.8869,0.0,2
129,0,0.006843033509700175,0.6256791286426818,#fd7e14,0.8869,0.0,2
130,0,0.016174603174603175,0.6132315731815137,#fd7e14,0.8869,0.0,2
131,0,0.00037037037037037035,0.3034278332328006,#fd7e14,0.8869,0.0,2
132,0,0.013885460218793553,0.7680638132093466,#fd7e14,0.8869,0.0,2
133,0,0.007776014109347443,1.134943276456593,#fd7e14,0.8869,0.0,2
134,0,0.004202279202279202,0.7376216819356325,#fd7e14,0.8869,0.0,2
135,0,0.003386243386243386,0.7361422462865007,#fd7e14,0.8869,0.0,2
136,0,0.014706349206349209,0.7987177499984083,#fd7e14,0.8869,0.0,2
137,0,0.01919448452781786,0.748852361227528,#fd7e14,0.8869,0.0,2
138,0,0.0,0.9131359689357115,#fd7e14,0.8869,0.0,2
139,0,0.9917115251897862,1.7621329551064107,#446e9b,0.8869,0.0,2
140,0,0.022216931216931215,0.2082366874326291,#fd7e14,0.8869,0.0,2
141,0,0.017972422639089304,1.2350559412278121,#fd7e14,0.8869,0.0,2
142,0,0.9361476794810131,1.3543626333082968,#446e9b,0.8869,0.0,2
143,0,0.007074074074074075,1.274423092217372,#fd7e14,0.8869,0.0,2
144,0,0.9522171060668814,1.7101162740362155,#446e9b,0.8869,0.0,2
145,0,0.010130511463844796,0.28197921567259304,#fd7e14,0.8869,0.0,2
146,0,0.0016161616161616162,0.8551598550253956,#fd7e14,0.8869,0.0,2
147,0,0.005347923681257014,0.31644273164509523,#fd7e14,0.8869,0.0,2
148,0,0.0174320987654321,1.053112407742945,#fd7e14,0.8869,0.0,2
149,0,0.0029487179487179484,0.1867716608309691,#fd7e14,0.8869,0.0,2
150,0,0.01543915343915344,0.0879470474378098,#fd7e14,0.8869,0.0,2
151,0,0.8250980732349018,1.627928671364217,#446e9b,0.8869,0.0,2
152,0,0.0244064454064454,0.6011785200021308,#fd7e14,0.8869,0.0,2
153,0,0.013825396825396826,1.2491476447687813,#fd7e14,0.8869,0.0,2
154,0,0.011514029180695846,0.7271359743806829,#fd7e14,0.8869,0.0,2
155,0,0.9748565423502799,1.7020607937474252,#446e9b,0.8869,0.0,2
156,0,0.032557158890492224,0.44020162231645477,#fd7e14,0.8869,0.0,2
157,0,0.002962962962962963,0.8183504320952755,#fd7e14,0.8869,0.0,2
158,0,0.006603174603174603,0.439235509870166,#fd7e14,0.8869,0.0,2
159,0,0.029462722462722468,0.9512523135736404,#fd7e14,0.8869,0.0,2
160,0,0.004195767195767195,0.17632646401667817,#fd7e14,0.8869,0.0,2
161,0,0.0013186813186813187,0.9743567969536082,#fd7e14,0.8869,0.0,2
162,0,0.661785948619282,0.9619439630448473,#446e9b,0.8869,0.0,2
163,0,0.0,0.1021699396375365,#fd7e14,0.8869,0.0,2
164,0,0.006005291005291005,0.13447289928411374,#fd7e14,0.8869,0.0,2
165,0,0.0007407407407407407,0.5388218758794389,#fd7e14,0.8869,0.0,2
166,0,0.01571835571835572,0.2706540527281821,#fd7e14,0.8869,0.0,2
167,0,0.10137760269390814,0.7348285437409312,#fd7e14,0.8869,0.0,2
168,0,0.00398989898989899,0.09826614827703106,#fd7e14,0.8869,0.0,2
169,0,0.0031172839506172843,0.6559897821509315,#fd7e14,0.8869,0.0,2
170,0,0.03635965269298602,0.4695217632841784,#fd7e14,0.8869,0.0,2
171,0,0.0016666666666666668,0.8575101546090879,#fd7e14,0.8869,0.0,2
172,0,0.0,0.478494278585713,#fd7e14,0.8869,0.0,2
173,0,0.9922262437269439,1.3315176780619782,#446e9b,0.8869,0.0,2
174,0,0.002074074074074074,0.020299648609200253,#fd7e14,0.8869,0.0,2
175,0,0.022204745871412537,0.6711369422198201,#fd7e14,0.8869,0.0,2
176,0,0.026906149406149413,0.1816739678221989,#fd7e14,0.8869,0.0,2
177,0,0.0,0.020800945925763398,#fd7e14,0.8869,0.0,2
178,0,0.01289081289081289,0.9165633119630038,#fd7e14,0.8869,0.0,2
179,0,0.8533321825441214,1.5311429410301955,#446e9b,0.8869,0.0,2
180,0,0.0,0.19889841415451454,#fd7e14,0.8869,0.0,2
181,0,0.9547531823787364,1.652457234668056,#446e9b,0.8869,0.0,2
182,0,0.9909154637178437,1.460949973223014,#446e9b,0.8869,0.0,2
183,0,0.006225749559082892,0.8190511628375713,#fd7e14,0.8869,0.0,2
184,0,0.08276159642826307,0.8508332025387593,#fd7e14,0.8869,0.0,2
185,0,0.004045584045584046,0.39196829989402854,#fd7e14,0.8869,0.0,2
186,0,0.9139963565845916,1.5409263519682086,#446e9b,0.8869,0.0,2
187,0,0.977752938873439,1.5904304272485619,#446e9b,0.8869,0.0,2
188,0,0.9895457153538557,1.578559660148413,#446e9b,0.8869,0.0,2
189,0,0.013042809042809043,0.7571708120807024,#fd7e14,0.8869,0.0,2
190,0,0.0013756613756613757,0.606290298561739,#fd7e14,0.8869,0.0,2
191,0,0.0008888888888888889,0.2312134839790008,#fd7e14,0.8869,0.0,2
192,0,0.027702421035754373,0.9014118643759822,#fd7e14,0.8869,0.0,2
193,0,0.0132851295400315,1.1127947985755848,#fd7e14,0.8869,0.0,2
194,0,0.8211857278523947,1.407682512086118,#446e9b,0.8869,0.0,2
195,0,0.9523150126256423,1.45623081781055,#446e9b,0.8869,0.0,2
196,0,0.8917475501985305,1.4171952441081357,#446e9b,0.8869,0.0,2
197,0,0.9330951829579278,1.463870317220964,#446e9b,0.8869,0.0,2
198,0,0.0,0.1504215855812513,#fd7e14,0.8869,0.0,2
199,0,0.004068376068376069,1.4573169749312969,#fd7e14,0.8869,0.0,2
200,0,0.0018765432098765433,0.8913005938844137,#fd7e14,0.8869,0.0,2
201,0,0.0,0.17200122948199364,#fd7e14,0.8869,0.0,2
202,0,0.9426799610540415,1.5045792834113865,#446e9b,0.8869,0.0,2
203,0,0.0035555555555555557,0.1301753080901953,#fd7e14,0.8869,0.0,2
204,0,0.014035914702581372,0.1573950881203314,#fd7e14,0.8869,0.0,2
205,0,0.006991045991045992,0.026315589155422207,#fd7e14,0.8869,0.0,2
206,0,0.002111111111111111,0.6920007977259205,#fd7e14,0.8869,0.0,2
207,0,0.0014814814814814814,0.32343225457727937,#fd7e14,0.8869,0.0,2
208,0,0.03532853783834177,0.9138966728759509,#fd7e14,0.8869,0.0,2
209,0,0.003984126984126984,0.6479314214347636,#fd7e14,0.8869,0.0,2
210,0,0.008894179894179894,0.5628835477514351,#fd7e14,0.8869,0.0,2
211,0,0.9907587024774275,1.5542048208219543,#446e9b,0.8869,0.0,2
212,0,0.9599487307049458,1.5100422237327797,#446e9b,0.8869,0.0,2
213,0,0.0022222222222222222,0.1330822341673187,#fd7e14,0.8869,0.0,2
214,0,0.0031534391534391534,0.7215978636897261,#fd7e14,0.8869,0.0,2
215,0,0.9280748669014564,1.2752702806574048,#446e9b,0.8869,0.0,2
216,0,0.0020105820105820104,0.6340826303155681,#fd7e14,0.8869,0.0,2
217,0,0.005058842392175726,0.7727843384784938,#fd7e14,0.8869,0.0,2
218,0,0.9907577122485248,1.7193820472184522,#446e9b,0.8869,0.0,2
219,0,0.9902156878108619,1.7481029973081479,#446e9b,0.8869,0.0,2
220,0,0.008601731601731602,0.02117692233671353,#fd7e14,0.8869,0.0,2
221,0,0.002737373737373737,0.4433788926218402,#fd7e14,0.8869,0.0,2
222,0,0.013571428571428571,0.765541989791127,#fd7e14,0.8869,0.0,2
223,0,0.02049131405994151,0.6614377312817404,#fd7e14,0.8869,0.0,2
224,0,0.9914256996708128,1.408357774492957,#446e9b,0.8869,0.0,2
225,0,0.9798183323923523,1.6588713240655335,#446e9b,0.8869,0.0,2
226,0,0.011057387057387057,0.6439179969724708,#fd7e14,0.8869,0.0,2
227,0,0.002962962962962963,0.028571800727996345,#fd7e14,0.8869,0.0,2
228,0,0.06969632763750411,0.8818340319295994,#fd7e14,0.8869,0.0,2
229,0,0.021135161135161135,0.49769066928480593,#fd7e14,0.8869,0.0,2
230,0,0.04290512936591367,1.3025860120858588,#fd7e14,0.8869,0.0,2
231,0,0.00921123321123321,0.6494778259341112,#fd7e14,0.8869,0.0,2
232,0,0.9799213861783743,1.5421596947739178,#446e9b,0.8869,0.0,2
233,0,0.007961877628544294,1.1323226965579747,#fd7e14,0.8869,0.0,2
234,0,0.006444444444444445,0.32264020060432513,#fd7e14,0.8869,0.0,2
235,0,0.004063492063492064,0.26040030952241205,#fd7e14,0.8869,0.0,2
236,0,0.006901960784313726,0.5801442943078999,#fd7e14,0.8869,0.0,2
237,0,0.002765432098765432,0.023432845529116494,#fd7e14,0.8869,0.0,2
238,0,0.0,0.21464321003790002,#fd7e14,0.8869,0.0,2
239,0,0.03423604790271458,0.7491841024387653,#fd7e14,0.8869,0.0,2
240,0,0.00031746031746031746,0.5687655528585825,#fd7e14,0.8869,0.0,2
241,0,0.0,0.09801434282353338,#fd7e14,0.8869,0.0,2
242,0,0.013978835978835978,1.1146585169242638,#fd7e14,0.8869,0.0,2
243,0,0.95322598225808,1.6946407183731274,#446e9b,0.8869,0.0,2
244,0,0.002962962962962963,0.7832987737192535,#fd7e14,0.8869,0.0,2
245,0,0.9762081653942046,1.4876959428928314,#446e9b,0.8869,0.0,2
246,0,0.9579986623056357,1.2643273714736147,#446e9b,0.8869,0.0,2
247,0,0.0024691358024691358,0.4813060738967508,#fd7e14,0.8869,0.0,2
248,0,0.0024550264550264552,0.3078916928911735,#fd7e14,0.8869,0.0,2
249,0,0.025389129389129392,0.9354156399674205,#fd7e14,0.8869,0.0,2
250,0,0.0016296296296296297,0.003633646152649301,#fd7e14,0.8869,0.0,2
251,0,0.0,0.8319110084197032,#fd7e14,0.8869,0.0,2
252,0,0.0,0.04512253952296174,#fd7e14,0.8869,0.0,2
253,0,0.01004136604136604,0.8037266346625644,#fd7e14,0.8869,0.0,2
254,0,0.00932643899310566,0.6681579305501869,#fd7e14,0.8869,0.0,2
255,0,0.0,0.08442565098748364,#fd7e14,0.8869,0.0,2
256,0,0.0008080808080808081,0.41302842892134173,#fd7e14,0.8869,0.0,2
257,0,0.017787878787878787,1.1623283615641695,#fd7e14,0.8869,0.0,2
258,0,0.041700190876661464,0.621873948469705,#fd7e14,0.8869,0.0,2
259,0,0.8858968993968996,1.557567608823726,#446e9b,0.8869,0.0,2
260,0,0.025359517026183696,0.750844047095949,#fd7e14,0.8869,0.0,2
261,0,0.01473488385253091,0.8892520487788279,#fd7e14,0.8869,0.0,2
262,0,0.07782053857544055,0.0968812949528771,#fd7e14,0.8869,0.0,2
263,0,0.00037037037037037035,0.5460797688710559,#fd7e14,0.8869,0.0,2
264,0,0.03072580505913839,1.0778684328687764,#fd7e14,0.8869,0.0,2
265,0,0.03258818342151675,0.7675590581221698,#fd7e14,0.8869,0.0,2
266,0,0.9677913418778875,1.1366149843511544,#446e9b,0.8869,0.0,2
267,0,0.009128205128205127,0.6810577000239179,#fd7e14,0.8869,0.0,2
268,0,0.10835071718405048,0.25586631280767996,#fd7e14,0.8869,0.0,2
269,0,0.00902116402116402,0.17111114197008573,#fd7e14,0.8869,0.0,2
270,0,0.7192467755193241,0.9301886504290227,#446e9b,0.8869,0.0,2
271,0,0.0022222222222222222,0.27026415666437403,#fd7e14,0.8869,0.0,2
272,0,0.03112281545614879,0.9665313472362943,#fd7e14,0.8869,0.0,2
273,0,0.020055796055796056,0.8393725158248337,#fd7e14,0.8869,0.0,2
274,0,0.025990899441879836,0.5485540006915289,#fd7e14,0.8869,0.0,2
275,0,0.01530651991436305,0.6044843387501192,#fd7e14,0.8869,0.0,2
276,0,0.013137481255128316,0.9080149703361179,#fd7e14,0.8869,0.0,2
277,0,0.0004938271604938272,0.7372927790231547,#fd7e14,0.8869,0.0,2
278,0,0.004111111111111111,0.23391686864991904,#fd7e14,0.8869,0.0,2
279,0,0.004197530864197531,0.7307313677901327,#fd7e14,0.8869,0.0,2
280,0,0.005538720538720538,0.4772302051989388,#fd7e14,0.8869,0.0,2
281,0,0.08595354645354646,1.0386067107391277,#fd7e14,0.8869,0.0,2
282,0,0.989023517236347,1.5131842467421124,#446e9b,0.8869,0.0,2
283,0,0.0012121212121212121,0.7323687626147802,#fd7e14,0.8869,0.0,2
284,0,0.0049382716049382715,1.1144253404196796,#fd7e14,0.8869,0.0,2
285,0,0.014033189033189033,0.6236993078534567,#fd7e14,0.8869,0.0,2
286,0,0.003111111111111111,0.27169397692202013,#fd7e14,0.8869,0.0,2
287,0,0.022926875593542256,0.4587765006954612,#fd7e14,0.8869,0.0,2
288,0,0.9922214146359197,1.3515463844206528,#446e9b,0.8869,0.0,2
289,0,0.017377788152297954,0.17581744321657403,#fd7e14,0.8869,0.0,2
290,0,0.8871188089325341,1.4151460072138704,#446e9b,0.8869,0.0,2
291,0,0.0049947089947089945,0.5313036511018657,#fd7e14,0.8869,0.0,2
292,0,0.9391708256330603,1.5409263519682086,#446e9b,0.8869,0.0,2
293,0,0.0021095571095571097,0.7963068288179729,#fd7e14,0.8869,0.0,2
294,0,0.0,0.45863730235111794,#fd7e14,0.8869,0.0,2
295,0,0.9892705505749931,1.5993702813240602,#446e9b,0.8869,0.0,2
296,0,0.0011111111111111111,0.10103642308156356,#fd7e14,0.8869,0.0,2
297,0,0.01871813371813372,0.9846810214104705,#fd7e14,0.8869,0.0,2
298,0,0.006717430717430716,0.1504215855812513,#fd7e14,0.8869,0.0,2
299,0,0.00801106301106301,0.48243185712415654,#fd7e14,0.8869,0.0,2
300,0,0.9420980098579995,1.2984994619877623,#446e9b,0.8869,0.0,2
301,0,0.0004938271604938272,0.011778271865134304,#fd7e14,0.8869,0.0,2
302,0,0.0,0.025062196898170835,#fd7e14,0.8869,0.0,2
303,0,0.005242165242165242,0.27351455224627313,#fd7e14,0.8869,0.0,2
304,0,0.01170651570651571,0.8143289992440674,#fd7e14,0.8869,0.0,2
305,0,0.006116402116402116,0.10179208627127713,#fd7e14,0.8869,0.0,2
306,0,0.006779270112603446,0.12209217798836666,#fd7e14,0.8869,0.0,2
307,0,0.05616684550017883,1.0767491663327062,#fd7e14,0.8869,0.0,2
308,0,0.0006349206349206349,0.5346252912192223,#fd7e14,0.8869,0.0,2
309,0,0.0,0.0030071533515109187,#fd7e14,0.8869,0.0,2
310,0,0.014406926406926406,0.6631539986731914,#fd7e14,0.8869,0.0,2
311,0,0.004,0.4798997019685831,#fd7e14,0.8869,0.0,2
312,0,0.9147474225121284,1.4779154809792014,#446e9b,0.8869,0.0,2
313,0,0.0037037037037037034,0.3611657995974207,#fd7e14,0.8869,0.0,2
314,0,0.016895067895067895,0.8499338205732166,#fd7e14,0.8869,0.0,2
315,0,0.0053756613756613765,0.4410300458116352,#fd7e14,0.8869,0.0,2
316,0,0.01779268879268879,0.5482627405293528,#fd7e14,0.8869,0.0,2
317,0,0.8816940347799248,1.421655791445251,#446e9b,0.8869,0.0,2
318,0,0.9863674888002667,1.4701178451297023,#446e9b,0.8869,0.0,2
319,0,0.0,0.2685750808962547,#fd7e14,0.8869,0.0,2
320,0,0.004148148148148148,0.04574967587921888,#fd7e14,0.8869,0.0,2
321,0,0.00673015873015873,0.1074614435561858,#fd7e14,0.8869,0.0,2
322,0,0.08882842756372167,0.10796555094210919,#fd7e14,0.8869,0.0,2
323,0,0.12350354184667905,0.10733542098155568,#fd7e14,0.8869,0.0,2
324,0,0.00935031635031635,0.5624431839669731,#fd7e14,0.8869,0.0,2
325,0,0.9852853504127284,1.371811311750987,#446e9b,0.8869,0.0,2
326,0,0.9771609559648776,1.488454201656445,#446e9b,0.8869,0.0,2
327,0,0.9849621111923234,1.4376709791126447,#446e9b,0.8869,0.0,2
328,0,0.003931377264710598,0.3114408939011565,#fd7e14,0.8869,0.0,2
329,0,0.056674523007856345,0.9061243379640574,#fd7e14,0.8869,0.0,2
330,0,0.006592592592592593,0.5532205200994079,#fd7e14,0.8869,0.0,2
331,0,0.0027513227513227515,0.5271238297411113,#fd7e14,0.8869,0.0,2
332,0,0.02857559724226391,0.27754906396619256,#fd7e14,0.8869,0.0,2
333,0,0.0003418803418803419,0.11956785969037305,#fd7e14,0.8869,0.0,2
334,0,0.0,0.10355552720523392,#fd7e14,0.8869,0.0,2
335,0,0.004259740259740259,0.10242184998258137,#fd7e14,0.8869,0.0,2
336,0,0.008585340585340585,0.524102805410745,#fd7e14,0.8869,0.0,2
337,0,0.0007407407407407407,0.8781431666177609,#fd7e14,0.8869,0.0,2
338,0,0.032746512746512746,1.0691736476894966,#fd7e14,0.8869,0.0,2
339,0,0.0033756613756613756,0.9359979946933447,#fd7e14,0.8869,0.0,2
340,0,0.010793650793650793,1.3916651583254485,#fd7e14,0.8869,0.0,2
341,0,0.9345902457537475,1.4809097811171488,#446e9b,0.8869,0.0,2
342,0,0.005264550264550264,0.10594928471683762,#fd7e14,0.8869,0.0,2
343,0,0.00290652557319224,0.569207494998671,#fd7e14,0.8869,0.0,2
344,0,0.0038383838383838384,0.4660271551132359,#fd7e14,0.8869,0.0,2
345,0,0.006370370370370369,0.1385199596157611,#fd7e14,0.8869,0.0,2
346,0,0.005255731922398589,0.12474355007388284,#fd7e14,0.8869,0.0,2
347,0,0.9846145355275128,1.5179254799406163,#446e9b,0.8869,0.0,2
348,0,0.0016605616605616606,0.06520105852459894,#fd7e14,0.8869,0.0,2
349,0,0.002777777777777778,0.23057007068446142,#fd7e14,0.8869,0.0,2
350,0,0.02726112159445493,0.5500110004345581,#fd7e14,0.8869,0.0,2
351,0,0.014453583453583451,0.8225608687986271,#fd7e14,0.8869,0.0,2
352,0,0.004345679012345678,0.08165957592299904,#fd7e14,0.8869,0.0,2
353,0,0.015130832130832128,1.1665242115356715,#fd7e14,0.8869,0.0,2
