,class,prob alternative,farness,colors,model perf,class perf,n labels
52,0,0.9179220046916851,1.4646023571226072,#446e9b,0.202,0.0,2
53,0,0.7809263314130483,1.5467021427869048,#446e9b,0.202,0.0,2
54,0,0.6999634854524558,1.320351340264148,#446e9b,0.202,0.0,2
55,0,0.9527548052762573,1.5768198339788713,#446e9b,0.202,0.0,2
56,0,0.6482526068702539,1.1205077471180385,#446e9b,0.202,0.0,2
57,0,0.44086588278422645,1.1832644462052575,#fd7e14,0.202,0.0,2
58,0,0.7782370709494008,0.9467313479192536,#446e9b,0.202,0.0,2
59,0,0.9163282639207364,1.3711694750205625,#446e9b,0.202,0.0,2
60,0,0.995571438124976,1.484294317677829,#446e9b,0.202,0.0,2
61,0,0.827323157311409,1.5724910253432745,#446e9b,0.202,0.0,2
62,0,0.9760547919276306,1.5755180897945746,#446e9b,0.202,0.0,2
63,0,0.6556110964413979,1.3705282026528383,#446e9b,0.202,0.0,2
64,0,0.8215437111771355,1.661854833163594,#446e9b,0.202,0.0,2
65,0,0.6828216683127676,1.2967547038047273,#446e9b,0.202,0.0,2
66,0,0.7906244947862595,1.6176436226784936,#446e9b,0.202,0.0,2
67,0,0.6003074348037581,1.2003430106738882,#446e9b,0.202,0.0,2
68,0,0.8812443421331073,1.4555076663974758,#446e9b,0.202,0.0,2
69,0,0.7838011445218784,1.545873868568336,#446e9b,0.202,0.0,2
70,0,0.7529240760047842,1.4107262649979042,#446e9b,0.202,0.0,2
71,0,0.7777590462369873,1.542983228366269,#446e9b,0.202,0.0,2
72,0,0.8402598999706217,1.4809097811171488,#446e9b,0.202,0.0,2
73,0,0.7847160282411426,1.1921427024281734,#446e9b,0.202,0.0,2
74,0,0.2849296120546122,0.9435977077518114,#fd7e14,0.202,0.0,2
75,0,0.5891972471972471,1.2083647775890614,#446e9b,0.202,0.0,2
76,0,0.8090279019027362,1.3549899270517383,#446e9b,0.202,0.0,2
77,0,0.7872247156438332,1.237207927111172,#446e9b,0.202,0.0,2
78,0,0.9248671309011892,1.349674824220629,#446e9b,0.202,0.0,2
79,0,0.6854421650760659,1.3360922169502714,#446e9b,0.202,0.0,2
80,0,0.8825017084875975,1.3727751277821407,#446e9b,0.202,0.0,2
81,0,0.8090928344531286,1.261823488400668,#446e9b,0.202,0.0,2
82,0,0.7150971565199504,0.9667312601581681,#446e9b,0.202,0.0,2
83,0,0.7488400625506867,1.523900425077636,#446e9b,0.202,0.0,2
84,0,0.7874051981501613,1.3022933939612766,#446e9b,0.202,0.0,2
85,0,0.7891463147091384,1.2795200192509668,#446e9b,0.202,0.0,2
86,0,0.9205968045356575,1.4341580564390133,#446e9b,0.202,0.0,2
87,0,0.9870592746997597,1.6029822826330853,#446e9b,0.202,0.0,2
88,0,0.8366911554367011,1.2016316175702595,#446e9b,0.202,0.0,2
89,0,0.8383669268482934,1.5512767313084281,#446e9b,0.202,0.0,2
90,0,0.2558554917304918,1.3179585388824444,#fd7e14,0.202,0.0,2
91,0,0.9452590816612506,1.3182572264297672,#446e9b,0.202,0.0,2
92,0,0.6932379197599785,1.0550778580784461,#446e9b,0.202,0.0,2
93,0,0.7474271634943335,1.3230523097321263,#446e9b,0.202,0.0,2
94,0,0.9521043231851428,1.4292695001663134,#446e9b,0.202,0.0,2
95,0,0.7652985070485068,0.950858414713433,#446e9b,0.202,0.0,2
96,0,0.5184592621430855,1.3612924067178525,#446e9b,0.202,0.0,2
97,0,0.9579427234067822,1.6176436226784936,#446e9b,0.202,0.0,2
98,0,0.9279685360233111,1.6284002819469983,#446e9b,0.202,0.0,2
99,0,0.9902246470532977,1.404315788639284,#446e9b,0.202,0.0,2
100,0,0.6113486819552999,1.0390365521003628,#446e9b,0.202,0.0,2
101,0,0.972112601776468,1.5592556286500914,#446e9b,0.202,0.0,2
102,0,0.49490945165945155,1.5211053588219836,#fd7e14,0.202,0.0,2
103,0,0.9821211633107271,1.3890300795276715,#446e9b,0.202,0.0,2
104,0,0.9543855763046956,1.4275318380808615,#446e9b,0.202,0.0,2
105,0,0.9797229101293203,0.9559906658359926,#446e9b,0.202,0.0,2
106,0,0.6933439726123551,1.1645471399507745,#446e9b,0.202,0.0,2
107,0,0.8813660059621239,1.6994000175762216,#446e9b,0.202,0.0,2
108,0,0.7140344585969582,1.4331076235405336,#446e9b,0.202,0.0,2
109,0,0.9161962538736708,1.2964642943219842,#446e9b,0.202,0.0,2
110,0,0.7267093422745406,1.4835407290727018,#446e9b,0.202,0.0,2
111,0,0.7050824157920933,1.4682743838713712,#446e9b,0.202,0.0,2
112,0,0.6643644704968235,1.1072266977862744,#446e9b,0.202,0.0,2
113,0,0.9909907929587627,1.3857497344655891,#446e9b,0.202,0.0,2
114,0,0.8787537596976898,1.4918770029449775,#446e9b,0.202,0.0,2
115,0,0.8012375477336452,1.5592556286500914,#446e9b,0.202,0.0,2
116,0,0.8534585233658157,1.1588882581048883,#446e9b,0.202,0.0,2
117,0,0.938554467569907,1.5768198339788713,#446e9b,0.202,0.0,2
118,0,0.8804756096241282,1.2518861705741617,#446e9b,0.202,0.0,2
119,0,0.5736671086266673,1.3078723254349267,#446e9b,0.202,0.0,2
120,0,0.8207548543208056,1.3330394257528384,#446e9b,0.202,0.0,2
121,0,0.8487103554233496,1.6102696861610601,#446e9b,0.202,0.0,2
122,0,0.9438620117566834,1.5763856224053285,#446e9b,0.202,0.0,2
123,0,0.7927485077321673,1.4555076663974758,#446e9b,0.202,0.0,2
124,0,0.7080928425344886,1.2461460463506182,#446e9b,0.202,0.0,2
125,0,0.8673697346106215,1.0386067107391277,#446e9b,0.202,0.0,2
126,0,0.5716155164280166,1.2941449443045336,#446e9b,0.202,0.0,2
127,0,0.8162664594219703,1.31855603163075,#446e9b,0.202,0.0,2
128,0,0.8509798913767116,1.589986759701008,#446e9b,0.202,0.0,2
129,0,0.9129112203936097,1.380856997008135,#446e9b,0.202,0.0,2
130,0,0.8153287334410158,1.329695641314449,#446e9b,0.202,0.0,2
131,0,0.7073769213672463,1.1354205835222366,#446e9b,0.202,0.0,2
132,0,0.6880945374070372,1.3251597561082025,#446e9b,0.202,0.0,2
133,0,0.8515238434321695,1.533575052378509,#446e9b,0.202,0.0,2
134,0,0.9454438906422163,1.493786136182613,#446e9b,0.202,0.0,2
135,0,0.8829034746215434,1.404315788639284,#446e9b,0.202,0.0,2
136,0,0.14910855993421773,1.3785849901301908,#fd7e14,0.202,0.0,2
137,0,0.5014816601741913,1.046156852266809,#446e9b,0.202,0.0,2
138,0,0.9260764317599103,1.300248182018895,#446e9b,0.202,0.0,2
139,0,0.7718551207733901,1.4436839929692244,#446e9b,0.202,0.0,2
140,0,0.8230318360039678,1.399962705367549,#446e9b,0.202,0.0,2
141,0,0.9559465064867944,1.4268379786550989,#446e9b,0.202,0.0,2
142,0,0.6592894901151479,1.3379298846199343,#446e9b,0.202,0.0,2
143,0,0.15337529137529135,1.127341247333646,#fd7e14,0.202,0.0,2
144,0,0.8374386702147504,1.342543932531821,#446e9b,0.202,0.0,2
145,0,0.813810231398005,1.766291100809165,#446e9b,0.202,0.0,2
146,0,0.9503592639042732,1.1603609067627363,#446e9b,0.202,0.0,2
147,0,0.8265177935751644,1.300248182018895,#446e9b,0.202,0.0,2
148,0,0.923875174883865,1.2393656578634633,#446e9b,0.202,0.0,2
149,0,0.9549566152074028,1.362876501956121,#446e9b,0.202,0.0,2
150,0,0.7842644977846723,1.0194586496409048,#446e9b,0.202,0.0,2
151,0,0.9641459987840988,1.3657365229837755,#446e9b,0.202,0.0,2
152,0,0.724251174071027,1.158643060908916,#446e9b,0.202,0.0,2
153,0,0.7009699059987038,1.264048770771916,#446e9b,0.202,0.0,2
154,0,0.8339749415938142,1.1433338095859469,#446e9b,0.202,0.0,2
155,0,0.8337011613070383,1.4175373627067258,#446e9b,0.202,0.0,2
156,0,0.7050643008951833,1.301708492002842,#446e9b,0.202,0.0,2
157,0,0.7944588504469837,1.4440393283521804,#446e9b,0.202,0.0,2
158,0,0.6924692492964551,1.627928671364217,#446e9b,0.202,0.0,2
159,0,0.6508855331759742,1.2133200231506558,#446e9b,0.202,0.0,2
160,0,0.9932643853052606,1.5772543430492507,#446e9b,0.202,0.0,2
161,0,0.943820714954669,1.5838080149453642,#446e9b,0.202,0.0,2
162,0,0.7320756844406382,1.1875650509806612,#446e9b,0.202,0.0,2
163,0,0.8820490389340054,1.4127627170732824,#446e9b,0.202,0.0,2
164,0,0.8655189078353884,1.428573917664234,#446e9b,0.202,0.0,2
165,0,0.6183032583171901,1.2593274913456278,#446e9b,0.202,0.0,2
166,0,0.9597937056288436,1.460949973223014,#446e9b,0.202,0.0,2
167,0,0.9812101894862062,1.479036789843021,#446e9b,0.202,0.0,2
168,0,0.9572952749226536,1.389358937028606,#446e9b,0.202,0.0,2
169,0,0.3602665806415806,1.2690786778895151,#fd7e14,0.202,0.0,2
170,0,0.7149273462533909,1.362876501956121,#446e9b,0.202,0.0,2
171,0,0.9167306556400089,1.3008319731460052,#446e9b,0.202,0.0,2
172,0,0.9625965195192263,1.4569547315595355,#446e9b,0.202,0.0,2
173,0,0.6830384292994586,1.334259050248888,#446e9b,0.202,0.0,2
174,0,0.8667845792193785,1.2665597188414892,#446e9b,0.202,0.0,2
175,0,0.7893606883339573,1.2404466903155065,#446e9b,0.202,0.0,2
176,0,0.9335283186661972,1.450825628058019,#446e9b,0.202,0.0,2
177,0,0.8393227620801256,1.4490332844489306,#446e9b,0.202,0.0,2
178,0,0.9754593772787201,1.6130246403575028,#446e9b,0.202,0.0,2
179,0,0.3362505758130757,1.2676782632017174,#fd7e14,0.202,0.0,2
180,0,0.9020497572963333,1.493403873946737,#446e9b,0.202,0.0,2
181,0,0.5937166353383458,1.1739791716668155,#446e9b,0.202,0.0,2
182,0,0.7230289445032093,1.0955070413689603,#446e9b,0.202,0.0,2
183,0,0.15623715092097437,1.08551554020618,#fd7e14,0.202,0.0,2
184,0,0.6451899748428389,1.421655791445251,#446e9b,0.202,0.0,2
185,0,0.7405214854589853,1.452262866005635,#446e9b,0.202,0.0,2
186,0,0.8291492695995052,1.1883262642472698,#446e9b,0.202,0.0,2
187,0,0.8534043140514637,1.1995708023147906,#446e9b,0.202,0.0,2
188,0,0.9380962605253035,1.6920131627256287,#446e9b,0.202,0.0,2
189,0,0.7259315376105897,1.6121049623786181,#446e9b,0.202,0.0,2
190,0,0.9333927075295148,1.4861819861987196,#446e9b,0.202,0.0,2
191,0,0.960239895562459,1.1520488839493002,#446e9b,0.202,0.0,2
192,0,0.7528712608430448,1.591318702722553,#446e9b,0.202,0.0,2
193,0,0.8384277429249893,1.4317095014339407,#446e9b,0.202,0.0,2
194,0,0.8480701461019909,1.29530374832118,#446e9b,0.202,0.0,2
195,0,0.9563291344073529,1.5207070324650194,#446e9b,0.202,0.0,2
196,0,0.41037184588287523,1.23103631150755,#fd7e14,0.202,0.0,2
197,0,0.773770789376681,1.3606597240802687,#446e9b,0.202,0.0,2
198,0,0.9846249829855526,1.450825628058019,#446e9b,0.202,0.0,2
199,0,0.9571047688834184,1.2423419930634734,#446e9b,0.202,0.0,2
200,0,0.8970050191756274,1.3860770981825385,#446e9b,0.202,0.0,2
201,0,0.6253790672600054,1.3867322716140857,#446e9b,0.202,0.0,2
202,0,0.044888077200577185,0.9901895065785278,#fd7e14,0.202,0.0,2
203,0,0.9662385823603452,1.745222993613839,#446e9b,0.202,0.0,2
204,0,0.7786238553113553,1.46423623908948,#446e9b,0.202,0.0,2
205,0,0.9491364567609212,1.3619256347333297,#446e9b,0.202,0.0,2
206,0,0.933844107302448,1.45623081781055,#446e9b,0.202,0.0,2
207,0,0.6215370189451073,1.566052540737908,#446e9b,0.202,0.0,2
208,0,0.9247430308142083,1.4775421239882163,#446e9b,0.202,0.0,2
209,0,0.722184555267263,1.4723366142113754,#446e9b,0.202,0.0,2
210,0,0.9664606381902121,1.3647819419995995,#446e9b,0.202,0.0,2
211,0,0.6575820961654899,1.3413107264453057,#446e9b,0.202,0.0,2
212,0,0.9916316307563439,1.6374305154914666,#446e9b,0.202,0.0,2
213,0,0.7633650065605512,1.1769794975275207,#446e9b,0.202,0.0,2
214,0,0.5559788589678296,1.1987993086048239,#446e9b,0.202,0.0,2
215,0,0.682530125919832,1.2679581472323638,#446e9b,0.202,0.0,2
216,0,0.9003278078055117,1.3354806626699274,#446e9b,0.202,0.0,2
217,0,0.9281612889256026,1.452622644595857,#446e9b,0.202,0.0,2
218,0,0.9561228985396079,1.641755004714446,#446e9b,0.202,0.0,2
219,0,0.6023795607986785,1.1812481847429193,#446e9b,0.202,0.0,2
220,0,0.7120314730204437,1.4490332844489306,#446e9b,0.202,0.0,2
221,0,0.9093712665000037,1.1399679643246103,#446e9b,0.202,0.0,2
222,0,0.5827916666666667,1.2829365233764256,#446e9b,0.202,0.0,2
223,0,0.9919563274897234,1.381182151806243,#446e9b,0.202,0.0,2
224,0,0.6354055044972228,1.2961739941388681,#446e9b,0.202,0.0,2
225,0,0.6972726075094496,1.0375329459620484,#446e9b,0.202,0.0,2
226,0,0.7883036999225128,1.6800743624896783,#446e9b,0.202,0.0,2
227,0,0.8259678891818395,1.3146807070305853,#446e9b,0.202,0.0,2
228,0,0.9623132040005232,1.26544275688563,#446e9b,0.202,0.0,2
229,0,0.8320371739449993,1.4352100741890899,#446e9b,0.202,0.0,2
230,0,0.6400206301051891,1.2355934013351388,#446e9b,0.202,0.0,2
231,0,0.7821414122482362,1.0980220595240644,#446e9b,0.202,0.0,2
232,0,0.9726562658869011,1.4880749653273706,#446e9b,0.202,0.0,2
233,0,0.935140605736969,1.5877731027378092,#446e9b,0.202,0.0,2
234,0,0.5960212278047028,1.428573917664234,#446e9b,0.202,0.0,2
235,0,0.9945653370267492,1.4366152401488592,#446e9b,0.202,0.0,2
236,0,0.8763438371755373,1.2912555110931336,#446e9b,0.202,0.0,2
237,0,0.801323914884399,1.2094055202499419,#446e9b,0.202,0.0,2
238,0,0.5847094093556939,1.4009649080386235,#446e9b,0.202,0.0,2
239,0,0.9022294645796199,1.1822557146945383,#446e9b,0.202,0.0,2
240,0,0.9905916863350884,1.3593959901769515,#446e9b,0.202,0.0,2
241,0,0.7116463151378799,1.2817960259334154,#446e9b,0.202,0.0,2
242,0,0.5057848407397555,1.1699951014562995,#446e9b,0.202,0.0,2
243,0,0.9661639600420578,1.641272988416613,#446e9b,0.202,0.0,2
244,0,0.9493499812190219,1.3128987367466864,#446e9b,0.202,0.0,2
245,0,0.7692150495210808,1.3880444072422913,#446e9b,0.202,0.0,2
246,0,0.9046594524462293,1.530738468609063,#446e9b,0.202,0.0,2
247,0,0.8707382976014887,1.1165261150438495,#446e9b,0.202,0.0,2
248,0,0.76651900427621,1.2823660661527125,#446e9b,0.202,0.0,2
249,0,0.8889384839371515,1.2895270132120271,#446e9b,0.202,0.0,2
250,0,0.7582176783248356,1.1767290656740683,#446e9b,0.202,0.0,2
251,0,0.5399164742782783,1.4110652674257587,#446e9b,0.202,0.0,2
252,0,0.07373376623376622,1.0353889972635495,#fd7e14,0.202,0.0,2
253,0,0.556035148266766,1.4317095014339407,#446e9b,0.202,0.0,2
254,0,0.7569661877009355,1.3929863291669462,#446e9b,0.202,0.0,2
255,0,0.5490984403668224,0.8185255770995111,#446e9b,0.202,0.0,2
256,0,0.4930184442750231,1.0581433523911121,#fd7e14,0.202,0.0,2
257,0,0.7216585081585084,1.3137892004099023,#446e9b,0.202,0.0,2
258,0,0.33146691421323793,1.0081471416094543,#fd7e14,0.202,0.0,2
259,0,0.8491661412479122,1.464968671579908,#446e9b,0.202,0.0,2
260,0,0.9123206501275308,1.439081128534937,#446e9b,0.202,0.0,2
261,0,0.9863280498625716,1.4918770029449775,#446e9b,0.202,0.0,2
262,0,0.8517414013090012,1.3218506882701393,#446e9b,0.202,0.0,2
263,0,0.8776981733663954,1.2826512425892918,#446e9b,0.202,0.0,2
264,0,0.8272891659373022,1.3534226907450193,#446e9b,0.202,0.0,2
265,0,0.8413877203105148,1.361608952478735,#446e9b,0.202,0.0,2
266,0,0.803019669731891,1.4114044320945844,#446e9b,0.202,0.0,2
267,0,0.9550811872476292,1.5508595170099373,#446e9b,0.202,0.0,2
268,0,0.9843981519717256,1.5803042777763208,#446e9b,0.202,0.0,2
269,0,0.8717475129424751,1.5191161348456956,#446e9b,0.202,0.0,2
270,0,0.975725702374879,1.3753515582328961,#446e9b,0.202,0.0,2
271,0,0.43608380222718446,1.0640836317697844,#fd7e14,0.202,0.0,2
272,0,0.7252484810725909,1.4945513161701556,#446e9b,0.202,0.0,2
273,0,0.947100361519874,1.3753515582328961,#446e9b,0.202,0.0,2
274,0,0.9382332505196007,1.3263666583176352,#446e9b,0.202,0.0,2
275,0,0.7228053576325637,1.242884328528933,#446e9b,0.202,0.0,2
276,0,0.8301673832352832,1.2918325351712578,#446e9b,0.202,0.0,2
277,0,0.8859638424370074,1.3660549933566202,#446e9b,0.202,0.0,2
278,0,0.6146555361992668,1.4171952441081357,#446e9b,0.202,0.0,2
279,0,0.38062519425019425,1.2849364190888992,#fd7e14,0.202,0.0,2
280,0,0.6812690162299924,1.2752702806574048,#446e9b,0.202,0.0,2
281,0,0.9519091972613183,1.0884562678045575,#446e9b,0.202,0.0,2
282,0,0.7914413788825553,1.730475446799399,#446e9b,0.202,0.0,2
283,0,0.9406812826631479,1.3622424536311852,#446e9b,0.202,0.0,2
284,0,0.5327605687655996,1.0188268122403805,#446e9b,0.202,0.0,2
285,0,0.8774438248858722,1.6593675505666723,#446e9b,0.202,0.0,2
286,0,0.5391231801179557,1.4124229014928424,#446e9b,0.202,0.0,2
287,0,0.7185974589447417,1.310529242032958,#446e9b,0.202,0.0,2
288,0,0.9000604316485458,1.2326417737079889,#446e9b,0.202,0.0,2
289,0,0.754309129123083,1.3966321433680888,#446e9b,0.202,0.0,2
290,0,0.8490346751775709,1.5147608760977092,#446e9b,0.202,0.0,2
291,0,0.8384887767150095,1.5259042138929018,#446e9b,0.202,0.0,2
292,0,0.9890768811829522,1.4824119233622293,#446e9b,0.202,0.0,2
293,0,0.7328718934286422,1.1574181184411607,#446e9b,0.202,0.0,2
294,0,0.8285125460070495,1.3413107264453057,#446e9b,0.202,0.0,2
295,0,0.8429629931169801,1.447245583800696,#446e9b,0.202,0.0,2
296,0,0.9515181174217111,1.3440883171126865,#446e9b,0.202,0.0,2
297,0,0.9575183671590972,1.4903536021071888,#446e9b,0.202,0.0,2
298,0,0.7343504953569567,1.2579442099058302,#446e9b,0.202,0.0,2
299,0,0.863203346552891,1.2369386155363435,#446e9b,0.202,0.0,2
300,0,0.9836339553085041,1.5483618818996212,#446e9b,0.202,0.0,2
301,0,0.9369189203907676,1.4185647152862548,#446e9b,0.202,0.0,2
302,0,0.8483005975139863,1.3367042713359916,#446e9b,0.202,0.0,2
303,0,0.846495832024417,1.3191539954715807,#446e9b,0.202,0.0,2
304,0,0.8177484419866511,1.3553037739657854,#446e9b,0.202,0.0,2
305,0,0.8138014652408117,1.542983228366269,#446e9b,0.202,0.0,2
306,0,0.7544942514154299,1.2730131406642256,#446e9b,0.202,0.0,2
307,0,0.8098561944591356,1.4086956466481535,#446e9b,0.202,0.0,2
308,0,0.5004165242437303,1.3031715831760624,#446e9b,0.202,0.0,2
309,0,0.9307144722247175,1.1998281256076104,#446e9b,0.202,0.0,2
310,0,0.6538618238271874,1.3450164887634228,#446e9b,0.202,0.0,2
311,0,0.9192733398806081,1.458042035916285,#446e9b,0.202,0.0,2
312,0,0.8153778628895519,1.4544243643257884,#446e9b,0.202,0.0,2
313,0,0.7090939510438136,1.0780924482592877,#446e9b,0.202,0.0,2
314,0,0.8824114085691862,1.375674254559705,#446e9b,0.202,0.0,2
315,0,0.9339512149945824,1.4046517449632718,#446e9b,0.202,0.0,2
316,0,0.774517285645552,1.1860446852916904,#446e9b,0.202,0.0,2
317,0,0.9605589476003991,1.5076954527693476,#446e9b,0.202,0.0,2
318,0,0.6434867340262076,1.1893422876413329,#446e9b,0.202,0.0,2
319,0,0.8427642408683892,1.2259731608858417,#446e9b,0.202,0.0,2
320,0,0.7839449747455712,1.5483618818996212,#446e9b,0.202,0.0,2
321,0,0.7913681457431458,1.379233408614599,#446e9b,0.202,0.0,2
322,0,0.5119060237148472,1.5388759742444567,#446e9b,0.202,0.0,2
323,0,0.8670315178538763,1.3753515582328961,#446e9b,0.202,0.0,2
324,0,0.7947533189849367,1.40566056636615,#446e9b,0.202,0.0,2
325,0,0.8813574527457854,1.4547852753390322,#446e9b,0.202,0.0,2
326,0,0.8863264623644496,1.5211053588219836,#446e9b,0.202,0.0,2
327,0,0.9600981896083158,1.3176599688695418,#446e9b,0.202,0.0,2
328,0,0.9361627499622796,1.648543645666316,#446e9b,0.202,0.0,2
329,0,0.9038559715660556,1.4206239241648522,#446e9b,0.202,0.0,2
330,0,0.6145021035724308,1.3619256347333297,#446e9b,0.202,0.0,2
331,0,0.7858472570484676,1.6130246403575028,#446e9b,0.202,0.0,2
332,0,0.8447067132860924,1.6441708267917052,#446e9b,0.202,0.0,2
333,0,0.8812386682315895,1.2366693936452213,#446e9b,0.202,0.0,2
334,0,0.9758908680003657,1.4756784212030278,#446e9b,0.202,0.0,2
335,0,0.27471479582508995,1.0296239684228043,#fd7e14,0.202,0.0,2
336,0,0.7174038275750738,1.1643003259162588,#446e9b,0.202,0.0,2
337,0,0.5844825533943182,1.0662932877898825,#446e9b,0.202,0.0,2
338,0,0.9605996539743754,1.7722848097051405,#446e9b,0.202,0.0,2
339,0,0.949185382926801,1.527109434122508,#446e9b,0.202,0.0,2
340,0,0.4513197394925335,1.1860446852916904,#fd7e14,0.202,0.0,2
341,0,0.5891414137118471,1.2832219086137435,#446e9b,0.202,0.0,2
342,0,0.9397805156991045,1.3631937316835434,#446e9b,0.202,0.0,2
343,0,0.864219265910529,1.360027585629135,#446e9b,0.202,0.0,2
344,0,0.874246745511671,1.4690111693672105,#446e9b,0.202,0.0,2
345,0,0.9543258937923055,1.7243478280567797,#446e9b,0.202,0.0,2
346,0,0.5638827908202909,1.4189074990795967,#446e9b,0.202,0.0,2
347,0,0.7714149906321915,1.5450466535224174,#446e9b,0.202,0.0,2
348,0,0.9123055990073905,1.4415557985910852,#446e9b,0.202,0.0,2
349,0,0.9460903672700014,1.3437791837426825,#446e9b,0.202,0.0,2
350,0,0.8081931591536318,1.26544275688563,#446e9b,0.202,0.0,2
351,0,0.849140282839017,1.4907341280446795,#446e9b,0.202,0.0,2
352,0,0.9957392704618971,1.2167276945337355,#446e9b,0.202,0.0,2
353,0,0.8064672838148711,1.293855514690808,#446e9b,0.202,0.0,2
354,0,0.8404238827332988,1.2018895784923314,#446e9b,0.202,0.0,2
355,0,0.7613093582114477,1.362876501956121,#446e9b,0.202,0.0,2
356,0,0.7538090206362267,0.9920323571249228,#446e9b,0.202,0.0,2
357,0,0.9358381624825753,1.4394341133667088,#446e9b,0.202,0.0,2
358,0,0.8685727977823895,1.3593959901769515,#446e9b,0.202,0.0,2
359,0,0.9436422168239751,1.2557359529811989,#446e9b,0.202,0.0,2
360,0,0.4536790123361331,1.0841614425511155,#fd7e14,0.202,0.0,2
361,0,0.8469442055720873,1.2915439693786546,#446e9b,0.202,0.0,2
362,0,0.8150421049340238,1.3453261369495606,#446e9b,0.202,0.0,2
363,0,0.8091157453083306,1.1890881667079198,#446e9b,0.202,0.0,2
364,0,0.9552725559441049,1.6016253327095666,#446e9b,0.202,0.0,2
365,0,0.3103098359973361,1.50341447794755,#fd7e14,0.202,0.0,2
366,0,0.9579964207367678,1.482787982023469,#446e9b,0.202,0.0,2
367,0,0.9568100926490818,1.4103874246169559,#446e9b,0.202,0.0,2
368,0,0.9350888033772682,1.263491863514432,#446e9b,0.202,0.0,2
