,class,prob alternative,farness,colors,model perf,class perf,n labels
78,0,0.0005555555555555556,0.33692871845051114,#fd7e14,0.9712,0.0,2
79,0,0.00752598019264686,0.5571672841396051,#fd7e14,0.9712,0.0,2
80,0,0.966200108533442,1.491114869962988,#446e9b,0.9712,0.0,2
81,0,0.010140291806958473,0.6208101119835956,#fd7e14,0.9712,0.0,2
82,0,0.04795021645021643,0.48877584697922266,#fd7e14,0.9712,0.0,2
83,0,0.003015873015873016,0.0614345776639316,#fd7e14,0.9712,0.0,2
84,0,0.02335422602089269,0.05315131116249584,#fd7e14,0.9712,0.0,2
85,0,0.0,0.09172118394953202,#fd7e14,0.9712,0.0,2
86,0,0.0027142857142857147,0.2714339683704465,#fd7e14,0.9712,0.0,2
87,0,0.0032804232804232803,0.0011276810462240835,#fd7e14,0.9712,0.0,2
88,0,0.0,0.20209445947228408,#fd7e14,0.9712,0.0,2
89,0,0.955679826346493,0.9599557505672026,#446e9b,0.9712,0.0,2
90,0,0.009040564373897707,0.4904708945855797,#fd7e14,0.9712,0.0,2
91,0,0.0025555555555555553,0.685488475260849,#fd7e14,0.9712,0.0,2
92,0,0.003681257014590348,0.1837124711162565,#fd7e14,0.9712,0.0,2
93,0,0.007092436974789916,0.23391686864991904,#fd7e14,0.9712,0.0,2
94,0,0.0019047619047619048,0.0,#fd7e14,0.9712,0.0,2
95,0,0.0,0.013657892161570283,#fd7e14,0.9712,0.0,2
96,0,0.0,0.12158725260025283,#fd7e14,0.9712,0.0,2
97,0,0.0,0.6777433756538408,#fd7e14,0.9712,0.0,2
98,0,0.0,0.09197283891439952,#fd7e14,0.9712,0.0,2
99,0,0.003111111111111111,0.31354597401523465,#fd7e14,0.9712,0.0,2
100,0,0.03202027602027602,0.1559997860095576,#fd7e14,0.9712,0.0,2
101,0,0.009036223036223036,0.007267340282517223,#fd7e14,0.9712,0.0,2
102,0,0.0009312169312169312,0.3127564066401276,#fd7e14,0.9712,0.0,2
103,0,0.0038855218855218857,0.5084980305543516,#fd7e14,0.9712,0.0,2
104,0,0.0,0.0,#fd7e14,0.9712,0.0,2
105,0,0.0008888888888888889,0.0,#fd7e14,0.9712,0.0,2
106,0,0.0013756613756613757,0.0,#fd7e14,0.9712,0.0,2
107,0,0.03149509749509749,0.6067420974239175,#fd7e14,0.9712,0.0,2
108,0,0.0015555555555555555,0.16082122587915204,#fd7e14,0.9712,0.0,2
109,0,0.0012698412698412698,0.008645660560978572,#fd7e14,0.9712,0.0,2
110,0,0.030258334258334258,0.5402711733624074,#fd7e14,0.9712,0.0,2
111,0,0.011515783417744204,0.04913652941633952,#fd7e14,0.9712,0.0,2
112,0,0.0037037037037037034,0.05628845233255952,#fd7e14,0.9712,0.0,2
113,0,0.0,0.0,#fd7e14,0.9712,0.0,2
114,0,0.00407271740605074,0.2079806059641901,#fd7e14,0.9712,0.0,2
115,0,0.010959435626102293,0.15004142608578186,#fd7e14,0.9712,0.0,2
116,0,0.0,0.14801427357753552,#fd7e14,0.9712,0.0,2
117,0,0.009611191277857945,0.39088610880234,#fd7e14,0.9712,0.0,2
118,0,0.0018518518518518517,1.127341247333646,#fd7e14,0.9712,0.0,2
119,0,0.005731922398589066,0.2129766771100593,#fd7e14,0.9712,0.0,2
120,0,0.0018470418470418468,0.5608294486146588,#fd7e14,0.9712,0.0,2
121,0,0.004857142857142857,0.4197239913290743,#fd7e14,0.9712,0.0,2
122,0,0.04526950826950827,0.3516862058970879,#fd7e14,0.9712,0.0,2
123,0,0.002300653594771242,0.6394536844108322,#fd7e14,0.9712,0.0,2
124,0,0.003473625140291807,0.05014014807719399,#fd7e14,0.9712,0.0,2
125,0,0.01502698463482777,1.168505853391396,#fd7e14,0.9712,0.0,2
126,0,0.0007407407407407407,0.9006597255170072,#fd7e14,0.9712,0.0,2
127,0,0.006493506493506494,0.0037589448761502836,#fd7e14,0.9712,0.0,2
128,0,0.0,0.3841327164037042,#fd7e14,0.9712,0.0,2
129,0,0.007402005402005402,0.14902777328077982,#fd7e14,0.9712,0.0,2
130,0,0.015379509379509382,0.9336704759912605,#fd7e14,0.9712,0.0,2
131,0,0.00291005291005291,0.011652965398363881,#fd7e14,0.9712,0.0,2
132,0,0.03753871110733857,0.005513134096792694,#fd7e14,0.9712,0.0,2
133,0,0.004114959114959114,0.3350726801776806,#fd7e14,0.9712,0.0,2
134,0,0.030433702100368765,1.1645471399507745,#fd7e14,0.9712,0.0,2
135,0,0.0011282051282051281,0.3694703539965907,#fd7e14,0.9712,0.0,2
136,0,0.05122703585448682,0.08455139686161403,#fd7e14,0.9712,0.0,2
137,0,0.00526961926961927,0.6873915012053143,#fd7e14,0.9712,0.0,2
138,0,0.06591643541643538,0.07072691921092161,#fd7e14,0.9712,0.0,2
139,0,0.036240167240167244,0.544480575843513,#fd7e14,0.9712,0.0,2
140,0,0.0022469135802469136,0.0017541710441935307,#fd7e14,0.9712,0.0,2
141,0,0.007146384479717813,0.6521102852893168,#fd7e14,0.9712,0.0,2
142,0,0.0,0.0,#fd7e14,0.9712,0.0,2
143,0,0.0017777777777777779,0.03195639440915431,#fd7e14,0.9712,0.0,2
144,0,0.0025006105006105004,0.11225158478207711,#fd7e14,0.9712,0.0,2
145,0,0.008185185185185184,0.18001823999322147,#fd7e14,0.9712,0.0,2
146,0,0.019941478274811603,0.4213665816745135,#fd7e14,0.9712,0.0,2
147,0,0.0008888888888888889,0.010650520085852188,#fd7e14,0.9712,0.0,2
148,0,1.0,1.5123973405988902,#446e9b,0.9712,0.0,2
149,0,0.9890817330817331,1.1623283615641695,#446e9b,0.9712,0.0,2
150,0,0.0022222222222222222,0.32448864235619035,#fd7e14,0.9712,0.0,2
151,0,0.004691358024691358,0.1868991648108355,#fd7e14,0.9712,0.0,2
152,0,0.0010826210826210827,0.535782026498812,#fd7e14,0.9712,0.0,2
153,0,0.0,0.2958268923247054,#fd7e14,0.9712,0.0,2
154,0,0.011825803825803826,0.0,#fd7e14,0.9712,0.0,2
155,0,0.005555555555555556,0.20785257034542365,#fd7e14,0.9712,0.0,2
156,0,0.14799518237753534,0.10884780496942875,#fd7e14,0.9712,0.0,2
157,0,0.003589065255731922,0.0,#fd7e14,0.9712,0.0,2
158,0,0.0,0.5640583853327462,#fd7e14,0.9712,0.0,2
159,0,0.967138861138861,1.63123758040207,#446e9b,0.9712,0.0,2
160,0,0.002407407407407407,0.04261416908389903,#fd7e14,0.9712,0.0,2
161,0,0.0047336860670194,0.39508216319635636,#fd7e14,0.9712,0.0,2
162,0,0.0004938271604938272,0.23958667612710657,#fd7e14,0.9712,0.0,2
163,0,0.003492063492063492,0.13409360130051728,#fd7e14,0.9712,0.0,2
164,0,0.03079551312884647,0.4820096168355322,#fd7e14,0.9712,0.0,2
165,0,0.0013333333333333333,0.486517964992207,#fd7e14,0.9712,0.0,2
166,0,0.0002469135802469136,0.03822515639943137,#fd7e14,0.9712,0.0,2
167,0,0.03697823164489832,0.6777433756538408,#fd7e14,0.9712,0.0,2
168,0,0.009580246913580247,0.7709277980163138,#fd7e14,0.9712,0.0,2
169,0,0.0,0.02481152323436148,#fd7e14,0.9712,0.0,2
170,0,0.003698893698893699,1.2472362366833836,#fd7e14,0.9712,0.0,2
171,0,0.02442249108915775,0.5060754773808023,#fd7e14,0.9712,0.0,2
172,0,0.005476190476190476,0.020174325082051532,#fd7e14,0.9712,0.0,2
173,0,0.9890652557319224,1.596674910825812,#446e9b,0.9712,0.0,2
174,0,0.00734006734006734,0.01566287382739209,#fd7e14,0.9712,0.0,2
175,0,0.005071428571428571,0.013031347029239327,#fd7e14,0.9712,0.0,2
176,0,0.0003418803418803419,0.0,#fd7e14,0.9712,0.0,2
177,0,0.0008888888888888889,0.3266025060605592,#fd7e14,0.9712,0.0,2
178,0,0.0,0.0496383324969874,#fd7e14,0.9712,0.0,2
179,0,0.052014208014208016,0.4335850401890129,#fd7e14,0.9712,0.0,2
180,0,0.010013468013468012,0.3291146169597472,#fd7e14,0.9712,0.0,2
181,0,0.0015238095238095239,0.1693313728298773,#fd7e14,0.9712,0.0,2
182,0,0.0025555555555555553,0.0071420391629714065,#fd7e14,0.9712,0.0,2
183,0,0.01012730479397146,0.3888582325495999,#fd7e14,0.9712,0.0,2
184,0,0.009353054353054351,0.5003870156355277,#fd7e14,0.9712,0.0,2
185,0,0.0028130511463844796,0.4555771801799285,#fd7e14,0.9712,0.0,2
186,0,0.0035555555555555553,0.0,#fd7e14,0.9712,0.0,2
187,0,0.002257495590828924,0.10607528865295267,#fd7e14,0.9712,0.0,2
188,0,0.0019528619528619527,0.35235273954683927,#fd7e14,0.9712,0.0,2
189,0,0.011118165784832454,0.4014572452909037,#fd7e14,0.9712,0.0,2
190,0,0.9932570145903478,1.4664358988604311,#446e9b,0.9712,0.0,2
191,0,0.012914862914862916,0.3013292890680193,#fd7e14,0.9712,0.0,2
192,0,0.8338603741937076,1.1430929624926158,#446e9b,0.9712,0.0,2
193,0,0.0,0.0,#fd7e14,0.9712,0.0,2
194,0,0.19473757977679546,0.5835576926958603,#fd7e14,0.9712,0.0,2
195,0,0.06296266696266696,0.07788865786464667,#fd7e14,0.9712,0.0,2
196,0,0.05338058238058237,1.0957353930194962,#fd7e14,0.9712,0.0,2
197,0,0.0,0.5100671557941927,#fd7e14,0.9712,0.0,2
198,0,0.006507936507936509,1.0029537849525039,#fd7e14,0.9712,0.0,2
199,0,0.0034183100849767517,0.005638433912074385,#fd7e14,0.9712,0.0,2
200,0,0.0,0.07148060925983024,#fd7e14,0.9712,0.0,2
201,0,0.010710758377425043,0.13030167313197047,#fd7e14,0.9712,0.0,2
202,0,0.01856306656306656,0.0,#fd7e14,0.9712,0.0,2
203,0,0.0014814814814814814,0.0,#fd7e14,0.9712,0.0,2
204,0,0.035574634515810985,0.16869587125210483,#fd7e14,0.9712,0.0,2
205,0,0.004705627705627706,0.2783304572521982,#fd7e14,0.9712,0.0,2
206,0,0.9467017797017797,1.6102696861610601,#446e9b,0.9712,0.0,2
207,0,0.0,0.0,#fd7e14,0.9712,0.0,2
208,0,0.013817935151268486,0.8549792584251306,#fd7e14,0.9712,0.0,2
209,0,0.008846560846560847,0.3722889450786307,#fd7e14,0.9712,0.0,2
210,0,0.00598989898989899,0.23430320559045137,#fd7e14,0.9712,0.0,2
211,0,0.0077012987012987,0.11868452907925571,#fd7e14,0.9712,0.0,2
212,0,0.026431346431346425,0.6385316254788372,#fd7e14,0.9712,0.0,2
213,0,0.006703703703703702,0.004886636279384365,#fd7e14,0.9712,0.0,2
214,0,0.0023015873015873015,0.5210865568011019,#fd7e14,0.9712,0.0,2
215,0,0.0,0.0,#fd7e14,0.9712,0.0,2
216,0,0.003492063492063492,0.5086406265211055,#fd7e14,0.9712,0.0,2
217,0,0.01519327731092437,0.4025439852958591,#fd7e14,0.9712,0.0,2
218,0,0.0,0.04361748420095577,#fd7e14,0.9712,0.0,2
219,0,0.0008888888888888889,0.20452483354443068,#fd7e14,0.9712,0.0,2
220,0,0.015238822905489571,1.0511510171777159,#fd7e14,0.9712,0.0,2
221,0,0.02476517600047012,0.31288798764998954,#fd7e14,0.9712,0.0,2
222,0,0.0657711293789725,0.5003870156355277,#fd7e14,0.9712,0.0,2
223,0,0.008664890664890665,0.522235043475258,#fd7e14,0.9712,0.0,2
224,0,0.007724867724867725,0.0,#fd7e14,0.9712,0.0,2
225,0,0.001728395061728395,0.4278110711409058,#fd7e14,0.9712,0.0,2
226,0,0.03933165599832267,0.9238344152211373,#fd7e14,0.9712,0.0,2
227,0,0.043230356426434864,0.533469270845939,#fd7e14,0.9712,0.0,2
228,0,0.009000135666802333,0.32171639334987795,#fd7e14,0.9712,0.0,2
229,0,0.0014814814814814814,0.023934177585283923,#fd7e14,0.9712,0.0,2
230,0,0.0024603174603174604,0.007768545921375999,#fd7e14,0.9712,0.0,2
231,0,0.0,0.0704756981435697,#fd7e14,0.9712,0.0,2
232,0,0.017102660592856672,0.8169501746048896,#fd7e14,0.9712,0.0,2
233,0,0.041682460604029234,0.5093537615916784,#fd7e14,0.9712,0.0,2
234,0,0.012437439104105772,0.4213665816745135,#fd7e14,0.9712,0.0,2
235,0,0.9884643874643876,1.4154871340409434,#446e9b,0.9712,0.0,2
236,0,0.0049100529100529105,0.26584818939074245,#fd7e14,0.9712,0.0,2
237,0,0.03108165908165908,0.7433904691778159,#fd7e14,0.9712,0.0,2
238,0,0.0,0.5212300800218838,#fd7e14,0.9712,0.0,2
239,0,0.002,0.010775825143956865,#fd7e14,0.9712,0.0,2
240,0,0.0015726495726495727,0.0889533591393249,#fd7e14,0.9712,0.0,2
241,0,0.012179573512906848,0.1376344735843199,#fd7e14,0.9712,0.0,2
242,0,0.14902456113240428,0.8082345632783319,#fd7e14,0.9712,0.0,2
243,0,0.0044444444444444444,0.23778181959311614,#fd7e14,0.9712,0.0,2
244,0,0.012023248356581692,0.7894438306942406,#fd7e14,0.9712,0.0,2
245,0,0.0008888888888888889,0.24474773383086576,#fd7e14,0.9712,0.0,2
246,0,0.0016296296296296297,0.07248559256572687,#fd7e14,0.9712,0.0,2
247,0,0.15050489633822964,0.1152782577901918,#fd7e14,0.9712,0.0,2
248,0,0.05372517605850939,0.008645660560978572,#fd7e14,0.9712,0.0,2
249,0,0.0,0.20990155066867527,#fd7e14,0.9712,0.0,2
250,0,0.004576879910213243,0.3357354181581292,#fd7e14,0.9712,0.0,2
251,0,0.0019753086419753087,0.1515621947396067,#fd7e14,0.9712,0.0,2
252,0,0.0,0.0,#fd7e14,0.9712,0.0,2
253,0,0.009633477633477633,0.3300406544612776,#fd7e14,0.9712,0.0,2
254,0,0.004167277167277167,0.03057744387764809,#fd7e14,0.9712,0.0,2
255,0,0.9894024987358321,1.522701082725931,#446e9b,0.9712,0.0,2
256,0,0.007932709266042599,0.37766590469490413,#fd7e14,0.9712,0.0,2
257,0,0.006487179487179488,0.0,#fd7e14,0.9712,0.0,2
258,0,0.0,0.03183103279833769,#fd7e14,0.9712,0.0,2
259,0,0.0,0.03646976221614609,#fd7e14,0.9712,0.0,2
260,0,0.006142857142857143,0.4097557316899039,#fd7e14,0.9712,0.0,2
261,0,0.036655936655936645,0.012906038624509748,#fd7e14,0.9712,0.0,2
262,0,0.004289562289562289,0.008019149464755727,#fd7e14,0.9712,0.0,2
263,0,0.003985890652557319,0.78978609625186,#fd7e14,0.9712,0.0,2
264,0,0.0,0.17976355654533518,#fd7e14,0.9712,0.0,2
265,0,0.0,0.03972987353491828,#fd7e14,0.9712,0.0,2
266,0,0.010471306471306471,0.26195605109586323,#fd7e14,0.9712,0.0,2
267,0,0.0013333333333333333,0.1903429281092671,#fd7e14,0.9712,0.0,2
268,0,0.003912137245470578,0.09788844242825509,#fd7e14,0.9712,0.0,2
269,0,0.010581420032400427,0.5156405860533473,#fd7e14,0.9712,0.0,2
270,0,0.004122100122100123,0.1854967876644037,#fd7e14,0.9712,0.0,2
271,0,0.9984920634920634,1.5789953641193282,#446e9b,0.9712,0.0,2
272,0,0.036850519850519854,0.2985769607160372,#fd7e14,0.9712,0.0,2
273,0,0.0,0.0797739750972216,#fd7e14,0.9712,0.0,2
274,0,0.003559403559403559,0.0,#fd7e14,0.9712,0.0,2
275,0,0.0026666666666666666,0.0,#fd7e14,0.9712,0.0,2
276,0,0.0,0.009397478377615993,#fd7e14,0.9712,0.0,2
277,0,0.2500766071256266,0.004761336953931435,#fd7e14,0.9712,0.0,2
278,0,0.004740740740740741,0.2793725794735649,#fd7e14,0.9712,0.0,2
279,0,0.0007407407407407407,0.05829651150012531,#fd7e14,0.9712,0.0,2
280,0,0.04661824595157929,0.7884175883914821,#fd7e14,0.9712,0.0,2
281,0,0.0,0.08681505316810666,#fd7e14,0.9712,0.0,2
282,0,0.0036049382716049384,0.26273415946949574,#fd7e14,0.9712,0.0,2
283,0,0.01786649878806742,0.02468618698809714,#fd7e14,0.9712,0.0,2
284,0,0.0006349206349206349,0.029198551486867383,#fd7e14,0.9712,0.0,2
285,0,0.0025396825396825397,0.0,#fd7e14,0.9712,0.0,2
286,0,0.005961199294532628,0.00789384763109705,#fd7e14,0.9712,0.0,2
287,0,0.001638608305274972,0.3284533343995257,#fd7e14,0.9712,0.0,2
288,0,0.003738977072310405,0.7091366328198134,#fd7e14,0.9712,0.0,2
289,0,0.0036262626262626263,0.944380248348321,#fd7e14,0.9712,0.0,2
290,0,0.0024691358024691353,0.7792184547048953,#fd7e14,0.9712,0.0,2
291,0,0.004916564916564916,1.0211455424864737,#fd7e14,0.9712,0.0,2
292,0,0.8426294061784257,1.3090520364696863,#446e9b,0.9712,0.0,2
293,0,0.007291005291005291,0.013281964454530093,#fd7e14,0.9712,0.0,2
294,0,0.006455026455026455,0.22093015937047156,#fd7e14,0.9712,0.0,2
295,0,0.0024603174603174604,0.1921294696718046,#fd7e14,0.9712,0.0,2
296,0,0.005488536155202822,0.004510738525315873,#fd7e14,0.9712,0.0,2
297,0,0.00508641975308642,0.04211252767447575,#fd7e14,0.9712,0.0,2
298,0,0.0,0.0,#fd7e14,0.9712,0.0,2
299,0,0.0009876543209876543,0.02819575567562762,#fd7e14,0.9712,0.0,2
300,0,0.015464240915221307,0.18919475818962056,#fd7e14,0.9712,0.0,2
301,0,0.04757720057720058,0.5425924136227454,#fd7e14,0.9712,0.0,2
302,0,0.0,0.0,#fd7e14,0.9712,0.0,2
303,0,0.01148148148148148,0.9278736851270425,#fd7e14,0.9712,0.0,2
304,0,0.0023333333333333335,1.3443975789817904,#fd7e14,0.9712,0.0,2
305,0,0.0032222222222222222,0.6121733926983717,#fd7e14,0.9712,0.0,2
306,0,0.03178352439136753,0.04938742940215501,#fd7e14,0.9712,0.0,2
307,0,0.004555555555555555,0.0008770851847350879,#fd7e14,0.9712,0.0,2
308,0,0.004486772486772487,0.2796331573984389,#fd7e14,0.9712,0.0,2
309,0,0.004470899470899471,0.07399320512365953,#fd7e14,0.9712,0.0,2
310,0,0.001296296296296296,0.14928117208625588,#fd7e14,0.9712,0.0,2
311,0,0.0007407407407407407,0.03195639440915431,#fd7e14,0.9712,0.0,2
312,0,0.0029059829059829055,0.9785953153782591,#fd7e14,0.9712,0.0,2
313,0,0.9839987173320506,1.5803042777763208,#446e9b,0.9712,0.0,2
314,0,0.047014479347812686,0.7284423004275776,#fd7e14,0.9712,0.0,2
315,0,0.0026116106116106114,0.244360429996628,#fd7e14,0.9712,0.0,2
316,0,0.0037301587301587303,0.2840659041257774,#fd7e14,0.9712,0.0,2
317,0,0.009153328153328153,0.6359220668411839,#fd7e14,0.9712,0.0,2
318,0,0.0,0.11363868059307922,#fd7e14,0.9712,0.0,2
319,0,0.03142907092907093,0.19468273754813584,#fd7e14,0.9712,0.0,2
320,0,0.003569023569023569,0.790299668138489,#fd7e14,0.9712,0.0,2
321,0,0.0023703703703703703,0.3251490685768569,#fd7e14,0.9712,0.0,2
322,0,0.010358024691358025,0.02781971461037509,#fd7e14,0.9712,0.0,2
323,0,0.044412796353972835,0.680899705584358,#fd7e14,0.9712,0.0,2
324,0,0.0,0.004134841408609853,#fd7e14,0.9712,0.0,2
325,0,0.0050495430495430494,0.007643244333625027,#fd7e14,0.9712,0.0,2
326,0,0.0005555555555555556,0.09348289159170448,#fd7e14,0.9712,0.0,2
327,0,0.002592592592592592,0.06997326933621097,#fd7e14,0.9712,0.0,2
328,0,0.006147876814543481,0.27442517960491847,#fd7e14,0.9712,0.0,2
329,0,0.01586750286750287,0.0,#fd7e14,0.9712,0.0,2
330,0,0.0019047619047619048,0.0,#fd7e14,0.9712,0.0,2
331,0,0.010951024284357617,0.4855309216987281,#fd7e14,0.9712,0.0,2
332,0,0.005333333333333333,0.8511931480767608,#fd7e14,0.9712,0.0,2
333,0,0.011325396825396825,0.14446821460931522,#fd7e14,0.9712,0.0,2
334,0,0.004296296296296296,0.0,#fd7e14,0.9712,0.0,2
335,0,0.9965432098765431,1.6826494019555123,#446e9b,0.9712,0.0,2
336,0,0.0554222074222074,0.1942996668545229,#fd7e14,0.9712,0.0,2
337,0,0.0011904761904761904,0.8091033559453531,#fd7e14,0.9712,0.0,2
338,0,0.0011904761904761904,0.7797277842825263,#fd7e14,0.9712,0.0,2
339,0,0.003199023199023199,0.4374423873119795,#fd7e14,0.9712,0.0,2
340,0,0.011538239538239537,0.77820040144362,#fd7e14,0.9712,0.0,2
341,0,0.002148148148148148,0.9504646633296815,#fd7e14,0.9712,0.0,2
342,0,0.0008888888888888889,0.07298811161025102,#fd7e14,0.9712,0.0,2
343,0,0.017063973063973063,0.6032814602656033,#fd7e14,0.9712,0.0,2
344,0,0.032056597723264385,0.19979310066467107,#fd7e14,0.9712,0.0,2
345,0,0.9831675731675733,1.6878332141440273,#446e9b,0.9712,0.0,2
346,0,0.003349206349206349,0.949087692391741,#fd7e14,0.9712,0.0,2
347,0,0.042981481481481475,0.05867304852108793,#fd7e14,0.9712,0.0,2
348,0,0.02542479742479743,0.019547712159763468,#fd7e14,0.9712,0.0,2
349,0,0.0,0.8009606268711468,#fd7e14,0.9712,0.0,2
350,0,0.016004569504569504,0.24358593221806063,#fd7e14,0.9712,0.0,2
351,0,0.0,0.18919475818962056,#fd7e14,0.9712,0.0,2
352,0,0.06066257852532361,0.40594312107306285,#fd7e14,0.9712,0.0,2
353,0,0.0016402116402116401,0.8262569984365515,#fd7e14,0.9712,0.0,2
354,0,0.011118776285442951,0.21195141260598926,#fd7e14,0.9712,0.0,2
355,0,0.0007407407407407407,0.7947593923929257,#fd7e14,0.9712,0.0,2
