,class,prob alternative,farness,colors,model perf,class perf,n labels
141,0,0.0,1.506135539922631,#fd7e14,1.0,0.0,2
142,0,0.0,0.9104776557680053,#fd7e14,1.0,0.0,2
143,0,0.0,1.4903536021071888,#fd7e14,1.0,0.0,2
144,0,0.0,1.0491936621313065,#fd7e14,1.0,0.0,2
145,0,0.0,1.0422665016849508,#fd7e14,1.0,0.0,2
146,0,0.0,0.9261407192251829,#fd7e14,1.0,0.0,2
147,0,0.0,1.1985423025379283,#fd7e14,1.0,0.0,2
148,0,0.0,1.2013737365845898,#fd7e14,1.0,0.0,2
149,0,0.0,1.1603609067627363,#fd7e14,1.0,0.0,2
150,0,0.0,1.298790639568427,#fd7e14,1.0,0.0,2
151,0,0.0,1.3290892756774453,#fd7e14,1.0,0.0,2
152,0,0.0,1.6321862711414026,#fd7e14,1.0,0.0,2
153,0,0.0,0.8250237030942026,#fd7e14,1.0,0.0,2
154,0,0.0,0.8230881986419484,#fd7e14,1.0,0.0,2
155,0,0.0,0.8271386936465298,#fd7e14,1.0,0.0,2
156,0,0.0,0.8853515151874332,#fd7e14,1.0,0.0,2
157,0,0.0,1.2091452117940935,#fd7e14,1.0,0.0,2
158,0,0.0,0.8651360332173136,#fd7e14,1.0,0.0,2
159,0,0.0,0.8416915134180104,#fd7e14,1.0,0.0,2
160,0,0.0,1.3403871587996938,#fd7e14,1.0,0.0,2
161,0,0.0,0.9042369389894617,#fd7e14,1.0,0.0,2
162,0,0.0,0.9859025438510478,#fd7e14,1.0,0.0,2
163,0,0.0,1.085289719064785,#fd7e14,1.0,0.0,2
164,0,0.0,0.916181964692921,#fd7e14,1.0,0.0,2
165,0,0.0,0.7743053095242733,#fd7e14,1.0,0.0,2
166,0,0.0,1.1699951014562995,#fd7e14,1.0,0.0,2
167,0,0.0,0.7458703887187969,#fd7e14,1.0,0.0,2
168,0,0.0,0.709297759092247,#fd7e14,1.0,0.0,2
169,0,0.0,1.3559318686008126,#fd7e14,1.0,0.0,2
170,0,0.0,1.329695641314449,#fd7e14,1.0,0.0,2
171,0,0.0,1.3360922169502714,#fd7e14,1.0,0.0,2
172,0,0.0,1.1508332269050268,#fd7e14,1.0,0.0,2
173,0,0.0,1.0262237455299235,#fd7e14,1.0,0.0,2
174,0,0.0,0.6969442916470129,#fd7e14,1.0,0.0,2
175,0,0.0,1.3052246094310047,#fd7e14,1.0,0.0,2
176,0,0.0,1.0426979836161963,#fd7e14,1.0,0.0,2
177,0,0.0,0.954211273212563,#fd7e14,1.0,0.0,2
178,0,0.0,0.8312028047974581,#fd7e14,1.0,0.0,2
179,0,0.0,0.8644075946065279,#fd7e14,1.0,0.0,2
180,0,0.0,1.301708492002842,#fd7e14,1.0,0.0,2
181,0,0.0,1.1865511691249355,#fd7e14,1.0,0.0,2
182,0,0.0,1.1903595402835359,#fd7e14,1.0,0.0,2
183,0,0.0,0.8827586263425627,#fd7e14,1.0,0.0,2
184,0,0.0,1.0173541043628578,#fd7e14,1.0,0.0,2
185,0,0.0,1.3031715831760624,#fd7e14,1.0,0.0,2
186,0,0.0,1.1116319347834884,#fd7e14,1.0,0.0,2
187,0,0.0,1.2676782632017174,#fd7e14,1.0,0.0,2
188,0,0.0,0.7284423004275776,#fd7e14,1.0,0.0,2
189,0,0.0,1.356246116611417,#fd7e14,1.0,0.0,2
190,0,0.0,1.1687538814117069,#fd7e14,1.0,0.0,2
191,0,0.0,1.3318217809141182,#fd7e14,1.0,0.0,2
192,0,0.0,1.405997158271372,#fd7e14,1.0,0.0,2
193,0,0.0,0.6920007977259205,#fd7e14,1.0,0.0,2
194,0,0.0,1.0351748640787735,#fd7e14,1.0,0.0,2
195,0,0.0,1.4127627170732824,#fd7e14,1.0,0.0,2
196,0,0.0,1.1107027249231367,#fd7e14,1.0,0.0,2
197,0,0.0,0.9910081357639313,#fd7e14,1.0,0.0,2
198,0,0.0,0.5847465552293728,#fd7e14,1.0,0.0,2
199,0,0.0,0.5884670942281971,#fd7e14,1.0,0.0,2
200,0,0.0,0.7956188440974037,#fd7e14,1.0,0.0,2
201,0,0.0,1.0720629053868398,#fd7e14,1.0,0.0,2
202,0,0.0,0.8517332732602271,#fd7e14,1.0,0.0,2
203,0,0.0,0.7217604329681122,#fd7e14,1.0,0.0,2
204,0,0.0,0.5486996482236305,#fd7e14,1.0,0.0,2
205,0,0.0,1.1076893949116167,#fd7e14,1.0,0.0,2
206,0,0.0,1.5417483198949675,#fd7e14,1.0,0.0,2
207,0,0.0,1.228101176941912,#fd7e14,1.0,0.0,2
208,0,0.0,1.4941686168218435,#fd7e14,1.0,0.0,2
209,0,0.0,1.3982954855191077,#fd7e14,1.0,0.0,2
210,0,0.0,1.1235645525090234,#fd7e14,1.0,0.0,2
211,0,0.0,1.2518861705741617,#fd7e14,1.0,0.0,2
212,0,0.0,0.8289040161218486,#fd7e14,1.0,0.0,2
213,0,0.0,1.0353889972635495,#fd7e14,1.0,0.0,2
214,0,0.0,1.183012150468551,#fd7e14,1.0,0.0,2
215,0,0.0,0.9389145433070049,#fd7e14,1.0,0.0,2
216,0,0.0,0.9190453260074083,#fd7e14,1.0,0.0,2
217,0,0.0,0.9498743123975693,#fd7e14,1.0,0.0,2
218,0,0.0,0.9994376992195713,#fd7e14,1.0,0.0,2
219,0,0.0,0.6937529994075337,#fd7e14,1.0,0.0,2
220,0,0.0,1.553366864310232,#fd7e14,1.0,0.0,2
221,0,0.0,1.0693955813777074,#fd7e14,1.0,0.0,2
222,0,0.0,0.6873915012053143,#fd7e14,1.0,0.0,2
223,0,0.0,0.9334767443933145,#fd7e14,1.0,0.0,2
224,0,0.0,0.672393045437804,#fd7e14,1.0,0.0,2
225,0,0.0,1.2721683830524935,#fd7e14,1.0,0.0,2
226,0,0.0,1.101003337114732,#fd7e14,1.0,0.0,2
227,0,0.0,0.9150387214289217,#fd7e14,1.0,0.0,2
228,0,0.0,1.074514670474885,#fd7e14,1.0,0.0,2
229,0,0.0,1.0241046180314792,#fd7e14,1.0,0.0,2
230,0,0.0,1.1652880080457433,#fd7e14,1.0,0.0,2
231,0,0.0,1.0230467769899483,#fd7e14,1.0,0.0,2
232,0,0.0,1.2609906163832172,#fd7e14,1.0,0.0,2
233,0,0.0,0.6775857365183559,#fd7e14,1.0,0.0,2
234,0,0.0,1.1535099234660628,#fd7e14,1.0,0.0,2
235,0,0.0,0.963537275035188,#fd7e14,1.0,0.0,2
236,0,0.0,1.1301843554238873,#fd7e14,1.0,0.0,2
237,0,0.0,1.1608523492371654,#fd7e14,1.0,0.0,2
238,0,0.0,1.4493913807791303,#fd7e14,1.0,0.0,2
239,0,0.0,0.9280664089214185,#fd7e14,1.0,0.0,2
240,0,0.0,0.8671416108343102,#fd7e14,1.0,0.0,2
241,0,0.0,0.9099088539845548,#fd7e14,1.0,0.0,2
242,0,0.0,1.2643273714736147,#fd7e14,1.0,0.0,2
243,0,0.0,1.4749343732553004,#fd7e14,1.0,0.0,2
244,0,0.0,1.0605589488478193,#fd7e14,1.0,0.0,2
245,0,0.0,1.5175290727759925,#fd7e14,1.0,0.0,2
246,0,0.0,1.2665597188414892,#fd7e14,1.0,0.0,2
247,0,0.0,0.9004717704036036,#fd7e14,1.0,0.0,2
248,0,0.0,1.2088849852447416,#fd7e14,1.0,0.0,2
249,0,0.0,0.9348336023028929,#fd7e14,1.0,0.0,2
250,0,0.0,1.1525356237736932,#fd7e14,1.0,0.0,2
251,0,0.0,1.070061698696927,#fd7e14,1.0,0.0,2
252,0,0.0,1.0823590653327257,#fd7e14,1.0,0.0,2
253,0,0.0,0.905180235414116,#fd7e14,1.0,0.0,2
254,0,0.0,0.8097988300280476,#fd7e14,1.0,0.0,2
255,0,0.0,1.1046860894661712,#fd7e14,1.0,0.0,2
256,0,0.0,0.9512523135736404,#fd7e14,1.0,0.0,2
257,0,0.0,1.017984994530351,#fd7e14,1.0,0.0,2
258,0,0.0,1.2094055202499419,#fd7e14,1.0,0.0,2
259,0,0.0,1.1603609067627363,#fd7e14,1.0,0.0,2
260,0,0.0,1.4704871374564097,#fd7e14,1.0,0.0,2
261,0,0.0,0.9611482221295655,#fd7e14,1.0,0.0,2
262,0,0.0,0.9504646633296815,#fd7e14,1.0,0.0,2
263,0,0.0,0.6948691465153705,#fd7e14,1.0,0.0,2
264,0,0.0,0.7568370699909669,#fd7e14,1.0,0.0,2
265,0,0.0,0.9522377070609764,#fd7e14,1.0,0.0,2
266,0,0.0,0.36250354530064455,#fd7e14,1.0,0.0,2
267,0,0.0,0.8890660024487623,#fd7e14,1.0,0.0,2
268,0,0.0,0.8984063595113738,#fd7e14,1.0,0.0,2
269,0,0.0,0.8931661587511507,#fd7e14,1.0,0.0,2
270,0,0.0,0.9055577795748222,#fd7e14,1.0,0.0,2
271,0,0.0,1.1544853193715068,#fd7e14,1.0,0.0,2
272,0,0.0,1.22863405068387,#fd7e14,1.0,0.0,2
273,0,0.0,0.9200014555357398,#fd7e14,1.0,0.0,2
274,0,0.0,1.04334557074302,#fd7e14,1.0,0.0,2
275,0,0.0,1.1418897203608762,#fd7e14,1.0,0.0,2
276,0,0.0,1.1019226242758937,#fd7e14,1.0,0.0,2
277,0,0.0,0.7480233684969744,#fd7e14,1.0,0.0,2
278,0,0.0,0.8537158620791788,#fd7e14,1.0,0.0,2
279,0,0.0,0.5789586099954164,#fd7e14,1.0,0.0,2
280,0,0.0,0.41903991303112037,#fd7e14,1.0,0.0,2
281,0,0.0,0.6046347600416213,#fd7e14,1.0,0.0,2
282,0,0.0,0.8531748234871648,#fd7e14,1.0,0.0,2
283,0,0.0,1.3705282026528383,#fd7e14,1.0,0.0,2
284,0,0.0,0.7198108582359835,#fd7e14,1.0,0.0,2
285,0,0.0,1.114891754050018,#fd7e14,1.0,0.0,2
286,0,0.0,1.0893630028577286,#fd7e14,1.0,0.0,2
287,0,0.0,0.7256678391452146,#fd7e14,1.0,0.0,2
288,0,0.0,1.3692473459902907,#fd7e14,1.0,0.0,2
289,0,0.0,1.196489097603949,#fd7e14,1.0,0.0,2
290,0,0.0,1.1160588505458335,#fd7e14,1.0,0.0,2
291,0,0.0,0.7689055068520166,#fd7e14,1.0,0.0,2
292,0,0.0,1.1737296212631663,#fd7e14,1.0,0.0,2
293,0,0.0,0.8944739058068061,#fd7e14,1.0,0.0,2
294,0,0.0,0.9017881250929414,#fd7e14,1.0,0.0,2
295,0,0.0,1.351858771722103,#fd7e14,1.0,0.0,2
296,0,0.0,0.8445518934307034,#fd7e14,1.0,0.0,2
297,0,0.0,1.0839359528173298,#fd7e14,1.0,0.0,2
298,0,0.0,0.734992687175929,#fd7e14,1.0,0.0,2
299,0,0.0,1.3650999974577058,#fd7e14,1.0,0.0,2
300,0,0.0,0.7605128858729872,#fd7e14,1.0,0.0,2
301,0,0.0,1.1026127012354325,#fd7e14,1.0,0.0,2
302,0,0.0,0.48032151376504933,#fd7e14,1.0,0.0,2
303,0,0.0,1.2412584169659833,#fd7e14,1.0,0.0,2
304,0,0.0,1.4093718738201773,#fd7e14,1.0,0.0,2
305,0,0.0,1.1898507600548014,#fd7e14,1.0,0.0,2
306,0,0.0,1.214628996984798,#fd7e14,1.0,0.0,2
307,0,0.0,0.6114179690260702,#fd7e14,1.0,0.0,2
308,0,0.0,0.7041508074517951,#fd7e14,1.0,0.0,2
309,0,0.0,1.1120968998430465,#fd7e14,1.0,0.0,2
310,0,0.0,1.382810120496708,#fd7e14,1.0,0.0,2
311,0,0.0,0.5881691518421865,#fd7e14,1.0,0.0,2
312,0,0.0,1.4264913063949838,#fd7e14,1.0,0.0,2
313,0,0.0,0.7281156024459409,#fd7e14,1.0,0.0,2
314,0,0.0,1.195976583862713,#fd7e14,1.0,0.0,2
315,0,0.0,0.5112091268901766,#fd7e14,1.0,0.0,2
316,0,0.0,0.8359913073682198,#fd7e14,1.0,0.0,2
317,0,0.0,1.1325606097554342,#fd7e14,1.0,0.0,2
318,0,0.0,1.4168532913049776,#fd7e14,1.0,0.0,2
319,0,0.0,0.5446258994402178,#fd7e14,1.0,0.0,2
320,0,0.0,1.1072266977862744,#fd7e14,1.0,0.0,2
321,0,0.0,1.1205077471180385,#fd7e14,1.0,0.0,2
322,0,0.0,1.2573915707448857,#fd7e14,1.0,0.0,2
323,0,0.0,1.3099380167736046,#fd7e14,1.0,0.0,2
324,0,0.0,0.7596765721866119,#fd7e14,1.0,0.0,2
325,0,0.0,1.1385294055089739,#fd7e14,1.0,0.0,2
326,0,0.0,0.7812569883173028,#fd7e14,1.0,0.0,2
327,0,0.0,1.0528942754208301,#fd7e14,1.0,0.0,2
328,0,0.0,1.064966870215099,#fd7e14,1.0,0.0,2
329,0,0.0,0.9198101623621947,#fd7e14,1.0,0.0,2
330,0,0.0,0.9034828807722717,#fd7e14,1.0,0.0,2
331,0,0.0,0.8465224192562791,#fd7e14,1.0,0.0,2
332,0,0.0,1.3182572264297672,#fd7e14,1.0,0.0,2
333,0,0.0,0.9259483391299821,#fd7e14,1.0,0.0,2
334,0,0.0,0.7466980482162133,#fd7e14,1.0,0.0,2
335,0,0.0,0.8358136138418173,#fd7e14,1.0,0.0,2
336,0,0.0,1.024739873098631,#fd7e14,1.0,0.0,2
337,0,0.0,1.0405425110026985,#fd7e14,1.0,0.0,2
338,0,0.0,1.0291982897983682,#fd7e14,1.0,0.0,2
339,0,0.0,1.3055183483049309,#fd7e14,1.0,0.0,2
340,0,0.0,1.2648848674766477,#fd7e14,1.0,0.0,2
341,0,0.0,1.1030730444003591,#fd7e14,1.0,0.0,2
342,0,0.0,0.9299955463142389,#fd7e14,1.0,0.0,2
343,0,0.0,0.7345003162501831,#fd7e14,1.0,0.0,2
344,0,0.0,1.3385434456246812,#fd7e14,1.0,0.0,2
345,0,0.0,1.342543932531821,#fd7e14,1.0,0.0,2
346,0,0.0,0.82431952602308,#fd7e14,1.0,0.0,2
347,0,0.0,1.0643043635442957,#fd7e14,1.0,0.0,2
348,0,0.0,0.8236157574663785,#fd7e14,1.0,0.0,2
349,0,0.0,1.1399679643246103,#fd7e14,1.0,0.0,2
350,0,0.0,1.2297008460913372,#fd7e14,1.0,0.0,2
351,0,0.0,0.9065022051965379,#fd7e14,1.0,0.0,2
352,0,0.0,0.5971303339971632,#fd7e14,1.0,0.0,2
353,0,0.0,1.2671187928534933,#fd7e14,1.0,0.0,2
354,0,0.0,1.081009586443252,#fd7e14,1.0,0.0,2
355,0,0.0,0.9651330368658537,#fd7e14,1.0,0.0,2
356,0,0.0,0.5323139629528487,#fd7e14,1.0,0.0,2
357,0,0.0,1.261823488400668,#fd7e14,1.0,0.0,2
358,0,0.0,0.394404911489621,#fd7e14,1.0,0.0,2
359,0,0.0,0.9899849529458344,#fd7e14,1.0,0.0,2
360,0,0.0,1.1972584580193704,#fd7e14,1.0,0.0,2
361,0,0.0,0.579106775996291,#fd7e14,1.0,0.0,2
362,0,0.0,1.1722338513379706,#fd7e14,1.0,0.0,2
363,0,0.0,1.3933170020505825,#fd7e14,1.0,0.0,2
364,0,0.0,1.023681344151081,#fd7e14,1.0,0.0,2
365,0,0.0,0.6711369422198201,#fd7e14,1.0,0.0,2
366,0,0.0,1.1240357627743696,#fd7e14,1.0,0.0,2
367,0,0.0,1.4355610999903834,#fd7e14,1.0,0.0,2
368,0,0.0,0.776505435778989,#fd7e14,1.0,0.0,2
369,0,0.0,1.3394647330605403,#fd7e14,1.0,0.0,2
370,0,0.0,1.207065686984523,#fd7e14,1.0,0.0,2
371,0,0.0,1.3266686859184689,#fd7e14,1.0,0.0,2
372,0,0.0,0.917708154399871,#fd7e14,1.0,0.0,2
373,0,0.0,0.9747597108644491,#fd7e14,1.0,0.0,2
374,0,0.0,1.3022933939612766,#fd7e14,1.0,0.0,2
375,0,0.0,0.84204868405989,#fd7e14,1.0,0.0,2
376,0,0.0,1.389358937028606,#fd7e14,1.0,0.0,2
377,0,0.0,1.1544853193715068,#fd7e14,1.0,0.0,2
378,0,0.0,1.1764787075987488,#fd7e14,1.0,0.0,2
379,0,0.0,0.5047941515239881,#fd7e14,1.0,0.0,2
380,0,0.0,0.7935571452645354,#fd7e14,1.0,0.0,2
381,0,0.0,1.0353889972635495,#fd7e14,1.0,0.0,2
382,0,0.0,1.0574856241262711,#fd7e14,1.0,0.0,2
383,0,0.0,1.4537031101015017,#fd7e14,1.0,0.0,2
384,0,0.0,0.7879047785173626,#fd7e14,1.0,0.0,2
385,0,0.0,0.6894559259610687,#fd7e14,1.0,0.0,2
386,0,0.0,0.9944947447471059,#fd7e14,1.0,0.0,2
387,0,0.0,1.4137831438994475,#fd7e14,1.0,0.0,2
388,0,0.0,0.8840543278196742,#fd7e14,1.0,0.0,2
389,0,0.0,0.8770382379656434,#fd7e14,1.0,0.0,2
390,0,0.0,1.3111209257395546,#fd7e14,1.0,0.0,2
391,0,0.0,0.8467017209525988,#fd7e14,1.0,0.0,2
392,0,0.0,1.334564266662077,#fd7e14,1.0,0.0,2
393,0,0.0,0.9447717355897293,#fd7e14,1.0,0.0,2
394,0,0.0,0.594736022735267,#fd7e14,1.0,0.0,2
395,0,0.0,0.9299955463142389,#fd7e14,1.0,0.0,2
396,0,0.0,0.8078872169919687,#fd7e14,1.0,0.0,2
397,0,0.0,1.3864046105086543,#fd7e14,1.0,0.0,2
398,0,0.0,1.144056749108193,#fd7e14,1.0,0.0,2
399,0,0.0,1.057047392649371,#fd7e14,1.0,0.0,2
400,0,0.0,0.9391092638699104,#fd7e14,1.0,0.0,2
401,0,0.0,0.5571672841396051,#fd7e14,1.0,0.0,2
402,0,0.0,1.4987755318963836,#fd7e14,1.0,0.0,2
403,0,0.0,1.2546341172541866,#fd7e14,1.0,0.0,2
404,0,0.0,0.7046325404192247,#fd7e14,1.0,0.0,2
405,0,0.0,1.207065686984523,#fd7e14,1.0,0.0,2
406,0,0.0,0.9336704759912605,#fd7e14,1.0,0.0,2
407,0,0.0,0.8873929680639819,#fd7e14,1.0,0.0,2
408,0,0.0,0.9375524948433065,#fd7e14,1.0,0.0,2
409,0,0.0,1.4497496630656337,#fd7e14,1.0,0.0,2
410,0,0.0,1.1186318287741375,#fd7e14,1.0,0.0,2
411,0,0.0,1.401633825691538,#fd7e14,1.0,0.0,2
