,class,prob alternative,farness,colors,model perf,class perf,n labels
41,0,0.0,0.4123462532606852,#fd7e14,0.9181,0.0,2
42,0,0.0,0.0,#fd7e14,0.9181,0.0,2
43,0,0.0,0.1690771640066966,#fd7e14,0.9181,0.0,2
44,0,0.0,0.4137107968446035,#fd7e14,0.9181,0.0,2
45,0,0.3485108912438022,0.6581666169296201,#fd7e14,0.9181,0.0,2
46,0,0.3759992965020444,0.9095298162899083,#fd7e14,0.9181,0.0,2
47,0,0.0067094820384294065,0.06582889382853423,#fd7e14,0.9181,0.0,2
48,0,0.45597827691024895,0.7471948895112617,#fd7e14,0.9181,0.0,2
49,0,0.0,0.5497195071628075,#fd7e14,0.9181,0.0,2
50,0,0.6820387078865557,0.4937236842437574,#446e9b,0.9181,0.0,2
51,0,0.0009746588693957114,0.12449100095545906,#fd7e14,0.9181,0.0,2
52,0,0.0,0.5259723974902983,#fd7e14,0.9181,0.0,2
53,0,0.010915071770334928,0.1170443030719698,#fd7e14,0.9181,0.0,2
54,0,0.0007309941520467836,0.0,#fd7e14,0.9181,0.0,2
55,0,0.03048961400761955,0.20465278131434098,#fd7e14,0.9181,0.0,2
56,0,0.0,0.18562426138076202,#fd7e14,0.9181,0.0,2
57,0,0.0,0.309600080560241,#fd7e14,0.9181,0.0,2
58,0,0.0,0.9012237818655608,#fd7e14,0.9181,0.0,2
59,0,0.0,0.468402866738931,#fd7e14,0.9181,0.0,2
60,0,0.0014619883040935672,0.4959895773524164,#fd7e14,0.9181,0.0,2
61,0,0.0032695374800637955,0.1669168283812749,#fd7e14,0.9181,0.0,2
62,0,0.0,0.6678446954891932,#fd7e14,0.9181,0.0,2
63,0,0.4885291155172433,0.6797942199410253,#fd7e14,0.9181,0.0,2
64,0,0.0,0.21259217674319675,#fd7e14,0.9181,0.0,2
65,0,0.0,0.035968241897666134,#fd7e14,0.9181,0.0,2
66,0,0.0,0.8575101546090879,#fd7e14,0.9181,0.0,2
67,0,0.021338736799263115,0.4363396263263658,#fd7e14,0.9181,0.0,2
68,0,0.0,0.1515621947396067,#fd7e14,0.9181,0.0,2
69,0,0.0,0.07952258322898488,#fd7e14,0.9181,0.0,2
70,0,0.0018796992481203006,0.888694002077111,#fd7e14,0.9181,0.0,2
71,0,0.23449497745087985,0.5392565461618071,#fd7e14,0.9181,0.0,2
72,0,0.6453890634957401,0.7202979952003308,#446e9b,0.9181,0.0,2
73,0,0.0,0.5166426379806216,#fd7e14,0.9181,0.0,2
74,0,0.0,1.1409283156408336,#fd7e14,0.9181,0.0,2
75,0,0.9087789908561767,1.0839359528173298,#446e9b,0.9181,0.0,2
76,0,0.0,0.0,#fd7e14,0.9181,0.0,2
77,0,0.0,0.1580294175016864,#fd7e14,0.9181,0.0,2
78,0,0.0007309941520467836,0.4422732490200228,#fd7e14,0.9181,0.0,2
79,0,0.0,0.0,#fd7e14,0.9181,0.0,2
80,0,0.009161793372319687,0.13510510561180228,#fd7e14,0.9181,0.0,2
81,0,0.013151504927820717,0.03584286323652735,#fd7e14,0.9181,0.0,2
82,0,0.0,0.7630250255369577,#fd7e14,0.9181,0.0,2
83,0,0.003898635477582846,0.17403622820883283,#fd7e14,0.9181,0.0,2
84,0,0.0,0.5658221032628317,#fd7e14,0.9181,0.0,2
85,0,0.003764619883040936,0.040106066741639836,#fd7e14,0.9181,0.0,2
86,0,0.41427391302703864,0.5886160850110992,#fd7e14,0.9181,0.0,2
87,0,0.0,0.23430320559045137,#fd7e14,0.9181,0.0,2
88,0,0.0010964912280701754,0.04424457838234002,#fd7e14,0.9181,0.0,2
89,0,0.0017543859649122807,0.13586382451347,#fd7e14,0.9181,0.0,2
90,0,0.0,0.5401261925868137,#fd7e14,0.9181,0.0,2
91,0,0.0,0.026942300664412493,#fd7e14,0.9181,0.0,2
92,0,0.0017543859649122807,0.0,#fd7e14,0.9181,0.0,2
93,0,0.023668071694387487,0.06959645932907937,#fd7e14,0.9181,0.0,2
94,0,0.0,0.7783700209579781,#fd7e14,0.9181,0.0,2
95,0,0.0,0.04374290165715308,#fd7e14,0.9181,0.0,2
96,0,0.0014619883040935672,0.13877297554470952,#fd7e14,0.9181,0.0,2
97,0,0.0,0.34782337948539593,#fd7e14,0.9181,0.0,2
98,0,0.0,0.8185255770995111,#fd7e14,0.9181,0.0,2
99,0,0.5453704658578351,0.2129766771100593,#446e9b,0.9181,0.0,2
100,0,0.0,0.9377469666794672,#fd7e14,0.9181,0.0,2
101,0,0.005183924262871631,0.48355825211231324,#fd7e14,0.9181,0.0,2
102,0,0.0,0.9619439630448473,#fd7e14,0.9181,0.0,2
103,0,0.0010964912280701754,0.19800388682707423,#fd7e14,0.9181,0.0,2
104,0,0.35863895993411155,0.890741529077715,#fd7e14,0.9181,0.0,2
105,0,0.039676593692811554,0.07097814474207184,#fd7e14,0.9181,0.0,2
106,0,0.004217273954116059,0.002004767222389825,#fd7e14,0.9181,0.0,2
107,0,0.0,0.6002780736596479,#fd7e14,0.9181,0.0,2
108,0,0.0,0.7918416362055466,#fd7e14,0.9181,0.0,2
109,0,0.0,0.044620843227102955,#fd7e14,0.9181,0.0,2
110,0,0.024431343510290877,0.5696495483402799,#fd7e14,0.9181,0.0,2
111,0,0.3651315309274024,0.6793206946590916,#fd7e14,0.9181,0.0,2
112,0,0.0,0.596082402392354,#fd7e14,0.9181,0.0,2
113,0,0.0,0.0,#fd7e14,0.9181,0.0,2
114,0,0.0,0.03308467174303929,#fd7e14,0.9181,0.0,2
115,0,0.9021978406950267,0.6302573406286719,#446e9b,0.9181,0.0,2
116,0,0.00402046783625731,0.6179260890306255,#fd7e14,0.9181,0.0,2
117,0,0.0012531328320802004,0.3088114819630365,#fd7e14,0.9181,0.0,2
118,0,0.0,0.27468540062032804,#fd7e14,0.9181,0.0,2
119,0,0.0023391812865497076,0.6488590779522728,#fd7e14,0.9181,0.0,2
120,0,0.7811441723362632,0.7376216819356325,#446e9b,0.9181,0.0,2
121,0,0.0,0.25936349873730474,#fd7e14,0.9181,0.0,2
122,0,0.4096656250166678,0.7284423004275776,#fd7e14,0.9181,0.0,2
123,0,0.0008771929824561404,0.1423161390462665,#fd7e14,0.9181,0.0,2
124,0,0.015440109354583039,0.12777476485756786,#fd7e14,0.9181,0.0,2
125,0,0.0,0.3354703052865182,#fd7e14,0.9181,0.0,2
126,0,0.0,0.7036692378388849,#fd7e14,0.9181,0.0,2
127,0,0.0,0.2688348887178376,#fd7e14,0.9181,0.0,2
128,0,0.0035087719298245615,0.10040674784432181,#fd7e14,0.9181,0.0,2
129,0,0.0,0.07688326895585028,#fd7e14,0.9181,0.0,2
130,0,0.0031676413255360618,0.033962249825878574,#fd7e14,0.9181,0.0,2
131,0,0.0,0.17887225618161334,#fd7e14,0.9181,0.0,2
132,0,0.2184131404413389,0.9249869522179603,#fd7e14,0.9181,0.0,2
133,0,0.0,0.518361649689367,#fd7e14,0.9181,0.0,2
134,0,0.0036723753829016985,0.0,#fd7e14,0.9181,0.0,2
135,0,0.0,0.8016515537064071,#fd7e14,0.9181,0.0,2
136,0,0.0,0.29216360768358124,#fd7e14,0.9181,0.0,2
137,0,0.0008771929824561404,0.2124640169411191,#fd7e14,0.9181,0.0,2
138,0,0.0,0.4212296557756325,#fd7e14,0.9181,0.0,2
139,0,0.0,0.6947096439517795,#fd7e14,0.9181,0.0,2
140,0,0.0,0.021427574937150525,#fd7e14,0.9181,0.0,2
141,0,0.6935409220583629,0.7407502508182019,#446e9b,0.9181,0.0,2
142,0,0.008375104427736006,1.0925436522720582,#fd7e14,0.9181,0.0,2
143,0,0.0,1.2031805844878383,#fd7e14,0.9181,0.0,2
144,0,0.5880295474294984,0.36920207012446626,#446e9b,0.9181,0.0,2
145,0,0.0,0.6756953779765488,#fd7e14,0.9181,0.0,2
146,0,0.017627401837928155,0.46281713539286656,#fd7e14,0.9181,0.0,2
147,0,0.0,0.04562424717638439,#fd7e14,0.9181,0.0,2
148,0,0.0,0.6915232932661213,#fd7e14,0.9181,0.0,2
149,0,0.832696794205199,0.7746435463590068,#446e9b,0.9181,0.0,2
150,0,0.0,0.8999080958279934,#fd7e14,0.9181,0.0,2
151,0,0.024842092605250502,0.43592622779204254,#fd7e14,0.9181,0.0,2
152,0,0.0,1.2120131249390167,#fd7e14,0.9181,0.0,2
153,0,0.0,0.043993738635706055,#fd7e14,0.9181,0.0,2
154,0,0.0,0.2040130759232274,#fd7e14,0.9181,0.0,2
155,0,0.0004873294346978557,0.05566098076733997,#fd7e14,0.9181,0.0,2
156,0,0.02158608326371484,0.03584286323652735,#fd7e14,0.9181,0.0,2
157,0,0.0059697855750487335,0.30539643255185794,#fd7e14,0.9181,0.0,2
158,0,0.0,0.2186196660991871,#fd7e14,0.9181,0.0,2
159,0,0.0,0.2455224517144821,#fd7e14,0.9181,0.0,2
160,0,0.0,1.0877768033473294,#fd7e14,0.9181,0.0,2
161,0,0.0,0.04424457838234002,#fd7e14,0.9181,0.0,2
162,0,0.01537565748092064,0.3923742398631209,#fd7e14,0.9181,0.0,2
163,0,0.00455684666210982,0.3044776060483499,#fd7e14,0.9181,0.0,2
164,0,0.0,0.45154988544344965,#fd7e14,0.9181,0.0,2
165,0,0.0,0.17098399769339648,#fd7e14,0.9181,0.0,2
166,0,0.025047299621603028,0.6235471152574245,#fd7e14,0.9181,0.0,2
167,0,0.8786120969083705,1.5116113698513092,#446e9b,0.9181,0.0,2
168,0,0.0,0.4625382289642533,#fd7e14,0.9181,0.0,2
169,0,0.01260252904989747,0.16653567382274095,#fd7e14,0.9181,0.0,2
170,0,0.07573763955342903,0.8173000887291106,#fd7e14,0.9181,0.0,2
171,0,0.041122279280174014,0.027569022755637607,#fd7e14,0.9181,0.0,2
172,0,0.001608187134502924,0.4860948884527367,#fd7e14,0.9181,0.0,2
173,0,0.0013706140350877192,0.07550098587928325,#fd7e14,0.9181,0.0,2
174,0,0.0,0.0,#fd7e14,0.9181,0.0,2
175,0,0.024081035923141182,0.025939567226955243,#fd7e14,0.9181,0.0,2
176,0,0.6072155905597287,0.7096200668955002,#446e9b,0.9181,0.0,2
177,0,0.0034530771372876636,0.12524867219692104,#fd7e14,0.9181,0.0,2
178,0,0.0,0.3383878486041401,#fd7e14,0.9181,0.0,2
179,0,0.0021929824561403508,0.12070370767721914,#fd7e14,0.9181,0.0,2
180,0,0.0,0.2973980846769389,#fd7e14,0.9181,0.0,2
181,0,0.0,0.05955166734736004,#fd7e14,0.9181,0.0,2
182,0,0.0,0.5304381009854553,#fd7e14,0.9181,0.0,2
183,0,0.0,0.006515535207881607,#fd7e14,0.9181,0.0,2
184,0,0.0,0.5751107389479448,#fd7e14,0.9181,0.0,2
185,0,0.6060786372735127,0.878327425633203,#446e9b,0.9181,0.0,2
186,0,0.0025584795321637425,0.13282941369251702,#fd7e14,0.9181,0.0,2
187,0,0.0,0.911046752275934,#fd7e14,0.9181,0.0,2
188,0,0.0,0.13333506314878274,#fd7e14,0.9181,0.0,2
189,0,0.0,0.045875105301807856,#fd7e14,0.9181,0.0,2
190,0,0.0,0.7364708704372912,#fd7e14,0.9181,0.0,2
191,0,0.009408135723925197,0.019046427359890754,#fd7e14,0.9181,0.0,2
192,0,0.0,0.13245019889370782,#fd7e14,0.9181,0.0,2
193,0,0.0,0.9477125186229831,#fd7e14,0.9181,0.0,2
194,0,0.51731335464588,0.622025982552214,#446e9b,0.9181,0.0,2
195,0,0.04339560293507662,0.6777433756538408,#fd7e14,0.9181,0.0,2
196,0,0.0,0.7183504709210966,#fd7e14,0.9181,0.0,2
197,0,0.8221663984284288,0.4993932026129753,#446e9b,0.9181,0.0,2
198,0,0.0,0.2651992215326605,#fd7e14,0.9181,0.0,2
199,0,0.005639097744360902,0.010399910469357154,#fd7e14,0.9181,0.0,2
200,0,0.29873022736426946,0.7415747636447324,#fd7e14,0.9181,0.0,2
201,0,0.0,0.7944157760546603,#fd7e14,0.9181,0.0,2
202,0,0.0,0.536071322307923,#fd7e14,0.9181,0.0,2
203,0,0.8121079183434337,0.8676891920957865,#446e9b,0.9181,0.0,2
204,0,0.0,0.5576063485697808,#fd7e14,0.9181,0.0,2
205,0,0.002380952380952381,0.24268253607729504,#fd7e14,0.9181,0.0,2
206,0,0.0,0.6208101119835956,#fd7e14,0.9181,0.0,2
207,0,0.01611097236097236,0.19059811100722124,#fd7e14,0.9181,0.0,2
208,0,0.0,0.0,#fd7e14,0.9181,0.0,2
209,0,0.0,0.585490014120583,#fd7e14,0.9181,0.0,2
210,0,0.0,0.09184701070487933,#fd7e14,0.9181,0.0,2
211,0,0.0,0.09109207191449478,#fd7e14,0.9181,0.0,2
212,0,0.0021929824561403508,0.35902674893501696,#fd7e14,0.9181,0.0,2
213,0,0.0,1.2573915707448857,#fd7e14,0.9181,0.0,2
214,0,0.0,0.14092397133717782,#fd7e14,0.9181,0.0,2
215,0,0.002944862155388471,0.3968438669533218,#fd7e14,0.9181,0.0,2
216,0,0.007645315211104685,0.29477983656692525,#fd7e14,0.9181,0.0,2
217,0,0.011032078301815143,0.2410053251112965,#fd7e14,0.9181,0.0,2
218,0,0.0,0.6609699965087134,#fd7e14,0.9181,0.0,2
219,0,0.0,0.37591720239915066,#fd7e14,0.9181,0.0,2
220,0,0.0,0.5614160922819155,#fd7e14,0.9181,0.0,2
221,0,0.0017056530214424948,0.0,#fd7e14,0.9181,0.0,2
222,0,0.046526962316436,0.7611823199864813,#fd7e14,0.9181,0.0,2
223,0,0.0,0.542302098913662,#fd7e14,0.9181,0.0,2
224,0,0.07701185875527981,0.1689500636933125,#fd7e14,0.9181,0.0,2
225,0,0.525493274427459,0.9213414516129985,#446e9b,0.9181,0.0,2
226,0,0.0004385964912280702,0.08379694160039797,#fd7e14,0.9181,0.0,2
227,0,0.0021929824561403508,0.48934070658370843,#fd7e14,0.9181,0.0,2
228,0,0.0,0.15080176681707924,#fd7e14,0.9181,0.0,2
229,0,0.0,0.206188416532744,#fd7e14,0.9181,0.0,2
230,0,0.003341687552213868,0.020926271066746334,#fd7e14,0.9181,0.0,2
231,0,0.0,1.238016400731596,#fd7e14,0.9181,0.0,2
232,0,0.5102102153429319,0.6029808770532555,#446e9b,0.9181,0.0,2
233,0,0.0033891547049441782,0.1689500636933125,#fd7e14,0.9181,0.0,2
234,0,0.7305603049462022,1.5026390727447243,#446e9b,0.9181,0.0,2
235,0,0.0012531328320802004,0.10620129427324673,#fd7e14,0.9181,0.0,2
236,0,0.0,0.7588407894964209,#fd7e14,0.9181,0.0,2
237,0,0.4064567537014008,0.6738074309243175,#fd7e14,0.9181,0.0,2
238,0,0.0,0.6581666169296201,#fd7e14,0.9181,0.0,2
239,0,0.0,0.5865314006396763,#fd7e14,0.9181,0.0,2
240,0,0.6760721796014895,1.0300498336992814,#446e9b,0.9181,0.0,2
241,0,0.6726114373936186,0.6488590779522728,#446e9b,0.9181,0.0,2
242,0,0.0,0.6115690258361342,#fd7e14,0.9181,0.0,2
243,0,0.43578651275188657,0.7682321083937604,#fd7e14,0.9181,0.0,2
244,0,0.0029239766081871343,0.044119158162022665,#fd7e14,0.9181,0.0,2
245,0,0.0,0.23662196393776283,#fd7e14,0.9181,0.0,2
246,0,0.0,0.6168648497856546,#fd7e14,0.9181,0.0,2
247,0,0.0,0.2813273776751646,#fd7e14,0.9181,0.0,2
248,0,0.0,0.12108235820886536,#fd7e14,0.9181,0.0,2
249,0,0.0,0.6772705087486941,#fd7e14,0.9181,0.0,2
250,0,0.0012531328320802004,1.2543588962068606,#fd7e14,0.9181,0.0,2
251,0,0.0,0.9393040200466876,#fd7e14,0.9181,0.0,2
252,0,0.0,0.02781971461037509,#fd7e14,0.9181,0.0,2
253,0,0.0,0.0968812949528771,#fd7e14,0.9181,0.0,2
254,0,0.0,0.8653182146057783,#fd7e14,0.9181,0.0,2
255,0,0.0,0.33679610586516434,#fd7e14,0.9181,0.0,2
256,0,0.0007309941520467836,0.9328957596928837,#fd7e14,0.9181,0.0,2
257,0,0.0,0.017918553867192055,#fd7e14,0.9181,0.0,2
258,0,0.0,0.9379414739870261,#fd7e14,0.9181,0.0,2
259,0,0.0014619883040935672,0.615501419195491,#fd7e14,0.9181,0.0,2
260,0,0.0,0.07449577984912549,#fd7e14,0.9181,0.0,2
261,0,0.38054191608758164,0.5075001480287621,#fd7e14,0.9181,0.0,2
262,0,0.0,0.7540036569293923,#fd7e14,0.9181,0.0,2
263,0,0.0,0.11452149161234561,#fd7e14,0.9181,0.0,2
264,0,0.0026629072681704264,0.06645675508179155,#fd7e14,0.9181,0.0,2
265,0,0.0,0.9629394965698346,#fd7e14,0.9181,0.0,2
266,0,0.0018274853801169592,0.5398362650875622,#fd7e14,0.9181,0.0,2
267,0,0.41275068427184286,0.3902099718438551,#fd7e14,0.9181,0.0,2
268,0,0.00227842333105491,0.16209064286795044,#fd7e14,0.9181,0.0,2
269,0,0.05043559023822183,0.36049716919076064,#fd7e14,0.9181,0.0,2
270,0,0.0022478070175438593,0.0,#fd7e14,0.9181,0.0,2
271,0,0.005827067669172933,0.09398628968783895,#fd7e14,0.9181,0.0,2
272,0,0.0,0.498967433746647,#fd7e14,0.9181,0.0,2
273,0,0.0,0.2124640169411191,#fd7e14,0.9181,0.0,2
274,0,0.002073365231259968,0.298314952458647,#fd7e14,0.9181,0.0,2
275,0,0.0,1.1198038159257178,#fd7e14,0.9181,0.0,2
276,0,0.0,0.441582496305853,#fd7e14,0.9181,0.0,2
277,0,0.0,0.37242323732555443,#fd7e14,0.9181,0.0,2
278,0,0.0,0.007392641516163218,#fd7e14,0.9181,0.0,2
279,0,0.0,0.5965314357181688,#fd7e14,0.9181,0.0,2
280,0,0.005409356725146199,0.14408838823027895,#fd7e14,0.9181,0.0,2
281,0,0.0,0.9089615046279418,#fd7e14,0.9181,0.0,2
282,0,0.0,0.6891381310560688,#fd7e14,0.9181,0.0,2
283,0,0.6107742284279732,1.0345327491333838,#446e9b,0.9181,0.0,2
284,0,0.0,0.3860218877350996,#fd7e14,0.9181,0.0,2
285,0,0.0,0.1301753080901953,#fd7e14,0.9181,0.0,2
286,0,0.0,0.9196189028414138,#fd7e14,0.9181,0.0,2
287,0,0.0,0.02481152323436148,#fd7e14,0.9181,0.0,2
288,0,0.0,0.49075353944593647,#fd7e14,0.9181,0.0,2
289,0,0.003446115288220551,0.6448432493364167,#fd7e14,0.9181,0.0,2
290,0,0.0,0.1942996668545229,#fd7e14,0.9181,0.0,2
291,0,0.4121490245144018,0.7675590581221698,#fd7e14,0.9181,0.0,2
292,0,0.009133410449199922,0.016540072630575216,#fd7e14,0.9181,0.0,2
293,0,0.0,0.012404807012437092,#fd7e14,0.9181,0.0,2
294,0,0.0,0.5349144079217006,#fd7e14,0.9181,0.0,2
295,0,0.0021929824561403508,0.7737981202966439,#fd7e14,0.9181,0.0,2
296,0,0.0,0.03697129170776504,#fd7e14,0.9181,0.0,2
297,0,0.0,0.5957831136049726,#fd7e14,0.9181,0.0,2
298,0,0.0,1.3318217809141182,#fd7e14,0.9181,0.0,2
299,0,0.0,0.4978324919071766,#fd7e14,0.9181,0.0,2
300,0,0.0,0.3511530914633359,#fd7e14,0.9181,0.0,2
301,0,0.0,0.8465224192562791,#fd7e14,0.9181,0.0,2
302,0,0.0,0.562296420277285,#fd7e14,0.9181,0.0,2
303,0,0.0,0.5100671557941927,#fd7e14,0.9181,0.0,2
304,0,0.0,0.8066722717266284,#fd7e14,0.9181,0.0,2
305,0,0.6208916168428866,0.8490351255839113,#446e9b,0.9181,0.0,2
306,0,0.002506265664160401,0.40458290607252984,#fd7e14,0.9181,0.0,2
307,0,0.0,0.11452149161234561,#fd7e14,0.9181,0.0,2
308,0,0.42711906057766913,0.7274624394942244,#fd7e14,0.9181,0.0,2
309,0,0.0,0.7331881966638037,#fd7e14,0.9181,0.0,2
310,0,0.8379468729489096,0.9213414516129985,#446e9b,0.9181,0.0,2
311,0,0.0,0.8868358416788696,#fd7e14,0.9181,0.0,2
312,0,0.44448600945078964,0.6477768662309474,#fd7e14,0.9181,0.0,2
313,0,0.0,0.5245340869297138,#fd7e14,0.9181,0.0,2
314,0,0.0,0.9091509092219958,#fd7e14,0.9181,0.0,2
315,0,0.0,0.4870822025555287,#fd7e14,0.9181,0.0,2
316,0,0.002262600946811473,0.00964808547590039,#fd7e14,0.9181,0.0,2
317,0,0.0,0.13068078074988734,#fd7e14,0.9181,0.0,2
318,0,0.0,0.44863813743113623,#fd7e14,0.9181,0.0,2
319,0,0.0,0.6563005680571294,#fd7e14,0.9181,0.0,2
320,0,0.006265664160401003,0.22118695343753328,#fd7e14,0.9181,0.0,2
321,0,0.0,0.012028885355460822,#fd7e14,0.9181,0.0,2
322,0,0.37174885712515016,0.6521102852893168,#fd7e14,0.9181,0.0,2
323,0,0.2493783052342478,0.7961347973119856,#fd7e14,0.9181,0.0,2
324,0,0.0,0.7839800947408156,#fd7e14,0.9181,0.0,2
325,0,0.0,0.7109100361199907,#fd7e14,0.9181,0.0,2
326,0,0.0,0.3876422744532643,#fd7e14,0.9181,0.0,2
327,0,0.0,1.1962328014564716,#fd7e14,0.9181,0.0,2
328,0,0.5104323281464992,0.9551994512909081,#446e9b,0.9181,0.0,2
329,0,0.6636417991660781,0.8253759450801206,#446e9b,0.9181,0.0,2
330,0,0.0,0.4597511382379391,#fd7e14,0.9181,0.0,2
331,0,0.0,0.5844492621704256,#fd7e14,0.9181,0.0,2
332,0,0.48174025767249057,1.3437791837426825,#fd7e14,0.9181,0.0,2
333,0,0.04131651730335942,0.2583269666870126,#fd7e14,0.9181,0.0,2
334,0,0.0,0.12474355007388284,#fd7e14,0.9181,0.0,2
335,0,0.0,0.6468498596846814,#fd7e14,0.9181,0.0,2
336,0,0.009605927698032962,0.07575229926777671,#fd7e14,0.9181,0.0,2
337,0,0.0,0.5828150723434504,#fd7e14,0.9181,0.0,2
338,0,0.0008771929824561404,0.0,#fd7e14,0.9181,0.0,2
339,0,0.0,0.0,#fd7e14,0.9181,0.0,2
340,0,0.385877533518678,0.9905987381895468,#fd7e14,0.9181,0.0,2
341,0,0.30846285152233166,0.9585662567015613,#fd7e14,0.9181,0.0,2
342,0,0.0,0.02456085112963109,#fd7e14,0.9181,0.0,2
343,0,0.0,0.8271386936465298,#fd7e14,0.9181,0.0,2
344,0,0.0029572036150983523,0.05578647331930087,#fd7e14,0.9181,0.0,2
345,0,0.0007974481658692185,0.04311582121715674,#fd7e14,0.9181,0.0,2
346,0,0.0,0.07663193391071013,#fd7e14,0.9181,0.0,2
347,0,0.0023391812865497076,0.019422390504207958,#fd7e14,0.9181,0.0,2
348,0,0.12258249722743361,0.5564357486507222,#fd7e14,0.9181,0.0,2
349,0,0.0,1.1226228796400974,#fd7e14,0.9181,0.0,2
350,0,0.0011961722488038277,0.8056318370170743,#fd7e14,0.9181,0.0,2
351,0,0.0,0.7865382972613627,#fd7e14,0.9181,0.0,2
352,0,0.0,0.4489152825581394,#fd7e14,0.9181,0.0,2
353,0,0.004485645933014354,0.07638060370626269,#fd7e14,0.9181,0.0,2
354,0,0.33700947187685815,0.5153543806195137,#fd7e14,0.9181,0.0,2
355,0,0.0,0.5538046809142466,#fd7e14,0.9181,0.0,2
356,0,0.0,0.4783537882613208,#fd7e14,0.9181,0.0,2
357,0,0.0,0.6623736352740205,#fd7e14,0.9181,0.0,2
358,0,0.0,0.6670618943276222,#fd7e14,0.9181,0.0,2
359,0,0.0,0.8922329881593349,#fd7e14,0.9181,0.0,2
360,0,0.0,0.07009887487713595,#fd7e14,0.9181,0.0,2
361,0,0.16141882701785754,1.0177746527969518,#fd7e14,0.9181,0.0,2
362,0,0.012407755499860762,0.5103525861556898,#fd7e14,0.9181,0.0,2
363,0,0.0014619883040935672,0.07462142646562646,#fd7e14,0.9181,0.0,2
364,0,0.002737905369484317,0.0,#fd7e14,0.9181,0.0,2
365,0,0.0028195488721804514,0.24810591205683233,#fd7e14,0.9181,0.0,2
366,0,0.0,0.0,#fd7e14,0.9181,0.0,2
367,0,0.0,0.0052625347239314245,#fd7e14,0.9181,0.0,2
368,0,0.7169099388960807,0.6683145726661132,#446e9b,0.9181,0.0,2
369,0,0.0004873294346978557,0.8770382379656434,#fd7e14,0.9181,0.0,2
370,0,0.0,0.3923742398631209,#fd7e14,0.9181,0.0,2
371,0,0.007170704539125591,0.44960829631383664,#fd7e14,0.9181,0.0,2
372,0,0.0,0.5612694132583891,#fd7e14,0.9181,0.0,2
373,0,0.01657616262879421,0.6148958172692042,#fd7e14,0.9181,0.0,2
374,0,0.08347003873319662,0.7976839303502248,#fd7e14,0.9181,0.0,2
