,class,prob alternative,farness,colors,model perf,class perf,n labels
129,0,0.9164821857188693,1.533169070399314,#446e9b,0.2943,0.0,2
130,0,0.5751183940275247,1.354676213547315,#446e9b,0.2943,0.0,2
131,0,0.7178517146690979,1.284364496062481,#446e9b,0.2943,0.0,2
132,0,0.8543158244870271,1.3929863291669462,#446e9b,0.2943,0.0,2
133,0,0.11213521138894272,1.5352015133585608,#fd7e14,0.2943,0.0,2
134,0,0.8776851058157006,1.4941686168218435,#446e9b,0.2943,0.0,2
135,0,0.6417572201154289,1.2527095614989228,#446e9b,0.2943,0.0,2
136,0,0.8557267956973419,1.5842473514658104,#446e9b,0.2943,0.0,2
137,0,0.6805865491774182,1.2852225382792257,#446e9b,0.2943,0.0,2
138,0,0.7945208433050311,1.3682881756431655,#446e9b,0.2943,0.0,2
139,0,0.7158977797476481,1.2898148286349955,#446e9b,0.2943,0.0,2
140,0,0.7821067778324835,1.3831361543393363,#446e9b,0.2943,0.0,2
141,0,0.9044749919634664,1.3996289500916372,#446e9b,0.2943,0.0,2
142,0,0.9120221622269165,1.6759773247869088,#446e9b,0.2943,0.0,2
143,0,0.810633439325505,1.1304216936659435,#446e9b,0.2943,0.0,2
144,0,0.7918611894446874,1.3084619533260322,#446e9b,0.2943,0.0,2
145,0,0.6110643096162482,1.1601152905850185,#446e9b,0.2943,0.0,2
146,0,0.6486777964499651,1.3123056721732405,#446e9b,0.2943,0.0,2
147,0,0.5764336263677791,1.3179585388824444,#446e9b,0.2943,0.0,2
148,0,0.8380994984594634,1.5669072579055652,#446e9b,0.2943,0.0,2
149,0,0.6910115036980705,1.2436985178315183,#446e9b,0.2943,0.0,2
150,0,0.655885626177549,1.3682881756431655,#446e9b,0.2943,0.0,2
151,0,0.5610767829380647,1.2643273714736147,#446e9b,0.2943,0.0,2
152,0,0.7682110937707951,0.7193238920246341,#446e9b,0.2943,0.0,2
153,0,0.23541698147943246,1.3176599688695418,#fd7e14,0.2943,0.0,2
154,0,0.5734807334895131,1.3354806626699274,#446e9b,0.2943,0.0,2
155,0,0.4808265171395342,1.413442838080207,#fd7e14,0.2943,0.0,2
156,0,0.9165630554403682,1.4373188881077126,#446e9b,0.2943,0.0,2
157,0,0.6859359407866873,1.5471166781120476,#446e9b,0.2943,0.0,2
158,0,0.5597709231298251,1.3903464121685438,#446e9b,0.2943,0.0,2
159,0,0.8207798967762506,1.6107279967461035,#446e9b,0.2943,0.0,2
160,0,0.3768842439386778,1.2188317649266605,#fd7e14,0.2943,0.0,2
161,0,0.9328418858637412,1.3926558085286596,#446e9b,0.2943,0.0,2
162,0,0.4578253311901249,0.9599557505672026,#fd7e14,0.2943,0.0,2
163,0,0.8145867689624324,1.4137831438994475,#446e9b,0.2943,0.0,2
164,0,0.6569715270618649,1.2682381306238655,#446e9b,0.2943,0.0,2
165,0,0.9459045108645379,1.3647819419995995,#446e9b,0.2943,0.0,2
166,0,0.8398615886585488,1.2230561724002995,#446e9b,0.2943,0.0,2
167,0,0.9492246361837257,1.4497496630656337,#446e9b,0.2943,0.0,2
168,0,0.544761892336519,1.4023033710953459,#446e9b,0.2943,0.0,2
169,0,0.6467907389329687,1.0754078244942529,#446e9b,0.2943,0.0,2
170,0,0.10941673031225274,1.0927712646311736,#fd7e14,0.2943,0.0,2
171,0,0.6507580654639474,1.1995708023147906,#446e9b,0.2943,0.0,2
172,0,0.9299952100648216,1.5372403178266585,#446e9b,0.2943,0.0,2
173,0,0.7420010828551362,1.1606065929618608,#446e9b,0.2943,0.0,2
174,0,0.8214766974644059,1.1855385055269658,#446e9b,0.2943,0.0,2
175,0,0.9897349621278765,1.4465317969132339,#446e9b,0.2943,0.0,2
176,0,0.5428660175616187,1.3072831518897776,#446e9b,0.2943,0.0,2
177,0,0.8699972443704269,1.5235004007726545,#446e9b,0.2943,0.0,2
178,0,0.770597009683298,1.4727071144749562,#446e9b,0.2943,0.0,2
179,0,0.5197364178597716,1.1113995423513812,#446e9b,0.2943,0.0,2
180,0,0.9280229627985664,1.1774805828057426,#446e9b,0.2943,0.0,2
181,0,0.28079846412813925,0.970737664263717,#fd7e14,0.2943,0.0,2
182,0,0.752225507623248,1.2924099896947103,#446e9b,0.2943,0.0,2
183,0,0.9482656440536181,1.4397872776406944,#446e9b,0.2943,0.0,2
184,0,0.5208347668494112,1.2727314538733925,#446e9b,0.2943,0.0,2
185,0,0.6763991409432933,1.4861819861987196,#446e9b,0.2943,0.0,2
186,0,0.6993501861235564,1.5167369730555842,#446e9b,0.2943,0.0,2
187,0,0.027604816410786562,0.6530404676403112,#fd7e14,0.2943,0.0,2
188,0,0.711512482249971,1.5558840155150016,#446e9b,0.2943,0.0,2
189,0,0.8064882124329471,0.9693336530299937,#446e9b,0.2943,0.0,2
190,0,0.958163059901985,1.335786377362314,#446e9b,0.2943,0.0,2
191,0,0.6906142128436126,1.6269865349410633,#446e9b,0.2943,0.0,2
192,0,0.6650823271895541,0.8600465554766709,#446e9b,0.2943,0.0,2
193,0,0.8453836745884851,1.3666923500860497,#446e9b,0.2943,0.0,2
194,0,0.9195556176667103,1.4093718738201773,#446e9b,0.2943,0.0,2
195,0,0.8461002624711078,1.5123973405988902,#446e9b,0.2943,0.0,2
196,0,0.777832304511409,1.4888336521762082,#446e9b,0.2943,0.0,2
197,0,0.7943421486002699,1.4213116675222062,#446e9b,0.2943,0.0,2
198,0,0.9415337778991428,1.1139591690973665,#446e9b,0.2943,0.0,2
199,0,0.9834380559446814,1.5360162690626573,#446e9b,0.2943,0.0,2
200,0,0.5379831022390287,1.6956950243548283,#446e9b,0.2943,0.0,2
201,0,0.5998118110387645,1.5123973405988902,#446e9b,0.2943,0.0,2
202,0,0.6064331126227527,1.447245583800696,#446e9b,0.2943,0.0,2
203,0,0.5858984713462324,1.2516118954620643,#446e9b,0.2943,0.0,2
204,0,0.7205241616342342,1.2950138842712555,#446e9b,0.2943,0.0,2
205,0,0.8018939860906495,1.5364240295684761,#446e9b,0.2943,0.0,2
206,0,0.7166616810822255,1.484294317677829,#446e9b,0.2943,0.0,2
207,0,0.5110511315908478,1.0548592734665208,#446e9b,0.2943,0.0,2
208,0,0.9967398253211627,1.5504425724915682,#446e9b,0.2943,0.0,2
209,0,0.5889919367531308,1.5283168766553754,#446e9b,0.2943,0.0,2
210,0,0.8288908535994036,1.3737402207308407,#446e9b,0.2943,0.0,2
211,0,0.8870674962256347,1.4719663159459182,#446e9b,0.2943,0.0,2
212,0,0.6023753701044492,1.1809964895435927,#446e9b,0.2943,0.0,2
213,0,0.8088595515614383,1.1212122339817654,#446e9b,0.2943,0.0,2
214,0,0.7710621902036952,1.4899732918505801,#446e9b,0.2943,0.0,2
215,0,0.5120307000904016,1.5356087637883196,#446e9b,0.2943,0.0,2
216,0,0.7632826371970984,1.2792359841357004,#446e9b,0.2943,0.0,2
217,0,0.703793740646243,1.321550580956351,#446e9b,0.2943,0.0,2
218,0,0.5956222337477821,1.299081927307919,#446e9b,0.2943,0.0,2
219,0,0.430140281196725,1.1967454723701716,#fd7e14,0.2943,0.0,2
220,0,0.9524167455553467,1.7457978367051534,#446e9b,0.2943,0.0,2
221,0,0.9530949232370493,1.542983228366269,#446e9b,0.2943,0.0,2
222,0,0.5675115314630589,1.1285247671507603,#446e9b,0.2943,0.0,2
223,0,0.6074764503210508,1.1423708187480335,#446e9b,0.2943,0.0,2
224,0,0.8224431436772783,1.1647940249466011,#446e9b,0.2943,0.0,2
225,0,0.9921407343725155,1.7068807826725367,#446e9b,0.2943,0.0,2
226,0,0.6762717106000687,1.3400795568531028,#446e9b,0.2943,0.0,2
227,0,0.7036496812866404,1.4779154809792014,#446e9b,0.2943,0.0,2
228,0,0.676229303383201,1.1323226965579747,#446e9b,0.2943,0.0,2
229,0,0.6938318339547487,1.205768630279913,#446e9b,0.2943,0.0,2
230,0,0.43338041904767094,1.3131954422778316,#fd7e14,0.2943,0.0,2
231,0,0.9623714960336346,1.5525299971102913,#446e9b,0.2943,0.0,2
232,0,0.2843931013707133,0.8250237030942026,#fd7e14,0.2943,0.0,2
233,0,0.9970737175829046,1.6016253327095666,#446e9b,0.2943,0.0,2
234,0,0.9306250159524815,1.1802418524709792,#446e9b,0.2943,0.0,2
235,0,0.6154162671202089,1.4895931969755536,#446e9b,0.2943,0.0,2
236,0,0.802890178564164,1.3224512603161838,#446e9b,0.2943,0.0,2
237,0,0.6400360187563875,1.1351818976619836,#446e9b,0.2943,0.0,2
238,0,0.41922539171453244,0.990803416218618,#fd7e14,0.2943,0.0,2
239,0,0.9885629804109267,1.6070709425038403,#446e9b,0.2943,0.0,2
240,0,0.8937303335888679,1.445462496436986,#446e9b,0.2943,0.0,2
241,0,0.6624063350152918,1.3702077777126807,#446e9b,0.2943,0.0,2
242,0,0.38497373354704345,1.4148050449843672,#fd7e14,0.2943,0.0,2
243,0,0.6739617201645296,1.341927074388692,#446e9b,0.2943,0.0,2
244,0,0.9567086244099067,1.5763856224053285,#446e9b,0.2943,0.0,2
245,0,0.8345234396231612,1.207065686984523,#446e9b,0.2943,0.0,2
246,0,0.9221653415683266,1.5215039266697714,#446e9b,0.2943,0.0,2
247,0,0.9150051729020817,1.0756312470791956,#446e9b,0.2943,0.0,2
248,0,0.8400270331338676,1.4185647152862548,#446e9b,0.2943,0.0,2
249,0,0.7931995726771847,0.9255636817102791,#446e9b,0.2943,0.0,2
250,0,0.7300481235182728,1.4383756962937022,#446e9b,0.2943,0.0,2
251,0,0.8160769371590268,1.4429738685441014,#446e9b,0.2943,0.0,2
252,0,0.8789857997730911,1.2716057152823255,#446e9b,0.2943,0.0,2
253,0,0.8971736327078284,1.523100620108894,#446e9b,0.2943,0.0,2
254,0,0.4326507159474676,1.025375541967964,#fd7e14,0.2943,0.0,2
255,0,0.6678631415571715,0.9920323571249228,#446e9b,0.2943,0.0,2
256,0,0.8715830738072269,1.4540636426617664,#446e9b,0.2943,0.0,2
257,0,0.7528720698057839,1.328180642441532,#446e9b,0.2943,0.0,2
258,0,0.6287809208896762,1.3008319731460052,#446e9b,0.2943,0.0,2
259,0,0.7926634765748025,1.4576794096335866,#446e9b,0.2943,0.0,2
260,0,0.8740788453297238,1.6317117422012937,#446e9b,0.2943,0.0,2
261,0,0.6409156373818358,1.429617550892281,#446e9b,0.2943,0.0,2
262,0,0.70954271673335,1.6648532087484442,#446e9b,0.2943,0.0,2
263,0,0.8377675151762723,1.2668392063514897,#446e9b,0.2943,0.0,2
264,0,0.7068947530536646,1.2382860718354758,#446e9b,0.2943,0.0,2
265,0,0.5220703450290809,1.162574609911779,#446e9b,0.2943,0.0,2
266,0,0.5430123590681095,1.3005400221774814,#446e9b,0.2943,0.0,2
267,0,0.798723746636543,1.5315476640984025,#446e9b,0.2943,0.0,2
268,0,0.941569391056896,1.399962705367549,#446e9b,0.2943,0.0,2
269,0,0.6686768012180422,1.4412017336978808,#446e9b,0.2943,0.0,2
270,0,0.9083945864504844,1.1615900390688572,#446e9b,0.2943,0.0,2
271,0,0.9803204640943189,1.6519666509335553,#446e9b,0.2943,0.0,2
272,0,0.6529086919948017,1.4995464505272134,#446e9b,0.2943,0.0,2
273,0,0.8694354429871097,1.5930990300850014,#446e9b,0.2943,0.0,2
274,0,0.8962453343777772,1.378909126902701,#446e9b,0.2943,0.0,2
275,0,0.6059850256075013,1.379233408614599,#446e9b,0.2943,0.0,2
276,0,0.6358984912430918,1.1378110088725504,#446e9b,0.2943,0.0,2
277,0,0.9509123731216992,1.499160879839975,#446e9b,0.2943,0.0,2
278,0,0.8368638343814871,1.2342504193565542,#446e9b,0.2943,0.0,2
279,0,0.9625075436296795,1.612564630878143,#446e9b,0.2943,0.0,2
280,0,0.5589576695700488,1.1544853193715068,#446e9b,0.2943,0.0,2
281,0,0.9399094943771981,1.7412151485241727,#446e9b,0.2943,0.0,2
282,0,0.42854160927031837,1.070506040815322,#fd7e14,0.2943,0.0,2
283,0,0.8446008725057802,1.1865511691249355,#446e9b,0.2943,0.0,2
284,0,0.8720100863892247,1.5299302742034835,#446e9b,0.2943,0.0,2
285,0,0.8900914498434728,1.2259731608858417,#446e9b,0.2943,0.0,2
286,0,0.8740603179522053,1.4697487531842202,#446e9b,0.2943,0.0,2
287,0,0.7397950446457906,1.0200908942905595,#446e9b,0.2943,0.0,2
288,0,0.9712737027112025,1.4631390609421262,#446e9b,0.2943,0.0,2
289,0,0.6412717518812432,1.1802418524709792,#446e9b,0.2943,0.0,2
290,0,0.638102152777422,1.2120131249390167,#446e9b,0.2943,0.0,2
291,0,0.7697119200560973,1.4254523168916957,#446e9b,0.2943,0.0,2
292,0,0.69951758549559,1.2456015061612782,#446e9b,0.2943,0.0,2
293,0,0.9649336969193705,1.3351750727425968,#446e9b,0.2943,0.0,2
294,0,0.9896608988742208,1.3072831518897776,#446e9b,0.2943,0.0,2
295,0,0.5938825421797558,1.1430929624926158,#446e9b,0.2943,0.0,2
296,0,0.4860969051596795,1.1837692637627333,#fd7e14,0.2943,0.0,2
297,0,0.8777518331059337,1.259604436945875,#446e9b,0.2943,0.0,2
298,0,0.9646212204214523,1.6043421905856112,#446e9b,0.2943,0.0,2
299,0,0.804337540794189,1.1181634638856985,#446e9b,0.2943,0.0,2
300,0,0.6948488001934006,0.8605907899894086,#446e9b,0.2943,0.0,2
301,0,0.4206050112529709,0.835458305936232,#fd7e14,0.2943,0.0,2
302,0,0.7906874918727419,1.1479225668609196,#446e9b,0.2943,0.0,2
303,0,0.6337755609265703,0.9012237818655608,#446e9b,0.2943,0.0,2
304,0,0.7163090295552981,1.3721324421455163,#446e9b,0.2943,0.0,2
305,0,0.4230635341148948,0.7702533509946683,#fd7e14,0.2943,0.0,2
306,0,0.924729535211342,1.5022517087094338,#446e9b,0.2943,0.0,2
307,0,0.9876028935644935,1.4930218298091393,#446e9b,0.2943,0.0,2
308,0,0.7212081097616653,1.4401406215835237,#446e9b,0.2943,0.0,2
309,0,0.7524810043466755,1.1610981756434877,#446e9b,0.2943,0.0,2
310,0,0.5173447775742033,0.9280664089214185,#446e9b,0.2943,0.0,2
311,0,0.904193315085034,1.284650405050197,#446e9b,0.2943,0.0,2
312,0,0.5691424002875911,1.3880444072422913,#446e9b,0.2943,0.0,2
313,0,0.45655418988386504,1.0096061612918268,#fd7e14,0.2943,0.0,2
314,0,0.4234805402057378,0.9540137493925734,#fd7e14,0.2943,0.0,2
315,0,0.8088915401250782,1.3805319881365068,#446e9b,0.2943,0.0,2
316,0,0.7143316868910478,1.232373976054344,#446e9b,0.2943,0.0,2
317,0,0.47891907015041346,1.5935449017986938,#fd7e14,0.2943,0.0,2
318,0,0.48463043313789583,0.899532471574286,#fd7e14,0.2943,0.0,2
319,0,0.6218266113459263,1.3173615162720003,#446e9b,0.2943,0.0,2
320,0,0.9299060002062769,1.6962228849415264,#446e9b,0.2943,0.0,2
321,0,0.6880744970193239,1.3559318686008126,#446e9b,0.2943,0.0,2
322,0,0.9954661278196894,1.583368983913582,#446e9b,0.2943,0.0,2
323,0,0.8170091922196971,1.085289719064785,#446e9b,0.2943,0.0,2
324,0,0.43343101381142607,0.9251791611894774,#fd7e14,0.2943,0.0,2
325,0,0.9910331144015314,1.6578800947080459,#446e9b,0.2943,0.0,2
326,0,0.7257291431691245,1.3236538374949354,#446e9b,0.2943,0.0,2
327,0,0.2571662818370456,1.2935661934221443,#fd7e14,0.2943,0.0,2
328,0,0.7257549881939377,0.8881362319918772,#446e9b,0.2943,0.0,2
329,0,0.8741265005524734,1.491114869962988,#446e9b,0.2943,0.0,2
330,0,0.5955822427063359,1.4120832489331754,#446e9b,0.2943,0.0,2
331,0,0.714669918982913,1.2935661934221443,#446e9b,0.2943,0.0,2
332,0,0.7367238787453887,1.4697487531842202,#446e9b,0.2943,0.0,2
333,0,0.9284167319471226,1.4465317969132339,#446e9b,0.2943,0.0,2
334,0,0.8965776059249487,1.369567349537472,#446e9b,0.2943,0.0,2
335,0,0.47314668471384863,1.1375716737788342,#fd7e14,0.2943,0.0,2
336,0,0.7780582212730687,1.2562874429823934,#446e9b,0.2943,0.0,2
337,0,0.9467427853247975,1.5755180897945746,#446e9b,0.2943,0.0,2
338,0,0.6733270918659763,1.3403871587996938,#446e9b,0.2943,0.0,2
339,0,0.5445188307013085,1.239095625954692,#446e9b,0.2943,0.0,2
340,0,0.30256137750650486,0.6739646680541178,#fd7e14,0.2943,0.0,2
341,0,0.8906835461153919,1.2190951533396839,#446e9b,0.2943,0.0,2
342,0,0.8624805105455255,1.1635603090228346,#446e9b,0.2943,0.0,2
343,0,0.5521264475512201,1.1301843554238873,#446e9b,0.2943,0.0,2
344,0,0.8777878573918244,1.619966114599117,#446e9b,0.2943,0.0,2
345,0,0.9972766220944721,1.6195009170468957,#446e9b,0.2943,0.0,2
346,0,0.9088696333882074,0.9348336023028929,#446e9b,0.2943,0.0,2
347,0,0.7000773134032922,1.4635045912580193,#446e9b,0.2943,0.0,2
348,0,0.8693282214923963,1.242613115110327,#446e9b,0.2943,0.0,2
349,0,0.9930046417260588,1.3290892756774453,#446e9b,0.2943,0.0,2
350,0,0.46381519701317764,1.2568393153373352,#fd7e14,0.2943,0.0,2
351,0,0.6216985590792705,0.6971040424608408,#446e9b,0.2943,0.0,2
352,0,0.9813491897674919,1.4303141723664,#446e9b,0.2943,0.0,2
353,0,0.8878896347860353,1.6025296380814786,#446e9b,0.2943,0.0,2
354,0,0.7505550219514229,1.242884328528933,#446e9b,0.2943,0.0,2
355,0,0.25808902832607844,1.0004705581373177,#fd7e14,0.2943,0.0,2
356,0,0.5975297959933604,1.3450164887634228,#446e9b,0.2943,0.0,2
357,0,0.2610117334587092,1.2151531696740352,#fd7e14,0.2943,0.0,2
