,class,prob alternative,farness,colors,model perf,class perf,n labels
38,0,0.3824723852806772,0.45085626570817416,#fd7e14,0.7791,0.0,2
39,0,0.020158848446207567,0.03885211115903561,#fd7e14,0.7791,0.0,2
40,0,0.015977853120864572,0.04863473870827642,#fd7e14,0.7791,0.0,2
41,0,0.16753997839920476,0.23984457636008624,#fd7e14,0.7791,0.0,2
42,0,0.011202484426961281,0.03571748513882913,#fd7e14,0.7791,0.0,2
43,0,0.5970119821643565,0.4484995777902573,#446e9b,0.7791,0.0,2
44,0,0.2480523627479874,0.6923192217057405,#fd7e14,0.7791,0.0,2
45,0,0.05816409799737387,0.3455613783089398,#fd7e14,0.7791,0.0,2
46,0,0.06280161238240031,0.1200726618863385,#fd7e14,0.7791,0.0,2
47,0,0.009183692017464683,0.055911966749814676,#fd7e14,0.7791,0.0,2
48,0,0.37686237006707757,0.045875105301807856,#fd7e14,0.7791,0.0,2
49,0,0.01432932306426282,0.017166650957185323,#fd7e14,0.7791,0.0,2
50,0,0.050909661795586536,0.20132722153857646,#fd7e14,0.7791,0.0,2
51,0,0.011135066875513466,0.26662709866647794,#fd7e14,0.7791,0.0,2
52,0,0.05024695361336042,0.17899957608887795,#fd7e14,0.7791,0.0,2
53,0,0.01872250908395487,0.42342142017240186,#fd7e14,0.7791,0.0,2
54,0,0.01934945438908304,0.08040247686021766,#fd7e14,0.7791,0.0,2
55,0,0.002092512687207014,0.06482436969407465,#fd7e14,0.7791,0.0,2
56,0,0.017495257272487935,0.14788759682544864,#fd7e14,0.7791,0.0,2
57,0,0.006036223775445027,0.23778181959311614,#fd7e14,0.7791,0.0,2
58,0,0.006804769012568945,0.06608003520193828,#fd7e14,0.7791,0.0,2
59,0,0.02875853304504691,0.13801395434303806,#fd7e14,0.7791,0.0,2
60,0,0.02669647877395529,0.10380747350088093,#fd7e14,0.7791,0.0,2
61,0,0.09780389177979543,0.1685687791199409,#fd7e14,0.7791,0.0,2
62,0,0.0811823612919056,0.22491211599423316,#fd7e14,0.7791,0.0,2
63,0,0.5465879524106235,0.3000183731095163,#446e9b,0.7791,0.0,2
64,0,0.7904155553872068,1.0085637852982143,#446e9b,0.7791,0.0,2
65,0,0.05484741396937683,0.08769548346735964,#fd7e14,0.7791,0.0,2
66,0,0.1532879418724657,0.17072971742987347,#fd7e14,0.7791,0.0,2
67,0,0.002752552476334609,0.013532582714051942,#fd7e14,0.7791,0.0,2
68,0,0.003659180923944443,0.058924077819998186,#fd7e14,0.7791,0.0,2
69,0,0.10468520250221972,0.12348088371491754,#fd7e14,0.7791,0.0,2
70,0,0.015290074301183829,0.0005011914908577217,#fd7e14,0.7791,0.0,2
71,0,0.02858181317072352,0.1646302627504224,#fd7e14,0.7791,0.0,2
72,0,0.27126895632388215,0.2532778231369462,#fd7e14,0.7791,0.0,2
73,0,0.43365447320089406,0.613382797864072,#fd7e14,0.7791,0.0,2
74,0,0.31760038823291853,0.5959327513261697,#fd7e14,0.7791,0.0,2
75,0,0.03237932304197364,0.38953401322719267,#fd7e14,0.7791,0.0,2
76,0,0.2386036149497115,0.14067087935640513,#fd7e14,0.7791,0.0,2
77,0,0.08223779551555159,0.20849278255748355,#fd7e14,0.7791,0.0,2
78,0,0.009341360536515414,0.024435515656992302,#fd7e14,0.7791,0.0,2
79,0,0.06637508356147617,0.17403622820883283,#fd7e14,0.7791,0.0,2
80,0,0.43641814717293115,0.44407019512659546,#fd7e14,0.7791,0.0,2
81,0,0.007633126165755389,0.014033821798776044,#fd7e14,0.7791,0.0,2
82,0,0.003090283210765138,0.03910289732521138,#fd7e14,0.7791,0.0,2
83,0,0.017436083870428432,0.08090530112700159,#fd7e14,0.7791,0.0,2
84,0,0.36052545958827437,0.415076111184909,#fd7e14,0.7791,0.0,2
85,0,0.11515684357640411,0.3093371929918688,#fd7e14,0.7791,0.0,2
86,0,0.23728276738506515,0.07311374424637637,#fd7e14,0.7791,0.0,2
87,0,0.00887319183108283,0.34157391250279123,#fd7e14,0.7791,0.0,2
88,0,0.025879617587837293,0.11691814493865241,#fd7e14,0.7791,0.0,2
89,0,0.019765152295272776,0.007267340282517223,#fd7e14,0.7791,0.0,2
90,0,0.004531321463940928,0.27950286606369146,#fd7e14,0.7791,0.0,2
91,0,0.25821741288608757,0.20068794713062707,#fd7e14,0.7791,0.0,2
92,0,0.23436559208175098,0.41958715996559875,#fd7e14,0.7791,0.0,2
93,0,0.15223082033854535,0.007267340282517223,#fd7e14,0.7791,0.0,2
94,0,0.021746538184857504,0.08731814791220185,#fd7e14,0.7791,0.0,2
95,0,0.022655691029185007,0.08015107235769263,#fd7e14,0.7791,0.0,2
96,0,0.008281483734070297,0.053527739876018936,#fd7e14,0.7791,0.0,2
97,0,0.0008032128514056225,0.1301753080901953,#fd7e14,0.7791,0.0,2
98,0,0.0005381696876048687,0.08606045220965439,#fd7e14,0.7791,0.0,2
99,0,0.5029407890322135,0.6456147148643526,#446e9b,0.7791,0.0,2
100,0,0.045992896044869516,0.10028081758196469,#fd7e14,0.7791,0.0,2
101,0,0.00213242493721645,0.049889238716709236,#fd7e14,0.7791,0.0,2
102,0,0.0567692935316741,0.035466730625850214,#fd7e14,0.7791,0.0,2
103,0,0.11655350549739742,0.4927331532478178,#fd7e14,0.7791,0.0,2
104,0,0.0008276080784794456,0.06381991096761724,#fd7e14,0.7791,0.0,2
105,0,0.24523356889586526,0.5107808096803708,#fd7e14,0.7791,0.0,2
106,0,0.7146685810842435,1.169746713264634,#446e9b,0.7791,0.0,2
107,0,0.6136442853865172,0.3048713573149025,#446e9b,0.7791,0.0,2
108,0,0.3571232711824491,0.4954228657466027,#fd7e14,0.7791,0.0,2
109,0,0.04845881472387496,0.5957831136049726,#fd7e14,0.7791,0.0,2
110,0,0.1326800973281633,0.19481043412535132,#fd7e14,0.7791,0.0,2
111,0,0.09859025212581586,0.574371740724896,#fd7e14,0.7791,0.0,2
112,0,0.5986409841831526,0.8040728179646756,#446e9b,0.7791,0.0,2
113,0,0.28324912874877434,0.2503031553935692,#fd7e14,0.7791,0.0,2
114,0,0.003989461842742848,0.4137107968446035,#fd7e14,0.7791,0.0,2
115,0,0.8409892429862404,1.4230339735645705,#446e9b,0.7791,0.0,2
116,0,0.0013864338832488379,0.07009887487713595,#fd7e14,0.7791,0.0,2
117,0,0.08020869692556439,0.2848487308058235,#fd7e14,0.7791,0.0,2
118,0,0.01140637586420719,0.10544528577325983,#fd7e14,0.7791,0.0,2
119,0,0.26639628704000756,0.15828316704533424,#fd7e14,0.7791,0.0,2
120,0,0.0,0.019547712159763468,#fd7e14,0.7791,0.0,2
121,0,0.10478277787064018,0.046627697063161465,#fd7e14,0.7791,0.0,2
122,0,0.015285972055982483,0.17365461129887802,#fd7e14,0.7791,0.0,2
123,0,0.037961664618291126,0.9441845589946855,#fd7e14,0.7791,0.0,2
124,0,0.3557810106002877,0.550885760855022,#fd7e14,0.7791,0.0,2
125,0,0.03538922032897937,0.2040130759232274,#fd7e14,0.7791,0.0,2
126,0,0.019446416749139966,0.15371721804142965,#fd7e14,0.7791,0.0,2
127,0,0.02084152001249916,0.08291680404554908,#fd7e14,0.7791,0.0,2
128,0,0.0021753681392235606,0.08731814791220185,#fd7e14,0.7791,0.0,2
129,0,0.49212041403749385,0.40716795699781155,#fd7e14,0.7791,0.0,2
130,0,0.3077283440501016,0.3814362745270106,#fd7e14,0.7791,0.0,2
131,0,0.06674490969735453,0.17060258143868948,#fd7e14,0.7791,0.0,2
132,0,0.16505579951717445,0.35435328142995637,#fd7e14,0.7791,0.0,2
133,0,0.2640557292586463,0.41780906582289223,#fd7e14,0.7791,0.0,2
134,0,0.6386596549542453,0.5212300800218838,#446e9b,0.7791,0.0,2
135,0,0.8367255539562415,0.9234505088404196,#446e9b,0.7791,0.0,2
136,0,0.33899611303701355,0.594436973694091,#fd7e14,0.7791,0.0,2
137,0,0.024949406786892205,0.5033714273750025,#fd7e14,0.7791,0.0,2
138,0,0.26293859072916476,0.29190209504363324,#fd7e14,0.7791,0.0,2
139,0,0.018698953806597498,0.09876977789275188,#fd7e14,0.7791,0.0,2
140,0,0.09588831516542361,0.023808844012212768,#fd7e14,0.7791,0.0,2
141,0,0.29726278590559246,0.19187421203411784,#fd7e14,0.7791,0.0,2
142,0,0.8488974178851093,1.2926988786344404,#446e9b,0.7791,0.0,2
143,0,0.7763182682477507,0.40499089186589293,#446e9b,0.7791,0.0,2
144,0,0.01332226430216051,0.08769548346735964,#fd7e14,0.7791,0.0,2
145,0,0.013591675746623474,0.04474626624322995,#fd7e14,0.7791,0.0,2
146,0,0.025113452427837607,0.20503664473545227,#fd7e14,0.7791,0.0,2
147,0,0.007233696691528017,0.10242184998258137,#fd7e14,0.7791,0.0,2
148,0,0.13749008426542086,0.05164567108523366,#fd7e14,0.7791,0.0,2
149,0,0.041959011478459124,0.31855113214488234,#fd7e14,0.7791,0.0,2
150,0,7.442971982910792e-05,0.1429490335822722,#fd7e14,0.7791,0.0,2
151,0,0.00808888781489866,0.11982025697170216,#fd7e14,0.7791,0.0,2
152,0,0.07215022817432454,0.10859572377479217,#fd7e14,0.7791,0.0,2
153,0,0.02270318364218025,0.040106066741639836,#fd7e14,0.7791,0.0,2
154,0,0.10865388515990923,0.09260200184550477,#fd7e14,0.7791,0.0,2
155,0,0.24212765310391104,0.25962267525281285,#fd7e14,0.7791,0.0,2
156,0,0.050887209634386824,0.3046088512224532,#fd7e14,0.7791,0.0,2
157,0,0.01570540042507281,0.0362190009181688,#fd7e14,0.7791,0.0,2
158,0,0.34769747406175455,0.38980437529862955,#fd7e14,0.7791,0.0,2
159,0,0.004531138361498415,0.09713307256904608,#fd7e14,0.7791,0.0,2
160,0,0.049601715764456294,0.2065724011810749,#fd7e14,0.7791,0.0,2
161,0,0.05301495357238428,0.2588451979492887,#fd7e14,0.7791,0.0,2
162,0,0.10277471826018958,0.16590046995759192,#fd7e14,0.7791,0.0,2
163,0,2.740915897403172e-05,0.10708338094418228,#fd7e14,0.7791,0.0,2
164,0,0.019369043308927792,0.015286935211955652,#fd7e14,0.7791,0.0,2
165,0,0.01263601414203824,0.20631640803483398,#fd7e14,0.7791,0.0,2
166,0,0.2012902982782502,0.2813273776751646,#fd7e14,0.7791,0.0,2
167,0,0.04767909136062891,0.10179208627127713,#fd7e14,0.7791,0.0,2
168,0,0.029425850331112034,0.21028583234528006,#fd7e14,0.7791,0.0,2
169,0,0.006505734992320081,0.12108235820886536,#fd7e14,0.7791,0.0,2
170,0,0.0358749677495248,0.6861225411086157,#fd7e14,0.7791,0.0,2
171,0,0.22211914951992923,0.12575382627897652,#fd7e14,0.7791,0.0,2
172,0,0.004742113870853377,0.051896602875642704,#fd7e14,0.7791,0.0,2
173,0,0.04434042353556329,0.022555528526310473,#fd7e14,0.7791,0.0,2
174,0,0.05347275132347101,0.15625345463380852,#fd7e14,0.7791,0.0,2
175,0,0.009733042168538505,0.2487520352897302,#fd7e14,0.7791,0.0,2
176,0,0.005877478166634794,0.8351031034707058,#fd7e14,0.7791,0.0,2
177,0,0.10856400701322184,0.2706540527281821,#fd7e14,0.7791,0.0,2
178,0,0.25606994850439213,0.37081217278513334,#fd7e14,0.7791,0.0,2
179,0,0.02413137050398809,0.23365933008817708,#fd7e14,0.7791,0.0,2
180,0,0.16401770919843212,0.21207955846338336,#fd7e14,0.7791,0.0,2
181,0,0.013376828437069402,0.07437013440868379,#fd7e14,0.7791,0.0,2
182,0,0.024993564018658748,0.03672052580740784,#fd7e14,0.7791,0.0,2
183,0,0.03188559212218136,0.11338646516954355,#fd7e14,0.7791,0.0,2
184,0,0.007936145664068748,0.04198711898287236,#fd7e14,0.7791,0.0,2
185,0,0.009165059567243289,0.15777567813296015,#fd7e14,0.7791,0.0,2
186,0,0.00436354205325588,0.04562424717638439,#fd7e14,0.7791,0.0,2
187,0,0.07670488400649234,0.35181950011874036,#fd7e14,0.7791,0.0,2
188,0,0.4388447903349613,0.33255561472608997,#fd7e14,0.7791,0.0,2
189,0,0.5998793004905688,0.3810320478187369,#446e9b,0.7791,0.0,2
190,0,0.14522113874523512,0.11742278865751439,#fd7e14,0.7791,0.0,2
191,0,0.011511458198205185,0.327792195439008,#fd7e14,0.7791,0.0,2
192,0,0.012998429129399554,0.043492067430837736,#fd7e14,0.7791,0.0,2
193,0,0.03679178236447615,0.22812596804889304,#fd7e14,0.7791,0.0,2
194,0,0.008288815758818083,0.023432845529116494,#fd7e14,0.7791,0.0,2
195,0,0.4050116809926949,0.881094898831499,#fd7e14,0.7791,0.0,2
196,0,0.03395238295761094,0.02318218171744064,#fd7e14,0.7791,0.0,2
197,0,0.01282970710681554,0.5394014588961977,#fd7e14,0.7791,0.0,2
198,0,0.0067428941833032425,0.019171748106241355,#fd7e14,0.7791,0.0,2
199,0,0.014862502982588737,0.43509965408293166,#fd7e14,0.7791,0.0,2
200,0,0.037019372724732866,0.10657932125966131,#fd7e14,0.7791,0.0,2
201,0,0.023236385663622544,0.03910289732521138,#fd7e14,0.7791,0.0,2
202,0,0.13191436203816062,0.14016472240929914,#fd7e14,0.7791,0.0,2
203,0,0.5715931888150174,0.5288522900176094,#446e9b,0.7791,0.0,2
204,0,0.012166124816727226,0.15688767022234562,#fd7e14,0.7791,0.0,2
205,0,0.029462563652424775,0.2703941174510732,#fd7e14,0.7791,0.0,2
206,0,0.15595744125155894,0.10342955652338728,#fd7e14,0.7791,0.0,2
207,0,0.015693058252020685,0.014033821798776044,#fd7e14,0.7791,0.0,2
208,0,0.09351367389992478,0.057919982744268586,#fd7e14,0.7791,0.0,2
209,0,0.19081564352648694,0.1323237981959796,#fd7e14,0.7791,0.0,2
210,0,0.045611416695754047,0.11212549591188682,#fd7e14,0.7791,0.0,2
211,0,0.10162612966475473,0.4052629198463724,#fd7e14,0.7791,0.0,2
212,0,0.12092149916388051,0.33613313172120113,#fd7e14,0.7791,0.0,2
213,0,0.9580257203751179,0.5971303339971632,#446e9b,0.7791,0.0,2
214,0,0.197054926856486,0.06043033214820927,#fd7e14,0.7791,0.0,2
215,0,0.014515024978242298,0.09801434282353338,#fd7e14,0.7791,0.0,2
216,0,0.16303220897247156,0.3498207415163699,#fd7e14,0.7791,0.0,2
217,0,0.0009164866082900826,0.08870177280864754,#fd7e14,0.7791,0.0,2
218,0,0.037742484146731085,0.07814001735425045,#fd7e14,0.7791,0.0,2
219,0,0.12123268560192728,0.3312316902420918,#fd7e14,0.7791,0.0,2
220,0,0.13927035146914662,0.32898234894285217,#fd7e14,0.7791,0.0,2
221,0,0.06914593203140623,0.0832939979500415,#fd7e14,0.7791,0.0,2
222,0,0.031919901645377544,0.1416833015106438,#fd7e14,0.7791,0.0,2
223,0,0.015082552431950023,1.3025860120858588,#fd7e14,0.7791,0.0,2
224,0,0.0730310626938958,0.27026415666437403,#fd7e14,0.7791,0.0,2
225,0,0.8865585998116119,0.5084980305543516,#446e9b,0.7791,0.0,2
226,0,0.0069038056989864215,0.06633118074321101,#fd7e14,0.7791,0.0,2
227,0,0.3408642345920873,0.861498414417111,#fd7e14,0.7791,0.0,2
228,0,0.09225439686991772,0.12247089245079004,#fd7e14,0.7791,0.0,2
229,0,0.0067768424778386245,0.008520358078118148,#fd7e14,0.7791,0.0,2
230,0,0.06066488174921909,0.21105448892805756,#fd7e14,0.7791,0.0,2
231,0,0.07080023665903534,0.11603508999309477,#fd7e14,0.7791,0.0,2
232,0,0.03865650721421162,0.13561090954431648,#fd7e14,0.7791,0.0,2
233,0,0.00520180009292931,0.03132959133772723,#fd7e14,0.7791,0.0,2
234,0,0.08551981057529563,0.22465510859848659,#fd7e14,0.7791,0.0,2
235,0,0.4098720651608675,0.28981071077547443,#fd7e14,0.7791,0.0,2
236,0,0.22273771389646657,0.17441787046562315,#fd7e14,0.7791,0.0,2
237,0,0.38358263681615895,0.2186196660991871,#fd7e14,0.7791,0.0,2
238,0,0.8463651252807879,1.352171291001549,#446e9b,0.7791,0.0,2
239,0,0.014939042954835535,0.22928353011312183,#fd7e14,0.7791,0.0,2
240,0,0.016612150859131217,0.11313425695861169,#fd7e14,0.7791,0.0,2
241,0,0.006581086249760949,0.8018243452145724,#fd7e14,0.7791,0.0,2
242,0,0.09192472874445347,0.1693313728298773,#fd7e14,0.7791,0.0,2
243,0,0.004758351588490415,0.12108235820886536,#fd7e14,0.7791,0.0,2
244,0,5.255295206813495e-05,0.07035008927881406,#fd7e14,0.7791,0.0,2
245,0,0.017837350066265727,0.11918927804465083,#fd7e14,0.7791,0.0,2
246,0,0.001534609968344908,0.438407739699808,#fd7e14,0.7791,0.0,2
247,0,0.2732728128369518,0.5578991179149349,#fd7e14,0.7791,0.0,2
248,0,0.033626359943503235,0.0,#fd7e14,0.7791,0.0,2
249,0,0.004065696524511422,0.16640862768224163,#fd7e14,0.7791,0.0,2
250,0,0.015691532789335765,0.04161089686219841,#fd7e14,0.7791,0.0,2
251,0,0.7062239831888081,0.7419047099544929,#446e9b,0.7791,0.0,2
252,0,0.013846656467138395,0.20503664473545227,#fd7e14,0.7791,0.0,2
253,0,0.004726014240113879,0.17250991206081123,#fd7e14,0.7791,0.0,2
254,0,0.16109210265090754,0.3470248234922633,#fd7e14,0.7791,0.0,2
255,0,0.06317625926059663,0.7734601047039398,#fd7e14,0.7791,0.0,2
256,0,0.0016539940417123983,0.11540439189358488,#fd7e14,0.7791,0.0,2
257,0,0.004888830234332235,0.08241389718048571,#fd7e14,0.7791,0.0,2
258,0,0.007331372994023597,0.015913500797537568,#fd7e14,0.7791,0.0,2
259,0,0.014909122417960599,0.07323937803650758,#fd7e14,0.7791,0.0,2
260,0,0.0014318325161622708,0.09222449970406217,#fd7e14,0.7791,0.0,2
261,0,0.0063578567438433205,0.09524488941668677,#fd7e14,0.7791,0.0,2
262,0,0.055073528461196765,0.8085820071051312,#fd7e14,0.7791,0.0,2
263,0,0.06287670752600848,0.1337143226075791,#fd7e14,0.7791,0.0,2
264,0,0.0030347245726111004,0.050641976283954684,#fd7e14,0.7791,0.0,2
265,0,0.2623719709563084,0.5130662536372966,#fd7e14,0.7791,0.0,2
266,0,0.05302566688108856,0.07361628635097797,#fd7e14,0.7791,0.0,2
267,0,0.32640349640937133,0.06846608838033637,#fd7e14,0.7791,0.0,2
268,0,0.04536131539143586,0.19902621674920662,#fd7e14,0.7791,0.0,2
269,0,0.19320484421476622,0.3953531146092376,#fd7e14,0.7791,0.0,2
270,0,0.6765755974738966,0.4582197606191942,#446e9b,0.7791,0.0,2
271,0,0.2541429879334129,0.09360873888988512,#fd7e14,0.7791,0.0,2
272,0,0.18217175768557764,0.1456078190346212,#fd7e14,0.7791,0.0,2
273,0,0.018815924833690365,0.10431138587717284,#fd7e14,0.7791,0.0,2
274,0,0.01995646426712694,0.1592982673123323,#fd7e14,0.7791,0.0,2
275,0,0.003735722109216085,0.06030480576456744,#fd7e14,0.7791,0.0,2
276,0,0.3284721182549338,0.36290499543637267,#fd7e14,0.7791,0.0,2
277,0,0.07839587899828863,0.013908511701963904,#fd7e14,0.7791,0.0,2
278,0,0.0404245683576652,0.04901108058435337,#fd7e14,0.7791,0.0,2
279,0,0.010935071176035033,0.0832939979500415,#fd7e14,0.7791,0.0,2
280,0,0.01748670719982981,0.06834049703460664,#fd7e14,0.7791,0.0,2
281,0,0.09212964569094968,0.40567101806129174,#fd7e14,0.7791,0.0,2
282,0,0.020222719557018976,0.13409360130051728,#fd7e14,0.7791,0.0,2
283,0,0.04162733741046994,0.5825181141979006,#fd7e14,0.7791,0.0,2
284,0,0.0011244946360643247,0.164122254346232,#fd7e14,0.7791,0.0,2
285,0,0.41323064092376655,0.707365456926348,#fd7e14,0.7791,0.0,2
286,0,0.5736139550343737,0.3764551419699378,#446e9b,0.7791,0.0,2
287,0,0.2175820035936975,0.08077959314755842,#fd7e14,0.7791,0.0,2
288,0,0.006288657912328557,0.0,#fd7e14,0.7791,0.0,2
289,0,0.1797713521649513,0.27520589847637017,#fd7e14,0.7791,0.0,2
290,0,0.08944980604777687,0.37914647823129716,#fd7e14,0.7791,0.0,2
291,0,0.0035020139634861732,0.05716694981291056,#fd7e14,0.7791,0.0,2
292,0,0.31861929024262564,0.06834049703460664,#fd7e14,0.7791,0.0,2
293,0,0.015389327005688692,0.11237767543691347,#fd7e14,0.7791,0.0,2
294,0,0.0014813782292146455,0.1373814974259565,#fd7e14,0.7791,0.0,2
295,0,0.050433943795147915,0.02130224846963828,#fd7e14,0.7791,0.0,2
296,0,0.5042924886676053,0.2403604247061482,#446e9b,0.7791,0.0,2
297,0,0.5835719178775615,0.055911966749814676,#446e9b,0.7791,0.0,2
298,0,0.7828966548846069,0.5307265735064914,#446e9b,0.7791,0.0,2
299,0,0.16612090497632667,0.10078454819342489,#fd7e14,0.7791,0.0,2
300,0,0.0036611270521221227,0.15993278827804247,#fd7e14,0.7791,0.0,2
301,0,0.012439726603622131,0.12777476485756786,#fd7e14,0.7791,0.0,2
302,0,0.04657538758680178,0.0687172743136084,#fd7e14,0.7791,0.0,2
303,0,0.6030774726431969,0.36973866446443715,#446e9b,0.7791,0.0,2
304,0,0.005221953135475105,0.16882296610917205,#fd7e14,0.7791,0.0,2
305,0,0.11180347430347433,0.23700854704477212,#fd7e14,0.7791,0.0,2
306,0,0.01895127748404603,0.027569022755637607,#fd7e14,0.7791,0.0,2
307,0,0.04106632097675355,0.08819861697406194,#fd7e14,0.7791,0.0,2
308,0,0.05053325884620375,0.11250376787845133,#fd7e14,0.7791,0.0,2
309,0,0.05112084068964222,0.8879503700230962,#fd7e14,0.7791,0.0,2
310,0,0.003819624793072117,0.04901108058435337,#fd7e14,0.7791,0.0,2
311,0,0.204782439323545,0.49570620164925705,#fd7e14,0.7791,0.0,2
312,0,0.021186847351052578,0.20286181638817963,#fd7e14,0.7791,0.0,2
313,0,0.10034136991968316,0.047380315235110215,#fd7e14,0.7791,0.0,2
314,0,0.007028112449799197,0.1820561294333049,#fd7e14,0.7791,0.0,2
315,0,0.005898221783742796,0.22825457093351967,#fd7e14,0.7791,0.0,2
316,0,0.2888254608726279,0.7097812484431164,#fd7e14,0.7791,0.0,2
317,0,0.000280268416226546,0.003257750316561826,#fd7e14,0.7791,0.0,2
318,0,0.00162307349054337,0.12385966286021989,#fd7e14,0.7791,0.0,2
319,0,0.15242854535023206,0.12802741870758708,#fd7e14,0.7791,0.0,2
320,0,0.08829401856510291,0.02882249967094227,#fd7e14,0.7791,0.0,2
321,0,0.012099737311373647,0.03571748513882913,#fd7e14,0.7791,0.0,2
322,0,0.05847871450281089,0.12853275094257235,#fd7e14,0.7791,0.0,2
323,0,0.9076186267451329,0.82431952602308,#446e9b,0.7791,0.0,2
324,0,0.08028340468099503,0.2672763133009882,#fd7e14,0.7791,0.0,2
325,0,0.06558007241408305,0.262604463706037,#fd7e14,0.7791,0.0,2
326,0,0.03888947012014721,0.31512569590978123,#fd7e14,0.7791,0.0,2
327,0,0.013472939376553833,0.03233248226278378,#fd7e14,0.7791,0.0,2
328,0,0.9432202617709351,0.2943872740228813,#446e9b,0.7791,0.0,2
329,0,0.00010557443993703536,0.0,#fd7e14,0.7791,0.0,2
330,0,0.04368546033139293,0.1514354506780627,#fd7e14,0.7791,0.0,2
331,0,0.05246487314711415,0.1170443030719698,#fd7e14,0.7791,0.0,2
332,0,0.004205711735832218,0.13953207670375545,#fd7e14,0.7791,0.0,2
333,0,0.002945113788487283,0.1995374596592887,#fd7e14,0.7791,0.0,2
334,0,0.09254603519029646,0.22337029381981408,#fd7e14,0.7791,0.0,2
335,0,0.030158943153464558,0.1783630055257734,#fd7e14,0.7791,0.0,2
336,0,0.09486615013723446,0.04600053544613291,#fd7e14,0.7791,0.0,2
337,0,0.05859563239081312,0.8132820946734912,#fd7e14,0.7791,0.0,2
338,0,0.8713127260434136,1.1116319347834884,#446e9b,0.7791,0.0,2
339,0,0.31526925708357323,0.026190248101799766,#fd7e14,0.7791,0.0,2
340,0,0.7457640752821474,0.298314952458647,#446e9b,0.7791,0.0,2
341,0,0.007503172864618647,0.12423845977695329,#fd7e14,0.7791,0.0,2
342,0,0.016268872772401907,0.2540541910764545,#fd7e14,0.7791,0.0,2
343,0,0.36080993480887186,0.492591688299206,#fd7e14,0.7791,0.0,2
344,0,0.0035952914729333344,0.07135499144345289,#fd7e14,0.7791,0.0,2
345,0,0.006540274083618192,0.3074975773448357,#fd7e14,0.7791,0.0,2
346,0,0.29230204200083737,0.32092477705818157,#fd7e14,0.7791,0.0,2
347,0,0.001394466755912539,0.13523155334944725,#fd7e14,0.7791,0.0,2
348,0,0.6974228362013245,1.31855603163075,#446e9b,0.7791,0.0,2
