,class,prob alternative,farness,colors,model perf,class perf,n labels
33,0,0.0,0.21002964111403127,#fd7e14,0.9904,0.0,2
34,0,0.0,0.0,#fd7e14,0.9904,0.0,2
35,0,0.0,0.01578818718850017,#fd7e14,0.9904,0.0,2
36,0,0.0,0.03496522827423972,#fd7e14,0.9904,0.0,2
37,0,0.0,0.1435819853824852,#fd7e14,0.9904,0.0,2
38,0,0.0,0.043993738635706055,#fd7e14,0.9904,0.0,2
39,0,0.0,0.0,#fd7e14,0.9904,0.0,2
40,0,0.0,0.4643517652008075,#fd7e14,0.9904,0.0,2
41,0,0.0003654970760233918,0.0,#fd7e14,0.9904,0.0,2
42,0,0.0,0.011903578516843873,#fd7e14,0.9904,0.0,2
43,0,0.0,0.12512238867519634,#fd7e14,0.9904,0.0,2
44,0,0.0,0.01691601883156043,#fd7e14,0.9904,0.0,2
45,0,0.0,0.0,#fd7e14,0.9904,0.0,2
46,0,0.0,0.056915946060485285,#fd7e14,0.9904,0.0,2
47,0,0.0,0.0,#fd7e14,0.9904,0.0,2
48,0,0.0,0.03646976221614609,#fd7e14,0.9904,0.0,2
49,0,0.0,0.0,#fd7e14,0.9904,0.0,2
50,0,0.0,0.26714646137040843,#fd7e14,0.9904,0.0,2
51,0,0.0,0.0,#fd7e14,0.9904,0.0,2
52,0,0.0,0.013156655638590007,#fd7e14,0.9904,0.0,2
53,0,0.0,0.07638060370626269,#fd7e14,0.9904,0.0,2
54,0,0.0,0.0402314657358982,#fd7e14,0.9904,0.0,2
55,0,0.0006265664160401002,0.0,#fd7e14,0.9904,0.0,2
56,0,0.0,0.002004767222389825,#fd7e14,0.9904,0.0,2
57,0,0.0,0.006515535207881607,#fd7e14,0.9904,0.0,2
58,0,0.0026803118908382065,0.21438678166766956,#fd7e14,0.9904,0.0,2
59,0,0.0,0.0,#fd7e14,0.9904,0.0,2
60,0,0.0,0.0,#fd7e14,0.9904,0.0,2
61,0,0.0,0.2201598645030491,#fd7e14,0.9904,0.0,2
62,0,0.0,0.0,#fd7e14,0.9904,0.0,2
63,0,0.0,0.0,#fd7e14,0.9904,0.0,2
64,0,0.0,0.0,#fd7e14,0.9904,0.0,2
65,0,0.0,0.0,#fd7e14,0.9904,0.0,2
66,0,0.0,0.0,#fd7e14,0.9904,0.0,2
67,0,0.0,0.3808973194203552,#fd7e14,0.9904,0.0,2
68,0,0.00039872408293460925,0.0,#fd7e14,0.9904,0.0,2
69,0,0.0,0.04712943955018718,#fd7e14,0.9904,0.0,2
70,0,0.0,0.2962196218017412,#fd7e14,0.9904,0.0,2
71,0,0.0,0.0037589448761502836,#fd7e14,0.9904,0.0,2
72,0,0.0,0.0,#fd7e14,0.9904,0.0,2
73,0,0.0043859649122807015,0.0,#fd7e14,0.9904,0.0,2
74,0,0.0,0.019422390504207958,#fd7e14,0.9904,0.0,2
75,0,0.0,0.008645660560978572,#fd7e14,0.9904,0.0,2
76,0,0.0,0.3726918419728013,#fd7e14,0.9904,0.0,2
77,0,0.0,0.24694315100911593,#fd7e14,0.9904,0.0,2
78,0,0.001644736842105263,0.1573950881203314,#fd7e14,0.9904,0.0,2
79,0,0.0,1.320650972394933,#fd7e14,0.9904,0.0,2
80,0,0.0,0.4914603232173851,#fd7e14,0.9904,0.0,2
81,0,0.0,0.14674761259199176,#fd7e14,0.9904,0.0,2
82,0,0.0,0.0,#fd7e14,0.9904,0.0,2
83,0,0.0,0.005889033810175999,#fd7e14,0.9904,0.0,2
84,0,0.0,0.0,#fd7e14,0.9904,0.0,2
85,0,0.0,0.0,#fd7e14,0.9904,0.0,2
86,0,0.0,0.0,#fd7e14,0.9904,0.0,2
87,0,0.0,0.024435515656992302,#fd7e14,0.9904,0.0,2
88,0,0.0,0.08304253403362229,#fd7e14,0.9904,0.0,2
89,0,0.0,0.09008556753827604,#fd7e14,0.9904,0.0,2
90,0,0.0,0.35261939682717547,#fd7e14,0.9904,0.0,2
91,0,0.0,0.06256442798290913,#fd7e14,0.9904,0.0,2
92,0,0.0,0.0,#fd7e14,0.9904,0.0,2
93,0,0.0,0.0,#fd7e14,0.9904,0.0,2
94,0,0.0043859649122807015,0.0,#fd7e14,0.9904,0.0,2
95,0,0.0,0.0,#fd7e14,0.9904,0.0,2
96,0,0.0,0.020800945925763398,#fd7e14,0.9904,0.0,2
97,0,0.0,0.0,#fd7e14,0.9904,0.0,2
98,0,0.0,0.3386532223255542,#fd7e14,0.9904,0.0,2
99,0,0.0,0.11969405737790802,#fd7e14,0.9904,0.0,2
100,0,0.0,0.0,#fd7e14,0.9904,0.0,2
101,0,0.0,0.0,#fd7e14,0.9904,0.0,2
102,0,0.0,0.0,#fd7e14,0.9904,0.0,2
103,0,0.0,0.0,#fd7e14,0.9904,0.0,2
104,0,0.0,0.6463865648272764,#fd7e14,0.9904,0.0,2
105,0,0.0,0.012655422421040811,#fd7e14,0.9904,0.0,2
106,0,0.0,0.0011276810462240835,#fd7e14,0.9904,0.0,2
107,0,0.0,0.03333540570859721,#fd7e14,0.9904,0.0,2
108,0,0.0,0.0,#fd7e14,0.9904,0.0,2
109,0,0.9261280898746268,1.4154871340409434,#446e9b,0.9904,0.0,2
110,0,0.0017543859649122807,0.0,#fd7e14,0.9904,0.0,2
111,0,0.0,0.3123616960878772,#fd7e14,0.9904,0.0,2
112,0,0.0,0.04261416908389903,#fd7e14,0.9904,0.0,2
113,0,0.0,0.0,#fd7e14,0.9904,0.0,2
114,0,0.0,0.0,#fd7e14,0.9904,0.0,2
115,0,0.2273615796255115,1.3857497344655891,#fd7e14,0.9904,0.0,2
116,0,0.0004385964912280702,0.011903578516843873,#fd7e14,0.9904,0.0,2
117,0,0.0618421052631579,1.461314335056525,#fd7e14,0.9904,0.0,2
118,0,0.0,0.07927119638630578,#fd7e14,0.9904,0.0,2
119,0,0.0006265664160401002,0.0,#fd7e14,0.9904,0.0,2
120,0,0.03435672514619883,1.5120042384700214,#fd7e14,0.9904,0.0,2
121,0,0.0,0.3767241526029436,#fd7e14,0.9904,0.0,2
122,0,0.0012531328320802004,0.0,#fd7e14,0.9904,0.0,2
123,0,0.0038429406850459483,0.014159132115956348,#fd7e14,0.9904,0.0,2
124,0,0.0,0.08417416324198515,#fd7e14,0.9904,0.0,2
125,0,0.0,0.3933216847645941,#fd7e14,0.9904,0.0,2
126,0,0.0,0.0,#fd7e14,0.9904,0.0,2
127,0,0.0,0.0,#fd7e14,0.9904,0.0,2
128,0,0.0,0.0,#fd7e14,0.9904,0.0,2
129,0,0.0,0.12057749468170742,#fd7e14,0.9904,0.0,2
130,0,0.0,0.21707998613307386,#fd7e14,0.9904,0.0,2
131,0,0.4326882987771859,1.1230935915869644,#fd7e14,0.9904,0.0,2
132,0,0.0,0.09965119008358493,#fd7e14,0.9904,0.0,2
133,0,0.0,0.0,#fd7e14,0.9904,0.0,2
134,0,0.0,0.21489965252288115,#fd7e14,0.9904,0.0,2
135,0,0.0,0.01127704708800822,#fd7e14,0.9904,0.0,2
136,0,0.0015037593984962407,0.0,#fd7e14,0.9904,0.0,2
137,0,0.10784774436090226,1.4839174180364614,#fd7e14,0.9904,0.0,2
138,0,0.0,0.0,#fd7e14,0.9904,0.0,2
139,0,0.0,0.0,#fd7e14,0.9904,0.0,2
140,0,0.0,0.11237767543691347,#fd7e14,0.9904,0.0,2
141,0,0.0,0.11073863553883777,#fd7e14,0.9904,0.0,2
142,0,0.0,0.0,#fd7e14,0.9904,0.0,2
143,0,0.0,0.0038842436586658644,#fd7e14,0.9904,0.0,2
144,0,0.0,0.3071035095554079,#fd7e14,0.9904,0.0,2
145,0,0.0,0.018670466907734228,#fd7e14,0.9904,0.0,2
146,0,0.0,0.07449577984912549,#fd7e14,0.9904,0.0,2
147,0,0.0,0.0,#fd7e14,0.9904,0.0,2
148,0,0.0,0.0,#fd7e14,0.9904,0.0,2
149,0,0.0027412280701754384,0.5366500485799247,#fd7e14,0.9904,0.0,2
150,0,0.0,0.0,#fd7e14,0.9904,0.0,2
151,0,0.0010442773600668337,0.0,#fd7e14,0.9904,0.0,2
152,0,0.0,0.0,#fd7e14,0.9904,0.0,2
153,0,0.0,0.0,#fd7e14,0.9904,0.0,2
154,0,0.0,0.006139634078111307,#fd7e14,0.9904,0.0,2
155,0,0.0,0.0,#fd7e14,0.9904,0.0,2
156,0,0.0,0.16755213989886353,#fd7e14,0.9904,0.0,2
157,0,0.0004873294346978557,0.0010023831076110931,#fd7e14,0.9904,0.0,2
158,0,0.0,0.03897750393569356,#fd7e14,0.9904,0.0,2
159,0,0.0,0.0,#fd7e14,0.9904,0.0,2
160,0,0.0,0.0,#fd7e14,0.9904,0.0,2
161,0,0.002010233918128655,0.0,#fd7e14,0.9904,0.0,2
162,0,0.0,0.016289443131914452,#fd7e14,0.9904,0.0,2
163,0,0.0,0.415212685142078,#fd7e14,0.9904,0.0,2
164,0,0.0,0.0,#fd7e14,0.9904,0.0,2
165,0,0.0,0.31223013672049704,#fd7e14,0.9904,0.0,2
166,0,0.0,0.029198551486867383,#fd7e14,0.9904,0.0,2
167,0,0.0007309941520467836,0.0,#fd7e14,0.9904,0.0,2
168,0,0.0,0.0,#fd7e14,0.9904,0.0,2
169,0,0.26271169455186494,1.242613115110327,#fd7e14,0.9904,0.0,2
170,0,0.0,0.030076021873938676,#fd7e14,0.9904,0.0,2
171,0,0.0,0.743225303818467,#fd7e14,0.9904,0.0,2
172,0,0.0,0.0,#fd7e14,0.9904,0.0,2
173,0,0.0,0.0,#fd7e14,0.9904,0.0,2
174,0,0.0,0.4455918085332248,#fd7e14,0.9904,0.0,2
175,0,0.0,0.0,#fd7e14,0.9904,0.0,2
176,0,0.0,0.4469759891878675,#fd7e14,0.9904,0.0,2
177,0,0.0,0.2124640169411191,#fd7e14,0.9904,0.0,2
178,0,0.0,0.07826569894946303,#fd7e14,0.9904,0.0,2
179,0,0.0,0.12247089245079004,#fd7e14,0.9904,0.0,2
180,0,0.0,0.007392641516163218,#fd7e14,0.9904,0.0,2
181,0,0.008771929824561403,0.15384400625456593,#fd7e14,0.9904,0.0,2
182,0,0.0,0.21784976156139854,#fd7e14,0.9904,0.0,2
183,0,0.0,0.5055058967679471,#fd7e14,0.9904,0.0,2
184,0,0.0,0.031454950959429434,#fd7e14,0.9904,0.0,2
185,0,0.0,0.0,#fd7e14,0.9904,0.0,2
186,0,0.0,0.5557045108140708,#fd7e14,0.9904,0.0,2
187,0,0.0,0.0,#fd7e14,0.9904,0.0,2
188,0,0.0781521110468479,0.2809363322630218,#fd7e14,0.9904,0.0,2
189,0,0.0,0.0,#fd7e14,0.9904,0.0,2
190,0,0.0,0.0,#fd7e14,0.9904,0.0,2
191,0,0.0,0.17556294990675098,#fd7e14,0.9904,0.0,2
192,0,0.0,0.5130662536372966,#fd7e14,0.9904,0.0,2
193,0,0.0,0.004510738525315873,#fd7e14,0.9904,0.0,2
194,0,0.0011904761904761906,0.0,#fd7e14,0.9904,0.0,2
195,0,0.0,0.026942300664412493,#fd7e14,0.9904,0.0,2
196,0,0.0003373819163292848,0.0,#fd7e14,0.9904,0.0,2
197,0,0.0,0.6380707995600274,#fd7e14,0.9904,0.0,2
198,0,0.0,0.0,#fd7e14,0.9904,0.0,2
199,0,0.0,0.0,#fd7e14,0.9904,0.0,2
200,0,0.0007974481658692185,0.0,#fd7e14,0.9904,0.0,2
201,0,0.0,0.0,#fd7e14,0.9904,0.0,2
202,0,0.0,0.0,#fd7e14,0.9904,0.0,2
203,0,0.0,0.0,#fd7e14,0.9904,0.0,2
204,0,0.0,0.0,#fd7e14,0.9904,0.0,2
205,0,0.0006265664160401002,0.11616123514393109,#fd7e14,0.9904,0.0,2
206,0,0.9057191833507624,1.2516118954620643,#446e9b,0.9904,0.0,2
207,0,0.0,0.20580446228329555,#fd7e14,0.9904,0.0,2
208,0,0.0,0.0,#fd7e14,0.9904,0.0,2
209,0,0.0,1.0311153150762382,#fd7e14,0.9904,0.0,2
210,0,0.0,0.0,#fd7e14,0.9904,0.0,2
211,0,0.0,0.06733580490660729,#fd7e14,0.9904,0.0,2
212,0,0.0005482456140350877,0.0,#fd7e14,0.9904,0.0,2
213,0,0.0,0.02117692233671353,#fd7e14,0.9904,0.0,2
214,0,0.0,0.013031347029239327,#fd7e14,0.9904,0.0,2
215,0,0.0,0.1157828052285395,#fd7e14,0.9904,0.0,2
216,0,0.0018796992481203006,0.0495128805599521,#fd7e14,0.9904,0.0,2
217,0,0.0,0.0,#fd7e14,0.9904,0.0,2
218,0,0.008430799220272903,0.5883181165070914,#fd7e14,0.9904,0.0,2
219,0,0.0,0.15004142608578186,#fd7e14,0.9904,0.0,2
220,0,0.0,0.01215419238295325,#fd7e14,0.9904,0.0,2
221,0,0.0,0.0,#fd7e14,0.9904,0.0,2
222,0,0.8773500453937757,1.4366152401488592,#446e9b,0.9904,0.0,2
223,0,0.0,0.400235229178562,#fd7e14,0.9904,0.0,2
224,0,0.0,0.008896265935896592,#fd7e14,0.9904,0.0,2
225,0,0.0,0.01841982807568018,#fd7e14,0.9904,0.0,2
226,0,0.0,0.02744367747898081,#fd7e14,0.9904,0.0,2
227,0,0.0,0.04675313157952126,#fd7e14,0.9904,0.0,2
228,0,0.0,0.12070370767721914,#fd7e14,0.9904,0.0,2
229,0,0.0,0.0,#fd7e14,0.9904,0.0,2
230,0,0.0,0.04863473870827642,#fd7e14,0.9904,0.0,2
231,0,0.0,0.0,#fd7e14,0.9904,0.0,2
232,0,0.0,0.0,#fd7e14,0.9904,0.0,2
233,0,0.0,0.6545920286962513,#fd7e14,0.9904,0.0,2
234,0,0.0,0.014660375627729498,#fd7e14,0.9904,0.0,2
235,0,0.0,0.04913652941633952,#fd7e14,0.9904,0.0,2
236,0,0.0,0.0,#fd7e14,0.9904,0.0,2
237,0,0.0,0.5907033306003451,#fd7e14,0.9904,0.0,2
238,0,0.0,0.9583679086315362,#fd7e14,0.9904,0.0,2
239,0,0.0,0.0,#fd7e14,0.9904,0.0,2
240,0,0.003289473684210526,0.0,#fd7e14,0.9904,0.0,2
241,0,0.0,0.3756482734114372,#fd7e14,0.9904,0.0,2
242,0,0.0,0.3638419400420523,#fd7e14,0.9904,0.0,2
243,0,0.0,0.009773389251285845,#fd7e14,0.9904,0.0,2
244,0,0.0,0.5468071364742406,#fd7e14,0.9904,0.0,2
245,0,0.0,0.02894784982074358,#fd7e14,0.9904,0.0,2
246,0,0.0,0.30250955627844345,#fd7e14,0.9904,0.0,2
247,0,0.0,0.0,#fd7e14,0.9904,0.0,2
248,0,0.0,0.0,#fd7e14,0.9904,0.0,2
249,0,0.0,0.5268359062134177,#fd7e14,0.9904,0.0,2
250,0,0.0,0.024310180568209383,#fd7e14,0.9904,0.0,2
251,0,0.0,0.0,#fd7e14,0.9904,0.0,2
252,0,0.0,0.8647717565534674,#fd7e14,0.9904,0.0,2
253,0,0.0,0.0,#fd7e14,0.9904,0.0,2
254,0,0.0,0.0,#fd7e14,0.9904,0.0,2
255,0,0.0,0.0,#fd7e14,0.9904,0.0,2
256,0,0.0,0.016665387768535364,#fd7e14,0.9904,0.0,2
257,0,0.0,0.0,#fd7e14,0.9904,0.0,2
258,0,0.0,0.0,#fd7e14,0.9904,0.0,2
259,0,0.0,0.0,#fd7e14,0.9904,0.0,2
260,0,0.0,0.0,#fd7e14,0.9904,0.0,2
261,0,0.0,0.0,#fd7e14,0.9904,0.0,2
262,0,0.0004873294346978557,0.0,#fd7e14,0.9904,0.0,2
263,0,0.0,0.5070726387986074,#fd7e14,0.9904,0.0,2
264,0,0.0010121457489878543,0.0,#fd7e14,0.9904,0.0,2
265,0,0.0,0.0,#fd7e14,0.9904,0.0,2
266,0,0.0,0.025062196898170835,#fd7e14,0.9904,0.0,2
267,0,0.0032163742690058477,0.15612661906588304,#fd7e14,0.9904,0.0,2
268,0,0.0,0.0,#fd7e14,0.9904,0.0,2
269,0,0.0,0.0,#fd7e14,0.9904,0.0,2
270,0,0.0,0.90480282023336,#fd7e14,0.9904,0.0,2
271,0,0.0,0.0,#fd7e14,0.9904,0.0,2
272,0,0.0,0.0,#fd7e14,0.9904,0.0,2
273,0,0.0,0.0,#fd7e14,0.9904,0.0,2
274,0,0.0,0.6035820979944797,#fd7e14,0.9904,0.0,2
275,0,0.0,0.0,#fd7e14,0.9904,0.0,2
276,0,0.0008771929824561404,0.055911966749814676,#fd7e14,0.9904,0.0,2
277,0,0.0,0.19174658790435262,#fd7e14,0.9904,0.0,2
278,0,0.0043859649122807015,0.0,#fd7e14,0.9904,0.0,2
279,0,0.0,0.21592556397881732,#fd7e14,0.9904,0.0,2
280,0,0.0,0.11086470491351032,#fd7e14,0.9904,0.0,2
281,0,0.0,0.0,#fd7e14,0.9904,0.0,2
282,0,0.002631578947368421,0.06633118074321101,#fd7e14,0.9904,0.0,2
283,0,0.0,0.0,#fd7e14,0.9904,0.0,2
284,0,0.0,0.0,#fd7e14,0.9904,0.0,2
285,0,0.0,0.0,#fd7e14,0.9904,0.0,2
286,0,0.0,0.0,#fd7e14,0.9904,0.0,2
287,0,0.0,0.00839505572903327,#fd7e14,0.9904,0.0,2
288,0,0.0,0.0189211069126691,#fd7e14,0.9904,0.0,2
289,0,0.0,0.0,#fd7e14,0.9904,0.0,2
290,0,0.0,0.2654587952578084,#fd7e14,0.9904,0.0,2
291,0,0.0,0.09121789142935993,#fd7e14,0.9904,0.0,2
292,0,0.0,0.0,#fd7e14,0.9904,0.0,2
293,0,0.0,0.12828008073036876,#fd7e14,0.9904,0.0,2
294,0,0.0015229044834307991,1.4873171340572968,#fd7e14,0.9904,0.0,2
295,0,0.0,0.06884286890515022,#fd7e14,0.9904,0.0,2
296,0,0.0,0.0016288729973886417,#fd7e14,0.9904,0.0,2
297,0,0.0,0.36049716919076064,#fd7e14,0.9904,0.0,2
298,0,0.0,0.3732291319675704,#fd7e14,0.9904,0.0,2
299,0,0.01588345864661654,1.3370104863958194,#fd7e14,0.9904,0.0,2
300,0,0.0,0.003257750316561826,#fd7e14,0.9904,0.0,2
301,0,0.0,0.08769548346735964,#fd7e14,0.9904,0.0,2
302,0,0.0,0.0,#fd7e14,0.9904,0.0,2
303,0,0.0,0.0,#fd7e14,0.9904,0.0,2
304,0,0.0,0.0,#fd7e14,0.9904,0.0,2
305,0,0.0,0.12032507445082471,#fd7e14,0.9904,0.0,2
306,0,0.0,0.0,#fd7e14,0.9904,0.0,2
307,0,0.0,0.19557668037859693,#fd7e14,0.9904,0.0,2
308,0,0.0,0.047505754194862845,#fd7e14,0.9904,0.0,2
309,0,0.017105263157894738,0.1559997860095576,#fd7e14,0.9904,0.0,2
310,0,0.0,0.6598791772168084,#fd7e14,0.9904,0.0,2
311,0,0.0,0.0,#fd7e14,0.9904,0.0,2
312,0,0.0,0.0,#fd7e14,0.9904,0.0,2
313,0,0.0,0.018795786762606778,#fd7e14,0.9904,0.0,2
314,0,0.0,0.300935960007493,#fd7e14,0.9904,0.0,2
315,0,0.0,0.0,#fd7e14,0.9904,0.0,2
316,0,0.0,0.1497879984717553,#fd7e14,0.9904,0.0,2
317,0,0.0,0.003383048874822278,#fd7e14,0.9904,0.0,2
318,0,0.8674711688554448,1.566052540737908,#446e9b,0.9904,0.0,2
319,0,0.0014619883040935672,0.0,#fd7e14,0.9904,0.0,2
320,0,0.0,0.0,#fd7e14,0.9904,0.0,2
321,0,0.0,0.7836393887595214,#fd7e14,0.9904,0.0,2
322,0,0.0,0.006390234731619271,#fd7e14,0.9904,0.0,2
323,0,0.020285087719298246,1.5247012060570364,#fd7e14,0.9904,0.0,2
324,0,0.0,0.06181118565187478,#fd7e14,0.9904,0.0,2
325,0,0.034577496090653984,1.3992953506512225,#fd7e14,0.9904,0.0,2
326,0,0.12280701754385964,1.5886576314719998,#fd7e14,0.9904,0.0,2
327,0,0.0,0.10708338094418228,#fd7e14,0.9904,0.0,2
328,0,0.0,0.015412247841088614,#fd7e14,0.9904,0.0,2
329,0,0.0043859649122807015,0.0,#fd7e14,0.9904,0.0,2
330,0,0.0,0.06457324892038295,#fd7e14,0.9904,0.0,2
331,0,0.0,0.0,#fd7e14,0.9904,0.0,2
332,0,0.0,0.0,#fd7e14,0.9904,0.0,2
333,0,0.0,0.9178990784263411,#fd7e14,0.9904,0.0,2
334,0,0.0,0.0,#fd7e14,0.9904,0.0,2
335,0,0.0008771929824561404,0.7183504709210966,#fd7e14,0.9904,0.0,2
336,0,0.0,0.41343782657651823,#fd7e14,0.9904,0.0,2
337,0,0.0,0.2420373744018025,#fd7e14,0.9904,0.0,2
338,0,0.0,0.0,#fd7e14,0.9904,0.0,2
339,0,0.0,0.0,#fd7e14,0.9904,0.0,2
340,0,0.0,0.0,#fd7e14,0.9904,0.0,2
341,0,0.0,0.009146871869528674,#fd7e14,0.9904,0.0,2
342,0,0.0,0.0,#fd7e14,0.9904,0.0,2
343,0,0.0,0.0,#fd7e14,0.9904,0.0,2
344,0,0.0,0.04186171095161103,#fd7e14,0.9904,0.0,2
345,0,0.0,0.09398628968783895,#fd7e14,0.9904,0.0,2
346,0,0.003987240829346092,0.2572907121086542,#fd7e14,0.9904,0.0,2
347,0,0.0,0.009272175050781562,#fd7e14,0.9904,0.0,2
348,0,0.0,0.0,#fd7e14,0.9904,0.0,2
349,0,0.0,0.010149301506028673,#fd7e14,0.9904,0.0,2
350,0,0.0,0.0,#fd7e14,0.9904,0.0,2
351,0,0.0,0.3458274041182531,#fd7e14,0.9904,0.0,2
352,0,0.0,0.0,#fd7e14,0.9904,0.0,2
353,0,0.0,0.011527659114564826,#fd7e14,0.9904,0.0,2
354,0,0.0,0.0,#fd7e14,0.9904,0.0,2
355,0,0.001644736842105263,0.07122937475303565,#fd7e14,0.9904,0.0,2
356,0,0.0,0.7287690761755148,#fd7e14,0.9904,0.0,2
357,0,0.0,0.0189211069126691,#fd7e14,0.9904,0.0,2
358,0,0.0,0.016289443131914452,#fd7e14,0.9904,0.0,2
359,0,0.0,0.0,#fd7e14,0.9904,0.0,2
360,0,0.0,0.5025182818833224,#fd7e14,0.9904,0.0,2
361,0,0.0014619883040935672,0.23198570632486415,#fd7e14,0.9904,0.0,2
362,0,0.0,0.19621530663261114,#fd7e14,0.9904,0.0,2
363,0,0.0,0.12373340117328185,#fd7e14,0.9904,0.0,2
364,0,0.0,0.4955645287249873,#fd7e14,0.9904,0.0,2
365,0,0.0,0.06356880638624833,#fd7e14,0.9904,0.0,2
366,0,0.0,0.023934177585283923,#fd7e14,0.9904,0.0,2
367,0,0.0,0.0,#fd7e14,0.9904,0.0,2
368,0,0.0,0.5609760914299018,#fd7e14,0.9904,0.0,2
369,0,0.0,0.0,#fd7e14,0.9904,0.0,2
370,0,0.0,0.019547712159763468,#fd7e14,0.9904,0.0,2
371,0,0.0,0.0,#fd7e14,0.9904,0.0,2
372,0,0.002349624060150376,0.04913652941633952,#fd7e14,0.9904,0.0,2
373,0,0.008771929824561403,0.023307513440220348,#fd7e14,0.9904,0.0,2
374,0,0.0,0.08995976092872397,#fd7e14,0.9904,0.0,2
375,0,0.0,0.0,#fd7e14,0.9904,0.0,2
376,0,0.0,0.5199387570405472,#fd7e14,0.9904,0.0,2
377,0,0.0,0.0,#fd7e14,0.9904,0.0,2
378,0,0.0,0.0,#fd7e14,0.9904,0.0,2
379,0,0.0,0.04650226328042908,#fd7e14,0.9904,0.0,2
380,0,0.0,0.060681387774086215,#fd7e14,0.9904,0.0,2
381,0,0.0,0.0,#fd7e14,0.9904,0.0,2
382,0,0.0,0.0,#fd7e14,0.9904,0.0,2
383,0,0.0029239766081871343,0.4139837979429073,#fd7e14,0.9904,0.0,2
384,0,0.0,0.0,#fd7e14,0.9904,0.0,2
385,0,0.0,0.0,#fd7e14,0.9904,0.0,2
386,0,0.0,0.4928746280578563,#fd7e14,0.9904,0.0,2
387,0,0.0,0.0,#fd7e14,0.9904,0.0,2
388,0,0.015899122807017545,1.4895931969755536,#fd7e14,0.9904,0.0,2
389,0,0.0010964912280701754,0.018169190400751302,#fd7e14,0.9904,0.0,2
390,0,0.0,0.11830598720456988,#fd7e14,0.9904,0.0,2
391,0,0.0,0.09801434282353338,#fd7e14,0.9904,0.0,2
392,0,0.0017543859649122807,0.01002399726438226,#fd7e14,0.9904,0.0,2
393,0,0.0,0.0,#fd7e14,0.9904,0.0,2
394,0,0.0,0.0,#fd7e14,0.9904,0.0,2
395,0,0.0,0.0721087153012058,#fd7e14,0.9904,0.0,2
396,0,0.0,0.0,#fd7e14,0.9904,0.0,2
397,0,0.0,0.0,#fd7e14,0.9904,0.0,2
398,0,0.0,0.039479081190700906,#fd7e14,0.9904,0.0,2
399,0,0.0031328320802005015,0.0,#fd7e14,0.9904,0.0,2
400,0,0.4070462188883241,1.3864046105086543,#fd7e14,0.9904,0.0,2
401,0,0.0,0.020174325082051532,#fd7e14,0.9904,0.0,2
402,0,0.0,0.0,#fd7e14,0.9904,0.0,2
403,0,0.0043859649122807015,0.020299648609200253,#fd7e14,0.9904,0.0,2
404,0,0.0,0.02832110358077412,#fd7e14,0.9904,0.0,2
405,0,0.0,0.0,#fd7e14,0.9904,0.0,2
406,0,0.004072681704260651,0.026816957523924122,#fd7e14,0.9904,0.0,2
407,0,0.0,0.5116375379047204,#fd7e14,0.9904,0.0,2
408,0,0.0,0.08228817372595457,#fd7e14,0.9904,0.0,2
409,0,0.0,0.0052625347239314245,#fd7e14,0.9904,0.0,2
410,0,0.0,0.0,#fd7e14,0.9904,0.0,2
