,class,prob alternative,farness,colors,model perf,class perf,n labels
100,0,0.0,0.8937264346148532,#fd7e14,0.923,0.0,2
101,0,0.0,0.2027339152854701,#fd7e14,0.923,0.0,2
102,0,0.3783488442623303,0.8746478910387655,#fd7e14,0.923,0.0,2
103,0,0.03302863088270813,0.0734906490868039,#fd7e14,0.923,0.0,2
104,0,0.006334807300472535,0.01127704708800822,#fd7e14,0.923,0.0,2
105,0,0.0,0.5786623161148853,#fd7e14,0.923,0.0,2
106,0,0.0,0.8416915134180104,#fd7e14,0.923,0.0,2
107,0,0.0,0.16920426705149452,#fd7e14,0.923,0.0,2
108,0,0.03399073506369643,0.550885760855022,#fd7e14,0.923,0.0,2
109,0,0.37492007396057164,0.7113940796111999,#fd7e14,0.923,0.0,2
110,0,0.0,0.6144417637851494,#fd7e14,0.923,0.0,2
111,0,0.0,0.022054212362486978,#fd7e14,0.923,0.0,2
112,0,0.0,0.046125966314175745,#fd7e14,0.923,0.0,2
113,0,0.8552326383843523,0.6496325517799938,#446e9b,0.923,0.0,2
114,0,0.011393827917433067,0.7246899507528243,#fd7e14,0.923,0.0,2
115,0,0.0,0.2683152912022531,#fd7e14,0.923,0.0,2
116,0,0.0,0.59398849977666,#fd7e14,0.923,0.0,2
117,0,0.8049284761403883,0.7716025958991374,#446e9b,0.923,0.0,2
118,0,0.0,0.06532662352142231,#fd7e14,0.923,0.0,2
119,0,0.4170758645616813,0.7553362723790245,#fd7e14,0.923,0.0,2
120,0,0.0004291845493562232,0.09562249866710018,#fd7e14,0.923,0.0,2
121,0,0.007016302724457229,0.18562426138076202,#fd7e14,0.923,0.0,2
122,0,0.0,0.3720203807227159,#fd7e14,0.923,0.0,2
123,0,0.0,0.6842211694929169,#fd7e14,0.923,0.0,2
124,0,0.0,0.3835932051736524,#fd7e14,0.923,0.0,2
125,0,0.001430615164520744,0.1381404523433269,#fd7e14,0.923,0.0,2
126,0,0.003852906749902458,0.09285367726807477,#fd7e14,0.923,0.0,2
127,0,0.006299816063764562,0.06331770581305181,#fd7e14,0.923,0.0,2
128,0,0.0,0.20631640803483398,#fd7e14,0.923,0.0,2
129,0,0.1716186305442655,0.9365806670240017,#fd7e14,0.923,0.0,2
130,0,0.0,0.6010284117775261,#fd7e14,0.923,0.0,2
131,0,0.003866067170788201,0.0,#fd7e14,0.923,0.0,2
132,0,0.0,0.90480282023336,#fd7e14,0.923,0.0,2
133,0,0.0,0.24010249254672247,#fd7e14,0.923,0.0,2
134,0,0.0,0.13788745855117465,#fd7e14,0.923,0.0,2
135,0,0.0,0.36518098685154193,#fd7e14,0.923,0.0,2
136,0,0.0,0.7086533644186036,#fd7e14,0.923,0.0,2
137,0,0.0,0.03897750393569356,#fd7e14,0.923,0.0,2
138,0,0.6432916537291096,0.7036692378388849,#446e9b,0.923,0.0,2
139,0,0.01711783686032613,1.3058121998654943,#fd7e14,0.923,0.0,2
140,0,0.4653902785340554,0.36410969714138686,#fd7e14,0.923,0.0,2
141,0,0.0,0.4258895894142818,#fd7e14,0.923,0.0,2
142,0,0.014737039307854761,0.4679834317466037,#fd7e14,0.923,0.0,2
143,0,0.0,0.09927343256196254,#fd7e14,0.923,0.0,2
144,0,0.0,0.758673696567246,#fd7e14,0.923,0.0,2
145,0,0.8413226971045307,0.9307681710054195,#446e9b,0.923,0.0,2
146,0,0.0,0.8794336066138446,#fd7e14,0.923,0.0,2
147,0,0.016514470269835078,0.49811616719800167,#fd7e14,0.923,0.0,2
148,0,0.0,0.9319281509763432,#fd7e14,0.923,0.0,2
149,0,0.0,0.005513134096792694,#fd7e14,0.923,0.0,2
150,0,0.0,0.22208584766379813,#fd7e14,0.923,0.0,2
151,0,0.0,0.05290036287418858,#fd7e14,0.923,0.0,2
152,0,0.0052136704497219525,0.03897750393569356,#fd7e14,0.923,0.0,2
153,0,0.016337834792770414,0.4241067633990597,#fd7e14,0.923,0.0,2
154,0,0.000536480686695279,0.20529257046505145,#fd7e14,0.923,0.0,2
155,0,0.0,0.23172828352763228,#fd7e14,0.923,0.0,2
156,0,0.0,1.0496282824052843,#fd7e14,0.923,0.0,2
157,0,0.0,0.08392268082006059,#fd7e14,0.923,0.0,2
158,0,0.010308420716146037,0.18638916710044576,#fd7e14,0.923,0.0,2
159,0,0.0,0.3258096366459253,#fd7e14,0.923,0.0,2
160,0,0.0,0.46784363837976933,#fd7e14,0.923,0.0,2
161,0,0.0,0.11477373969630826,#fd7e14,0.923,0.0,2
162,0,0.044226363624874095,0.6058386234229939,#fd7e14,0.923,0.0,2
163,0,0.9134555204781755,1.4704871374564097,#446e9b,0.923,0.0,2
164,0,0.0,0.5087832328311096,#fd7e14,0.923,0.0,2
165,0,0.00609063367836405,0.35181950011874036,#fd7e14,0.923,0.0,2
166,0,0.029813465780260447,0.02518753431965866,#fd7e14,0.923,0.0,2
167,0,0.0004291845493562232,0.4654685466836457,#fd7e14,0.923,0.0,2
168,0,0.0,0.0927278388226111,#fd7e14,0.923,0.0,2
169,0,0.0,0.0,#fd7e14,0.923,0.0,2
170,0,0.028716919704044167,0.01691601883156043,#fd7e14,0.923,0.0,2
171,0,0.5827387820844576,0.7662139994828242,#446e9b,0.923,0.0,2
172,0,0.0,0.10960409012043776,#fd7e14,0.923,0.0,2
173,0,0.0,0.3466256284977531,#fd7e14,0.923,0.0,2
174,0,0.0008583690987124464,0.17887225618161334,#fd7e14,0.923,0.0,2
175,0,0.0,0.6747511038197495,#fd7e14,0.923,0.0,2
176,0,0.0,0.11881071348084984,#fd7e14,0.923,0.0,2
177,0,0.0017167381974248928,0.4863769298066046,#fd7e14,0.923,0.0,2
178,0,0.0,0.003383048874822278,#fd7e14,0.923,0.0,2
179,0,0.5994598369510045,0.917517263819824,#446e9b,0.923,0.0,2
180,0,0.0,0.14522792995437603,#fd7e14,0.923,0.0,2
181,0,0.0,0.8520934948003266,#fd7e14,0.923,0.0,2
182,0,0.0,0.13396717292892268,#fd7e14,0.923,0.0,2
183,0,0.0,0.01779323602350261,#fd7e14,0.923,0.0,2
184,0,0.0,0.7094589037813439,#fd7e14,0.923,0.0,2
185,0,0.0315024091311645,0.016038814656473274,#fd7e14,0.923,0.0,2
186,0,0.0022097894951972202,0.01841982807568018,#fd7e14,0.923,0.0,2
187,0,0.0,0.8609537546503451,#fd7e14,0.923,0.0,2
188,0,0.5139771888907043,0.6383780017770287,#446e9b,0.923,0.0,2
189,0,0.054361982795459174,0.6346955371660632,#fd7e14,0.923,0.0,2
190,0,0.003218884120171674,0.8054585160184664,#fd7e14,0.923,0.0,2
191,0,0.8183388651618881,0.48468526095714326,#446e9b,0.923,0.0,2
192,0,0.0,0.3646452896852843,#fd7e14,0.923,0.0,2
193,0,0.0027334968322092787,0.0,#fd7e14,0.923,0.0,2
194,0,0.3006972193891121,0.8206292795293701,#fd7e14,0.923,0.0,2
195,0,0.0,0.7836393887595214,#fd7e14,0.923,0.0,2
196,0,0.0,0.5378080408084731,#fd7e14,0.923,0.0,2
197,0,0.7977602140938802,0.8407990561985793,#446e9b,0.923,0.0,2
198,0,0.0008583690987124464,0.45516022177698956,#fd7e14,0.923,0.0,2
199,0,0.0,0.3008048606690029,#fd7e14,0.923,0.0,2
200,0,0.0,0.7382797272744335,#fd7e14,0.923,0.0,2
201,0,0.02022527179684463,0.16272544919642484,#fd7e14,0.923,0.0,2
202,0,0.0,0.0,#fd7e14,0.923,0.0,2
203,0,0.0,0.5238153385519123,#fd7e14,0.923,0.0,2
204,0,0.0,0.09448971160213414,#fd7e14,0.923,0.0,2
205,0,0.0,0.04286499380212992,#fd7e14,0.923,0.0,2
206,0,0.001609442060085837,0.41070981356128355,#fd7e14,0.923,0.0,2
207,0,0.0,1.4730778170080765,#fd7e14,0.923,0.0,2
208,0,0.0,0.07914550484452312,#fd7e14,0.923,0.0,2
209,0,0.005313713468219906,0.45863730235111794,#fd7e14,0.923,0.0,2
210,0,0.007887641685924948,0.46686534057064066,#fd7e14,0.923,0.0,2
211,0,0.02330785571128919,0.23301555144081282,#fd7e14,0.923,0.0,2
212,0,0.0,0.5633240207174915,#fd7e14,0.923,0.0,2
213,0,0.0,0.3106518450320233,#fd7e14,0.923,0.0,2
214,0,0.0,0.533180377172236,#fd7e14,0.923,0.0,2
215,0,0.003246753246753247,0.0,#fd7e14,0.923,0.0,2
216,0,0.10223175727467573,0.6456147148643526,#fd7e14,0.923,0.0,2
217,0,0.0,0.7224109009442458,#fd7e14,0.923,0.0,2
218,0,0.031608174848518196,0.16666272265130316,#fd7e14,0.923,0.0,2
219,0,0.5015488371418538,0.9123757930336142,#446e9b,0.923,0.0,2
220,0,0.002861230329041488,0.08015107235769263,#fd7e14,0.923,0.0,2
221,0,0.004971387696709585,0.5127804267890143,#fd7e14,0.923,0.0,2
222,0,0.0,0.1323237981959796,#fd7e14,0.923,0.0,2
223,0,0.0,0.18282053248712996,#fd7e14,0.923,0.0,2
224,0,0.0015346599037586162,0.04888563252366978,#fd7e14,0.923,0.0,2
225,0,0.0,1.2999564525613247,#fd7e14,0.923,0.0,2
226,0,0.566569157644652,0.6278139898431018,#446e9b,0.923,0.0,2
227,0,0.0032750868587778457,0.13080715412701252,#fd7e14,0.923,0.0,2
228,0,0.8280908520300879,1.6204316629906308,#446e9b,0.923,0.0,2
229,0,0.003372164316370325,0.10846968576619317,#fd7e14,0.923,0.0,2
230,0,0.0,0.8274915518127209,#fd7e14,0.923,0.0,2
231,0,0.44477020508739745,0.6567668658156769,#fd7e14,0.923,0.0,2
232,0,0.0,0.60087831709436,#fd7e14,0.923,0.0,2
233,0,0.0,0.5571672841396051,#fd7e14,0.923,0.0,2
234,0,0.6748817544960474,0.951449318361053,#446e9b,0.923,0.0,2
235,0,0.7145920119893377,0.6284244756824796,#446e9b,0.923,0.0,2
236,0,0.0,0.5745195152647276,#fd7e14,0.923,0.0,2
237,0,0.47694648522742683,0.7290959297616946,#fd7e14,0.923,0.0,2
238,0,0.0,0.049889238716709236,#fd7e14,0.923,0.0,2
239,0,0.0003301419610432486,0.1996652785309061,#fd7e14,0.923,0.0,2
240,0,0.0,0.5971303339971632,#fd7e14,0.923,0.0,2
241,0,0.001430615164520744,0.16437625324570243,#fd7e14,0.923,0.0,2
242,0,0.0,0.11565666561069833,#fd7e14,0.923,0.0,2
243,0,0.0,0.6589448138352372,#fd7e14,0.923,0.0,2
244,0,0.0,1.194440924296766,#fd7e14,0.923,0.0,2
245,0,0.0,0.9342518811577423,#fd7e14,0.923,0.0,2
246,0,0.0,0.19979310066467107,#fd7e14,0.923,0.0,2
247,0,0.0,0.15321008987749024,#fd7e14,0.923,0.0,2
248,0,0.0,1.0336772588110477,#fd7e14,0.923,0.0,2
249,0,0.0,0.3872370825099004,#fd7e14,0.923,0.0,2
250,0,0.0,0.9777866242971331,#fd7e14,0.923,0.0,2
251,0,0.0,0.01779323602350261,#fd7e14,0.923,0.0,2
252,0,0.0,0.8589588499094498,#fd7e14,0.923,0.0,2
253,0,0.0013412017167381974,0.6961458041812115,#fd7e14,0.923,0.0,2
254,0,0.002145922746781116,0.0733650129826486,#fd7e14,0.923,0.0,2
255,0,0.017167381974248927,1.2156776764479515,#fd7e14,0.923,0.0,2
256,0,0.39634617290196716,0.735813701615308,#fd7e14,0.923,0.0,2
257,0,0.0,0.6476223264992299,#fd7e14,0.923,0.0,2
258,0,0.0,0.07688326895585028,#fd7e14,0.923,0.0,2
259,0,0.008310573546625049,0.09612599888741696,#fd7e14,0.923,0.0,2
260,0,0.001226241569589209,0.4751251083235256,#fd7e14,0.923,0.0,2
261,0,0.4139271710233782,0.38440251394361447,#fd7e14,0.923,0.0,2
262,0,0.002861230329041488,0.18779177787329587,#fd7e14,0.923,0.0,2
263,0,0.046058650457792075,0.353019429772113,#fd7e14,0.923,0.0,2
264,0,0.007502214047278425,0.0,#fd7e14,0.923,0.0,2
265,0,0.001335240820219361,0.0,#fd7e14,0.923,0.0,2
266,0,0.000536480686695279,0.4931576072790432,#fd7e14,0.923,0.0,2
267,0,0.0,0.164122254346232,#fd7e14,0.923,0.0,2
268,0,0.0,0.29177134621046547,#fd7e14,0.923,0.0,2
269,0,0.0,1.0437775386868793,#fd7e14,0.923,0.0,2
270,0,0.0,0.4317963231190719,#fd7e14,0.923,0.0,2
271,0,0.0,0.365582828501757,#fd7e14,0.923,0.0,2
272,0,0.0008583690987124464,0.007016738155558151,#fd7e14,0.923,0.0,2
273,0,0.0,0.5661162272999684,#fd7e14,0.923,0.0,2
274,0,0.008447218438382286,0.18141920815801527,#fd7e14,0.923,0.0,2
275,0,0.0,0.8935396448284818,#fd7e14,0.923,0.0,2
276,0,0.0,0.6566114173669416,#fd7e14,0.923,0.0,2
277,0,0.5481459959007494,1.1228582045146063,#446e9b,0.923,0.0,2
278,0,0.0,0.40200055594785256,#fd7e14,0.923,0.0,2
279,0,0.0,0.3474240737951487,#fd7e14,0.923,0.0,2
280,0,0.0,0.7447125229982532,#fd7e14,0.923,0.0,2
281,0,0.0,0.020550296621948263,#fd7e14,0.923,0.0,2
282,0,0.0,0.5822212074123264,#fd7e14,0.923,0.0,2
283,0,0.001430615164520744,0.6888204057343739,#fd7e14,0.923,0.0,2
284,0,0.0,0.16069429846612954,#fd7e14,0.923,0.0,2
285,0,0.45765259080835463,0.8372359020169743,#fd7e14,0.923,0.0,2
286,0,0.005072181037846274,0.027945061192400585,#fd7e14,0.923,0.0,2
287,0,0.0027931057973976424,0.011026435769720221,#fd7e14,0.923,0.0,2
288,0,0.0,0.5353481668365352,#fd7e14,0.923,0.0,2
289,0,0.0,0.8047654738318397,#fd7e14,0.923,0.0,2
290,0,0.0,0.03032673192268474,#fd7e14,0.923,0.0,2
291,0,0.0,0.5542429255676493,#fd7e14,0.923,0.0,2
292,0,0.0004291845493562232,1.5159458238276062,#fd7e14,0.923,0.0,2
293,0,0.0,0.5617094865732566,#fd7e14,0.923,0.0,2
294,0,0.0,0.28276157947729436,#fd7e14,0.923,0.0,2
295,0,0.0,0.6619056108061396,#fd7e14,0.923,0.0,2
296,0,0.0,0.6043339311347776,#fd7e14,0.923,0.0,2
297,0,0.004434907010014306,0.21874799610954898,#fd7e14,0.923,0.0,2
298,0,0.0,0.8306719255512665,#fd7e14,0.923,0.0,2
299,0,0.6708549798735628,0.8443729173410089,#446e9b,0.923,0.0,2
300,0,0.0011705033164260631,0.34782337948539593,#fd7e14,0.923,0.0,2
301,0,0.0,0.08706659778553777,#fd7e14,0.923,0.0,2
302,0,0.32377310452230595,0.5765896787021868,#fd7e14,0.923,0.0,2
303,0,0.0,0.78978609625186,#fd7e14,0.923,0.0,2
304,0,0.8372832944121587,0.9643348489959911,#446e9b,0.923,0.0,2
305,0,0.0,0.8764861749948388,#fd7e14,0.923,0.0,2
306,0,0.5427268489569802,0.5700917130258102,#446e9b,0.923,0.0,2
307,0,0.0008583690987124464,0.5114947238030675,#fd7e14,0.923,0.0,2
308,0,0.0,1.0296239684228043,#fd7e14,0.923,0.0,2
309,0,0.0,0.46686534057064066,#fd7e14,0.923,0.0,2
310,0,0.0030656039239730223,0.009898693180123827,#fd7e14,0.923,0.0,2
311,0,0.0,0.06331770581305181,#fd7e14,0.923,0.0,2
312,0,0.0,0.3673248256371278,#fd7e14,0.923,0.0,2
313,0,0.0007803355442840422,0.6308687661157418,#fd7e14,0.923,0.0,2
314,0,0.012469343960760269,0.20362929277516037,#fd7e14,0.923,0.0,2
315,0,0.0,0.0221795408789019,#fd7e14,0.923,0.0,2
316,0,0.4962502044438665,0.636382262122714,#fd7e14,0.923,0.0,2
317,0,0.2493750424523028,0.8266095994073929,#fd7e14,0.923,0.0,2
318,0,0.0,0.8028615974863355,#fd7e14,0.923,0.0,2
319,0,0.0,0.7136551575505802,#fd7e14,0.923,0.0,2
320,0,0.003934191702432046,0.4670050700252575,#fd7e14,0.923,0.0,2
321,0,0.0,1.2243807848116042,#fd7e14,0.923,0.0,2
322,0,0.5980910145579839,0.917708154399871,#446e9b,0.923,0.0,2
323,0,0.7158798372149198,0.758673696567246,#446e9b,0.923,0.0,2
324,0,0.0,0.42904714355243023,#fd7e14,0.923,0.0,2
325,0,0.0,0.5810340929918604,#fd7e14,0.923,0.0,2
326,0,0.35700467611499254,1.2217337024913482,#fd7e14,0.923,0.0,2
327,0,0.04895758747690078,0.3528860791832619,#fd7e14,0.923,0.0,2
328,0,0.0,0.14852100435940022,#fd7e14,0.923,0.0,2
329,0,0.0,0.6612818036167235,#fd7e14,0.923,0.0,2
330,0,0.016227263437563866,0.09172118394953202,#fd7e14,0.923,0.0,2
331,0,0.0,0.5886160850110992,#fd7e14,0.923,0.0,2
332,0,0.0,0.008144451424319582,#fd7e14,0.923,0.0,2
333,0,0.001226241569589209,0.0,#fd7e14,0.923,0.0,2
334,0,0.4035529864076967,1.113027551966237,#fd7e14,0.923,0.0,2
335,0,0.3222826585022968,0.8901827425368171,#fd7e14,0.923,0.0,2
336,0,0.0,0.01929706915369053,#fd7e14,0.923,0.0,2
337,0,0.0,0.8336833458644084,#fd7e14,0.923,0.0,2
338,0,0.0035152258328223994,0.04888563252366978,#fd7e14,0.923,0.0,2
339,0,0.0007803355442840422,0.035090603032788305,#fd7e14,0.923,0.0,2
340,0,0.0,0.0783913817809622,#fd7e14,0.923,0.0,2
341,0,0.004747041227727923,0.025312872136830533,#fd7e14,0.923,0.0,2
342,0,0.13075756104034483,0.6628418048777964,#fd7e14,0.923,0.0,2
343,0,0.0,1.2305018619840056,#fd7e14,0.923,0.0,2
344,0,0.0,0.9717417021333307,#fd7e14,0.923,0.0,2
345,0,0.0,0.9895759698993836,#fd7e14,0.923,0.0,2
346,0,0.003269977518904557,0.47372287978688127,#fd7e14,0.923,0.0,2
347,0,0.020270263832495593,0.0,#fd7e14,0.923,0.0,2
348,0,0.44347388894612866,0.4584981128928459,#fd7e14,0.923,0.0,2
349,0,0.0,0.566410400319382,#fd7e14,0.923,0.0,2
350,0,0.0,0.5421569586988433,#fd7e14,0.923,0.0,2
351,0,0.0,0.636228848725103,#fd7e14,0.923,0.0,2
352,0,0.0,0.593091910097369,#fd7e14,0.923,0.0,2
353,0,0.0,0.9190453260074083,#fd7e14,0.923,0.0,2
354,0,0.0,0.08618621562139975,#fd7e14,0.923,0.0,2
355,0,0.20494725470047356,0.9587646424906309,#fd7e14,0.923,0.0,2
356,0,0.016324340895156345,0.1044373681050355,#fd7e14,0.923,0.0,2
357,0,0.0018393623543838135,0.0,#fd7e14,0.923,0.0,2
358,0,0.0,0.0,#fd7e14,0.923,0.0,2
359,0,0.009140609033312895,0.24913975906503003,#fd7e14,0.923,0.0,2
360,0,0.0,0.0,#fd7e14,0.923,0.0,2
361,0,0.0010032885569366257,0.0,#fd7e14,0.923,0.0,2
362,0,0.7349789456062814,0.6900917247714287,#446e9b,0.923,0.0,2
363,0,0.0,0.9741553993030211,#fd7e14,0.923,0.0,2
364,0,0.0,0.4184927915616213,#fd7e14,0.923,0.0,2
365,0,0.0004768717215069146,0.299494151181062,#fd7e14,0.923,0.0,2
366,0,0.0,0.5354927755234575,#fd7e14,0.923,0.0,2
367,0,0.019734843125401066,0.42630120290516776,#fd7e14,0.923,0.0,2
368,0,0.07161643757516012,0.7452086288255332,#fd7e14,0.923,0.0,2
369,0,0.01293514544587506,1.0351748640787735,#fd7e14,0.923,0.0,2
370,0,0.0009537434430138292,0.40077827355585677,#fd7e14,0.923,0.0,2
371,0,0.0,0.5902558473046595,#fd7e14,0.923,0.0,2
372,0,0.0,0.1573950881203314,#fd7e14,0.923,0.0,2
373,0,0.0023843586075345726,0.18842945021006646,#fd7e14,0.923,0.0,2
374,0,0.646245015772769,0.6861225411086157,#446e9b,0.923,0.0,2
375,0,0.6752114383413103,1.1665242115356715,#446e9b,0.923,0.0,2
376,0,0.8130951724254474,0.8099727597538909,#446e9b,0.923,0.0,2
377,0,0.4847227147849341,0.6270512114072104,#fd7e14,0.923,0.0,2
378,0,0.0,0.4077125245452144,#fd7e14,0.923,0.0,2
379,0,0.0,0.5356373954092966,#fd7e14,0.923,0.0,2
380,0,0.017661165729835258,0.15676082206431455,#fd7e14,0.923,0.0,2
381,0,0.00030656039239730225,0.1784903138481413,#fd7e14,0.923,0.0,2
382,0,0.0,0.2930790594212025,#fd7e14,0.923,0.0,2
383,0,0.0,0.23649311076284077,#fd7e14,0.923,0.0,2
384,0,0.003840072283713576,0.6547472714458537,#fd7e14,0.923,0.0,2
385,0,0.0,0.090337185036887,#fd7e14,0.923,0.0,2
386,0,0.0012734047068811017,0.7123626670292585,#fd7e14,0.923,0.0,2
