,class,prob alternative,farness,colors,model perf,class perf,n labels
84,0,0.0,0.2684451837845602,#fd7e14,0.9893,0.0,2
85,0,0.0,0.008144451424319582,#fd7e14,0.9893,0.0,2
86,0,0.0,0.050767435323428534,#fd7e14,0.9893,0.0,2
87,0,0.0,0.0,#fd7e14,0.9893,0.0,2
88,0,0.0,0.0,#fd7e14,0.9893,0.0,2
89,0,0.0,0.025062196898170835,#fd7e14,0.9893,0.0,2
90,0,0.0,0.19877061480844777,#fd7e14,0.9893,0.0,2
91,0,0.0,0.0,#fd7e14,0.9893,0.0,2
92,0,0.0,0.016414757752357907,#fd7e14,0.9893,0.0,2
93,0,0.0,0.24849357354980592,#fd7e14,0.9893,0.0,2
94,0,0.0,0.0,#fd7e14,0.9893,0.0,2
95,0,0.0,0.07989967292095179,#fd7e14,0.9893,0.0,2
96,0,0.9517633949059804,1.3679687317751017,#446e9b,0.9893,0.0,2
97,0,0.0,0.306184203359495,#fd7e14,0.9893,0.0,2
98,0,0.0,0.3560882320005596,#fd7e14,0.9893,0.0,2
99,0,0.0,0.004761336953931435,#fd7e14,0.9893,0.0,2
100,0,0.030492721238490766,1.0371037748453829,#fd7e14,0.9893,0.0,2
101,0,0.0,0.020424972455175928,#fd7e14,0.9893,0.0,2
102,0,0.004980503367600142,0.0,#fd7e14,0.9893,0.0,2
103,0,0.0,0.033586141769886856,#fd7e14,0.9893,0.0,2
104,0,0.0010256410256410256,0.15067503731932916,#fd7e14,0.9893,0.0,2
105,0,0.0034283607766035884,0.0,#fd7e14,0.9893,0.0,2
106,0,0.0,0.08266534799960086,#fd7e14,0.9893,0.0,2
107,0,0.0,0.0,#fd7e14,0.9893,0.0,2
108,0,0.0,0.0,#fd7e14,0.9893,0.0,2
109,0,0.0,0.2570316916712707,#fd7e14,0.9893,0.0,2
110,0,0.0,0.0,#fd7e14,0.9893,0.0,2
111,0,0.0,0.18001823999322147,#fd7e14,0.9893,0.0,2
112,0,0.0,0.0,#fd7e14,0.9893,0.0,2
113,0,0.0,0.0,#fd7e14,0.9893,0.0,2
114,0,0.05899649012846046,1.1777312363491488,#fd7e14,0.9893,0.0,2
115,0,0.0,0.0,#fd7e14,0.9893,0.0,2
116,0,0.0,0.0,#fd7e14,0.9893,0.0,2
117,0,0.0,0.01002399726438226,#fd7e14,0.9893,0.0,2
118,0,0.0,0.03672052580740784,#fd7e14,0.9893,0.0,2
119,0,0.0,0.10040674784432181,#fd7e14,0.9893,0.0,2
120,0,0.0,0.17645372635039883,#fd7e14,0.9893,0.0,2
121,0,0.0,0.0,#fd7e14,0.9893,0.0,2
122,0,0.0,0.0,#fd7e14,0.9893,0.0,2
123,0,0.0,0.0,#fd7e14,0.9893,0.0,2
124,0,0.0,0.00952278185199969,#fd7e14,0.9893,0.0,2
125,0,0.0,0.1958321212939359,#fd7e14,0.9893,0.0,2
126,0,0.0,0.0,#fd7e14,0.9893,0.0,2
127,0,0.0,0.3869669898678886,#fd7e14,0.9893,0.0,2
128,0,0.0,0.0,#fd7e14,0.9893,0.0,2
129,0,0.0,0.0,#fd7e14,0.9893,0.0,2
130,0,0.0,0.17479953812820995,#fd7e14,0.9893,0.0,2
131,0,0.0,0.0,#fd7e14,0.9893,0.0,2
132,0,0.0,0.12019886721131628,#fd7e14,0.9893,0.0,2
133,0,0.0,0.0,#fd7e14,0.9893,0.0,2
134,0,0.0,0.0,#fd7e14,0.9893,0.0,2
135,0,0.04573974076616648,1.3293923973971917,#fd7e14,0.9893,0.0,2
136,0,0.0,1.6708952670942414,#fd7e14,0.9893,0.0,2
137,0,0.0,0.0,#fd7e14,0.9893,0.0,2
138,0,0.0,0.0008770851847350879,#fd7e14,0.9893,0.0,2
139,0,0.0,0.0,#fd7e14,0.9893,0.0,2
140,0,0.0,0.0,#fd7e14,0.9893,0.0,2
141,0,0.0030437188710570003,0.0,#fd7e14,0.9893,0.0,2
142,0,0.0,0.0,#fd7e14,0.9893,0.0,2
143,0,0.0,0.0,#fd7e14,0.9893,0.0,2
144,0,0.0,0.0,#fd7e14,0.9893,0.0,2
145,0,0.0,0.0,#fd7e14,0.9893,0.0,2
146,0,0.0,0.0,#fd7e14,0.9893,0.0,2
147,0,0.0,0.0006264893783255269,#fd7e14,0.9893,0.0,2
148,0,0.0,0.1470009258890721,#fd7e14,0.9893,0.0,2
149,0,0.0,0.0,#fd7e14,0.9893,0.0,2
150,0,0.0,0.05453158700648284,#fd7e14,0.9893,0.0,2
151,0,0.0,0.0,#fd7e14,0.9893,0.0,2
152,0,0.0,0.0006264893783255269,#fd7e14,0.9893,0.0,2
153,0,0.0,0.0,#fd7e14,0.9893,0.0,2
154,0,0.0,0.0,#fd7e14,0.9893,0.0,2
155,0,0.0019230769230769232,0.0,#fd7e14,0.9893,0.0,2
156,0,0.003138253464119044,0.0,#fd7e14,0.9893,0.0,2
157,0,0.0,0.0,#fd7e14,0.9893,0.0,2
158,0,0.0,0.0,#fd7e14,0.9893,0.0,2
159,0,0.0,0.0915953586463319,#fd7e14,0.9893,0.0,2
160,0,0.0,0.5586312506123411,#fd7e14,0.9893,0.0,2
161,0,0.0,0.0,#fd7e14,0.9893,0.0,2
162,0,0.0,0.0,#fd7e14,0.9893,0.0,2
163,0,0.0,0.0,#fd7e14,0.9893,0.0,2
164,0,0.0,0.21310485089354353,#fd7e14,0.9893,0.0,2
165,0,0.0022977022977022977,0.0,#fd7e14,0.9893,0.0,2
166,0,0.0,0.0,#fd7e14,0.9893,0.0,2
167,0,0.003669724770642202,0.0,#fd7e14,0.9893,0.0,2
168,0,0.0,0.013031347029239327,#fd7e14,0.9893,0.0,2
169,0,0.0,0.0,#fd7e14,0.9893,0.0,2
170,0,0.0,0.0,#fd7e14,0.9893,0.0,2
171,0,0.0,0.0,#fd7e14,0.9893,0.0,2
172,0,0.0,0.0,#fd7e14,0.9893,0.0,2
173,0,0.0,0.010399910469357154,#fd7e14,0.9893,0.0,2
174,0,0.0,0.0,#fd7e14,0.9893,0.0,2
175,0,0.0,0.1255012452347627,#fd7e14,0.9893,0.0,2
176,0,0.0,0.16323334146511834,#fd7e14,0.9893,0.0,2
177,0,0.0,0.04198711898287236,#fd7e14,0.9893,0.0,2
178,0,0.0,0.0,#fd7e14,0.9893,0.0,2
179,0,0.0,0.0,#fd7e14,0.9893,0.0,2
180,0,0.014956949749005686,1.404315788639284,#fd7e14,0.9893,0.0,2
181,0,0.0,0.0023806617306578997,#fd7e14,0.9893,0.0,2
182,0,0.0,1.2112299786488496,#fd7e14,0.9893,0.0,2
183,0,0.0,0.0,#fd7e14,0.9893,0.0,2
184,0,0.012672811059907835,0.0,#fd7e14,0.9893,0.0,2
185,0,0.0,0.0,#fd7e14,0.9893,0.0,2
186,0,0.0,0.09952526933233305,#fd7e14,0.9893,0.0,2
187,0,0.0,0.1291644624111622,#fd7e14,0.9893,0.0,2
188,0,0.0,0.03972987353491828,#fd7e14,0.9893,0.0,2
189,0,0.0,0.0,#fd7e14,0.9893,0.0,2
190,0,0.0,0.051896602875642704,#fd7e14,0.9893,0.0,2
191,0,0.0,0.0,#fd7e14,0.9893,0.0,2
192,0,0.0016483516483516484,1.2299677637054969,#fd7e14,0.9893,0.0,2
193,0,0.0,0.0,#fd7e14,0.9893,0.0,2
194,0,0.0034283607766035884,0.017667918459247384,#fd7e14,0.9893,0.0,2
195,0,0.0,0.0,#fd7e14,0.9893,0.0,2
196,0,0.0034283607766035884,0.3821101242740644,#fd7e14,0.9893,0.0,2
197,0,0.0,0.007016738155558151,#fd7e14,0.9893,0.0,2
198,0,0.0,0.0,#fd7e14,0.9893,0.0,2
199,0,0.0,0.055535489091943266,#fd7e14,0.9893,0.0,2
200,0,0.0,0.05679044552994897,#fd7e14,0.9893,0.0,2
201,0,0.0019230769230769232,1.395635989972029,#fd7e14,0.9893,0.0,2
202,0,0.0,0.0,#fd7e14,0.9893,0.0,2
203,0,0.0,0.0,#fd7e14,0.9893,0.0,2
204,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
205,0,0.0,0.14788759682544864,#fd7e14,0.9893,0.0,2
206,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
207,0,0.0,1.3962999382713086,#fd7e14,0.9893,0.0,2
208,0,0.0,0.0,#fd7e14,0.9893,0.0,2
209,0,0.0,0.0,#fd7e14,0.9893,0.0,2
210,0,0.0,0.07851706585075735,#fd7e14,0.9893,0.0,2
211,0,0.0,0.0,#fd7e14,0.9893,0.0,2
212,0,0.0,0.0,#fd7e14,0.9893,0.0,2
213,0,0.0,0.0,#fd7e14,0.9893,0.0,2
214,0,0.010705128205128204,0.6827967627032157,#fd7e14,0.9893,0.0,2
215,0,0.005668016194331983,0.32132056003433246,#fd7e14,0.9893,0.0,2
216,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
217,0,0.0,0.0,#fd7e14,0.9893,0.0,2
218,0,0.0,0.0,#fd7e14,0.9893,0.0,2
219,0,0.0,0.0,#fd7e14,0.9893,0.0,2
220,0,0.0,0.0,#fd7e14,0.9893,0.0,2
221,0,0.0,0.0,#fd7e14,0.9893,0.0,2
222,0,0.0,0.07713460885774699,#fd7e14,0.9893,0.0,2
223,0,0.0,0.0,#fd7e14,0.9893,0.0,2
224,0,0.0,0.0,#fd7e14,0.9893,0.0,2
225,0,0.0,0.3868319541333473,#fd7e14,0.9893,0.0,2
226,0,0.0,0.4213665816745135,#fd7e14,0.9893,0.0,2
227,0,0.0,0.0,#fd7e14,0.9893,0.0,2
228,0,0.0,0.11969405737790802,#fd7e14,0.9893,0.0,2
229,0,0.0,0.0,#fd7e14,0.9893,0.0,2
230,0,0.0,0.0,#fd7e14,0.9893,0.0,2
231,0,0.0,0.0,#fd7e14,0.9893,0.0,2
232,0,0.0,0.07650626820440364,#fd7e14,0.9893,0.0,2
233,0,0.0,0.0,#fd7e14,0.9893,0.0,2
234,0,0.0034283607766035884,0.0,#fd7e14,0.9893,0.0,2
235,0,0.0,0.040106066741639836,#fd7e14,0.9893,0.0,2
236,0,0.0,0.09637775812831943,#fd7e14,0.9893,0.0,2
237,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
238,0,0.0,0.24862280234369077,#fd7e14,0.9893,0.0,2
239,0,0.0,0.0,#fd7e14,0.9893,0.0,2
240,0,0.11834302142812862,0.6423771332628182,#fd7e14,0.9893,0.0,2
241,0,0.0,0.10909989308098111,#fd7e14,0.9893,0.0,2
242,0,0.0,0.0,#fd7e14,0.9893,0.0,2
243,0,0.0,0.07650626820440364,#fd7e14,0.9893,0.0,2
244,0,0.0,0.0,#fd7e14,0.9893,0.0,2
245,0,0.0,0.10884780496942875,#fd7e14,0.9893,0.0,2
246,0,0.0,0.07575229926777671,#fd7e14,0.9893,0.0,2
247,0,0.0034283607766035884,0.11023437561960686,#fd7e14,0.9893,0.0,2
248,0,0.0,0.007643244333625027,#fd7e14,0.9893,0.0,2
249,0,0.0,0.18447710625767155,#fd7e14,0.9893,0.0,2
250,0,0.0,0.0,#fd7e14,0.9893,0.0,2
251,0,0.0,0.0,#fd7e14,0.9893,0.0,2
252,0,0.0,0.000751787275628941,#fd7e14,0.9893,0.0,2
253,0,0.0,0.0,#fd7e14,0.9893,0.0,2
254,0,0.0,0.05465707174094325,#fd7e14,0.9893,0.0,2
255,0,0.0,0.1386464664707679,#fd7e14,0.9893,0.0,2
256,0,0.0,0.02844645193090614,#fd7e14,0.9893,0.0,2
257,0,0.0,0.0,#fd7e14,0.9893,0.0,2
258,0,0.0,0.3822449150369126,#fd7e14,0.9893,0.0,2
259,0,0.0,0.03910289732521138,#fd7e14,0.9893,0.0,2
260,0,0.0,0.185114384591481,#fd7e14,0.9893,0.0,2
261,0,0.0,0.08744392504654608,#fd7e14,0.9893,0.0,2
262,0,0.0,0.0,#fd7e14,0.9893,0.0,2
263,0,0.0,0.0,#fd7e14,0.9893,0.0,2
264,0,0.0,0.0,#fd7e14,0.9893,0.0,2
265,0,0.0,0.08643774653642952,#fd7e14,0.9893,0.0,2
266,0,0.9855081320539401,1.2817960259334154,#446e9b,0.9893,0.0,2
267,0,0.0,0.10166613838138071,#fd7e14,0.9893,0.0,2
268,0,0.0,0.10796555094210919,#fd7e14,0.9893,0.0,2
269,0,0.0,0.025062196898170835,#fd7e14,0.9893,0.0,2
270,0,0.0,1.6653543956857684,#fd7e14,0.9893,0.0,2
271,0,0.0,0.05992823230692094,#fd7e14,0.9893,0.0,2
272,0,0.0034283607766035884,0.0,#fd7e14,0.9893,0.0,2
273,0,0.0,0.0,#fd7e14,0.9893,0.0,2
274,0,0.006410256410256411,0.01841982807568018,#fd7e14,0.9893,0.0,2
275,0,0.0,0.0,#fd7e14,0.9893,0.0,2
276,0,0.0,0.010650520085852188,#fd7e14,0.9893,0.0,2
277,0,0.6139025568973323,1.109310705566002,#446e9b,0.9893,0.0,2
278,0,0.0,0.0,#fd7e14,0.9893,0.0,2
279,0,0.0,0.0,#fd7e14,0.9893,0.0,2
280,0,0.0,0.0,#fd7e14,0.9893,0.0,2
281,0,0.0,0.18307535722357432,#fd7e14,0.9893,0.0,2
282,0,0.0,0.06105797838927302,#fd7e14,0.9893,0.0,2
283,0,0.007520954096819677,0.0,#fd7e14,0.9893,0.0,2
284,0,0.0,0.0,#fd7e14,0.9893,0.0,2
285,0,0.016025641025641024,0.07462142646562646,#fd7e14,0.9893,0.0,2
286,0,0.0,0.0,#fd7e14,0.9893,0.0,2
287,0,0.0,0.0915953586463319,#fd7e14,0.9893,0.0,2
288,0,0.0,0.0,#fd7e14,0.9893,0.0,2
289,0,0.0,0.0,#fd7e14,0.9893,0.0,2
290,0,0.0,0.12057749468170742,#fd7e14,0.9893,0.0,2
291,0,0.0,0.0,#fd7e14,0.9893,0.0,2
292,0,0.0,0.0,#fd7e14,0.9893,0.0,2
293,0,0.0,0.0,#fd7e14,0.9893,0.0,2
294,0,0.0,0.0,#fd7e14,0.9893,0.0,2
295,0,0.0,0.0,#fd7e14,0.9893,0.0,2
296,0,0.002232492558358139,0.17276427008233997,#fd7e14,0.9893,0.0,2
297,0,0.0,0.3567558059025877,#fd7e14,0.9893,0.0,2
298,0,0.0,0.0,#fd7e14,0.9893,0.0,2
299,0,0.0,1.316764962847675,#fd7e14,0.9893,0.0,2
300,0,0.0,0.2563842159751745,#fd7e14,0.9893,0.0,2
301,0,0.0,0.13877297554470952,#fd7e14,0.9893,0.0,2
302,0,0.0,0.0,#fd7e14,0.9893,0.0,2
303,0,0.0,0.0,#fd7e14,0.9893,0.0,2
304,0,0.0,0.0,#fd7e14,0.9893,0.0,2
305,0,0.0,0.0,#fd7e14,0.9893,0.0,2
306,0,0.0,0.017918553867192055,#fd7e14,0.9893,0.0,2
307,0,0.004395604395604396,0.0,#fd7e14,0.9893,0.0,2
308,0,0.0,0.018294509094559836,#fd7e14,0.9893,0.0,2
309,0,0.0,0.04136008539040464,#fd7e14,0.9893,0.0,2
310,0,0.0,0.0,#fd7e14,0.9893,0.0,2
311,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
312,0,0.005044136191677175,0.0,#fd7e14,0.9893,0.0,2
313,0,0.0,0.07487272323482902,#fd7e14,0.9893,0.0,2
314,0,0.0,0.0,#fd7e14,0.9893,0.0,2
315,0,0.0,0.0,#fd7e14,0.9893,0.0,2
316,0,0.0,0.0,#fd7e14,0.9893,0.0,2
317,0,0.0,0.0,#fd7e14,0.9893,0.0,2
318,0,0.0,0.0,#fd7e14,0.9893,0.0,2
319,0,0.0,0.0,#fd7e14,0.9893,0.0,2
320,0,0.0,0.40921070952261834,#fd7e14,0.9893,0.0,2
321,0,0.0,0.0008770851847350879,#fd7e14,0.9893,0.0,2
322,0,0.0,0.0,#fd7e14,0.9893,0.0,2
323,0,0.0,0.01578818718850017,#fd7e14,0.9893,0.0,2
324,0,0.0,0.0,#fd7e14,0.9893,0.0,2
325,0,0.0,0.0,#fd7e14,0.9893,0.0,2
326,0,0.0,0.0,#fd7e14,0.9893,0.0,2
327,0,0.0030437188710570003,0.0,#fd7e14,0.9893,0.0,2
328,0,0.0,0.0,#fd7e14,0.9893,0.0,2
329,0,0.0,1.3864046105086543,#fd7e14,0.9893,0.0,2
330,0,0.0015384615384615385,1.3906758720057073,#fd7e14,0.9893,0.0,2
331,0,0.0,0.07386756436740098,#fd7e14,0.9893,0.0,2
332,0,0.002232492558358139,0.027569022755637607,#fd7e14,0.9893,0.0,2
333,0,0.002564102564102564,0.2905948308454757,#fd7e14,0.9893,0.0,2
334,0,0.0,0.0,#fd7e14,0.9893,0.0,2
335,0,0.0034283607766035884,0.023432845529116494,#fd7e14,0.9893,0.0,2
336,0,0.0,0.0,#fd7e14,0.9893,0.0,2
337,0,0.0,0.1323237981959796,#fd7e14,0.9893,0.0,2
338,0,0.0,0.007768545921375999,#fd7e14,0.9893,0.0,2
339,0,0.0022977022977022977,0.0,#fd7e14,0.9893,0.0,2
340,0,0.004980503367600142,0.3139408309852836,#fd7e14,0.9893,0.0,2
341,0,0.0,0.0,#fd7e14,0.9893,0.0,2
342,0,0.0,0.0,#fd7e14,0.9893,0.0,2
343,0,0.0,0.44185877209001573,#fd7e14,0.9893,0.0,2
344,0,0.0,0.560682817858565,#fd7e14,0.9893,0.0,2
345,0,0.0,0.0,#fd7e14,0.9893,0.0,2
346,0,0.0,0.010525215194974917,#fd7e14,0.9893,0.0,2
347,0,0.002232492558358139,0.019171748106241355,#fd7e14,0.9893,0.0,2
348,0,0.0,0.5197953302528829,#fd7e14,0.9893,0.0,2
349,0,0.0,0.0,#fd7e14,0.9893,0.0,2
350,0,0.0,1.3740622028805811,#fd7e14,0.9893,0.0,2
351,0,0.0,0.0,#fd7e14,0.9893,0.0,2
352,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
353,0,0.0,0.0,#fd7e14,0.9893,0.0,2
354,0,0.0,0.08819861697406194,#fd7e14,0.9893,0.0,2
355,0,0.0,0.0,#fd7e14,0.9893,0.0,2
356,0,0.0038461538461538464,0.741244898046442,#fd7e14,0.9893,0.0,2
357,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
358,0,0.0,0.0,#fd7e14,0.9893,0.0,2
359,0,0.0,0.0,#fd7e14,0.9893,0.0,2
360,0,0.0,0.0037589448761502836,#fd7e14,0.9893,0.0,2
361,0,0.0,0.0,#fd7e14,0.9893,0.0,2
362,0,0.0,0.0,#fd7e14,0.9893,0.0,2
363,0,0.16776783939574635,1.4415557985910852,#fd7e14,0.9893,0.0,2
364,0,0.0,0.07198309182498955,#fd7e14,0.9893,0.0,2
365,0,0.0,0.0,#fd7e14,0.9893,0.0,2
366,0,0.0,0.0,#fd7e14,0.9893,0.0,2
367,0,0.0,0.08593469015906408,#fd7e14,0.9893,0.0,2
368,0,0.0,0.0,#fd7e14,0.9893,0.0,2
369,0,0.0,0.0,#fd7e14,0.9893,0.0,2
370,0,0.0,0.5295729480787861,#fd7e14,0.9893,0.0,2
371,0,0.0,0.003383048874822278,#fd7e14,0.9893,0.0,2
372,0,0.0,0.0,#fd7e14,0.9893,0.0,2
373,0,0.952897335594574,1.4697487531842202,#446e9b,0.9893,0.0,2
374,0,0.0,0.17925422461074408,#fd7e14,0.9893,0.0,2
375,0,0.0,0.0,#fd7e14,0.9893,0.0,2
376,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
377,0,0.0,0.0011276810462240835,#fd7e14,0.9893,0.0,2
378,0,0.0,0.0,#fd7e14,0.9893,0.0,2
379,0,0.002232492558358139,0.0,#fd7e14,0.9893,0.0,2
380,0,0.0,0.19698176380855315,#fd7e14,0.9893,0.0,2
381,0,0.0,0.2685750808962547,#fd7e14,0.9893,0.0,2
382,0,0.0,0.034463734716391775,#fd7e14,0.9893,0.0,2
383,0,0.004980503367600142,0.0,#fd7e14,0.9893,0.0,2
384,0,0.0057692307692307696,0.0,#fd7e14,0.9893,0.0,2
385,0,0.0,0.01841982807568018,#fd7e14,0.9893,0.0,2
386,0,0.0,0.0,#fd7e14,0.9893,0.0,2
387,0,0.0,0.0,#fd7e14,0.9893,0.0,2
388,0,0.005946201038225578,0.0,#fd7e14,0.9893,0.0,2
389,0,0.0,0.0,#fd7e14,0.9893,0.0,2
390,0,0.0,0.026691614804752954,#fd7e14,0.9893,0.0,2
391,0,0.0,0.06294106243366925,#fd7e14,0.9893,0.0,2
392,0,0.0,0.14522792995437603,#fd7e14,0.9893,0.0,2
393,0,0.0,0.0,#fd7e14,0.9893,0.0,2
394,0,0.006410256410256411,0.0,#fd7e14,0.9893,0.0,2
395,0,0.0,0.01841982807568018,#fd7e14,0.9893,0.0,2
396,0,0.0,0.0,#fd7e14,0.9893,0.0,2
397,0,0.0,0.0,#fd7e14,0.9893,0.0,2
398,0,0.0,0.0,#fd7e14,0.9893,0.0,2
399,0,0.0,0.17340021407804543,#fd7e14,0.9893,0.0,2
400,0,0.0,0.0,#fd7e14,0.9893,0.0,2
401,0,0.0034283607766035884,0.19595984654249515,#fd7e14,0.9893,0.0,2
402,0,0.029939339859080726,1.2342504193565542,#fd7e14,0.9893,0.0,2
403,0,0.0,0.0,#fd7e14,0.9893,0.0,2
404,0,0.045207623503089864,1.4679062898293807,#fd7e14,0.9893,0.0,2
405,0,0.0,0.0,#fd7e14,0.9893,0.0,2
406,0,0.0,0.0,#fd7e14,0.9893,0.0,2
407,0,0.0,0.0,#fd7e14,0.9893,0.0,2
408,0,0.0,0.0,#fd7e14,0.9893,0.0,2
409,0,0.0,0.0,#fd7e14,0.9893,0.0,2
410,0,0.0,0.0,#fd7e14,0.9893,0.0,2
411,0,0.0,0.0,#fd7e14,0.9893,0.0,2
412,0,0.0,0.12259713450575928,#fd7e14,0.9893,0.0,2
413,0,0.0,0.0,#fd7e14,0.9893,0.0,2
414,0,0.0,0.0026312582531023174,#fd7e14,0.9893,0.0,2
415,0,0.0,0.05779447498638412,#fd7e14,0.9893,0.0,2
416,0,0.0,0.24939826238714632,#fd7e14,0.9893,0.0,2
417,0,0.0,0.005387834368067529,#fd7e14,0.9893,0.0,2
418,0,0.0,0.0,#fd7e14,0.9893,0.0,2
419,0,0.0,0.0,#fd7e14,0.9893,0.0,2
