,class,prob alternative,farness,colors,model perf,class perf,n labels
28,0,0.0,0.19008775760552107,#fd7e14,0.9332,0.0,2
29,0,0.0,0.44766840062675173,#fd7e14,0.9332,0.0,2
30,0,0.0,0.0025059599722087557,#fd7e14,0.9332,0.0,2
31,0,5.45428559909206e-05,0.02493685987039558,#fd7e14,0.9332,0.0,2
32,0,0.0,0.35421986792945725,#fd7e14,0.9332,0.0,2
33,0,0.3104760662861119,0.1311862868010676,#fd7e14,0.9332,0.0,2
34,0,0.0003373819163292848,0.5529285104828592,#fd7e14,0.9332,0.0,2
35,0,0.04024279813753498,0.5023761265381834,#fd7e14,0.9332,0.0,2
36,0,0.0,0.05641394929717197,#fd7e14,0.9332,0.0,2
37,0,0.0,0.0,#fd7e14,0.9332,0.0,2
38,0,0.0004385964912280702,0.6614377312817404,#fd7e14,0.9332,0.0,2
39,0,0.0,0.10897384815956551,#fd7e14,0.9332,0.0,2
40,0,0.010956915354956163,0.3596950253578633,#fd7e14,0.9332,0.0,2
41,0,0.015359151890422978,0.11313425695861169,#fd7e14,0.9332,0.0,2
42,0,0.0,0.12373340117328185,#fd7e14,0.9332,0.0,2
43,0,0.0,0.11641353099302809,#fd7e14,0.9332,0.0,2
44,0,0.0,0.1759446941407606,#fd7e14,0.9332,0.0,2
45,0,0.0,0.09549662740464945,#fd7e14,0.9332,0.0,2
46,0,0.0,0.33679610586516434,#fd7e14,0.9332,0.0,2
47,0,0.23463944779321377,0.23945773198726122,#fd7e14,0.9332,0.0,2
48,0,0.0,0.2639016205207056,#fd7e14,0.9332,0.0,2
49,0,0.0062948357262983924,0.09172118394953202,#fd7e14,0.9332,0.0,2
50,0,0.0006265664160401002,0.6843795225889621,#fd7e14,0.9332,0.0,2
51,0,0.0,0.309600080560241,#fd7e14,0.9332,0.0,2
52,0,0.0,0.026190248101799766,#fd7e14,0.9332,0.0,2
53,0,0.11368034058862325,0.10947803825340342,#fd7e14,0.9332,0.0,2
54,0,0.0,0.13877297554470952,#fd7e14,0.9332,0.0,2
55,0,0.3565776243187533,0.46002968630053154,#fd7e14,0.9332,0.0,2
56,0,0.07278585983569669,0.5072151315745271,#fd7e14,0.9332,0.0,2
57,0,0.40550978963153406,0.3269990177435199,#fd7e14,0.9332,0.0,2
58,0,0.0,0.30185380035327136,#fd7e14,0.9332,0.0,2
59,0,0.0,0.12790109076202327,#fd7e14,0.9332,0.0,2
60,0,0.0,0.20874889135700753,#fd7e14,0.9332,0.0,2
61,0,0.012295306183005082,0.030452087660902512,#fd7e14,0.9332,0.0,2
62,0,0.0,0.19353361093693788,#fd7e14,0.9332,0.0,2
63,0,0.0,0.1829479433703717,#fd7e14,0.9332,0.0,2
64,0,0.0,0.051269279492003744,#fd7e14,0.9332,0.0,2
65,0,0.0,0.29294826558079723,#fd7e14,0.9332,0.0,2
66,0,0.014784493123670507,0.08631198039631847,#fd7e14,0.9332,0.0,2
67,0,0.0,0.2644206074824593,#fd7e14,0.9332,0.0,2
68,0,0.0008771929824561404,0.0,#fd7e14,0.9332,0.0,2
69,0,0.0034015686548726195,0.20887695089047692,#fd7e14,0.9332,0.0,2
70,0,0.0020242914979757085,1.034746740044513,#fd7e14,0.9332,0.0,2
71,0,0.04822692063156935,0.09562249866710018,#fd7e14,0.9332,0.0,2
72,0,0.0,0.07399320512365953,#fd7e14,0.9332,0.0,2
73,0,0.0,0.5080703046696069,#fd7e14,0.9332,0.0,2
74,0,0.0,0.30579029423464915,#fd7e14,0.9332,0.0,2
75,0,0.008500417710944026,0.8870215198820697,#fd7e14,0.9332,0.0,2
76,0,0.0,0.30264072306596573,#fd7e14,0.9332,0.0,2
77,0,0.0,0.050265603940183444,#fd7e14,0.9332,0.0,2
78,0,0.0,0.4817281710490851,#fd7e14,0.9332,0.0,2
79,0,0.0,0.5272678078920782,#fd7e14,0.9332,0.0,2
80,0,0.052222300294224075,0.14712758607394696,#fd7e14,0.9332,0.0,2
81,0,0.0007309941520467836,0.33679610586516434,#fd7e14,0.9332,0.0,2
82,0,0.0,0.519651914157258,#fd7e14,0.9332,0.0,2
83,0,0.0,0.16158284484303642,#fd7e14,0.9332,0.0,2
84,0,0.1905446648867701,0.976171157446332,#fd7e14,0.9332,0.0,2
85,0,0.0,0.17352741128466953,#fd7e14,0.9332,0.0,2
86,0,0.0,0.00037589361125826305,#fd7e14,0.9332,0.0,2
87,0,0.22453751170856434,0.019547712159763468,#fd7e14,0.9332,0.0,2
88,0,0.12993173371462846,0.7228989525781074,#fd7e14,0.9332,0.0,2
89,0,0.4163540396222286,0.7531714518764385,#fd7e14,0.9332,0.0,2
90,0,0.771289123243458,0.832796850146418,#446e9b,0.9332,0.0,2
91,0,0.0,0.37780046803564205,#fd7e14,0.9332,0.0,2
92,0,0.23100190501506287,0.4910362235171092,#fd7e14,0.9332,0.0,2
93,0,0.0018274853801169592,0.7812569883173028,#fd7e14,0.9332,0.0,2
94,0,1.0240180109297346e-05,0.32396040327607223,#fd7e14,0.9332,0.0,2
95,0,0.0071757079939095665,0.15790254654653016,#fd7e14,0.9332,0.0,2
96,0,0.0,0.8180002173740452,#fd7e14,0.9332,0.0,2
97,0,0.0,0.22735442988770124,#fd7e14,0.9332,0.0,2
98,0,0.0,0.5367947582286248,#fd7e14,0.9332,0.0,2
99,0,0.10376521626521626,0.6533506539901996,#fd7e14,0.9332,0.0,2
100,0,0.028261106335505028,0.06796372945704865,#fd7e14,0.9332,0.0,2
101,0,0.0,0.11199940882428781,#fd7e14,0.9332,0.0,2
102,0,0.08794673893358103,0.11036043796660061,#fd7e14,0.9332,0.0,2
103,0,0.0,0.25819741971634624,#fd7e14,0.9332,0.0,2
104,0,0.0,0.193150625592125,#fd7e14,0.9332,0.0,2
105,0,0.42517885956251594,0.46896224162309297,#fd7e14,0.9332,0.0,2
106,0,0.005385796243180951,0.43951150012704254,#fd7e14,0.9332,0.0,2
107,0,0.004861269334953545,0.2793725794735649,#fd7e14,0.9332,0.0,2
108,0,0.0,0.3088114819630365,#fd7e14,0.9332,0.0,2
109,0,0.0,0.20529257046505145,#fd7e14,0.9332,0.0,2
110,0,0.027738854712538924,0.7573377147547812,#fd7e14,0.9332,0.0,2
111,0,0.0,0.47050128013215364,#fd7e14,0.9332,0.0,2
112,0,0.0,0.19710951791018788,#fd7e14,0.9332,0.0,2
113,0,0.0,0.9381360167862872,#fd7e14,0.9332,0.0,2
114,0,0.7165403441647942,0.2878511887677534,#446e9b,0.9332,0.0,2
115,0,0.0043859649122807015,1.2535338026036147,#fd7e14,0.9332,0.0,2
116,0,0.14484381359381357,1.1895964854026582,#fd7e14,0.9332,0.0,2
117,0,0.06859830264517207,0.5269798625164384,#fd7e14,0.9332,0.0,2
118,0,0.0,0.162598482692812,#fd7e14,0.9332,0.0,2
119,0,0.0,0.4339980179244405,#fd7e14,0.9332,0.0,2
120,0,0.13424105928263125,0.4346864787134028,#fd7e14,0.9332,0.0,2
121,0,0.0,0.6120222800274542,#fd7e14,0.9332,0.0,2
122,0,0.0,0.176071947914048,#fd7e14,0.9332,0.0,2
123,0,0.10357318575968118,0.37578273450808636,#fd7e14,0.9332,0.0,2
124,0,0.0,0.14256929000585225,#fd7e14,0.9332,0.0,2
125,0,0.0,0.035968241897666134,#fd7e14,0.9332,0.0,2
126,0,0.02072274227542931,0.2503031553935692,#fd7e14,0.9332,0.0,2
127,0,0.0,0.02468618698809714,#fd7e14,0.9332,0.0,2
128,0,0.05947035721430735,0.06884286890515022,#fd7e14,0.9332,0.0,2
129,0,0.0,0.6680013048269711,#fd7e14,0.9332,0.0,2
130,0,0.0,0.11464761474246142,#fd7e14,0.9332,0.0,2
131,0,0.2778324692299354,0.32475279584498484,#fd7e14,0.9332,0.0,2
132,0,0.0160397654763881,0.05402965663547857,#fd7e14,0.9332,0.0,2
133,0,0.0,0.15130870904913987,#fd7e14,0.9332,0.0,2
134,0,0.060319030384819845,0.334145094117972,#fd7e14,0.9332,0.0,2
135,0,0.0,0.13409360130051728,#fd7e14,0.9332,0.0,2
136,0,0.013193020429862536,0.22619737620106478,#fd7e14,0.9332,0.0,2
137,0,0.21935517650443515,0.3539530598390463,#fd7e14,0.9332,0.0,2
138,0,0.0,0.24384408188673334,#fd7e14,0.9332,0.0,2
139,0,0.0033374409977478332,0.10557128299311223,#fd7e14,0.9332,0.0,2
140,0,0.0,0.11969405737790802,#fd7e14,0.9332,0.0,2
141,0,0.49832904233551345,0.4611442358370783,#fd7e14,0.9332,0.0,2
142,0,0.0,0.3615670553392934,#fd7e14,0.9332,0.0,2
143,0,0.0,0.2359777373034591,#fd7e14,0.9332,0.0,2
144,0,0.004199861231042125,0.251078941104173,#fd7e14,0.9332,0.0,2
145,0,0.0021929824561403508,0.5989283158381119,#fd7e14,0.9332,0.0,2
146,0,0.0,0.13523155334944725,#fd7e14,0.9332,0.0,2
147,0,0.0008771929824561404,0.35528735270963435,#fd7e14,0.9332,0.0,2
148,0,0.0,0.3857519219100343,#fd7e14,0.9332,0.0,2
149,0,0.0,0.1646302627504224,#fd7e14,0.9332,0.0,2
150,0,0.0,0.7099424484325986,#fd7e14,0.9332,0.0,2
151,0,0.0,0.2706540527281821,#fd7e14,0.9332,0.0,2
152,0,0.0,0.5924944484520456,#fd7e14,0.9332,0.0,2
153,0,0.34298217040293805,0.34516238543713107,#fd7e14,0.9332,0.0,2
154,0,0.01594785575048733,0.5291405202629523,#fd7e14,0.9332,0.0,2
155,0,0.015797581722552974,0.06808931757496219,#fd7e14,0.9332,0.0,2
156,0,0.0,0.19595984654249515,#fd7e14,0.9332,0.0,2
157,0,0.02015195942934045,0.23636426151432746,#fd7e14,0.9332,0.0,2
158,0,0.0,0.15980587894164042,#fd7e14,0.9332,0.0,2
159,0,0.04097222222222222,0.4971234788494133,#fd7e14,0.9332,0.0,2
160,0,0.03115443279916964,0.25418360060938683,#fd7e14,0.9332,0.0,2
161,0,0.02329563224300066,0.05214753793385547,#fd7e14,0.9332,0.0,2
162,0,0.0,0.0687172743136084,#fd7e14,0.9332,0.0,2
163,0,0.0,0.09939935015913758,#fd7e14,0.9332,0.0,2
164,0,0.0034652282261322994,0.0,#fd7e14,0.9332,0.0,2
165,0,0.0017543859649122807,0.4254780480673793,#fd7e14,0.9332,0.0,2
166,0,0.04169969893654104,0.2004322603446477,#fd7e14,0.9332,0.0,2
167,0,0.0,0.14535455731635677,#fd7e14,0.9332,0.0,2
168,0,0.004256322787024541,0.44946967629767237,#fd7e14,0.9332,0.0,2
169,0,0.0951594582977416,0.4286350466675318,#fd7e14,0.9332,0.0,2
170,0,0.10878933444722919,0.4656081851679773,#fd7e14,0.9332,0.0,2
171,0,0.0,0.11906308796148118,#fd7e14,0.9332,0.0,2
172,0,0.20618461650292144,0.34383280555008644,#fd7e14,0.9332,0.0,2
173,0,0.06119041925457237,0.31565244448439794,#fd7e14,0.9332,0.0,2
174,0,0.13617663545979172,0.14611437050763112,#fd7e14,0.9332,0.0,2
175,0,0.02879495509674681,0.04687856683149063,#fd7e14,0.9332,0.0,2
176,0,0.0004385964912280702,1.0774205642829293,#fd7e14,0.9332,0.0,2
177,0,0.0,0.039479081190700906,#fd7e14,0.9332,0.0,2
178,0,0.0,0.059175110832105964,#fd7e14,0.9332,0.0,2
179,0,0.0,0.1874092111378987,#fd7e14,0.9332,0.0,2
180,0,0.019198793697864727,0.1575219489220042,#fd7e14,0.9332,0.0,2
181,0,0.0,0.029198551486867383,#fd7e14,0.9332,0.0,2
182,0,0.0,0.9023527556710274,#fd7e14,0.9332,0.0,2
183,0,0.35712272286882635,0.1241121921599807,#fd7e14,0.9332,0.0,2
184,0,0.0,0.20900501384946207,#fd7e14,0.9332,0.0,2
185,0,0.0,0.21092637084996887,#fd7e14,0.9332,0.0,2
186,0,0.0,0.9593600263937911,#fd7e14,0.9332,0.0,2
187,0,0.0,0.0,#fd7e14,0.9332,0.0,2
188,0,0.0,0.12941716141758777,#fd7e14,0.9332,0.0,2
189,0,0.01766773621051386,0.1784903138481413,#fd7e14,0.9332,0.0,2
190,0,0.0,0.13788745855117465,#fd7e14,0.9332,0.0,2
191,0,0.003189792663476874,0.018795786762606778,#fd7e14,0.9332,0.0,2
192,0,0.0,0.0889533591393249,#fd7e14,0.9332,0.0,2
193,0,0.0,0.45432654221833646,#fd7e14,0.9332,0.0,2
194,0,0.0,0.2614374003074326,#fd7e14,0.9332,0.0,2
195,0,0.0,0.15371721804142965,#fd7e14,0.9332,0.0,2
196,0,0.0,0.04073306805910815,#fd7e14,0.9332,0.0,2
197,0,0.0008001582699356546,0.25224290322141507,#fd7e14,0.9332,0.0,2
198,0,0.11551272801272805,0.37296047351188183,#fd7e14,0.9332,0.0,2
199,0,0.15699487958607455,0.28458776920676226,#fd7e14,0.9332,0.0,2
200,0,0.0,0.03283393985741561,#fd7e14,0.9332,0.0,2
201,0,0.026040559099769624,0.18906719917636794,#fd7e14,0.9332,0.0,2
202,0,0.0,0.27494564023738294,#fd7e14,0.9332,0.0,2
203,0,0.0,0.314599034756715,#fd7e14,0.9332,0.0,2
204,0,0.018706267216329137,0.536071322307923,#fd7e14,0.9332,0.0,2
205,0,0.0,0.10670533363713054,#fd7e14,0.9332,0.0,2
206,0,0.008771929824561403,0.4052629198463724,#fd7e14,0.9332,0.0,2
207,0,0.0,0.4539098208578559,#fd7e14,0.9332,0.0,2
208,0,0.16997030532247248,0.23687968207634894,#fd7e14,0.9332,0.0,2
209,0,0.024116794511531352,0.39860680321764275,#fd7e14,0.9332,0.0,2
210,0,0.0,0.10405942638608072,#fd7e14,0.9332,0.0,2
211,0,0.0,0.5805891361902994,#fd7e14,0.9332,0.0,2
212,0,0.0,0.05754346219977514,#fd7e14,0.9332,0.0,2
213,0,0.0,0.22093015937047156,#fd7e14,0.9332,0.0,2
214,0,0.0,0.32422451150732085,#fd7e14,0.9332,0.0,2
215,0,0.0,0.20785257034542365,#fd7e14,0.9332,0.0,2
216,0,0.09766207999506188,0.1854967876644037,#fd7e14,0.9332,0.0,2
217,0,0.0,0.20708442810552952,#fd7e14,0.9332,0.0,2
218,0,0.027474287763933673,0.23971562425058474,#fd7e14,0.9332,0.0,2
219,0,0.0,0.537952840525715,#fd7e14,0.9332,0.0,2
220,0,0.06402390859627702,0.6587891425418708,#fd7e14,0.9332,0.0,2
221,0,0.23871735637543778,0.04675313157952126,#fd7e14,0.9332,0.0,2
222,0,0.0,0.19391662467093548,#fd7e14,0.9332,0.0,2
223,0,0.0,0.20119936008303768,#fd7e14,0.9332,0.0,2
224,0,1.695024988552926e-05,0.20490868690758118,#fd7e14,0.9332,0.0,2
225,0,0.2775164451756144,0.4363396263263658,#fd7e14,0.9332,0.0,2
226,0,0.02581865016075542,0.1575219489220042,#fd7e14,0.9332,0.0,2
227,0,0.0,0.2759867851279347,#fd7e14,0.9332,0.0,2
228,0,0.0,0.2578088047926854,#fd7e14,0.9332,0.0,2
229,0,0.0,0.15333686821945228,#fd7e14,0.9332,0.0,2
230,0,0.142999158443904,0.29046413177185704,#fd7e14,0.9332,0.0,2
231,0,0.0,0.0028818549407862255,#fd7e14,0.9332,0.0,2
232,0,8.599931200550395e-05,0.5801442943078999,#fd7e14,0.9332,0.0,2
233,0,0.37540435531711264,0.4184927915616213,#fd7e14,0.9332,0.0,2
234,0,0.0,0.06683348439328213,#fd7e14,0.9332,0.0,2
235,0,0.01372790093531592,0.18027293511828513,#fd7e14,0.9332,0.0,2
236,0,0.0,0.39426948286370433,#fd7e14,0.9332,0.0,2
237,0,0.0,0.4404777298876936,#fd7e14,0.9332,0.0,2
238,0,0.024431622444466037,0.22735442988770124,#fd7e14,0.9332,0.0,2
239,0,0.0018796992481203006,0.1359902852561088,#fd7e14,0.9332,0.0,2
240,0,0.0,0.20900501384946207,#fd7e14,0.9332,0.0,2
241,0,0.0,0.18587921786483855,#fd7e14,0.9332,0.0,2
242,0,0.03093055823318981,0.3964372108003535,#fd7e14,0.9332,0.0,2
243,0,0.0020242914979757085,0.5481171278893856,#fd7e14,0.9332,0.0,2
244,0,0.0,0.053904176174499524,#fd7e14,0.9332,0.0,2
245,0,0.024286172392922665,0.17976355654533518,#fd7e14,0.9332,0.0,2
246,0,0.0,0.3201333618249894,#fd7e14,0.9332,0.0,2
247,0,0.12806459500538447,0.051269279492003744,#fd7e14,0.9332,0.0,2
248,0,0.003289473684210526,0.6255267477344894,#fd7e14,0.9332,0.0,2
249,0,0.046804374382283236,0.18485946425086014,#fd7e14,0.9332,0.0,2
250,0,0.0,0.38615688119733754,#fd7e14,0.9332,0.0,2
251,0,0.0,0.08392268082006059,#fd7e14,0.9332,0.0,2
252,0,0.0012531328320802004,0.2908562438879278,#fd7e14,0.9332,0.0,2
253,0,0.0,0.8450889840983649,#fd7e14,0.9332,0.0,2
254,0,0.0,0.7289324932343246,#fd7e14,0.9332,0.0,2
255,0,0.0,0.1229758724021632,#fd7e14,0.9332,0.0,2
256,0,0.5117981992997516,0.441582496305853,#446e9b,0.9332,0.0,2
257,0,0.03319393176667083,0.45863730235111794,#fd7e14,0.9332,0.0,2
258,0,0.004605263157894737,0.2403604247061482,#fd7e14,0.9332,0.0,2
259,0,0.0,0.278460705977357,#fd7e14,0.9332,0.0,2
260,0,0.0,0.591897198228967,#fd7e14,0.9332,0.0,2
261,0,0.0043099990234798284,0.09222449970406217,#fd7e14,0.9332,0.0,2
262,0,0.0,0.2574202287998132,#fd7e14,0.9332,0.0,2
263,0,0.0,0.0010023831076110931,#fd7e14,0.9332,0.0,2
264,0,0.1415908549328238,0.13320864759367218,#fd7e14,0.9332,0.0,2
265,0,0.0,0.0,#fd7e14,0.9332,0.0,2
266,0,0.0,0.4175356302248933,#fd7e14,0.9332,0.0,2
267,0,0.20347570314675573,1.269920122741978,#fd7e14,0.9332,0.0,2
268,0,0.0,0.4916017094258347,#fd7e14,0.9332,0.0,2
269,0,0.26993797150794696,0.35435328142995637,#fd7e14,0.9332,0.0,2
270,0,0.017745595488226188,0.43758026981902703,#fd7e14,0.9332,0.0,2
271,0,0.008240189321548788,0.022806188726091796,#fd7e14,0.9332,0.0,2
272,0,0.026089931024141554,0.49216735257988603,#fd7e14,0.9332,0.0,2
273,0,0.0,0.07198309182498955,#fd7e14,0.9332,0.0,2
274,0,0.15090266708883696,0.1753084679670784,#fd7e14,0.9332,0.0,2
275,0,0.0,0.3961661431193563,#fd7e14,0.9332,0.0,2
276,0,0.0,0.3730947993736011,#fd7e14,0.9332,0.0,2
277,0,0.0,0.5157837046095888,#fd7e14,0.9332,0.0,2
278,0,0.030432299822881544,0.3495543461048064,#fd7e14,0.9332,0.0,2
279,0,0.006195624552525815,0.0,#fd7e14,0.9332,0.0,2
280,0,0.0,0.8058051822203786,#fd7e14,0.9332,0.0,2
281,0,0.0,0.4242438559414468,#fd7e14,0.9332,0.0,2
282,0,0.07728700308259671,0.30946863410263764,#fd7e14,0.9332,0.0,2
283,0,0.054211681349839246,0.3617008201876645,#fd7e14,0.9332,0.0,2
284,0,0.0,0.25690218792012703,#fd7e14,0.9332,0.0,2
285,0,0.23564663242101333,0.3171014552632089,#fd7e14,0.9332,0.0,2
286,0,0.0,0.5083554449264487,#fd7e14,0.9332,0.0,2
287,0,0.0,0.16945848134401617,#fd7e14,0.9332,0.0,2
288,0,0.6261081041427915,0.622786368775932,#446e9b,0.9332,0.0,2
289,0,0.1498814942930454,0.43909752728834334,#fd7e14,0.9332,0.0,2
290,0,0.0,0.6311745673094938,#fd7e14,0.9332,0.0,2
291,0,0.0,0.26584818939074245,#fd7e14,0.9332,0.0,2
292,0,0.0,0.18702667182924346,#fd7e14,0.9332,0.0,2
293,0,0.39771841771240923,0.32079286057306927,#fd7e14,0.9332,0.0,2
294,0,0.08183177488288504,0.08266534799960086,#fd7e14,0.9332,0.0,2
295,0,0.0,0.3169696995406217,#fd7e14,0.9332,0.0,2
296,0,0.035230552188654674,0.2798937543120274,#fd7e14,0.9332,0.0,2
297,0,0.004244196349459508,0.043492067430837736,#fd7e14,0.9332,0.0,2
298,0,0.0,0.23687968207634894,#fd7e14,0.9332,0.0,2
299,0,0.0,0.11111684895106272,#fd7e14,0.9332,0.0,2
300,0,0.0,0.11439537030390189,#fd7e14,0.9332,0.0,2
301,0,0.06644692227656517,0.14003818878824492,#fd7e14,0.9332,0.0,2
302,0,0.0225810693134194,0.37014118008698765,#fd7e14,0.9332,0.0,2
303,0,0.08221910850036393,0.284196363137832,#fd7e14,0.9332,0.0,2
304,0,0.0,0.34290246129067437,#fd7e14,0.9332,0.0,2
305,0,0.26522825846294135,0.1184321659431813,#fd7e14,0.9332,0.0,2
306,0,0.6966563711629501,0.12903811600190096,#446e9b,0.9332,0.0,2
307,0,0.016715399610136454,0.6832714109126364,#fd7e14,0.9332,0.0,2
308,0,0.16907791468017414,0.3975217731105411,#fd7e14,0.9332,0.0,2
309,0,0.0014655300855892432,0.050767435323428534,#fd7e14,0.9332,0.0,2
310,0,0.08934423312794465,0.5762937899454397,#fd7e14,0.9332,0.0,2
311,0,0.0,1.072953710106502,#fd7e14,0.9332,0.0,2
312,0,0.04653274675121199,0.10973014372900373,#fd7e14,0.9332,0.0,2
313,0,0.058685575359748776,0.16539235506886205,#fd7e14,0.9332,0.0,2
314,0,0.0,0.19940964404756417,#fd7e14,0.9332,0.0,2
315,0,0.0,0.4822911008079765,#fd7e14,0.9332,0.0,2
316,0,0.0,0.5084980305543516,#fd7e14,0.9332,0.0,2
317,0,0.0,0.3872370825099004,#fd7e14,0.9332,0.0,2
318,0,0.026090734314418527,1.0403272295613026,#fd7e14,0.9332,0.0,2
319,0,0.07890101369912997,0.13712853005928288,#fd7e14,0.9332,0.0,2
320,0,0.011074561403508773,0.045498819191322856,#fd7e14,0.9332,0.0,2
321,0,0.0,0.17289145328376224,#fd7e14,0.9332,0.0,2
322,0,0.19882413888793163,0.2133612089660871,#fd7e14,0.9332,0.0,2
323,0,0.0,0.46742431311609683,#fd7e14,0.9332,0.0,2
324,0,0.0,0.40961946474295796,#fd7e14,0.9332,0.0,2
325,0,0.030544376432534326,0.09751075054389571,#fd7e14,0.9332,0.0,2
326,0,0.15022898549884917,0.3085486584593136,#fd7e14,0.9332,0.0,2
327,0,0.0,0.40077827355585677,#fd7e14,0.9332,0.0,2
328,0,0.0,0.09423799765960192,#fd7e14,0.9332,0.0,2
329,0,0.0,0.6601907597025747,#fd7e14,0.9332,0.0,2
330,0,0.0,0.32554539237414454,#fd7e14,0.9332,0.0,2
331,0,0.005805979528480223,0.08857598174968756,#fd7e14,0.9332,0.0,2
332,0,0.5934766926507716,0.2474598923854171,#446e9b,0.9332,0.0,2
333,0,0.0,0.10620129427324673,#fd7e14,0.9332,0.0,2
334,0,0.0,0.30290307226485336,#fd7e14,0.9332,0.0,2
335,0,0.0,0.2354624265144603,#fd7e14,0.9332,0.0,2
336,0,0.0,0.2428115805261995,#fd7e14,0.9332,0.0,2
337,0,0.0,0.1829479433703717,#fd7e14,0.9332,0.0,2
338,0,0.0,0.498967433746647,#fd7e14,0.9332,0.0,2
339,0,0.0,0.0,#fd7e14,0.9332,0.0,2
340,0,0.0,0.6880263964469454,#fd7e14,0.9332,0.0,2
341,0,0.06459228515149569,0.015286935211955652,#fd7e14,0.9332,0.0,2
342,0,0.0,0.4559942178019756,#fd7e14,0.9332,0.0,2
343,0,0.0,0.45154988544344965,#fd7e14,0.9332,0.0,2
344,0,0.0,0.44172062998346073,#fd7e14,0.9332,0.0,2
345,0,0.17709662411384278,0.2192613521998841,#fd7e14,0.9332,0.0,2
346,0,0.25890322823670814,0.15346364902600695,#fd7e14,0.9332,0.0,2
347,0,0.0,0.009146871869528674,#fd7e14,0.9332,0.0,2
348,0,0.0,0.2322431444958943,#fd7e14,0.9332,0.0,2
349,0,0.20243638424226673,0.353419519217445,#fd7e14,0.9332,0.0,2
350,0,0.1689705883247929,0.39860680321764275,#fd7e14,0.9332,0.0,2
351,0,0.0,0.5137810042452906,#fd7e14,0.9332,0.0,2
352,0,0.0021929824561403508,0.5881691518421865,#fd7e14,0.9332,0.0,2
353,0,0.0,0.02844645193090614,#fd7e14,0.9332,0.0,2
354,0,0.025245146826625264,0.0,#fd7e14,0.9332,0.0,2
355,0,0.6618778577660155,0.1690771640066966,#446e9b,0.9332,0.0,2
356,0,0.0,0.6409916588465254,#fd7e14,0.9332,0.0,2
357,0,0.0,0.298052964678479,#fd7e14,0.9332,0.0,2
358,0,0.0,0.2787212176027738,#fd7e14,0.9332,0.0,2
359,0,0.0,0.2503031553935692,#fd7e14,0.9332,0.0,2
360,0,0.0,0.06984766489922718,#fd7e14,0.9332,0.0,2
361,0,0.0,0.12878542936086082,#fd7e14,0.9332,0.0,2
362,0,0.0,0.5542429255676493,#fd7e14,0.9332,0.0,2
363,0,0.0,0.5538046809142466,#fd7e14,0.9332,0.0,2
364,0,0.011815195038879251,0.1266379232239289,#fd7e14,0.9332,0.0,2
365,0,0.0,0.24023145662864057,#fd7e14,0.9332,0.0,2
366,0,0.0917113725955393,0.22259958204066196,#fd7e14,0.9332,0.0,2
367,0,0.0,0.10380747350088093,#fd7e14,0.9332,0.0,2
368,0,0.0,0.03759821666471755,#fd7e14,0.9332,0.0,2
369,0,0.10568234153760474,0.8285507450891906,#fd7e14,0.9332,0.0,2
370,0,0.0,0.026190248101799766,#fd7e14,0.9332,0.0,2
371,0,0.01219146350725298,0.48510804796278617,#fd7e14,0.9332,0.0,2
372,0,0.0,0.016289443131914452,#fd7e14,0.9332,0.0,2
373,0,0.003799528325707764,0.05051651804157914,#fd7e14,0.9332,0.0,2
