,class,prob alternative,farness,colors,model perf,class perf,n labels
156,0,0.0,1.0607788554899014,#fd7e14,0.9848,0.0,2
157,0,0.0,1.15766296798034,#fd7e14,0.9848,0.0,2
158,0,0.007302405498281786,1.6038885583136704,#fd7e14,0.9848,0.0,2
159,0,0.0,1.4019685198322007,#fd7e14,0.9848,0.0,2
160,0,0.0,1.040757840679987,#fd7e14,0.9848,0.0,2
161,0,0.016494845360824743,1.6237003784244979,#fd7e14,0.9848,0.0,2
162,0,0.0,0.8391943183811265,#fd7e14,0.9848,0.0,2
163,0,0.0,1.232106266751961,#fd7e14,0.9848,0.0,2
164,0,0.0,1.3218506882701393,#fd7e14,0.9848,0.0,2
165,0,0.010260904390555603,1.433457592111748,#fd7e14,0.9848,0.0,2
166,0,0.1539901443556637,1.4719663159459182,#fd7e14,0.9848,0.0,2
167,0,0.0,1.3750290050619287,#fd7e14,0.9848,0.0,2
168,0,0.0,1.247781888157658,#fd7e14,0.9848,0.0,2
169,0,0.0,1.195976583862713,#fd7e14,0.9848,0.0,2
170,0,0.0,1.3134922634601152,#fd7e14,0.9848,0.0,2
171,0,0.030391803103177958,1.2984994619877623,#fd7e14,0.9848,0.0,2
172,0,0.20548937016139815,1.3638286030210307,#fd7e14,0.9848,0.0,2
173,0,0.0,1.2458737300770124,#fd7e14,0.9848,0.0,2
174,0,0.0,0.9038598456385984,#fd7e14,0.9848,0.0,2
175,0,0.9965742456332074,1.6298172911180384,#446e9b,0.9848,0.0,2
176,0,0.0,1.2912555110931336,#fd7e14,0.9848,0.0,2
177,0,0.0,1.0696175677510338,#fd7e14,0.9848,0.0,2
178,0,0.0,1.6038885583136704,#fd7e14,0.9848,0.0,2
179,0,0.0,1.2018895784923314,#fd7e14,0.9848,0.0,2
180,0,0.010309278350515464,0.8301412803124744,#fd7e14,0.9848,0.0,2
181,0,0.0,1.0219900795288916,#fd7e14,0.9848,0.0,2
182,0,0.10212680295822067,1.5259042138929018,#fd7e14,0.9848,0.0,2
183,0,0.0,1.297917436871246,#fd7e14,0.9848,0.0,2
184,0,0.0,1.4387283229191878,#fd7e14,0.9848,0.0,2
185,0,0.006185567010309278,1.1435747230192788,#fd7e14,0.9848,0.0,2
186,0,0.0,1.3200518266268575,#fd7e14,0.9848,0.0,2
187,0,0.0,0.9029176740727852,#fd7e14,0.9848,0.0,2
188,0,0.0,1.102842843604164,#fd7e14,0.9848,0.0,2
189,0,0.0,1.1729814082575944,#fd7e14,0.9848,0.0,2
190,0,0.0,1.5500258973322645,#fd7e14,0.9848,0.0,2
191,0,0.0,1.2621013070018716,#fd7e14,0.9848,0.0,2
192,0,0.010281421540541822,0.9481052424546601,#fd7e14,0.9848,0.0,2
193,0,0.0,1.293855514690808,#fd7e14,0.9848,0.0,2
194,0,0.010260904390555603,1.1505902995076318,#fd7e14,0.9848,0.0,2
195,0,0.010252898309951904,1.6446551443768942,#fd7e14,0.9848,0.0,2
196,0,0.0,1.1366149843511544,#fd7e14,0.9848,0.0,2
197,0,0.0,1.2984994619877623,#fd7e14,0.9848,0.0,2
198,0,0.0,1.3327348292720957,#fd7e14,0.9848,0.0,2
199,0,0.041092447253005066,1.5100422237327797,#fd7e14,0.9848,0.0,2
200,0,0.0,1.4824119233622293,#fd7e14,0.9848,0.0,2
201,0,0.0,1.2660010404300635,#fd7e14,0.9848,0.0,2
202,0,0.0,1.2505157353874634,#fd7e14,0.9848,0.0,2
203,0,0.0,1.3769664746447066,#fd7e14,0.9848,0.0,2
204,0,0.0,0.8952218770875664,#fd7e14,0.9848,0.0,2
205,0,0.13365591057884874,1.4192504496767424,#fd7e14,0.9848,0.0,2
206,0,0.0,1.661854833163594,#fd7e14,0.9848,0.0,2
207,0,0.0,0.9818365000929404,#fd7e14,0.9848,0.0,2
208,0,0.0,1.4313604078621722,#fd7e14,0.9848,0.0,2
209,0,0.0,1.5487774838132133,#fd7e14,0.9848,0.0,2
210,0,0.0,1.358134423539029,#fd7e14,0.9848,0.0,2
211,0,0.0,1.499160879839975,#fd7e14,0.9848,0.0,2
212,0,0.0,1.1100064463846444,#fd7e14,0.9848,0.0,2
213,0,0.0,1.4850487501515575,#fd7e14,0.9848,0.0,2
214,0,0.0,1.2241156904843415,#fd7e14,0.9848,0.0,2
215,0,0.0,1.131847062340852,#fd7e14,0.9848,0.0,2
216,0,0.0,1.1784836413098567,#fd7e14,0.9848,0.0,2
217,0,0.0,1.1931633563588873,#fd7e14,0.9848,0.0,2
218,0,0.010248865093820662,1.0767491663327062,#fd7e14,0.9848,0.0,2
219,0,0.0,1.5957790265582747,#fd7e14,0.9848,0.0,2
220,0,0.9967491793112717,1.9361152962227888,#446e9b,0.9848,0.0,2
221,0,0.0,1.7226878448397827,#fd7e14,0.9848,0.0,2
222,0,0.0,1.3734183809372285,#fd7e14,0.9848,0.0,2
223,0,0.0,0.9781908898728805,#fd7e14,0.9848,0.0,2
224,0,0.0,0.9475162115101838,#fd7e14,0.9848,0.0,2
225,0,0.0,1.5957790265582747,#fd7e14,0.9848,0.0,2
226,0,0.0,1.294434482368761,#fd7e14,0.9848,0.0,2
227,0,0.10260366611188657,1.5630700040876415,#fd7e14,0.9848,0.0,2
228,0,0.0,1.4657018908078943,#fd7e14,0.9848,0.0,2
229,0,0.0,1.1240357627743696,#fd7e14,0.9848,0.0,2
230,0,0.0,1.068064768268951,#fd7e14,0.9848,0.0,2
231,0,0.28749286704902377,1.0546407392433437,#fd7e14,0.9848,0.0,2
232,0,0.0,1.2434270298077932,#fd7e14,0.9848,0.0,2
233,0,0.0,1.0902706344366122,#fd7e14,0.9848,0.0,2
234,0,0.0,0.6405301074616389,#fd7e14,0.9848,0.0,2
235,0,0.0,1.3702077777126807,#fd7e14,0.9848,0.0,2
236,0,0.010275843259297772,1.282080993967202,#fd7e14,0.9848,0.0,2
237,0,0.0,0.9555949837856983,#fd7e14,0.9848,0.0,2
238,0,0.0,1.1127947985755848,#fd7e14,0.9848,0.0,2
239,0,0.041092447253005066,1.4892133171834423,#fd7e14,0.9848,0.0,2
240,0,0.0,1.2196221840384287,#fd7e14,0.9848,0.0,2
241,0,0.0,1.5010909670236798,#fd7e14,0.9848,0.0,2
242,0,0.0,1.3440883171126865,#fd7e14,0.9848,0.0,2
243,0,0.07138621904367858,1.3543626333082968,#fd7e14,0.9848,0.0,2
244,0,0.030811025712463247,1.3254613006797258,#fd7e14,0.9848,0.0,2
245,0,0.0,0.976978572165043,#fd7e14,0.9848,0.0,2
246,0,0.0,1.3837886634652163,#fd7e14,0.9848,0.0,2
247,0,0.0,1.04011199632422,#fd7e14,0.9848,0.0,2
248,0,0.0,1.1606065929618608,#fd7e14,0.9848,0.0,2
249,0,0.030766350028478433,1.1086155013010544,#fd7e14,0.9848,0.0,2
250,0,0.0,1.4873171340572968,#fd7e14,0.9848,0.0,2
251,0,0.0,1.450825628058019,#fd7e14,0.9848,0.0,2
252,0,0.010281421540541822,1.5487774838132133,#fd7e14,0.9848,0.0,2
253,0,0.0,1.5571462966050442,#fd7e14,0.9848,0.0,2
254,0,0.0,1.3650999974577058,#fd7e14,0.9848,0.0,2
255,0,0.0,1.0993968196095105,#fd7e14,0.9848,0.0,2
256,0,0.0,1.5895434049072712,#fd7e14,0.9848,0.0,2
257,0,0.10212680295822067,1.3887013721779478,#fd7e14,0.9848,0.0,2
258,0,0.0,0.8875787380756771,#fd7e14,0.9848,0.0,2
259,0,0.10208137924349363,1.5151556223196674,#fd7e14,0.9848,0.0,2
260,0,0.0,1.9716050900549364,#fd7e14,0.9848,0.0,2
261,0,0.0,1.2615457671568815,#fd7e14,0.9848,0.0,2
262,0,0.0,1.1657822756614538,#fd7e14,0.9848,0.0,2
263,0,0.0,1.3474972952570783,#fd7e14,0.9848,0.0,2
264,0,0.0,1.4383756962937022,#fd7e14,0.9848,0.0,2
265,0,0.0,1.1532662459054488,#fd7e14,0.9848,0.0,2
266,0,0.10212680295822067,1.648543645666316,#fd7e14,0.9848,0.0,2
267,0,0.0,1.6298172911180384,#fd7e14,0.9848,0.0,2
268,0,0.0,1.1727321497967607,#fd7e14,0.9848,0.0,2
269,0,0.0,1.4727071144749562,#fd7e14,0.9848,0.0,2
270,0,0.0,0.8571482619268255,#fd7e14,0.9848,0.0,2
271,0,0.0,1.6052504468616033,#fd7e14,0.9848,0.0,2
272,0,0.0,1.341927074388692,#fd7e14,0.9848,0.0,2
273,0,0.1539901443556637,1.6831657508955908,#fd7e14,0.9848,0.0,2
274,0,0.010260904390555603,1.2560116502311813,#fd7e14,0.9848,0.0,2
275,0,0.0,1.2878023594931578,#fd7e14,0.9848,0.0,2
276,0,0.0,1.0671786094095006,#fd7e14,0.9848,0.0,2
277,0,0.0,1.2800883993716319,#fd7e14,0.9848,0.0,2
278,0,0.0,1.1095425594976283,#fd7e14,0.9848,0.0,2
279,0,0.0,1.522701082725931,#fd7e14,0.9848,0.0,2
280,0,0.0,0.747857631638835,#fd7e14,0.9848,0.0,2
281,0,0.0,1.104224926260625,#fd7e14,0.9848,0.0,2
282,0,0.0,1.0861933360030176,#fd7e14,0.9848,0.0,2
283,0,0.0,0.9611482221295655,#fd7e14,0.9848,0.0,2
284,0,0.010245863192866883,1.563920738394781,#fd7e14,0.9848,0.0,2
285,0,0.0,0.9263331336030539,#fd7e14,0.9848,0.0,2
286,0,0.0,1.2505157353874634,#fd7e14,0.9848,0.0,2
287,0,0.0,1.3236538374949354,#fd7e14,0.9848,0.0,2
288,0,0.39056885483362397,1.6978093090127675,#fd7e14,0.9848,0.0,2
289,0,0.0,1.0008840006719226,#fd7e14,0.9848,0.0,2
290,0,0.0,1.2094055202499419,#fd7e14,0.9848,0.0,2
291,0,0.0821012703040717,1.2355934013351388,#fd7e14,0.9848,0.0,2
292,0,0.010309278350515464,1.4383756962937022,#fd7e14,0.9848,0.0,2
293,0,0.010260904390555603,1.4306627435446955,#fd7e14,0.9848,0.0,2
294,0,0.9965437918037828,1.7009950378839456,#446e9b,0.9848,0.0,2
295,0,0.0,1.064525147186581,#fd7e14,0.9848,0.0,2
296,0,0.0,1.460949973223014,#fd7e14,0.9848,0.0,2
297,0,0.4621942484369946,1.646596282865974,#fd7e14,0.9848,0.0,2
298,0,0.0,1.4036443510811867,#fd7e14,0.9848,0.0,2
299,0,0.0,1.263491863514432,#fd7e14,0.9848,0.0,2
300,0,0.010245863192866883,1.1515624169103842,#fd7e14,0.9848,0.0,2
301,0,0.0,0.8950348373245728,#fd7e14,0.9848,0.0,2
302,0,0.0,0.9328957596928837,#fd7e14,0.9848,0.0,2
303,0,0.0,1.2657218493452418,#fd7e14,0.9848,0.0,2
304,0,0.0,1.3367042713359916,#fd7e14,0.9848,0.0,2
305,0,0.0,0.7987177499984083,#fd7e14,0.9848,0.0,2
306,0,0.010260904390555603,1.591318702722553,#fd7e14,0.9848,0.0,2
307,0,0.28755181428859816,1.482787982023469,#fd7e14,0.9848,0.0,2
308,0,0.0,1.222526927854377,#fd7e14,0.9848,0.0,2
309,0,0.0,0.8404422607764717,#fd7e14,0.9848,0.0,2
310,0,0.0,0.7495159261198839,#fd7e14,0.9848,0.0,2
311,0,0.0,0.8803562467779742,#fd7e14,0.9848,0.0,2
312,0,0.0,1.3034645363622992,#fd7e14,0.9848,0.0,2
313,0,0.0,1.1325606097554342,#fd7e14,0.9848,0.0,2
314,0,0.0,1.1835168172829538,#fd7e14,0.9848,0.0,2
315,0,0.010245863192866883,1.5500258973322645,#fd7e14,0.9848,0.0,2
316,0,0.0,0.8847953954398213,#fd7e14,0.9848,0.0,2
317,0,0.002577319587628866,1.391005482861292,#fd7e14,0.9848,0.0,2
318,0,0.0,0.7143018500201243,#fd7e14,0.9848,0.0,2
319,0,0.0,1.7226878448397827,#fd7e14,0.9848,0.0,2
320,0,0.28752526585446364,1.6446551443768942,#fd7e14,0.9848,0.0,2
321,0,0.0,1.1606065929618608,#fd7e14,0.9848,0.0,2
322,0,0.20548937016139815,1.787554197796851,#fd7e14,0.9848,0.0,2
323,0,0.9965712124209098,1.180493323467947,#446e9b,0.9848,0.0,2
324,0,0.006185567010309278,1.228101176941912,#fd7e14,0.9848,0.0,2
325,0,0.0,1.6638520875816663,#fd7e14,0.9848,0.0,2
326,0,0.010245863192866883,1.367330262482284,#fd7e14,0.9848,0.0,2
327,0,0.0,1.3278780082510728,#fd7e14,0.9848,0.0,2
328,0,0.0,1.2781008743583628,#fd7e14,0.9848,0.0,2
329,0,0.0,1.3966321433680888,#fd7e14,0.9848,0.0,2
330,0,0.0,1.017984994530351,#fd7e14,0.9848,0.0,2
331,0,0.0,1.5092590429864106,#fd7e14,0.9848,0.0,2
332,0,0.030827905763830397,1.4914958281626838,#fd7e14,0.9848,0.0,2
333,0,0.0,1.215940055294924,#fd7e14,0.9848,0.0,2
334,0,0.0,1.083710518183473,#fd7e14,0.9848,0.0,2
335,0,0.0,1.1840217857057636,#fd7e14,0.9848,0.0,2
336,0,0.0,1.5038025197582505,#fd7e14,0.9848,0.0,2
337,0,0.9051417284970532,1.5343877754896387,#446e9b,0.9848,0.0,2
338,0,0.0,1.467170697832951,#fd7e14,0.9848,0.0,2
339,0,0.0,0.8340381276417188,#fd7e14,0.9848,0.0,2
340,0,0.0,1.0439935957126163,#fd7e14,0.9848,0.0,2
341,0,0.0,1.0123214868057435,#fd7e14,0.9848,0.0,2
342,0,0.010260904390555603,1.378260998133539,#fd7e14,0.9848,0.0,2
343,0,0.0,1.5993702813240602,#fd7e14,0.9848,0.0,2
344,0,0.0,1.4230339735645705,#fd7e14,0.9848,0.0,2
345,0,0.041092447253005066,1.662852631227671,#fd7e14,0.9848,0.0,2
346,0,0.041092447253005066,1.2721683830524935,#fd7e14,0.9848,0.0,2
347,0,0.0,1.2120131249390167,#fd7e14,0.9848,0.0,2
348,0,0.0,0.8715295723634495,#fd7e14,0.9848,0.0,2
349,0,0.041092447253005066,1.5045792834113865,#fd7e14,0.9848,0.0,2
350,0,0.0,1.3660549933566202,#fd7e14,0.9848,0.0,2
351,0,0.030766350028478433,0.775489526457106,#fd7e14,0.9848,0.0,2
352,0,0.020477283970163494,1.5299302742034835,#fd7e14,0.9848,0.0,2
353,0,0.0,1.6734308934207471,#fd7e14,0.9848,0.0,2
354,0,0.0,1.5053569559325828,#fd7e14,0.9848,0.0,2
355,0,0.0,1.018405813172806,#fd7e14,0.9848,0.0,2
356,0,0.0,1.1754780118970487,#fd7e14,0.9848,0.0,2
357,0,0.0,1.3400795568531028,#fd7e14,0.9848,0.0,2
358,0,0.0,1.5360162690626573,#fd7e14,0.9848,0.0,2
359,0,0.0,1.220941245107002,#fd7e14,0.9848,0.0,2
360,0,0.0,1.1954643840766361,#fd7e14,0.9848,0.0,2
361,0,0.14373477661578726,1.2852225382792257,#fd7e14,0.9848,0.0,2
362,0,0.010252992707632108,0.9893715404350149,#fd7e14,0.9848,0.0,2
363,0,0.0,1.2055094622550437,#fd7e14,0.9848,0.0,2
364,0,0.0,0.8549792584251306,#fd7e14,0.9848,0.0,2
365,0,0.0,1.2829365233764256,#fd7e14,0.9848,0.0,2
366,0,0.010281421540541822,1.0163035196372476,#fd7e14,0.9848,0.0,2
367,0,0.0,1.114891754050018,#fd7e14,0.9848,0.0,2
368,0,0.0,1.083259814062096,#fd7e14,0.9848,0.0,2
369,0,0.9965966457361034,1.3149781082175762,#446e9b,0.9848,0.0,2
370,0,0.0,0.8739134045984421,#fd7e14,0.9848,0.0,2
371,0,0.0,1.6795606892810093,#fd7e14,0.9848,0.0,2
372,0,0.0,1.4745626552837443,#fd7e14,0.9848,0.0,2
373,0,0.0,0.9027293359292177,#fd7e14,0.9848,0.0,2
374,0,0.10208137924349363,1.5247012060570364,#fd7e14,0.9848,0.0,2
375,0,0.0,1.6683703383331907,#fd7e14,0.9848,0.0,2
376,0,0.0,1.3005400221774814,#fd7e14,0.9848,0.0,2
377,0,0.0,1.5716287909473428,#fd7e14,0.9848,0.0,2
378,0,0.0,1.1852855295157474,#fd7e14,0.9848,0.0,2
379,0,0.0,1.1304216936659435,#fd7e14,0.9848,0.0,2
380,0,0.0,1.20008552837192,#fd7e14,0.9848,0.0,2
381,0,0.0,1.3037576014566445,#fd7e14,0.9848,0.0,2
382,0,0.0,0.9344457530707101,#fd7e14,0.9848,0.0,2
383,0,0.0,1.5167369730555842,#fd7e14,0.9848,0.0,2
384,0,0.0,1.763911283949682,#fd7e14,0.9848,0.0,2
385,0,0.0,1.0875504267637133,#fd7e14,0.9848,0.0,2
386,0,0.06160089155398913,1.4313604078621722,#fd7e14,0.9848,0.0,2
387,0,0.0,1.1387690016705698,#fd7e14,0.9848,0.0,2
