,class,prob alternative,farness,colors,model perf,class perf,n labels
2596,0,0.5780221173321922,1.2755528802956277,#446e9b,0.3939,0.0,2
2597,0,0.7006715333404512,1.086871631172558,#446e9b,0.3939,0.0,2
2598,0,0.48093440824117983,0.6417612147780365,#fd7e14,0.3939,0.0,2
2599,0,0.39687894752986286,0.8127589765319816,#fd7e14,0.3939,0.0,2
2600,0,0.39159882395421847,0.5533665425978692,#fd7e14,0.3939,0.0,2
2601,0,0.6171139888197458,0.5475347934883436,#446e9b,0.3939,0.0,2
2602,0,0.43146752796591353,0.4589157079297078,#fd7e14,0.3939,0.0,2
2603,0,0.4879797151492707,0.7371283574736349,#fd7e14,0.3939,0.0,2
2604,0,0.7108916099299576,1.0444258560320383,#446e9b,0.3939,0.0,2
2605,0,0.37759519488905563,0.8035535791277452,#fd7e14,0.3939,0.0,2
2606,0,0.3257156262277249,0.3258096366459253,#fd7e14,0.3939,0.0,2
2607,0,0.41302782320753406,0.7387734711461921,#fd7e14,0.3939,0.0,2
2608,0,0.4444502986820423,0.5170722476044345,#fd7e14,0.3939,0.0,2
2609,0,0.4349452833472756,0.911046752275934,#fd7e14,0.3939,0.0,2
2610,0,0.2918853726276814,0.2731243528431723,#fd7e14,0.3939,0.0,2
2611,0,0.7966749363016282,0.620202520801902,#446e9b,0.3939,0.0,2
2612,0,0.2812350933343256,0.7320411266706695,#fd7e14,0.3939,0.0,2
2613,0,0.4274738423222374,0.7792184547048953,#fd7e14,0.3939,0.0,2
2614,0,0.551660676909591,0.5253969428542983,#446e9b,0.3939,0.0,2
2615,0,0.21473709117929662,0.4667256202306576,#fd7e14,0.3939,0.0,2
2616,0,0.31632677718705027,0.45307661446351744,#fd7e14,0.3939,0.0,2
2617,0,0.536106519557982,0.7856849918516888,#446e9b,0.3939,0.0,2
2618,0,0.173274222612148,0.3730947993736011,#fd7e14,0.3939,0.0,2
2619,0,0.3498614606130115,0.16564640716738796,#fd7e14,0.3939,0.0,2
2620,0,0.26769380612452726,0.720460412174244,#fd7e14,0.3939,0.0,2
2621,0,0.47437461900891276,0.8345704972377381,#fd7e14,0.3939,0.0,2
2622,0,0.17560247351023278,0.4971234788494133,#fd7e14,0.3939,0.0,2
2623,0,0.39784290257651705,0.3203971445997917,#fd7e14,0.3939,0.0,2
2624,0,0.5500323083830019,0.5232405346378213,#446e9b,0.3939,0.0,2
2625,0,0.5274164988358141,0.6785318241385386,#446e9b,0.3939,0.0,2
2626,0,0.4275623235733974,0.4143933574567819,#fd7e14,0.3939,0.0,2
2627,0,0.6195587008641619,0.5497195071628075,#446e9b,0.3939,0.0,2
2628,0,0.5976486455720278,0.46295660210772455,#446e9b,0.3939,0.0,2
2629,0,0.5408917000550073,0.4432406575546694,#446e9b,0.3939,0.0,2
2630,0,0.37700442385721505,0.5881691518421865,#fd7e14,0.3939,0.0,2
2631,0,0.47406401929736064,0.753670712274264,#fd7e14,0.3939,0.0,2
2632,0,0.5138183505301477,0.7987177499984083,#446e9b,0.3939,0.0,2
2633,0,0.3926289267275691,0.6365356904994706,#fd7e14,0.3939,0.0,2
2634,0,0.8522989331798922,0.7838097303770338,#446e9b,0.3939,0.0,2
2635,0,0.3622345006280226,0.4540487192163514,#fd7e14,0.3939,0.0,2
2636,0,0.48730516083886105,0.9244105302279312,#fd7e14,0.3939,0.0,2
2637,0,0.4521496260420311,0.6497872931796996,#fd7e14,0.3939,0.0,2
2638,0,0.42192449155639916,0.9328957596928837,#fd7e14,0.3939,0.0,2
2639,0,0.6325736782614393,0.7990625462815923,#446e9b,0.3939,0.0,2
2640,0,0.387536763007471,0.5235279149731937,#fd7e14,0.3939,0.0,2
2641,0,0.2326965484474059,0.7495159261198839,#fd7e14,0.3939,0.0,2
2642,0,0.23670426135755787,0.5684709864735795,#fd7e14,0.3939,0.0,2
2643,0,0.2425084263521503,0.4834174192115524,#fd7e14,0.3939,0.0,2
2644,0,0.30334029659248213,0.6648722216610736,#fd7e14,0.3939,0.0,2
2645,0,0.6181839396768453,0.9955225210776097,#446e9b,0.3939,0.0,2
2646,0,0.16455048316192744,0.4605868895499808,#fd7e14,0.3939,0.0,2
2647,0,0.2004318273407343,0.25276032933901793,#fd7e14,0.3939,0.0,2
2648,0,0.4223058857602189,0.6416072731984008,#fd7e14,0.3939,0.0,2
2649,0,0.3410115894237487,0.4870822025555287,#fd7e14,0.3939,0.0,2
2650,0,0.24955771506925264,0.35782425507921833,#fd7e14,0.3939,0.0,2
2651,0,0.5754301075606855,0.8225608687986271,#446e9b,0.3939,0.0,2
2652,0,0.3814779524640105,0.6650285210520797,#fd7e14,0.3939,0.0,2
2653,0,0.19209897956988642,0.2602706928877442,#fd7e14,0.3939,0.0,2
2654,0,0.2108766224127871,0.22542617537522824,#fd7e14,0.3939,0.0,2
2655,0,0.5663587879354008,0.725993956164234,#446e9b,0.3939,0.0,2
2656,0,0.4948670562945352,0.35715642655328145,#fd7e14,0.3939,0.0,2
2657,0,0.5683408165653023,0.8901827425368171,#446e9b,0.3939,0.0,2
2658,0,0.26690995395448674,0.47260176735185955,#fd7e14,0.3939,0.0,2
2659,0,0.42082862562709344,0.7768442503368442,#fd7e14,0.3939,0.0,2
2660,0,0.22805287581370193,0.2540541910764545,#fd7e14,0.3939,0.0,2
2661,0,0.6584983877392521,1.0173541043628578,#446e9b,0.3939,0.0,2
2662,0,0.34391346978508863,0.5372289546448155,#fd7e14,0.3939,0.0,2
2663,0,0.6424306943917023,0.6508709190591566,#446e9b,0.3939,0.0,2
2664,0,0.5169701902598964,0.3300406544612776,#446e9b,0.3939,0.0,2
2665,0,0.4840161249724484,0.5773296215784295,#fd7e14,0.3939,0.0,2
2666,0,0.41370140592738164,0.7122011893998426,#fd7e14,0.3939,0.0,2
2667,0,0.4034994247951432,0.7506779595748556,#fd7e14,0.3939,0.0,2
2668,0,0.3145416926717147,0.4639331214838777,#fd7e14,0.3939,0.0,2
2669,0,0.410753597710841,0.4103008756019849,#fd7e14,0.3939,0.0,2
2670,0,0.18117822514657106,0.5602429978938386,#fd7e14,0.3939,0.0,2
2671,0,0.25014587385095366,0.3558212468839603,#fd7e14,0.3939,0.0,2
2672,0,0.20424295388208277,0.8169501746048896,#fd7e14,0.3939,0.0,2
2673,0,0.4872731854730947,0.7954469067552313,#fd7e14,0.3939,0.0,2
2674,0,0.40389607019118934,0.474003250899498,#fd7e14,0.3939,0.0,2
2675,0,0.5998958063859611,1.072508201362832,#446e9b,0.3939,0.0,2
2676,0,0.7564984142191239,1.2668392063514897,#446e9b,0.3939,0.0,2
2677,0,0.3815569812849021,0.37430403545242397,#fd7e14,0.3939,0.0,2
2678,0,0.7107805677066195,0.7185126604852413,#446e9b,0.3939,0.0,2
2679,0,0.585427178329093,0.775489526457106,#446e9b,0.3939,0.0,2
2680,0,0.2852445938141281,0.28837361959792246,#fd7e14,0.3939,0.0,2
2681,0,0.2631168545686608,0.2788514805081379,#fd7e14,0.3939,0.0,2
2682,0,0.8251856063314403,0.6990224423297777,#446e9b,0.3939,0.0,2
2683,0,0.6635621085753322,0.8553404795211207,#446e9b,0.3939,0.0,2
2684,0,0.6666761315394534,1.010232113775081,#446e9b,0.3939,0.0,2
2685,0,0.2767775709975944,0.6307158876410436,#fd7e14,0.3939,0.0,2
2686,0,0.28588874987298485,0.4813060738967508,#fd7e14,0.3939,0.0,2
2687,0,0.49211509351778926,0.4540487192163514,#fd7e14,0.3939,0.0,2
2688,0,0.38968010605144554,0.353152786638785,#fd7e14,0.3939,0.0,2
2689,0,0.5041757011389735,0.6531955529593074,#446e9b,0.3939,0.0,2
2690,0,0.4336741295240693,0.44379364867618204,#fd7e14,0.3939,0.0,2
2691,0,0.7114152298749256,0.743225303818467,#446e9b,0.3939,0.0,2
2692,0,0.2951070002867503,0.5146390516176983,#fd7e14,0.3939,0.0,2
2693,0,0.7247257258638165,1.3635110986549142,#446e9b,0.3939,0.0,2
2694,0,0.4978238798112059,0.7297498707369724,#fd7e14,0.3939,0.0,2
2695,0,0.3526732975345721,0.5425924136227454,#fd7e14,0.3939,0.0,2
2696,0,0.23055043325595379,0.486517964992207,#fd7e14,0.3939,0.0,2
2697,0,0.4180798630520612,0.42630120290516776,#fd7e14,0.3939,0.0,2
2698,0,0.4930255432485929,1.2436985178315183,#fd7e14,0.3939,0.0,2
2699,0,0.8378112953338167,0.5782179705157009,#446e9b,0.3939,0.0,2
2700,0,0.6056100666320835,0.48383994669244196,#446e9b,0.3939,0.0,2
2701,0,0.47987103818313237,0.3256775116674795,#fd7e14,0.3939,0.0,2
2702,0,0.25742744718016486,0.42630120290516776,#fd7e14,0.3939,0.0,2
2703,0,0.676530034241774,0.9516463600819799,#446e9b,0.3939,0.0,2
2704,0,0.7797349500141765,0.7450432398425793,#446e9b,0.3939,0.0,2
2705,0,0.22219315098721454,0.3667887080323643,#fd7e14,0.3939,0.0,2
2706,0,0.28114185016508153,0.5708289019866821,#fd7e14,0.3939,0.0,2
2707,0,0.6636240707463799,0.32237622761108026,#446e9b,0.3939,0.0,2
2708,0,0.29216809765876595,0.6328575305108927,#fd7e14,0.3939,0.0,2
2709,0,0.1819887289032988,0.6342358346897534,#fd7e14,0.3939,0.0,2
2710,0,0.2684284152162904,0.3990138104549012,#fd7e14,0.3939,0.0,2
2711,0,0.5423628863324345,0.6320923253082213,#446e9b,0.3939,0.0,2
2712,0,0.4646923568238024,0.6902507180614713,#fd7e14,0.3939,0.0,2
2713,0,0.44023887621005187,0.4063513319604113,#fd7e14,0.3939,0.0,2
2714,0,0.1822257356214241,0.3021160871315257,#fd7e14,0.3939,0.0,2
2715,0,0.36159325151721855,0.18664415988742683,#fd7e14,0.3939,0.0,2
2716,0,0.2229782239969453,0.21169513133021647,#fd7e14,0.3939,0.0,2
2717,0,0.7654249195565443,1.0304758858688612,#446e9b,0.3939,0.0,2
2718,0,0.5623810013820898,1.0465900913554718,#446e9b,0.3939,0.0,2
2719,0,0.18021872688515164,0.32105669912824997,#fd7e14,0.3939,0.0,2
2720,0,0.2110624487215091,0.32369631764015183,#fd7e14,0.3939,0.0,2
2721,0,0.3307150381185119,0.5156405860533473,#fd7e14,0.3939,0.0,2
2722,0,0.3733371425989552,0.6158043048173216,#fd7e14,0.3939,0.0,2
2723,0,0.8136099134032027,1.0839359528173298,#446e9b,0.3939,0.0,2
2724,0,0.4594534341357501,0.564499150132991,#fd7e14,0.3939,0.0,2
2725,0,0.8229900033925361,0.9330893862640477,#446e9b,0.3939,0.0,2
2726,0,0.7725080004083758,0.9679315499971116,#446e9b,0.3939,0.0,2
2727,0,0.2862712073698568,0.4646309062274461,#fd7e14,0.3939,0.0,2
2728,0,0.17198127667033436,0.41152789565535014,#fd7e14,0.3939,0.0,2
2729,0,0.3413340556709292,0.5235279149731937,#fd7e14,0.3939,0.0,2
2730,0,0.9236604295445718,0.7346644201020806,#446e9b,0.3939,0.0,2
2731,0,0.7462053994666346,0.8068457624097924,#446e9b,0.3939,0.0,2
2732,0,0.19519428837895508,0.30828585626723004,#fd7e14,0.3939,0.0,2
2733,0,0.31079194686922956,0.48510804796278617,#fd7e14,0.3939,0.0,2
2734,0,0.2994348524903655,0.4501628628158232,#fd7e14,0.3939,0.0,2
2735,0,0.5771656140263224,0.6238515148973496,#446e9b,0.3939,0.0,2
2736,0,0.40192198926015404,0.7560030833090001,#fd7e14,0.3939,0.0,2
2737,0,0.3852247983305628,0.5055058967679471,#fd7e14,0.3939,0.0,2
2738,0,0.5462068265547083,0.4831357821681421,#446e9b,0.3939,0.0,2
2739,0,0.6008289056645547,0.4932991116986105,#446e9b,0.3939,0.0,2
2740,0,0.6059292226407734,1.0106496354267758,#446e9b,0.3939,0.0,2
2741,0,0.33020323691169495,0.4118006508752122,#fd7e14,0.3939,0.0,2
2742,0,0.3269047569894802,0.6926377158979392,#fd7e14,0.3939,0.0,2
2743,0,0.42387812597156316,0.5923451160896113,#fd7e14,0.3939,0.0,2
2744,0,0.5171150029193803,0.6659666588582693,#446e9b,0.3939,0.0,2
2745,0,0.18970721848569183,0.42520372720253635,#fd7e14,0.3939,0.0,2
2746,0,0.3713366793648189,0.4738630606870135,#fd7e14,0.3939,0.0,2
2747,0,0.5177308616236783,0.5511774413296305,#446e9b,0.3939,0.0,2
2748,0,0.5605613447211696,0.46086554479841496,#446e9b,0.3939,0.0,2
2749,0,0.539785011854696,0.7315498200361441,#446e9b,0.3939,0.0,2
2750,0,0.4471846503335186,0.40091405311286915,#fd7e14,0.3939,0.0,2
2751,0,0.48764912604011507,0.6191397867190569,#fd7e14,0.3939,0.0,2
2752,0,0.5297897596634944,1.1139591690973665,#446e9b,0.3939,0.0,2
2753,0,0.4644533713610773,0.7272991972480581,#fd7e14,0.3939,0.0,2
2754,0,0.7445625180650047,1.17798196390796,#446e9b,0.3939,0.0,2
2755,0,0.49603390661313523,0.6821641375986637,#fd7e14,0.3939,0.0,2
2756,0,0.22368549237413693,0.5084980305543516,#fd7e14,0.3939,0.0,2
2757,0,0.32139194445425046,0.5075001480287621,#fd7e14,0.3939,0.0,2
2758,0,0.19389151499304097,0.6656538811681403,#fd7e14,0.3939,0.0,2
2759,0,0.3723334622976169,0.5003870156355277,#fd7e14,0.3939,0.0,2
2760,0,0.6604132107211994,1.0572664830072365,#446e9b,0.3939,0.0,2
2761,0,0.5975071248481798,0.8322652667376974,#446e9b,0.3939,0.0,2
2762,0,0.27389163490456164,0.3085486584593136,#fd7e14,0.3939,0.0,2
2763,0,0.5855676885755113,0.787221354144897,#446e9b,0.3939,0.0,2
2764,0,0.2891882195394083,0.20785257034542365,#fd7e14,0.3939,0.0,2
2765,0,0.6692784204297271,0.6771129200994991,#446e9b,0.3939,0.0,2
2766,0,0.44395229723257307,0.19877061480844777,#fd7e14,0.3939,0.0,2
2767,0,0.5835570816111746,1.1518056163579669,#446e9b,0.3939,0.0,2
2768,0,0.13976240350466773,0.30329663516286126,#fd7e14,0.3939,0.0,2
2769,0,0.11831030715823442,0.33149642862272705,#fd7e14,0.3939,0.0,2
2770,0,0.8070880866063155,0.6684712311820256,#446e9b,0.3939,0.0,2
2771,0,0.6701933300537455,0.6834296611910692,#446e9b,0.3939,0.0,2
2772,0,0.44933398132859365,0.5489909782146085,#fd7e14,0.3939,0.0,2
2773,0,0.25099900317306284,0.6031311618477967,#fd7e14,0.3939,0.0,2
2774,0,0.8119762963467297,0.8642255566142373,#446e9b,0.3939,0.0,2
2775,0,0.7946277037811307,0.9083934863891314,#446e9b,0.3939,0.0,2
2776,0,0.15933832976826343,0.6622176110013579,#fd7e14,0.3939,0.0,2
2777,0,0.2956951053562326,0.42095582766555434,#fd7e14,0.3939,0.0,2
2778,0,0.3152672056456176,0.3637080712749123,#fd7e14,0.3939,0.0,2
2779,0,0.20377903993363927,0.2562547337415548,#fd7e14,0.3939,0.0,2
2780,0,0.5770990119318073,0.6856469658778213,#446e9b,0.3939,0.0,2
2781,0,0.27656018709984187,0.636382262122714,#fd7e14,0.3939,0.0,2
2782,0,0.1884318823986307,0.7759973810074218,#fd7e14,0.3939,0.0,2
2783,0,0.8018431774590767,0.8544376358521139,#446e9b,0.3939,0.0,2
2784,0,0.41969597763313665,0.25949308481621003,#fd7e14,0.3939,0.0,2
2785,0,0.6610727159010427,0.9014118643759822,#446e9b,0.3939,0.0,2
2786,0,0.3266518448789738,0.6694115270851587,#fd7e14,0.3939,0.0,2
2787,0,0.7136350641721179,1.0825841701714596,#446e9b,0.3939,0.0,2
2788,0,0.38140380246345035,0.6229384892266056,#fd7e14,0.3939,0.0,2
2789,0,0.5070047995259443,0.4813060738967508,#446e9b,0.3939,0.0,2
2790,0,0.8348277001842067,1.1840217857057636,#446e9b,0.3939,0.0,2
2791,0,0.3168375919615664,0.6993424257117523,#fd7e14,0.3939,0.0,2
2792,0,0.7171476752745808,0.9522377070609764,#446e9b,0.3939,0.0,2
2793,0,0.4028575018132836,0.4433788926218402,#fd7e14,0.3939,0.0,2
2794,0,0.45942060224520076,0.3386532223255542,#fd7e14,0.3939,0.0,2
2795,0,0.650828247981215,1.0368892609039564,#446e9b,0.3939,0.0,2
2796,0,0.6254078206321306,0.6356153447954772,#446e9b,0.3939,0.0,2
2797,0,0.37961808444169665,0.5013813231185067,#fd7e14,0.3939,0.0,2
2798,0,0.7409780703561502,0.7055964973089477,#446e9b,0.3939,0.0,2
2799,0,0.81801308292577,0.7128472114135299,#446e9b,0.3939,0.0,2
2800,0,0.36765466659646107,0.2742950760664938,#fd7e14,0.3939,0.0,2
2801,0,0.7379491165451785,0.8080608779486383,#446e9b,0.3939,0.0,2
2802,0,0.2305348123200474,0.47526538252704487,#fd7e14,0.3939,0.0,2
2803,0,0.38294815552312994,0.680899705584358,#fd7e14,0.3939,0.0,2
2804,0,0.6246646492318733,0.7198108582359835,#446e9b,0.3939,0.0,2
2805,0,0.3541430718705825,0.30776031573157775,#fd7e14,0.3939,0.0,2
2806,0,0.5308057555457244,0.5628835477514351,#446e9b,0.3939,0.0,2
2807,0,0.5375612453766614,0.6151985900290527,#446e9b,0.3939,0.0,2
2808,0,0.7989704107127573,0.7848322581397661,#446e9b,0.3939,0.0,2
2809,0,0.2835743737784703,0.4449000383903564,#fd7e14,0.3939,0.0,2
2810,0,0.25578869992628295,0.4498855622698786,#fd7e14,0.3939,0.0,2
2811,0,0.6510953233942106,0.5226659035501984,#446e9b,0.3939,0.0,2
2812,0,0.30202187060014973,0.552636548006702,#fd7e14,0.3939,0.0,2
2813,0,0.21744043388496592,0.4466990846224447,#fd7e14,0.3939,0.0,2
2814,0,0.38641040821885425,0.6278139898431018,#fd7e14,0.3939,0.0,2
2815,0,0.19556122505181722,0.7923560440494203,#fd7e14,0.3939,0.0,2
2816,0,0.17054720877976312,0.6720789202375133,#fd7e14,0.3939,0.0,2
2817,0,0.7747844478309762,0.594436973694091,#446e9b,0.3939,0.0,2
2818,0,0.5812470794957143,0.7023858491367627,#446e9b,0.3939,0.0,2
2819,0,0.6483896764242126,0.6628418048777964,#446e9b,0.3939,0.0,2
2820,0,0.49840999232860844,0.6031311618477967,#fd7e14,0.3939,0.0,2
2821,0,0.44561326154403724,0.5235279149731937,#fd7e14,0.3939,0.0,2
2822,0,0.3205215649711614,0.6374565756884233,#fd7e14,0.3939,0.0,2
2823,0,0.16225461636819347,0.3563552425019169,#fd7e14,0.3939,0.0,2
2824,0,0.21834386609064124,0.5389667546582381,#fd7e14,0.3939,0.0,2
2825,0,0.34341663027403857,0.41726222584122896,#fd7e14,0.3939,0.0,2
2826,0,0.35422716744758076,0.5073576346497842,#fd7e14,0.3939,0.0,2
2827,0,0.7608675994181923,0.663778580264224,#446e9b,0.3939,0.0,2
2828,0,0.2917314280371365,0.4873643794876606,#fd7e14,0.3939,0.0,2
2829,0,0.24114037481957162,0.7028669842236588,#fd7e14,0.3939,0.0,2
2830,0,0.17702318875009262,0.29111767680807027,#fd7e14,0.3939,0.0,2
2831,0,0.4876297858343385,0.44020162231645477,#fd7e14,0.3939,0.0,2
2832,0,0.41643450674446725,0.3612995450471896,#fd7e14,0.3939,0.0,2
2833,0,0.26746009399450205,0.4291845253705158,#fd7e14,0.3939,0.0,2
2834,0,0.39125933922579026,0.870614031676594,#fd7e14,0.3939,0.0,2
2835,0,0.42668452605701224,0.5485540006915289,#fd7e14,0.3939,0.0,2
2836,0,0.5609422441130261,0.8009606268711468,#446e9b,0.3939,0.0,2
2837,0,0.16791787525431556,0.6889792597012177,#fd7e14,0.3939,0.0,2
2838,0,0.5658341859713936,0.6749084410482132,#446e9b,0.3939,0.0,2
2839,0,0.5938208907829159,0.2879817891045012,#446e9b,0.3939,0.0,2
2840,0,0.25592303831221824,0.4566894568267493,#fd7e14,0.3939,0.0,2
2841,0,0.6048717078130653,0.7219230213239778,#446e9b,0.3939,0.0,2
2842,0,0.45314986731541085,0.6077967768152938,#fd7e14,0.3939,0.0,2
2843,0,0.21552305761796353,0.22529765495044812,#fd7e14,0.3939,0.0,2
2844,0,0.4780355636831406,0.6317863468542851,#fd7e14,0.3939,0.0,2
2845,0,0.24464601501086272,0.5282759612753913,#fd7e14,0.3939,0.0,2
2846,0,0.5820464212567348,0.9792022539262013,#446e9b,0.3939,0.0,2
2847,0,0.2709598833198089,0.5618562018513673,#fd7e14,0.3939,0.0,2
2848,0,0.42127778349047507,0.6360754503001036,#fd7e14,0.3939,0.0,2
2849,0,0.34702651285147124,0.3584922432311258,#fd7e14,0.3939,0.0,2
2850,0,0.6263811009684045,0.8662295527178413,#446e9b,0.3939,0.0,2
2851,0,0.23573109167905562,0.3042151314309856,#fd7e14,0.3939,0.0,2
2852,0,0.19797370044222476,0.269614421148815,#fd7e14,0.3939,0.0,2
2853,0,0.4889683291305501,0.7068827940649974,#fd7e14,0.3939,0.0,2
2854,0,0.6875711733335341,0.8032075402311937,#446e9b,0.3939,0.0,2
2855,0,0.5655909962233333,0.4720414338974353,#446e9b,0.3939,0.0,2
2856,0,0.49873972789196686,0.9695341090492411,#fd7e14,0.3939,0.0,2
2857,0,0.4850456673925135,0.9221079069281425,#fd7e14,0.3939,0.0,2
2858,0,0.7301153467450822,0.4870822025555287,#446e9b,0.3939,0.0,2
2859,0,0.23040112928365378,0.24087633701993877,#fd7e14,0.3939,0.0,2
2860,0,0.6553357437503541,0.8197522959843101,#446e9b,0.3939,0.0,2
2861,0,0.7372445158183203,0.9747597108644491,#446e9b,0.3939,0.0,2
2862,0,0.24624953086740584,0.698382690170487,#fd7e14,0.3939,0.0,2
2863,0,0.3008860126601701,0.3631726613524196,#fd7e14,0.3939,0.0,2
2864,0,0.5453340403058664,0.9010357312305558,#446e9b,0.3939,0.0,2
2865,0,0.22064168576955956,0.7457049181321455,#fd7e14,0.3939,0.0,2
2866,0,0.6136958802940254,0.6323983629518691,#446e9b,0.3939,0.0,2
2867,0,0.7444696068967968,0.7726154520603632,#446e9b,0.3939,0.0,2
2868,0,0.7242901758313216,0.774981871839411,#446e9b,0.3939,0.0,2
2869,0,0.636575670432341,1.04334557074302,#446e9b,0.3939,0.0,2
2870,0,0.6818753705609709,0.6179260890306255,#446e9b,0.3939,0.0,2
2871,0,0.5628824643590349,0.8118876068413837,#446e9b,0.3939,0.0,2
2872,0,0.5259400728673971,0.7601782965982896,#446e9b,0.3939,0.0,2
2873,0,0.3785108994277778,0.566410400319382,#fd7e14,0.3939,0.0,2
2874,0,0.610100953145733,0.8770382379656434,#446e9b,0.3939,0.0,2
2875,0,0.5448984663346349,0.7345003162501831,#446e9b,0.3939,0.0,2
2876,0,0.18952311672619007,1.0154638588063598,#fd7e14,0.3939,0.0,2
2877,0,0.3740756584391062,0.6608141170515159,#fd7e14,0.3939,0.0,2
2878,0,0.31208756819208017,0.6733358194480045,#fd7e14,0.3939,0.0,2
2879,0,0.41832361366636694,0.4052629198463724,#fd7e14,0.3939,0.0,2
2880,0,0.38080579584308155,0.9605518156116825,#fd7e14,0.3939,0.0,2
2881,0,0.6287462102771971,0.4149395449694858,#446e9b,0.3939,0.0,2
2882,0,0.7041672770869395,0.593091910097369,#446e9b,0.3939,0.0,2
2883,0,0.4222518085536894,0.4961312801397923,#fd7e14,0.3939,0.0,2
2884,0,0.38345841993206203,0.6284244756824796,#fd7e14,0.3939,0.0,2
2885,0,0.5881813933605402,0.8840543278196742,#446e9b,0.3939,0.0,2
2886,0,0.6535868335955136,0.6281192035008396,#446e9b,0.3939,0.0,2
2887,0,0.16016566705397936,0.28171846611164436,#fd7e14,0.3939,0.0,2
2888,0,0.7472808234844812,0.9484981125689872,#446e9b,0.3939,0.0,2
2889,0,0.5196850902664671,1.0778684328687764,#446e9b,0.3939,0.0,2
2890,0,0.5550898298273409,0.698382690170487,#446e9b,0.3939,0.0,2
2891,0,0.4402396049914964,0.7049537865933305,#fd7e14,0.3939,0.0,2
2892,0,0.6303776712113474,0.9792022539262013,#446e9b,0.3939,0.0,2
2893,0,0.3378341486870074,0.6858054737196206,#fd7e14,0.3939,0.0,2
2894,0,0.4905253731903318,0.6755379571279051,#fd7e14,0.3939,0.0,2
2895,0,0.746896679766192,1.1368540591641736,#446e9b,0.3939,0.0,2
2896,0,0.581803309815191,0.6420691435738628,#446e9b,0.3939,0.0,2
2897,0,0.8317932631864406,0.7405854086829483,#446e9b,0.3939,0.0,2
2898,0,0.735340020966607,0.6206581927097129,#446e9b,0.3939,0.0,2
2899,0,0.25059358709303464,0.6221780310138167,#fd7e14,0.3939,0.0,2
2900,0,0.46916741138789303,1.0789890513442928,#fd7e14,0.3939,0.0,2
2901,0,0.49903009372432994,0.5073576346497842,#fd7e14,0.3939,0.0,2
2902,0,0.2638583140493263,0.8566056332845344,#fd7e14,0.3939,0.0,2
2903,0,0.6551221249436077,0.6695683006050309,#446e9b,0.3939,0.0,2
2904,0,0.325578866329092,0.6019292644507579,#fd7e14,0.3939,0.0,2
2905,0,0.348820870266143,0.48948194587681065,#fd7e14,0.3939,0.0,2
2906,0,0.580047663492034,0.47694940360005045,#446e9b,0.3939,0.0,2
2907,0,0.14497958851012402,0.20145508628560857,#fd7e14,0.3939,0.0,2
2908,0,0.4784568743595756,0.7272991972480581,#fd7e14,0.3939,0.0,2
2909,0,0.8716534449866035,1.0904976827090043,#446e9b,0.3939,0.0,2
2910,0,0.3794059138974628,0.44310243095683605,#fd7e14,0.3939,0.0,2
2911,0,0.6781591264936279,0.835458305936232,#446e9b,0.3939,0.0,2
2912,0,0.7563331649343387,0.9371636575040482,#446e9b,0.3939,0.0,2
2913,0,0.28425558065375195,0.4876465952309449,#fd7e14,0.3939,0.0,2
2914,0,0.5550214366969263,0.5264041027878804,#446e9b,0.3939,0.0,2
2915,0,0.5706084967969661,0.6747511038197495,#446e9b,0.3939,0.0,2
2916,0,0.14654593301906668,0.36893381282348575,#fd7e14,0.3939,0.0,2
2917,0,0.594077104715868,0.7391027338041176,#446e9b,0.3939,0.0,2
2918,0,0.5894296214841449,0.5959327513261697,#446e9b,0.3939,0.0,2
2919,0,0.3218405740194006,0.5571672841396051,#fd7e14,0.3939,0.0,2
2920,0,0.26877950683635526,0.36518098685154193,#fd7e14,0.3939,0.0,2
2921,0,0.547871131225427,0.30631551695632964,#446e9b,0.3939,0.0,2
2922,0,0.6893961694706451,0.4604475753374667,#446e9b,0.3939,0.0,2
2923,0,0.5230005776360805,0.7834690698772637,#446e9b,0.3939,0.0,2
2924,0,0.4773628912285421,0.3868319541333473,#fd7e14,0.3939,0.0,2
2925,0,0.8951373098988633,0.941058431636614,#446e9b,0.3939,0.0,2
2926,0,0.18032308181661394,0.25263096647069044,#fd7e14,0.3939,0.0,2
2927,0,0.6195051005019852,0.6142904407743056,#446e9b,0.3939,0.0,2
2928,0,0.7062048298356002,0.5574599818197998,#446e9b,0.3939,0.0,2
2929,0,0.6043437510158797,0.8864645769656175,#446e9b,0.3939,0.0,2
2930,0,0.3989579844606191,0.6241559723538012,#fd7e14,0.3939,0.0,2
2931,0,0.6620463334602172,0.8470604060337664,#446e9b,0.3939,0.0,2
2932,0,0.4008312099293111,0.7613497318163686,#fd7e14,0.3939,0.0,2
2933,0,0.9174725208341263,1.0513687497361377,#446e9b,0.3939,0.0,2
2934,0,0.5408982036226139,0.6827967627032157,#446e9b,0.3939,0.0,2
2935,0,0.33606592847204136,0.48792884981854284,#fd7e14,0.3939,0.0,2
2936,0,0.6494174134198578,1.1660295163032384,#446e9b,0.3939,0.0,2
2937,0,0.485825803721446,0.8183504320952755,#fd7e14,0.3939,0.0,2
2938,0,0.19492992934142275,0.29242514030579275,#fd7e14,0.3939,0.0,2
2939,0,0.49765894978472786,0.48186888917110005,#fd7e14,0.3939,0.0,2
2940,0,0.23783991605328036,0.2214437620911977,#fd7e14,0.3939,0.0,2
