,class,prob alternative,farness,colors,model perf,class perf,n labels
76,0,0.5173640289449113,1.095050509358503,#446e9b,0.7213,0.0,2
77,0,0.9138139012282627,1.5163412798036053,#446e9b,0.7213,0.0,2
78,0,0.019332944374377936,0.5554120988802395,#fd7e14,0.7213,0.0,2
79,0,0.07379997453526865,0.6716078567370614,#fd7e14,0.7213,0.0,2
80,0,0.5080943238948942,1.2039561516067356,#446e9b,0.7213,0.0,2
81,0,0.07860034165181222,0.48186888917110005,#fd7e14,0.7213,0.0,2
82,0,0.07062324929971989,0.5762937899454397,#fd7e14,0.7213,0.0,2
83,0,0.9814201261014579,1.5155506047814242,#446e9b,0.7213,0.0,2
84,0,0.9240490799009711,1.3413107264453057,#446e9b,0.7213,0.0,2
85,0,0.11605896146337322,1.298790639568427,#fd7e14,0.7213,0.0,2
86,0,0.022058823529411766,0.4931576072790432,#fd7e14,0.7213,0.0,2
87,0,0.9362693330637946,1.4161698822830768,#446e9b,0.7213,0.0,2
88,0,0.016478616368665846,0.7628573998416056,#fd7e14,0.7213,0.0,2
89,0,0.042145191409897295,0.5212300800218838,#fd7e14,0.7213,0.0,2
90,0,0.010819327731092438,0.2881123943533803,#fd7e14,0.7213,0.0,2
91,0,0.023284313725490197,1.001711399423735,#fd7e14,0.7213,0.0,2
92,0,0.02732843137254902,0.5872756377199314,#fd7e14,0.7213,0.0,2
93,0,0.8057450824036769,1.237207927111172,#446e9b,0.7213,0.0,2
94,0,0.06096813725490196,0.9447717355897293,#fd7e14,0.7213,0.0,2
95,0,0.419572033358798,1.1294727223813585,#fd7e14,0.7213,0.0,2
96,0,0.9556269173039162,1.3593959901769515,#446e9b,0.7213,0.0,2
97,0,0.04307598039215686,0.2823703759703222,#fd7e14,0.7213,0.0,2
98,0,0.15863280918427977,0.7054357923134386,#fd7e14,0.7213,0.0,2
99,0,0.016605392156862745,0.7168916140500194,#fd7e14,0.7213,0.0,2
100,0,0.004989495798319328,0.8399072681567153,#fd7e14,0.7213,0.0,2
101,0,0.07813375350140059,1.018616290139122,#fd7e14,0.7213,0.0,2
102,0,0.016491596638655463,1.1238001264507484,#fd7e14,0.7213,0.0,2
103,0,0.03308823529411764,1.2852225382792257,#fd7e14,0.7213,0.0,2
104,0,0.4739996042737942,1.5656256108354212,#fd7e14,0.7213,0.0,2
105,0,0.023126750700280113,1.1086155013010544,#fd7e14,0.7213,0.0,2
106,0,0.27971230158730154,1.237746819629323,#fd7e14,0.7213,0.0,2
107,0,0.9942199608552256,1.5664797562744446,#446e9b,0.7213,0.0,2
108,0,0.7501682933074436,1.3236538374949354,#446e9b,0.7213,0.0,2
109,0,0.7707849587203303,1.4627737260152844,#446e9b,0.7213,0.0,2
110,0,0.812533360762687,1.0984800822159302,#446e9b,0.7213,0.0,2
111,0,0.5047852326935826,1.2632135567775382,#446e9b,0.7213,0.0,2
112,0,0.17188667133520077,0.7918416362055466,#fd7e14,0.7213,0.0,2
113,0,0.9060282737916181,1.4401406215835237,#446e9b,0.7213,0.0,2
114,0,0.038445378151260506,0.5646460961027204,#fd7e14,0.7213,0.0,2
115,0,0.944975190071604,1.3824842335778889,#446e9b,0.7213,0.0,2
116,0,0.9891207765440475,1.563920738394781,#446e9b,0.7213,0.0,2
117,0,0.19636931695755228,1.108383885579206,#fd7e14,0.7213,0.0,2
118,0,0.02144607843137255,1.3179585388824444,#fd7e14,0.7213,0.0,2
119,0,0.03550420168067227,1.2156776764479515,#fd7e14,0.7213,0.0,2
120,0,0.9941096990568549,1.582930257861417,#446e9b,0.7213,0.0,2
121,0,0.49133524099294895,1.1724829641762273,#fd7e14,0.7213,0.0,2
122,0,0.14579248366013076,0.725993956164234,#fd7e14,0.7213,0.0,2
123,0,0.2655525846702318,1.0468067845823268,#fd7e14,0.7213,0.0,2
124,0,0.9502043506199792,1.5147608760977092,#446e9b,0.7213,0.0,2
125,0,0.008279503390141102,0.9276809957900168,#fd7e14,0.7213,0.0,2
126,0,0.2646854575163398,0.9653326799270231,#fd7e14,0.7213,0.0,2
127,0,0.07647058823529412,1.1890881667079198,#fd7e14,0.7213,0.0,2
128,0,0.04790234275528393,0.9863100450337748,#fd7e14,0.7213,0.0,2
129,0,0.12407072013044954,0.9687325185363439,#fd7e14,0.7213,0.0,2
130,0,0.24228103901817136,1.0756312470791956,#fd7e14,0.7213,0.0,2
131,0,0.019240196078431374,0.2496567823761187,#fd7e14,0.7213,0.0,2
132,0,0.3280507278669045,1.2154153812647799,#fd7e14,0.7213,0.0,2
133,0,0.1323354341736695,1.171486948937663,#fd7e14,0.7213,0.0,2
134,0,0.0021390374331550803,0.4597511382379391,#fd7e14,0.7213,0.0,2
135,0,0.9530442801692649,1.503026662383685,#446e9b,0.7213,0.0,2
136,0,0.02340686274509804,0.5449165811470278,#fd7e14,0.7213,0.0,2
137,0,0.9955905141175527,1.5207070324650194,#446e9b,0.7213,0.0,2
138,0,0.022181372549019612,0.45613324796464577,#fd7e14,0.7213,0.0,2
139,0,0.6197269234033941,1.5311429410301955,#446e9b,0.7213,0.0,2
140,0,0.018198529411764704,0.6756953779765488,#fd7e14,0.7213,0.0,2
141,0,0.03567051820728291,1.1822557146945383,#fd7e14,0.7213,0.0,2
142,0,0.19597630718954248,0.8427633478135623,#fd7e14,0.7213,0.0,2
143,0,0.2567226890756303,1.5347945173873723,#fd7e14,0.7213,0.0,2
144,0,0.8352494581731171,1.3309098414909781,#446e9b,0.7213,0.0,2
145,0,0.31920533029370435,1.5159458238276062,#fd7e14,0.7213,0.0,2
146,0,0.08935998641880992,0.8974688023655678,#fd7e14,0.7213,0.0,2
147,0,0.031433823529411764,0.524102805410745,#fd7e14,0.7213,0.0,2
148,0,0.8800901650332227,1.5425713307971507,#446e9b,0.7213,0.0,2
149,0,0.7582623866714302,1.460585805241378,#446e9b,0.7213,0.0,2
150,0,0.0671626984126984,0.9334767443933145,#fd7e14,0.7213,0.0,2
151,0,0.016176470588235296,0.680583767682508,#fd7e14,0.7213,0.0,2
152,0,0.010294117647058823,0.8553404795211207,#fd7e14,0.7213,0.0,2
153,0,0.019554013194062667,0.43523739571039566,#fd7e14,0.7213,0.0,2
154,0,0.6645533418285348,1.1402079535717382,#446e9b,0.7213,0.0,2
155,0,0.22960354596384006,0.9889628054976287,#fd7e14,0.7213,0.0,2
156,0,0.027713585434173665,0.6508709190591566,#fd7e14,0.7213,0.0,2
157,0,0.9842997289839104,1.712283254840091,#446e9b,0.7213,0.0,2
158,0,0.9520666856242843,1.6436868945622027,#446e9b,0.7213,0.0,2
159,0,0.08608597285067873,0.7481891259048956,#fd7e14,0.7213,0.0,2
160,0,0.6364068015792697,1.1660295163032384,#446e9b,0.7213,0.0,2
161,0,0.5124348078392195,1.2299677637054969,#446e9b,0.7213,0.0,2
162,0,0.5396670290923385,1.196489097603949,#446e9b,0.7213,0.0,2
163,0,0.28859710550887024,1.0674000705441342,#fd7e14,0.7213,0.0,2
164,0,0.8384012982448565,1.5191161348456956,#446e9b,0.7213,0.0,2
165,0,0.25280112044817926,1.2679581472323638,#fd7e14,0.7213,0.0,2
166,0,0.16165966386554617,1.1179293733982985,#fd7e14,0.7213,0.0,2
167,0,0.9253792053832411,1.348118794238791,#446e9b,0.7213,0.0,2
168,0,0.9887680422971137,1.5588332071714204,#446e9b,0.7213,0.0,2
169,0,0.14114894500923914,0.7751510678483677,#fd7e14,0.7213,0.0,2
170,0,0.3291198705921331,1.358134423539029,#fd7e14,0.7213,0.0,2
171,0,0.1546160130718954,0.6634662571162542,#fd7e14,0.7213,0.0,2
172,0,0.6819626571326074,1.448317648702698,#446e9b,0.7213,0.0,2
173,0,0.04464869281045752,0.8040728179646756,#fd7e14,0.7213,0.0,2
174,0,0.003745189664650907,0.41575905845674005,#fd7e14,0.7213,0.0,2
175,0,0.051715686274509794,1.1515624169103842,#fd7e14,0.7213,0.0,2
176,0,0.7748150036126246,1.4749343732553004,#446e9b,0.7213,0.0,2
177,0,0.025245098039215687,0.7621871112814789,#fd7e14,0.7213,0.0,2
178,0,0.5258638707140344,1.5711981115531224,#446e9b,0.7213,0.0,2
179,0,0.012173202614379083,0.9681317339027767,#fd7e14,0.7213,0.0,2
180,0,0.17107233044733045,1.3236538374949354,#fd7e14,0.7213,0.0,2
181,0,0.011461937716262976,1.02135660845293,#fd7e14,0.7213,0.0,2
182,0,0.17649329116673407,1.0098147681571823,#fd7e14,0.7213,0.0,2
183,0,0.9574862408915652,1.2924099896947103,#446e9b,0.7213,0.0,2
184,0,0.1691439075630252,0.9877375908010668,#fd7e14,0.7213,0.0,2
185,0,0.8407757754023972,1.3005400221774814,#446e9b,0.7213,0.0,2
186,0,0.051299762329174096,0.7846617798791731,#fd7e14,0.7213,0.0,2
187,0,0.022549019607843137,1.0133678323159931,#fd7e14,0.7213,0.0,2
188,0,0.199422268907563,1.072508201362832,#fd7e14,0.7213,0.0,2
189,0,0.028448879551820728,1.0073143788112473,#fd7e14,0.7213,0.0,2
190,0,0.02340686274509804,0.8014787861297614,#fd7e14,0.7213,0.0,2
191,0,0.026266339869281046,1.194185254764979,#fd7e14,0.7213,0.0,2
192,0,0.20905987394957978,1.3212505926200397,#fd7e14,0.7213,0.0,2
193,0,0.9005035779117779,1.5554638055555319,#446e9b,0.7213,0.0,2
194,0,0.22091503267973855,1.1097744730894454,#fd7e14,0.7213,0.0,2
195,0,0.033893557422969185,0.9093403464366386,#fd7e14,0.7213,0.0,2
196,0,0.9155207269395264,1.3805319881365068,#446e9b,0.7213,0.0,2
197,0,0.8986426704372799,1.6222973775884522,#446e9b,0.7213,0.0,2
198,0,0.01985294117647059,0.6880263964469454,#fd7e14,0.7213,0.0,2
199,0,0.9899623954542117,1.358134423539029,#446e9b,0.7213,0.0,2
200,0,0.5166608309990662,0.9467313479192536,#446e9b,0.7213,0.0,2
201,0,0.09081757703081232,0.6639347661204527,#fd7e14,0.7213,0.0,2
202,0,0.97435885069672,1.6181074231454724,#446e9b,0.7213,0.0,2
203,0,0.8084339418901016,1.6826494019555123,#446e9b,0.7213,0.0,2
204,0,0.010854341736694677,0.45460440029222515,#fd7e14,0.7213,0.0,2
205,0,0.02261904761904762,1.284650405050197,#fd7e14,0.7213,0.0,2
206,0,0.8139659819975837,1.3382366021487229,#446e9b,0.7213,0.0,2
207,0,0.027958683473389354,1.0751844555782488,#fd7e14,0.7213,0.0,2
208,0,0.028247549019607847,0.4041749876118541,#fd7e14,0.7213,0.0,2
209,0,0.5424735599367951,1.4148050449843672,#446e9b,0.7213,0.0,2
210,0,0.18614612511671336,0.748852361227528,#fd7e14,0.7213,0.0,2
211,0,0.1700102389440625,0.9687325185363439,#fd7e14,0.7213,0.0,2
212,0,0.10112486939623455,1.4805347672283875,#fd7e14,0.7213,0.0,2
213,0,0.1695106568268333,1.3737402207308407,#fd7e14,0.7213,0.0,2
214,0,0.23108421398862578,1.074514670474885,#fd7e14,0.7213,0.0,2
215,0,0.02687908496732026,0.6339294408228583,#fd7e14,0.7213,0.0,2
216,0,0.5559854357573679,1.2621013070018716,#446e9b,0.7213,0.0,2
217,0,0.025862975458213616,0.7935571452645354,#fd7e14,0.7213,0.0,2
218,0,0.7224671279998696,1.2450573350723895,#446e9b,0.7213,0.0,2
219,0,0.9596068784561796,1.3242558445846067,#446e9b,0.7213,0.0,2
220,0,0.011029411764705883,0.5872756377199314,#fd7e14,0.7213,0.0,2
221,0,0.9326345030226723,1.3815074526963378,#446e9b,0.7213,0.0,2
222,0,0.05600490196078431,0.9796070800998382,#fd7e14,0.7213,0.0,2
223,0,0.01985294117647059,0.8842395491975977,#fd7e14,0.7213,0.0,2
224,0,0.017419467787114843,0.6539712153710991,#fd7e14,0.7213,0.0,2
225,0,0.9882690287206101,1.778952279564569,#446e9b,0.7213,0.0,2
226,0,0.8793451757575557,1.533169070399314,#446e9b,0.7213,0.0,2
227,0,0.05306372549019608,0.743886086985121,#fd7e14,0.7213,0.0,2
228,0,0.27123599439775914,1.2206772629646372,#fd7e14,0.7213,0.0,2
229,0,0.01593137254901961,0.6348488011310669,#fd7e14,0.7213,0.0,2
230,0,0.7879794225709357,1.5957790265582747,#446e9b,0.7213,0.0,2
231,0,0.22254901960784312,0.9418391005207255,#fd7e14,0.7213,0.0,2
232,0,0.9128931631313585,1.5291230778811808,#446e9b,0.7213,0.0,2
233,0,0.4121993286729387,1.2892393045709065,#fd7e14,0.7213,0.0,2
234,0,0.2720596193022664,1.1638069105079982,#fd7e14,0.7213,0.0,2
235,0,0.9321758611547063,1.533575052378509,#446e9b,0.7213,0.0,2
236,0,0.973834637396605,1.4831642504977662,#446e9b,0.7213,0.0,2
237,0,0.020063025210084035,0.5104953169285026,#fd7e14,0.7213,0.0,2
238,0,0.2368143090569561,1.4124229014928424,#fd7e14,0.7213,0.0,2
239,0,0.8244339859590232,1.3484297390959037,#446e9b,0.7213,0.0,2
240,0,0.879442572271876,1.4220000838049986,#446e9b,0.7213,0.0,2
241,0,0.03699123588829471,1.309347249045277,#fd7e14,0.7213,0.0,2
242,0,0.10111493898258604,1.3075776819256633,#fd7e14,0.7213,0.0,2
243,0,0.01832107843137255,1.0217788769450828,#fd7e14,0.7213,0.0,2
244,0,0.9736345862216784,1.5673350460929412,#446e9b,0.7213,0.0,2
245,0,0.09239028944911298,0.6886615691477239,#fd7e14,0.7213,0.0,2
246,0,0.008946078431372548,1.256563331322012,#fd7e14,0.7213,0.0,2
247,0,0.9628231185135853,1.5275116675529035,#446e9b,0.7213,0.0,2
248,0,0.6082887526595337,1.0689517666504738,#446e9b,0.7213,0.0,2
249,0,0.972415858888197,1.533169070399314,#446e9b,0.7213,0.0,2
250,0,0.02806372549019608,0.7219230213239778,#fd7e14,0.7213,0.0,2
251,0,0.030882352941176472,0.7228989525781074,#fd7e14,0.7213,0.0,2
252,0,0.0,0.6780587044636948,#fd7e14,0.7213,0.0,2
253,0,0.13419595110771582,1.1764787075987488,#fd7e14,0.7213,0.0,2
254,0,0.8369253326147327,1.460585805241378,#446e9b,0.7213,0.0,2
255,0,0.22703081232492994,0.9034828807722717,#fd7e14,0.7213,0.0,2
256,0,0.0530060553633218,1.0104408525828752,#fd7e14,0.7213,0.0,2
257,0,0.009010957324106113,0.8598652005741595,#fd7e14,0.7213,0.0,2
258,0,0.8968032720334511,1.159378861633518,#446e9b,0.7213,0.0,2
259,0,0.8792755828810042,1.4433288397770259,#446e9b,0.7213,0.0,2
260,0,0.9533560070669471,1.4359123027694332,#446e9b,0.7213,0.0,2
261,0,0.8363987859290306,1.3363981815645214,#446e9b,0.7213,0.0,2
262,0,0.9302752756034288,1.549609491111974,#446e9b,0.7213,0.0,2
263,0,0.7955885673494185,1.5356087637883196,#446e9b,0.7213,0.0,2
264,0,0.961481878060673,1.5396953486740697,#446e9b,0.7213,0.0,2
265,0,0.029971988795518205,1.1972584580193704,#fd7e14,0.7213,0.0,2
266,0,0.04899626517273576,0.8054585160184664,#fd7e14,0.7213,0.0,2
267,0,0.027556022408963588,0.4941483458071116,#fd7e14,0.7213,0.0,2
268,0,0.989603337007412,1.5433953878838178,#446e9b,0.7213,0.0,2
269,0,0.012745098039215686,0.9451633676825718,#fd7e14,0.7213,0.0,2
270,0,0.2531045751633987,1.0914064384953497,#fd7e14,0.7213,0.0,2
271,0,0.9766861709698363,1.293855514690808,#446e9b,0.7213,0.0,2
272,0,0.9611294706413496,1.5425713307971507,#446e9b,0.7213,0.0,2
273,0,0.11946778711484599,1.263491863514432,#fd7e14,0.7213,0.0,2
274,0,0.8054611905551115,1.0198801007761011,#446e9b,0.7213,0.0,2
275,0,0.946137809207909,1.6130246403575028,#446e9b,0.7213,0.0,2
276,0,0.021586134453781516,1.135659334086004,#fd7e14,0.7213,0.0,2
277,0,0.6726992422148949,1.2915439693786546,#446e9b,0.7213,0.0,2
278,0,0.30171860410831,1.3099380167736046,#fd7e14,0.7213,0.0,2
279,0,0.026832399626517275,0.6961458041812115,#fd7e14,0.7213,0.0,2
280,0,0.38013459171547404,0.8145035701130474,#fd7e14,0.7213,0.0,2
281,0,0.03720107201759209,1.450825628058019,#fd7e14,0.7213,0.0,2
282,0,0.01869617005680777,1.3312136982968203,#fd7e14,0.7213,0.0,2
283,0,0.02931324490580546,1.0731765443574222,#fd7e14,0.7213,0.0,2
284,0,0.9488169688751951,1.7160949334196136,#446e9b,0.7213,0.0,2
285,0,0.041666666666666664,0.5099244561966682,#fd7e14,0.7213,0.0,2
286,0,0.7820046505067959,1.0452909626424727,#446e9b,0.7213,0.0,2
287,0,0.8178094429788212,1.40566056636615,#446e9b,0.7213,0.0,2
288,0,0.050525210084033614,0.3885879700114081,#fd7e14,0.7213,0.0,2
289,0,0.6977511550597253,0.8443729173410089,#446e9b,0.7213,0.0,2
290,0,0.9456940442150208,1.646110416557029,#446e9b,0.7213,0.0,2
291,0,0.14876283846872082,0.898969273041769,#fd7e14,0.7213,0.0,2
292,0,0.029534313725490195,0.8028615974863355,#fd7e14,0.7213,0.0,2
293,0,0.9175882007208748,1.6623535253155444,#446e9b,0.7213,0.0,2
294,0,0.11181722689075632,0.951449318361053,#fd7e14,0.7213,0.0,2
295,0,0.1674894957983193,0.9074474400566471,#fd7e14,0.7213,0.0,2
296,0,0.9472347571125849,1.4401406215835237,#446e9b,0.7213,0.0,2
297,0,0.03658088235294118,0.967331230873891,#fd7e14,0.7213,0.0,2
298,0,0.011948529411764705,0.8881362319918772,#fd7e14,0.7213,0.0,2
299,0,0.029534313725490195,0.8180002173740452,#fd7e14,0.7213,0.0,2
300,0,0.035025676937441644,0.9577730905144124,#fd7e14,0.7213,0.0,2
301,0,0.13958625116713352,1.0780924482592877,#fd7e14,0.7213,0.0,2
302,0,0.09739617000646413,1.2604358539654346,#fd7e14,0.7213,0.0,2
303,0,0.886471392183976,1.3877161493121917,#446e9b,0.7213,0.0,2
304,0,0.5870349497476892,1.2626572366356164,#446e9b,0.7213,0.0,2
305,0,0.03553921568627451,1.17798196390796,#fd7e14,0.7213,0.0,2
306,0,0.9856438135962091,1.6383888673904,#446e9b,0.7213,0.0,2
307,0,0.9230379927181882,1.5475314794636341,#446e9b,0.7213,0.0,2
308,0,0.06591466131907309,0.9240264194794765,#fd7e14,0.7213,0.0,2
309,0,0.9658144340822294,1.341618836709426,#446e9b,0.7213,0.0,2
310,0,0.4103541218827054,1.2657218493452418,#fd7e14,0.7213,0.0,2
311,0,0.021139705882352942,0.4353751455960076,#fd7e14,0.7213,0.0,2
312,0,0.01638655462184874,0.6177744408377139,#fd7e14,0.7213,0.0,2
313,0,0.0662599655246714,0.8099727597538909,#fd7e14,0.7213,0.0,2
314,0,0.17892448646125117,1.120038397990871,#fd7e14,0.7213,0.0,2
315,0,0.03054096638655462,0.46072621270234626,#fd7e14,0.7213,0.0,2
316,0,0.01715686274509804,0.5232405346378213,#fd7e14,0.7213,0.0,2
317,0,0.2271591970121382,0.8181753121909741,#fd7e14,0.7213,0.0,2
318,0,0.7516343783230192,1.5895434049072712,#446e9b,0.7213,0.0,2
319,0,0.06135806595365418,0.9912128968509154,#fd7e14,0.7213,0.0,2
320,0,0.11396767040149394,0.8898103725454881,#fd7e14,0.7213,0.0,2
321,0,0.8028087741889952,1.2486010626324058,#446e9b,0.7213,0.0,2
322,0,0.0633578431372549,0.7315498200361441,#fd7e14,0.7213,0.0,2
323,0,0.45673727824463123,1.0816840796570326,#fd7e14,0.7213,0.0,2
324,0,0.3978320494864613,0.99572820256056,#fd7e14,0.7213,0.0,2
325,0,0.06566001400560223,0.5856387447277864,#fd7e14,0.7213,0.0,2
326,0,0.8962398121162097,1.5694783016120315,#446e9b,0.7213,0.0,2
327,0,0.9090207562952672,1.4331076235405336,#446e9b,0.7213,0.0,2
328,0,0.011701119126896042,0.5504483279940069,#fd7e14,0.7213,0.0,2
329,0,0.026050420168067225,0.9733502035140185,#fd7e14,0.7213,0.0,2
330,0,0.029294348007233222,0.5510315952322774,#fd7e14,0.7213,0.0,2
331,0,0.9487018005751559,1.4646023571226072,#446e9b,0.7213,0.0,2
332,0,0.8911915038382263,1.641755004714446,#446e9b,0.7213,0.0,2
333,0,0.08021938228287465,1.3860770981825385,#fd7e14,0.7213,0.0,2
334,0,0.00980392156862745,0.9607505798130324,#fd7e14,0.7213,0.0,2
335,0,0.09255952380952384,1.1275778249506874,#fd7e14,0.7213,0.0,2
336,0,0.98126061134753,1.4820360742270644,#446e9b,0.7213,0.0,2
337,0,0.027696078431372548,0.5581919350876051,#fd7e14,0.7213,0.0,2
338,0,0.07230392156862743,0.8664119066801306,#fd7e14,0.7213,0.0,2
339,0,0.17740721288515404,1.168505853391396,#fd7e14,0.7213,0.0,2
340,0,0.6817917535623763,1.6020773216295419,#446e9b,0.7213,0.0,2
341,0,0.6429880780983722,1.2305018619840056,#446e9b,0.7213,0.0,2
342,0,0.983210730147826,1.6811030408732646,#446e9b,0.7213,0.0,2
343,0,0.1482463818860878,1.533575052378509,#fd7e14,0.7213,0.0,2
344,0,0.26153127917833807,1.288664207222345,#fd7e14,0.7213,0.0,2
345,0,0.9746096243852724,1.5475314794636341,#446e9b,0.7213,0.0,2
346,0,0.01997549019607843,0.9777866242971331,#fd7e14,0.7213,0.0,2
347,0,0.24925595238095238,0.9830546066703415,#fd7e14,0.7213,0.0,2
348,0,0.43700376990390677,1.5554638055555319,#fd7e14,0.7213,0.0,2
349,0,0.027083333333333334,0.740915113084268,#fd7e14,0.7213,0.0,2
350,0,0.9615092451084085,1.4794109730295781,#446e9b,0.7213,0.0,2
351,0,0.5302594958361212,1.4892133171834423,#446e9b,0.7213,0.0,2
352,0,0.05447012138188608,1.125450893323174,#fd7e14,0.7213,0.0,2
