,class,prob alternative,farness,colors,model perf,class perf,n labels
70,0,0.0013850415512465374,0.8792491684078411,#fd7e14,0.9332,0.0,2
71,0,0.07998846913480977,0.7107487253025272,#fd7e14,0.9332,0.0,2
72,0,0.9748169875043755,1.6340880718595148,#446e9b,0.9332,0.0,2
73,0,0.015419291948090521,0.4309712274719969,#fd7e14,0.9332,0.0,2
74,0,0.0011751867707546378,0.2215721718938168,#fd7e14,0.9332,0.0,2
75,0,0.0008310249307479224,0.30434636611875376,#fd7e14,0.9332,0.0,2
76,0,0.06036666831125376,0.6426851838982178,#fd7e14,0.9332,0.0,2
77,0,0.011405449736474668,0.45293777732195856,#fd7e14,0.9332,0.0,2
78,0,0.004475261942265364,0.18753673033265628,#fd7e14,0.9332,0.0,2
79,0,0.01277404966460994,0.33692871845051114,#fd7e14,0.9332,0.0,2
80,0,0.01776035983099695,0.7476919153208315,#fd7e14,0.9332,0.0,2
81,0,0.06708650302363771,0.9871255391481353,#fd7e14,0.9332,0.0,2
82,0,0.9791571859668866,1.30200088730357,#446e9b,0.9332,0.0,2
83,0,0.0527224144418161,0.7916702134834435,#fd7e14,0.9332,0.0,2
84,0,0.03233037073073161,0.8785117144739047,#fd7e14,0.9332,0.0,2
85,0,0.0435117167555441,0.38157103061133585,#fd7e14,0.9332,0.0,2
86,0,0.13180918387947793,0.3558212468839603,#fd7e14,0.9332,0.0,2
87,0,0.0012687220443453131,0.4744238774510019,#fd7e14,0.9332,0.0,2
88,0,0.017109186234980596,0.6233949371029857,#fd7e14,0.9332,0.0,2
89,0,0.0023582154833066047,0.13700204966758014,#fd7e14,0.9332,0.0,2
90,0,0.02862656580346091,0.5602429978938386,#fd7e14,0.9332,0.0,2
91,0,0.9636043246737225,1.5521119709350295,#446e9b,0.9332,0.0,2
92,0,0.07222023326754767,0.697903063575428,#fd7e14,0.9332,0.0,2
93,0,0.015421130839902224,0.9201927823808967,#fd7e14,0.9332,0.0,2
94,0,0.007914135183159138,0.6453060825681495,#fd7e14,0.9332,0.0,2
95,0,0.01802468468195336,0.4755459589951423,#fd7e14,0.9332,0.0,2
96,0,0.0008310249307479226,0.062313343282823196,#fd7e14,0.9332,0.0,2
97,0,0.0003077870113881194,0.3726918419728013,#fd7e14,0.9332,0.0,2
98,0,0.006582974945710039,0.48285418344157094,#fd7e14,0.9332,0.0,2
99,0,0.0019648579653468033,0.9949057291660595,#fd7e14,0.9332,0.0,2
100,0,0.012224840005857647,0.5380976515230704,#fd7e14,0.9332,0.0,2
101,0,0.012440311666317858,0.8209802497068452,#fd7e14,0.9332,0.0,2
102,0,0.09509096515725009,0.5473892389031013,#fd7e14,0.9332,0.0,2
103,0,0.0032349345022475214,0.5394014588961977,#fd7e14,0.9332,0.0,2
104,0,0.008633087441951707,0.9119959027307162,#fd7e14,0.9332,0.0,2
105,0,0.02559782617092463,1.0472403185634318,#fd7e14,0.9332,0.0,2
106,0,0.0,0.1544779844598874,#fd7e14,0.9332,0.0,2
107,0,0.0006925207756232687,0.0,#fd7e14,0.9332,0.0,2
108,0,0.9595030089499572,1.2021476194175538,#446e9b,0.9332,0.0,2
109,0,0.005669526687532227,0.04110927652039776,#fd7e14,0.9332,0.0,2
110,0,0.16187385359617867,0.9735514432865385,#fd7e14,0.9332,0.0,2
111,0,0.06122653075871616,0.6106628941075312,#fd7e14,0.9332,0.0,2
112,0,0.0025996164500319626,0.21284850682537101,#fd7e14,0.9332,0.0,2
113,0,0.01904122183124438,0.6445347705784815,#fd7e14,0.9332,0.0,2
114,0,0.8432301425256272,1.4835407290727018,#446e9b,0.9332,0.0,2
115,0,0.01754112092750464,0.3583586328126971,#fd7e14,0.9332,0.0,2
116,0,0.008016129356703787,0.26584818939074245,#fd7e14,0.9332,0.0,2
117,0,0.0003077870113881194,0.0819110111582967,#fd7e14,0.9332,0.0,2
118,0,0.020282890757814212,0.7415747636447324,#fd7e14,0.9332,0.0,2
119,0,0.12468022606803343,0.6243082227789095,#fd7e14,0.9332,0.0,2
120,0,0.01068539642965258,0.3365308984596043,#fd7e14,0.9332,0.0,2
121,0,0.10502551180408769,0.9080149703361179,#fd7e14,0.9332,0.0,2
122,0,0.009995290950969623,1.2154153812647799,#fd7e14,0.9332,0.0,2
123,0,0.009819547181043026,0.8232640261240126,#fd7e14,0.9332,0.0,2
124,0,0.003871720769227695,0.7588407894964209,#fd7e14,0.9332,0.0,2
125,0,0.01750436774675002,0.8352806915301746,#fd7e14,0.9332,0.0,2
126,0,0.09990046966089604,0.8025157507983737,#fd7e14,0.9332,0.0,2
127,0,0.00023084025854108956,0.9396936393235507,#fd7e14,0.9332,0.0,2
128,0,0.03590966951322174,0.45989040780892937,#fd7e14,0.9332,0.0,2
129,0,0.08271114834117067,1.4261448054882264,#fd7e14,0.9332,0.0,2
130,0,0.03054031153190265,1.31438342207833,#fd7e14,0.9332,0.0,2
131,0,0.04825925357723424,0.3677269831287279,#fd7e14,0.9332,0.0,2
132,0,0.0016021702455584945,0.9032944464767207,#fd7e14,0.9332,0.0,2
133,0,0.03718606007408611,0.38831773585341667,#fd7e14,0.9332,0.0,2
134,0,0.03448267473592722,1.0789890513442928,#fd7e14,0.9332,0.0,2
135,0,0.0016573146767052585,0.21605381886938535,#fd7e14,0.9332,0.0,2
136,0,0.01685298148894525,0.11061256792416375,#fd7e14,0.9332,0.0,2
137,0,0.012878483838171835,0.6471588000688113,#fd7e14,0.9332,0.0,2
138,0,0.026387543773031277,1.2826512425892918,#fd7e14,0.9332,0.0,2
139,0,0.004246911137492855,0.8106687238428625,#fd7e14,0.9332,0.0,2
140,0,0.051748043330914255,0.5889141057846896,#fd7e14,0.9332,0.0,2
141,0,0.008994837111180602,0.9196189028414138,#fd7e14,0.9332,0.0,2
142,0,0.9540830993940047,1.5768198339788713,#446e9b,0.9332,0.0,2
143,0,0.012753346344248807,0.5220914449955173,#fd7e14,0.9332,0.0,2
144,0,0.012400918564353467,1.055952701087951,#fd7e14,0.9332,0.0,2
145,0,0.01584325171516138,0.21592556397881732,#fd7e14,0.9332,0.0,2
146,0,0.022443168184487022,1.0792133376836015,#fd7e14,0.9332,0.0,2
147,0,0.9926371279129141,1.0311153150762382,#446e9b,0.9332,0.0,2
148,0,0.00017313019390581717,0.1368755714675009,#fd7e14,0.9332,0.0,2
149,0,0.02534434290070937,0.15080176681707924,#fd7e14,0.9332,0.0,2
150,0,0.0257498926127735,0.6305630239059076,#fd7e14,0.9332,0.0,2
151,0,0.06320443552418714,0.37148333247605847,#fd7e14,0.9332,0.0,2
152,0,0.1248113942446422,0.8070192773816209,#fd7e14,0.9332,0.0,2
153,0,0.013200004058729821,0.11199940882428781,#fd7e14,0.9332,0.0,2
154,0,0.005759706590731522,0.7123626670292585,#fd7e14,0.9332,0.0,2
155,0,0.07798252191650973,0.521517158680744,#fd7e14,0.9332,0.0,2
156,0,0.008853644047549864,0.8809101907604067,#fd7e14,0.9332,0.0,2
157,0,0.002636275697217525,0.590106712471912,#fd7e14,0.9332,0.0,2
158,0,0.011816333052278952,0.03183103279833769,#fd7e14,0.9332,0.0,2
159,0,0.0665142967791699,0.797167340126128,#fd7e14,0.9332,0.0,2
160,0,0.1566143518516099,0.2670166139441688,#fd7e14,0.9332,0.0,2
161,0,0.00298833207420465,0.03020137666102127,#fd7e14,0.9332,0.0,2
162,0,0.025178632947086582,1.0232582535948063,#fd7e14,0.9332,0.0,2
163,0,0.0019903403315493914,0.23147087608530628,#fd7e14,0.9332,0.0,2
164,0,0.010968353219410224,0.8976562506680208,#fd7e14,0.9332,0.0,2
165,0,0.04632313195132165,0.9699351380089195,#fd7e14,0.9332,0.0,2
166,0,0.008544037526031986,0.4605868895499808,#fd7e14,0.9332,0.0,2
167,0,0.6053537867112233,1.1547293400292098,#446e9b,0.9332,0.0,2
168,0,0.024668169933621944,0.8280210323323458,#fd7e14,0.9332,0.0,2
169,0,0.010196197624908723,0.5942874691080721,#fd7e14,0.9332,0.0,2
170,0,0.004169988615369802,0.33692871845051114,#fd7e14,0.9332,0.0,2
171,0,0.05254806527657569,1.0364603760994102,#fd7e14,0.9332,0.0,2
172,0,0.0761023283533425,1.2331776343793845,#fd7e14,0.9332,0.0,2
173,0,0.0033908458423693886,0.1854967876644037,#fd7e14,0.9332,0.0,2
174,0,0.019722603089883512,1.4749343732553004,#fd7e14,0.9332,0.0,2
175,0,0.04834012885593702,0.9934680178531728,#fd7e14,0.9332,0.0,2
176,0,0.005461709970384704,0.21054203737916174,#fd7e14,0.9332,0.0,2
177,0,0.02717319642195074,0.1809097241340705,#fd7e14,0.9332,0.0,2
178,0,0.014006209560569225,0.16704388528701444,#fd7e14,0.9332,0.0,2
179,0,0.005731346458857757,0.043993738635706055,#fd7e14,0.9332,0.0,2
180,0,0.0005434134315895505,0.7500138164422958,#fd7e14,0.9332,0.0,2
181,0,0.0027495561306869767,0.40281574454538016,#fd7e14,0.9332,0.0,2
182,0,0.12958965704139502,1.1469545051965657,#fd7e14,0.9332,0.0,2
183,0,0.8954016520537761,1.4914958281626838,#446e9b,0.9332,0.0,2
184,0,0.004844647503927282,0.6912050445408053,#fd7e14,0.9332,0.0,2
185,0,0.003928852489138245,0.6126268146170654,#fd7e14,0.9332,0.0,2
186,0,0.01258132747942187,0.20465278131434098,#fd7e14,0.9332,0.0,2
187,0,0.029567743117538053,0.8704310111025826,#fd7e14,0.9332,0.0,2
188,0,0.0022315857736044183,0.615047196601353,#fd7e14,0.9332,0.0,2
189,0,0.00833014529178007,0.8422273096688901,#fd7e14,0.9332,0.0,2
190,0,0.0,0.05415513794717916,#fd7e14,0.9332,0.0,2
191,0,0.007017328623976822,0.5404161654950801,#fd7e14,0.9332,0.0,2
192,0,0.04344060131694146,0.8702480196803459,#fd7e14,0.9332,0.0,2
193,0,0.06015159457738123,0.6769553482640557,#fd7e14,0.9332,0.0,2
194,0,0.031325127096355106,0.7149488413567597,#fd7e14,0.9332,0.0,2
195,0,0.006447397224649954,0.05528450836288859,#fd7e14,0.9332,0.0,2
196,0,0.07655234849132928,0.9303817892360283,#fd7e14,0.9332,0.0,2
197,0,0.0922077354597315,1.4168532913049776,#fd7e14,0.9332,0.0,2
198,0,1.0,1.6427201832687655,#446e9b,0.9332,0.0,2
199,0,0.012450470913803762,0.5625899597724517,#fd7e14,0.9332,0.0,2
200,0,0.017030888833072307,1.1687538814117069,#fd7e14,0.9332,0.0,2
201,0,0.0020083102493074793,0.44006358111573474,#fd7e14,0.9332,0.0,2
202,0,0.002548121315434335,0.32765998484795367,#fd7e14,0.9332,0.0,2
203,0,0.024042441078023346,0.6927969893434566,#fd7e14,0.9332,0.0,2
204,0,0.011098153276313357,0.03032673192268474,#fd7e14,0.9332,0.0,2
205,0,0.0036035063735894764,0.288243004516988,#fd7e14,0.9332,0.0,2
206,0,0.17605285828177694,0.8766701662973092,#fd7e14,0.9332,0.0,2
207,0,0.9795598836851583,1.6171801699234065,#446e9b,0.9332,0.0,2
208,0,0.014615716693279022,0.5935401452956461,#fd7e14,0.9332,0.0,2
209,0,0.0,0.1157828052285395,#fd7e14,0.9332,0.0,2
210,0,0.02394870813618616,1.1970019258202491,#fd7e14,0.9332,0.0,2
211,0,0.010714192054401998,0.8864645769656175,#fd7e14,0.9332,0.0,2
212,0,0.9996537396121884,1.5930990300850014,#446e9b,0.9332,0.0,2
213,0,0.049171442521099035,0.552636548006702,#fd7e14,0.9332,0.0,2
214,0,0.003679184773367599,0.33613313172120113,#fd7e14,0.9332,0.0,2
215,0,0.02197609705381804,0.9781908898728805,#fd7e14,0.9332,0.0,2
216,0,0.0014938662445587655,0.006640835786439156,#fd7e14,0.9332,0.0,2
217,0,0.012946025965416547,0.9114263139256782,#fd7e14,0.9332,0.0,2
218,0,0.0005593437033880247,0.056664945893877564,#fd7e14,0.9332,0.0,2
219,0,0.0028619118646819475,0.888694002077111,#fd7e14,0.9332,0.0,2
220,0,0.07866114383038307,0.6508709190591566,#fd7e14,0.9332,0.0,2
221,0,0.0,0.09360873888988512,#fd7e14,0.9332,0.0,2
222,0,0.005268030993140981,0.43578844483778184,#fd7e14,0.9332,0.0,2
223,0,0.1362373772000884,1.179487886921132,#fd7e14,0.9332,0.0,2
224,0,0.0835079721186108,0.6788473216496783,#fd7e14,0.9332,0.0,2
225,0,0.9613711766185116,1.5755180897945746,#446e9b,0.9332,0.0,2
226,0,0.13100528281339036,0.8890660024487623,#fd7e14,0.9332,0.0,2
227,0,0.08416951935482762,0.9699351380089195,#fd7e14,0.9332,0.0,2
228,0,0.009523501187523554,0.15409759010236126,#fd7e14,0.9332,0.0,2
229,0,0.0016620498614958452,0.5605361991564854,#fd7e14,0.9332,0.0,2
230,0,0.09426409557418093,1.162574609911779,#fd7e14,0.9332,0.0,2
231,0,0.01201410456491521,0.8061519452889702,#fd7e14,0.9332,0.0,2
232,0,0.03853845559687175,0.7313860903966812,#fd7e14,0.9332,0.0,2
233,0,0.03520968305985769,0.37793503821767144,#fd7e14,0.9332,0.0,2
234,0,1.0,1.5971233339377062,#446e9b,0.9332,0.0,2
235,0,0.03908391674218884,0.21951805190681847,#fd7e14,0.9332,0.0,2
236,0,0.0007554772097708386,0.3046088512224532,#fd7e14,0.9332,0.0,2
237,0,0.1082470857737193,0.9840708108347943,#fd7e14,0.9332,0.0,2
238,0,0.1536924536833742,0.9471237067849065,#fd7e14,0.9332,0.0,2
239,0,0.1053544063289739,0.6493231156352225,#fd7e14,0.9332,0.0,2
240,0,0.042657695138194736,0.672235974546078,#fd7e14,0.9332,0.0,2
241,0,0.07831163172942543,1.0175643560839753,#fd7e14,0.9332,0.0,2
242,0,0.003473596271380205,0.8656826635712905,#fd7e14,0.9332,0.0,2
243,0,0.003352679945477729,0.333747645276232,#fd7e14,0.9332,0.0,2
244,0,0.006161372077128963,0.8356359467023022,#fd7e14,0.9332,0.0,2
245,0,0.0186078168296679,0.5555582989092965,#fd7e14,0.9332,0.0,2
246,0,0.1237942727522094,0.9567824793039335,#fd7e14,0.9332,0.0,2
247,0,0.0027023299876485466,0.8278445130390593,#fd7e14,0.9332,0.0,2
248,0,0.0026977869775653704,1.1847798049271503,#fd7e14,0.9332,0.0,2
249,0,0.04153372962837556,0.6267462021829714,#fd7e14,0.9332,0.0,2
250,0,0.016051224334137297,0.3291146169597472,#fd7e14,0.9332,0.0,2
251,0,0.25058058532825667,0.5376632523665518,#fd7e14,0.9332,0.0,2
252,0,0.04296594133546924,0.20849278255748355,#fd7e14,0.9332,0.0,2
253,0,0.004385065534650023,0.6661230721366047,#fd7e14,0.9332,0.0,2
254,0,0.007426814490526402,0.8671416108343102,#fd7e14,0.9332,0.0,2
255,0,0.002639273622653124,0.5123517650426075,#fd7e14,0.9332,0.0,2
256,0,0.001446598953524161,0.12108235820886536,#fd7e14,0.9332,0.0,2
257,0,0.04842291450223268,1.0616589955053832,#fd7e14,0.9332,0.0,2
258,0,0.00317020621729763,0.23649311076284077,#fd7e14,0.9332,0.0,2
259,0,0.018559132979002104,0.5179317533369253,#fd7e14,0.9332,0.0,2
260,0,0.0020327521590353596,0.0378489907714335,#fd7e14,0.9332,0.0,2
261,0,0.0,0.0378489907714335,#fd7e14,0.9332,0.0,2
262,0,0.0012080640196983688,0.36477920416090204,#fd7e14,0.9332,0.0,2
263,0,0.030356430853706262,0.9461430827385621,#fd7e14,0.9332,0.0,2
264,0,0.004809387288611665,0.15194244154126083,#fd7e14,0.9332,0.0,2
265,0,0.03193590350562781,0.16882296610917205,#fd7e14,0.9332,0.0,2
266,0,0.06081490123956869,1.0884562678045575,#fd7e14,0.9332,0.0,2
267,0,0.0021737457679285935,0.5984786390557014,#fd7e14,0.9332,0.0,2
268,0,0.0,0.024059511534326342,#fd7e14,0.9332,0.0,2
269,0,0.23656823076958353,0.7258308880055002,#fd7e14,0.9332,0.0,2
270,0,0.00757657211093229,0.5565820319160458,#fd7e14,0.9332,0.0,2
271,0,0.014897520946464793,0.43523739571039566,#fd7e14,0.9332,0.0,2
272,0,0.06567517184576686,0.8818340319295994,#fd7e14,0.9332,0.0,2
273,0,0.032498870284025885,0.5612694132583891,#fd7e14,0.9332,0.0,2
274,0,0.014098741349005062,0.6262887976347576,#fd7e14,0.9332,0.0,2
275,0,0.8342268162147831,1.0498456669107492,#446e9b,0.9332,0.0,2
276,0,0.0,0.30776031573157775,#fd7e14,0.9332,0.0,2
277,0,0.002587132781038598,0.08492864251373072,#fd7e14,0.9332,0.0,2
278,0,0.008934124235645302,0.13700204966758014,#fd7e14,0.9332,0.0,2
279,0,0.0101165538597792,0.14826763420952002,#fd7e14,0.9332,0.0,2
280,0,0.1526341036884385,0.18333019384869007,#fd7e14,0.9332,0.0,2
281,0,0.6606978445053754,1.4972363612813206,#446e9b,0.9332,0.0,2
282,0,0.013109196927189155,0.680583767682508,#fd7e14,0.9332,0.0,2
283,0,0.05929249746743721,0.3884528493864934,#fd7e14,0.9332,0.0,2
284,0,0.19392196671079973,0.9422296502878775,#fd7e14,0.9332,0.0,2
285,0,0.01989178596770168,0.724038410001383,#fd7e14,0.9332,0.0,2
286,0,0.008004460913048171,0.60087831709436,#fd7e14,0.9332,0.0,2
287,0,0.1533313557972873,0.3992851853349886,#fd7e14,0.9332,0.0,2
288,0,0.0018526410493169498,0.13624321326799624,#fd7e14,0.9332,0.0,2
289,0,0.0038962626098034275,0.15359043229928807,#fd7e14,0.9332,0.0,2
290,0,0.009116741215079166,0.14092397133717782,#fd7e14,0.9332,0.0,2
291,0,0.9967856243479511,1.7036630615801949,#446e9b,0.9332,0.0,2
292,0,0.013825478922431828,0.5725994229677636,#fd7e14,0.9332,0.0,2
293,0,0.0033593368773424176,0.8967193242733411,#fd7e14,0.9332,0.0,2
294,0,0.07294659185575088,1.0864193788552767,#fd7e14,0.9332,0.0,2
295,0,0.14640568376962193,0.9861062739736537,#fd7e14,0.9332,0.0,2
296,0,0.004600823922153562,0.9477125186229831,#fd7e14,0.9332,0.0,2
297,0,0.01880958581948265,1.4809097811171488,#fd7e14,0.9332,0.0,2
298,0,0.9475547709625093,1.4895931969755536,#446e9b,0.9332,0.0,2
299,0,0.006449321684778749,0.1170443030719698,#fd7e14,0.9332,0.0,2
300,0,0.03502594899257076,0.5965314357181688,#fd7e14,0.9332,0.0,2
301,0,0.005733516617027333,0.5285641037008607,#fd7e14,0.9332,0.0,2
302,0,0.03604045799430807,0.1603135317514033,#fd7e14,0.9332,0.0,2
303,0,0.06701085300746115,0.13080715412701252,#fd7e14,0.9332,0.0,2
304,0,0.0,0.11426925081507153,#fd7e14,0.9332,0.0,2
305,0,0.000741986545310645,0.2406183728575043,#fd7e14,0.9332,0.0,2
306,0,0.05939124802226523,0.6622176110013579,#fd7e14,0.9332,0.0,2
307,0,0.0393241904900472,0.8406206451108368,#fd7e14,0.9332,0.0,2
308,0,0.011418698260803526,0.12966986868844815,#fd7e14,0.9332,0.0,2
309,0,0.02948897113634839,1.1967454723701716,#fd7e14,0.9332,0.0,2
310,0,0.01003789337054776,1.3698874933929572,#fd7e14,0.9332,0.0,2
311,0,0.01736717303319363,0.9358038411888139,#fd7e14,0.9332,0.0,2
312,0,0.010391221587117062,0.430283871842462,#fd7e14,0.9332,0.0,2
313,0,0.015529450971781492,0.23378809743076612,#fd7e14,0.9332,0.0,2
314,0,0.05433432968886603,0.7685687640579622,#fd7e14,0.9332,0.0,2
315,0,0.007405878977901139,0.3205290443466416,#fd7e14,0.9332,0.0,2
316,0,0.011151696826700901,0.5428827740701505,#fd7e14,0.9332,0.0,2
317,0,0.016584171526582953,0.2092611500531145,#fd7e14,0.9332,0.0,2
318,0,0.010578101006734916,1.299664833696011,#fd7e14,0.9332,0.0,2
319,0,0.020115266256231754,0.9234505088404196,#fd7e14,0.9332,0.0,2
320,0,0.12480504315433619,0.782788021480738,#fd7e14,0.9332,0.0,2
321,0,0.0930682690290076,0.5266919608274093,#fd7e14,0.9332,0.0,2
322,0,0.06310068796765107,1.1174613761126448,#fd7e14,0.9332,0.0,2
323,0,0.004103099116949532,0.48355825211231324,#fd7e14,0.9332,0.0,2
324,0,0.10787962929224307,0.4442084810871128,#fd7e14,0.9332,0.0,2
325,0,0.019347188156845708,1.316466861783684,#fd7e14,0.9332,0.0,2
326,0,0.002976939957549376,0.6553684003259755,#fd7e14,0.9332,0.0,2
327,0,0.038448499882425255,0.24603901215340182,#fd7e14,0.9332,0.0,2
328,0,0.029575301300407003,0.9038598456385984,#fd7e14,0.9332,0.0,2
329,0,0.004499218524586654,0.3362657147218224,#fd7e14,0.9332,0.0,2
330,0,0.027510342100232586,0.4317963231190719,#fd7e14,0.9332,0.0,2
331,0,0.002576906254556057,0.49839988257873286,#fd7e14,0.9332,0.0,2
332,0,0.02930620657801777,0.13839345497758673,#fd7e14,0.9332,0.0,2
333,0,0.005815309611416916,0.5457889027271142,#fd7e14,0.9332,0.0,2
334,0,0.008093826221575937,0.11376479101471641,#fd7e14,0.9332,0.0,2
335,0,0.0007848568790397045,0.013532582714051942,#fd7e14,0.9332,0.0,2
336,0,0.13453193267134592,0.8465224192562791,#fd7e14,0.9332,0.0,2
337,0,0.0050643099771338325,0.9994376992195713,#fd7e14,0.9332,0.0,2
338,0,0.9743408375495503,1.3502981521606352,#446e9b,0.9332,0.0,2
339,0,0.020681229732361608,0.43344739737864524,#fd7e14,0.9332,0.0,2
340,0,0.0020885547201336674,0.16323334146511834,#fd7e14,0.9332,0.0,2
341,0,0.9970265576221254,1.5824918362811162,#446e9b,0.9332,0.0,2
342,0,0.007743014910604938,0.7251788082660627,#fd7e14,0.9332,0.0,2
343,0,0.004239455889284796,1.1221524163011336,#fd7e14,0.9332,0.0,2
344,0,0.008750406257331466,1.2052503751766235,#fd7e14,0.9332,0.0,2
345,0,0.012342076112388906,1.099855534969047,#fd7e14,0.9332,0.0,2
346,0,0.07343183066020383,1.0884562678045575,#fd7e14,0.9332,0.0,2
347,0,0.01073275370366783,1.2826512425892918,#fd7e14,0.9332,0.0,2
348,0,0.020711394411899547,0.25923391701362825,#fd7e14,0.9332,0.0,2
349,0,0.026550917960915053,1.1525356237736932,#fd7e14,0.9332,0.0,2
