,class,prob alternative,farness,colors,model perf,class perf,n labels
33,0,0.0,0.6667488883069704,#fd7e14,0.9828,0.0,2
34,0,0.0,1.2065466207137967,#fd7e14,0.9828,0.0,2
35,0,0.022775940641554353,1.2562874429823934,#fd7e14,0.9828,0.0,2
36,0,0.0,1.3556177544339123,#fd7e14,0.9828,0.0,2
37,0,0.0,0.0,#fd7e14,0.9828,0.0,2
38,0,0.0,1.099855534969047,#fd7e14,0.9828,0.0,2
39,0,0.00759182206086895,0.9938785828848249,#fd7e14,0.9828,0.0,2
40,0,0.0,1.1657822756614538,#fd7e14,0.9828,0.0,2
41,0,0.0,0.5816275477454388,#fd7e14,0.9828,0.0,2
42,0,0.0,1.0368892609039564,#fd7e14,0.9828,0.0,2
43,0,0.022775940641554353,1.2214694647969855,#fd7e14,0.9828,0.0,2
44,0,0.0,0.0,#fd7e14,0.9828,0.0,2
45,0,0.0,1.2162025178771603,#fd7e14,0.9828,0.0,2
46,0,0.0,1.3986286185470178,#fd7e14,0.9828,0.0,2
47,0,0.0015384615384615385,0.0,#fd7e14,0.9828,0.0,2
48,0,0.0,0.879802572804672,#fd7e14,0.9828,0.0,2
49,0,0.015297303319028892,1.3896879448535868,#fd7e14,0.9828,0.0,2
50,0,0.0,0.0,#fd7e14,0.9828,0.0,2
51,0,0.0,1.1508332269050268,#fd7e14,0.9828,0.0,2
52,0,0.007624978959771082,1.4397872776406944,#fd7e14,0.9828,0.0,2
53,0,0.0,0.0,#fd7e14,0.9828,0.0,2
54,0,0.009829059829059829,0.6755379571279051,#fd7e14,0.9828,0.0,2
55,0,0.0,1.1571733382710416,#fd7e14,0.9828,0.0,2
56,0,0.0,1.0823590653327257,#fd7e14,0.9828,0.0,2
57,0,0.0,1.1390086632225471,#fd7e14,0.9828,0.0,2
58,0,0.022775940641554353,1.3011240350335487,#fd7e14,0.9828,0.0,2
59,0,0.0,0.0,#fd7e14,0.9828,0.0,2
60,0,0.0,1.3055183483049309,#fd7e14,0.9828,0.0,2
61,0,0.0,0.0,#fd7e14,0.9828,0.0,2
62,0,0.0,0.0,#fd7e14,0.9828,0.0,2
63,0,0.0,1.2730131406642256,#fd7e14,0.9828,0.0,2
64,0,0.0,1.3212505926200397,#fd7e14,0.9828,0.0,2
65,0,0.0,1.4114044320945844,#fd7e14,0.9828,0.0,2
66,0,0.0,1.3123056721732405,#fd7e14,0.9828,0.0,2
67,0,0.0,1.3959678871990675,#fd7e14,0.9828,0.0,2
68,0,0.0,0.0,#fd7e14,0.9828,0.0,2
69,0,0.0,1.2039561516067356,#fd7e14,0.9828,0.0,2
70,0,0.015184118580685402,1.377613447815093,#fd7e14,0.9828,0.0,2
71,0,0.002564102564102564,0.0,#fd7e14,0.9828,0.0,2
72,0,0.007692307692307693,1.545873868568336,#fd7e14,0.9828,0.0,2
73,0,0.0,1.6088967799442138,#fd7e14,0.9828,0.0,2
74,0,0.0,0.0,#fd7e14,0.9828,0.0,2
75,0,0.0,0.0,#fd7e14,0.9828,0.0,2
76,0,0.0,1.0993968196095105,#fd7e14,0.9828,0.0,2
77,0,0.002564102564102564,0.12221841419416582,#fd7e14,0.9828,0.0,2
78,0,0.0,1.447602753922106,#fd7e14,0.9828,0.0,2
79,0,0.030507437276881724,1.2535338026036147,#fd7e14,0.9828,0.0,2
80,0,0.0,1.1394881826956018,#fd7e14,0.9828,0.0,2
81,0,0.0,1.329695641314449,#fd7e14,0.9828,0.0,2
82,0,0.0,1.5255029659468358,#fd7e14,0.9828,0.0,2
83,0,0.0,0.0,#fd7e14,0.9828,0.0,2
84,0,0.022775940641554353,0.9483016592158928,#fd7e14,0.9828,0.0,2
85,0,0.0,0.0,#fd7e14,0.9828,0.0,2
86,0,0.0,0.9810252377523536,#fd7e14,0.9828,0.0,2
87,0,0.007462422634836428,1.4086956466481535,#fd7e14,0.9828,0.0,2
88,0,0.022775940641554353,1.4440393283521804,#fd7e14,0.9828,0.0,2
89,0,0.0,1.1767290656740683,#fd7e14,0.9828,0.0,2
90,0,0.06066404223744891,1.2013737365845898,#fd7e14,0.9828,0.0,2
91,0,0.0,0.7235499560774741,#fd7e14,0.9828,0.0,2
92,0,0.0,0.0,#fd7e14,0.9828,0.0,2
93,0,0.0,1.4537031101015017,#fd7e14,0.9828,0.0,2
94,0,0.0,1.1392483902143802,#fd7e14,0.9828,0.0,2
95,0,0.0,1.33731682687535,#fd7e14,0.9828,0.0,2
96,0,0.0,0.8431208411461222,#fd7e14,0.9828,0.0,2
97,0,0.0,0.3971150075144837,#fd7e14,0.9828,0.0,2
98,0,0.0,0.0,#fd7e14,0.9828,0.0,2
99,0,0.0,1.3986286185470178,#fd7e14,0.9828,0.0,2
100,0,0.0,1.4026383796661468,#fd7e14,0.9828,0.0,2
101,0,0.0,0.09058880825499875,#fd7e14,0.9828,0.0,2
102,0,0.0,0.0,#fd7e14,0.9828,0.0,2
103,0,0.9923173665550488,1.7457978367051534,#446e9b,0.9828,0.0,2
104,0,0.0,1.2781008743583628,#fd7e14,0.9828,0.0,2
105,0,0.0,1.1535099234660628,#fd7e14,0.9828,0.0,2
106,0,0.0,0.2856317320851492,#fd7e14,0.9828,0.0,2
107,0,0.0,1.4631390609421262,#fd7e14,0.9828,0.0,2
108,0,0.0,0.0,#fd7e14,0.9828,0.0,2
109,0,0.0,0.02894784982074358,#fd7e14,0.9828,0.0,2
110,0,0.0,0.0,#fd7e14,0.9828,0.0,2
111,0,0.0,1.3260647516604136,#fd7e14,0.9828,0.0,2
112,0,0.0,1.4327578304054955,#fd7e14,0.9828,0.0,2
113,0,0.0,0.015036310671883421,#fd7e14,0.9828,0.0,2
114,0,0.0,1.4850487501515575,#fd7e14,0.9828,0.0,2
115,0,0.0,1.3443975789817904,#fd7e14,0.9828,0.0,2
116,0,0.0,1.4888336521762082,#fd7e14,0.9828,0.0,2
117,0,0.0,0.0,#fd7e14,0.9828,0.0,2
118,0,0.0,0.0,#fd7e14,0.9828,0.0,2
119,0,0.007593477814598668,1.5421596947739178,#fd7e14,0.9828,0.0,2
120,0,0.0,1.5088677995213908,#fd7e14,0.9828,0.0,2
121,0,0.0,1.193929663269567,#fd7e14,0.9828,0.0,2
122,0,0.0,1.3114169397976465,#fd7e14,0.9828,0.0,2
123,0,0.0,0.6185328239826775,#fd7e14,0.9828,0.0,2
124,0,0.022775940641554353,1.3949726563378002,#fd7e14,0.9828,0.0,2
125,0,0.0,0.0,#fd7e14,0.9828,0.0,2
126,0,0.0,1.230769042801739,#fd7e14,0.9828,0.0,2
127,0,0.022775940641554353,1.5922082355778235,#fd7e14,0.9828,0.0,2
128,0,0.0,1.2775339365142981,#fd7e14,0.9828,0.0,2
129,0,0.007692307692307693,0.0,#fd7e14,0.9828,0.0,2
130,0,0.0,0.9775845514227158,#fd7e14,0.9828,0.0,2
131,0,0.005128205128205128,0.0,#fd7e14,0.9828,0.0,2
132,0,0.0,0.0,#fd7e14,0.9828,0.0,2
133,0,0.0,1.0658509402342984,#fd7e14,0.9828,0.0,2
134,0,0.3159525932948073,1.639829222860189,#fd7e14,0.9828,0.0,2
135,0,0.0,0.0,#fd7e14,0.9828,0.0,2
136,0,0.022775940641554353,1.4151460072138704,#fd7e14,0.9828,0.0,2
137,0,0.006153846153846154,0.7031878313581408,#fd7e14,0.9828,0.0,2
138,0,0.0,0.0,#fd7e14,0.9828,0.0,2
139,0,0.0458140783418845,1.4137831438994475,#fd7e14,0.9828,0.0,2
140,0,0.0,1.2637702681490608,#fd7e14,0.9828,0.0,2
141,0,0.0,1.1985423025379283,#fd7e14,0.9828,0.0,2
142,0,0.0,1.421655791445251,#fd7e14,0.9828,0.0,2
143,0,0.00759182206086895,1.3966321433680888,#fd7e14,0.9828,0.0,2
144,0,0.0,1.4839174180364614,#fd7e14,0.9828,0.0,2
145,0,0.0,0.8340381276417188,#fd7e14,0.9828,0.0,2
146,0,0.0,1.2431556334008615,#fd7e14,0.9828,0.0,2
147,0,0.0,0.0,#fd7e14,0.9828,0.0,2
148,0,0.0,1.5291230778811808,#fd7e14,0.9828,0.0,2
149,0,0.0,1.2024057404127586,#fd7e14,0.9828,0.0,2
150,0,0.0,1.3191539954715807,#fd7e14,0.9828,0.0,2
151,0,0.9931792262189346,1.4708566304324526,#446e9b,0.9828,0.0,2
152,0,0.002564102564102564,0.0,#fd7e14,0.9828,0.0,2
153,0,0.0,1.4682743838713712,#fd7e14,0.9828,0.0,2
154,0,0.0,1.2629353478480128,#fd7e14,0.9828,0.0,2
155,0,0.0,0.0,#fd7e14,0.9828,0.0,2
156,0,0.0,1.5681914839888353,#fd7e14,0.9828,0.0,2
157,0,0.0,0.0,#fd7e14,0.9828,0.0,2
158,0,0.0,1.3979625075984492,#fd7e14,0.9828,0.0,2
159,0,0.015297303319028892,1.399962705367549,#fd7e14,0.9828,0.0,2
160,0,0.0,1.3388504151801999,#fd7e14,0.9828,0.0,2
161,0,0.0,1.239095625954692,#fd7e14,0.9828,0.0,2
162,0,0.0,1.4892133171834423,#fd7e14,0.9828,0.0,2
163,0,0.0,1.4036443510811867,#fd7e14,0.9828,0.0,2
164,0,0.0,0.07638060370626269,#fd7e14,0.9828,0.0,2
165,0,0.011538461538461539,0.0,#fd7e14,0.9828,0.0,2
166,0,0.0,0.0,#fd7e14,0.9828,0.0,2
167,0,0.0,1.2915439693786546,#fd7e14,0.9828,0.0,2
168,0,0.0,1.3890300795276715,#fd7e14,0.9828,0.0,2
169,0,0.0,0.9765747852247868,#fd7e14,0.9828,0.0,2
170,0,0.0,0.0,#fd7e14,0.9828,0.0,2
171,0,0.0,1.5425713307971507,#fd7e14,0.9828,0.0,2
172,0,0.0,1.5433953878838178,#fd7e14,0.9828,0.0,2
173,0,0.0,1.1972584580193704,#fd7e14,0.9828,0.0,2
174,0,0.0,0.0,#fd7e14,0.9828,0.0,2
175,0,0.9932165063861998,1.479785363467729,#446e9b,0.9828,0.0,2
176,0,0.07671479046003074,1.596674910825812,#fd7e14,0.9828,0.0,2
177,0,0.0,0.0,#fd7e14,0.9828,0.0,2
178,0,0.022775940641554353,1.5811783933132038,#fd7e14,0.9828,0.0,2
179,0,0.0,1.3880444072422913,#fd7e14,0.9828,0.0,2
180,0,0.0,0.20759650932739482,#fd7e14,0.9828,0.0,2
181,0,0.0,1.382810120496708,#fd7e14,0.9828,0.0,2
182,0,0.007624978959771082,1.5690490736783356,#fd7e14,0.9828,0.0,2
183,0,0.0,1.74007517114401,#fd7e14,0.9828,0.0,2
184,0,0.0,1.2679581472323638,#fd7e14,0.9828,0.0,2
185,0,0.0,0.0038842436586658644,#fd7e14,0.9828,0.0,2
186,0,0.015246468581260704,1.4594944618662151,#fd7e14,0.9828,0.0,2
187,0,0.9171254225097515,1.5733544303923899,#446e9b,0.9828,0.0,2
188,0,0.0,0.0,#fd7e14,0.9828,0.0,2
189,0,0.0,1.1885801550736004,#fd7e14,0.9828,0.0,2
190,0,0.0,0.0,#fd7e14,0.9828,0.0,2
191,0,0.0,1.299081927307919,#fd7e14,0.9828,0.0,2
192,0,0.0,1.1172274692247424,#fd7e14,0.9828,0.0,2
193,0,0.003021978021978022,0.4032234392138066,#fd7e14,0.9828,0.0,2
194,0,0.0,0.0,#fd7e14,0.9828,0.0,2
195,0,0.0,0.9455551447941908,#fd7e14,0.9828,0.0,2
196,0,0.0,1.3996289500916372,#fd7e14,0.9828,0.0,2
197,0,0.0,1.301708492002842,#fd7e14,0.9828,0.0,2
198,0,0.0,1.4080200630360347,#fd7e14,0.9828,0.0,2
199,0,0.0,1.6345644466824139,#fd7e14,0.9828,0.0,2
200,0,0.0,1.5108263317938169,#fd7e14,0.9828,0.0,2
201,0,0.022775940641554353,1.3242558445846067,#fd7e14,0.9828,0.0,2
202,0,0.0,1.4686426769621812,#fd7e14,0.9828,0.0,2
203,0,0.0,1.284078692025255,#fd7e14,0.9828,0.0,2
204,0,0.0,0.7052751055345171,#fd7e14,0.9828,0.0,2
205,0,0.022775940641554353,1.2141051578110824,#fd7e14,0.9828,0.0,2
206,0,0.9909843763078833,1.3293923973971917,#446e9b,0.9828,0.0,2
207,0,0.0,1.3123056721732405,#fd7e14,0.9828,0.0,2
208,0,0.0,1.2494210758350102,#fd7e14,0.9828,0.0,2
209,0,0.0,0.0,#fd7e14,0.9828,0.0,2
210,0,0.0038461538461538464,0.0,#fd7e14,0.9828,0.0,2
211,0,0.08334695078750984,0.4930161127335286,#fd7e14,0.9828,0.0,2
212,0,0.015297303319028892,1.6613565539625557,#fd7e14,0.9828,0.0,2
213,0,0.0,1.1306590956011107,#fd7e14,0.9828,0.0,2
214,0,0.0,1.4268379786550989,#fd7e14,0.9828,0.0,2
215,0,0.0,0.0,#fd7e14,0.9828,0.0,2
216,0,0.0,1.3650999974577058,#fd7e14,0.9828,0.0,2
217,0,0.0,1.2302347689775053,#fd7e14,0.9828,0.0,2
218,0,0.0,1.3962999382713086,#fd7e14,0.9828,0.0,2
219,0,0.0,1.1762284232424225,#fd7e14,0.9828,0.0,2
220,0,0.156912329115456,1.2436985178315183,#fd7e14,0.9828,0.0,2
221,0,0.0,0.0,#fd7e14,0.9828,0.0,2
222,0,0.022775940641554353,1.1030730444003591,#fd7e14,0.9828,0.0,2
223,0,0.0,1.361608952478735,#fd7e14,0.9828,0.0,2
224,0,0.0,0.11754895425477097,#fd7e14,0.9828,0.0,2
225,0,0.022775940641554353,1.5816159045115445,#fd7e14,0.9828,0.0,2
226,0,0.0,0.0,#fd7e14,0.9828,0.0,2
227,0,0.015297303319028892,1.1354205835222366,#fd7e14,0.9828,0.0,2
228,0,0.0,0.0,#fd7e14,0.9828,0.0,2
229,0,0.0,1.6588713240655335,#fd7e14,0.9828,0.0,2
230,0,0.0,0.0,#fd7e14,0.9828,0.0,2
231,0,0.0,0.0,#fd7e14,0.9828,0.0,2
232,0,0.0,0.0,#fd7e14,0.9828,0.0,2
233,0,0.0,1.098709180001504,#fd7e14,0.9828,0.0,2
234,0,0.006153846153846154,0.0,#fd7e14,0.9828,0.0,2
235,0,0.0028846153846153848,0.0,#fd7e14,0.9828,0.0,2
236,0,0.0,1.6941142710013184,#fd7e14,0.9828,0.0,2
237,0,0.0,0.0,#fd7e14,0.9828,0.0,2
238,0,0.0,0.0,#fd7e14,0.9828,0.0,2
239,0,0.0,1.274423092217372,#fd7e14,0.9828,0.0,2
240,0,0.0,0.0,#fd7e14,0.9828,0.0,2
241,0,0.0,1.4182220980942974,#fd7e14,0.9828,0.0,2
242,0,0.022775940641554353,1.39762968460379,#fd7e14,0.9828,0.0,2
243,0,0.0,1.3708487683698907,#fd7e14,0.9828,0.0,2
244,0,0.0,0.0,#fd7e14,0.9828,0.0,2
245,0,0.0,1.0920885972771994,#fd7e14,0.9828,0.0,2
246,0,0.0,0.21720827309305493,#fd7e14,0.9828,0.0,2
247,0,0.0,0.8935396448284818,#fd7e14,0.9828,0.0,2
248,0,0.015384615384615385,0.034463734716391775,#fd7e14,0.9828,0.0,2
249,0,0.0,0.0,#fd7e14,0.9828,0.0,2
250,0,0.022775940641554353,1.063201222647704,#fd7e14,0.9828,0.0,2
251,0,0.0,1.1051474877267315,#fd7e14,0.9828,0.0,2
252,0,0.0,0.0,#fd7e14,0.9828,0.0,2
253,0,0.9937679199492322,1.5392855322796428,#446e9b,0.9828,0.0,2
254,0,0.0,0.9942893155166731,#fd7e14,0.9828,0.0,2
255,0,0.0,1.357819369409278,#fd7e14,0.9828,0.0,2
256,0,0.0,1.2643273714736147,#fd7e14,0.9828,0.0,2
257,0,0.022775940641554353,1.5195134987872267,#fd7e14,0.9828,0.0,2
258,0,0.0,0.0,#fd7e14,0.9828,0.0,2
259,0,0.0,1.2982083944579674,#fd7e14,0.9828,0.0,2
260,0,0.0,1.6888754370320844,#fd7e14,0.9828,0.0,2
261,0,0.005128205128205128,1.0377476031995787,#fd7e14,0.9828,0.0,2
262,0,0.0,1.2738588076959962,#fd7e14,0.9828,0.0,2
263,0,0.0,1.6826494019555123,#fd7e14,0.9828,0.0,2
264,0,0.0,0.7709277980163138,#fd7e14,0.9828,0.0,2
265,0,0.0,0.8181753121909741,#fd7e14,0.9828,0.0,2
266,0,0.0,1.159378861633518,#fd7e14,0.9828,0.0,2
267,0,0.0,1.6744481632884685,#fd7e14,0.9828,0.0,2
268,0,0.007593477814598668,0.9196189028414138,#fd7e14,0.9828,0.0,2
269,0,0.0,0.04600053544613291,#fd7e14,0.9828,0.0,2
270,0,0.0,0.0,#fd7e14,0.9828,0.0,2
271,0,0.0,1.285508762721963,#fd7e14,0.9828,0.0,2
272,0,0.0,1.1230935915869644,#fd7e14,0.9828,0.0,2
273,0,0.05348492518221704,1.3134922634601152,#fd7e14,0.9828,0.0,2
274,0,0.0,1.1583979333527106,#fd7e14,0.9828,0.0,2
275,0,0.022775940641554353,1.7795623485878065,#fd7e14,0.9828,0.0,2
276,0,0.007692307692307693,0.9546064325829005,#fd7e14,0.9828,0.0,2
277,0,0.007692307692307693,0.6105119209080696,#fd7e14,0.9828,0.0,2
278,0,0.9919244019761502,1.775911822082123,#446e9b,0.9828,0.0,2
279,0,0.05348492518221704,1.5356087637883196,#fd7e14,0.9828,0.0,2
280,0,0.0,0.0,#fd7e14,0.9828,0.0,2
281,0,0.0,1.1921427024281734,#fd7e14,0.9828,0.0,2
282,0,0.002564102564102564,0.0,#fd7e14,0.9828,0.0,2
283,0,0.0,1.3260647516604136,#fd7e14,0.9828,0.0,2
284,0,0.0,1.3034645363622992,#fd7e14,0.9828,0.0,2
285,0,0.0,1.4675383945713496,#fd7e14,0.9828,0.0,2
286,0,0.0,1.4422644710323707,#fd7e14,0.9828,0.0,2
287,0,0.0,1.4161698822830768,#fd7e14,0.9828,0.0,2
288,0,0.0,0.10998225617893442,#fd7e14,0.9828,0.0,2
289,0,0.0,1.284078692025255,#fd7e14,0.9828,0.0,2
290,0,0.0,1.2741408992431662,#fd7e14,0.9828,0.0,2
291,0,0.03810600500110272,1.3966321433680888,#fd7e14,0.9828,0.0,2
292,0,0.015297303319028892,1.4620436412993432,#fd7e14,0.9828,0.0,2
293,0,0.0,0.6843795225889621,#fd7e14,0.9828,0.0,2
294,0,0.9908815746745953,1.3553037739657854,#446e9b,0.9828,0.0,2
295,0,0.0,1.6038885583136704,#fd7e14,0.9828,0.0,2
296,0,0.0,0.0,#fd7e14,0.9828,0.0,2
297,0,0.0,0.0,#fd7e14,0.9828,0.0,2
298,0,0.008461538461538463,0.568618263498751,#fd7e14,0.9828,0.0,2
299,0,0.0,0.0,#fd7e14,0.9828,0.0,2
300,0,0.0,0.2905948308454757,#fd7e14,0.9828,0.0,2
301,0,0.007593477814598668,1.5546242086407884,#fd7e14,0.9828,0.0,2
302,0,0.022775940641554353,1.097793134535804,#fd7e14,0.9828,0.0,2
303,0,0.0,0.0,#fd7e14,0.9828,0.0,2
304,0,0.0,0.0,#fd7e14,0.9828,0.0,2
305,0,0.0,1.2039561516067356,#fd7e14,0.9828,0.0,2
306,0,0.992703704147645,1.5596783285455955,#446e9b,0.9828,0.0,2
307,0,0.0,1.5803042777763208,#fd7e14,0.9828,0.0,2
308,0,0.0,1.4303141723664,#fd7e14,0.9828,0.0,2
309,0,0.0,0.0,#fd7e14,0.9828,0.0,2
310,0,0.0,1.377289889167634,#fd7e14,0.9828,0.0,2
311,0,0.0,1.1675144593738058,#fd7e14,0.9828,0.0,2
312,0,0.022775940641554353,1.3650999974577058,#fd7e14,0.9828,0.0,2
313,0,0.0,0.24255349566952764,#fd7e14,0.9828,0.0,2
314,0,0.0,1.1615900390688572,#fd7e14,0.9828,0.0,2
315,0,0.015384615384615385,1.3049309831319986,#fd7e14,0.9828,0.0,2
316,0,0.0,1.3890300795276715,#fd7e14,0.9828,0.0,2
317,0,0.0,1.1134932397302442,#fd7e14,0.9828,0.0,2
318,0,0.0,1.5163412798036053,#fd7e14,0.9828,0.0,2
319,0,0.002564102564102564,0.0,#fd7e14,0.9828,0.0,2
320,0,0.022775940641554353,1.5733544303923899,#fd7e14,0.9828,0.0,2
321,0,0.0,1.003575558609954,#fd7e14,0.9828,0.0,2
322,0,0.0,1.358134423539029,#fd7e14,0.9828,0.0,2
323,0,0.0,1.414464247154069,#fd7e14,0.9828,0.0,2
324,0,0.0,1.3584496125336987,#fd7e14,0.9828,0.0,2
325,0,0.0,1.2393656578634633,#fd7e14,0.9828,0.0,2
326,0,0.015246468581260704,1.5980211448680275,#fd7e14,0.9828,0.0,2
327,0,0.022775940641554353,1.3176599688695418,#fd7e14,0.9828,0.0,2
328,0,0.022775940641554353,1.5798676724363583,#fd7e14,0.9828,0.0,2
329,0,0.0,0.03032673192268474,#fd7e14,0.9828,0.0,2
330,0,0.015246468581260704,1.1368540591641736,#fd7e14,0.9828,0.0,2
331,0,0.0,0.533324818445206,#fd7e14,0.9828,0.0,2
332,0,0.0,1.3734183809372285,#fd7e14,0.9828,0.0,2
333,0,0.0,1.6102696861610601,#fd7e14,0.9828,0.0,2
334,0,0.0,0.0,#fd7e14,0.9828,0.0,2
335,0,0.0,0.5190783566043115,#fd7e14,0.9828,0.0,2
336,0,0.022775940641554353,1.4760507517304458,#fd7e14,0.9828,0.0,2
337,0,0.06060762413649445,1.1807448691387221,#fd7e14,0.9828,0.0,2
338,0,0.0,1.0465900913554718,#fd7e14,0.9828,0.0,2
339,0,0.0,1.369567349537472,#fd7e14,0.9828,0.0,2
340,0,0.0,1.2764012910288551,#fd7e14,0.9828,0.0,2
341,0,0.0,0.0,#fd7e14,0.9828,0.0,2
342,0,0.0,1.3354806626699274,#fd7e14,0.9828,0.0,2
343,0,0.022775940641554353,1.4251063287813652,#fd7e14,0.9828,0.0,2
344,0,0.0,1.1402079535717382,#fd7e14,0.9828,0.0,2
345,0,0.0,1.2423419930634734,#fd7e14,0.9828,0.0,2
346,0,0.0,0.12613271289360853,#fd7e14,0.9828,0.0,2
347,0,0.0,0.0,#fd7e14,0.9828,0.0,2
348,0,0.0,1.2162025178771603,#fd7e14,0.9828,0.0,2
349,0,0.0,0.0,#fd7e14,0.9828,0.0,2
350,0,0.0,0.583854830947843,#fd7e14,0.9828,0.0,2
351,0,0.002564102564102564,0.0,#fd7e14,0.9828,0.0,2
352,0,0.0,0.0,#fd7e14,0.9828,0.0,2
353,0,0.0,1.3654181910683265,#fd7e14,0.9828,0.0,2
354,0,0.0,1.058801538734491,#fd7e14,0.9828,0.0,2
355,0,0.0,0.0,#fd7e14,0.9828,0.0,2
356,0,0.0,0.0,#fd7e14,0.9828,0.0,2
357,0,0.007624978959771082,1.2961739941388681,#fd7e14,0.9828,0.0,2
358,0,0.0,1.3534226907450193,#fd7e14,0.9828,0.0,2
359,0,0.0,1.3443975789817904,#fd7e14,0.9828,0.0,2
360,0,0.0,1.5360162690626573,#fd7e14,0.9828,0.0,2
361,0,0.0,1.1486493196867715,#fd7e14,0.9828,0.0,2
362,0,0.25968654737560565,1.239905992965388,#fd7e14,0.9828,0.0,2
363,0,0.0,0.5650870071935932,#fd7e14,0.9828,0.0,2
364,0,0.0,0.0,#fd7e14,0.9828,0.0,2
365,0,0.0,1.3465660215320145,#fd7e14,0.9828,0.0,2
366,0,0.0,0.0,#fd7e14,0.9828,0.0,2
367,0,0.0,0.0,#fd7e14,0.9828,0.0,2
368,0,0.0,1.22836757021284,#fd7e14,0.9828,0.0,2
369,0,0.8458990195131609,1.3212505926200397,#446e9b,0.9828,0.0,2
370,0,0.06066404223744891,1.5842473514658104,#fd7e14,0.9828,0.0,2
371,0,0.0,1.1739791716668155,#fd7e14,0.9828,0.0,2
372,0,0.0,1.3689274825957418,#fd7e14,0.9828,0.0,2
373,0,0.0,1.4114044320945844,#fd7e14,0.9828,0.0,2
374,0,0.0,1.6648532087484442,#fd7e14,0.9828,0.0,2
375,0,0.0,0.0,#fd7e14,0.9828,0.0,2
376,0,0.038189383792534344,1.493786136182613,#fd7e14,0.9828,0.0,2
377,0,0.0,1.4968521223539857,#fd7e14,0.9828,0.0,2
378,0,0.0,1.1065330962227324,#fd7e14,0.9828,0.0,2
379,0,0.022775940641554353,1.6480562188500456,#fd7e14,0.9828,0.0,2
380,0,0.2672965535892102,0.14446821460931522,#fd7e14,0.9828,0.0,2
381,0,0.0,0.0,#fd7e14,0.9828,0.0,2
382,0,0.0,1.2947241289890845,#fd7e14,0.9828,0.0,2
383,0,0.0,0.9274883408908713,#fd7e14,0.9828,0.0,2
384,0,0.0,1.4175373627067258,#fd7e14,0.9828,0.0,2
385,0,0.0,0.0,#fd7e14,0.9828,0.0,2
386,0,0.0,1.2679581472323638,#fd7e14,0.9828,0.0,2
387,0,0.015184118580685402,1.3606597240802687,#fd7e14,0.9828,0.0,2
388,0,0.0,0.0,#fd7e14,0.9828,0.0,2
389,0,0.0,1.1167598387350242,#fd7e14,0.9828,0.0,2
390,0,0.007692307692307693,1.4415557985910852,#fd7e14,0.9828,0.0,2
391,0,0.004183535762483131,1.120273041706532,#fd7e14,0.9828,0.0,2
392,0,0.0,1.3090520364696863,#fd7e14,0.9828,0.0,2
393,0,0.0,1.036031681858942,#fd7e14,0.9828,0.0,2
394,0,0.0,1.496084306791662,#fd7e14,0.9828,0.0,2
395,0,0.0,1.5842473514658104,#fd7e14,0.9828,0.0,2
396,0,0.0,0.0,#fd7e14,0.9828,0.0,2
397,0,0.0,0.4444850784972077,#fd7e14,0.9828,0.0,2
