,class,prob alternative,farness,colors,model perf,class perf,n labels
67,0,0.07899609248179446,0.0023806617306578997,#fd7e14,0.9986,0.0,2
68,0,0.25305021632221075,0.0,#fd7e14,0.9986,0.0,2
69,0,0.07930589089492077,1.151319285554011,#fd7e14,0.9986,0.0,2
70,0,0.25612874241863964,0.0,#fd7e14,0.9986,0.0,2
71,0,0.2519968507462488,0.46686534057064066,#fd7e14,0.9986,0.0,2
72,0,0.08150758134355496,0.995316881701492,#fd7e14,0.9986,0.0,2
73,0,0.25092208019493145,0.09876977789275188,#fd7e14,0.9986,0.0,2
74,0,0.24962112973618233,0.0,#fd7e14,0.9986,0.0,2
75,0,0.012894477833853371,0.04512253952296174,#fd7e14,0.9986,0.0,2
76,0,0.028417661852544573,0.42355847289803217,#fd7e14,0.9986,0.0,2
77,0,0.06621432181861249,0.0,#fd7e14,0.9986,0.0,2
78,0,0.012781770663181966,0.6103609616226671,#fd7e14,0.9986,0.0,2
79,0,0.06357030093980902,0.2574202287998132,#fd7e14,0.9986,0.0,2
80,0,0.013809664850400617,1.4175373627067258,#fd7e14,0.9986,0.0,2
81,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
82,0,0.08150758134355496,1.2024057404127586,#fd7e14,0.9986,0.0,2
83,0,0.07899609248179446,0.0,#fd7e14,0.9986,0.0,2
84,0,0.012820959741837811,0.17060258143868948,#fd7e14,0.9986,0.0,2
85,0,0.012781770663181966,0.976978572165043,#fd7e14,0.9986,0.0,2
86,0,0.24228235025120004,0.06620560745059233,#fd7e14,0.9986,0.0,2
87,0,0.11009424490791461,0.9719426272809905,#fd7e14,0.9986,0.0,2
88,0,0.25638463019859725,0.0,#fd7e14,0.9986,0.0,2
89,0,0.012801548150001885,0.8875787380756771,#fd7e14,0.9986,0.0,2
90,0,0.2515659732427644,0.3630388251431545,#fd7e14,0.9986,0.0,2
91,0,0.24962112973618233,0.0,#fd7e14,0.9986,0.0,2
92,0,0.258793817676796,1.294434482368761,#fd7e14,0.9986,0.0,2
93,0,0.07802868215579364,0.1337143226075791,#fd7e14,0.9986,0.0,2
94,0,0.026222277796562655,0.05867304852108793,#fd7e14,0.9986,0.0,2
95,0,0.23440948496438987,0.0,#fd7e14,0.9986,0.0,2
96,0,0.06357030093980902,0.09814024477244734,#fd7e14,0.9986,0.0,2
97,0,0.07710373775704119,0.053653217796756816,#fd7e14,0.9986,0.0,2
98,0,0.06478399216480647,0.6861225411086157,#fd7e14,0.9986,0.0,2
99,0,0.023964874620872312,0.0,#fd7e14,0.9986,0.0,2
100,0,0.2589656381919604,0.0889533591393249,#fd7e14,0.9986,0.0,2
101,0,0.25505105907722614,0.8208047519797597,#fd7e14,0.9986,0.0,2
102,0,0.012781770663181966,0.0,#fd7e14,0.9986,0.0,2
103,0,0.07910879965246587,0.2602706928877442,#fd7e14,0.9986,0.0,2
104,0,0.0,0.0,#fd7e14,0.9986,0.0,2
105,0,0.1015158135353656,0.0,#fd7e14,0.9986,0.0,2
106,0,0.10560201796305069,0.0,#fd7e14,0.9986,0.0,2
107,0,0.24851176491178706,0.20810864499249834,#fd7e14,0.9986,0.0,2
108,0,0.0,0.0,#fd7e14,0.9986,0.0,2
109,0,0.07791597498512225,0.0,#fd7e14,0.9986,0.0,2
110,0,0.07950182987742065,0.04913652941633952,#fd7e14,0.9986,0.0,2
111,0,0.044011697725209686,1.712283254840091,#fd7e14,0.9986,0.0,2
112,0,0.061853985870629354,0.10330358748280298,#fd7e14,0.9986,0.0,2
113,0,0.25024825696791103,0.709297759092247,#fd7e14,0.9986,0.0,2
114,0,0.25873860550641725,0.0,#fd7e14,0.9986,0.0,2
115,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
116,0,0.24281332144184672,0.7225735656978499,#fd7e14,0.9986,0.0,2
117,0,0.11768410541825297,0.0,#fd7e14,0.9986,0.0,2
118,0,0.2542553662663724,0.18154658651725408,#fd7e14,0.9986,0.0,2
119,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
120,0,0.026222277796562655,0.0,#fd7e14,0.9986,0.0,2
121,0,0.06853682421387558,1.0991675486571808,#fd7e14,0.9986,0.0,2
122,0,0.245727417179102,0.6937529994075337,#fd7e14,0.9986,0.0,2
123,0,0.06357030093980902,0.0,#fd7e14,0.9986,0.0,2
124,0,0.0,0.8722625312209624,#fd7e14,0.9986,0.0,2
125,0,0.2519968507462488,0.0,#fd7e14,0.9986,0.0,2
126,0,0.11336459392121691,0.0,#fd7e14,0.9986,0.0,2
127,0,0.061853985870629354,0.003508347486195702,#fd7e14,0.9986,0.0,2
128,0,0.28063867097885137,0.057041447487475964,#fd7e14,0.9986,0.0,2
129,0,0.0,0.0,#fd7e14,0.9986,0.0,2
130,0,0.06357030093980902,0.0,#fd7e14,0.9986,0.0,2
131,0,0.25147351726479783,0.0,#fd7e14,0.9986,0.0,2
132,0,0.0,1.5183221257736128,#fd7e14,0.9986,0.0,2
133,0,0.24851176491178706,0.394404911489621,#fd7e14,0.9986,0.0,2
134,0,0.2519968507462488,0.0,#fd7e14,0.9986,0.0,2
135,0,0.06557536283523369,0.269614421148815,#fd7e14,0.9986,0.0,2
136,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
137,0,0.06449524533856148,0.08920495110049172,#fd7e14,0.9986,0.0,2
138,0,0.245727417179102,0.0,#fd7e14,0.9986,0.0,2
139,0,0.25305021632221075,0.0,#fd7e14,0.9986,0.0,2
140,0,0.011065455594002307,0.0,#fd7e14,0.9986,0.0,2
141,0,0.0,0.7425648450102886,#fd7e14,0.9986,0.0,2
142,0,0.0,0.15688767022234562,#fd7e14,0.9986,0.0,2
143,0,0.2550669139237438,0.25224290322141507,#fd7e14,0.9986,0.0,2
144,0,0.2589656381919604,0.08492864251373072,#fd7e14,0.9986,0.0,2
145,0,0.26608032805615833,0.2570316916712707,#fd7e14,0.9986,0.0,2
146,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
147,0,0.0,1.4873171340572968,#fd7e14,0.9986,0.0,2
148,0,0.012894477833853371,0.215797312639979,#fd7e14,0.9986,0.0,2
149,0,0.06478399216480647,0.2318569930057044,#fd7e14,0.9986,0.0,2
150,0,0.06608178980156951,0.015913500797537568,#fd7e14,0.9986,0.0,2
151,0,0.06650030723398614,0.7120397303389551,#fd7e14,0.9986,0.0,2
152,0,0.09578933418085925,0.0,#fd7e14,0.9986,0.0,2
153,0,0.2482875586148113,0.0,#fd7e14,0.9986,0.0,2
154,0,0.0,0.09134371238827123,#fd7e14,0.9986,0.0,2
155,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
156,0,0.06357030093980902,0.13991165740926859,#fd7e14,0.9986,0.0,2
157,0,0.07866638171906046,0.8905552360012945,#fd7e14,0.9986,0.0,2
158,0,0.026222277796562655,0.0,#fd7e14,0.9986,0.0,2
159,0,0.2659332642010379,0.004510738525315873,#fd7e14,0.9986,0.0,2
160,0,0.011065455594002307,0.0,#fd7e14,0.9986,0.0,2
161,0,0.012801548150001885,0.20554850964160581,#fd7e14,0.9986,0.0,2
162,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
163,0,0.20566040742578368,0.9404733061433093,#fd7e14,0.9986,0.0,2
164,0,0.2316251372317048,0.41384729353827115,#fd7e14,0.9986,0.0,2
165,0,0.03786130694990018,0.8864645769656175,#fd7e14,0.9986,0.0,2
166,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
167,0,0.10450544825134735,0.0,#fd7e14,0.9986,0.0,2
168,0,0.07992103688054691,0.7853438298408366,#fd7e14,0.9986,0.0,2
169,0,0.2823098057938541,1.4730778170080765,#fd7e14,0.9986,0.0,2
170,0,0.6923383787586321,1.8167905400266335,#446e9b,0.9986,0.0,2
171,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
172,0,0.25239846166355034,0.0,#fd7e14,0.9986,0.0,2
173,0,0.012884720451648152,1.4682743838713712,#fd7e14,0.9986,0.0,2
174,0,0.23809985778214832,0.0,#fd7e14,0.9986,0.0,2
175,0,0.07791597498512225,0.002004767222389825,#fd7e14,0.9986,0.0,2
176,0,0.24962112973618233,0.0,#fd7e14,0.9986,0.0,2
177,0,0.06713926621736495,0.20977346366711544,#fd7e14,0.9986,0.0,2
178,0,0.06357030093980902,0.5746673023515877,#fd7e14,0.9986,0.0,2
179,0,0.012894477833853371,0.20580446228329555,#fd7e14,0.9986,0.0,2
180,0,0.245727417179102,0.0,#fd7e14,0.9986,0.0,2
181,0,0.24091261295631802,0.0071420391629714065,#fd7e14,0.9986,0.0,2
182,0,0.0,0.0,#fd7e14,0.9986,0.0,2
183,0,0.25597600347597865,0.15257623506191245,#fd7e14,0.9986,0.0,2
184,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
185,0,0.0,1.689397237152761,#fd7e14,0.9986,0.0,2
186,0,0.1617502723770617,0.0,#fd7e14,0.9986,0.0,2
187,0,0.07950251944813029,0.08379694160039797,#fd7e14,0.9986,0.0,2
188,0,0.08095775598409258,0.63699606557001,#fd7e14,0.9986,0.0,2
189,0,0.10336820106398109,0.0,#fd7e14,0.9986,0.0,2
190,0,0.0,0.7500138164422958,#fd7e14,0.9986,0.0,2
191,0,0.012801548150001885,0.5159268337313672,#fd7e14,0.9986,0.0,2
192,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
193,0,0.026222277796562655,0.0,#fd7e14,0.9986,0.0,2
194,0,0.07699103058636979,0.07524967725922244,#fd7e14,0.9986,0.0,2
195,0,0.26745838491521484,1.0268603830395884,#fd7e14,0.9986,0.0,2
196,0,0.027430212019321172,0.5576063485697808,#fd7e14,0.9986,0.0,2
197,0,0.06449524533856148,1.187818712263283,#fd7e14,0.9986,0.0,2
198,0,0.2524909176415169,0.15473159311371007,#fd7e14,0.9986,0.0,2
199,0,0.17532558359657266,0.0,#fd7e14,0.9986,0.0,2
200,0,0.25505105907722614,0.04161089686219841,#fd7e14,0.9986,0.0,2
201,0,0.012801548150001885,0.4426878019425831,#fd7e14,0.9986,0.0,2
202,0,0.24480247278034953,0.02656627250492693,#fd7e14,0.9986,0.0,2
203,0,0.25873860550641725,0.044620843227102955,#fd7e14,0.9986,0.0,2
204,0,0.06792935697986172,1.0676215840418202,#fd7e14,0.9986,0.0,2
205,0,0.06357030093980902,0.741244898046442,#fd7e14,0.9986,0.0,2
206,0,0.0256225078918397,0.5402711733624074,#fd7e14,0.9986,0.0,2
207,0,0.25024825696791103,0.0,#fd7e14,0.9986,0.0,2
208,0,0.06449524533856148,0.043241235940918325,#fd7e14,0.9986,0.0,2
209,0,0.07699103058636979,0.19149134901182005,#fd7e14,0.9986,0.0,2
210,0,0.06385904776605401,1.155706110983556,#fd7e14,0.9986,0.0,2
211,0,0.014092933264923254,0.533180377172236,#fd7e14,0.9986,0.0,2
212,0,0.06277893026938182,0.0,#fd7e14,0.9986,0.0,2
213,0,0.0,0.13320864759367218,#fd7e14,0.9986,0.0,2
214,0,0.039490354287986924,0.7402557847673096,#fd7e14,0.9986,0.0,2
215,0,0.014246323529411764,1.423378941733159,#fd7e14,0.9986,0.0,2
216,0,0.061853985870629354,0.19059811100722124,#fd7e14,0.9986,0.0,2
217,0,0.0,0.2644206074824593,#fd7e14,0.9986,0.0,2
218,0,0.0,0.1272694816091991,#fd7e14,0.9986,0.0,2
219,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
220,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
221,0,0.026222277796562655,0.8141544531882268,#fd7e14,0.9986,0.0,2
222,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
223,0,0.2533304218676199,0.1405443367459833,#fd7e14,0.9986,0.0,2
224,0,0.02412953044805726,0.0,#fd7e14,0.9986,0.0,2
225,0,0.06637053662781452,0.47624756404205487,#fd7e14,0.9986,0.0,2
226,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
227,0,0.012801548150001885,0.8799871008214855,#fd7e14,0.9986,0.0,2
228,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
229,0,0.1015158135353656,0.0,#fd7e14,0.9986,0.0,2
230,0,0.012820959741837811,0.5026604473841476,#fd7e14,0.9986,0.0,2
231,0,0.24255117843935464,0.5872756377199314,#fd7e14,0.9986,0.0,2
232,0,0.25638463019859725,0.0,#fd7e14,0.9986,0.0,2
233,0,0.06515684540281705,0.4475299011783532,#fd7e14,0.9986,0.0,2
234,0,0.06640523898099072,0.0,#fd7e14,0.9986,0.0,2
235,0,0.2657209614124242,0.0,#fd7e14,0.9986,0.0,2
236,0,0.061853985870629354,0.020299648609200253,#fd7e14,0.9986,0.0,2
237,0,0.013420729646560771,1.2685182134687585,#fd7e14,0.9986,0.0,2
238,0,0.08943372608016331,0.596381744582617,#fd7e14,0.9986,0.0,2
239,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
240,0,0.2039486761431559,0.5708289019866821,#fd7e14,0.9986,0.0,2
241,0,0.06449524533856148,0.0,#fd7e14,0.9986,0.0,2
242,0,0.24366657959492155,0.0,#fd7e14,0.9986,0.0,2
243,0,0.07791597498512225,0.3712148485358885,#fd7e14,0.9986,0.0,2
244,0,0.07910879965246587,0.30159153433921065,#fd7e14,0.9986,0.0,2
245,0,0.0,0.9236424450145012,#fd7e14,0.9986,0.0,2
246,0,0.25505105907722614,0.0,#fd7e14,0.9986,0.0,2
247,0,0.026222277796562655,0.0,#fd7e14,0.9986,0.0,2
248,0,0.25597600347597865,0.0025059599722087557,#fd7e14,0.9986,0.0,2
249,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
250,0,0.01130857070621945,0.0,#fd7e14,0.9986,0.0,2
251,0,0.2550669139237438,1.636951902962212,#fd7e14,0.9986,0.0,2
252,0,0.06449524533856148,0.0,#fd7e14,0.9986,0.0,2
253,0,0.2580406937932079,0.3486221573442633,#fd7e14,0.9986,0.0,2
254,0,0.2524909176415169,0.000751787275628941,#fd7e14,0.9986,0.0,2
255,0,0.0,0.0,#fd7e14,0.9986,0.0,2
256,0,0.06650030723398614,0.9406683121898655,#fd7e14,0.9986,0.0,2
257,0,0.07950251944813029,0.2327580670349575,#fd7e14,0.9986,0.0,2
258,0,0.09748594371053096,1.7423573931996852,#fd7e14,0.9986,0.0,2
259,0,0.0,0.32951145557002276,#fd7e14,0.9986,0.0,2
260,0,0.254077462104525,0.8640435472560026,#fd7e14,0.9986,0.0,2
261,0,0.0,1.4551463759474492,#fd7e14,0.9986,0.0,2
262,0,0.07910879965246587,0.0,#fd7e14,0.9986,0.0,2
263,0,0.10125907477634281,0.01691601883156043,#fd7e14,0.9986,0.0,2
264,0,0.0,0.23572007408466752,#fd7e14,0.9986,0.0,2
265,0,0.11336459392121691,1.2008582141558826,#fd7e14,0.9986,0.0,2
266,0,0.24480247278034953,0.1416833015106438,#fd7e14,0.9986,0.0,2
267,0,0.08133837236387746,1.357189665158337,#fd7e14,0.9986,0.0,2
268,0,0.10261238324706892,0.32448864235619035,#fd7e14,0.9986,0.0,2
269,0,0.0,0.040482265624311224,#fd7e14,0.9986,0.0,2
270,0,0.0,0.0,#fd7e14,0.9986,0.0,2
271,0,0.09437761306610479,0.04863473870827642,#fd7e14,0.9986,0.0,2
272,0,0.0,1.379233408614599,#fd7e14,0.9986,0.0,2
273,0,0.0,0.4886346564492663,#fd7e14,0.9986,0.0,2
274,0,0.061853985870629354,0.8185255770995111,#fd7e14,0.9986,0.0,2
275,0,0.09437761306610479,0.08543165552788418,#fd7e14,0.9986,0.0,2
276,0,0.06887430783757659,1.4244148638881193,#fd7e14,0.9986,0.0,2
277,0,0.012801548150001885,1.1479225668609196,#fd7e14,0.9986,0.0,2
278,0,0.0,0.15206919535458652,#fd7e14,0.9986,0.0,2
279,0,0.2519968507462488,0.0,#fd7e14,0.9986,0.0,2
280,0,0.07992103688054691,0.27559632079537466,#fd7e14,0.9986,0.0,2
281,0,0.06357030093980902,0.3679951211633155,#fd7e14,0.9986,0.0,2
282,0,0.06493972226387995,0.0,#fd7e14,0.9986,0.0,2
283,0,0.011065455594002307,0.7181883002512864,#fd7e14,0.9986,0.0,2
284,0,0.011065455594002307,1.1709893768548447,#fd7e14,0.9986,0.0,2
285,0,0.026222277796562655,1.5003182613934756,#fd7e14,0.9986,0.0,2
286,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
287,0,0.25054607413493485,0.47526538252704487,#fd7e14,0.9986,0.0,2
288,0,0.05198244401480459,0.40567101806129174,#fd7e14,0.9986,0.0,2
289,0,0.012781770663181966,0.10292569018820794,#fd7e14,0.9986,0.0,2
290,0,0.012801548150001885,0.03709667552879548,#fd7e14,0.9986,0.0,2
291,0,0.061853985870629354,0.3109148398079227,#fd7e14,0.9986,0.0,2
292,0,0.061853985870629354,0.306052895042062,#fd7e14,0.9986,0.0,2
293,0,0.08150758134355496,0.8395507399262395,#fd7e14,0.9986,0.0,2
294,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
295,0,0.061853985870629354,0.6799520955752993,#fd7e14,0.9986,0.0,2
296,0,0.048954566843759345,0.03220711913940314,#fd7e14,0.9986,0.0,2
297,0,0.0,1.4292695001663134,#fd7e14,0.9986,0.0,2
298,0,0.24943670931053957,0.33215837627887207,#fd7e14,0.9986,0.0,2
299,0,0.07710373775704119,1.1385294055089739,#fd7e14,0.9986,0.0,2
300,0,0.0390638973851759,0.0,#fd7e14,0.9986,0.0,2
301,0,0.03790380982497889,0.0,#fd7e14,0.9986,0.0,2
302,0,0.1197714920329257,0.0,#fd7e14,0.9986,0.0,2
303,0,0.25498648546223057,0.758339574237427,#fd7e14,0.9986,0.0,2
304,0,0.30049122746963136,1.6563962979309483,#fd7e14,0.9986,0.0,2
305,0,0.0,0.0,#fd7e14,0.9986,0.0,2
306,0,0.008217993079584776,0.9621429934632828,#fd7e14,0.9986,0.0,2
307,0,0.25498648546223057,0.4230103096986468,#fd7e14,0.9986,0.0,2
308,0,0.05225651745222291,0.0,#fd7e14,0.9986,0.0,2
309,0,0.07985493411301661,0.5236716213548375,#fd7e14,0.9986,0.0,2
310,0,0.2558275482495787,0.0,#fd7e14,0.9986,0.0,2
311,0,0.25305021632221075,0.0,#fd7e14,0.9986,0.0,2
312,0,0.23635787132468328,1.5073051306290206,#fd7e14,0.9986,0.0,2
313,0,0.0,0.896157546097177,#fd7e14,0.9986,0.0,2
314,0,0.07710373775704119,0.0,#fd7e14,0.9986,0.0,2
315,0,0.07791597498512225,0.4735827081951099,#fd7e14,0.9986,0.0,2
316,0,0.061853985870629354,0.0,#fd7e14,0.9986,0.0,2
317,0,0.18504042342091323,0.0,#fd7e14,0.9986,0.0,2
318,0,0.07992103688054691,0.7419047099544929,#fd7e14,0.9986,0.0,2
319,0,0.06621432181861249,0.0,#fd7e14,0.9986,0.0,2
320,0,0.2557489707904355,0.22478361044041148,#fd7e14,0.9986,0.0,2
321,0,0.0,0.21656687399509186,#fd7e14,0.9986,0.0,2
322,0,0.1939663149543935,0.0,#fd7e14,0.9986,0.0,2
323,0,0.06713926621736495,0.0,#fd7e14,0.9986,0.0,2
324,0,0.1887497155523508,0.8285507450891906,#fd7e14,0.9986,0.0,2
325,0,0.012801548150001885,0.0,#fd7e14,0.9986,0.0,2
326,0,0.07044472340208399,1.6749574486886525,#fd7e14,0.9986,0.0,2
327,0,0.0,0.7068827940649974,#fd7e14,0.9986,0.0,2
328,0,0.9790273701519214,1.7486807413162944,#446e9b,0.9986,0.0,2
329,0,0.25873860550641725,0.26987430168150933,#fd7e14,0.9986,0.0,2
330,0,0.0,0.3532861497862411,#fd7e14,0.9986,0.0,2
331,0,0.02601342752095694,0.0,#fd7e14,0.9986,0.0,2
332,0,0.07968996725133032,0.0,#fd7e14,0.9986,0.0,2
333,0,0.0,0.3584922432311258,#fd7e14,0.9986,0.0,2
334,0,0.24081488500876613,0.0,#fd7e14,0.9986,0.0,2
335,0,0.10450544825134735,0.0,#fd7e14,0.9986,0.0,2
336,0,0.24480247278034953,0.0,#fd7e14,0.9986,0.0,2
337,0,0.007352941176470588,1.6456249385284014,#fd7e14,0.9986,0.0,2
338,0,0.07710373775704119,0.41152789565535014,#fd7e14,0.9986,0.0,2
339,0,0.03915012841227429,0.0,#fd7e14,0.9986,0.0,2
340,0,0.07884022981316507,0.020800945925763398,#fd7e14,0.9986,0.0,2
341,0,0.014057093425605537,0.11994645847382303,#fd7e14,0.9986,0.0,2
342,0,0.06637053662781452,0.0,#fd7e14,0.9986,0.0,2
343,0,0.11284208317365568,0.0,#fd7e14,0.9986,0.0,2
344,0,0.08943372608016331,0.6530404676403112,#fd7e14,0.9986,0.0,2
345,0,0.05578865253183907,0.06934525815068657,#fd7e14,0.9986,0.0,2
346,0,0.24665486030896505,0.0,#fd7e14,0.9986,0.0,2
347,0,0.02601342752095694,0.0,#fd7e14,0.9986,0.0,2
348,0,0.27161159031202564,1.6251065826712994,#fd7e14,0.9986,0.0,2
349,0,0.06385904776605401,0.47456410495283985,#fd7e14,0.9986,0.0,2
350,0,0.1015158135353656,0.0011276810462240835,#fd7e14,0.9986,0.0,2
351,0,0.02601342752095694,0.11540439189358488,#fd7e14,0.9986,0.0,2
352,0,0.09242336079614508,0.04386831980140967,#fd7e14,0.9986,0.0,2
353,0,0.026222277796562655,0.0,#fd7e14,0.9986,0.0,2
354,0,0.07899609248179446,0.0,#fd7e14,0.9986,0.0,2
355,0,0.2510648905421793,0.003508347486195702,#fd7e14,0.9986,0.0,2
356,0,0.25730957459734977,0.7616846195088492,#fd7e14,0.9986,0.0,2
357,0,0.24393841384581072,1.1072266977862744,#fd7e14,0.9986,0.0,2
358,0,0.26945509550202507,0.899532471574286,#fd7e14,0.9986,0.0,2
359,0,0.061853985870629354,0.08077959314755842,#fd7e14,0.9986,0.0,2
360,0,0.061853985870629354,0.18600670063698574,#fd7e14,0.9986,0.0,2
361,0,0.07791597498512225,0.008144451424319582,#fd7e14,0.9986,0.0,2
362,0,0.0527935921720517,0.29975625184833843,#fd7e14,0.9986,0.0,2
363,0,0.0,0.0,#fd7e14,0.9986,0.0,2
364,0,0.10450544825134735,0.0,#fd7e14,0.9986,0.0,2
365,0,0.0,0.0,#fd7e14,0.9986,0.0,2
366,0,0.0,1.1742287952019188,#fd7e14,0.9986,0.0,2
367,0,0.0,1.5454601288535335,#fd7e14,0.9986,0.0,2
368,0,0.24480247278034953,0.011652965398363881,#fd7e14,0.9986,0.0,2
369,0,0.0626180249185422,0.0,#fd7e14,0.9986,0.0,2
370,0,0.25781366110766474,0.0,#fd7e14,0.9986,0.0,2
