,class,prob alternative,farness,colors,model perf,class perf,n labels
50,0,0.0,1.1812481847429193,#fd7e14,0.996,0.0,2
51,0,0.010239568451227728,1.086871631172558,#fd7e14,0.996,0.0,2
52,0,0.02050756059122592,1.4922583946117167,#fd7e14,0.996,0.0,2
53,0,0.0,1.5483618818996212,#fd7e14,0.996,0.0,2
54,0,0.0,1.6260458404557268,#fd7e14,0.996,0.0,2
55,0,0.0,1.5630700040876415,#fd7e14,0.996,0.0,2
56,0,0.0,1.0870978407153167,#fd7e14,0.996,0.0,2
57,0,0.02058652577269593,1.499160879839975,#fd7e14,0.996,0.0,2
58,0,0.0,1.3798824075120844,#fd7e14,0.996,0.0,2
59,0,0.0,1.3462558563355587,#fd7e14,0.996,0.0,2
60,0,0.0,0.9663314729345545,#fd7e14,0.996,0.0,2
61,0,0.010309278350515464,1.5508595170099373,#fd7e14,0.996,0.0,2
62,0,0.0,1.1873114660877702,#fd7e14,0.996,0.0,2
63,0,0.010239568451227728,1.349674824220629,#fd7e14,0.996,0.0,2
64,0,0.0,1.2358622652825024,#fd7e14,0.996,0.0,2
65,0,0.0,1.504190788138418,#fd7e14,0.996,0.0,2
66,0,0.0,0.9889628054976287,#fd7e14,0.996,0.0,2
67,0,0.010293082414339506,1.513972090998518,#fd7e14,0.996,0.0,2
68,0,0.0,1.0696175677510338,#fd7e14,0.996,0.0,2
69,0,0.020580768314171383,1.627457422581966,#fd7e14,0.996,0.0,2
70,0,0.0,1.4745626552837443,#fd7e14,0.996,0.0,2
71,0,0.0,1.2083647775890614,#fd7e14,0.996,0.0,2
72,0,0.0,1.3740622028805811,#fd7e14,0.996,0.0,2
73,0,0.0,1.1385294055089739,#fd7e14,0.996,0.0,2
74,0,0.0,1.4907341280446795,#fd7e14,0.996,0.0,2
75,0,0.020580768314171383,1.467170697832951,#fd7e14,0.996,0.0,2
76,0,0.0,1.1980285277641052,#fd7e14,0.996,0.0,2
77,0,0.0,1.2549094333686415,#fd7e14,0.996,0.0,2
78,0,0.0,1.1742287952019188,#fd7e14,0.996,0.0,2
79,0,0.0,1.162574609911779,#fd7e14,0.996,0.0,2
80,0,0.0,1.0627603283819882,#fd7e14,0.996,0.0,2
81,0,0.0,1.1704920945144153,#fd7e14,0.996,0.0,2
82,0,0.0,1.5886576314719998,#fd7e14,0.996,0.0,2
83,0,0.0,1.7650999427932181,#fd7e14,0.996,0.0,2
84,0,0.0,1.3385434456246812,#fd7e14,0.996,0.0,2
85,0,0.0,1.56519896610758,#fd7e14,0.996,0.0,2
86,0,0.05147430043703058,1.3850954521800745,#fd7e14,0.996,0.0,2
87,0,0.0,1.4202803043208068,#fd7e14,0.996,0.0,2
88,0,0.0,1.4220000838049986,#fd7e14,0.996,0.0,2
89,0,0.0,0.9605518156116825,#fd7e14,0.996,0.0,2
90,0,0.0,1.6130246403575028,#fd7e14,0.996,0.0,2
91,0,0.0,0.6904097288021851,#fd7e14,0.996,0.0,2
92,0,0.0,1.3606597240802687,#fd7e14,0.996,0.0,2
93,0,0.0,1.0971067045107996,#fd7e14,0.996,0.0,2
94,0,0.0,1.290967160210635,#fd7e14,0.996,0.0,2
95,0,0.0,1.630290355531722,#fd7e14,0.996,0.0,2
96,0,0.010239568451227728,1.5203089472432962,#fd7e14,0.996,0.0,2
97,0,0.0,1.1399679643246103,#fd7e14,0.996,0.0,2
98,0,0.0,1.2518861705741617,#fd7e14,0.996,0.0,2
99,0,0.0,1.2993733253143547,#fd7e14,0.996,0.0,2
100,0,0.10274965545714057,1.285508762721963,#fd7e14,0.996,0.0,2
101,0,0.0,1.1840217857057636,#fd7e14,0.996,0.0,2
102,0,0.0,1.493786136182613,#fd7e14,0.996,0.0,2
103,0,0.0,1.563920738394781,#fd7e14,0.996,0.0,2
104,0,0.0,1.1065330962227324,#fd7e14,0.996,0.0,2
105,0,0.0,1.3641462449329405,#fd7e14,0.996,0.0,2
106,0,0.0,1.4306627435446955,#fd7e14,0.996,0.0,2
107,0,0.0,1.3747065948863186,#fd7e14,0.996,0.0,2
108,0,0.0,1.4230339735645705,#fd7e14,0.996,0.0,2
109,0,0.0,1.4945513161701556,#fd7e14,0.996,0.0,2
110,0,0.0,1.4723366142113754,#fd7e14,0.996,0.0,2
111,0,0.04106360801397901,1.6088967799442138,#fd7e14,0.996,0.0,2
112,0,0.0,1.1113995423513812,#fd7e14,0.996,0.0,2
113,0,0.0,1.2852225382792257,#fd7e14,0.996,0.0,2
114,0,0.0,1.240717175034924,#fd7e14,0.996,0.0,2
115,0,0.0,1.4026383796661468,#fd7e14,0.996,0.0,2
116,0,0.0,1.1535099234660628,#fd7e14,0.996,0.0,2
117,0,0.0,1.379233408614599,#fd7e14,0.996,0.0,2
118,0,0.010267992139998192,1.4240693866869976,#fd7e14,0.996,0.0,2
119,0,0.0,1.0526761931857225,#fd7e14,0.996,0.0,2
120,0,0.0,1.1752280218266962,#fd7e14,0.996,0.0,2
121,0,0.0,1.5720597620521974,#fd7e14,0.996,0.0,2
122,0,0.0,0.9414486943586473,#fd7e14,0.996,0.0,2
123,0,0.010239568451227728,1.5450466535224174,#fd7e14,0.996,0.0,2
124,0,0.010296927427096803,1.044209701483637,#fd7e14,0.996,0.0,2
125,0,0.0,1.3584496125336987,#fd7e14,0.996,0.0,2
126,0,0.0,1.2331776343793845,#fd7e14,0.996,0.0,2
127,0,0.0,1.3737402207308407,#fd7e14,0.996,0.0,2
128,0,0.010248893866034278,1.6038885583136704,#fd7e14,0.996,0.0,2
129,0,0.0,1.380856997008135,#fd7e14,0.996,0.0,2
130,0,0.051446836691450115,1.6857542512919435,#fd7e14,0.996,0.0,2
131,0,0.010267992139998192,1.2571153951157803,#fd7e14,0.996,0.0,2
132,0,0.0,1.5096505176124122,#fd7e14,0.996,0.0,2
133,0,0.0,0.8937264346148532,#fd7e14,0.996,0.0,2
134,0,0.0102998662350145,1.3603435869057061,#fd7e14,0.996,0.0,2
135,0,0.0,1.6852356473709338,#fd7e14,0.996,0.0,2
136,0,0.0,1.652457234668056,#fd7e14,0.996,0.0,2
137,0,0.10274965545714057,1.4646023571226072,#fd7e14,0.996,0.0,2
138,0,0.02050756059122592,1.0823590653327257,#fd7e14,0.996,0.0,2
139,0,0.0,1.1406881291800115,#fd7e14,0.996,0.0,2
140,0,0.10274965545714057,1.4693798613523972,#fd7e14,0.996,0.0,2
141,0,0.0,1.46423623908948,#fd7e14,0.996,0.0,2
142,0,0.0,1.0356031779345678,#fd7e14,0.996,0.0,2
143,0,0.9982984807451243,1.352171291001549,#446e9b,0.996,0.0,2
144,0,0.0,1.348118794238791,#fd7e14,0.996,0.0,2
145,0,0.10267979478906235,1.6190360697050545,#fd7e14,0.996,0.0,2
146,0,0.0,1.5462878730760585,#fd7e14,0.996,0.0,2
147,0,0.0,1.3625594093221007,#fd7e14,0.996,0.0,2
148,0,0.010290787528413513,1.4240693866869976,#fd7e14,0.996,0.0,2
149,0,0.0,1.3847685332726862,#fd7e14,0.996,0.0,2
150,0,0.0,1.2516118954620643,#fd7e14,0.996,0.0,2
151,0,0.0,0.8303181360798756,#fd7e14,0.996,0.0,2
152,0,0.0,1.2133200231506558,#fd7e14,0.996,0.0,2
153,0,0.0,1.282080993967202,#fd7e14,0.996,0.0,2
154,0,0.010239568451227728,0.867506636107159,#fd7e14,0.996,0.0,2
155,0,0.0,1.0895898266047566,#fd7e14,0.996,0.0,2
156,0,0.0,1.4801599614397212,#fd7e14,0.996,0.0,2
157,0,0.0,1.0939101766428152,#fd7e14,0.996,0.0,2
158,0,0.020585387085744335,1.6157918917342897,#fd7e14,0.996,0.0,2
159,0,0.0,1.5069150379936886,#fd7e14,0.996,0.0,2
160,0,0.030901550557044608,1.5339812872811316,#fd7e14,0.996,0.0,2
161,0,0.0,1.4573169749312969,#fd7e14,0.996,0.0,2
162,0,0.010239568451227728,1.2961739941388681,#fd7e14,0.996,0.0,2
163,0,0.0,0.7215978636897261,#fd7e14,0.996,0.0,2
164,0,0.0,1.5104341616816304,#fd7e14,0.996,0.0,2
165,0,0.0,0.7419047099544929,#fd7e14,0.996,0.0,2
166,0,0.0,1.4493913807791303,#fd7e14,0.996,0.0,2
167,0,0.0,1.1088471765107903,#fd7e14,0.996,0.0,2
168,0,0.010287685899831877,1.5720597620521974,#fd7e14,0.996,0.0,2
169,0,0.0,1.008980604139153,#fd7e14,0.996,0.0,2
170,0,0.010239568451227728,1.3824842335778889,#fd7e14,0.996,0.0,2
171,0,0.010239568451227728,1.466068796100328,#fd7e14,0.996,0.0,2
172,0,0.0,1.3055183483049309,#fd7e14,0.996,0.0,2
173,0,0.0,0.8695163452011031,#fd7e14,0.996,0.0,2
174,0,0.09243651192780752,1.4479601088104583,#fd7e14,0.996,0.0,2
175,0,0.0,1.1370931989737616,#fd7e14,0.996,0.0,2
176,0,0.0,1.1789856154882568,#fd7e14,0.996,0.0,2
177,0,0.041104596871566,1.698339067805553,#fd7e14,0.996,0.0,2
178,0,0.0,0.6727072370002559,#fd7e14,0.996,0.0,2
179,0,0.06174228122335383,1.423378941733159,#fd7e14,0.996,0.0,2
180,0,0.10296625681093713,1.5930990300850014,#fd7e14,0.996,0.0,2
181,0,0.0,1.2507896345201641,#fd7e14,0.996,0.0,2
182,0,0.0,1.6066153192582036,#fd7e14,0.996,0.0,2
183,0,0.010239568451227728,1.4591310667531072,#fd7e14,0.996,0.0,2
184,0,0.0,1.3933170020505825,#fd7e14,0.996,0.0,2
185,0,0.0,1.1261593045017366,#fd7e14,0.996,0.0,2
186,0,0.0,1.2291672735305017,#fd7e14,0.996,0.0,2
187,0,0.0,1.2450573350723895,#fd7e14,0.996,0.0,2
188,0,0.0,1.4154871340409434,#fd7e14,0.996,0.0,2
189,0,0.0,1.5820537186662174,#fd7e14,0.996,0.0,2
190,0,0.18530861179014907,1.464968671579908,#fd7e14,0.996,0.0,2
191,0,0.0,1.1717358437765397,#fd7e14,0.996,0.0,2
192,0,0.0,1.2217337024913482,#fd7e14,0.996,0.0,2
193,0,0.0,1.2786682233056548,#fd7e14,0.996,0.0,2
194,0,0.0,0.966131637230048,#fd7e14,0.996,0.0,2
195,0,0.0,0.9583679086315362,#fd7e14,0.996,0.0,2
196,0,0.0,1.6432033469624912,#fd7e14,0.996,0.0,2
197,0,0.0,1.1074580167121737,#fd7e14,0.996,0.0,2
198,0,0.0,1.282080993967202,#fd7e14,0.996,0.0,2
199,0,0.0,1.5096505176124122,#fd7e14,0.996,0.0,2
200,0,0.02050756059122592,1.62557603230207,#fd7e14,0.996,0.0,2
201,0,0.0,1.0702838433415305,#fd7e14,0.996,0.0,2
202,0,0.0,1.284650405050197,#fd7e14,0.996,0.0,2
203,0,0.0,1.4876959428928314,#fd7e14,0.996,0.0,2
204,0,0.0,1.196489097603949,#fd7e14,0.996,0.0,2
205,0,0.0,1.4635045912580193,#fd7e14,0.996,0.0,2
206,0,0.0,1.2235857597459263,#fd7e14,0.996,0.0,2
207,0,0.18057248635682893,1.8122407537869982,#fd7e14,0.996,0.0,2
208,0,0.0,0.7670544985162029,#fd7e14,0.996,0.0,2
209,0,0.0,1.0023323987978745,#fd7e14,0.996,0.0,2
210,0,0.0,1.238016400731596,#fd7e14,0.996,0.0,2
211,0,0.0,1.5396953486740697,#fd7e14,0.996,0.0,2
212,0,0.0,1.1918877329152637,#fd7e14,0.996,0.0,2
213,0,0.0,1.2374773284490246,#fd7e14,0.996,0.0,2
214,0,0.0,1.3936478273560808,#fd7e14,0.996,0.0,2
215,0,0.0,1.2289006184310436,#fd7e14,0.996,0.0,2
216,0,0.010239568451227728,1.5215039266697714,#fd7e14,0.996,0.0,2
217,0,0.0,0.771265153058066,#fd7e14,0.996,0.0,2
218,0,0.02050756059122592,1.5026390727447243,#fd7e14,0.996,0.0,2
219,0,0.0,1.1547293400292098,#fd7e14,0.996,0.0,2
220,0,0.12333035764403136,1.704198124074702,#fd7e14,0.996,0.0,2
221,0,0.0,1.1095425594976283,#fd7e14,0.996,0.0,2
222,0,0.0,1.5504425724915682,#fd7e14,0.996,0.0,2
223,0,0.010267992139998192,1.1734801439326015,#fd7e14,0.996,0.0,2
224,0,0.0,1.429617550892281,#fd7e14,0.996,0.0,2
225,0,0.0,1.1840217857057636,#fd7e14,0.996,0.0,2
226,0,0.0,0.941058431636614,#fd7e14,0.996,0.0,2
227,0,0.0,1.3531096421301436,#fd7e14,0.996,0.0,2
228,0,0.09260359821891455,0.9038598456385984,#fd7e14,0.996,0.0,2
229,0,0.0,1.452262866005635,#fd7e14,0.996,0.0,2
230,0,0.0,0.8365245464033115,#fd7e14,0.996,0.0,2
231,0,0.0,0.8367023456118703,#fd7e14,0.996,0.0,2
232,0,0.010267992139998192,1.3916651583254485,#fd7e14,0.996,0.0,2
233,0,0.0,1.3647819419995995,#fd7e14,0.996,0.0,2
234,0,0.0,1.0426979836161963,#fd7e14,0.996,0.0,2
235,0,0.0,1.609811713561497,#fd7e14,0.996,0.0,2
236,0,0.0,1.459858049816622,#fd7e14,0.996,0.0,2
237,0,0.13359795252204734,1.2254420235798504,#fd7e14,0.996,0.0,2
238,0,0.0,1.1297098698290453,#fd7e14,0.996,0.0,2
239,0,0.0,1.5491933534116429,#fd7e14,0.996,0.0,2
240,0,0.0,1.6121049623786181,#fd7e14,0.996,0.0,2
241,0,0.010239568451227728,1.5450466535224174,#fd7e14,0.996,0.0,2
242,0,0.0,1.5886576314719998,#fd7e14,0.996,0.0,2
243,0,0.0,1.1709893768548447,#fd7e14,0.996,0.0,2
244,0,0.0,1.3123056721732405,#fd7e14,0.996,0.0,2
245,0,0.0,1.0882297238286416,#fd7e14,0.996,0.0,2
246,0,0.0,0.9731490031519765,#fd7e14,0.996,0.0,2
247,0,0.0,1.2947241289890845,#fd7e14,0.996,0.0,2
248,0,0.0,1.3972970163541973,#fd7e14,0.996,0.0,2
249,0,0.0,1.4137831438994475,#fd7e14,0.996,0.0,2
250,0,0.010239568451227728,1.5376488463573248,#fd7e14,0.996,0.0,2
251,0,0.0,1.562220399548689,#fd7e14,0.996,0.0,2
252,0,0.0,0.9070692488612151,#fd7e14,0.996,0.0,2
253,0,0.2674713721318133,1.5010909670236798,#fd7e14,0.996,0.0,2
254,0,0.010267992139998192,1.523900425077636,#fd7e14,0.996,0.0,2
255,0,0.010239568451227728,1.609811713561497,#fd7e14,0.996,0.0,2
256,0,0.0,1.6847174962983802,#fd7e14,0.996,0.0,2
257,0,0.041174436286124175,1.223320923186118,#fd7e14,0.996,0.0,2
258,0,0.0,0.9424249790750018,#fd7e14,0.996,0.0,2
259,0,0.030739537724882346,0.7761667103368692,#fd7e14,0.996,0.0,2
260,0,0.0,0.9922373263024794,#fd7e14,0.996,0.0,2
261,0,0.0,1.299664833696011,#fd7e14,0.996,0.0,2
262,0,0.0,0.9261407192251829,#fd7e14,0.996,0.0,2
263,0,0.0,0.8490351255839113,#fd7e14,0.996,0.0,2
264,0,0.0,0.8551598550253956,#fd7e14,0.996,0.0,2
265,0,0.0,1.310529242032958,#fd7e14,0.996,0.0,2
266,0,0.030782145900372038,1.284078692025255,#fd7e14,0.996,0.0,2
267,0,0.0,1.4976208213872202,#fd7e14,0.996,0.0,2
268,0,0.10274965545714057,1.4869385385258553,#fd7e14,0.996,0.0,2
269,0,0.0,1.3376232929061334,#fd7e14,0.996,0.0,2
270,0,0.0,0.771265153058066,#fd7e14,0.996,0.0,2
271,0,0.0,1.3037576014566445,#fd7e14,0.996,0.0,2
272,0,0.010239568451227728,1.5993702813240602,#fd7e14,0.996,0.0,2
273,0,0.0,1.2679581472323638,#fd7e14,0.996,0.0,2
274,0,0.0,1.580741184568577,#fd7e14,0.996,0.0,2
275,0,0.0,1.1426114671240633,#fd7e14,0.996,0.0,2
276,0,0.0,1.5891003623396998,#fd7e14,0.996,0.0,2
277,0,0.0,1.467170697832951,#fd7e14,0.996,0.0,2
278,0,0.0,1.7417859867934444,#fd7e14,0.996,0.0,2
279,0,0.0,1.3025860120858588,#fd7e14,0.996,0.0,2
280,0,0.0,0.9398885024645259,#fd7e14,0.996,0.0,2
281,0,0.0,1.1532662459054488,#fd7e14,0.996,0.0,2
282,0,0.0,1.4306627435446955,#fd7e14,0.996,0.0,2
283,0,0.0,1.0751844555782488,#fd7e14,0.996,0.0,2
284,0,0.0,1.1242714615260243,#fd7e14,0.996,0.0,2
285,0,0.0,1.0561715381496444,#fd7e14,0.996,0.0,2
286,0,0.030872462088878113,1.1980285277641052,#fd7e14,0.996,0.0,2
287,0,0.0,1.0605589488478193,#fd7e14,0.996,0.0,2
288,0,0.0,1.131847062340852,#fd7e14,0.996,0.0,2
289,0,0.0,0.9739540411574144,#fd7e14,0.996,0.0,2
290,0,0.0,1.4244148638881193,#fd7e14,0.996,0.0,2
291,0,0.0,1.3939788052602622,#fd7e14,0.996,0.0,2
292,0,0.0,1.092998933617997,#fd7e14,0.996,0.0,2
293,0,0.0,1.3263666583176352,#fd7e14,0.996,0.0,2
294,0,0.0,1.2439700975539365,#fd7e14,0.996,0.0,2
295,0,0.0,1.0598995364367307,#fd7e14,0.996,0.0,2
296,0,0.0,1.5022517087094338,#fd7e14,0.996,0.0,2
297,0,0.0,1.0955070413689603,#fd7e14,0.996,0.0,2
298,0,0.0,1.2180421065623999,#fd7e14,0.996,0.0,2
299,0,0.0,1.320351340264148,#fd7e14,0.996,0.0,2
300,0,0.0,1.6379095034010769,#fd7e14,0.996,0.0,2
301,0,0.0,1.4529826113128044,#fd7e14,0.996,0.0,2
302,0,0.0,1.4723366142113754,#fd7e14,0.996,0.0,2
303,0,0.0,1.4080200630360347,#fd7e14,0.996,0.0,2
304,0,0.02050756059122592,1.2180421065623999,#fd7e14,0.996,0.0,2
305,0,0.0,1.055733914583791,#fd7e14,0.996,0.0,2
306,0,0.0,1.250241930037253,#fd7e14,0.996,0.0,2
307,0,0.0,1.112562105454026,#fd7e14,0.996,0.0,2
308,0,0.0,1.4268379786550989,#fd7e14,0.996,0.0,2
309,0,0.0,1.1382898746883388,#fd7e14,0.996,0.0,2
310,0,0.0,1.328180642441532,#fd7e14,0.996,0.0,2
311,0,0.0,1.45623081781055,#fd7e14,0.996,0.0,2
312,0,0.0,1.1294727223813585,#fd7e14,0.996,0.0,2
313,0,0.0,1.0139961725109918,#fd7e14,0.996,0.0,2
314,0,0.0,0.8593213054648159,#fd7e14,0.996,0.0,2
315,0,0.0,0.8280210323323458,#fd7e14,0.996,0.0,2
316,0,0.0,1.2860815277685433,#fd7e14,0.996,0.0,2
317,0,0.0,1.533575052378509,#fd7e14,0.996,0.0,2
318,0,0.0,1.2657218493452418,#fd7e14,0.996,0.0,2
319,0,0.0,1.2961739941388681,#fd7e14,0.996,0.0,2
320,0,0.0,1.4223445448072685,#fd7e14,0.996,0.0,2
321,0,0.010287685899831877,1.701527674233747,#fd7e14,0.996,0.0,2
322,0,0.0,0.7442166003926796,#fd7e14,0.996,0.0,2
323,0,0.05095036809890839,1.6075268996099088,#fd7e14,0.996,0.0,2
324,0,0.010239568451227728,1.320650972394933,#fd7e14,0.996,0.0,2
325,0,0.0,1.293855514690808,#fd7e14,0.996,0.0,2
326,0,0.0,1.407682512086118,#fd7e14,0.996,0.0,2
327,0,0.0,1.4941686168218435,#fd7e14,0.996,0.0,2
328,0,0.0,1.56776312129938,#fd7e14,0.996,0.0,2
329,0,0.02050756059122592,1.2447853877339978,#fd7e14,0.996,0.0,2
330,0,0.0,1.5368320456935773,#fd7e14,0.996,0.0,2
331,0,0.0,0.9032944464767207,#fd7e14,0.996,0.0,2
332,0,0.0,1.6623535253155444,#fd7e14,0.996,0.0,2
333,0,0.0,1.284078692025255,#fd7e14,0.996,0.0,2
334,0,0.010239568451227728,1.4408478493843973,#fd7e14,0.996,0.0,2
335,0,0.0,1.1127947985755848,#fd7e14,0.996,0.0,2
336,0,0.0,0.8664119066801306,#fd7e14,0.996,0.0,2
337,0,0.0,1.2475090159920508,#fd7e14,0.996,0.0,2
338,0,0.0,1.287228325341413,#fd7e14,0.996,0.0,2
339,0,0.0,1.3324303563910078,#fd7e14,0.996,0.0,2
340,0,0.0,1.4412017336978808,#fd7e14,0.996,0.0,2
341,0,0.0,1.3487408143829358,#fd7e14,0.996,0.0,2
342,0,0.0,1.3612924067178525,#fd7e14,0.996,0.0,2
343,0,0.0,1.5038025197582505,#fd7e14,0.996,0.0,2
344,0,0.0,1.2889517026086295,#fd7e14,0.996,0.0,2
345,0,0.0,1.452622644595857,#fd7e14,0.996,0.0,2
346,0,0.010239568451227728,1.1162924523289721,#fd7e14,0.996,0.0,2
347,0,0.0,0.9617449707247077,#fd7e14,0.996,0.0,2
348,0,0.010239568451227728,1.1397280407157977,#fd7e14,0.996,0.0,2
349,0,0.07200282824098476,0.8702480196803459,#fd7e14,0.996,0.0,2
350,0,0.0,1.2364002613585938,#fd7e14,0.996,0.0,2
351,0,0.02050756059122592,1.533169070399314,#fd7e14,0.996,0.0,2
352,0,0.0,1.0702838433415305,#fd7e14,0.996,0.0,2
353,0,0.0,1.1954643840766361,#fd7e14,0.996,0.0,2
354,0,0.0,1.4161698822830768,#fd7e14,0.996,0.0,2
355,0,0.010239568451227728,0.8711632684635577,#fd7e14,0.996,0.0,2
356,0,0.02050756059122592,1.1643003259162588,#fd7e14,0.996,0.0,2
357,0,0.0,1.2984994619877623,#fd7e14,0.996,0.0,2
358,0,0.0,1.1056091213803705,#fd7e14,0.996,0.0,2
359,0,0.0,1.6181074231454724,#fd7e14,0.996,0.0,2
360,0,0.0,1.1583979333527106,#fd7e14,0.996,0.0,2
361,0,0.0,1.4914958281626838,#fd7e14,0.996,0.0,2
362,0,0.0,1.3556177544339123,#fd7e14,0.996,0.0,2
363,0,0.051354961641254034,1.4209677118304258,#fd7e14,0.996,0.0,2
364,0,0.0,1.351858771722103,#fd7e14,0.996,0.0,2
365,0,0.0,0.8582342771102803,#fd7e14,0.996,0.0,2
366,0,0.0,1.4693798613523972,#fd7e14,0.996,0.0,2
367,0,0.0,1.031968543736556,#fd7e14,0.996,0.0,2
368,0,0.0410957000890792,0.9785953153782591,#fd7e14,0.996,0.0,2
369,0,0.010267992139998192,1.4282263854604023,#fd7e14,0.996,0.0,2
370,0,0.020580768314171383,1.1522922197369883,#fd7e14,0.996,0.0,2
371,0,0.0,1.2637702681490608,#fd7e14,0.996,0.0,2
372,0,0.0,1.1670191924087052,#fd7e14,0.996,0.0,2
373,0,0.0,0.9715408162081152,#fd7e14,0.996,0.0,2
374,0,0.0,1.1855385055269658,#fd7e14,0.996,0.0,2
375,0,0.10267979478906235,1.6470825381916998,#fd7e14,0.996,0.0,2
376,0,0.0,1.4209677118304258,#fd7e14,0.996,0.0,2
377,0,0.0,1.405997158271372,#fd7e14,0.996,0.0,2
378,0,0.0,1.2775339365142981,#fd7e14,0.996,0.0,2
379,0,0.6070940678094605,1.2167276945337355,#446e9b,0.996,0.0,2
380,0,0.0,1.5187190106250295,#fd7e14,0.996,0.0,2
381,0,0.0,1.1888341225395926,#fd7e14,0.996,0.0,2
382,0,0.0,1.3854225191879537,#fd7e14,0.996,0.0,2
383,0,0.0,1.4383756962937022,#fd7e14,0.996,0.0,2
384,0,0.0,1.5096505176124122,#fd7e14,0.996,0.0,2
385,0,0.0,1.5948844212487736,#fd7e14,0.996,0.0,2
386,0,0.0,0.7647024635132709,#fd7e14,0.996,0.0,2
387,0,0.0,0.951449318361053,#fd7e14,0.996,0.0,2
388,0,0.0,1.2385558330207038,#fd7e14,0.996,0.0,2
389,0,0.0,1.1888341225395926,#fd7e14,0.996,0.0,2
390,0,0.0,0.8818340319295994,#fd7e14,0.996,0.0,2
391,0,0.0,1.2337138493878068,#fd7e14,0.996,0.0,2
392,0,0.010239568451227728,1.49493423453393,#fd7e14,0.996,0.0,2
393,0,0.0,1.282080993967202,#fd7e14,0.996,0.0,2
394,0,0.0,1.4712263243264891,#fd7e14,0.996,0.0,2
395,0,0.020580768314171383,1.4268379786550989,#fd7e14,0.996,0.0,2
396,0,0.0,1.0780924482592877,#fd7e14,0.996,0.0,2
397,0,0.0,1.3462558563355587,#fd7e14,0.996,0.0,2
398,0,0.03090411423831943,1.4341580564390133,#fd7e14,0.996,0.0,2
