,class,prob alternative,farness,colors,model perf,class perf,n labels
44,0,0.5183290949316587,1.3242558445846067,#446e9b,0.3498,0.0,2
45,0,0.20370198973140155,1.4675383945713496,#fd7e14,0.3498,0.0,2
46,0,0.5117999291641825,1.0528942754208301,#446e9b,0.3498,0.0,2
47,0,0.766368525823654,1.4178796473016788,#446e9b,0.3498,0.0,2
48,0,0.45274845643435385,1.04334557074302,#fd7e14,0.3498,0.0,2
49,0,0.8221378366508267,1.4461751796755968,#446e9b,0.3498,0.0,2
50,0,0.8386807479850467,1.4745626552837443,#446e9b,0.3498,0.0,2
51,0,0.906130783907342,1.2262388592815743,#446e9b,0.3498,0.0,2
52,0,0.8546644144806499,1.452622644595857,#446e9b,0.3498,0.0,2
53,0,0.570537891988436,1.1645471399507745,#446e9b,0.3498,0.0,2
54,0,0.9111818710241355,1.5127906765764816,#446e9b,0.3498,0.0,2
55,0,0.23150522317188976,1.3847685332726862,#fd7e14,0.3498,0.0,2
56,0,0.9237649037276457,1.4192504496767424,#446e9b,0.3498,0.0,2
57,0,0.9628532880727001,1.2781008743583628,#446e9b,0.3498,0.0,2
58,0,0.30206648905694305,1.0522401788431062,#fd7e14,0.3498,0.0,2
59,0,0.7714288365117924,1.4237240793713872,#446e9b,0.3498,0.0,2
60,0,0.5701094008220704,1.1893422876413329,#446e9b,0.3498,0.0,2
61,0,0.6056799451595833,1.0528942754208301,#446e9b,0.3498,0.0,2
62,0,0.9556061375362181,1.232373976054344,#446e9b,0.3498,0.0,2
63,0,0.2436611050393101,1.0066902648581229,#fd7e14,0.3498,0.0,2
64,0,0.48055525280261363,1.101462864341059,#fd7e14,0.3498,0.0,2
65,0,0.31115624641265666,1.2941449443045336,#fd7e14,0.3498,0.0,2
66,0,0.8878796647542023,1.278952052186526,#446e9b,0.3498,0.0,2
67,0,0.9391744090158344,1.675467168896221,#446e9b,0.3498,0.0,2
68,0,0.9668005000769085,1.5088677995213908,#446e9b,0.3498,0.0,2
69,0,0.8525140457832762,1.1535099234660628,#446e9b,0.3498,0.0,2
70,0,0.6001435397740076,1.2431556334008615,#446e9b,0.3498,0.0,2
71,0,0.49861822859560406,1.4338077363381119,#fd7e14,0.3498,0.0,2
72,0,0.9969981613494048,1.150347439991878,#446e9b,0.3498,0.0,2
73,0,0.626979173250607,1.226504644272636,#446e9b,0.3498,0.0,2
74,0,0.4475280815212943,0.8596838739478623,#fd7e14,0.3498,0.0,2
75,0,0.7208974322002224,1.5873313038254866,#446e9b,0.3498,0.0,2
76,0,0.896950807168716,1.4317095014339407,#446e9b,0.3498,0.0,2
77,0,0.15056495617393054,1.1160588505458335,#fd7e14,0.3498,0.0,2
78,0,0.9220967522834962,1.2935661934221443,#446e9b,0.3498,0.0,2
79,0,0.5410886718861829,1.2167276945337355,#446e9b,0.3498,0.0,2
80,0,0.9137364769504848,1.4289216224949848,#446e9b,0.3498,0.0,2
81,0,0.6834978087826634,1.4741911409471733,#446e9b,0.3498,0.0,2
82,0,0.6368654968013944,1.403308869473064,#446e9b,0.3498,0.0,2
83,0,0.5417838079885589,1.0528942754208301,#446e9b,0.3498,0.0,2
84,0,0.6409754182190078,1.1219172777450572,#446e9b,0.3498,0.0,2
85,0,0.2066753936946245,1.1153584103419787,#fd7e14,0.3498,0.0,2
86,0,0.9504980037769152,1.6613565539625557,#446e9b,0.3498,0.0,2
87,0,0.8426475056282753,1.493403873946737,#446e9b,0.3498,0.0,2
88,0,0.6362460206822947,1.5073051306290206,#446e9b,0.3498,0.0,2
89,0,0.6516986337499158,1.213581651585185,#446e9b,0.3498,0.0,2
90,0,0.9785038289123222,1.404315788639284,#446e9b,0.3498,0.0,2
91,0,0.7289159084030875,1.3631937316835434,#446e9b,0.3498,0.0,2
92,0,0.7555817497247006,1.187818712263283,#446e9b,0.3498,0.0,2
93,0,0.8919864086530754,1.600271325486808,#446e9b,0.3498,0.0,2
94,0,0.8277265007200564,1.2516118954620643,#446e9b,0.3498,0.0,2
95,0,0.5290156565207171,1.297917436871246,#446e9b,0.3498,0.0,2
96,0,0.6121340714477971,1.26544275688563,#446e9b,0.3498,0.0,2
97,0,0.9599779632628708,1.5592556286500914,#446e9b,0.3498,0.0,2
98,0,0.519318506196334,1.1289986179485898,#446e9b,0.3498,0.0,2
99,0,0.9629793000715909,1.7271250718299647,#446e9b,0.3498,0.0,2
100,0,0.6342704896090618,1.3266686859184689,#446e9b,0.3498,0.0,2
101,0,0.8603737319836208,1.342543932531821,#446e9b,0.3498,0.0,2
102,0,0.8113385389120682,1.4223445448072685,#446e9b,0.3498,0.0,2
103,0,0.8409210248492421,1.4734487220827077,#446e9b,0.3498,0.0,2
104,0,0.8937230385948335,1.2693590596511026,#446e9b,0.3498,0.0,2
105,0,0.5732699122901156,1.1865511691249355,#446e9b,0.3498,0.0,2
106,0,0.12229159589642243,1.3005400221774814,#fd7e14,0.3498,0.0,2
107,0,0.8298156177303898,1.3303024962475782,#446e9b,0.3498,0.0,2
108,0,0.5497963812066374,1.3657365229837755,#446e9b,0.3498,0.0,2
109,0,0.6326449556415025,1.334259050248888,#446e9b,0.3498,0.0,2
110,0,0.4615574574498325,1.3903464121685438,#fd7e14,0.3498,0.0,2
111,0,0.4300923972313987,1.0758547233700317,#fd7e14,0.3498,0.0,2
112,0,0.4234357996260633,1.2366693936452213,#fd7e14,0.3498,0.0,2
113,0,0.4217861463713649,1.3966321433680888,#fd7e14,0.3498,0.0,2
114,0,0.838320588132954,1.2764012910288551,#446e9b,0.3498,0.0,2
115,0,0.8699861638711166,1.6107279967461035,#446e9b,0.3498,0.0,2
116,0,0.9650961024969081,1.523900425077636,#446e9b,0.3498,0.0,2
117,0,0.7772486357422256,1.4189074990795967,#446e9b,0.3498,0.0,2
118,0,0.6540058166095123,1.0198801007761011,#446e9b,0.3498,0.0,2
119,0,0.7174436114329984,1.0243163237915933,#446e9b,0.3498,0.0,2
120,0,0.9279385038956155,1.4443948461578264,#446e9b,0.3498,0.0,2
121,0,0.6563277239792482,1.2543588962068606,#446e9b,0.3498,0.0,2
122,0,0.8191958609096617,0.9897804407278917,#446e9b,0.3498,0.0,2
123,0,0.9003107778150429,1.7084962927020033,#446e9b,0.3498,0.0,2
124,0,0.25254550174421964,1.5108263317938169,#fd7e14,0.3498,0.0,2
125,0,0.8716982716984776,1.4686426769621812,#446e9b,0.3498,0.0,2
126,0,0.9085588147095696,1.2800883993716319,#446e9b,0.3498,0.0,2
127,0,0.47032522693642403,1.1643003259162588,#fd7e14,0.3498,0.0,2
128,0,0.8554048645019192,1.4206239241648522,#446e9b,0.3498,0.0,2
129,0,0.903943842958858,1.561371921169616,#446e9b,0.3498,0.0,2
130,0,0.8101223329070237,1.5811783933132038,#446e9b,0.3498,0.0,2
131,0,0.7357924214353325,1.0765254748480046,#446e9b,0.3498,0.0,2
132,0,0.7254511974534597,1.428573917664234,#446e9b,0.3498,0.0,2
133,0,0.5740138416772735,1.5630700040876415,#446e9b,0.3498,0.0,2
134,0,0.9689310834899914,1.2880895357670883,#446e9b,0.3498,0.0,2
135,0,0.8641955103022221,1.6066153192582036,#446e9b,0.3498,0.0,2
136,0,0.3542854696721344,1.367011236749052,#fd7e14,0.3498,0.0,2
137,0,0.7684955232466544,1.4376709791126447,#446e9b,0.3498,0.0,2
138,0,0.9240003671302449,1.340694887624637,#446e9b,0.3498,0.0,2
139,0,0.2954694651055887,1.1837692637627333,#fd7e14,0.3498,0.0,2
140,0,0.09093974638846432,0.8197522959843101,#fd7e14,0.3498,0.0,2
141,0,0.5859459593811027,1.4957007295366624,#446e9b,0.3498,0.0,2
142,0,0.917292087130144,1.4422644710323707,#446e9b,0.3498,0.0,2
143,0,0.8840009965766535,1.2353246266764715,#446e9b,0.3498,0.0,2
144,0,0.3973503289208418,1.5617960198139995,#fd7e14,0.3498,0.0,2
145,0,0.921331587873431,1.3257629658224857,#446e9b,0.3498,0.0,2
146,0,0.8675888270523899,1.4182220980942974,#446e9b,0.3498,0.0,2
147,0,0.8272672632659142,1.299081927307919,#446e9b,0.3498,0.0,2
148,0,0.4681812548799729,1.1016927151991114,#fd7e14,0.3498,0.0,2
149,0,0.18841172073290835,0.9932627981230704,#fd7e14,0.3498,0.0,2
150,0,0.8169839426567925,1.2334456975525492,#446e9b,0.3498,0.0,2
151,0,0.9114206974447193,1.256563331322012,#446e9b,0.3498,0.0,2
152,0,0.76806942035782,1.4080200630360347,#446e9b,0.3498,0.0,2
153,0,0.9818390466666943,1.2898148286349955,#446e9b,0.3498,0.0,2
154,0,0.7314172964400426,1.287228325341413,#446e9b,0.3498,0.0,2
155,0,0.5947514397646371,1.4594944618662151,#446e9b,0.3498,0.0,2
156,0,0.6846958623466917,1.3737402207308407,#446e9b,0.3498,0.0,2
157,0,0.43340301673634996,1.1498619243963897,#fd7e14,0.3498,0.0,2
158,0,0.8446977426238361,1.340694887624637,#446e9b,0.3498,0.0,2
159,0,0.9177835159924149,1.3766432040841727,#446e9b,0.3498,0.0,2
160,0,0.8967379693348504,1.5846869939852668,#446e9b,0.3498,0.0,2
161,0,0.5703573847804617,1.5155506047814242,#446e9b,0.3498,0.0,2
162,0,0.2725029840697262,1.3606597240802687,#fd7e14,0.3498,0.0,2
163,0,0.5556247506777052,1.3422354396178404,#446e9b,0.3498,0.0,2
164,0,0.46353405023276817,1.2396357801736042,#fd7e14,0.3498,0.0,2
165,0,0.8531528004284418,1.5703376260001214,#446e9b,0.3498,0.0,2
166,0,0.27773844431084255,1.447245583800696,#fd7e14,0.3498,0.0,2
167,0,0.6623036389062033,1.2251765845195768,#446e9b,0.3498,0.0,2
168,0,0.9231943278667679,1.5368320456935773,#446e9b,0.3498,0.0,2
169,0,0.453313456556292,1.154973429465901,#fd7e14,0.3498,0.0,2
170,0,0.17333918595230816,1.1316093412253359,#fd7e14,0.3498,0.0,2
171,0,0.9201966576756556,1.3490520202394822,#446e9b,0.3498,0.0,2
172,0,0.23445349759452314,1.5073051306290206,#fd7e14,0.3498,0.0,2
173,0,0.5449521341980857,1.3647819419995995,#446e9b,0.3498,0.0,2
174,0,0.873455721403628,1.3140862532437343,#446e9b,0.3498,0.0,2
175,0,0.7788614990255264,1.316466861783684,#446e9b,0.3498,0.0,2
176,0,0.9641013823710267,1.248054853263777,#446e9b,0.3498,0.0,2
177,0,0.7466393451742148,1.2065466207137967,#446e9b,0.3498,0.0,2
178,0,0.5678318764058423,1.373096683340615,#446e9b,0.3498,0.0,2
179,0,0.9761090761090762,1.4175373627067258,#446e9b,0.3498,0.0,2
180,0,0.15038276656866406,0.834925541744412,#fd7e14,0.3498,0.0,2
181,0,0.5245505430271646,1.2196221840384287,#446e9b,0.3498,0.0,2
182,0,0.8983435844682657,1.1409283156408336,#446e9b,0.3498,0.0,2
183,0,0.9533179487452421,1.5521119709350295,#446e9b,0.3498,0.0,2
184,0,0.7461072877739541,1.290967160210635,#446e9b,0.3498,0.0,2
185,0,0.9014428923191422,1.4240693866869976,#446e9b,0.3498,0.0,2
186,0,0.8017850657680574,1.146712657669695,#446e9b,0.3498,0.0,2
187,0,0.944332820481739,1.224911231754604,#446e9b,0.3498,0.0,2
188,0,0.5712761025355293,1.2713245323054054,#446e9b,0.3498,0.0,2
189,0,0.25355861493682014,1.0302628364073494,#fd7e14,0.3498,0.0,2
190,0,0.9804477284067131,1.4812850033900156,#446e9b,0.3498,0.0,2
191,0,0.875200345458192,1.4679062898293807,#446e9b,0.3498,0.0,2
192,0,0.3641725499097293,1.2289006184310436,#fd7e14,0.3498,0.0,2
193,0,0.636067731985907,1.3750290050619287,#446e9b,0.3498,0.0,2
194,0,0.16357004818543278,0.870614031676594,#fd7e14,0.3498,0.0,2
195,0,0.9923110317135435,1.7243478280567797,#446e9b,0.3498,0.0,2
196,0,0.9367898463146723,1.39762968460379,#446e9b,0.3498,0.0,2
197,0,0.8653622506519273,1.401299288488516,#446e9b,0.3498,0.0,2
198,0,0.9834682364776111,1.5433953878838178,#446e9b,0.3498,0.0,2
199,0,0.48211327315776764,1.018405813172806,#fd7e14,0.3498,0.0,2
200,0,0.8338397831438907,1.3376232929061334,#446e9b,0.3498,0.0,2
201,0,0.6658642125032932,1.1537536695399178,#446e9b,0.3498,0.0,2
202,0,0.6744759314259994,1.0302628364073494,#446e9b,0.3498,0.0,2
203,0,0.4722722778832369,1.079886522665654,#fd7e14,0.3498,0.0,2
204,0,0.978063963414368,1.1913780262071354,#446e9b,0.3498,0.0,2
205,0,0.5934756071073248,1.2114909448561977,#446e9b,0.3498,0.0,2
206,0,0.9597889926245902,1.4972363612813206,#446e9b,0.3498,0.0,2
207,0,0.49304609208455386,1.4100487460892008,#fd7e14,0.3498,0.0,2
208,0,0.6769174390031543,1.1799904560876038,#446e9b,0.3498,0.0,2
209,0,0.18019881318335318,1.0763018372173883,#fd7e14,0.3498,0.0,2
210,0,0.9271380494538076,1.5018645699572772,#446e9b,0.3498,0.0,2
211,0,0.7919818011615661,1.1471964198276807,#446e9b,0.3498,0.0,2
212,0,0.18121860125958322,1.165040980959611,#fd7e14,0.3498,0.0,2
213,0,0.7553069888179438,1.5716287909473428,#446e9b,0.3498,0.0,2
214,0,0.8741786105000661,1.194440924296766,#446e9b,0.3498,0.0,2
215,0,0.9932295787968519,1.479785363467729,#446e9b,0.3498,0.0,2
216,0,0.9718520928103479,1.3982954855191077,#446e9b,0.3498,0.0,2
217,0,0.917620359303323,0.9713399694819294,#446e9b,0.3498,0.0,2
218,0,0.3475270792246494,1.2217337024913482,#fd7e14,0.3498,0.0,2
219,0,0.5825810889794379,1.375674254559705,#446e9b,0.3498,0.0,2
220,0,0.9802189144739656,1.22836757021284,#446e9b,0.3498,0.0,2
221,0,0.8766758356863209,1.6841997971452412,#446e9b,0.3498,0.0,2
222,0,0.8012571925090779,1.6345644466824139,#446e9b,0.3498,0.0,2
223,0,0.8087113622370034,1.5450466535224174,#446e9b,0.3498,0.0,2
224,0,0.6186136457252598,1.3644640245419462,#446e9b,0.3498,0.0,2
225,0,0.454863227940151,1.3363981815645214,#fd7e14,0.3498,0.0,2
226,0,0.9406527276702841,1.395635989972029,#446e9b,0.3498,0.0,2
227,0,0.632512649980599,1.3191539954715807,#446e9b,0.3498,0.0,2
228,0,0.8461050645705218,1.3844417622968175,#446e9b,0.3498,0.0,2
229,0,0.8714911631578298,1.3527967260631082,#446e9b,0.3498,0.0,2
230,0,0.8183808440595767,1.4664358988604311,#446e9b,0.3498,0.0,2
231,0,0.8414922005042669,1.2713245323054054,#446e9b,0.3498,0.0,2
232,0,0.7643564845299382,1.4161698822830768,#446e9b,0.3498,0.0,2
233,0,0.7790172986163504,0.7724465876763764,#446e9b,0.3498,0.0,2
234,0,0.5199149668135334,1.3966321433680888,#446e9b,0.3498,0.0,2
235,0,0.9090247060543091,1.3727751277821407,#446e9b,0.3498,0.0,2
236,0,0.9373342101378234,1.356875014744652,#446e9b,0.3498,0.0,2
237,0,0.4749757602321704,1.018405813172806,#fd7e14,0.3498,0.0,2
238,0,0.4672666323118812,1.1564394134358211,#fd7e14,0.3498,0.0,2
239,0,0.3759191896729604,1.2107082935526197,#fd7e14,0.3498,0.0,2
240,0,0.8850284844830903,1.4895931969755536,#446e9b,0.3498,0.0,2
241,0,0.9653756483109778,1.4120832489331754,#446e9b,0.3498,0.0,2
242,0,0.7086448587862615,1.3197524313625315,#446e9b,0.3498,0.0,2
243,0,0.6772639013966313,1.2590506423006986,#446e9b,0.3498,0.0,2
244,0,0.5567953011525885,1.2710434498084031,#446e9b,0.3498,0.0,2
245,0,0.7983765344342263,1.5076954527693476,#446e9b,0.3498,0.0,2
246,0,0.6592686506148048,1.4002966166618305,#446e9b,0.3498,0.0,2
247,0,0.47950280544549023,1.4493913807791303,#fd7e14,0.3498,0.0,2
248,0,0.5602332329142284,1.028772797585364,#446e9b,0.3498,0.0,2
249,0,0.19242349125108907,0.9430111812988694,#fd7e14,0.3498,0.0,2
250,0,0.9554398335420388,1.3194531543508263,#446e9b,0.3498,0.0,2
251,0,0.9527025315447651,1.7361029549297753,#446e9b,0.3498,0.0,2
252,0,0.8216855022944767,1.1640535827872478,#446e9b,0.3498,0.0,2
253,0,0.5026252440091056,1.260713186674478,#446e9b,0.3498,0.0,2
254,0,0.9749301513340947,1.7429293690618566,#446e9b,0.3498,0.0,2
255,0,0.5067052579079253,1.4131026958703379,#446e9b,0.3498,0.0,2
256,0,0.3050321963802357,1.49493423453393,#fd7e14,0.3498,0.0,2
257,0,0.9163378379841184,1.3309098414909781,#446e9b,0.3498,0.0,2
258,0,0.608663382522734,1.458042035916285,#446e9b,0.3498,0.0,2
259,0,0.8476859026538516,1.2947241289890845,#446e9b,0.3498,0.0,2
260,0,0.9385082953712788,1.5356087637883196,#446e9b,0.3498,0.0,2
261,0,0.7045770280498789,1.3890300795276715,#446e9b,0.3498,0.0,2
262,0,0.914343977485003,1.4317095014339407,#446e9b,0.3498,0.0,2
263,0,0.12605689656971708,0.9034828807722717,#fd7e14,0.3498,0.0,2
264,0,0.9476172829961709,1.6144067207201476,#446e9b,0.3498,0.0,2
265,0,0.9972751074726521,1.3689274825957418,#446e9b,0.3498,0.0,2
266,0,0.395040627770643,1.3303024962475782,#fd7e14,0.3498,0.0,2
267,0,0.9922131750646271,1.530738468609063,#446e9b,0.3498,0.0,2
268,0,0.5415577572251783,1.0936822807448348,#446e9b,0.3498,0.0,2
269,0,0.7617869599675785,1.395635989972029,#446e9b,0.3498,0.0,2
270,0,0.9360220247095401,1.619966114599117,#446e9b,0.3498,0.0,2
271,0,0.8378074928652448,1.3137892004099023,#446e9b,0.3498,0.0,2
272,0,0.946567104132424,1.609354078353366,#446e9b,0.3498,0.0,2
273,0,0.9663332972284667,1.5746517413208627,#446e9b,0.3498,0.0,2
274,0,0.7874718038650922,1.1423708187480335,#446e9b,0.3498,0.0,2
275,0,0.8509302300476232,1.349674824220629,#446e9b,0.3498,0.0,2
276,0,0.9693681555855631,1.445462496436986,#446e9b,0.3498,0.0,2
277,0,0.8370319710837295,1.1615900390688572,#446e9b,0.3498,0.0,2
278,0,0.47236574716331786,1.1742287952019188,#fd7e14,0.3498,0.0,2
279,0,0.8430838457913357,1.4257984757239561,#446e9b,0.3498,0.0,2
280,0,0.8048128398052982,1.2472362366833836,#446e9b,0.3498,0.0,2
281,0,0.8541649101534391,1.0614388834151782,#446e9b,0.3498,0.0,2
282,0,0.8252551757359448,1.4213116675222062,#446e9b,0.3498,0.0,2
283,0,0.8049096302256776,1.4576794096335866,#446e9b,0.3498,0.0,2
284,0,0.9871777333938674,1.3422354396178404,#446e9b,0.3498,0.0,2
285,0,0.9176004649961786,1.3992953506512225,#446e9b,0.3498,0.0,2
286,0,0.21144788399690373,1.1380504091593013,#fd7e14,0.3498,0.0,2
287,0,0.9901633450221926,1.0607788554899014,#446e9b,0.3498,0.0,2
288,0,0.16346717915345366,1.3587649365401393,#fd7e14,0.3498,0.0,2
289,0,0.6703068581745052,1.083259814062096,#446e9b,0.3498,0.0,2
290,0,0.4367464238415654,1.433457592111748,#fd7e14,0.3498,0.0,2
291,0,0.925066370131767,1.341618836709426,#446e9b,0.3498,0.0,2
292,0,0.9251740246827742,1.527109434122508,#446e9b,0.3498,0.0,2
293,0,0.7105065598749613,1.2527095614989228,#446e9b,0.3498,0.0,2
294,0,0.8799693785270711,1.1662768282425549,#446e9b,0.3498,0.0,2
295,0,0.6958223194559222,1.5018645699572772,#446e9b,0.3498,0.0,2
296,0,0.7030121828481554,1.5703376260001214,#446e9b,0.3498,0.0,2
297,0,0.5122649391974431,1.1520488839493002,#446e9b,0.3498,0.0,2
298,0,0.4542151224843533,1.0058587223817448,#fd7e14,0.3498,0.0,2
299,0,0.4691143742172757,1.2543588962068606,#fd7e14,0.3498,0.0,2
300,0,0.9658254721673336,1.7327198681298506,#446e9b,0.3498,0.0,2
301,0,0.7965152082987677,1.283507398401019,#446e9b,0.3498,0.0,2
302,0,0.9788347967961537,1.553366864310232,#446e9b,0.3498,0.0,2
303,0,0.7358326802897978,1.309347249045277,#446e9b,0.3498,0.0,2
304,0,0.781671267813802,1.299664833696011,#446e9b,0.3498,0.0,2
305,0,0.2263313450307378,1.2682381306238655,#fd7e14,0.3498,0.0,2
306,0,0.7066604531159587,1.5207070324650194,#446e9b,0.3498,0.0,2
307,0,0.6498034453256933,1.4244148638881193,#446e9b,0.3498,0.0,2
308,0,0.3050578813399328,0.9205755371615076,#fd7e14,0.3498,0.0,2
309,0,0.5071201192807524,1.2716057152823255,#446e9b,0.3498,0.0,2
310,0,0.6791905322706305,0.8766701662973092,#446e9b,0.3498,0.0,2
311,0,0.8282694520439621,1.3146807070305853,#446e9b,0.3498,0.0,2
312,0,0.5770662501148928,1.3834623352729998,#446e9b,0.3498,0.0,2
313,0,0.5129349394809424,1.1323226965579747,#446e9b,0.3498,0.0,2
314,0,0.9130093604868601,1.4292695001663134,#446e9b,0.3498,0.0,2
315,0,0.31606495949444674,1.3711694750205625,#fd7e14,0.3498,0.0,2
316,0,0.4994328586334619,1.1985423025379283,#fd7e14,0.3498,0.0,2
317,0,0.7040838835080518,1.259604436945875,#446e9b,0.3498,0.0,2
318,0,0.8086305231771925,1.553366864310232,#446e9b,0.3498,0.0,2
319,0,0.5336886557663328,0.9520405544104108,#446e9b,0.3498,0.0,2
320,0,0.46680465783029884,1.315573259764954,#fd7e14,0.3498,0.0,2
321,0,0.4218518828981638,1.0590210361371462,#fd7e14,0.3498,0.0,2
322,0,0.24465812035570705,1.5219027363647664,#fd7e14,0.3498,0.0,2
323,0,0.7904860393642444,1.174478491926915,#446e9b,0.3498,0.0,2
324,0,0.19770499143613782,1.458042035916285,#fd7e14,0.3498,0.0,2
325,0,0.8915504248837584,1.0561715381496444,#446e9b,0.3498,0.0,2
326,0,0.9766378358995731,1.5737865731075509,#446e9b,0.3498,0.0,2
327,0,0.9671988570642894,1.745222993613839,#446e9b,0.3498,0.0,2
328,0,0.8728049292057586,1.366373602339685,#446e9b,0.3498,0.0,2
329,0,0.7578997075538395,1.3575044499978368,#446e9b,0.3498,0.0,2
330,0,0.4440180245987184,1.2329096597904505,#fd7e14,0.3498,0.0,2
331,0,0.8534028290696185,1.5508595170099373,#446e9b,0.3498,0.0,2
332,0,0.7328236400351786,1.3312136982968203,#446e9b,0.3498,0.0,2
333,0,0.9879599159463547,1.3896879448535868,#446e9b,0.3498,0.0,2
334,0,0.8620112752011404,1.282080993967202,#446e9b,0.3498,0.0,2
335,0,0.9608221518858349,1.6116456342568226,#446e9b,0.3498,0.0,2
336,0,0.5593555891985085,1.234518837646282,#446e9b,0.3498,0.0,2
337,0,0.9710290151179627,1.5123973405988902,#446e9b,0.3498,0.0,2
338,0,0.3014127728871318,1.2724498680343634,#fd7e14,0.3498,0.0,2
339,0,0.9823607657354976,1.583368983913582,#446e9b,0.3498,0.0,2
340,0,0.9270082522927526,1.3989619068637569,#446e9b,0.3498,0.0,2
341,0,0.903782515038171,1.5798676724363583,#446e9b,0.3498,0.0,2
342,0,0.8217138886954121,1.5957790265582747,#446e9b,0.3498,0.0,2
343,0,0.6701790738163484,1.582930257861417,#446e9b,0.3498,0.0,2
344,0,0.7759574864331951,1.3831361543393363,#446e9b,0.3498,0.0,2
345,0,0.30660733010796504,1.3556177544339123,#fd7e14,0.3498,0.0,2
346,0,0.8689786145875754,1.5537857061881666,#446e9b,0.3498,0.0,2
347,0,0.7943619505276049,1.2863680685746863,#446e9b,0.3498,0.0,2
348,0,0.5360055329983684,0.8367023456118703,#446e9b,0.3498,0.0,2
349,0,0.4030518828972827,1.2436985178315183,#fd7e14,0.3498,0.0,2
350,0,0.7305864719326259,1.46423623908948,#446e9b,0.3498,0.0,2
351,0,0.8761999275316882,1.414464247154069,#446e9b,0.3498,0.0,2
352,0,0.5027697729620805,1.4097102292212775,#446e9b,0.3498,0.0,2
353,0,0.4712160175866814,1.389358937028606,#fd7e14,0.3498,0.0,2
354,0,0.5917767585188398,1.1141922244920899,#446e9b,0.3498,0.0,2
355,0,0.6560030544004903,1.105378275108259,#446e9b,0.3498,0.0,2
356,0,0.5906591715861781,1.0803355846669105,#446e9b,0.3498,0.0,2
357,0,0.597045846659346,1.8892975060217685,#446e9b,0.3498,0.0,2
358,0,0.1647350258115718,1.190105111660741,#fd7e14,0.3498,0.0,2
