,class,prob alternative,farness,colors,model perf,class perf,n labels
125,0,0.14378078817733989,1.1873114660877702,#fd7e14,0.6956,0.0,2
126,0,0.6701665090519772,1.327273104449213,#446e9b,0.6956,0.0,2
127,0,0.1494131028613787,1.2857950925180435,#fd7e14,0.6956,0.0,2
128,0,0.008635202600719842,0.31301957407728015,#fd7e14,0.6956,0.0,2
129,0,0.19845304759097857,1.1088471765107903,#fd7e14,0.6956,0.0,2
130,0,0.786561634406462,1.377613447815093,#446e9b,0.6956,0.0,2
131,0,0.007060755336617406,0.6734930066286732,#fd7e14,0.6956,0.0,2
132,0,0.02621577018128742,0.6865982715716432,#fd7e14,0.6956,0.0,2
133,0,0.8203345824035481,1.3354806626699274,#446e9b,0.6956,0.0,2
134,0,0.9727543127388506,1.5851269430153845,#446e9b,0.6956,0.0,2
135,0,0.6072695344247067,1.2713245323054054,#446e9b,0.6956,0.0,2
136,0,0.8976059388165836,1.2466909563031443,#446e9b,0.6956,0.0,2
137,0,0.01237228607918263,0.38953401322719267,#fd7e14,0.6956,0.0,2
138,0,0.5893504484021724,1.6321862711414026,#446e9b,0.6956,0.0,2
139,0,0.01475095785440613,0.818875942458076,#fd7e14,0.6956,0.0,2
140,0,0.9864964110273825,1.3926558085286596,#446e9b,0.6956,0.0,2
141,0,0.9676914073564321,1.3031715831760624,#446e9b,0.6956,0.0,2
142,0,0.01912287903667214,1.3584496125336987,#fd7e14,0.6956,0.0,2
143,0,0.16838354812492742,0.9597571379978701,#fd7e14,0.6956,0.0,2
144,0,0.2378682918225647,1.003575558609954,#fd7e14,0.6956,0.0,2
145,0,0.26020405201439684,1.545873868568336,#fd7e14,0.6956,0.0,2
146,0,0.26452642185400815,1.529526551468916,#fd7e14,0.6956,0.0,2
147,0,0.9455010194162305,0.9679315499971116,#446e9b,0.6956,0.0,2
148,0,0.38414494190356263,1.3299990075556878,#fd7e14,0.6956,0.0,2
149,0,0.7990245823940938,1.300248182018895,#446e9b,0.6956,0.0,2
150,0,0.03004469987228608,0.7185126604852413,#fd7e14,0.6956,0.0,2
151,0,0.5004991336887888,1.1347047198574682,#446e9b,0.6956,0.0,2
152,0,0.632500449741829,1.4006306841576803,#446e9b,0.6956,0.0,2
153,0,0.06859813239123584,0.8251998112888884,#fd7e14,0.6956,0.0,2
154,0,0.023166392993979202,0.6620616028477733,#fd7e14,0.6956,0.0,2
155,0,0.6586223163809372,1.1323226965579747,#446e9b,0.6956,0.0,2
156,0,0.013250319284802045,0.6842211694929169,#fd7e14,0.6956,0.0,2
157,0,0.7759840813720125,1.3090520364696863,#446e9b,0.6956,0.0,2
158,0,0.007471264367816092,0.6676881025295853,#fd7e14,0.6956,0.0,2
159,0,0.9406062064407015,1.4602218308572128,#446e9b,0.6956,0.0,2
160,0,0.38547901651349953,1.2073253421194008,#fd7e14,0.6956,0.0,2
161,0,0.21405617052168777,1.0984800822159302,#fd7e14,0.6956,0.0,2
162,0,0.9298001895000702,1.0943661389632093,#446e9b,0.6956,0.0,2
163,0,0.005747126436781609,0.7364708704372912,#fd7e14,0.6956,0.0,2
164,0,0.03283616128443715,0.8551598550253956,#fd7e14,0.6956,0.0,2
165,0,0.9180517569627572,1.5259042138929018,#446e9b,0.6956,0.0,2
166,0,0.5864990214128144,1.1033033036658988,#446e9b,0.6956,0.0,2
167,0,0.6986910917945399,1.3191539954715807,#446e9b,0.6956,0.0,2
168,0,0.44450303846855554,1.1591335249949577,#fd7e14,0.6956,0.0,2
169,0,0.13808405834267903,1.182003719712328,#fd7e14,0.6956,0.0,2
170,0,0.46557489445420497,1.0740684147415172,#fd7e14,0.6956,0.0,2
171,0,0.19304458313078995,1.2582206736133479,#fd7e14,0.6956,0.0,2
172,0,0.18300731037800005,1.3484297390959037,#fd7e14,0.6956,0.0,2
173,0,0.22074273108755862,1.2251765845195768,#fd7e14,0.6956,0.0,2
174,0,0.11034146249663487,0.9196189028414138,#fd7e14,0.6956,0.0,2
175,0,0.9030409372951981,1.2507896345201641,#446e9b,0.6956,0.0,2
176,0,0.7506248734605506,1.3385434456246812,#446e9b,0.6956,0.0,2
177,0,0.5457614543821437,1.293855514690808,#446e9b,0.6956,0.0,2
178,0,0.263858186346942,0.8159010318249404,#fd7e14,0.6956,0.0,2
179,0,0.010673234811165846,0.9234505088404196,#fd7e14,0.6956,0.0,2
180,0,0.0024630541871921183,0.5298612883090763,#fd7e14,0.6956,0.0,2
181,0,0.6273188656809346,1.5776891501065509,#446e9b,0.6956,0.0,2
182,0,0.017401021711366538,1.1842743831732865,#fd7e14,0.6956,0.0,2
183,0,0.029123335157817915,0.7501798212021323,#fd7e14,0.6956,0.0,2
184,0,0.6525354434837191,1.194185254764979,#446e9b,0.6956,0.0,2
185,0,0.9750323775480765,1.5479465472547913,#446e9b,0.6956,0.0,2
186,0,0.01906130268199234,0.9611482221295655,#fd7e14,0.6956,0.0,2
187,0,0.9096062166706718,1.3173615162720003,#446e9b,0.6956,0.0,2
188,0,0.7251925915719019,1.0386067107391277,#446e9b,0.6956,0.0,2
189,0,0.20815855600338362,1.2130584777408464,#fd7e14,0.6956,0.0,2
190,0,0.01889523311937105,1.1747282619003125,#fd7e14,0.6956,0.0,2
191,0,0.5785120690293104,1.4151460072138704,#446e9b,0.6956,0.0,2
192,0,0.960543669014627,1.4555076663974758,#446e9b,0.6956,0.0,2
193,0,0.9489690611760014,1.442619079039413,#446e9b,0.6956,0.0,2
194,0,0.08406803924045302,0.9394988118577554,#fd7e14,0.6956,0.0,2
195,0,0.02091543513957307,0.7578385494136574,#fd7e14,0.6956,0.0,2
196,0,0.9606239066967771,1.2929878754990147,#446e9b,0.6956,0.0,2
197,0,0.0032567049808429117,1.065408801136948,#fd7e14,0.6956,0.0,2
198,0,0.890556058235009,1.3708487683698907,#446e9b,0.6956,0.0,2
199,0,0.012889983579638753,0.944380248348321,#fd7e14,0.6956,0.0,2
200,0,0.014123998606757227,0.8840543278196742,#fd7e14,0.6956,0.0,2
201,0,0.7907293937466351,1.6593675505666723,#446e9b,0.6956,0.0,2
202,0,0.011612142646625405,1.2138433631150816,#fd7e14,0.6956,0.0,2
203,0,0.459679432955295,1.228101176941912,#fd7e14,0.6956,0.0,2
204,0,0.9634332431020759,1.642237402759301,#446e9b,0.6956,0.0,2
205,0,0.15420927252823802,1.5291230778811808,#fd7e14,0.6956,0.0,2
206,0,0.6363710682676199,1.3379298846199343,#446e9b,0.6956,0.0,2
207,0,0.14505854936889417,1.2156776764479515,#fd7e14,0.6956,0.0,2
208,0,0.03157270571063674,1.0364603760994102,#fd7e14,0.6956,0.0,2
209,0,0.9320213630558462,1.149134158811362,#446e9b,0.6956,0.0,2
210,0,0.006568144499178982,0.6313274900413901,#fd7e14,0.6956,0.0,2
211,0,0.7948432816043657,1.3815074526963378,#446e9b,0.6956,0.0,2
212,0,0.6293856526615145,1.2803727445733104,#446e9b,0.6956,0.0,2
213,0,0.7324364014019189,1.527914148274015,#446e9b,0.6956,0.0,2
214,0,0.013934501003466522,0.43055878968165806,#fd7e14,0.6956,0.0,2
215,0,0.01293103448275862,1.3263666583176352,#fd7e14,0.6956,0.0,2
216,0,0.9334707217512741,1.5711981115531224,#446e9b,0.6956,0.0,2
217,0,0.014071337347199417,1.0542038218286374,#fd7e14,0.6956,0.0,2
218,0,0.09724979681876235,0.5896593866923254,#fd7e14,0.6956,0.0,2
219,0,0.7994581089408676,1.405997158271372,#446e9b,0.6956,0.0,2
220,0,0.6451922917440158,1.2852225382792257,#446e9b,0.6956,0.0,2
221,0,0.58545858675169,1.0075225040068094,#446e9b,0.6956,0.0,2
222,0,0.12213949843260187,0.6772705087486941,#fd7e14,0.6956,0.0,2
223,0,0.5488735880977259,0.9820394166649951,#446e9b,0.6956,0.0,2
224,0,0.17056902229316023,1.4869385385258553,#fd7e14,0.6956,0.0,2
225,0,0.18444016073326414,1.3959678871990675,#fd7e14,0.6956,0.0,2
226,0,0.12973495214874525,0.7932138567302667,#fd7e14,0.6956,0.0,2
227,0,0.7775559370386955,1.3075776819256633,#446e9b,0.6956,0.0,2
228,0,0.03077138378862516,0.8794336066138446,#fd7e14,0.6956,0.0,2
229,0,0.6017130857648098,1.2278348707951423,#446e9b,0.6956,0.0,2
230,0,0.015033960292580984,0.8522736470386687,#fd7e14,0.6956,0.0,2
231,0,0.9567913258958622,1.560101307300807,#446e9b,0.6956,0.0,2
232,0,0.047879387534559954,0.6161072469433947,#fd7e14,0.6956,0.0,2
233,0,0.6852930594309905,1.3676494274395974,#446e9b,0.6956,0.0,2
234,0,0.39543392431323465,1.3293923973971917,#fd7e14,0.6956,0.0,2
235,0,0.0035121328224776496,1.1330366285681805,#fd7e14,0.6956,0.0,2
236,0,0.021328224776500638,0.8085820071051312,#fd7e14,0.6956,0.0,2
237,0,0.9436106052371369,1.4310114886379237,#446e9b,0.6956,0.0,2
238,0,0.057881773399014784,0.9072583282384473,#fd7e14,0.6956,0.0,2
239,0,0.20510916286778358,1.2469635501481973,#fd7e14,0.6956,0.0,2
240,0,0.009147509578544061,0.6680013048269711,#fd7e14,0.6956,0.0,2
241,0,0.8122956559238418,1.6759773247869088,#446e9b,0.6956,0.0,2
242,0,0.4407458760907038,1.3972970163541973,#fd7e14,0.6956,0.0,2
243,0,0.7138943761810461,1.4537031101015017,#446e9b,0.6956,0.0,2
244,0,0.8238667096766374,1.2590506423006986,#446e9b,0.6956,0.0,2
245,0,0.9364967418553463,1.5364240295684761,#446e9b,0.6956,0.0,2
246,0,0.4759544893165584,1.1911232888847927,#fd7e14,0.6956,0.0,2
247,0,0.8605791079929009,1.3769664746447066,#446e9b,0.6956,0.0,2
248,0,0.4475289397703193,1.3929863291669462,#fd7e14,0.6956,0.0,2
249,0,0.5957954082954083,0.9299955463142389,#446e9b,0.6956,0.0,2
250,0,0.4439926771823323,1.4558691469360379,#fd7e14,0.6956,0.0,2
251,0,0.5917025343749484,1.3066944317867137,#446e9b,0.6956,0.0,2
252,0,0.008362359224428191,0.5751107389479448,#fd7e14,0.6956,0.0,2
253,0,0.25334158178985766,1.504968005901193,#fd7e14,0.6956,0.0,2
254,0,0.9946919918133127,1.4501081315477113,#446e9b,0.6956,0.0,2
255,0,0.9982676312464741,1.6623535253155444,#446e9b,0.6956,0.0,2
256,0,0.03684090494435322,1.0326089585822655,#fd7e14,0.6956,0.0,2
257,0,0.47767631474528033,0.8818340319295994,#fd7e14,0.6956,0.0,2
258,0,0.014766922094508302,1.1058400265854353,#fd7e14,0.6956,0.0,2
259,0,0.07969265727886418,0.685488475260849,#fd7e14,0.6956,0.0,2
260,0,0.00967432950191571,1.0463734472611128,#fd7e14,0.6956,0.0,2
261,0,0.5375293767535148,1.1707406994956113,#446e9b,0.6956,0.0,2
262,0,0.2795933313174692,0.8441939682945535,#fd7e14,0.6956,0.0,2
263,0,0.021891327063740855,0.8922329881593349,#fd7e14,0.6956,0.0,2
264,0,0.015128294438639268,0.5998280329836335,#fd7e14,0.6956,0.0,2
265,0,0.009339080459770116,0.7677272880839333,#fd7e14,0.6956,0.0,2
266,0,0.8784243498215956,1.761541415319684,#446e9b,0.6956,0.0,2
267,0,0.2087075600006635,1.1588882581048883,#fd7e14,0.6956,0.0,2
268,0,0.6981217218286183,1.2382860718354758,#446e9b,0.6956,0.0,2
269,0,0.2623808104411553,1.0498456669107492,#fd7e14,0.6956,0.0,2
270,0,0.03552043422733078,0.8542571506887588,#fd7e14,0.6956,0.0,2
271,0,0.9229759397580702,1.351234128955316,#446e9b,0.6956,0.0,2
272,0,0.9954190775119266,1.5842473514658104,#446e9b,0.6956,0.0,2
273,0,0.017407241545172578,1.0150442967501678,#fd7e14,0.6956,0.0,2
274,0,0.743111374576892,1.328180642441532,#446e9b,0.6956,0.0,2
275,0,0.8682519879160783,1.3795578354296967,#446e9b,0.6956,0.0,2
276,0,0.7536962399031366,1.3230523097321263,#446e9b,0.6956,0.0,2
277,0,0.9234150536075405,1.5794313680498786,#446e9b,0.6956,0.0,2
278,0,0.02060071154898741,1.2615457671568815,#fd7e14,0.6956,0.0,2
279,0,0.042208573674090914,1.0209345220010673,#fd7e14,0.6956,0.0,2
280,0,0.02589254615116684,0.5730423335996538,#fd7e14,0.6956,0.0,2
281,0,0.44291131920442267,1.0638629518279303,#fd7e14,0.6956,0.0,2
282,0,0.006417624521072797,0.8381256927679215,#fd7e14,0.6956,0.0,2
283,0,0.2533574662885007,1.1814999547971339,#fd7e14,0.6956,0.0,2
284,0,0.2132162218369115,1.1245072227519017,#fd7e14,0.6956,0.0,2
285,0,0.9843429697804528,1.6084398177431787,#446e9b,0.6956,0.0,2
286,0,0.42873362269914006,0.8781431666177609,#fd7e14,0.6956,0.0,2
287,0,0.8438144165638684,1.3443975789817904,#446e9b,0.6956,0.0,2
288,0,0.01420361247947455,1.3099380167736046,#fd7e14,0.6956,0.0,2
289,0,0.3268778156709191,1.1606065929618608,#fd7e14,0.6956,0.0,2
290,0,0.8653482692275798,1.4918770029449775,#446e9b,0.6956,0.0,2
291,0,0.05094043887147336,0.7606802124406881,#fd7e14,0.6956,0.0,2
292,0,0.28086948173155063,0.6703524152256993,#fd7e14,0.6956,0.0,2
293,0,0.03841555953624919,1.561371921169616,#fd7e14,0.6956,0.0,2
294,0,0.011904761904761904,1.261823488400668,#fd7e14,0.6956,0.0,2
295,0,0.014135194307608099,0.9865138570563308,#fd7e14,0.6956,0.0,2
296,0,0.004834884145228973,0.37847338742137604,#fd7e14,0.6956,0.0,2
297,0,0.9569486751401282,1.2251765845195768,#446e9b,0.6956,0.0,2
298,0,0.908460043668879,1.4504667864651033,#446e9b,0.6956,0.0,2
299,0,0.6347333860264894,1.3102335721547045,#446e9b,0.6956,0.0,2
300,0,0.026199805941185254,0.3610320606078175,#fd7e14,0.6956,0.0,2
301,0,0.33501849363918323,0.8431208411461222,#fd7e14,0.6956,0.0,2
302,0,0.07307759384331391,0.9697346040344781,#fd7e14,0.6956,0.0,2
303,0,0.02958339553167139,0.6951882046910509,#fd7e14,0.6956,0.0,2
304,0,0.3635754092650645,0.7985453874610194,#fd7e14,0.6956,0.0,2
305,0,0.3675879755621135,1.4151460072138704,#fd7e14,0.6956,0.0,2
306,0,0.17899137899137899,1.0129491610297119,#fd7e14,0.6956,0.0,2
307,0,0.5483736410460549,1.3949726563378002,#446e9b,0.6956,0.0,2
308,0,0.014128352490421457,1.0465900913554718,#fd7e14,0.6956,0.0,2
309,0,0.02494775339602926,0.6105119209080696,#fd7e14,0.6956,0.0,2
310,0,0.01280103995621237,0.9100984218620792,#fd7e14,0.6956,0.0,2
311,0,0.0851180588249554,0.9697346040344781,#fd7e14,0.6956,0.0,2
312,0,0.11546679787044896,1.237746819629323,#fd7e14,0.6956,0.0,2
313,0,0.3014147410699135,1.0098147681571823,#fd7e14,0.6956,0.0,2
314,0,0.5010499876879189,1.205768630279913,#446e9b,0.6956,0.0,2
315,0,0.8071299709230744,1.3837886634652163,#446e9b,0.6956,0.0,2
316,0,0.9965849343810554,1.6061600292899947,#446e9b,0.6956,0.0,2
317,0,0.061446982136637296,1.1913780262071354,#fd7e14,0.6956,0.0,2
318,0,0.013581007115489874,0.8600465554766709,#fd7e14,0.6956,0.0,2
319,0,0.9809282357284212,1.4869385385258553,#446e9b,0.6956,0.0,2
320,0,0.8365228390392553,1.482787982023469,#446e9b,0.6956,0.0,2
321,0,0.01462324393358876,0.49471469989465505,#fd7e14,0.6956,0.0,2
322,0,0.017867668729737697,0.7498478323484522,#fd7e14,0.6956,0.0,2
323,0,0.33589544236095964,1.0877768033473294,#fd7e14,0.6956,0.0,2
324,0,0.16160890514338788,0.9719426272809905,#fd7e14,0.6956,0.0,2
325,0,0.0009578544061302681,0.5033714273750025,#fd7e14,0.6956,0.0,2
326,0,0.046952281435040065,0.7281156024459409,#fd7e14,0.6956,0.0,2
327,0,0.3094084236325616,0.8338607236332959,#fd7e14,0.6956,0.0,2
328,0,0.4755406949372468,1.56519896610758,#fd7e14,0.6956,0.0,2
329,0,0.5431973996629168,1.234518837646282,#446e9b,0.6956,0.0,2
330,0,0.17143050117188047,0.9510553456982566,#fd7e14,0.6956,0.0,2
331,0,0.9532330707875596,1.326970834587426,#446e9b,0.6956,0.0,2
332,0,0.019866356504287537,0.850113641951367,#fd7e14,0.6956,0.0,2
333,0,0.4405805800202352,1.334564266662077,#fd7e14,0.6956,0.0,2
334,0,0.8927801876584832,1.3293923973971917,#446e9b,0.6956,0.0,2
335,0,0.32013293220189776,0.9015999787792834,#fd7e14,0.6956,0.0,2
336,0,0.01824484583105273,0.5617094865732566,#fd7e14,0.6956,0.0,2
337,0,0.8163130804394206,1.4070078909439545,#446e9b,0.6956,0.0,2
338,0,0.8849694473831989,1.4230339735645705,#446e9b,0.6956,0.0,2
339,0,0.7841945729876765,1.0338910604547453,#446e9b,0.6956,0.0,2
340,0,0.005268199233716475,0.7014240663651874,#fd7e14,0.6956,0.0,2
341,0,0.01752873563218391,0.9340580443535046,#fd7e14,0.6956,0.0,2
342,0,0.021455938697318006,1.1158253096499218,#fd7e14,0.6956,0.0,2
343,0,0.12369404222852497,1.5948844212487736,#fd7e14,0.6956,0.0,2
344,0,0.009846618898343037,0.9196189028414138,#fd7e14,0.6956,0.0,2
345,0,0.8043361051684477,1.4576794096335866,#446e9b,0.6956,0.0,2
346,0,0.1724768207526828,1.2590506423006986,#fd7e14,0.6956,0.0,2
347,0,0.04142150952495781,0.6161072469433947,#fd7e14,0.6956,0.0,2
348,0,0.8482133332392662,1.3484297390959037,#446e9b,0.6956,0.0,2
349,0,0.8459184075420296,1.3549899270517383,#446e9b,0.6956,0.0,2
350,0,0.04934915021121917,1.0019183562840128,#fd7e14,0.6956,0.0,2
351,0,0.9888914531270314,1.3698874933929572,#446e9b,0.6956,0.0,2
352,0,0.14512640935054735,1.1116319347834884,#fd7e14,0.6956,0.0,2
