,class,prob alternative,farness,colors,model perf,class perf,n labels
188,0,0.004946011842563567,0.5618562018513673,#fd7e14,0.9311,0.0,2
189,0,0.05413734761066771,0.25211355724875817,#fd7e14,0.9311,0.0,2
190,0,0.0,0.020926271066746334,#fd7e14,0.9311,0.0,2
191,0,0.034048503525929134,0.2060604284083074,#fd7e14,0.9311,0.0,2
192,0,0.0,0.8954089481741341,#fd7e14,0.9311,0.0,2
193,0,0.11622890312625565,0.08882756527118613,#fd7e14,0.9311,0.0,2
194,0,0.0,0.14712758607394696,#fd7e14,0.9311,0.0,2
195,0,0.0,0.21528434275580643,#fd7e14,0.9311,0.0,2
196,0,3.949915076825848e-05,0.616410245622609,#fd7e14,0.9311,0.0,2
197,0,0.0,0.0,#fd7e14,0.9311,0.0,2
198,0,0.0,0.19149134901182005,#fd7e14,0.9311,0.0,2
199,0,0.013207428280445866,0.17670825959359807,#fd7e14,0.9311,0.0,2
200,0,0.004349843978354465,0.1448480618316478,#fd7e14,0.9311,0.0,2
201,0,0.0,0.028697149974017462,#fd7e14,0.9311,0.0,2
202,0,0.0,0.09096625384165075,#fd7e14,0.9311,0.0,2
203,0,0.0014367816091954023,0.4366152667783227,#fd7e14,0.9311,0.0,2
204,0,0.0035919540229885057,0.2984459540263651,#fd7e14,0.9311,0.0,2
205,0,0.0,0.11401701728801708,#fd7e14,0.9311,0.0,2
206,0,0.0,0.06595446399525134,#fd7e14,0.9311,0.0,2
207,0,0.008632995997556759,0.245264196069274,#fd7e14,0.9311,0.0,2
208,0,0.10251032933132667,0.38440251394361447,#fd7e14,0.9311,0.0,2
209,0,0.24833775510920691,0.30277189506054547,#fd7e14,0.9311,0.0,2
210,0,0.0,0.053276786560875346,#fd7e14,0.9311,0.0,2
211,0,0.013205113541904083,0.19774833672022374,#fd7e14,0.9311,0.0,2
212,0,0.0,0.3780696152441253,#fd7e14,0.9311,0.0,2
213,0,0.0,0.3385205324848843,#fd7e14,0.9311,0.0,2
214,0,0.016272372990618063,0.4897644537625568,#fd7e14,0.9311,0.0,2
215,0,0.0,0.11956785969037305,#fd7e14,0.9311,0.0,2
216,0,0.0014367816091954023,0.23816850916307492,#fd7e14,0.9311,0.0,2
217,0,0.0,0.5010971847250796,#fd7e14,0.9311,0.0,2
218,0,0.15553551201292143,0.22516913824691417,#fd7e14,0.9311,0.0,2
219,0,0.0160480577566283,0.4053989450821083,#fd7e14,0.9311,0.0,2
220,0,0.0,0.09109207191449478,#fd7e14,0.9311,0.0,2
221,0,0.0,0.5805891361902994,#fd7e14,0.9311,0.0,2
222,0,0.0020898641588296763,0.08279107536821352,#fd7e14,0.9311,0.0,2
223,0,0.00012184720360667724,0.17429065356007223,#fd7e14,0.9311,0.0,2
224,0,0.0,0.34822274064205966,#fd7e14,0.9311,0.0,2
225,0,0.0,0.18830190962123775,#fd7e14,0.9311,0.0,2
226,0,0.10401640562023379,0.18409477523269835,#fd7e14,0.9311,0.0,2
227,0,0.0,0.20478073243463438,#fd7e14,0.9311,0.0,2
228,0,0.025156082637665715,0.2742950760664938,#fd7e14,0.9311,0.0,2
229,0,0.0,0.6824804160086173,#fd7e14,0.9311,0.0,2
230,0,0.028735632183908046,0.3767241526029436,#fd7e14,0.9311,0.0,2
231,0,0.23198753764070607,0.06268997181108406,#fd7e14,0.9311,0.0,2
232,0,0.0,0.11729662492933753,#fd7e14,0.9311,0.0,2
233,0,0.0012771392081736908,0.21810638203716043,#fd7e14,0.9311,0.0,2
234,0,0.0005073348774888023,0.1612020236726687,#fd7e14,0.9311,0.0,2
235,0,0.25320406479547314,0.42794838021124937,#fd7e14,0.9311,0.0,2
236,0,0.05038654897457009,0.22928353011312183,#fd7e14,0.9311,0.0,2
237,0,0.0,0.3123616960878772,#fd7e14,0.9311,0.0,2
238,0,0.0,0.22851178803055724,#fd7e14,0.9311,0.0,2
239,0,0.0,0.141936429701725,#fd7e14,0.9311,0.0,2
240,0,0.14543980110444066,0.318287504820251,#fd7e14,0.9311,0.0,2
241,0,0.0,0.0,#fd7e14,0.9311,0.0,2
242,0,0.0,0.5721566246341294,#fd7e14,0.9311,0.0,2
243,0,0.3427584323690165,0.4052629198463724,#fd7e14,0.9311,0.0,2
244,0,0.0,0.0704756981435697,#fd7e14,0.9311,0.0,2
245,0,0.020782725241580643,0.2283831775932914,#fd7e14,0.9311,0.0,2
246,0,0.0,0.40363120091501653,#fd7e14,0.9311,0.0,2
247,0,0.0028735632183908046,0.4978324919071766,#fd7e14,0.9311,0.0,2
248,0,0.07457088604431895,0.16399525886806793,#fd7e14,0.9311,0.0,2
249,0,0.005747126436781609,0.1893223202813924,#fd7e14,0.9311,0.0,2
250,0,0.0,0.22259958204066196,#fd7e14,0.9311,0.0,2
251,0,0.0,0.18906719917636794,#fd7e14,0.9311,0.0,2
252,0,0.034439437365578474,0.44282600315446935,#fd7e14,0.9311,0.0,2
253,0,0.0,0.2913791296267974,#fd7e14,0.9311,0.0,2
254,0,0.0,0.06896846458262881,#fd7e14,0.9311,0.0,2
255,0,0.0,1.220941245107002,#fd7e14,0.9311,0.0,2
256,0,0.04326558526047746,0.23881307095889717,#fd7e14,0.9311,0.0,2
257,0,0.00012184720360667724,0.34942115770212384,#fd7e14,0.9311,0.0,2
258,0,0.16182401823292208,0.06984766489922718,#fd7e14,0.9311,0.0,2
259,0,0.0,0.6322453367281089,#fd7e14,0.9311,0.0,2
260,0,0.09612841518425108,0.19634304147865633,#fd7e14,0.9311,0.0,2
261,0,0.0,0.47456410495283985,#fd7e14,0.9311,0.0,2
262,0,0.0,0.1309335295931926,#fd7e14,0.9311,0.0,2
263,0,0.0,0.32448864235619035,#fd7e14,0.9311,0.0,2
264,0,0.0,0.9123757930336142,#fd7e14,0.9311,0.0,2
265,0,0.0,0.7628573998416056,#fd7e14,0.9311,0.0,2
266,0,0.0,0.1330822341673187,#fd7e14,0.9311,0.0,2
267,0,0.5089783157705126,0.43441106969176707,#446e9b,0.9311,0.0,2
268,0,0.018394654552926194,0.39345706284270315,#fd7e14,0.9311,0.0,2
269,0,0.0023219314037760236,0.23713741594912202,#fd7e14,0.9311,0.0,2
270,0,0.0,0.3000183731095163,#fd7e14,0.9311,0.0,2
271,0,0.009770114942528735,0.4820096168355322,#fd7e14,0.9311,0.0,2
272,0,0.014020779246632144,0.162598482692812,#fd7e14,0.9311,0.0,2
273,0,0.0,0.28497921887903044,#fd7e14,0.9311,0.0,2
274,0,0.0,0.0,#fd7e14,0.9311,0.0,2
275,0,0.13690554174616715,0.18001823999322147,#fd7e14,0.9311,0.0,2
276,0,0.0,0.0,#fd7e14,0.9311,0.0,2
277,0,0.0,0.3857519219100343,#fd7e14,0.9311,0.0,2
278,0,0.24395183360700598,1.31438342207833,#fd7e14,0.9311,0.0,2
279,0,0.0,0.6046347600416213,#fd7e14,0.9311,0.0,2
280,0,0.27932146091069265,0.30054267749858343,#fd7e14,0.9311,0.0,2
281,0,0.007897442737453447,0.4544654668693988,#fd7e14,0.9311,0.0,2
282,0,0.0089441926386694,0.04524796536659279,#fd7e14,0.9311,0.0,2
283,0,0.004744326328762849,0.5219478572807684,#fd7e14,0.9311,0.0,2
284,0,0.0,0.0780143369933148,#fd7e14,0.9311,0.0,2
285,0,0.1560985676051763,0.15422438574129013,#fd7e14,0.9311,0.0,2
286,0,0.0,0.3900747658660742,#fd7e14,0.9311,0.0,2
287,0,0.0,0.14928117208625588,#fd7e14,0.9311,0.0,2
288,0,0.0,0.42492943833136615,#fd7e14,0.9311,0.0,2
289,0,0.8287507671128364,0.478494278585713,#446e9b,0.9311,0.0,2
290,0,0.0,0.5294287944742365,#fd7e14,0.9311,0.0,2
291,0,0.052362707535121324,0.37470723571677444,#fd7e14,0.9311,0.0,2
292,0,0.00461853050862068,0.005513134096792694,#fd7e14,0.9311,0.0,2
293,0,0.0,0.7568370699909669,#fd7e14,0.9311,0.0,2
294,0,0.005138607167004733,0.45168863545296384,#fd7e14,0.9311,0.0,2
295,0,0.05086401461058874,0.3109148398079227,#fd7e14,0.9311,0.0,2
296,0,0.04207795083772243,0.3227721955310756,#fd7e14,0.9311,0.0,2
297,0,0.0,0.28876549437067806,#fd7e14,0.9311,0.0,2
298,0,0.22805474936870174,0.32184834898785936,#fd7e14,0.9311,0.0,2
299,0,0.0,0.5236716213548375,#fd7e14,0.9311,0.0,2
300,0,0.0,0.22182900246225465,#fd7e14,0.9311,0.0,2
301,0,0.5899861813457037,0.5881691518421865,#446e9b,0.9311,0.0,2
302,0,0.1942547126401369,0.42671288863509826,#fd7e14,0.9311,0.0,2
303,0,0.0,0.5992281676508805,#fd7e14,0.9311,0.0,2
304,0,0.00012184720360667724,0.2835441163967379,#fd7e14,0.9311,0.0,2
305,0,0.0,0.2224711429439047,#fd7e14,0.9311,0.0,2
306,0,0.2109903763505422,0.2732544146874708,#fd7e14,0.9311,0.0,2
307,0,0.2613179654560237,0.11717046306817713,#fd7e14,0.9311,0.0,2
308,0,0.0,0.33255561472608997,#fd7e14,0.9311,0.0,2
309,0,0.03109185993041803,0.2616967169021401,#fd7e14,0.9311,0.0,2
310,0,0.0008673673315788297,0.07122937475303565,#fd7e14,0.9311,0.0,2
311,0,0.0,0.24603901215340182,#fd7e14,0.9311,0.0,2
312,0,0.0,0.12082992259553646,#fd7e14,0.9311,0.0,2
313,0,0.0,0.0,#fd7e14,0.9311,0.0,2
314,0,0.07767002591588071,0.15321008987749024,#fd7e14,0.9311,0.0,2
315,0,0.01733409476328631,0.3610320606078175,#fd7e14,0.9311,0.0,2
316,0,0.10251281640217713,0.32396040327607223,#fd7e14,0.9311,0.0,2
317,0,0.0,0.3310993297579899,#fd7e14,0.9311,0.0,2
318,0,0.26563168320635255,0.14776092244646952,#fd7e14,0.9311,0.0,2
319,0,0.5448323547461478,0.1723827372363455,#446e9b,0.9311,0.0,2
320,0,0.03306878306878307,0.5843006350111534,#fd7e14,0.9311,0.0,2
321,0,0.18937207428193992,0.42506657876949827,#fd7e14,0.9311,0.0,2
322,0,0.005047668152918223,0.04913652941633952,#fd7e14,0.9311,0.0,2
323,0,0.09295882471431062,0.5409962476931561,#fd7e14,0.9311,0.0,2
324,0,0.0,1.104916759193462,#fd7e14,0.9311,0.0,2
325,0,0.05250241153015848,0.11023437561960686,#fd7e14,0.9311,0.0,2
326,0,0.057925866596947616,0.2123358606286541,#fd7e14,0.9311,0.0,2
327,0,0.0,0.1359902852561088,#fd7e14,0.9311,0.0,2
328,0,0.0,0.4498855622698786,#fd7e14,0.9311,0.0,2
329,0,0.0,0.3532861497862411,#fd7e14,0.9311,0.0,2
330,0,0.004310344827586207,0.4636540708425791,#fd7e14,0.9311,0.0,2
331,0,0.006982908690873504,0.9930576202158431,#fd7e14,0.9311,0.0,2
332,0,0.1276527011370789,0.04863473870827642,#fd7e14,0.9311,0.0,2
333,0,0.011918653611719043,0.0631921570245308,#fd7e14,0.9311,0.0,2
334,0,0.0,0.185114384591481,#fd7e14,0.9311,0.0,2
335,0,0.12816652508643156,0.17505399738006133,#fd7e14,0.9311,0.0,2
336,0,0.0035919540229885057,0.43523739571039566,#fd7e14,0.9311,0.0,2
337,0,0.0,0.3399804491603861,#fd7e14,0.9311,0.0,2
338,0,0.03129507632222167,0.14320220741587283,#fd7e14,0.9311,0.0,2
339,0,0.10931160069358221,0.347690271429617,#fd7e14,0.9311,0.0,2
340,0,0.0,0.4291845253705158,#fd7e14,0.9311,0.0,2
341,0,0.0,0.17696280428574102,#fd7e14,0.9311,0.0,2
342,0,0.0,0.6265937194348108,#fd7e14,0.9311,0.0,2
343,0,0.0,0.32488488108632757,#fd7e14,0.9311,0.0,2
344,0,0.0020250121449273866,0.10267376682736401,#fd7e14,0.9311,0.0,2
345,0,0.5830559659336401,0.2946489773410388,#446e9b,0.9311,0.0,2
346,0,0.0,0.10179208627127713,#fd7e14,0.9311,0.0,2
347,0,0.0,0.3588931128985181,#fd7e14,0.9311,0.0,2
348,0,0.0,0.24048939678163847,#fd7e14,0.9311,0.0,2
349,0,0.0,0.25599578216026286,#fd7e14,0.9311,0.0,2
350,0,0.0014367816091954023,0.26922463448333167,#fd7e14,0.9311,0.0,2
351,0,0.0,0.44462338995416467,#fd7e14,0.9311,0.0,2
352,0,0.0,0.0,#fd7e14,0.9311,0.0,2
353,0,0.0,0.735321033471171,#fd7e14,0.9311,0.0,2
354,0,0.11456824477342574,0.05152020641049139,#fd7e14,0.9311,0.0,2
355,0,0.0,0.5294287944742365,#fd7e14,0.9311,0.0,2
356,0,0.0,0.48806999168932946,#fd7e14,0.9311,0.0,2
357,0,0.0,0.46784363837976933,#fd7e14,0.9311,0.0,2
358,0,0.15878056152101802,0.17454509019404005,#fd7e14,0.9311,0.0,2
359,0,0.2047050599398834,0.19340594600396185,#fd7e14,0.9311,0.0,2
360,0,0.0,0.016164128767275885,#fd7e14,0.9311,0.0,2
361,0,0.0,0.19787611015834042,#fd7e14,0.9311,0.0,2
362,0,0.16106061085195958,0.3349401502496142,#fd7e14,0.9311,0.0,2
363,0,0.13398613432206877,0.38399782811973715,#fd7e14,0.9311,0.0,2
364,0,0.0,0.4635145590612697,#fd7e14,0.9311,0.0,2
365,0,0.03405172413793103,1.114891754050018,#fd7e14,0.9311,0.0,2
366,0,0.44632233715903863,0.273384481154328,#fd7e14,0.9311,0.0,2
367,0,0.0,0.6299517162327679,#fd7e14,0.9311,0.0,2
368,0,0.0,0.031454950959429434,#fd7e14,0.9311,0.0,2
369,0,0.025254008468469664,0.0,#fd7e14,0.9311,0.0,2
370,0,0.2752508880785781,0.15080176681707924,#fd7e14,0.9311,0.0,2
