,class,prob alternative,farness,colors,model perf,class perf,n labels
237,0,0.32250648688210815,1.2246459652101689,#fd7e14,0.4298,0.0,2
238,0,0.586617403582963,1.4869385385258553,#446e9b,0.4298,0.0,2
239,0,0.4309829633822755,1.4903536021071888,#fd7e14,0.4298,0.0,2
240,0,0.9709936481040142,1.230769042801739,#446e9b,0.4298,0.0,2
241,0,0.7615999356814159,0.8844248009160607,#446e9b,0.4298,0.0,2
242,0,0.49610583182375356,1.3084619533260322,#fd7e14,0.4298,0.0,2
243,0,0.219780419917153,1.1347047198574682,#fd7e14,0.4298,0.0,2
244,0,0.9289635268274326,1.2238506821539075,#446e9b,0.4298,0.0,2
245,0,0.3758728069387286,1.225707549010286,#fd7e14,0.4298,0.0,2
246,0,0.976733863693872,1.2967547038047273,#446e9b,0.4298,0.0,2
247,0,0.8607116118703726,1.0955070413689603,#446e9b,0.4298,0.0,2
248,0,0.904521623072239,1.4820360742270644,#446e9b,0.4298,0.0,2
249,0,0.2869835714704165,0.9751627830795926,#fd7e14,0.4298,0.0,2
250,0,0.2882523633907512,1.1707406994956113,#fd7e14,0.4298,0.0,2
251,0,0.8079976029832537,1.104224926260625,#446e9b,0.4298,0.0,2
252,0,0.9972128056615591,1.434508552634258,#446e9b,0.4298,0.0,2
253,0,0.6405457426017358,1.2254420235798504,#446e9b,0.4298,0.0,2
254,0,0.87463187115145,1.4039799907409802,#446e9b,0.4298,0.0,2
255,0,0.9911474951641158,1.43696697519432,#446e9b,0.4298,0.0,2
256,0,0.9046057923345567,1.3509220051844424,#446e9b,0.4298,0.0,2
257,0,0.2789042751667325,1.434859225144069,#fd7e14,0.4298,0.0,2
258,0,0.6309647707686693,1.5026390727447243,#446e9b,0.4298,0.0,2
259,0,0.84408519973544,1.348118794238791,#446e9b,0.4298,0.0,2
260,0,0.9032698068004089,1.4023033710953459,#446e9b,0.4298,0.0,2
261,0,0.38038833287061785,1.1308965612769728,#fd7e14,0.4298,0.0,2
262,0,0.8627280411547968,1.2052503751766235,#446e9b,0.4298,0.0,2
263,0,0.9136824939024214,1.6052504468616033,#446e9b,0.4298,0.0,2
264,0,0.9792466560151567,1.4019685198322007,#446e9b,0.4298,0.0,2
265,0,0.26981737160100633,1.1880724499980047,#fd7e14,0.4298,0.0,2
266,0,0.9269692312667193,1.227302519570809,#446e9b,0.4298,0.0,2
267,0,0.8732803669262481,1.4148050449843672,#446e9b,0.4298,0.0,2
268,0,0.3997122628953079,1.2475090159920508,#fd7e14,0.4298,0.0,2
269,0,0.3633021458467659,1.2764012910288551,#fd7e14,0.4298,0.0,2
270,0,0.7701553510901885,1.3149781082175762,#446e9b,0.4298,0.0,2
271,0,0.2639050579560632,1.3330394257528384,#fd7e14,0.4298,0.0,2
272,0,0.9715204048434113,1.1643003259162588,#446e9b,0.4298,0.0,2
273,0,0.5216298534311735,1.3312136982968203,#446e9b,0.4298,0.0,2
274,0,0.6184798747654336,1.652457234668056,#446e9b,0.4298,0.0,2
275,0,0.3701904241105571,1.320351340264148,#fd7e14,0.4298,0.0,2
276,0,0.08329488874457233,1.0509333344402993,#fd7e14,0.4298,0.0,2
277,0,0.3808446615981118,1.403308869473064,#fd7e14,0.4298,0.0,2
278,0,0.9228812795169691,1.2693590596511026,#446e9b,0.4298,0.0,2
279,0,0.6112479638814771,1.2866547150378431,#446e9b,0.4298,0.0,2
280,0,0.25423381653918103,1.0198801007761011,#fd7e14,0.4298,0.0,2
281,0,0.4893914707557773,1.2766842988670102,#fd7e14,0.4298,0.0,2
282,0,0.2162618361044861,0.7939005273426334,#fd7e14,0.4298,0.0,2
283,0,0.6757309951045126,1.5542048208219543,#446e9b,0.4298,0.0,2
284,0,0.8970116389793019,1.399962705367549,#446e9b,0.4298,0.0,2
285,0,0.4378256864295612,1.0955070413689603,#fd7e14,0.4298,0.0,2
286,0,0.39460946827522725,1.3509220051844424,#fd7e14,0.4298,0.0,2
287,0,0.670210575982343,1.459858049816622,#446e9b,0.4298,0.0,2
288,0,0.5308746852605103,1.2673984784395198,#446e9b,0.4298,0.0,2
289,0,0.399718040936761,1.1729814082575944,#fd7e14,0.4298,0.0,2
290,0,0.1925159807984585,1.2401762963191927,#fd7e14,0.4298,0.0,2
291,0,0.8705933795929665,1.3084619533260322,#446e9b,0.4298,0.0,2
292,0,0.5323685265830089,1.4697487531842202,#446e9b,0.4298,0.0,2
293,0,0.4046214694793868,1.1278144656939384,#fd7e14,0.4298,0.0,2
294,0,0.8927029565015107,1.2436985178315183,#446e9b,0.4298,0.0,2
295,0,0.3960980132427163,1.603435255853575,#fd7e14,0.4298,0.0,2
296,0,0.5267295955683794,1.2488743070626267,#446e9b,0.4298,0.0,2
297,0,0.9639462303017486,1.6269865349410633,#446e9b,0.4298,0.0,2
298,0,0.41770009164292304,1.2984994619877623,#fd7e14,0.4298,0.0,2
299,0,0.2567530429855595,1.0371037748453829,#fd7e14,0.4298,0.0,2
300,0,0.24164499515931673,1.0577048160405298,#fd7e14,0.4298,0.0,2
301,0,0.9433017364967898,1.0010907861096991,#446e9b,0.4298,0.0,2
302,0,0.6041832626540018,1.4192504496767424,#446e9b,0.4298,0.0,2
303,0,0.8496584989159519,1.4192504496767424,#446e9b,0.4298,0.0,2
304,0,0.6474086925889002,1.2571153951157803,#446e9b,0.4298,0.0,2
305,0,0.10661956218312624,1.1647940249466011,#fd7e14,0.4298,0.0,2
306,0,0.471018342791386,1.341618836709426,#fd7e14,0.4298,0.0,2
307,0,0.505781099925645,1.3982954855191077,#446e9b,0.4298,0.0,2
308,0,0.5378446430947272,1.5776891501065509,#446e9b,0.4298,0.0,2
309,0,0.5538988752711257,1.5542048208219543,#446e9b,0.4298,0.0,2
310,0,0.9827934873520967,1.5088677995213908,#446e9b,0.4298,0.0,2
311,0,0.9520459125209861,1.4569547315595355,#446e9b,0.4298,0.0,2
312,0,0.4645933397966412,1.6190360697050545,#fd7e14,0.4298,0.0,2
313,0,0.4366597012373056,1.2254420235798504,#fd7e14,0.4298,0.0,2
314,0,0.9312669201489973,1.1488917054904664,#446e9b,0.4298,0.0,2
315,0,0.7862015413248546,0.9789999010060573,#446e9b,0.4298,0.0,2
316,0,0.9452040303736724,1.2114909448561977,#446e9b,0.4298,0.0,2
317,0,0.556984945399563,1.5588332071714204,#446e9b,0.4298,0.0,2
318,0,0.25430866682837056,1.2800883993716319,#fd7e14,0.4298,0.0,2
319,0,0.2514280844891976,0.8278445130390593,#fd7e14,0.4298,0.0,2
320,0,0.6876655878659889,1.5183221257736128,#446e9b,0.4298,0.0,2
321,0,0.9639782717251778,1.4251063287813652,#446e9b,0.4298,0.0,2
322,0,0.39746673805718086,1.408357774492957,#fd7e14,0.4298,0.0,2
323,0,0.5162947155669179,1.3916651583254485,#446e9b,0.4298,0.0,2
324,0,0.2262022461789817,1.3887013721779478,#fd7e14,0.4298,0.0,2
325,0,0.9874944221463199,1.1618360761978992,#446e9b,0.4298,0.0,2
326,0,0.8878800974341762,1.3883728148068994,#446e9b,0.4298,0.0,2
327,0,0.5077296303172709,1.6393487264155975,#446e9b,0.4298,0.0,2
328,0,0.9324164694654306,1.3182572264297672,#446e9b,0.4298,0.0,2
329,0,0.45123157020676163,1.4465317969132339,#fd7e14,0.4298,0.0,2
330,0,0.6921814624845921,1.4723366142113754,#446e9b,0.4298,0.0,2
331,0,0.9233549868966511,1.2755528802956277,#446e9b,0.4298,0.0,2
332,0,0.9837794386126585,1.7287978335942233,#446e9b,0.4298,0.0,2
333,0,0.4104453861878649,1.2587738897225789,#fd7e14,0.4298,0.0,2
334,0,0.751194862023947,1.445462496436986,#446e9b,0.4298,0.0,2
335,0,0.9584916577356954,1.2334456975525492,#446e9b,0.4298,0.0,2
336,0,0.3869251351886419,1.2094055202499419,#fd7e14,0.4298,0.0,2
337,0,0.8959292807743321,1.3619256347333297,#446e9b,0.4298,0.0,2
338,0,0.1934626482460801,1.2369386155363435,#fd7e14,0.4298,0.0,2
339,0,0.35145976962197845,1.1074580167121737,#fd7e14,0.4298,0.0,2
340,0,0.9120628979973298,1.2752702806574048,#446e9b,0.4298,0.0,2
341,0,0.25966158081736346,1.3173615162720003,#fd7e14,0.4298,0.0,2
342,0,0.8331418243900919,1.6121049623786181,#446e9b,0.4298,0.0,2
343,0,0.954706241876043,1.356246116611417,#446e9b,0.4298,0.0,2
344,0,0.7230590735909593,1.5303342464586553,#446e9b,0.4298,0.0,2
345,0,0.3080283453176641,1.1591335249949577,#fd7e14,0.4298,0.0,2
346,0,0.7670284057154556,1.0785406414223286,#446e9b,0.4298,0.0,2
347,0,0.917753303879873,1.2047324435875026,#446e9b,0.4298,0.0,2
348,0,0.8103633703886742,1.0515865321487026,#446e9b,0.4298,0.0,2
349,0,0.957765586621298,1.2906789166272525,#446e9b,0.4298,0.0,2
350,0,0.8062350172637432,1.2955937212449187,#446e9b,0.4298,0.0,2
351,0,0.336145870156312,0.9977873389867243,#fd7e14,0.4298,0.0,2
352,0,0.6545733836227077,0.8629520915806032,#446e9b,0.4298,0.0,2
353,0,0.625433225743679,1.1987993086048239,#446e9b,0.4298,0.0,2
354,0,0.9097532371386442,1.3502981521606352,#446e9b,0.4298,0.0,2
355,0,0.9453106818177742,1.2817960259334154,#446e9b,0.4298,0.0,2
356,0,0.8330714158034329,1.0129491610297119,#446e9b,0.4298,0.0,2
