,class,prob alternative,farness,colors,model perf,class perf,n labels
50,0,0.00481617148283815,1.1076893949116167,#fd7e14,0.6537,0.0,2
51,0,0.1113713862111298,1.2741408992431662,#fd7e14,0.6537,0.0,2
52,0,0.9809441626749319,1.3351750727425968,#446e9b,0.6537,0.0,2
53,0,0.9404926673682491,1.3682881756431655,#446e9b,0.6537,0.0,2
54,0,0.01873219373219373,1.0542038218286374,#fd7e14,0.6537,0.0,2
55,0,0.0057997557997558,0.7914988140220064,#fd7e14,0.6537,0.0,2
56,0,0.7943284872772055,1.4930218298091393,#446e9b,0.6537,0.0,2
57,0,0.5968974534208321,1.0294111057941295,#446e9b,0.6537,0.0,2
58,0,0.551034556314087,1.232106266751961,#446e9b,0.6537,0.0,2
59,0,0.025029694901489773,0.9346396601124183,#fd7e14,0.6537,0.0,2
60,0,0.38717198811467296,0.890741529077715,#fd7e14,0.6537,0.0,2
61,0,0.30105587460414013,0.8573291942328011,#fd7e14,0.6537,0.0,2
62,0,0.9114435718602385,1.3660549933566202,#446e9b,0.6537,0.0,2
63,0,0.7763001594055368,1.4712263243264891,#446e9b,0.6537,0.0,2
64,0,0.7443476513989332,0.8684197054207891,#446e9b,0.6537,0.0,2
65,0,0.3076637156765363,1.1141922244920899,#fd7e14,0.6537,0.0,2
66,0,0.8290321337926922,1.5504425724915682,#446e9b,0.6537,0.0,2
67,0,0.004171754171754172,1.2112299786488496,#fd7e14,0.6537,0.0,2
68,0,0.0028490028490028487,0.9061243379640574,#fd7e14,0.6537,0.0,2
69,0,0.46282602506455406,1.1709893768548447,#fd7e14,0.6537,0.0,2
70,0,0.3497885532293528,1.377613447815093,#fd7e14,0.6537,0.0,2
71,0,0.7800854280209485,1.1630673182123819,#446e9b,0.6537,0.0,2
72,0,0.01306101306101306,0.7194861951370468,#fd7e14,0.6537,0.0,2
73,0,0.003949753949753949,1.1069954380911833,#fd7e14,0.6537,0.0,2
74,0,0.9388890495287271,1.6181074231454724,#446e9b,0.6537,0.0,2
75,0,0.03683369100035767,0.6396074137478905,#fd7e14,0.6537,0.0,2
76,0,0.06852668936002268,0.6839045147595457,#fd7e14,0.6537,0.0,2
77,0,0.8377154025564029,1.2289006184310436,#446e9b,0.6537,0.0,2
78,0,0.9239531379690442,1.191632840862785,#446e9b,0.6537,0.0,2
79,0,0.6284958453227685,1.290967160210635,#446e9b,0.6537,0.0,2
80,0,0.4257961736185719,1.225707549010286,#fd7e14,0.6537,0.0,2
81,0,0.008547008547008548,0.7997524240083459,#fd7e14,0.6537,0.0,2
82,0,0.947115479308647,1.245329374520629,#446e9b,0.6537,0.0,2
83,0,0.004558404558404558,1.064525147186581,#fd7e14,0.6537,0.0,2
84,0,0.0075973409306742635,0.9068802019070652,#fd7e14,0.6537,0.0,2
85,0,0.00351037851037851,0.50095513069932,#fd7e14,0.6537,0.0,2
86,0,0.9026147582237327,1.2212053123600097,#446e9b,0.6537,0.0,2
87,0,0.8886400499764414,1.6011736707553468,#446e9b,0.6537,0.0,2
88,0,0.007270507270507271,1.2621013070018716,#fd7e14,0.6537,0.0,2
89,0,0.005128205128205128,0.7957908049632363,#fd7e14,0.6537,0.0,2
90,0,0.14477139390412394,1.1972584580193704,#fd7e14,0.6537,0.0,2
91,0,0.803171754209204,1.3953042464111738,#446e9b,0.6537,0.0,2
92,0,0.5241333800380598,1.5904304272485619,#446e9b,0.6537,0.0,2
93,0,0.9475373942798093,1.5930990300850014,#446e9b,0.6537,0.0,2
94,0,0.8204096734561223,1.1737296212631663,#446e9b,0.6537,0.0,2
95,0,0.03660752827419494,0.602530104350608,#fd7e14,0.6537,0.0,2
96,0,0.5812355470349436,1.1652880080457433,#446e9b,0.6537,0.0,2
97,0,0.008463758463758464,0.9873295152700666,#fd7e14,0.6537,0.0,2
98,0,0.0008547008547008547,0.992442337174752,#fd7e14,0.6537,0.0,2
99,0,0.6509663095189409,1.264606070344902,#446e9b,0.6537,0.0,2
100,0,0.7722008136129553,1.5291230778811808,#446e9b,0.6537,0.0,2
101,0,0.7050135847404047,1.27329492850164,#446e9b,0.6537,0.0,2
102,0,0.03071192814782558,1.2926988786344404,#fd7e14,0.6537,0.0,2
103,0,0.7222024467385468,1.6307637850696202,#446e9b,0.6537,0.0,2
104,0,0.0,1.3239547810625452,#fd7e14,0.6537,0.0,2
105,0,0.9825229929371505,1.7036630615801949,#446e9b,0.6537,0.0,2
106,0,0.0008547008547008547,1.4679062898293807,#fd7e14,0.6537,0.0,2
107,0,0.44848432634066104,1.322150914682867,#fd7e14,0.6537,0.0,2
108,0,0.9888424883870616,1.63123758040207,#446e9b,0.6537,0.0,2
109,0,0.9654155274219226,1.285508762721963,#446e9b,0.6537,0.0,2
110,0,0.6016791902444242,1.223320923186118,#446e9b,0.6537,0.0,2
111,0,0.5914939814330543,1.2665597188414892,#446e9b,0.6537,0.0,2
112,0,0.001388888888888889,0.6878676466442143,#fd7e14,0.6537,0.0,2
113,0,0.615835871086625,1.3324303563910078,#446e9b,0.6537,0.0,2
114,0,0.8440386589777316,1.3376232929061334,#446e9b,0.6537,0.0,2
115,0,0.8652704238111475,1.2434270298077932,#446e9b,0.6537,0.0,2
116,0,0.3427158039714601,1.2505157353874634,#fd7e14,0.6537,0.0,2
117,0,0.0,1.3657365229837755,#fd7e14,0.6537,0.0,2
118,0,0.013948088948088948,1.414464247154069,#fd7e14,0.6537,0.0,2
119,0,0.9852909309992487,1.3587649365401393,#446e9b,0.6537,0.0,2
120,0,0.47742777758803423,1.0364603760994102,#fd7e14,0.6537,0.0,2
121,0,0.0132181861348528,1.179236714017967,#fd7e14,0.6537,0.0,2
122,0,0.19490225956100754,0.9783930826223244,#fd7e14,0.6537,0.0,2
123,0,0.008201674868341535,1.3391575109478817,#fd7e14,0.6537,0.0,2
124,0,0.012147339211818849,1.1825077847741015,#fd7e14,0.6537,0.0,2
125,0,0.9635148554323583,1.4697487531842202,#446e9b,0.6537,0.0,2
126,0,0.8040402837065733,1.6800743624896783,#446e9b,0.6537,0.0,2
127,0,0.9110560780131779,1.367330262482284,#446e9b,0.6537,0.0,2
128,0,0.0,0.4654685466836457,#fd7e14,0.6537,0.0,2
129,0,0.2643472920716512,1.2612681431808952,#fd7e14,0.6537,0.0,2
130,0,0.7376913852026978,1.4244148638881193,#446e9b,0.6537,0.0,2
131,0,0.0035612535612535613,0.7959627893642531,#fd7e14,0.6537,0.0,2
132,0,0.011752136752136752,0.8066722717266284,#fd7e14,0.6537,0.0,2
133,0,0.9543406379944842,1.3689274825957418,#446e9b,0.6537,0.0,2
134,0,0.8907598748662093,1.1975150690328062,#446e9b,0.6537,0.0,2
135,0,0.008547008547008548,0.5279878627039178,#fd7e14,0.6537,0.0,2
136,0,0.5603770694198972,1.508476786884701,#446e9b,0.6537,0.0,2
137,0,0.005341880341880342,1.0616589955053832,#fd7e14,0.6537,0.0,2
138,0,0.009413426080092746,1.5255029659468358,#fd7e14,0.6537,0.0,2
139,0,0.6026718937729496,1.274987782828838,#446e9b,0.6537,0.0,2
140,0,0.6238417083454589,1.3061061642245826,#446e9b,0.6537,0.0,2
141,0,0.9377063224612007,1.0625399587006394,#446e9b,0.6537,0.0,2
142,0,0.8063110962467938,1.7237939724297933,#446e9b,0.6537,0.0,2
143,0,0.9038070279617157,1.5904304272485619,#446e9b,0.6537,0.0,2
144,0,0.24336860907373736,1.361608952478735,#fd7e14,0.6537,0.0,2
145,0,0.07115245865245864,0.9942893155166731,#fd7e14,0.6537,0.0,2
146,0,0.8969708315652749,1.4436839929692244,#446e9b,0.6537,0.0,2
147,0,0.9984559626810287,1.5283168766553754,#446e9b,0.6537,0.0,2
148,0,0.007842157842157842,1.0660720879371188,#fd7e14,0.6537,0.0,2
149,0,0.002314814814814815,1.0975642670647505,#fd7e14,0.6537,0.0,2
150,0,0.6757838110476634,1.0373183365210366,#446e9b,0.6537,0.0,2
151,0,0.004273504273504274,1.0861933360030176,#fd7e14,0.6537,0.0,2
152,0,0.8042670826324673,1.1559504760701569,#446e9b,0.6537,0.0,2
153,0,0.005935422602089268,0.7961347973119856,#fd7e14,0.6537,0.0,2
154,0,0.9603016346046248,1.3176599688695418,#446e9b,0.6537,0.0,2
155,0,0.6286604389828371,1.3431613019551687,#446e9b,0.6537,0.0,2
156,0,0.29524171327527293,1.1946966719293175,#fd7e14,0.6537,0.0,2
157,0,0.7998707054017842,1.3102335721547045,#446e9b,0.6537,0.0,2
158,0,0.8381918941581629,1.1802418524709792,#446e9b,0.6537,0.0,2
159,0,0.00827991452991453,0.9044255338907344,#fd7e14,0.6537,0.0,2
160,0,0.981966081923785,1.2549094333686415,#446e9b,0.6537,0.0,2
161,0,0.08316072578893094,1.0463734472611128,#fd7e14,0.6537,0.0,2
162,0,0.636443402438282,1.3078723254349267,#446e9b,0.6537,0.0,2
163,0,0.9555728014123114,1.3860770981825385,#446e9b,0.6537,0.0,2
164,0,0.9281276671516927,1.292121208575155,#446e9b,0.6537,0.0,2
165,0,0.667777393965177,1.2445135324230008,#446e9b,0.6537,0.0,2
166,0,0.7735488643388345,1.329695641314449,#446e9b,0.6537,0.0,2
167,0,0.9582133251632038,1.5433953878838178,#446e9b,0.6537,0.0,2
168,0,0.6561104790271458,1.1520488839493002,#446e9b,0.6537,0.0,2
169,0,0.9962975353044075,1.2941449443045336,#446e9b,0.6537,0.0,2
170,0,0.8654172875892335,1.4865601560042203,#446e9b,0.6537,0.0,2
171,0,0.4148348184830086,1.4317095014339407,#fd7e14,0.6537,0.0,2
172,0,0.757447424433396,1.3260647516604136,#446e9b,0.6537,0.0,2
173,0,0.126228468196794,1.0390365521003628,#fd7e14,0.6537,0.0,2
174,0,0.8107813601403346,1.078764819269709,#446e9b,0.6537,0.0,2
175,0,0.9979687623594963,1.5886576314719998,#446e9b,0.6537,0.0,2
176,0,0.5936153157495542,1.027497437015599,#446e9b,0.6537,0.0,2
177,0,0.3129422031100011,1.1278144656939384,#fd7e14,0.6537,0.0,2
178,0,0.006669256669256669,1.0667358440869965,#fd7e14,0.6537,0.0,2
179,0,0.007200207200207201,0.6253743813496068,#fd7e14,0.6537,0.0,2
180,0,0.7668622412306423,1.5392855322796428,#446e9b,0.6537,0.0,2
181,0,0.005277130277130278,1.30200088730357,#fd7e14,0.6537,0.0,2
182,0,0.04781715198381864,0.9169447925715963,#fd7e14,0.6537,0.0,2
183,0,0.7438593122982268,1.0616589955053832,#446e9b,0.6537,0.0,2
184,0,0.006308506308506309,1.3049309831319986,#fd7e14,0.6537,0.0,2
185,0,0.7543335494598694,1.1985423025379283,#446e9b,0.6537,0.0,2
186,0,0.675944320608725,1.2687983958597102,#446e9b,0.6537,0.0,2
187,0,0.0,1.2598814791900699,#fd7e14,0.6537,0.0,2
188,0,0.9360728344864209,1.6836825489853875,#446e9b,0.6537,0.0,2
189,0,0.9963623370540163,1.4922583946117167,#446e9b,0.6537,0.0,2
190,0,0.6789788335791354,1.2878023594931578,#446e9b,0.6537,0.0,2
191,0,0.9709038425665125,1.5388759742444567,#446e9b,0.6537,0.0,2
192,0,0.5841672691031669,1.3096425757752181,#446e9b,0.6537,0.0,2
193,0,0.04499024242613985,1.1351818976619836,#fd7e14,0.6537,0.0,2
194,0,0.027840061173394503,1.0758547233700317,#fd7e14,0.6537,0.0,2
195,0,0.003907203907203907,1.150104648305525,#fd7e14,0.6537,0.0,2
196,0,0.9477862283205987,1.7232406450827618,#446e9b,0.6537,0.0,2
197,0,0.9414165259890542,1.5299302742034835,#446e9b,0.6537,0.0,2
198,0,0.0,1.1249789328113304,#fd7e14,0.6537,0.0,2
199,0,0.003917378917378918,0.929802476872018,#fd7e14,0.6537,0.0,2
200,0,0.7932645984399376,1.3906758720057073,#446e9b,0.6537,0.0,2
201,0,0.00030525030525030525,1.3721324421455163,#fd7e14,0.6537,0.0,2
202,0,0.6285518743514693,1.545873868568336,#446e9b,0.6537,0.0,2
203,0,0.9182286590846173,1.4675383945713496,#446e9b,0.6537,0.0,2
204,0,0.8566196983298111,1.2529842139550782,#446e9b,0.6537,0.0,2
205,0,0.005325692825692825,1.0603390934812766,#fd7e14,0.6537,0.0,2
206,0,0.7998489935989939,1.2075850786786337,#446e9b,0.6537,0.0,2
207,0,0.6171629171063562,1.2798041576302543,#446e9b,0.6537,0.0,2
208,0,0.005494505494505494,1.0546407392433437,#fd7e14,0.6537,0.0,2
209,0,0.8189112794038572,1.0596798346897724,#446e9b,0.6537,0.0,2
210,0,0.4224248075398152,1.1155918295967757,#fd7e14,0.6537,0.0,2
211,0,0.6414331686618739,1.6052504468616033,#446e9b,0.6537,0.0,2
212,0,0.0,0.7379506646612694,#fd7e14,0.6537,0.0,2
213,0,0.0,1.564346530343852,#fd7e14,0.6537,0.0,2
214,0,0.0,1.0984800822159302,#fd7e14,0.6537,0.0,2
215,0,0.010508935508935509,0.6445347705784815,#fd7e14,0.6537,0.0,2
216,0,0.9858361980009144,1.3410027434618108,#446e9b,0.6537,0.0,2
217,0,0.8908638157412669,1.3055183483049309,#446e9b,0.6537,0.0,2
218,0,0.1512071391124936,0.8633157958630971,#fd7e14,0.6537,0.0,2
219,0,0.6744512041363472,1.2259731608858417,#446e9b,0.6537,0.0,2
220,0,0.9371420839369556,1.582930257861417,#446e9b,0.6537,0.0,2
221,0,0.553868306432409,1.5442204943791245,#446e9b,0.6537,0.0,2
222,0,0.39958250615252283,1.0437775386868793,#fd7e14,0.6537,0.0,2
223,0,0.7001145340888935,1.6321862711414026,#446e9b,0.6537,0.0,2
224,0,0.0027302943969610633,0.9169447925715963,#fd7e14,0.6537,0.0,2
225,0,0.9397105062329091,1.2254420235798504,#446e9b,0.6537,0.0,2
226,0,0.9951676189197813,1.4616788909968268,#446e9b,0.6537,0.0,2
227,0,0.00528252611585945,0.9753643786106339,#fd7e14,0.6537,0.0,2
228,0,0.9801142381524479,1.6293445911601068,#446e9b,0.6537,0.0,2
229,0,0.9753679519229852,1.5471166781120476,#446e9b,0.6537,0.0,2
230,0,0.0645531344249293,0.7766748319130886,#fd7e14,0.6537,0.0,2
231,0,0.21894170381657488,1.2982083944579674,#fd7e14,0.6537,0.0,2
232,0,0.0,1.1306590956011107,#fd7e14,0.6537,0.0,2
233,0,0.005128205128205128,0.9221079069281425,#fd7e14,0.6537,0.0,2
234,0,0.876208977156527,1.5199111028020282,#446e9b,0.6537,0.0,2
235,0,0.8980542595078794,1.467170697832951,#446e9b,0.6537,0.0,2
236,0,0.06387178823076259,1.0416196423806945,#fd7e14,0.6537,0.0,2
237,0,0.7678817178340877,1.499160879839975,#446e9b,0.6537,0.0,2
238,0,0.0,0.8251998112888884,#fd7e14,0.6537,0.0,2
239,0,0.872965922965923,1.6139456846723124,#446e9b,0.6537,0.0,2
240,0,0.42233798538672723,1.247781888157658,#fd7e14,0.6537,0.0,2
241,0,0.8241833734669329,1.2475090159920508,#446e9b,0.6537,0.0,2
242,0,0.9085606980270441,1.3969645026690611,#446e9b,0.6537,0.0,2
243,0,0.8984944360997349,1.3989619068637569,#446e9b,0.6537,0.0,2
244,0,0.5738213265848814,1.387060081669276,#446e9b,0.6537,0.0,2
245,0,0.9304403831091927,1.5183221257736128,#446e9b,0.6537,0.0,2
246,0,0.0030525030525030525,0.76638205597343,#fd7e14,0.6537,0.0,2
247,0,0.8699163937286107,1.4422644710323707,#446e9b,0.6537,0.0,2
248,0,0.9948686356927023,1.5454601288535335,#446e9b,0.6537,0.0,2
249,0,0.5502333817096263,1.1000849794587404,#446e9b,0.6537,0.0,2
250,0,0.05439907105631087,1.414464247154069,#fd7e14,0.6537,0.0,2
251,0,0.2609038906188029,0.9969631771566656,#fd7e14,0.6537,0.0,2
252,0,0.013295346628679962,1.3867322716140857,#fd7e14,0.6537,0.0,2
253,0,0.589283633033633,1.1809964895435927,#446e9b,0.6537,0.0,2
254,0,0.004103920770587437,1.3679687317751017,#fd7e14,0.6537,0.0,2
255,0,0.5257502884105448,1.0100234189757296,#446e9b,0.6537,0.0,2
256,0,0.00777000777000777,1.0964207910383863,#fd7e14,0.6537,0.0,2
257,0,0.9800941262877347,1.4941686168218435,#446e9b,0.6537,0.0,2
258,0,0.023344161145820268,0.9201927823808967,#fd7e14,0.6537,0.0,2
259,0,0.9925936153859038,1.4753062951366145,#446e9b,0.6537,0.0,2
260,0,0.006993006993006992,0.9593600263937911,#fd7e14,0.6537,0.0,2
261,0,0.46459502454977547,1.381182151806243,#fd7e14,0.6537,0.0,2
262,0,0.5304245352729118,1.2086248405327487,#446e9b,0.6537,0.0,2
263,0,0.06653244666065178,1.3339539580807545,#fd7e14,0.6537,0.0,2
264,0,0.002136752136752137,1.0381770611889836,#fd7e14,0.6537,0.0,2
265,0,0.0,1.3324303563910078,#fd7e14,0.6537,0.0,2
266,0,0.0028490028490028487,1.053985438569891,#fd7e14,0.6537,0.0,2
267,0,0.003496503496503497,0.7272991972480581,#fd7e14,0.6537,0.0,2
268,0,0.948943612374497,1.4261448054882264,#446e9b,0.6537,0.0,2
269,0,0.7703010333052963,1.1212122339817654,#446e9b,0.6537,0.0,2
270,0,0.006021756021756022,1.165535106261001,#fd7e14,0.6537,0.0,2
271,0,0.7075350767187116,1.4148050449843672,#446e9b,0.6537,0.0,2
272,0,0.5616934814536426,1.3303024962475782,#446e9b,0.6537,0.0,2
273,0,0.7913199576943918,0.9844775771545466,#446e9b,0.6537,0.0,2
274,0,0.9054715562638234,1.3117130688123888,#446e9b,0.6537,0.0,2
275,0,0.00434981684981685,1.1837692637627333,#fd7e14,0.6537,0.0,2
276,0,0.8002853034904321,1.5542048208219543,#446e9b,0.6537,0.0,2
277,0,0.8270217252023437,1.4080200630360347,#446e9b,0.6537,0.0,2
278,0,0.0,1.0343188055852075,#fd7e14,0.6537,0.0,2
279,0,0.5396710786699475,0.9540137493925734,#446e9b,0.6537,0.0,2
280,0,0.008547008547008548,1.2598814791900699,#fd7e14,0.6537,0.0,2
281,0,0.0003885003885003885,1.446888598209746,#fd7e14,0.6537,0.0,2
282,0,0.022903947903947904,1.1995708023147906,#fd7e14,0.6537,0.0,2
283,0,0.02023809523809524,0.6013286417740002,#fd7e14,0.6537,0.0,2
284,0,0.052560361053950795,0.4439319176575141,#fd7e14,0.6537,0.0,2
285,0,0.6059526896531736,1.0142057082257343,#446e9b,0.6537,0.0,2
286,0,0.936064988308336,1.4679062898293807,#446e9b,0.6537,0.0,2
287,0,0.9008279447059235,1.2214694647969855,#446e9b,0.6537,0.0,2
288,0,0.044633711074133386,0.9445759738730438,#fd7e14,0.6537,0.0,2
289,0,0.48992328852116895,0.9471237067849065,#fd7e14,0.6537,0.0,2
290,0,0.5012529767927881,1.240717175034924,#446e9b,0.6537,0.0,2
291,0,0.6134133636981542,1.5352015133585608,#446e9b,0.6537,0.0,2
292,0,0.652187992007493,0.9550017410721768,#446e9b,0.6537,0.0,2
293,0,0.5806918658822883,1.3260647516604136,#446e9b,0.6537,0.0,2
294,0,0.46204330974315916,1.3864046105086543,#fd7e14,0.6537,0.0,2
295,0,0.9115143483827495,1.335786377362314,#446e9b,0.6537,0.0,2
296,0,0.008991008991008992,1.1985423025379283,#fd7e14,0.6537,0.0,2
297,0,0.0035612535612535613,0.8807255127385009,#fd7e14,0.6537,0.0,2
298,0,0.0006105006105006105,1.1842743831732865,#fd7e14,0.6537,0.0,2
299,0,0.04603933578292553,1.0403272295613026,#fd7e14,0.6537,0.0,2
300,0,0.886773529332058,1.5768198339788713,#446e9b,0.6537,0.0,2
301,0,0.3808102332140794,1.074514670474885,#fd7e14,0.6537,0.0,2
302,0,0.7803439853119339,1.4558691469360379,#446e9b,0.6537,0.0,2
303,0,0.0,1.3724537141032154,#fd7e14,0.6537,0.0,2
304,0,0.994997635861955,1.7084962927020033,#446e9b,0.6537,0.0,2
305,0,0.004273504273504274,1.3531096421301436,#fd7e14,0.6537,0.0,2
306,0,0.9524697999056975,1.5584110636677793,#446e9b,0.6537,0.0,2
307,0,0.9741008913966502,1.496084306791662,#446e9b,0.6537,0.0,2
308,0,0.0,0.6720789202375133,#fd7e14,0.6537,0.0,2
309,0,0.0014245014245014244,0.8842395491975977,#fd7e14,0.6537,0.0,2
310,0,0.15314543006850698,1.0073143788112473,#fd7e14,0.6537,0.0,2
311,0,0.7051608794255854,1.463870317220964,#446e9b,0.6537,0.0,2
312,0,0.00821827744904668,0.7286056785762643,#fd7e14,0.6537,0.0,2
313,0,0.004985754985754986,0.8524538269416541,#fd7e14,0.6537,0.0,2
314,0,0.6286985406388833,0.8108427762224266,#446e9b,0.6537,0.0,2
315,0,0.6870927721794995,1.6769989471341051,#446e9b,0.6537,0.0,2
316,0,0.36050667811602943,1.1462291637233215,#fd7e14,0.6537,0.0,2
317,0,0.32556512115335645,1.0326089585822655,#fd7e14,0.6537,0.0,2
318,0,0.9560198756634182,1.413442838080207,#446e9b,0.6537,0.0,2
319,0,0.004273504273504274,0.9561885629991725,#fd7e14,0.6537,0.0,2
320,0,0.34686919380546843,1.2557359529811989,#fd7e14,0.6537,0.0,2
321,0,0.5654419713714585,1.1739791716668155,#446e9b,0.6537,0.0,2
322,0,0.07360732809450757,0.9251791611894774,#fd7e14,0.6537,0.0,2
323,0,0.7932177983460029,1.648543645666316,#446e9b,0.6537,0.0,2
324,0,0.8652629125385536,1.0819090201135915,#446e9b,0.6537,0.0,2
325,0,0.08939908369732932,0.9739540411574144,#fd7e14,0.6537,0.0,2
326,0,0.0,1.0332497972134067,#fd7e14,0.6537,0.0,2
327,0,0.004273504273504274,0.9236424450145012,#fd7e14,0.6537,0.0,2
328,0,0.9269570884955505,1.5926534748571437,#446e9b,0.6537,0.0,2
329,0,0.009104401129288007,1.1737296212631663,#fd7e14,0.6537,0.0,2
330,0,0.7645076230319744,1.429617550892281,#446e9b,0.6537,0.0,2
331,0,0.9756932606468167,1.5045792834113865,#446e9b,0.6537,0.0,2
332,0,0.43237595074887675,1.2892393045709065,#fd7e14,0.6537,0.0,2
333,0,0.7353808117194238,1.4278790256702298,#446e9b,0.6537,0.0,2
334,0,0.003418803418803419,0.8873929680639819,#fd7e14,0.6537,0.0,2
335,0,0.8220460279864636,1.429617550892281,#446e9b,0.6537,0.0,2
336,0,0.7204438486489774,1.245329374520629,#446e9b,0.6537,0.0,2
337,0,0.03585534835534836,1.0173541043628578,#fd7e14,0.6537,0.0,2
338,0,0.3743565076898411,1.2469635501481973,#fd7e14,0.6537,0.0,2
339,0,0.9918283790956167,1.6436868945622027,#446e9b,0.6537,0.0,2
340,0,0.857546009187961,1.3769664746447066,#446e9b,0.6537,0.0,2
341,0,0.8547717985693607,1.57292258129735,#446e9b,0.6537,0.0,2
342,0,0.8035248513566764,1.7139137828671975,#446e9b,0.6537,0.0,2
343,0,0.8162989228419318,1.6374305154914666,#446e9b,0.6537,0.0,2
344,0,0.002742165242165242,1.1837692637627333,#fd7e14,0.6537,0.0,2
345,0,0.5472296712443174,1.463870317220964,#446e9b,0.6537,0.0,2
346,0,0.004273504273504274,0.8584153780579155,#fd7e14,0.6537,0.0,2
347,0,0.8363862924320244,1.5475314794636341,#446e9b,0.6537,0.0,2
348,0,0.8193583906269445,1.5026390727447243,#446e9b,0.6537,0.0,2
349,0,0.09770468135852753,1.0031609997467246,#fd7e14,0.6537,0.0,2
350,0,0.0,1.0866454772321743,#fd7e14,0.6537,0.0,2
351,0,0.0014245014245014244,1.3061061642245826,#fd7e14,0.6537,0.0,2
352,0,0.5122276262924828,1.5151556223196674,#446e9b,0.6537,0.0,2
353,0,0.8841721891511901,1.2546341172541866,#446e9b,0.6537,0.0,2
354,0,0.0,1.3474972952570783,#fd7e14,0.6537,0.0,2
355,0,0.0,1.2169904087514607,#fd7e14,0.6537,0.0,2
356,0,0.86424067211209,1.556304500386644,#446e9b,0.6537,0.0,2
