,class,prob alternative,farness,colors,model perf,class perf,n labels
165,0,0.7988526109216428,1.1789856154882568,#446e9b,0.2207,0.0,2
166,0,0.8609545583330434,1.3657365229837755,#446e9b,0.2207,0.0,2
167,0,0.8796341553417725,1.2488743070626267,#446e9b,0.2207,0.0,2
168,0,0.1771280762325418,1.2961739941388681,#fd7e14,0.2207,0.0,2
169,0,0.6497096825252956,1.3158710103603855,#446e9b,0.2207,0.0,2
170,0,0.6232864461677436,1.1544853193715068,#446e9b,0.2207,0.0,2
171,0,0.9758807237196933,1.5521119709350295,#446e9b,0.2207,0.0,2
172,0,0.9861592204214414,1.8260046155511265,#446e9b,0.2207,0.0,2
173,0,0.671694579464861,1.6130246403575028,#446e9b,0.2207,0.0,2
174,0,0.7826184030623611,1.5846869939852668,#446e9b,0.2207,0.0,2
175,0,0.8799623817722865,1.5846869939852668,#446e9b,0.2207,0.0,2
176,0,0.917602470856725,1.2382860718354758,#446e9b,0.2207,0.0,2
177,0,0.8405148840205874,1.582930257861417,#446e9b,0.2207,0.0,2
178,0,0.801854054139459,1.3708487683698907,#446e9b,0.2207,0.0,2
179,0,0.8739438471359179,1.3650999974577058,#446e9b,0.2207,0.0,2
180,0,0.9577601428969834,1.4745626552837443,#446e9b,0.2207,0.0,2
181,0,0.9288765915269572,1.238016400731596,#446e9b,0.2207,0.0,2
182,0,0.9387938283807048,1.2326417737079889,#446e9b,0.2207,0.0,2
183,0,0.7256546895504495,1.2609906163832172,#446e9b,0.2207,0.0,2
184,0,0.5870866626889881,1.1581528753820052,#446e9b,0.2207,0.0,2
185,0,0.8365223977718206,1.4036443510811867,#446e9b,0.2207,0.0,2
186,0,0.9035822658024808,1.3619256347333297,#446e9b,0.2207,0.0,2
187,0,0.9295403407009906,1.591763311711133,#446e9b,0.2207,0.0,2
188,0,0.6376811306168082,1.4278790256702298,#446e9b,0.2207,0.0,2
189,0,0.942479126193144,1.562220399548689,#446e9b,0.2207,0.0,2
190,0,0.6371896106189177,1.6451398480457602,#446e9b,0.2207,0.0,2
191,0,0.9149462438641381,1.4002966166618305,#446e9b,0.2207,0.0,2
192,0,0.8674458292081912,1.327273104449213,#446e9b,0.2207,0.0,2
193,0,0.9806527685993782,1.4723366142113754,#446e9b,0.2207,0.0,2
194,0,0.9235937155803373,1.5993702813240602,#446e9b,0.2207,0.0,2
195,0,0.8737786970562852,1.4547852753390322,#446e9b,0.2207,0.0,2
196,0,0.8141818034472739,1.5571462966050442,#446e9b,0.2207,0.0,2
197,0,0.8977022665725405,1.3506100129666123,#446e9b,0.2207,0.0,2
198,0,0.9548503179761143,1.361608952478735,#446e9b,0.2207,0.0,2
199,0,0.8815360442691104,1.5742190099231892,#446e9b,0.2207,0.0,2
200,0,0.7504660861476049,1.0961922678136515,#446e9b,0.2207,0.0,2
201,0,0.8526406311659498,1.5135780514358508,#446e9b,0.2207,0.0,2
202,0,0.8657477629374971,1.2052503751766235,#446e9b,0.2207,0.0,2
203,0,0.7190907658706873,1.2546341172541866,#446e9b,0.2207,0.0,2
204,0,0.6762552202515038,1.4895931969755536,#446e9b,0.2207,0.0,2
205,0,0.7632169520373625,1.144056749108193,#446e9b,0.2207,0.0,2
206,0,0.8050343276818669,1.4151460072138704,#446e9b,0.2207,0.0,2
207,0,0.7049414932211806,1.3465660215320145,#446e9b,0.2207,0.0,2
208,0,0.8748191079945321,1.619966114599117,#446e9b,0.2207,0.0,2
209,0,0.7707940209576977,1.1525356237736932,#446e9b,0.2207,0.0,2
210,0,0.05847807578534412,1.1657822756614538,#fd7e14,0.2207,0.0,2
211,0,0.7444823544000136,1.40566056636615,#446e9b,0.2207,0.0,2
212,0,0.5232687738298748,1.048976426297064,#446e9b,0.2207,0.0,2
213,0,0.9083729615592859,1.5155506047814242,#446e9b,0.2207,0.0,2
214,0,0.6411179600086337,1.1752280218266962,#446e9b,0.2207,0.0,2
215,0,0.44657966873994276,1.222262433946387,#fd7e14,0.2207,0.0,2
216,0,0.9659050736287967,1.3841151390837905,#446e9b,0.2207,0.0,2
217,0,0.8622979238742178,1.43696697519432,#446e9b,0.2207,0.0,2
218,0,0.8446726374874457,1.4202803043208068,#446e9b,0.2207,0.0,2
219,0,0.8590021995234216,1.3531096421301436,#446e9b,0.2207,0.0,2
220,0,0.9919072583022064,1.3650999974577058,#446e9b,0.2207,0.0,2
221,0,0.8460211369700317,1.4953173722202013,#446e9b,0.2207,0.0,2
222,0,0.9219524992836376,1.1782327655416736,#446e9b,0.2207,0.0,2
223,0,0.6994190652378485,1.5135780514358508,#446e9b,0.2207,0.0,2
224,0,0.5128195506032465,1.0941381293688734,#446e9b,0.2207,0.0,2
225,0,0.7608670217176301,1.7435019157036153,#446e9b,0.2207,0.0,2
226,0,0.3728651843343679,1.3137892004099023,#fd7e14,0.2207,0.0,2
227,0,0.9523262071145947,1.557989197698437,#446e9b,0.2207,0.0,2
228,0,0.9437967394801796,1.1995708023147906,#446e9b,0.2207,0.0,2
229,0,0.7887259305742355,1.241800022759285,#446e9b,0.2207,0.0,2
230,0,0.8197852503554897,1.3515463844206528,#446e9b,0.2207,0.0,2
231,0,0.5438442043908442,1.3543626333082968,#446e9b,0.2207,0.0,2
232,0,0.9725941994370092,1.4479601088104583,#446e9b,0.2207,0.0,2
233,0,0.4895668335902502,1.1757280754505366,#fd7e14,0.2207,0.0,2
234,0,0.70673574739895,1.392325439959524,#446e9b,0.2207,0.0,2
235,0,0.9340829122821682,1.5454601288535335,#446e9b,0.2207,0.0,2
236,0,0.8666634865816143,1.3887013721779478,#446e9b,0.2207,0.0,2
237,0,0.8993025765875309,1.6350411927309796,#446e9b,0.2207,0.0,2
238,0,0.960195453689931,1.2420709623069104,#446e9b,0.2207,0.0,2
239,0,0.9764797446564479,1.3336489900281903,#446e9b,0.2207,0.0,2
240,0,0.8399110715686788,1.523900425077636,#446e9b,0.2207,0.0,2
241,0,0.9243132479921453,1.145021599593918,#446e9b,0.2207,0.0,2
242,0,0.8720732979290001,1.2401762963191927,#446e9b,0.2207,0.0,2
243,0,0.9834122099599122,1.439081128534937,#446e9b,0.2207,0.0,2
244,0,0.6039969522707208,1.4558691469360379,#446e9b,0.2207,0.0,2
245,0,0.9136555730161504,1.5750847677833337,#446e9b,0.2207,0.0,2
246,0,0.611407720415804,1.3959678871990675,#446e9b,0.2207,0.0,2
247,0,0.8534740170874417,1.414464247154069,#446e9b,0.2207,0.0,2
248,0,0.6842771399201778,1.5584110636677793,#446e9b,0.2207,0.0,2
249,0,0.9460092143619636,1.5010909670236798,#446e9b,0.2207,0.0,2
250,0,0.8370079360123224,1.3376232929061334,#446e9b,0.2207,0.0,2
251,0,0.8060453817998025,1.321550580956351,#446e9b,0.2207,0.0,2
252,0,0.8999699222245201,1.4117437591987985,#446e9b,0.2207,0.0,2
253,0,0.9828811635316241,1.5944375968397773,#446e9b,0.2207,0.0,2
254,0,0.6823363808977471,1.3549899270517383,#446e9b,0.2207,0.0,2
255,0,0.9820442027646438,1.252435003507125,#446e9b,0.2207,0.0,2
256,0,0.8767730962615339,1.450825628058019,#446e9b,0.2207,0.0,2
257,0,0.8839840057248458,1.5120042384700214,#446e9b,0.2207,0.0,2
258,0,0.9401375276483939,1.4165115040966898,#446e9b,0.2207,0.0,2
259,0,0.7998183758465094,1.4124229014928424,#446e9b,0.2207,0.0,2
260,0,0.714331973515373,1.5356087637883196,#446e9b,0.2207,0.0,2
261,0,0.9456909359133505,1.5904304272485619,#446e9b,0.2207,0.0,2
262,0,0.9423506768539726,1.4558691469360379,#446e9b,0.2207,0.0,2
263,0,0.7066768745125135,1.1699951014562995,#446e9b,0.2207,0.0,2
264,0,0.8954274632923918,1.451184656567139,#446e9b,0.2207,0.0,2
265,0,0.5802286171656823,1.4794109730295781,#446e9b,0.2207,0.0,2
266,0,0.6881030468241749,1.2034390264329624,#446e9b,0.2207,0.0,2
267,0,0.8074531372032545,1.3058121998654943,#446e9b,0.2207,0.0,2
268,0,0.6768962423830209,1.222791507314383,#446e9b,0.2207,0.0,2
269,0,0.8906063420226892,1.4327578304054955,#446e9b,0.2207,0.0,2
270,0,0.7287191869334441,1.2008582141558826,#446e9b,0.2207,0.0,2
271,0,0.811734772063452,1.2291672735305017,#446e9b,0.2207,0.0,2
272,0,0.5499230028146733,1.3553037739657854,#446e9b,0.2207,0.0,2
273,0,0.6429487891948525,1.3916651583254485,#446e9b,0.2207,0.0,2
274,0,0.953101985678633,1.5592556286500914,#446e9b,0.2207,0.0,2
275,0,0.7220874750287671,1.0075225040068094,#446e9b,0.2207,0.0,2
276,0,0.5966534797434461,1.2204133658596863,#446e9b,0.2207,0.0,2
277,0,0.9433924065266961,1.2538087389678612,#446e9b,0.2207,0.0,2
278,0,0.19679449275823332,1.2078448967308377,#fd7e14,0.2207,0.0,2
279,0,0.8003680214271227,1.5450466535224174,#446e9b,0.2207,0.0,2
280,0,0.6825246929960779,1.304050778569818,#446e9b,0.2207,0.0,2
281,0,0.9721608886469567,1.4178796473016788,#446e9b,0.2207,0.0,2
282,0,0.9645006355466003,1.3666923500860497,#446e9b,0.2207,0.0,2
283,0,0.8821663674101499,1.4206239241648522,#446e9b,0.2207,0.0,2
284,0,0.6733207820146796,1.2469635501481973,#446e9b,0.2207,0.0,2
285,0,0.4465854186494764,0.9253714043471604,#fd7e14,0.2207,0.0,2
286,0,0.9749942281112989,1.2217337024913482,#446e9b,0.2207,0.0,2
287,0,0.9001651556798663,1.3609759973013813,#446e9b,0.2207,0.0,2
288,0,0.8644343127480444,1.505746133831008,#446e9b,0.2207,0.0,2
289,0,0.9895845655599266,1.6544235575022084,#446e9b,0.2207,0.0,2
290,0,0.7921749635120037,1.4624085862200125,#446e9b,0.2207,0.0,2
291,0,0.9485154152857367,1.2458737300770124,#446e9b,0.2207,0.0,2
292,0,0.39443090070669035,1.4451064299671703,#fd7e14,0.2207,0.0,2
293,0,0.8120100968613166,1.5868898145213592,#446e9b,0.2207,0.0,2
294,0,0.9274579184257459,1.3339539580807545,#446e9b,0.2207,0.0,2
295,0,0.8082087761892229,0.9832577662721435,#446e9b,0.2207,0.0,2
296,0,0.9323723075755266,1.3275754956287305,#446e9b,0.2207,0.0,2
297,0,0.40614769901552056,1.4767960272747636,#fd7e14,0.2207,0.0,2
298,0,0.8063355058532704,1.341618836709426,#446e9b,0.2207,0.0,2
299,0,0.8037258803349624,1.0778684328687764,#446e9b,0.2207,0.0,2
300,0,0.8856807066821673,1.3410027434618108,#446e9b,0.2207,0.0,2
301,0,0.882903315239099,1.1817517997667437,#446e9b,0.2207,0.0,2
302,0,0.5738356637324088,1.2903907802392296,#446e9b,0.2207,0.0,2
303,0,0.8947165902957195,1.5711981115531224,#446e9b,0.2207,0.0,2
304,0,0.6320039732592609,1.2823660661527125,#446e9b,0.2207,0.0,2
305,0,0.8997987984824498,1.4515438722336174,#446e9b,0.2207,0.0,2
306,0,0.9852877343446016,1.299081927307919,#446e9b,0.2207,0.0,2
307,0,0.9752557787121778,1.3714903227618436,#446e9b,0.2207,0.0,2
308,0,0.8559613247094878,1.4039799907409802,#446e9b,0.2207,0.0,2
309,0,0.9611745307392118,1.4090336796932397,#446e9b,0.2207,0.0,2
310,0,0.683704484988941,1.2156776764479515,#446e9b,0.2207,0.0,2
311,0,0.710193913652074,1.3478079796722309,#446e9b,0.2207,0.0,2
312,0,0.7632371744732895,1.3873880408449653,#446e9b,0.2207,0.0,2
313,0,0.8192945673604143,1.6340880718595148,#446e9b,0.2207,0.0,2
314,0,0.7265497622145343,1.4693798613523972,#446e9b,0.2207,0.0,2
315,0,0.8898942754798962,1.4953173722202013,#446e9b,0.2207,0.0,2
316,0,0.7790272183297675,1.49493423453393,#446e9b,0.2207,0.0,2
317,0,0.8375984308306754,1.5690490736783356,#446e9b,0.2207,0.0,2
318,0,0.8499987622410746,1.5673350460929412,#446e9b,0.2207,0.0,2
319,0,0.9491913152712639,1.421655791445251,#446e9b,0.2207,0.0,2
320,0,0.9437151175771524,1.5891003623396998,#446e9b,0.2207,0.0,2
321,0,0.8615223298185989,1.146712657669695,#446e9b,0.2207,0.0,2
322,0,0.7044550747868937,1.3260647516604136,#446e9b,0.2207,0.0,2
323,0,0.3027495534047957,1.1544853193715068,#fd7e14,0.2207,0.0,2
324,0,0.9093900123031291,1.4412017336978808,#446e9b,0.2207,0.0,2
325,0,0.9536747594086371,1.654916139026348,#446e9b,0.2207,0.0,2
326,0,0.9689222957022713,1.2364002613585938,#446e9b,0.2207,0.0,2
327,0,0.578261425124227,1.3354806626699274,#446e9b,0.2207,0.0,2
328,0,0.9239730741949381,1.1347047198574682,#446e9b,0.2207,0.0,2
329,0,0.976409037376266,1.62557603230207,#446e9b,0.2207,0.0,2
330,0,0.7920136298963917,1.2727314538733925,#446e9b,0.2207,0.0,2
331,0,0.9701560790832207,1.3966321433680888,#446e9b,0.2207,0.0,2
332,0,0.4075626761042442,1.2573915707448857,#fd7e14,0.2207,0.0,2
333,0,0.8068449049095128,1.3708487683698907,#446e9b,0.2207,0.0,2
334,0,0.6549001602263628,1.246418455064992,#446e9b,0.2207,0.0,2
335,0,0.4413007814896729,1.093454441634775,#fd7e14,0.2207,0.0,2
336,0,0.9079956478674692,1.7820092718739153,#446e9b,0.2207,0.0,2
337,0,0.7533773517051375,1.3966321433680888,#446e9b,0.2207,0.0,2
338,0,0.974840979128854,1.612564630878143,#446e9b,0.2207,0.0,2
339,0,0.8907924305006615,1.5820537186662174,#446e9b,0.2207,0.0,2
340,0,0.8708214140954681,1.4675383945713496,#446e9b,0.2207,0.0,2
341,0,0.8800582120585201,1.532357863685772,#446e9b,0.2207,0.0,2
342,0,0.7893767026880785,1.2626572366356164,#446e9b,0.2207,0.0,2
343,0,0.9597934542286338,1.4734487220827077,#446e9b,0.2207,0.0,2
344,0,0.7923927753918698,0.9729478421768382,#446e9b,0.2207,0.0,2
345,0,0.9091779223890656,1.0765254748480046,#446e9b,0.2207,0.0,2
346,0,0.9561952127583414,1.6116456342568226,#446e9b,0.2207,0.0,2
347,0,0.7122440771507687,1.274705386714067,#446e9b,0.2207,0.0,2
348,0,0.8751329096902483,1.466068796100328,#446e9b,0.2207,0.0,2
349,0,0.5909611692602825,1.403308869473064,#446e9b,0.2207,0.0,2
350,0,0.94456570322088,1.508476786884701,#446e9b,0.2207,0.0,2
351,0,0.5918142355573321,1.4023033710953459,#446e9b,0.2207,0.0,2
352,0,0.930786618566677,1.0866454772321743,#446e9b,0.2207,0.0,2
353,0,0.861256288084543,1.6920131627256287,#446e9b,0.2207,0.0,2
354,0,0.8935161391071148,1.1809964895435927,#446e9b,0.2207,0.0,2
355,0,0.8626510308270757,1.4114044320945844,#446e9b,0.2207,0.0,2
356,0,0.7134547429759595,1.292121208575155,#446e9b,0.2207,0.0,2
357,0,0.44014537397306136,1.1418897203608762,#fd7e14,0.2207,0.0,2
