,class,prob alternative,farness,colors,model perf,class perf,n labels
54,0,0.008596394543858342,0.05817100099914877,#fd7e14,0.9256,0.0,2
55,0,0.5179508390715287,0.45947262584242143,#446e9b,0.9256,0.0,2
56,0,0.0,0.4403396719058907,#fd7e14,0.9256,0.0,2
57,0,0.0012771392081736908,0.16450325667132665,#fd7e14,0.9256,0.0,2
58,0,0.005603448275862069,0.602530104350608,#fd7e14,0.9256,0.0,2
59,0,0.14833362394751493,0.019798356393867046,#fd7e14,0.9256,0.0,2
60,0,0.15775522596814637,0.08744392504654608,#fd7e14,0.9256,0.0,2
61,0,1.705378764623623e-05,0.1867716608309691,#fd7e14,0.9256,0.0,2
62,0,6.77548500718425e-05,0.0,#fd7e14,0.9256,0.0,2
63,0,0.0,0.1258801198086675,#fd7e14,0.9256,0.0,2
64,0,0.09772395548257616,0.1320710031407929,#fd7e14,0.9256,0.0,2
65,0,0.0,0.3293791702705162,#fd7e14,0.9256,0.0,2
66,0,0.030199547285182256,0.07663193391071013,#fd7e14,0.9256,0.0,2
67,0,0.0,0.6653411685852993,#fd7e14,0.9256,0.0,2
68,0,0.0005111737269762197,0.0,#fd7e14,0.9256,0.0,2
69,0,0.007567049808429119,0.07449577984912549,#fd7e14,0.9256,0.0,2
70,0,0.0,0.37860799185687527,#fd7e14,0.9256,0.0,2
71,0,0.0,0.09109207191449478,#fd7e14,0.9256,0.0,2
72,0,0.007758620689655173,0.7305677360809585,#fd7e14,0.9256,0.0,2
73,0,0.0014367816091954023,0.0,#fd7e14,0.9256,0.0,2
74,0,0.13654046859376942,0.24513507438178822,#fd7e14,0.9256,0.0,2
75,0,0.0,0.026816957523924122,#fd7e14,0.9256,0.0,2
76,0,0.0022988505747126436,0.25586631280767996,#fd7e14,0.9256,0.0,2
77,0,0.004067135201673063,0.10909989308098111,#fd7e14,0.9256,0.0,2
78,0,0.0,0.7115554644827061,#fd7e14,0.9256,0.0,2
79,0,0.7105104668954119,0.4713412254127897,#446e9b,0.9256,0.0,2
80,0,0.00016303904785196053,0.01992367897635482,#fd7e14,0.9256,0.0,2
81,0,0.7241328715998115,0.48355825211231324,#446e9b,0.9256,0.0,2
82,0,0.009713645599527662,0.05340226279805407,#fd7e14,0.9256,0.0,2
83,0,0.0623015873015873,0.6007282359468088,#fd7e14,0.9256,0.0,2
84,0,0.00021373610715303505,0.05867304852108793,#fd7e14,0.9256,0.0,2
85,0,0.013194606125973438,0.20580446228329555,#fd7e14,0.9256,0.0,2
86,0,0.004658655520724486,0.10078454819342489,#fd7e14,0.9256,0.0,2
87,0,0.012132822477650063,0.6742791923147659,#fd7e14,0.9256,0.0,2
88,0,2.2105863070428706e-05,0.0,#fd7e14,0.9256,0.0,2
89,0,0.0,0.0,#fd7e14,0.9256,0.0,2
90,0,7.331031303634863e-05,0.0,#fd7e14,0.9256,0.0,2
91,0,0.0,0.0613090436068936,#fd7e14,0.9256,0.0,2
92,0,0.0,0.17263708967541627,#fd7e14,0.9256,0.0,2
93,0,0.0028735632183908046,0.5615627833851558,#fd7e14,0.9256,0.0,2
94,0,0.12125659278164994,0.8445518934307034,#fd7e14,0.9256,0.0,2
95,0,0.4694738973508556,0.25276032933901793,#fd7e14,0.9256,0.0,2
96,0,0.011883850645383423,0.15993278827804247,#fd7e14,0.9256,0.0,2
97,0,0.0,0.10040674784432181,#fd7e14,0.9256,0.0,2
98,0,0.0,0.6889792597012177,#fd7e14,0.9256,0.0,2
99,0,0.05014742471622692,0.2188763297224834,#fd7e14,0.9256,0.0,2
100,0,0.0030024334373609405,0.040482265624311224,#fd7e14,0.9256,0.0,2
101,0,0.0,0.1209561394387288,#fd7e14,0.9256,0.0,2
102,0,0.010599563445475623,0.11300815555273021,#fd7e14,0.9256,0.0,2
103,0,0.0028735632183908046,0.2688348887178376,#fd7e14,0.9256,0.0,2
104,0,0.3724832514820646,1.0131584744738351,#fd7e14,0.9256,0.0,2
105,0,0.019583131377893363,0.0,#fd7e14,0.9256,0.0,2
106,0,0.007389162561576354,0.6368425922165757,#fd7e14,0.9256,0.0,2
107,0,0.0,0.013783201823551463,#fd7e14,0.9256,0.0,2
108,0,0.0,0.057041447487475964,#fd7e14,0.9256,0.0,2
109,0,0.0,0.0,#fd7e14,0.9256,0.0,2
110,0,0.005127950118529523,0.14776092244646952,#fd7e14,0.9256,0.0,2
111,0,0.003694581280788177,0.6620616028477733,#fd7e14,0.9256,0.0,2
112,0,0.06045234876982796,0.6563005680571294,#fd7e14,0.9256,0.0,2
113,0,0.0,1.0676215840418202,#fd7e14,0.9256,0.0,2
114,0,0.0,0.2964814668338006,#fd7e14,0.9256,0.0,2
115,0,4.907879109121784e-06,0.04449542091289938,#fd7e14,0.9256,0.0,2
116,0,0.0008210180623973727,0.4996770988216172,#fd7e14,0.9256,0.0,2
117,0,0.0,0.09725896368521687,#fd7e14,0.9256,0.0,2
118,0,0.0,0.027192988217229278,#fd7e14,0.9256,0.0,2
119,0,0.679030847967582,1.1712381266496579,#446e9b,0.9256,0.0,2
120,0,0.0,0.004636037703230936,#fd7e14,0.9256,0.0,2
121,0,6.795401213961358e-05,0.00952278185199969,#fd7e14,0.9256,0.0,2
122,0,0.01703892737452632,0.14902777328077982,#fd7e14,0.9256,0.0,2
123,0,0.011494252873563218,0.5600964153230124,#fd7e14,0.9256,0.0,2
124,0,0.05005324107212581,0.1973650357670866,#fd7e14,0.9256,0.0,2
125,0,2.34085462118672e-05,0.07562664197647252,#fd7e14,0.9256,0.0,2
126,0,0.004597701149425287,0.3039526777702186,#fd7e14,0.9256,0.0,2
127,0,0.0,0.6126268146170654,#fd7e14,0.9256,0.0,2
128,0,0.5933366028640689,0.41931352080139916,#446e9b,0.9256,0.0,2
129,0,0.026242096146783203,0.04186171095161103,#fd7e14,0.9256,0.0,2
130,0,0.0743688100281393,0.14092397133717782,#fd7e14,0.9256,0.0,2
131,0,0.0,0.6690980293911939,#fd7e14,0.9256,0.0,2
132,0,0.12348722707359752,0.5443352637447554,#fd7e14,0.9256,0.0,2
133,0,0.0,0.21489965252288115,#fd7e14,0.9256,0.0,2
134,0,0.0,0.0,#fd7e14,0.9256,0.0,2
135,0,0.0,0.10292569018820794,#fd7e14,0.9256,0.0,2
136,0,0.0,0.13004894512704143,#fd7e14,0.9256,0.0,2
137,0,0.0,0.01090113037125699,#fd7e14,0.9256,0.0,2
138,0,6.795401213961358e-05,0.0,#fd7e14,0.9256,0.0,2
139,0,0.0,0.06369435817491367,#fd7e14,0.9256,0.0,2
140,0,0.0,0.26766589614379344,#fd7e14,0.9256,0.0,2
141,0,0.0,0.6183811189052913,#fd7e14,0.9256,0.0,2
142,0,0.0,0.00839505572903327,#fd7e14,0.9256,0.0,2
143,0,0.0030130468043102375,0.10204398689731543,#fd7e14,0.9256,0.0,2
144,0,0.15799906898118152,0.20183870029826692,#fd7e14,0.9256,0.0,2
145,0,0.0,0.09096625384165075,#fd7e14,0.9256,0.0,2
146,0,4.907879109121784e-06,0.02418484586131112,#fd7e14,0.9256,0.0,2
147,0,0.0,0.24023145662864057,#fd7e14,0.9256,0.0,2
148,0,0.10962178325499294,1.149134158811362,#fd7e14,0.9256,0.0,2
149,0,0.0,0.0,#fd7e14,0.9256,0.0,2
150,0,0.005336617405582923,0.2562547337415548,#fd7e14,0.9256,0.0,2
151,0,0.0,0.21515610914103325,#fd7e14,0.9256,0.0,2
152,0,2.376145915530232e-05,0.10128830437971292,#fd7e14,0.9256,0.0,2
153,0,0.0,0.245264196069274,#fd7e14,0.9256,0.0,2
154,0,1.705378764623623e-05,0.036344381281485025,#fd7e14,0.9256,0.0,2
155,0,0.00028820102542917545,0.10015488890988392,#fd7e14,0.9256,0.0,2
156,0,0.004310344827586207,0.7251788082660627,#fd7e14,0.9256,0.0,2
157,0,0.0,0.6323983629518691,#fd7e14,0.9256,0.0,2
158,0,0.003471590650604721,0.09436385388350738,#fd7e14,0.9256,0.0,2
159,0,0.011247947454844007,0.895970349545764,#fd7e14,0.9256,0.0,2
160,0,0.0,0.0,#fd7e14,0.9256,0.0,2
161,0,0.0006385696040868454,0.8651360332173136,#fd7e14,0.9256,0.0,2
162,0,0.0,0.6631539986731914,#fd7e14,0.9256,0.0,2
163,0,0.006361605918821863,0.050892895161985266,#fd7e14,0.9256,0.0,2
164,0,0.0,0.3992851853349886,#fd7e14,0.9256,0.0,2
165,0,0.0,0.0,#fd7e14,0.9256,0.0,2
166,0,0.0,0.3968438669533218,#fd7e14,0.9256,0.0,2
167,0,0.006719655095572267,0.5680292293534399,#fd7e14,0.9256,0.0,2
168,0,0.0020852462558159273,0.0,#fd7e14,0.9256,0.0,2
169,0,0.03756514605709611,0.1368755714675009,#fd7e14,0.9256,0.0,2
170,0,0.0,0.9627403135332425,#fd7e14,0.9256,0.0,2
171,0,0.0014778325123152708,0.45989040780892937,#fd7e14,0.9256,0.0,2
172,0,0.013409961685823755,0.7695792541630567,#fd7e14,0.9256,0.0,2
173,0,0.01805976646638168,0.11906308796148118,#fd7e14,0.9256,0.0,2
174,0,0.0,0.88349884556631,#fd7e14,0.9256,0.0,2
175,0,0.0011494252873563218,0.9393040200466876,#fd7e14,0.9256,0.0,2
176,0,0.0,0.09260200184550477,#fd7e14,0.9256,0.0,2
177,0,0.0,0.03120423220836872,#fd7e14,0.9256,0.0,2
178,0,0.02395955743847876,0.056664945893877564,#fd7e14,0.9256,0.0,2
179,0,0.0,0.06193672359344364,#fd7e14,0.9256,0.0,2
180,0,0.023278764658075,0.7611823199864813,#fd7e14,0.9256,0.0,2
181,0,0.0,0.0,#fd7e14,0.9256,0.0,2
182,0,0.046495597178024255,0.06796372945704865,#fd7e14,0.9256,0.0,2
183,0,0.0,0.6167133009039114,#fd7e14,0.9256,0.0,2
184,0,2.2105863070428706e-05,0.0,#fd7e14,0.9256,0.0,2
185,0,0.005747126436781609,0.8118876068413837,#fd7e14,0.9256,0.0,2
186,0,0.0,0.10531929022736068,#fd7e14,0.9256,0.0,2
187,0,0.0,0.6087013260960791,#fd7e14,0.9256,0.0,2
188,0,0.10085739298056656,0.15282976961782838,#fd7e14,0.9256,0.0,2
189,0,0.0,0.9875335324793602,#fd7e14,0.9256,0.0,2
190,0,0.0,0.49018828890258875,#fd7e14,0.9256,0.0,2
191,0,0.0,0.13156543833298617,#fd7e14,0.9256,0.0,2
192,0,0.07901549519368475,0.06256442798290913,#fd7e14,0.9256,0.0,2
193,0,1.705378764623623e-05,0.031454950959429434,#fd7e14,0.9256,0.0,2
194,0,9.023150826978935e-05,0.008269753511756328,#fd7e14,0.9256,0.0,2
195,0,0.0,0.6929562803658087,#fd7e14,0.9256,0.0,2
196,0,0.15082716713162173,0.04574967587921888,#fd7e14,0.9256,0.0,2
197,0,0.2415819838354054,0.08392268082006059,#fd7e14,0.9256,0.0,2
198,0,0.01049698186748432,0.029699960340442456,#fd7e14,0.9256,0.0,2
199,0,0.04599909519362345,0.08316826533444806,#fd7e14,0.9256,0.0,2
200,0,0.0007362021468604542,0.028697149974017462,#fd7e14,0.9256,0.0,2
201,0,5.555462964506147e-06,0.13889948683968856,#fd7e14,0.9256,0.0,2
202,0,0.07926064554699083,0.17785380112172486,#fd7e14,0.9256,0.0,2
203,0,0.0,0.13725501264470846,#fd7e14,0.9256,0.0,2
204,0,0.0,0.0,#fd7e14,0.9256,0.0,2
205,0,0.0,0.09348289159170448,#fd7e14,0.9256,0.0,2
206,0,0.09503599848427435,0.8903689738265649,#fd7e14,0.9256,0.0,2
207,0,0.0358498780912574,0.4789158062446512,#fd7e14,0.9256,0.0,2
208,0,0.0006619781502987126,0.003383048874822278,#fd7e14,0.9256,0.0,2
209,0,1.705378764623623e-05,0.34902162967119793,#fd7e14,0.9256,0.0,2
210,0,0.3897219603790543,0.2015829543263939,#fd7e14,0.9256,0.0,2
211,0,0.0,0.036093621124221216,#fd7e14,0.9256,0.0,2
212,0,0.0,0.05114381724428778,#fd7e14,0.9256,0.0,2
213,0,0.0,0.0,#fd7e14,0.9256,0.0,2
214,0,6.6452166930404e-05,0.0,#fd7e14,0.9256,0.0,2
215,0,0.0,0.030452087660902512,#fd7e14,0.9256,0.0,2
216,0,0.03339583863314051,0.05503353111623016,#fd7e14,0.9256,0.0,2
217,0,0.0015844519067684931,0.025939567226955243,#fd7e14,0.9256,0.0,2
218,0,0.0,0.062313343282823196,#fd7e14,0.9256,0.0,2
219,0,0.0,0.7620195926458804,#fd7e14,0.9256,0.0,2
220,0,0.0,0.29608870690255945,#fd7e14,0.9256,0.0,2
221,0,0.0,0.09814024477244734,#fd7e14,0.9256,0.0,2
222,0,0.009086215171630607,0.04148549080008869,#fd7e14,0.9256,0.0,2
223,0,0.0,0.05628845233255952,#fd7e14,0.9256,0.0,2
224,0,7.331031303634863e-05,0.00025059573756030704,#fd7e14,0.9256,0.0,2
225,0,0.0,0.0704756981435697,#fd7e14,0.9256,0.0,2
226,0,0.0,0.7402557847673096,#fd7e14,0.9256,0.0,2
227,0,0.08854474311058629,0.32171639334987795,#fd7e14,0.9256,0.0,2
228,0,0.09344394884477598,0.1923847398285819,#fd7e14,0.9256,0.0,2
229,0,0.8015320028536119,0.8383037305513411,#446e9b,0.9256,0.0,2
230,0,0.21760369235328073,0.47106120673188245,#fd7e14,0.9256,0.0,2
231,0,0.0,0.3948112407851968,#fd7e14,0.9256,0.0,2
232,0,0.003639846743295019,0.3048713573149025,#fd7e14,0.9256,0.0,2
233,0,0.025726444381798816,0.4961312801397923,#fd7e14,0.9256,0.0,2
234,0,0.0,0.0,#fd7e14,0.9256,0.0,2
235,0,0.07419123907479393,0.16450325667132665,#fd7e14,0.9256,0.0,2
236,0,0.0,0.04110927652039776,#fd7e14,0.9256,0.0,2
237,0,0.0,0.0010023831076110931,#fd7e14,0.9256,0.0,2
238,0,4.907879109121784e-06,0.002130065357715521,#fd7e14,0.9256,0.0,2
239,0,0.00012922512201316643,0.0,#fd7e14,0.9256,0.0,2
240,0,0.0008077995110143903,0.036344381281485025,#fd7e14,0.9256,0.0,2
241,0,0.0,0.0,#fd7e14,0.9256,0.0,2
242,0,0.0,0.03107887356938003,#fd7e14,0.9256,0.0,2
243,0,0.00567216391804098,0.19340594600396185,#fd7e14,0.9256,0.0,2
244,0,0.0,0.25392478579798394,#fd7e14,0.9256,0.0,2
245,0,0.13951921869769635,0.08417416324198515,#fd7e14,0.9256,0.0,2
246,0,0.0,0.1375079844051269,#fd7e14,0.9256,0.0,2
247,0,0.0,0.6037324373172896,#fd7e14,0.9256,0.0,2
248,0,0.09423203143520839,0.18957745370939202,#fd7e14,0.9256,0.0,2
249,0,0.008620689655172414,1.0429137973958975,#fd7e14,0.9256,0.0,2
250,0,4.907879109121784e-06,0.0948672937466348,#fd7e14,0.9256,0.0,2
251,0,0.0,0.0,#fd7e14,0.9256,0.0,2
252,0,0.19833047420594768,0.46966166666290265,#fd7e14,0.9256,0.0,2
253,0,0.0,0.1323237981959796,#fd7e14,0.9256,0.0,2
254,0,0.0,0.32079286057306927,#fd7e14,0.9256,0.0,2
255,0,0.0,0.08668928292030444,#fd7e14,0.9256,0.0,2
256,0,0.07436417695067503,0.5019497213936625,#fd7e14,0.9256,0.0,2
257,0,0.13767165344559623,0.1426958689109428,#fd7e14,0.9256,0.0,2
258,0,0.0,0.1903429281092671,#fd7e14,0.9256,0.0,2
259,0,0.011179880145397387,0.7237127548660223,#fd7e14,0.9256,0.0,2
260,0,0.0,0.02004900187175969,#fd7e14,0.9256,0.0,2
261,0,0.0041144200626959246,0.32316821406518637,#fd7e14,0.9256,0.0,2
262,0,0.003639846743295019,0.4959895773524164,#fd7e14,0.9256,0.0,2
263,0,0.005336617405582923,0.46198052400302014,#fd7e14,0.9256,0.0,2
264,0,0.0,0.5205125712025294,#fd7e14,0.9256,0.0,2
265,0,0.2985853283833421,0.332025975112942,#fd7e14,0.9256,0.0,2
266,0,0.0034482758620689655,0.8281975774297622,#fd7e14,0.9256,0.0,2
267,0,0.0003559558755010179,0.07650626820440364,#fd7e14,0.9256,0.0,2
268,0,7.331031303634863e-05,0.0,#fd7e14,0.9256,0.0,2
269,0,0.008189655172413794,0.38831773585341667,#fd7e14,0.9256,0.0,2
270,0,0.002878471097499926,0.0,#fd7e14,0.9256,0.0,2
271,0,0.014421318027880894,0.24268253607729504,#fd7e14,0.9256,0.0,2
272,0,0.0,1.329695641314449,#fd7e14,0.9256,0.0,2
273,0,0.35378272976710995,0.24888127239034918,#fd7e14,0.9256,0.0,2
274,0,0.261657005191488,1.0740684147415172,#fd7e14,0.9256,0.0,2
275,0,4.506240255671399e-05,0.0,#fd7e14,0.9256,0.0,2
276,0,5.555462964506147e-06,0.0,#fd7e14,0.9256,0.0,2
277,0,0.0,0.22452661046612227,#fd7e14,0.9256,0.0,2
278,0,0.053199965105137526,0.24165032576531553,#fd7e14,0.9256,0.0,2
279,0,0.0340197400505355,0.2754661753575859,#fd7e14,0.9256,0.0,2
280,0,0.005108556832694763,0.3188147816104753,#fd7e14,0.9256,0.0,2
281,0,0.0,0.05867304852108793,#fd7e14,0.9256,0.0,2
282,0,0.0,0.5995280733506024,#fd7e14,0.9256,0.0,2
283,0,0.0016420361247947454,0.30316544231333903,#fd7e14,0.9256,0.0,2
284,0,0.06458675424192666,1.3750290050619287,#fd7e14,0.9256,0.0,2
285,0,0.0,0.21092637084996887,#fd7e14,0.9256,0.0,2
286,0,0.5678592751775472,0.7709277980163138,#446e9b,0.9256,0.0,2
287,0,0.0,0.2912484007288045,#fd7e14,0.9256,0.0,2
288,0,0.007157783495938284,0.10191803577590886,#fd7e14,0.9256,0.0,2
289,0,0.0,0.35502044360424295,#fd7e14,0.9256,0.0,2
290,0,1.655040010592256e-05,0.0,#fd7e14,0.9256,0.0,2
291,0,0.0,0.4723215820875849,#fd7e14,0.9256,0.0,2
292,0,0.00229293144645302,0.014284442655473443,#fd7e14,0.9256,0.0,2
293,0,0.030248764956161033,0.018795786762606778,#fd7e14,0.9256,0.0,2
294,0,0.04029245272206333,0.05842202291944701,#fd7e14,0.9256,0.0,2
295,0,0.0,0.6139878369418903,#fd7e14,0.9256,0.0,2
296,0,0.013142131041111709,0.08354546713359219,#fd7e14,0.9256,0.0,2
297,0,0.0,0.03070280057489513,#fd7e14,0.9256,0.0,2
298,0,0.0,0.0,#fd7e14,0.9256,0.0,2
299,0,0.0,0.14218956698755086,#fd7e14,0.9256,0.0,2
300,0,0.0,0.44310243095683605,#fd7e14,0.9256,0.0,2
301,0,0.0,0.6615936750302405,#fd7e14,0.9256,0.0,2
302,0,7.331031303634863e-05,0.0,#fd7e14,0.9256,0.0,2
303,0,0.0,0.5160699734231752,#fd7e14,0.9256,0.0,2
304,0,0.00021285653469561513,0.7945875724964563,#fd7e14,0.9256,0.0,2
305,0,0.0,0.35048683871872655,#fd7e14,0.9256,0.0,2
306,0,0.0,0.45752403517333445,#fd7e14,0.9256,0.0,2
307,0,0.21847930139672714,0.9603530893518095,#fd7e14,0.9256,0.0,2
308,0,0.7169478572160826,0.9901895065785278,#446e9b,0.9256,0.0,2
309,0,0.02083225550313846,0.19225710318419056,#fd7e14,0.9256,0.0,2
310,0,0.4312035232316632,0.5520527643152098,#fd7e14,0.9256,0.0,2
311,0,4.454546592774637e-05,0.0,#fd7e14,0.9256,0.0,2
312,0,0.005320354069647456,0.40267986120322563,#fd7e14,0.9256,0.0,2
313,0,0.0,0.13700204966758014,#fd7e14,0.9256,0.0,2
314,0,0.00038657801144270914,0.08907915441508603,#fd7e14,0.9256,0.0,2
315,0,0.0021551724137931034,0.3987424649567355,#fd7e14,0.9256,0.0,2
316,0,0.0,0.404854889114465,#fd7e14,0.9256,0.0,2
317,0,0.0,0.13927903407188047,#fd7e14,0.9256,0.0,2
318,0,7.331031303634863e-05,0.049763785215245146,#fd7e14,0.9256,0.0,2
319,0,0.00028735632183908046,0.24797669984732224,#fd7e14,0.9256,0.0,2
320,0,0.813055264288824,0.8519133702122891,#446e9b,0.9256,0.0,2
321,0,0.0,0.21592556397881732,#fd7e14,0.9256,0.0,2
322,0,0.0019157088122605363,0.8596838739478623,#fd7e14,0.9256,0.0,2
323,0,0.10373738520887088,1.2660010404300635,#fd7e14,0.9256,0.0,2
324,0,0.18767736154645395,0.13295582286763089,#fd7e14,0.9256,0.0,2
325,0,0.0,0.0,#fd7e14,0.9256,0.0,2
326,0,0.0,0.30999445204112586,#fd7e14,0.9256,0.0,2
327,0,0.004905274511263448,0.018795786762606778,#fd7e14,0.9256,0.0,2
328,0,0.0009578544061302681,0.6014787770989642,#fd7e14,0.9256,0.0,2
329,0,0.0,0.07751162785215557,#fd7e14,0.9256,0.0,2
330,0,0.18103556613676938,0.3401132047499614,#fd7e14,0.9256,0.0,2
331,0,0.0,0.0,#fd7e14,0.9256,0.0,2
332,0,0.0,0.4322089811685011,#fd7e14,0.9256,0.0,2
333,0,0.022575891541408787,0.3067094894501378,#fd7e14,0.9256,0.0,2
334,0,0.002844537327295948,0.9338642426380032,#fd7e14,0.9256,0.0,2
335,0,0.0,0.09965119008358493,#fd7e14,0.9256,0.0,2
336,0,0.28229544299336745,0.22401265498556203,#fd7e14,0.9256,0.0,2
337,0,0.12413454761636496,0.36973866446443715,#fd7e14,0.9256,0.0,2
338,0,5.555462964506147e-06,0.021678228883819015,#fd7e14,0.9256,0.0,2
339,0,0.0,0.24862280234369077,#fd7e14,0.9256,0.0,2
340,0,0.0,0.5216607141279528,#fd7e14,0.9256,0.0,2
341,0,0.0,0.8132820946734912,#fd7e14,0.9256,0.0,2
342,0,0.0,0.07110375918657602,#fd7e14,0.9256,0.0,2
343,0,0.16652947072340216,0.13586382451347,#fd7e14,0.9256,0.0,2
344,0,0.0,0.4714812486123716,#fd7e14,0.9256,0.0,2
345,0,0.24086616468963504,0.26779576611676137,#fd7e14,0.9256,0.0,2
346,0,0.002895393816247454,0.15549247885746575,#fd7e14,0.9256,0.0,2
347,0,0.0,0.7815970595561418,#fd7e14,0.9256,0.0,2
348,0,0.0,0.07122937475303565,#fd7e14,0.9256,0.0,2
349,0,0.02056734601602648,0.0,#fd7e14,0.9256,0.0,2
350,0,0.19803845700916087,0.8788803816947698,#fd7e14,0.9256,0.0,2
351,0,0.0,0.017667918459247384,#fd7e14,0.9256,0.0,2
352,0,0.02415564604261922,0.478634778355036,#fd7e14,0.9256,0.0,2
353,0,0.0,0.9441845589946855,#fd7e14,0.9256,0.0,2
354,0,0.0,1.095050509358503,#fd7e14,0.9256,0.0,2
355,0,0.031441662322772096,0.009898693180123827,#fd7e14,0.9256,0.0,2
356,0,0.0024630541871921183,0.0,#fd7e14,0.9256,0.0,2
357,0,0.16878049426837746,0.010650520085852188,#fd7e14,0.9256,0.0,2
358,0,0.0,0.2873288364901454,#fd7e14,0.9256,0.0,2
359,0,0.0,0.7055964973089477,#fd7e14,0.9256,0.0,2
360,0,0.007515473032714412,0.3520861073185804,#fd7e14,0.9256,0.0,2
361,0,0.0,0.0495128805599521,#fd7e14,0.9256,0.0,2
362,0,0.08198636460690775,0.19098090863228204,#fd7e14,0.9256,0.0,2
363,0,0.0,0.6176228068505378,#fd7e14,0.9256,0.0,2
364,0,0.0,0.03183103279833769,#fd7e14,0.9256,0.0,2
365,0,0.0054911282091809465,0.31157242088643455,#fd7e14,0.9256,0.0,2
366,0,0.0,0.36719078634376306,#fd7e14,0.9256,0.0,2
367,0,0.06294699872286078,0.25418360060938683,#fd7e14,0.9256,0.0,2
368,0,0.0,0.2976600213566904,#fd7e14,0.9256,0.0,2
369,0,0.0,0.5734853566737048,#fd7e14,0.9256,0.0,2
370,0,0.0034482758620689655,0.68232226827188,#fd7e14,0.9256,0.0,2
