,class,prob alternative,farness,colors,model perf,class perf,n labels
74,0,0.2833641885655803,0.20695641628972775,#fd7e14,0.917,0.0,2
75,0,0.019499078615822573,0.1854967876644037,#fd7e14,0.917,0.0,2
76,0,0.00526787821571867,0.08040247686021766,#fd7e14,0.917,0.0,2
77,0,0.0,0.3072348601833858,#fd7e14,0.917,0.0,2
78,0,0.0,0.011402353011768947,#fd7e14,0.917,0.0,2
79,0,0.001089914869819176,0.21131073547970491,#fd7e14,0.917,0.0,2
80,0,0.0,0.21631033931493712,#fd7e14,0.917,0.0,2
81,0,0.08482505502491101,0.11401701728801708,#fd7e14,0.917,0.0,2
82,0,0.0,0.09600012155269871,#fd7e14,0.917,0.0,2
83,0,0.0,0.08316826533444806,#fd7e14,0.917,0.0,2
84,0,0.012046783625730993,0.306052895042062,#fd7e14,0.917,0.0,2
85,0,0.008270676691729323,0.4078486853198379,#fd7e14,0.917,0.0,2
86,0,0.0,0.17861762506344064,#fd7e14,0.917,0.0,2
87,0,0.010964912280701756,0.544480575843513,#fd7e14,0.917,0.0,2
88,0,0.0,0.7094589037813439,#fd7e14,0.917,0.0,2
89,0,4.7203209818267644e-06,0.053653217796756816,#fd7e14,0.917,0.0,2
90,0,0.0,0.07148060925983024,#fd7e14,0.917,0.0,2
91,0,0.0,0.19468273754813584,#fd7e14,0.917,0.0,2
92,0,0.0,0.41931352080139916,#fd7e14,0.917,0.0,2
93,0,0.058314456396173844,0.21079825623398313,#fd7e14,0.917,0.0,2
94,0,0.0,0.4041749876118541,#fd7e14,0.917,0.0,2
95,0,0.0,0.24126331332626924,#fd7e14,0.917,0.0,2
96,0,0.0,0.29386392784742504,#fd7e14,0.917,0.0,2
97,0,4.7203209818267644e-06,0.2123358606286541,#fd7e14,0.917,0.0,2
98,0,0.0,0.14928117208625588,#fd7e14,0.917,0.0,2
99,0,0.14963024191778476,0.6772705087486941,#fd7e14,0.917,0.0,2
100,0,0.0,0.17212839594911541,#fd7e14,0.917,0.0,2
101,0,0.0,0.02468618698809714,#fd7e14,0.917,0.0,2
102,0,0.18843956538031476,0.015161622822876872,#fd7e14,0.917,0.0,2
103,0,0.01858813700918964,0.7374572205073932,#fd7e14,0.917,0.0,2
104,0,0.5850388339230498,0.6165617661849382,#446e9b,0.917,0.0,2
105,0,0.874267318134457,0.6493231156352225,#446e9b,0.917,0.0,2
106,0,0.0,0.318287504820251,#fd7e14,0.917,0.0,2
107,0,0.3207181415076152,0.3401132047499614,#fd7e14,0.917,0.0,2
108,0,0.0,0.3349401502496142,#fd7e14,0.917,0.0,2
109,0,4.1937513105472846e-05,0.17976355654533518,#fd7e14,0.917,0.0,2
110,0,0.014149886794119122,0.2043968891226335,#fd7e14,0.917,0.0,2
111,0,0.0,0.40961946474295796,#fd7e14,0.917,0.0,2
112,0,0.0,0.17187406579629627,#fd7e14,0.917,0.0,2
113,0,0.0,0.14738091352696495,#fd7e14,0.917,0.0,2
114,0,0.12089337647804661,0.3169696995406217,#fd7e14,0.917,0.0,2
115,0,0.0005847953216374269,0.8604093501694927,#fd7e14,0.917,0.0,2
116,0,0.05346499049474064,0.14890107746742423,#fd7e14,0.917,0.0,2
117,0,0.0,0.11742278865751439,#fd7e14,0.917,0.0,2
118,0,0.06313785578798452,0.08631198039631847,#fd7e14,0.917,0.0,2
119,0,3.728329087180762e-05,0.18434965958916003,#fd7e14,0.917,0.0,2
120,0,0.12520255825055884,0.14890107746742423,#fd7e14,0.917,0.0,2
121,0,4.7203209818267644e-06,0.17327301967682396,#fd7e14,0.917,0.0,2
122,0,0.4369303065355697,0.3637080712749123,#fd7e14,0.917,0.0,2
123,0,0.0,0.9213414516129985,#fd7e14,0.917,0.0,2
124,0,7.26047614227534e-05,0.35181950011874036,#fd7e14,0.917,0.0,2
125,0,0.0013530727645560182,0.1996652785309061,#fd7e14,0.917,0.0,2
126,0,0.0010526315789473684,0.27442517960491847,#fd7e14,0.917,0.0,2
127,0,0.0,0.19557668037859693,#fd7e14,0.917,0.0,2
128,0,4.7203209818267644e-06,0.16005970019037105,#fd7e14,0.917,0.0,2
129,0,0.015829346092503985,0.46211993676600377,#fd7e14,0.917,0.0,2
130,0,0.0,0.19187421203411784,#fd7e14,0.917,0.0,2
131,0,0.0,0.272604151641004,#fd7e14,0.917,0.0,2
132,0,0.0,0.6386852642516252,#fd7e14,0.917,0.0,2
133,0,0.05798663324979114,0.34409867283101203,#fd7e14,0.917,0.0,2
134,0,0.0,0.35261939682717547,#fd7e14,0.917,0.0,2
135,0,0.0,1.2817960259334154,#fd7e14,0.917,0.0,2
136,0,0.04689052175894282,1.1774805828057426,#fd7e14,0.917,0.0,2
137,0,0.031923072000471384,0.4955645287249873,#fd7e14,0.917,0.0,2
138,0,0.0,0.23623541618984445,#fd7e14,0.917,0.0,2
139,0,0.0,0.33958221832950636,#fd7e14,0.917,0.0,2
140,0,0.09581015899452855,0.3562217340766521,#fd7e14,0.917,0.0,2
141,0,0.0,0.3599623808952494,#fd7e14,0.917,0.0,2
142,0,0.0017543859649122805,0.7727843384784938,#fd7e14,0.917,0.0,2
143,0,0.0,0.5611227463094319,#fd7e14,0.917,0.0,2
144,0,0.0011695906432748538,0.35448670123794507,#fd7e14,0.917,0.0,2
145,0,0.06139139448948721,0.3138092065596603,#fd7e14,0.917,0.0,2
146,0,0.0,0.03972987353491828,#fd7e14,0.917,0.0,2
147,0,0.0,0.1697127065882483,#fd7e14,0.917,0.0,2
148,0,0.0,0.05716694981291056,#fd7e14,0.917,0.0,2
149,0,0.02285723860831498,0.2591043396427119,#fd7e14,0.917,0.0,2
150,0,0.0,0.008896265935896592,#fd7e14,0.917,0.0,2
151,0,0.27682758031442245,0.07663193391071013,#fd7e14,0.917,0.0,2
152,0,0.0,0.07675760082718966,#fd7e14,0.917,0.0,2
153,0,0.0,0.18256571962170234,#fd7e14,0.917,0.0,2
154,0,0.21137654206330458,0.355420816753306,#fd7e14,0.917,0.0,2
155,0,0.037051551131891486,0.12398592652176126,#fd7e14,0.917,0.0,2
156,0,0.0015037593984962405,0.4258895894142818,#fd7e14,0.917,0.0,2
157,0,0.0,0.1575219489220042,#fd7e14,0.917,0.0,2
158,0,0.021541353383458646,0.26805551961577234,#fd7e14,0.917,0.0,2
159,0,0.0,0.06520105852459894,#fd7e14,0.917,0.0,2
160,0,3.728329087180762e-05,0.26130774860351436,#fd7e14,0.917,0.0,2
161,0,0.16280297188191928,0.3222442495390308,#fd7e14,0.917,0.0,2
162,0,0.004093567251461989,0.6433014682218818,#fd7e14,0.917,0.0,2
163,0,0.017975057058126766,0.12499610714883291,#fd7e14,0.917,0.0,2
164,0,0.0,0.1184321659431813,#fd7e14,0.917,0.0,2
165,0,9.012256669069934e-06,0.007392641516163218,#fd7e14,0.917,0.0,2
166,0,0.4723113740336644,0.5256846484123681,#fd7e14,0.917,0.0,2
167,0,0.015789473684210527,0.4411681458100804,#fd7e14,0.917,0.0,2
168,0,0.0,0.1652653330235734,#fd7e14,0.917,0.0,2
169,0,5.220547497180802e-05,0.1575219489220042,#fd7e14,0.917,0.0,2
170,0,0.0,0.5981789217577994,#fd7e14,0.917,0.0,2
171,0,0.0,0.566410400319382,#fd7e14,0.917,0.0,2
172,0,0.0,0.18702667182924346,#fd7e14,0.917,0.0,2
173,0,0.0,0.28041500518722745,#fd7e14,0.917,0.0,2
174,0,0.0,0.4914603232173851,#fd7e14,0.917,0.0,2
175,0,0.0,0.17314582807882356,#fd7e14,0.917,0.0,2
176,0,0.002368421052631579,0.43193386762900055,#fd7e14,0.917,0.0,2
177,0,0.0,0.7036692378388849,#fd7e14,0.917,0.0,2
178,0,0.0,0.2197747660796531,#fd7e14,0.917,0.0,2
179,0,0.0,0.5561432178332626,#fd7e14,0.917,0.0,2
180,0,0.29615290187877785,0.16082122587915204,#fd7e14,0.917,0.0,2
181,0,0.08684553750343223,0.049889238716709236,#fd7e14,0.917,0.0,2
182,0,0.004774706550549035,0.3728261543793144,#fd7e14,0.917,0.0,2
183,0,0.01605408717303387,0.1624715188103128,#fd7e14,0.917,0.0,2
184,0,0.0,0.1650112969301372,#fd7e14,0.917,0.0,2
185,0,0.05822729901677271,0.14649430871100758,#fd7e14,0.917,0.0,2
186,0,0.0,0.10594928471683762,#fd7e14,0.917,0.0,2
187,0,0.009065654215063702,0.25599578216026286,#fd7e14,0.917,0.0,2
188,0,0.02412745879851143,0.278590959426698,#fd7e14,0.917,0.0,2
189,0,0.0,1.3248583319841742,#fd7e14,0.917,0.0,2
190,0,0.03779913743786544,0.05641394929717197,#fd7e14,0.917,0.0,2
191,0,0.0068126380123368245,0.08568317013327427,#fd7e14,0.917,0.0,2
192,0,0.0,0.20887695089047692,#fd7e14,0.917,0.0,2
193,0,0.0,0.043241235940918325,#fd7e14,0.917,0.0,2
194,0,0.017808266198458888,0.0,#fd7e14,0.917,0.0,2
195,0,0.0,0.4979743245434859,#fd7e14,0.917,0.0,2
196,0,0.057366353022200035,0.1405443367459833,#fd7e14,0.917,0.0,2
197,0,0.0013157894736842105,0.05867304852108793,#fd7e14,0.917,0.0,2
198,0,0.0,0.053904176174499524,#fd7e14,0.917,0.0,2
199,0,3.4740316136876845e-05,0.2815880985147258,#fd7e14,0.917,0.0,2
200,0,0.11539503342165021,0.3357354181581292,#fd7e14,0.917,0.0,2
201,0,0.01634768740031898,0.3548869985365702,#fd7e14,0.917,0.0,2
202,0,0.0,0.08832440383441623,#fd7e14,0.917,0.0,2
203,0,0.0,0.4979743245434859,#fd7e14,0.917,0.0,2
204,0,0.0,0.2672763133009882,#fd7e14,0.917,0.0,2
205,0,0.314552333631281,0.17009406502706464,#fd7e14,0.917,0.0,2
206,0,0.08293764647327068,0.3159158516095396,#fd7e14,0.917,0.0,2
207,0,0.10794637194579386,0.1868991648108355,#fd7e14,0.917,0.0,2
208,0,0.10718338678864991,0.17403622820883283,#fd7e14,0.917,0.0,2
209,0,0.011077317241665299,0.07688326895585028,#fd7e14,0.917,0.0,2
210,0,4.7203209818267644e-06,0.14105052071174234,#fd7e14,0.917,0.0,2
211,0,0.0,0.8063253631782247,#fd7e14,0.917,0.0,2
212,0,0.0,0.0780143369933148,#fd7e14,0.917,0.0,2
213,0,0.0008771929824561403,0.3142040961569999,#fd7e14,0.917,0.0,2
214,0,0.006390977443609024,0.07663193391071013,#fd7e14,0.917,0.0,2
215,0,0.0,0.19851502585318118,#fd7e14,0.917,0.0,2
216,0,0.016102756892230577,0.2585860736372983,#fd7e14,0.917,0.0,2
217,0,0.05850985917974748,0.12234465234761632,#fd7e14,0.917,0.0,2
218,0,0.0,0.012028885355460822,#fd7e14,0.917,0.0,2
219,0,0.03200270523599164,0.16437625324570243,#fd7e14,0.917,0.0,2
220,0,0.0,0.42027139540632563,#fd7e14,0.917,0.0,2
221,0,0.2859791698456848,0.08153386024225176,#fd7e14,0.917,0.0,2
222,0,0.0,0.08995976092872397,#fd7e14,0.917,0.0,2
223,0,0.007192982456140351,0.6681579305501869,#fd7e14,0.917,0.0,2
224,0,0.0,0.21054203737916174,#fd7e14,0.917,0.0,2
225,0,0.01263157894736842,0.4052629198463724,#fd7e14,0.917,0.0,2
226,0,1.434102968593145e-05,0.06620560745059233,#fd7e14,0.917,0.0,2
227,0,0.0034210526315789475,0.5984786390557014,#fd7e14,0.917,0.0,2
228,0,0.0,0.0,#fd7e14,0.917,0.0,2
229,0,6.971070059254095e-05,0.12966986868844815,#fd7e14,0.917,0.0,2
230,0,0.00016778427408964148,0.1592982673123323,#fd7e14,0.917,0.0,2
231,0,0.003508771929824561,0.07148060925983024,#fd7e14,0.917,0.0,2
232,0,0.0,0.12284962447937312,#fd7e14,0.917,0.0,2
233,0,0.0,0.07035008927881406,#fd7e14,0.917,0.0,2
234,0,0.0,0.4194503364575281,#fd7e14,0.917,0.0,2
235,0,0.0,0.393186313894596,#fd7e14,0.917,0.0,2
236,0,0.0,0.1359902852561088,#fd7e14,0.917,0.0,2
237,0,0.03266993240677451,0.24823512840880071,#fd7e14,0.917,0.0,2
238,0,0.0,1.2466909563031443,#fd7e14,0.917,0.0,2
239,0,9.012256669069934e-06,0.10204398689731543,#fd7e14,0.917,0.0,2
240,0,0.006200153849971463,0.16551937978274625,#fd7e14,0.917,0.0,2
241,0,0.002631578947368421,0.42218830310080735,#fd7e14,0.917,0.0,2
242,0,0.14040133356619333,0.2896800414322867,#fd7e14,0.917,0.0,2
243,0,0.09297550940747858,0.24294062901864322,#fd7e14,0.917,0.0,2
244,0,0.0,0.05804549141452668,#fd7e14,0.917,0.0,2
245,0,0.01023365309103186,0.13991165740926859,#fd7e14,0.917,0.0,2
246,0,4.7203209818267644e-06,0.007768545921375999,#fd7e14,0.917,0.0,2
247,0,0.0,0.33772451849884794,#fd7e14,0.917,0.0,2
248,0,0.0,0.141936429701725,#fd7e14,0.917,0.0,2
249,0,0.0,0.18651666197799122,#fd7e14,0.917,0.0,2
250,0,7.027566842516822e-05,0.07311374424637637,#fd7e14,0.917,0.0,2
251,0,0.013922305764411027,0.5893612350485984,#fd7e14,0.917,0.0,2
252,0,0.0,0.14814095270485206,#fd7e14,0.917,0.0,2
253,0,0.004385964912280702,0.050641976283954684,#fd7e14,0.917,0.0,2
254,0,0.0,0.165773437224949,#fd7e14,0.917,0.0,2
255,0,0.0,0.4587765006954612,#fd7e14,0.917,0.0,2
256,0,0.0,0.12486982761575395,#fd7e14,0.917,0.0,2
257,0,0.09075207326397339,0.25211355724875817,#fd7e14,0.917,0.0,2
258,0,0.01486842105263158,0.11010831502440209,#fd7e14,0.917,0.0,2
259,0,0.0,0.07361628635097797,#fd7e14,0.917,0.0,2
260,0,0.0,0.3618345915082742,#fd7e14,0.917,0.0,2
261,0,9.012256669069934e-06,0.07713460885774699,#fd7e14,0.917,0.0,2
262,0,0.06500578368999423,0.583854830947843,#fd7e14,0.917,0.0,2
263,0,0.0,0.17543570751673943,#fd7e14,0.917,0.0,2
264,0,0.0,0.04299040717155392,#fd7e14,0.917,0.0,2
265,0,4.7203209818267644e-06,0.18830190962123775,#fd7e14,0.917,0.0,2
266,0,0.1087890314683538,0.16755213989886353,#fd7e14,0.917,0.0,2
267,0,0.0,0.1949381338793058,#fd7e14,0.917,0.0,2
268,0,0.06879109762085743,0.1923847398285819,#fd7e14,0.917,0.0,2
269,0,0.0006578947368421052,0.17925422461074408,#fd7e14,0.917,0.0,2
270,0,0.011901913875598085,0.3705437556883165,#fd7e14,0.917,0.0,2
271,0,0.23474324916093084,0.04198711898287236,#fd7e14,0.917,0.0,2
272,0,0.0011695906432748538,0.11830598720456988,#fd7e14,0.917,0.0,2
273,0,0.0,0.23816850916307492,#fd7e14,0.917,0.0,2
274,0,0.0031432748538011697,0.16399525886806793,#fd7e14,0.917,0.0,2
275,0,0.10868025135392147,0.06909406134804431,#fd7e14,0.917,0.0,2
276,0,0.22737359782680025,0.30539643255185794,#fd7e14,0.917,0.0,2
277,0,0.05133685919276778,0.1385199596157611,#fd7e14,0.917,0.0,2
278,0,6.971070059254095e-05,0.2912484007288045,#fd7e14,0.917,0.0,2
279,0,0.0,0.20580446228329555,#fd7e14,0.917,0.0,2
280,0,0.0,0.15714137411388232,#fd7e14,0.917,0.0,2
281,0,0.0008771929824561403,0.17441787046562315,#fd7e14,0.917,0.0,2
282,0,0.10107507946423293,0.29608870690255945,#fd7e14,0.917,0.0,2
283,0,0.019626338573706995,0.5276998079491882,#fd7e14,0.917,0.0,2
284,0,0.0,0.0023806617306578997,#fd7e14,0.917,0.0,2
285,0,0.0,0.24771828784598637,#fd7e14,0.917,0.0,2
286,0,0.37174817593336773,0.4410300458116352,#fd7e14,0.917,0.0,2
287,0,0.0,0.06896846458262881,#fd7e14,0.917,0.0,2
288,0,0.031443746006782985,0.060179280331133594,#fd7e14,0.917,0.0,2
289,0,0.0,0.5543890307727065,#fd7e14,0.917,0.0,2
290,0,7.443102157436772e-05,0.158156291000573,#fd7e14,0.917,0.0,2
291,0,0.06674615112956948,0.21067014507781057,#fd7e14,0.917,0.0,2
292,0,0.004210526315789474,0.036344381281485025,#fd7e14,0.917,0.0,2
293,0,0.0,0.20849278255748355,#fd7e14,0.917,0.0,2
294,0,0.0,0.059175110832105964,#fd7e14,0.917,0.0,2
295,0,0.018985591159168112,0.27611694925365354,#fd7e14,0.917,0.0,2
296,0,0.0,0.3109148398079227,#fd7e14,0.917,0.0,2
297,0,0.002631578947368421,0.05039106059431696,#fd7e14,0.917,0.0,2
298,0,0.0,1.1193348365658218,#fd7e14,0.917,0.0,2
299,0,0.0,0.03809976725840613,#fd7e14,0.917,0.0,2
300,0,0.03351399954984521,0.18027293511828513,#fd7e14,0.917,0.0,2
301,0,0.0,0.3131511659247242,#fd7e14,0.917,0.0,2
302,0,0.1335485380218999,0.06557775660702088,#fd7e14,0.917,0.0,2
303,0,0.0,0.4886346564492663,#fd7e14,0.917,0.0,2
304,0,0.1206144787072203,0.18485946425086014,#fd7e14,0.917,0.0,2
305,0,0.0,0.45710670620198685,#fd7e14,0.917,0.0,2
306,0,0.0,0.02957460743195007,#fd7e14,0.917,0.0,2
307,0,0.0,0.2912484007288045,#fd7e14,0.917,0.0,2
308,0,0.0,0.7194861951370468,#fd7e14,0.917,0.0,2
309,0,0.0061403508771929825,0.25988186920899,#fd7e14,0.917,0.0,2
310,0,9.012256669069934e-06,0.12537495771608415,#fd7e14,0.917,0.0,2
311,0,0.536472374773496,0.48144676341598824,#446e9b,0.917,0.0,2
312,0,0.01993180344594289,0.3127564066401276,#fd7e14,0.917,0.0,2
313,0,0.0006220786125092345,0.15333686821945228,#fd7e14,0.917,0.0,2
314,0,0.0,0.19225710318419056,#fd7e14,0.917,0.0,2
315,0,0.0,0.1816739678221989,#fd7e14,0.917,0.0,2
316,0,0.0,0.5172154720184384,#fd7e14,0.917,0.0,2
317,0,0.00419218255924875,0.23791071216303902,#fd7e14,0.917,0.0,2
318,0,0.0,0.20580446228329555,#fd7e14,0.917,0.0,2
319,0,0.0,0.0,#fd7e14,0.917,0.0,2
320,0,0.2785480852672455,0.18396733754032746,#fd7e14,0.917,0.0,2
321,0,0.0,0.0,#fd7e14,0.917,0.0,2
322,0,0.0,0.07323937803650758,#fd7e14,0.917,0.0,2
323,0,0.043471177944862154,1.140448008506935,#fd7e14,0.917,0.0,2
324,0,0.0011695906432748538,0.21605381886938535,#fd7e14,0.917,0.0,2
325,0,0.38209518401336107,0.035466730625850214,#fd7e14,0.917,0.0,2
326,0,0.014342584942704106,0.24113431721260806,#fd7e14,0.917,0.0,2
327,0,9.012256669069934e-06,0.11881071348084984,#fd7e14,0.917,0.0,2
328,0,0.03070175438596491,0.33454259575014933,#fd7e14,0.917,0.0,2
329,0,0.008682252551236216,0.036595143724128254,#fd7e14,0.917,0.0,2
330,0,0.0014175813866216342,0.4108461414753423,#fd7e14,0.917,0.0,2
331,0,0.0,0.06683348439328213,#fd7e14,0.917,0.0,2
332,0,0.0,0.18434965958916003,#fd7e14,0.917,0.0,2
333,0,0.06875598086124403,0.025939567226955243,#fd7e14,0.917,0.0,2
334,0,0.12039560712771079,0.17174690488984548,#fd7e14,0.917,0.0,2
335,0,0.002631578947368421,0.4078486853198379,#fd7e14,0.917,0.0,2
336,0,0.0,0.17492676633833273,#fd7e14,0.917,0.0,2
337,0,0.005653907496012759,0.4311087230247715,#fd7e14,0.917,0.0,2
338,0,0.0,0.3694703539965907,#fd7e14,0.917,0.0,2
339,0,0.0,0.12032507445082471,#fd7e14,0.917,0.0,2
340,0,0.7684489925279396,0.42643842345055355,#446e9b,0.917,0.0,2
341,0,0.0,0.0362190009181688,#fd7e14,0.917,0.0,2
342,0,0.0,0.44503837537697855,#fd7e14,0.917,0.0,2
343,0,0.02550223598211214,0.2618263817978854,#fd7e14,0.917,0.0,2
344,0,0.019948801288250242,0.03195639440915431,#fd7e14,0.917,0.0,2
345,0,0.0,0.4772302051989388,#fd7e14,0.917,0.0,2
346,0,0.0,0.215797312639979,#fd7e14,0.917,0.0,2
347,0,4.7203209818267644e-06,0.12108235820886536,#fd7e14,0.917,0.0,2
348,0,0.0010526315789473684,1.1717358437765397,#fd7e14,0.917,0.0,2
349,0,0.08119664811072182,0.31512569590978123,#fd7e14,0.917,0.0,2
350,0,0.018374612590495092,0.06256442798290913,#fd7e14,0.917,0.0,2
351,0,0.0,0.00275655657530575,#fd7e14,0.917,0.0,2
352,0,0.18550941748310174,0.22992675282732572,#fd7e14,0.917,0.0,2
353,0,0.0,0.4241067633990597,#fd7e14,0.917,0.0,2
354,0,0.0,0.35902674893501696,#fd7e14,0.917,0.0,2
355,0,0.01672514619883041,0.7055964973089477,#fd7e14,0.917,0.0,2
356,0,0.0,0.18065499973907678,#fd7e14,0.917,0.0,2
357,0,0.5158334720303316,0.5754064261789776,#446e9b,0.917,0.0,2
358,0,0.13580906288605127,0.1996652785309061,#fd7e14,0.917,0.0,2
359,0,0.0,0.44020162231645477,#fd7e14,0.917,0.0,2
360,0,0.0,0.2022223440157511,#fd7e14,0.917,0.0,2
361,0,0.0014619883040935674,0.14307561935273297,#fd7e14,0.917,0.0,2
362,0,0.28201560818397786,0.2141303673937763,#fd7e14,0.917,0.0,2
363,0,0.11053264813172398,0.056915946060485285,#fd7e14,0.917,0.0,2
364,0,0.0,0.33361517404692004,#fd7e14,0.917,0.0,2
365,0,0.06629828649878272,0.2801543702347978,#fd7e14,0.917,0.0,2
366,0,0.012391084460462451,0.08744392504654608,#fd7e14,0.917,0.0,2
367,0,0.0,0.18944988545390798,#fd7e14,0.917,0.0,2
368,0,0.0,0.2731243528431723,#fd7e14,0.917,0.0,2
369,0,0.0,0.16513831364471884,#fd7e14,0.917,0.0,2
370,0,0.0,0.047505754194862845,#fd7e14,0.917,0.0,2
371,0,0.08765142824274186,0.02581422740178955,#fd7e14,0.917,0.0,2
372,0,0.029170088730757212,0.35728997950635,#fd7e14,0.917,0.0,2
373,0,0.06540753503014879,0.2286404022476664,#fd7e14,0.917,0.0,2
374,0,0.002192982456140351,0.5990782350115226,#fd7e14,0.917,0.0,2
375,0,0.0,0.29608870690255945,#fd7e14,0.917,0.0,2
376,0,0.2272953595557176,0.11300815555273021,#fd7e14,0.917,0.0,2
377,0,0.1652690059906592,0.20247812302691412,#fd7e14,0.917,0.0,2
