,class,prob alternative,farness,colors,model perf,class perf,n labels
139,0,0.30671649124834227,0.12196594372814715,#fd7e14,0.8719,0.0,2
140,0,0.0006363585909040454,0.3773967985247761,#fd7e14,0.8719,0.0,2
141,0,0.0,0.20593244365924923,#fd7e14,0.8719,0.0,2
142,0,0.1396228695041571,0.3802237810692955,#fd7e14,0.8719,0.0,2
143,0,0.15048952538984434,0.1937889502681877,#fd7e14,0.8719,0.0,2
144,0,0.0018037518037518038,0.1854967876644037,#fd7e14,0.8719,0.0,2
145,0,0.0,0.11149507825870884,#fd7e14,0.8719,0.0,2
146,0,0.0012626262626262627,0.10368149953038444,#fd7e14,0.8719,0.0,2
147,0,0.0011111111111111111,0.3822449150369126,#fd7e14,0.8719,0.0,2
148,0,0.10857865719226252,0.49811616719800167,#fd7e14,0.8719,0.0,2
149,0,0.01564977244237576,0.2422954269677978,#fd7e14,0.8719,0.0,2
150,0,0.0,0.17632646401667817,#fd7e14,0.8719,0.0,2
151,0,0.08935607867115443,0.15295654057881136,#fd7e14,0.8719,0.0,2
152,0,0.08586881306372961,0.27754906396619256,#fd7e14,0.8719,0.0,2
153,0,0.009945189490644036,0.29373310388424706,#fd7e14,0.8719,0.0,2
154,0,0.09931003160780208,0.15549247885746575,#fd7e14,0.8719,0.0,2
155,0,0.09752786607199261,0.2635124269487707,#fd7e14,0.8719,0.0,2
156,0,0.1586868120592592,0.17289145328376224,#fd7e14,0.8719,0.0,2
157,0,0.3565743238390768,0.3846723394673604,#fd7e14,0.8719,0.0,2
158,0,0.0,0.09889568920620205,#fd7e14,0.8719,0.0,2
159,0,0.0005611672278338944,0.20388514487119144,#fd7e14,0.8719,0.0,2
160,0,0.03982108788928855,0.17912689889785607,#fd7e14,0.8719,0.0,2
161,0,0.4188459635957056,0.24823512840880071,#fd7e14,0.8719,0.0,2
162,0,0.217132147911888,0.544044674021535,#fd7e14,0.8719,0.0,2
163,0,0.06641060395158686,0.1923847398285819,#fd7e14,0.8719,0.0,2
164,0,0.021076202136808195,0.3819753404532453,#fd7e14,0.8719,0.0,2
165,0,0.19481233606601614,0.16221759890003637,#fd7e14,0.8719,0.0,2
166,0,0.040084122141146816,0.39833550174298527,#fd7e14,0.8719,0.0,2
167,0,0.0484887612700304,0.12032507445082471,#fd7e14,0.8719,0.0,2
168,0,0.032548855465522136,0.7909847550882726,#fd7e14,0.8719,0.0,2
169,0,0.05229135866941561,0.15460478754382748,#fd7e14,0.8719,0.0,2
170,0,0.0,0.1375079844051269,#fd7e14,0.8719,0.0,2
171,0,0.0,0.024310180568209383,#fd7e14,0.8719,0.0,2
172,0,0.016005291005291005,0.8946608517012025,#fd7e14,0.8719,0.0,2
173,0,0.06990790225407705,0.44172062998346073,#fd7e14,0.8719,0.0,2
174,0,0.12319264918611694,0.41575905845674005,#fd7e14,0.8719,0.0,2
175,0,0.0,0.15257623506191245,#fd7e14,0.8719,0.0,2
176,0,0.005866748290990715,0.5457889027271142,#fd7e14,0.8719,0.0,2
177,0,0.22909039192696198,0.45210493767410537,#fd7e14,0.8719,0.0,2
178,0,0.4907508147592819,0.3977929867157191,#fd7e14,0.8719,0.0,2
179,0,0.08408186010285976,0.14636766029625398,#fd7e14,0.8719,0.0,2
180,0,0.1503998609500163,0.22761159421487617,#fd7e14,0.8719,0.0,2
181,0,0.005266955266955267,0.4720414338974353,#fd7e14,0.8719,0.0,2
182,0,0.9955808080808081,1.4137831438994475,#446e9b,0.8719,0.0,2
183,0,0.07410364242092211,0.11666583425243626,#fd7e14,0.8719,0.0,2
184,0,0.014633514633514633,0.059300628735587065,#fd7e14,0.8719,0.0,2
185,0,0.049839287235542824,0.2386841506706778,#fd7e14,0.8719,0.0,2
186,0,0.3455518607977149,0.29818395601023423,#fd7e14,0.8719,0.0,2
187,0,0.005050505050505051,0.14902777328077982,#fd7e14,0.8719,0.0,2
188,0,0.35500195114826366,0.36893381282348575,#fd7e14,0.8719,0.0,2
189,0,0.0,0.3933216847645941,#fd7e14,0.8719,0.0,2
190,0,0.023130560849331412,0.19098090863228204,#fd7e14,0.8719,0.0,2
191,0,0.8571055272504748,0.473302392920692,#446e9b,0.8719,0.0,2
192,0,0.43688148972239876,0.17174690488984548,#fd7e14,0.8719,0.0,2
193,0,0.0,0.428909769831602,#fd7e14,0.8719,0.0,2
194,0,0.024337699337699338,0.6049356436766764,#fd7e14,0.8719,0.0,2
195,0,0.07777644731918149,0.28510971180479816,#fd7e14,0.8719,0.0,2
196,0,0.0,0.1937889502681877,#fd7e14,0.8719,0.0,2
197,0,0.6983827253323687,0.6608141170515159,#446e9b,0.8719,0.0,2
198,0,0.3352582602582602,0.5486996482236305,#fd7e14,0.8719,0.0,2
199,0,0.4365687257480578,0.22298492137370055,#fd7e14,0.8719,0.0,2
200,0,0.6757930092635506,0.8038997142709128,#446e9b,0.8719,0.0,2
201,0,0.5648414822686566,0.28837361959792246,#446e9b,0.8719,0.0,2
202,0,0.03571558764605302,0.15485840117167177,#fd7e14,0.8719,0.0,2
203,0,0.005997474747474747,0.45307661446351744,#fd7e14,0.8719,0.0,2
204,0,0.0006313131313131314,0.30500261823861075,#fd7e14,0.8719,0.0,2
205,0,0.015151515151515152,0.37928111699870976,#fd7e14,0.8719,0.0,2
206,0,0.08185886445925408,0.22966945234097297,#fd7e14,0.8719,0.0,2
207,0,0.0157186248095339,0.090337185036887,#fd7e14,0.8719,0.0,2
208,0,0.0787547329213996,0.8372359020169743,#fd7e14,0.8719,0.0,2
209,0,0.010304510304510303,0.19544896470733097,#fd7e14,0.8719,0.0,2
210,0,0.0012626262626262627,0.07499837339154214,#fd7e14,0.8719,0.0,2
211,0,0.30275972365980275,0.2023502318665402,#fd7e14,0.8719,0.0,2
212,0,0.0016835016835016834,0.251078941104173,#fd7e14,0.8719,0.0,2
213,0,0.026531724566210356,0.19098090863228204,#fd7e14,0.8719,0.0,2
214,0,0.3724235175104161,0.1152782577901918,#fd7e14,0.8719,0.0,2
215,0,0.878877753922317,0.37632064687002087,#446e9b,0.8719,0.0,2
216,0,0.39712070536667127,0.4419969226291831,#fd7e14,0.8719,0.0,2
217,0,0.0,0.2810666759575299,#fd7e14,0.8719,0.0,2
218,0,0.11389654074824544,0.3450294000261155,#fd7e14,0.8719,0.0,2
219,0,0.13933455222284877,0.1437085826374607,#fd7e14,0.8719,0.0,2
220,0,0.001443001443001443,0.20119936008303768,#fd7e14,0.8719,0.0,2
221,0,0.49279935255871093,0.17721736044435152,#fd7e14,0.8719,0.0,2
222,0,0.0018365472910927456,0.46295660210772455,#fd7e14,0.8719,0.0,2
223,0,0.15416475868838214,0.3200014787915072,#fd7e14,0.8719,0.0,2
224,0,0.0,0.1437085826374607,#fd7e14,0.8719,0.0,2
225,0,0.001893939393939394,0.2614374003074326,#fd7e14,0.8719,0.0,2
226,0,0.004208754208754209,0.3462264887326998,#fd7e14,0.8719,0.0,2
227,0,0.004195804195804196,0.36973866446443715,#fd7e14,0.8719,0.0,2
228,0,0.004545454545454545,0.27091400629368406,#fd7e14,0.8719,0.0,2
229,0,0.0,0.18141920815801527,#fd7e14,0.8719,0.0,2
230,0,0.16086406945271126,0.2141303673937763,#fd7e14,0.8719,0.0,2
231,0,0.0,0.20286181638817963,#fd7e14,0.8719,0.0,2
232,0,0.8573592982906707,1.1327985870761497,#446e9b,0.8719,0.0,2
233,0,0.0,0.32792441176000037,#fd7e14,0.8719,0.0,2
234,0,0.0,0.35502044360424295,#fd7e14,0.8719,0.0,2
235,0,0.0016835016835016834,0.5865314006396763,#fd7e14,0.8719,0.0,2
236,0,0.00808080808080808,0.051896602875642704,#fd7e14,0.8719,0.0,2
237,0,0.13417768417746748,0.20593244365924923,#fd7e14,0.8719,0.0,2
238,0,0.6480921918748457,0.2588451979492887,#446e9b,0.8719,0.0,2
239,0,0.5655768754253605,0.2417793379523425,#446e9b,0.8719,0.0,2
240,0,0.08688180506362324,0.45627228694465083,#fd7e14,0.8719,0.0,2
241,0,0.330802018082307,0.25263096647069044,#fd7e14,0.8719,0.0,2
242,0,0.0060070400979491895,0.4612835947873845,#fd7e14,0.8719,0.0,2
243,0,0.21356566777729677,0.32554539237414454,#fd7e14,0.8719,0.0,2
244,0,0.0,0.13523155334944725,#fd7e14,0.8719,0.0,2
245,0,0.43092249863505067,0.10506730414924383,#fd7e14,0.8719,0.0,2
246,0,0.008034894398530761,0.21618207731398964,#fd7e14,0.8719,0.0,2
247,0,0.0,0.15904447689739104,#fd7e14,0.8719,0.0,2
248,0,0.4650790242895506,0.3106518450320233,#fd7e14,0.8719,0.0,2
249,0,0.0,0.13788745855117465,#fd7e14,0.8719,0.0,2
250,0,0.0,0.4512724114981545,#fd7e14,0.8719,0.0,2
251,0,0.2642032900526219,0.17810839755105276,#fd7e14,0.8719,0.0,2
252,0,0.0029588817467605345,0.6647159385108756,#fd7e14,0.8719,0.0,2
253,0,0.051208100064307344,0.27468540062032804,#fd7e14,0.8719,0.0,2
254,0,0.25060741523353613,0.18919475818962056,#fd7e14,0.8719,0.0,2
255,0,0.3491768913406268,0.28680656259899756,#fd7e14,0.8719,0.0,2
256,0,0.0007215007215007215,0.4407538710430094,#fd7e14,0.8719,0.0,2
257,0,0.005877488333628685,0.560682817858565,#fd7e14,0.8719,0.0,2
258,0,0.24717572104105284,0.32105669912824997,#fd7e14,0.8719,0.0,2
259,0,0.005050505050505051,0.4617017254085004,#fd7e14,0.8719,0.0,2
260,0,0.0006430584918957012,0.20567648427817226,#fd7e14,0.8719,0.0,2
261,0,0.45476108487472133,0.19621530663261114,#fd7e14,0.8719,0.0,2
262,0,0.00101010101010101,0.1549852117198494,#fd7e14,0.8719,0.0,2
263,0,0.9818980130254641,0.32145249887588695,#446e9b,0.8719,0.0,2
264,0,0.00477994227994228,0.44586857628899396,#fd7e14,0.8719,0.0,2
265,0,0.003787878787878788,0.21348939325974145,#fd7e14,0.8719,0.0,2
266,0,0.11709759792581881,0.22876902024696874,#fd7e14,0.8719,0.0,2
267,0,0.9814312379374767,0.3551538949942723,#446e9b,0.8719,0.0,2
268,0,0.07119683199005723,0.20094364703740158,#fd7e14,0.8719,0.0,2
269,0,0.0040672834790481845,0.4101645781985563,#fd7e14,0.8719,0.0,2
270,0,0.22160097213344113,0.7476919153208315,#fd7e14,0.8719,0.0,2
271,0,0.05321208210233127,0.14864769300885788,#fd7e14,0.8719,0.0,2
272,0,0.47951502503934734,0.3414410908157359,#fd7e14,0.8719,0.0,2
273,0,0.0008417508417508417,0.43165878677759356,#fd7e14,0.8719,0.0,2
274,0,0.010181174744732182,0.1044373681050355,#fd7e14,0.8719,0.0,2
275,0,0.0,0.560682817858565,#fd7e14,0.8719,0.0,2
276,0,0.0,0.15523884029540125,#fd7e14,0.8719,0.0,2
277,0,0.01909750993520919,0.1783630055257734,#fd7e14,0.8719,0.0,2
278,0,0.016413725529338178,0.2615670564061486,#fd7e14,0.8719,0.0,2
279,0,0.0018365472910927456,0.27950286606369146,#fd7e14,0.8719,0.0,2
280,0,0.0021043771043771043,0.18957745370939202,#fd7e14,0.8719,0.0,2
281,0,0.1343059616887607,0.21451499408959196,#fd7e14,0.8719,0.0,2
282,0,0.5368082998594773,0.1816739678221989,#446e9b,0.8719,0.0,2
283,0,0.4849051031838204,0.3599623808952494,#fd7e14,0.8719,0.0,2
284,0,0.17405541857504897,0.1652653330235734,#fd7e14,0.8719,0.0,2
285,0,0.014602555132858162,0.11262986210874615,#fd7e14,0.8719,0.0,2
286,0,0.09319673877223536,0.38480726273112564,#fd7e14,0.8719,0.0,2
287,0,1.1745360582569884e-05,0.1255012452347627,#fd7e14,0.8719,0.0,2
288,0,0.575442281907811,0.3198696013236189,#446e9b,0.8719,0.0,2
289,0,0.0,0.23687968207634894,#fd7e14,0.8719,0.0,2
290,0,0.08127245852331648,0.1327030066398859,#fd7e14,0.8719,0.0,2
291,0,0.0016835016835016834,0.28380500060257746,#fd7e14,0.8719,0.0,2
292,0,0.0008417508417508417,0.3837280725078881,#fd7e14,0.8719,0.0,2
293,0,0.0,0.20017658666140292,#fd7e14,0.8719,0.0,2
294,0,0.18621417736769613,0.19634304147865633,#fd7e14,0.8719,0.0,2
295,0,0.003036315536315536,0.39183300092667234,#fd7e14,0.8719,0.0,2
296,0,0.0,0.13245019889370782,#fd7e14,0.8719,0.0,2
297,0,0.0,0.07286248012612731,#fd7e14,0.8719,0.0,2
298,0,0.0012705548419834135,0.14282245010237926,#fd7e14,0.8719,0.0,2
299,0,0.0,0.39521763527595055,#fd7e14,0.8719,0.0,2
300,0,0.0,0.3649131251784565,#fd7e14,0.8719,0.0,2
301,0,0.0016835016835016834,0.11792746228165796,#fd7e14,0.8719,0.0,2
302,0,0.21755829715369446,0.2556073869663678,#fd7e14,0.8719,0.0,2
303,0,0.0022446689113355778,0.2578088047926854,#fd7e14,0.8719,0.0,2
304,0,0.42753149597776197,0.33785717262301274,#fd7e14,0.8719,0.0,2
305,0,0.20108117096678474,0.14396178405924448,#fd7e14,0.8719,0.0,2
306,0,0.022695439172752546,0.379415762641929,#fd7e14,0.8719,0.0,2
307,0,0.001443001443001443,0.10254780759148534,#fd7e14,0.8719,0.0,2
308,0,5.045459590914136e-06,0.03245784589430109,#fd7e14,0.8719,0.0,2
309,0,0.04424756456055585,0.27468540062032804,#fd7e14,0.8719,0.0,2
310,0,0.04413364413364413,0.6531955529593074,#fd7e14,0.8719,0.0,2
311,0,0.00202020202020202,0.15130870904913987,#fd7e14,0.8719,0.0,2
312,0,0.0,0.21900466694030635,#fd7e14,0.8719,0.0,2
313,0,0.14093103441997704,0.10985619908115211,#fd7e14,0.8719,0.0,2
314,0,0.005938169574533211,0.591747918665431,#fd7e14,0.8719,0.0,2
315,0,0.021139971139971143,0.870797081417803,#fd7e14,0.8719,0.0,2
316,0,0.0,0.37658964387987104,#fd7e14,0.8719,0.0,2
317,0,0.005681818181818182,0.18434965958916003,#fd7e14,0.8719,0.0,2
318,0,0.08457699112200473,0.4661668299387631,#fd7e14,0.8719,0.0,2
319,0,0.0,0.1976205665104751,#fd7e14,0.8719,0.0,2
320,0,0.005050505050505051,0.5028026230449842,#fd7e14,0.8719,0.0,2
321,0,0.0,0.11956785969037305,#fd7e14,0.8719,0.0,2
322,0,0.006195067558703922,0.7947593923929257,#fd7e14,0.8719,0.0,2
323,0,0.0,0.40567101806129174,#fd7e14,0.8719,0.0,2
324,0,0.3637421082834612,0.400642501387226,#fd7e14,0.8719,0.0,2
325,0,0.0011223344556677889,0.4406157962655153,#fd7e14,0.8719,0.0,2
326,0,0.20976925914906755,0.07612927832644666,#fd7e14,0.8719,0.0,2
327,0,0.0,0.1689500636933125,#fd7e14,0.8719,0.0,2
328,0,0.014015151515151515,0.35528735270963435,#fd7e14,0.8719,0.0,2
329,0,0.013548362411998777,0.3539530598390463,#fd7e14,0.8719,0.0,2
330,0,0.007982968210240936,0.17696280428574102,#fd7e14,0.8719,0.0,2
331,0,0.0,0.22388417536597294,#fd7e14,0.8719,0.0,2
332,0,0.05745621066909579,0.06884286890515022,#fd7e14,0.8719,0.0,2
333,0,0.30862382379148123,0.31446738310754846,#fd7e14,0.8719,0.0,2
334,0,0.014215942459457283,0.3093371929918688,#fd7e14,0.8719,0.0,2
335,0,5.045459590914136e-06,0.24603901215340182,#fd7e14,0.8719,0.0,2
336,0,0.983927182489209,0.6446890022889423,#446e9b,0.8719,0.0,2
337,0,0.012205387205387207,1.3650999974577058,#fd7e14,0.8719,0.0,2
338,0,0.4126435152950304,0.17123828901296095,#fd7e14,0.8719,0.0,2
339,0,0.030519340176623666,0.16170979043805708,#fd7e14,0.8719,0.0,2
340,0,0.12652495445457265,0.1872816949905567,#fd7e14,0.8719,0.0,2
341,0,0.006764069264069265,0.5103525861556898,#fd7e14,0.8719,0.0,2
342,0,0.0014692378328741965,0.2263259227400706,#fd7e14,0.8719,0.0,2
343,0,0.15697343911740455,0.3093371929918688,#fd7e14,0.8719,0.0,2
344,0,0.0895692747808634,0.13535800324935066,#fd7e14,0.8719,0.0,2
345,0,0.0028058361391694727,0.1359902852561088,#fd7e14,0.8719,0.0,2
346,0,0.01182277318640955,0.29700521790658896,#fd7e14,0.8719,0.0,2
347,0,0.44437481864245637,0.4062152541442033,#fd7e14,0.8719,0.0,2
348,0,0.0,0.4139837979429073,#fd7e14,0.8719,0.0,2
349,0,0.03834982295627646,0.10179208627127713,#fd7e14,0.8719,0.0,2
350,0,0.006253006253006253,0.15536565832705046,#fd7e14,0.8719,0.0,2
351,0,0.0,0.334145094117972,#fd7e14,0.8719,0.0,2
352,0,0.0,0.022054212362486978,#fd7e14,0.8719,0.0,2
353,0,0.5197022390954747,0.5896593866923254,#446e9b,0.8719,0.0,2
354,0,0.0,0.29216360768358124,#fd7e14,0.8719,0.0,2
355,0,0.0,0.04524796536659279,#fd7e14,0.8719,0.0,2
356,0,0.007295173961840628,0.4512724114981545,#fd7e14,0.8719,0.0,2
