,class,prob alternative,farness,colors,model perf,class perf,n labels
0,0,0.0,0.206188416532744,#fd7e14,0.9606,0.0,2
1,0,0.0,0.4301464251184921,#fd7e14,0.9606,0.0,2
2,0,0.0,0.4309712274719969,#fd7e14,0.9606,0.0,2
3,0,0.0,0.20772453813391845,#fd7e14,0.9606,0.0,2
4,0,0.0,0.46281713539286656,#fd7e14,0.9606,0.0,2
5,0,0.0,0.07537533097420208,#fd7e14,0.9606,0.0,2
6,0,0.0043859649122807015,0.5488453073963399,#fd7e14,0.9606,0.0,2
7,0,0.006349206349206349,1.1153584103419787,#fd7e14,0.9606,0.0,2
8,0,0.0,0.3373265917711583,#fd7e14,0.9606,0.0,2
9,0,0.0,0.04273958110690479,#fd7e14,0.9606,0.0,2
10,0,0.0,0.0,#fd7e14,0.9606,0.0,2
11,0,0.0,0.16615454345677458,#fd7e14,0.9606,0.0,2
12,0,0.0,0.08744392504654608,#fd7e14,0.9606,0.0,2
13,0,0.0,0.6019292644507579,#fd7e14,0.9606,0.0,2
14,0,0.0,1.149134158811362,#fd7e14,0.9606,0.0,2
15,0,0.0,0.09549662740464945,#fd7e14,0.9606,0.0,2
16,0,0.0,0.3411754655086192,#fd7e14,0.9606,0.0,2
17,0,0.0,0.288243004516988,#fd7e14,0.9606,0.0,2
18,0,0.0,0.07323937803650758,#fd7e14,0.9606,0.0,2
19,0,0.0,0.0,#fd7e14,0.9606,0.0,2
20,0,0.0,0.35502044360424295,#fd7e14,0.9606,0.0,2
21,0,0.002506265664160401,0.15828316704533424,#fd7e14,0.9606,0.0,2
22,0,0.0,0.2040130759232274,#fd7e14,0.9606,0.0,2
23,0,0.0,1.162574609911779,#fd7e14,0.9606,0.0,2
24,0,0.0,0.015412247841088614,#fd7e14,0.9606,0.0,2
25,0,0.0,0.15536565832705046,#fd7e14,0.9606,0.0,2
26,0,0.0,0.9089615046279418,#fd7e14,0.9606,0.0,2
27,0,0.006432748538011696,0.29962519894179024,#fd7e14,0.9606,0.0,2
28,0,0.9465855205309541,1.225707549010286,#446e9b,0.9606,0.0,2
29,0,0.0,0.0,#fd7e14,0.9606,0.0,2
30,0,0.009768740031897928,0.1821835225431106,#fd7e14,0.9606,0.0,2
31,0,0.0043859649122807015,1.194952497727101,#fd7e14,0.9606,0.0,2
32,0,0.030751594896331738,0.35221942030267905,#fd7e14,0.9606,0.0,2
33,0,0.0,0.0013782769785296762,#fd7e14,0.9606,0.0,2
34,0,0.0,0.19481043412535132,#fd7e14,0.9606,0.0,2
35,0,0.0061403508771929825,0.35022038119333376,#fd7e14,0.9606,0.0,2
36,0,0.0043859649122807015,0.4180825326628022,#fd7e14,0.9606,0.0,2
37,0,0.00354251012145749,0.21618207731398964,#fd7e14,0.9606,0.0,2
38,0,0.0,0.637763657548011,#fd7e14,0.9606,0.0,2
39,0,0.0,0.3188147816104753,#fd7e14,0.9606,0.0,2
40,0,0.0,0.3356028587738498,#fd7e14,0.9606,0.0,2
41,0,0.0,0.48186888917110005,#fd7e14,0.9606,0.0,2
42,0,0.0,0.370007001552599,#fd7e14,0.9606,0.0,2
43,0,0.0,0.1937889502681877,#fd7e14,0.9606,0.0,2
44,0,0.0043859649122807015,0.13636968054143989,#fd7e14,0.9606,0.0,2
45,0,0.0,0.9559906658359926,#fd7e14,0.9606,0.0,2
46,0,0.0,0.049889238716709236,#fd7e14,0.9606,0.0,2
47,0,0.0,0.3658507557311497,#fd7e14,0.9606,0.0,2
48,0,0.0,0.535782026498812,#fd7e14,0.9606,0.0,2
49,0,0.0043859649122807015,0.9571786110727327,#fd7e14,0.9606,0.0,2
50,0,0.0,0.5517609430197862,#fd7e14,0.9606,0.0,2
51,0,0.0,0.6135340365753243,#fd7e14,0.9606,0.0,2
52,0,0.0,0.03408762024285762,#fd7e14,0.9606,0.0,2
53,0,0.0,0.7503458466376844,#fd7e14,0.9606,0.0,2
54,0,0.0,0.14218956698755086,#fd7e14,0.9606,0.0,2
55,0,0.9907843131527341,1.4023033710953459,#446e9b,0.9606,0.0,2
56,0,0.979928453612664,1.432408212488078,#446e9b,0.9606,0.0,2
57,0,0.0008771929824561404,0.10456335199050004,#fd7e14,0.9606,0.0,2
58,0,0.0,0.266237623837825,#fd7e14,0.9606,0.0,2
59,0,0.0,0.08857598174968756,#fd7e14,0.9606,0.0,2
60,0,0.9680763924184981,1.4668031993503976,#446e9b,0.9606,0.0,2
61,0,0.0,0.431521258600994,#fd7e14,0.9606,0.0,2
62,0,0.0,0.08341973188241773,#fd7e14,0.9606,0.0,2
63,0,0.0043859649122807015,0.13080715412701252,#fd7e14,0.9606,0.0,2
64,0,0.0,0.07788865786464667,#fd7e14,0.9606,0.0,2
65,0,0.5274994371504271,1.660858686905583,#446e9b,0.9606,0.0,2
66,0,0.0,0.16056737364193072,#fd7e14,0.9606,0.0,2
67,0,0.003898635477582846,0.765709959794058,#fd7e14,0.9606,0.0,2
68,0,0.0,0.20503664473545227,#fd7e14,0.9606,0.0,2
69,0,0.0,0.8740969819993074,#fd7e14,0.9606,0.0,2
70,0,0.0,0.025062196898170835,#fd7e14,0.9606,0.0,2
71,0,0.0,0.5376632523665518,#fd7e14,0.9606,0.0,2
72,0,0.005847953216374269,0.474003250899498,#fd7e14,0.9606,0.0,2
73,0,0.0,0.18600670063698574,#fd7e14,0.9606,0.0,2
74,0,0.0,0.0,#fd7e14,0.9606,0.0,2
75,0,0.002506265664160401,0.5449165811470278,#fd7e14,0.9606,0.0,2
76,0,0.0,0.61929156304071,#fd7e14,0.9606,0.0,2
77,0,0.005263157894736842,0.10179208627127713,#fd7e14,0.9606,0.0,2
78,0,0.0043859649122807015,0.1516889412359011,#fd7e14,0.9606,0.0,2
79,0,0.0,0.4404777298876936,#fd7e14,0.9606,0.0,2
80,0,0.831260264051123,1.222526927854377,#446e9b,0.9606,0.0,2
81,0,0.0,0.45349317830694985,#fd7e14,0.9606,0.0,2
82,0,0.008771929824561403,1.1481647504237347,#fd7e14,0.9606,0.0,2
83,0,0.0,0.0,#fd7e14,0.9606,0.0,2
84,0,0.0,0.32171639334987795,#fd7e14,0.9606,0.0,2
85,0,0.0,0.6858054737196206,#fd7e14,0.9606,0.0,2
86,0,0.0,0.26753603068517773,#fd7e14,0.9606,0.0,2
87,0,0.0,0.8803562467779742,#fd7e14,0.9606,0.0,2
88,0,0.0,0.0025059599722087557,#fd7e14,0.9606,0.0,2
89,0,0.0,0.7672226633486672,#fd7e14,0.9606,0.0,2
90,0,0.0,0.39115661361178344,#fd7e14,0.9606,0.0,2
91,0,0.0,0.007016738155558151,#fd7e14,0.9606,0.0,2
92,0,0.0,1.0561715381496444,#fd7e14,0.9606,0.0,2
93,0,0.0,0.06005375584591537,#fd7e14,0.9606,0.0,2
94,0,0.0043859649122807015,0.31538905925844835,#fd7e14,0.9606,0.0,2
95,0,0.0,0.1558729554626924,#fd7e14,0.9606,0.0,2
96,0,0.0,1.065408801136948,#fd7e14,0.9606,0.0,2
97,0,0.0,0.10569728188896266,#fd7e14,0.9606,0.0,2
98,0,0.0,0.896157546097177,#fd7e14,0.9606,0.0,2
99,0,0.0,0.0,#fd7e14,0.9606,0.0,2
100,0,0.0,0.272604151641004,#fd7e14,0.9606,0.0,2
101,0,0.012531328320802006,0.9593600263937911,#fd7e14,0.9606,0.0,2
