,class,prob alternative,farness,colors,model perf,class perf,n labels
181,0,0.0,1.6475691832728074,#fd7e14,0.9871,0.0,2
182,0,0.0,0.0,#fd7e14,0.9871,0.0,2
183,0,0.0,1.5567252606048456,#fd7e14,0.9871,0.0,2
184,0,0.0,1.4964681042942123,#fd7e14,0.9871,0.0,2
185,0,0.007751937984496124,1.6204316629906308,#fd7e14,0.9871,0.0,2
186,0,0.0,0.008896265935896592,#fd7e14,0.9871,0.0,2
187,0,0.0,0.0,#fd7e14,0.9871,0.0,2
188,0,0.0,0.047380315235110215,#fd7e14,0.9871,0.0,2
189,0,0.0,0.0,#fd7e14,0.9871,0.0,2
190,0,0.2943929339224737,1.8180974125335025,#fd7e14,0.9871,0.0,2
191,0,0.03090569002468184,1.7009950378839456,#fd7e14,0.9871,0.0,2
192,0,0.0,0.0,#fd7e14,0.9871,0.0,2
193,0,0.0,1.3303024962475782,#fd7e14,0.9871,0.0,2
194,0,0.0,1.2800883993716319,#fd7e14,0.9871,0.0,2
195,0,0.0,0.016164128767275885,#fd7e14,0.9871,0.0,2
196,0,0.0,0.0,#fd7e14,0.9871,0.0,2
197,0,0.0,0.0,#fd7e14,0.9871,0.0,2
198,0,0.00904392764857881,0.5292846518705164,#fd7e14,0.9871,0.0,2
199,0,0.0,0.0,#fd7e14,0.9871,0.0,2
200,0,0.0,0.0,#fd7e14,0.9871,0.0,2
201,0,0.3477841072099403,1.7429293690618566,#fd7e14,0.9871,0.0,2
202,0,0.0,0.0,#fd7e14,0.9871,0.0,2
203,0,0.001937984496124031,0.0,#fd7e14,0.9871,0.0,2
204,0,0.0,1.3841151390837905,#fd7e14,0.9871,0.0,2
205,0,0.9987005629727417,1.609811713561497,#446e9b,0.9871,0.0,2
206,0,0.0,0.0,#fd7e14,0.9871,0.0,2
207,0,0.0,0.0,#fd7e14,0.9871,0.0,2
208,0,0.0,1.4775421239882163,#fd7e14,0.9871,0.0,2
209,0,0.0,0.0,#fd7e14,0.9871,0.0,2
210,0,0.0,0.0,#fd7e14,0.9871,0.0,2
211,0,0.0,1.5980211448680275,#fd7e14,0.9871,0.0,2
212,0,0.0,0.0,#fd7e14,0.9871,0.0,2
213,0,0.0,1.588215211779233,#fd7e14,0.9871,0.0,2
214,0,0.0,0.1170443030719698,#fd7e14,0.9871,0.0,2
215,0,0.0,0.0,#fd7e14,0.9871,0.0,2
216,0,0.0,1.4869385385258553,#fd7e14,0.9871,0.0,2
217,0,0.0,0.0,#fd7e14,0.9871,0.0,2
218,0,0.0,1.1198038159257178,#fd7e14,0.9871,0.0,2
219,0,0.0,0.0,#fd7e14,0.9871,0.0,2
220,0,0.015447695191808318,1.646596282865974,#fd7e14,0.9871,0.0,2
221,0,0.0,1.6790474588595463,#fd7e14,0.9871,0.0,2
222,0,0.0,1.5425713307971507,#fd7e14,0.9871,0.0,2
223,0,0.0,0.0,#fd7e14,0.9871,0.0,2
224,0,0.0,0.3773967985247761,#fd7e14,0.9871,0.0,2
225,0,0.0,0.0,#fd7e14,0.9871,0.0,2
226,0,0.0,0.0,#fd7e14,0.9871,0.0,2
227,0,0.0,0.7094589037813439,#fd7e14,0.9871,0.0,2
228,0,0.0,0.056915946060485285,#fd7e14,0.9871,0.0,2
229,0,0.005167958656330749,0.006264934355685016,#fd7e14,0.9871,0.0,2
230,0,0.0,0.9583679086315362,#fd7e14,0.9871,0.0,2
231,0,0.0,0.1874092111378987,#fd7e14,0.9871,0.0,2
232,0,0.0,0.043492067430837736,#fd7e14,0.9871,0.0,2
233,0,0.0,1.0674000705441342,#fd7e14,0.9871,0.0,2
234,0,0.0,1.256563331322012,#fd7e14,0.9871,0.0,2
235,0,0.0031007751937984496,0.16399525886806793,#fd7e14,0.9871,0.0,2
236,0,0.0,1.1162924523289721,#fd7e14,0.9871,0.0,2
237,0,0.0,0.0,#fd7e14,0.9871,0.0,2
238,0,0.0,0.0,#fd7e14,0.9871,0.0,2
239,0,0.0,0.2946489773410388,#fd7e14,0.9871,0.0,2
240,0,0.0,0.4243809564576917,#fd7e14,0.9871,0.0,2
241,0,0.0,0.0,#fd7e14,0.9871,0.0,2
242,0,0.0015503875968992248,0.0,#fd7e14,0.9871,0.0,2
243,0,0.030925657982219325,1.381182151806243,#fd7e14,0.9871,0.0,2
244,0,0.02318936613373568,1.7650999427932181,#fd7e14,0.9871,0.0,2
245,0,0.0,1.5768198339788713,#fd7e14,0.9871,0.0,2
246,0,0.0,0.26273415946949574,#fd7e14,0.9871,0.0,2
247,0,0.0,0.3205290443466416,#fd7e14,0.9871,0.0,2
248,0,0.004651162790697674,1.1339894372125203,#fd7e14,0.9871,0.0,2
249,0,0.0,0.0,#fd7e14,0.9871,0.0,2
250,0,0.0,0.0013782769785296762,#fd7e14,0.9871,0.0,2
251,0,0.0,0.0,#fd7e14,0.9871,0.0,2
252,0,0.03859801238779216,1.5989202457576248,#fd7e14,0.9871,0.0,2
253,0,0.0,0.0,#fd7e14,0.9871,0.0,2
254,0,0.0,0.0,#fd7e14,0.9871,0.0,2
255,0,0.0,0.0,#fd7e14,0.9871,0.0,2
256,0,0.0,0.0,#fd7e14,0.9871,0.0,2
257,0,0.007741670941927362,1.6345644466824139,#fd7e14,0.9871,0.0,2
258,0,0.0,1.5073051306290206,#fd7e14,0.9871,0.0,2
259,0,0.49206792242302944,1.5425713307971507,#fd7e14,0.9871,0.0,2
260,0,0.0,0.0,#fd7e14,0.9871,0.0,2
261,0,0.0,0.0,#fd7e14,0.9871,0.0,2
262,0,0.0,0.0,#fd7e14,0.9871,0.0,2
263,0,0.0,0.0,#fd7e14,0.9871,0.0,2
264,0,0.0,1.036246005174176,#fd7e14,0.9871,0.0,2
265,0,0.0,0.0,#fd7e14,0.9871,0.0,2
266,0,0.0,1.1722338513379706,#fd7e14,0.9871,0.0,2
267,0,0.0,0.0,#fd7e14,0.9871,0.0,2
268,0,0.0,1.220941245107002,#fd7e14,0.9871,0.0,2
269,0,0.0,1.395635989972029,#fd7e14,0.9871,0.0,2
270,0,0.0,0.3580914311639035,#fd7e14,0.9871,0.0,2
271,0,0.0,0.0,#fd7e14,0.9871,0.0,2
272,0,0.0,0.32237622761108026,#fd7e14,0.9871,0.0,2
273,0,0.995702648971333,1.800710493907655,#446e9b,0.9871,0.0,2
274,0,0.0,0.0,#fd7e14,0.9871,0.0,2
275,0,0.0,0.0,#fd7e14,0.9871,0.0,2
276,0,0.0,0.0,#fd7e14,0.9871,0.0,2
277,0,0.0,1.222262433946387,#fd7e14,0.9871,0.0,2
278,0,0.0,1.7079572939756764,#fd7e14,0.9871,0.0,2
279,0,0.030915812203505356,1.3290892756774453,#fd7e14,0.9871,0.0,2
280,0,0.0,1.413442838080207,#fd7e14,0.9871,0.0,2
281,0,0.0,1.476423286995343,#fd7e14,0.9871,0.0,2
282,0,0.0,1.02135660845293,#fd7e14,0.9871,0.0,2
283,0,0.0,0.0,#fd7e14,0.9871,0.0,2
284,0,0.015438438547108998,1.401299288488516,#fd7e14,0.9871,0.0,2
285,0,0.0,0.008645660560978572,#fd7e14,0.9871,0.0,2
286,0,0.0,1.6204316629906308,#fd7e14,0.9871,0.0,2
287,0,0.0,0.0,#fd7e14,0.9871,0.0,2
288,0,0.0,1.5669072579055652,#fd7e14,0.9871,0.0,2
289,0,0.0,1.3008319731460052,#fd7e14,0.9871,0.0,2
290,0,0.0,0.006014333896930761,#fd7e14,0.9871,0.0,2
291,0,0.0025193798449612403,0.0,#fd7e14,0.9871,0.0,2
292,0,0.0,1.4097102292212775,#fd7e14,0.9871,0.0,2
293,0,0.0,0.0,#fd7e14,0.9871,0.0,2
294,0,0.015462423978770212,1.513972090998518,#fd7e14,0.9871,0.0,2
295,0,0.0,1.5388759742444567,#fd7e14,0.9871,0.0,2
296,0,0.0,1.556304500386644,#fd7e14,0.9871,0.0,2
297,0,0.0,0.3365308984596043,#fd7e14,0.9871,0.0,2
298,0,0.01531127103843692,1.5108263317938169,#fd7e14,0.9871,0.0,2
299,0,0.0,0.0,#fd7e14,0.9871,0.0,2
300,0,0.0,1.7287978335942233,#fd7e14,0.9871,0.0,2
301,0,0.0,1.4968521223539857,#fd7e14,0.9871,0.0,2
302,0,0.0,1.4504667864651033,#fd7e14,0.9871,0.0,2
303,0,0.0,1.3913352449096523,#fd7e14,0.9871,0.0,2
304,0,0.0,1.4429738685441014,#fd7e14,0.9871,0.0,2
305,0,0.0,1.2190951533396839,#fd7e14,0.9871,0.0,2
306,0,0.22396403464446976,1.6227646896708074,#fd7e14,0.9871,0.0,2
307,0,0.015438438547108998,1.432408212488078,#fd7e14,0.9871,0.0,2
308,0,0.0,1.4820360742270644,#fd7e14,0.9871,0.0,2
309,0,0.0,1.1337511385535624,#fd7e14,0.9871,0.0,2
310,0,0.0,0.0,#fd7e14,0.9871,0.0,2
311,0,0.0,0.4404777298876936,#fd7e14,0.9871,0.0,2
312,0,0.0,1.024739873098631,#fd7e14,0.9871,0.0,2
313,0,0.0,0.0,#fd7e14,0.9871,0.0,2
314,0,0.0,0.0,#fd7e14,0.9871,0.0,2
315,0,0.0,0.0,#fd7e14,0.9871,0.0,2
316,0,0.0,0.3180238996145439,#fd7e14,0.9871,0.0,2
317,0,0.0,1.6016253327095666,#fd7e14,0.9871,0.0,2
318,0,0.015493608926423486,1.7144583061579393,#fd7e14,0.9871,0.0,2
319,0,0.0,1.6436868945622027,#fd7e14,0.9871,0.0,2
320,0,0.0,0.0,#fd7e14,0.9871,0.0,2
321,0,0.0,0.0,#fd7e14,0.9871,0.0,2
322,0,0.0,1.7160949334196136,#fd7e14,0.9871,0.0,2
323,0,0.9934372550860591,1.50341447794755,#446e9b,0.9871,0.0,2
324,0,0.00355297157622739,0.0030071533515109187,#fd7e14,0.9871,0.0,2
325,0,0.0,0.0,#fd7e14,0.9871,0.0,2
326,0,0.0,0.0,#fd7e14,0.9871,0.0,2
327,0,0.0,1.2967547038047273,#fd7e14,0.9871,0.0,2
328,0,0.0,0.0,#fd7e14,0.9871,0.0,2
329,0,0.00771789542180549,1.3727751277821407,#fd7e14,0.9871,0.0,2
330,0,0.0,1.540515758121887,#fd7e14,0.9871,0.0,2
331,0,0.00355297157622739,0.0,#fd7e14,0.9871,0.0,2
332,0,0.0,0.004260140379972585,#fd7e14,0.9871,0.0,2
333,0,0.30927326797444876,1.6935882927296095,#fd7e14,0.9871,0.0,2
334,0,0.007720543125303508,1.6663580263882152,#fd7e14,0.9871,0.0,2
335,0,0.0,0.0,#fd7e14,0.9871,0.0,2
336,0,0.0,0.0,#fd7e14,0.9871,0.0,2
337,0,0.0,1.491114869962988,#fd7e14,0.9871,0.0,2
338,0,0.0,1.661854833163594,#fd7e14,0.9871,0.0,2
339,0,0.005813953488372093,0.0,#fd7e14,0.9871,0.0,2
340,0,0.015438438547108998,1.5508595170099373,#fd7e14,0.9871,0.0,2
341,0,0.0,0.2873288364901454,#fd7e14,0.9871,0.0,2
342,0,0.0,0.0,#fd7e14,0.9871,0.0,2
343,0,0.009745293466223699,0.0,#fd7e14,0.9871,0.0,2
344,0,0.02239448751076658,0.01967303412232653,#fd7e14,0.9871,0.0,2
345,0,0.0,0.0,#fd7e14,0.9871,0.0,2
346,0,0.0,1.5957790265582747,#fd7e14,0.9871,0.0,2
347,0,0.0031007751937984496,0.0,#fd7e14,0.9871,0.0,2
348,0,0.0025839793281653744,1.4686426769621812,#fd7e14,0.9871,0.0,2
349,0,0.0,0.0,#fd7e14,0.9871,0.0,2
350,0,0.0,0.0,#fd7e14,0.9871,0.0,2
351,0,0.0,1.5299302742034835,#fd7e14,0.9871,0.0,2
352,0,0.00355297157622739,0.1775992162202416,#fd7e14,0.9871,0.0,2
353,0,0.0,0.0,#fd7e14,0.9871,0.0,2
354,0,0.0,0.21720827309305493,#fd7e14,0.9871,0.0,2
355,0,0.0,0.0,#fd7e14,0.9871,0.0,2
356,0,0.0,0.019547712159763468,#fd7e14,0.9871,0.0,2
357,0,0.0,0.6514904770857234,#fd7e14,0.9871,0.0,2
358,0,0.0,0.0,#fd7e14,0.9871,0.0,2
359,0,0.0,0.0,#fd7e14,0.9871,0.0,2
360,0,0.02301880984218883,1.46423623908948,#fd7e14,0.9871,0.0,2
361,0,0.0,0.0,#fd7e14,0.9871,0.0,2
362,0,0.0,0.5737807679287594,#fd7e14,0.9871,0.0,2
363,0,0.015414716456432229,1.6559025084632981,#fd7e14,0.9871,0.0,2
364,0,0.0,0.0,#fd7e14,0.9871,0.0,2
365,0,0.0,1.6554091224212875,#fd7e14,0.9871,0.0,2
366,0,0.0,0.0,#fd7e14,0.9871,0.0,2
367,0,0.0,1.5798676724363583,#fd7e14,0.9871,0.0,2
368,0,0.0,0.0,#fd7e14,0.9871,0.0,2
369,0,0.0,0.0,#fd7e14,0.9871,0.0,2
370,0,0.0,1.5259042138929018,#fd7e14,0.9871,0.0,2
371,0,0.0,1.514366365771692,#fd7e14,0.9871,0.0,2
372,0,0.0,0.0,#fd7e14,0.9871,0.0,2
373,0,0.0,0.4143933574567819,#fd7e14,0.9871,0.0,2
374,0,0.0,1.3459458205981614,#fd7e14,0.9871,0.0,2
375,0,0.0009689922480620155,0.0,#fd7e14,0.9871,0.0,2
376,0,0.0,1.6862733089933764,#fd7e14,0.9871,0.0,2
377,0,0.0,0.024310180568209383,#fd7e14,0.9871,0.0,2
378,0,0.010335917312661497,0.1936612790242675,#fd7e14,0.9871,0.0,2
379,0,0.015438438547108998,1.7095757816564918,#fd7e14,0.9871,0.0,2
380,0,0.0,0.0,#fd7e14,0.9871,0.0,2
381,0,0.0,0.04499711438917833,#fd7e14,0.9871,0.0,2
382,0,0.0,0.0,#fd7e14,0.9871,0.0,2
383,0,0.0025839793281653744,0.0,#fd7e14,0.9871,0.0,2
384,0,0.0,1.237207927111172,#fd7e14,0.9871,0.0,2
385,0,0.0,1.3400795568531028,#fd7e14,0.9871,0.0,2
386,0,0.35610312045129566,1.5151556223196674,#fd7e14,0.9871,0.0,2
387,0,0.0031007751937984496,0.0,#fd7e14,0.9871,0.0,2
388,0,0.0,0.0,#fd7e14,0.9871,0.0,2
389,0,0.0,1.4355610999903834,#fd7e14,0.9871,0.0,2
390,0,0.0,1.2241156904843415,#fd7e14,0.9871,0.0,2
391,0,0.0,0.0,#fd7e14,0.9871,0.0,2
392,0,0.0,1.2466909563031443,#fd7e14,0.9871,0.0,2
393,0,0.0,0.2633827046304555,#fd7e14,0.9871,0.0,2
394,0,0.0,1.5175290727759925,#fd7e14,0.9871,0.0,2
395,0,0.0,0.03220711913940314,#fd7e14,0.9871,0.0,2
396,0,0.015438438547108998,1.6739393118226227,#fd7e14,0.9871,0.0,2
397,0,0.0,1.354049186190701,#fd7e14,0.9871,0.0,2
398,0,0.0,0.0,#fd7e14,0.9871,0.0,2
399,0,0.0031007751937984496,0.0,#fd7e14,0.9871,0.0,2
400,0,0.0,1.4831642504977662,#fd7e14,0.9871,0.0,2
401,0,0.006459948320413437,0.09448971160213414,#fd7e14,0.9871,0.0,2
402,0,0.0,0.0,#fd7e14,0.9871,0.0,2
403,0,0.08498623214072776,1.4715962194077254,#fd7e14,0.9871,0.0,2
404,0,0.0,1.5789953641193282,#fd7e14,0.9871,0.0,2
405,0,0.0,0.0,#fd7e14,0.9871,0.0,2
406,0,0.0,0.0,#fd7e14,0.9871,0.0,2
407,0,0.0,0.0,#fd7e14,0.9871,0.0,2
408,0,0.0,0.0,#fd7e14,0.9871,0.0,2
409,0,0.0,1.247781888157658,#fd7e14,0.9871,0.0,2
410,0,0.0,1.4741911409471733,#fd7e14,0.9871,0.0,2
411,0,0.0,1.1954643840766361,#fd7e14,0.9871,0.0,2
