,class,prob alternative,farness,colors,model perf,class perf,n labels
50,0,0.07144438164175007,0.37296047351188183,#fd7e14,0.8373,0.0,2
51,0,0.0,0.46225935851129163,#fd7e14,0.8373,0.0,2
52,0,0.0,0.11489986647594541,#fd7e14,0.8373,0.0,2
53,0,0.0,0.0,#fd7e14,0.8373,0.0,2
54,0,0.0,0.014033821798776044,#fd7e14,0.8373,0.0,2
55,0,0.007036019536019535,0.7914988140220064,#fd7e14,0.8373,0.0,2
56,0,0.1399754517590113,0.5690601686032768,#fd7e14,0.8373,0.0,2
57,0,0.5775209714312278,0.9205755371615076,#446e9b,0.8373,0.0,2
58,0,0.9264774925394154,1.0144152884788624,#446e9b,0.8373,0.0,2
59,0,0.0,0.06896846458262881,#fd7e14,0.8373,0.0,2
60,0,0.06129718453436401,0.06344325559962596,#fd7e14,0.8373,0.0,2
61,0,0.00446343779677113,0.3730947993736011,#fd7e14,0.8373,0.0,2
62,0,0.0,0.09675540844881367,#fd7e14,0.8373,0.0,2
63,0,0.09470160656058094,0.20644440291685243,#fd7e14,0.8373,0.0,2
64,0,0.0030407626561472717,0.273384481154328,#fd7e14,0.8373,0.0,2
65,0,0.3712513744565027,0.5734853566737048,#fd7e14,0.8373,0.0,2
66,0,0.13572400415349134,0.5856387447277864,#fd7e14,0.8373,0.0,2
67,0,0.0,0.07298811161025102,#fd7e14,0.8373,0.0,2
68,0,0.0,0.24487684326499493,#fd7e14,0.8373,0.0,2
69,0,0.45885370564857764,0.9725456382930731,#fd7e14,0.8373,0.0,2
70,0,0.3910661572520545,0.7086533644186036,#fd7e14,0.8373,0.0,2
71,0,0.009401709401709403,0.7255048095744759,#fd7e14,0.8373,0.0,2
72,0,0.4817732167279679,0.8106687238428625,#fd7e14,0.8373,0.0,2
73,0,0.7927214896179866,1.117695344155563,#446e9b,0.8373,0.0,2
74,0,0.0,0.05101835580161,#fd7e14,0.8373,0.0,2
75,0,0.012583095916429251,0.4876465952309449,#fd7e14,0.8373,0.0,2
76,0,0.22510916545607357,0.270004248782107,#fd7e14,0.8373,0.0,2
77,0,0.0,0.0,#fd7e14,0.8373,0.0,2
78,0,0.0,0.10279972769225808,#fd7e14,0.8373,0.0,2
79,0,0.321078262905186,0.08015107235769263,#fd7e14,0.8373,0.0,2
80,0,0.8509450003691407,1.2006005725797646,#446e9b,0.8373,0.0,2
81,0,0.0,0.3171014552632089,#fd7e14,0.8373,0.0,2
82,0,0.3837247789359404,0.9810252377523536,#fd7e14,0.8373,0.0,2
83,0,0.14432142493883385,0.17467231274750739,#fd7e14,0.8373,0.0,2
84,0,0.511489006775583,0.7596765721866119,#446e9b,0.8373,0.0,2
85,0,0.0317333900667234,0.4206820311158791,#fd7e14,0.8373,0.0,2
86,0,0.0,0.035090603032788305,#fd7e14,0.8373,0.0,2
87,0,0.0,0.03082815775461696,#fd7e14,0.8373,0.0,2
88,0,0.4455019287315665,0.6451517894692939,#fd7e14,0.8373,0.0,2
89,0,0.0,0.0,#fd7e14,0.8373,0.0,2
90,0,0.0,0.0,#fd7e14,0.8373,0.0,2
91,0,0.0,0.011527659114564826,#fd7e14,0.8373,0.0,2
92,0,0.018987493987493987,0.6275088346584099,#fd7e14,0.8373,0.0,2
93,0,0.0,0.000751787275628941,#fd7e14,0.8373,0.0,2
94,0,0.0,0.18014558609500655,#fd7e14,0.8373,0.0,2
95,0,0.5854054853866318,0.6927969893434566,#446e9b,0.8373,0.0,2
96,0,0.004273504273504274,0.35181950011874036,#fd7e14,0.8373,0.0,2
97,0,0.32011227139432274,0.7359779640205742,#fd7e14,0.8373,0.0,2
98,0,0.0,0.10355552720523392,#fd7e14,0.8373,0.0,2
99,0,0.11021381277791532,0.49004700074215973,#fd7e14,0.8373,0.0,2
100,0,0.43734649553842603,0.6368425922165757,#fd7e14,0.8373,0.0,2
101,0,0.0,0.0,#fd7e14,0.8373,0.0,2
102,0,0.0014245014245014244,0.12348088371491754,#fd7e14,0.8373,0.0,2
103,0,0.0,0.0,#fd7e14,0.8373,0.0,2
104,0,0.0,0.0,#fd7e14,0.8373,0.0,2
105,0,0.0,0.39508216319635636,#fd7e14,0.8373,0.0,2
106,0,0.0,0.40961946474295796,#fd7e14,0.8373,0.0,2
107,0,0.0,0.3964372108003535,#fd7e14,0.8373,0.0,2
108,0,0.0,0.4649100834626885,#fd7e14,0.8373,0.0,2
109,0,0.43823263038006643,0.818875942458076,#fd7e14,0.8373,0.0,2
110,0,0.6023980861744814,0.9194276769545652,#446e9b,0.8373,0.0,2
111,0,0.0,0.0,#fd7e14,0.8373,0.0,2
112,0,0.03680927334773488,0.4297341336864058,#fd7e14,0.8373,0.0,2
113,0,0.0,0.21784976156139854,#fd7e14,0.8373,0.0,2
114,0,0.12220645570004543,0.8209802497068452,#fd7e14,0.8373,0.0,2
115,0,0.0005341880341880342,0.32396040327607223,#fd7e14,0.8373,0.0,2
116,0,0.16594906755163166,0.8125846532387838,#fd7e14,0.8373,0.0,2
117,0,0.6420285290735598,0.6623736352740205,#446e9b,0.8373,0.0,2
118,0,0.10215794693547335,0.5252531063836571,#fd7e14,0.8373,0.0,2
119,0,0.0036890934326831762,0.3846723394673604,#fd7e14,0.8373,0.0,2
120,0,0.009874977823695771,0.5877223361287561,#fd7e14,0.8373,0.0,2
121,0,0.0,0.022806188726091796,#fd7e14,0.8373,0.0,2
122,0,0.08994029474798707,0.4928746280578563,#fd7e14,0.8373,0.0,2
123,0,0.23466615642332084,0.9633379772982243,#fd7e14,0.8373,0.0,2
124,0,0.025412805380754102,0.3251490685768569,#fd7e14,0.8373,0.0,2
125,0,0.0,0.6256791286426818,#fd7e14,0.8373,0.0,2
126,0,0.0,0.0,#fd7e14,0.8373,0.0,2
127,0,0.0,0.14928117208625588,#fd7e14,0.8373,0.0,2
128,0,0.0,0.05578647331930087,#fd7e14,0.8373,0.0,2
129,0,0.3800356558557917,0.9015999787792834,#fd7e14,0.8373,0.0,2
130,0,0.0,0.3580914311639035,#fd7e14,0.8373,0.0,2
131,0,0.0,0.0,#fd7e14,0.8373,0.0,2
132,0,0.0033060956137879213,0.14218956698755086,#fd7e14,0.8373,0.0,2
133,0,0.24576922295625156,0.6508709190591566,#fd7e14,0.8373,0.0,2
134,0,0.004383081306158229,0.3732291319675704,#fd7e14,0.8373,0.0,2
135,0,0.2988311617781929,0.5674403922263447,#fd7e14,0.8373,0.0,2
136,0,0.0016025641025641025,0.658477847837585,#fd7e14,0.8373,0.0,2
137,0,0.11403530063032327,0.08958234963480047,#fd7e14,0.8373,0.0,2
138,0,0.5987727121211285,0.6703524152256993,#446e9b,0.8373,0.0,2
139,0,0.0,0.1327030066398859,#fd7e14,0.8373,0.0,2
140,0,0.0,0.13055440945972993,#fd7e14,0.8373,0.0,2
141,0,0.002492877492877493,0.19723727522895,#fd7e14,0.8373,0.0,2
142,0,0.3395583491359615,0.3681292001018502,#fd7e14,0.8373,0.0,2
143,0,0.0,0.24823512840880071,#fd7e14,0.8373,0.0,2
144,0,0.0,0.30907432680001296,#fd7e14,0.8373,0.0,2
145,0,0.6614830622843445,0.6485497971068864,#446e9b,0.8373,0.0,2
146,0,0.37189290968514205,0.8591400635785462,#fd7e14,0.8373,0.0,2
147,0,0.0,0.23816850916307492,#fd7e14,0.8373,0.0,2
148,0,0.8337781818242455,0.7191616078586556,#446e9b,0.8373,0.0,2
149,0,0.010688456842302995,0.7199732182399241,#fd7e14,0.8373,0.0,2
150,0,0.0018315018315018315,0.1834576166250184,#fd7e14,0.8373,0.0,2
151,0,0.0,0.0,#fd7e14,0.8373,0.0,2
152,0,0.0,0.04863473870827642,#fd7e14,0.8373,0.0,2
153,0,0.0017806267806267804,0.36960450590451194,#fd7e14,0.8373,0.0,2
154,0,0.17920993948321878,0.3586258600495727,#fd7e14,0.8373,0.0,2
155,0,0.0,0.03245784589430109,#fd7e14,0.8373,0.0,2
156,0,0.6440498987633226,1.0959638018208815,#446e9b,0.8373,0.0,2
157,0,0.0,0.03985527064312803,#fd7e14,0.8373,0.0,2
158,0,0.0006105006105006105,0.017166650957185323,#fd7e14,0.8373,0.0,2
159,0,0.27777330868394223,0.48074341104013585,#fd7e14,0.8373,0.0,2
160,0,0.00316951566951567,0.290725534883296,#fd7e14,0.8373,0.0,2
161,0,0.04209144718194491,0.43909752728834334,#fd7e14,0.8373,0.0,2
162,0,0.4848085356688594,0.9483016592158928,#fd7e14,0.8373,0.0,2
163,0,0.0,0.3229041960816165,#fd7e14,0.8373,0.0,2
164,0,0.7560210504120762,0.5388218758794389,#446e9b,0.8373,0.0,2
165,0,0.230683276837123,0.73893809246126,#fd7e14,0.8373,0.0,2
166,0,0.008469391482211996,0.0,#fd7e14,0.8373,0.0,2
167,0,0.024434220324114745,0.6348488011310669,#fd7e14,0.8373,0.0,2
168,0,0.0,0.0,#fd7e14,0.8373,0.0,2
169,0,0.0,0.0,#fd7e14,0.8373,0.0,2
170,0,0.0,0.0,#fd7e14,0.8373,0.0,2
171,0,0.0006105006105006105,0.24849357354980592,#fd7e14,0.8373,0.0,2
172,0,0.0,0.0,#fd7e14,0.8373,0.0,2
173,0,0.004772079772079772,0.2800240598959853,#fd7e14,0.8373,0.0,2
174,0,0.15654136936188218,0.21528434275580643,#fd7e14,0.8373,0.0,2
175,0,0.30694917617994566,0.8805408647497102,#fd7e14,0.8373,0.0,2
176,0,0.044061150150893735,0.5589241875321367,#fd7e14,0.8373,0.0,2
177,0,0.11070530846171873,0.5311593651221227,#fd7e14,0.8373,0.0,2
178,0,0.0,0.02844645193090614,#fd7e14,0.8373,0.0,2
179,0,0.6848361117403351,0.5620029292246392,#446e9b,0.8373,0.0,2
180,0,0.0,0.0,#fd7e14,0.8373,0.0,2
181,0,0.4509580711513539,0.7458703887187969,#fd7e14,0.8373,0.0,2
182,0,0.34876915582043777,0.19992092606283846,#fd7e14,0.8373,0.0,2
183,0,0.0,0.0,#fd7e14,0.8373,0.0,2
184,0,0.5609153816092965,0.835458305936232,#446e9b,0.8373,0.0,2
185,0,0.0,0.1556193018887854,#fd7e14,0.8373,0.0,2
186,0,0.0005341880341880342,0.0,#fd7e14,0.8373,0.0,2
187,0,0.5513842045893329,0.735321033471171,#446e9b,0.8373,0.0,2
188,0,0.0,0.2759867851279347,#fd7e14,0.8373,0.0,2
189,0,0.1429290438905824,0.8000975056389101,#fd7e14,0.8373,0.0,2
190,0,0.6483334766398196,0.42739919230802875,#446e9b,0.8373,0.0,2
191,0,0.0003561253561253561,0.23765293097341167,#fd7e14,0.8373,0.0,2
192,0,0.1671077023641126,0.8108427762224266,#fd7e14,0.8373,0.0,2
193,0,0.0,0.0,#fd7e14,0.8373,0.0,2
194,0,0.0,0.20734046192017405,#fd7e14,0.8373,0.0,2
195,0,0.9890156979644276,1.071840337095655,#446e9b,0.8373,0.0,2
196,0,0.0,0.1821835225431106,#fd7e14,0.8373,0.0,2
197,0,0.0027195027195027195,0.3160475633911576,#fd7e14,0.8373,0.0,2
198,0,0.013224074121510021,0.8194016790599675,#fd7e14,0.8373,0.0,2
199,0,0.07580814038204686,0.44877670568585293,#fd7e14,0.8373,0.0,2
200,0,0.32664058889549114,0.9899849529458344,#fd7e14,0.8373,0.0,2
201,0,0.0009496676163342829,0.0,#fd7e14,0.8373,0.0,2
202,0,0.00047483380816714147,0.0,#fd7e14,0.8373,0.0,2
203,0,0.004315840854302392,0.32356428328847664,#fd7e14,0.8373,0.0,2
204,0,0.3109349006194485,0.3560882320005596,#fd7e14,0.8373,0.0,2
205,0,0.20377570553852603,0.607043365479649,#fd7e14,0.8373,0.0,2
206,0,0.0,0.3114408939011565,#fd7e14,0.8373,0.0,2
207,0,0.5615646305761014,0.9025410298011508,#446e9b,0.8373,0.0,2
208,0,0.005257705257705259,0.3528860791832619,#fd7e14,0.8373,0.0,2
209,0,0.003968253968253968,0.27820021324866945,#fd7e14,0.8373,0.0,2
210,0,0.012315462315462315,0.4317963231190719,#fd7e14,0.8373,0.0,2
211,0,0.0,0.027067644228190163,#fd7e14,0.8373,0.0,2
212,0,0.0,0.34223811138865,#fd7e14,0.8373,0.0,2
213,0,0.03353513770180437,0.6299517162327679,#fd7e14,0.8373,0.0,2
214,0,0.0017094017094017094,0.3293791702705162,#fd7e14,0.8373,0.0,2
215,0,0.0,0.0,#fd7e14,0.8373,0.0,2
216,0,0.0,0.20017658666140292,#fd7e14,0.8373,0.0,2
217,0,0.4237390259731889,0.7553362723790245,#fd7e14,0.8373,0.0,2
218,0,0.19704609255891306,0.26493966567501387,#fd7e14,0.8373,0.0,2
219,0,0.30429807958088495,0.7516747956165242,#fd7e14,0.8373,0.0,2
220,0,0.0,0.0206756211114874,#fd7e14,0.8373,0.0,2
221,0,0.0006105006105006105,0.04712943955018718,#fd7e14,0.8373,0.0,2
222,0,0.032407689581520654,0.5022339813444079,#fd7e14,0.8373,0.0,2
223,0,0.0,0.09939935015913758,#fd7e14,0.8373,0.0,2
224,0,0.0,0.01002399726438226,#fd7e14,0.8373,0.0,2
225,0,0.004558404558404558,0.3039526777702186,#fd7e14,0.8373,0.0,2
226,0,0.0,0.3305699457970549,#fd7e14,0.8373,0.0,2
227,0,0.41851392769567736,0.46826304592225415,#fd7e14,0.8373,0.0,2
228,0,0.4217882781985345,0.7105874329774643,#fd7e14,0.8373,0.0,2
229,0,0.0,0.05252394668305889,#fd7e14,0.8373,0.0,2
230,0,0.002967711301044634,0.41862956017875713,#fd7e14,0.8373,0.0,2
231,0,0.0,0.06444769006154588,#fd7e14,0.8373,0.0,2
232,0,0.0007122507122507122,0.21272034003718218,#fd7e14,0.8373,0.0,2
233,0,0.6135022541979558,1.134943276456593,#446e9b,0.8373,0.0,2
234,0,0.38069309258977446,0.9430111812988694,#fd7e14,0.8373,0.0,2
235,0,0.0,0.18626167525257373,#fd7e14,0.8373,0.0,2
236,0,0.0,0.052398476275758624,#fd7e14,0.8373,0.0,2
237,0,0.0,0.2424244593004956,#fd7e14,0.8373,0.0,2
238,0,0.18741312699646034,0.21707998613307386,#fd7e14,0.8373,0.0,2
239,0,0.07755904784562402,0.41780906582289223,#fd7e14,0.8373,0.0,2
240,0,0.19513252933313274,0.6993424257117523,#fd7e14,0.8373,0.0,2
241,0,0.18375145153991307,0.5392565461618071,#fd7e14,0.8373,0.0,2
242,0,0.0,0.006891437258309992,#fd7e14,0.8373,0.0,2
243,0,0.008872608872608873,0.5300054749441737,#fd7e14,0.8373,0.0,2
244,0,0.26708830106266,0.5144960174242397,#fd7e14,0.8373,0.0,2
245,0,0.0,0.07788865786464667,#fd7e14,0.8373,0.0,2
246,0,0.038912310386669355,0.8028615974863355,#fd7e14,0.8373,0.0,2
247,0,0.045444832944832945,0.5159268337313672,#fd7e14,0.8373,0.0,2
248,0,0.4591469783777475,0.5106380581019214,#fd7e14,0.8373,0.0,2
249,0,0.38855375742630655,0.9000959555764868,#fd7e14,0.8373,0.0,2
250,0,0.0,0.3419724137326236,#fd7e14,0.8373,0.0,2
251,0,0.0033238366571699905,0.0189211069126691,#fd7e14,0.8373,0.0,2
252,0,0.0,0.271823988084928,#fd7e14,0.8373,0.0,2
253,0,0.3539278444727162,0.7763360619238215,#fd7e14,0.8373,0.0,2
254,0,0.0,0.0,#fd7e14,0.8373,0.0,2
255,0,0.9460273853760398,1.6744481632884685,#446e9b,0.8373,0.0,2
256,0,0.0,0.461841120218474,#fd7e14,0.8373,0.0,2
257,0,0.0014245014245014244,0.4842625605706888,#fd7e14,0.8373,0.0,2
258,0,0.00438034188034188,0.5805891361902994,#fd7e14,0.8373,0.0,2
259,0,0.0,0.04487168996326142,#fd7e14,0.8373,0.0,2
260,0,0.0024148690815357482,0.40567101806129174,#fd7e14,0.8373,0.0,2
261,0,0.42538694686130557,0.775489526457106,#fd7e14,0.8373,0.0,2
262,0,0.0,0.0017541710441935307,#fd7e14,0.8373,0.0,2
263,0,0.2587689316855982,0.4589157079297078,#fd7e14,0.8373,0.0,2
264,0,0.0010683760683760685,0.006766136469259474,#fd7e14,0.8373,0.0,2
265,0,0.0006105006105006105,0.26948448771169187,#fd7e14,0.8373,0.0,2
266,0,0.6471567552028176,0.7867090270692015,#446e9b,0.8373,0.0,2
267,0,0.4438975788051957,0.18333019384869007,#fd7e14,0.8373,0.0,2
268,0,0.34187433635020353,0.7729532469413375,#fd7e14,0.8373,0.0,2
269,0,0.0,0.5717139384550446,#fd7e14,0.8373,0.0,2
270,0,0.0,0.3072348601833858,#fd7e14,0.8373,0.0,2
271,0,0.10895078923925072,0.5341916999316485,#fd7e14,0.8373,0.0,2
272,0,0.3046637279599494,0.3186829541086808,#fd7e14,0.8373,0.0,2
273,0,0.17472897333379991,0.6758528155715996,#fd7e14,0.8373,0.0,2
274,0,0.1391698345506792,0.5926437940283668,#fd7e14,0.8373,0.0,2
275,0,0.16904376243554223,0.5414314288278288,#fd7e14,0.8373,0.0,2
276,0,0.0604195019006085,0.7580055365454752,#fd7e14,0.8373,0.0,2
277,0,0.0,0.4032234392138066,#fd7e14,0.8373,0.0,2
278,0,0.004395604395604396,0.12423845977695329,#fd7e14,0.8373,0.0,2
279,0,0.010497100240689984,0.33401260530891447,#fd7e14,0.8373,0.0,2
280,0,0.009968118301451636,0.5536586230002654,#fd7e14,0.8373,0.0,2
281,0,0.0007122507122507122,0.0,#fd7e14,0.8373,0.0,2
282,0,0.014192182461413232,0.3662526958300578,#fd7e14,0.8373,0.0,2
283,0,0.4852454612729875,0.6650285210520797,#fd7e14,0.8373,0.0,2
284,0,0.015896152755127114,0.17047544820499083,#fd7e14,0.8373,0.0,2
285,0,0.0,0.1703483177266031,#fd7e14,0.8373,0.0,2
286,0,0.0,0.0,#fd7e14,0.8373,0.0,2
287,0,0.0,0.0,#fd7e14,0.8373,0.0,2
288,0,0.0011655011655011655,0.33905132763584195,#fd7e14,0.8373,0.0,2
289,0,0.01772728102856308,0.6294933899293887,#fd7e14,0.8373,0.0,2
290,0,0.0,0.07989967292095179,#fd7e14,0.8373,0.0,2
291,0,0.3863546357418907,0.5611227463094319,#fd7e14,0.8373,0.0,2
292,0,0.000777000777000777,0.2303127321056156,#fd7e14,0.8373,0.0,2
293,0,0.21549897158871517,0.6929562803658087,#fd7e14,0.8373,0.0,2
294,0,0.5180080393881301,0.36397581532986545,#446e9b,0.8373,0.0,2
295,0,0.012108262108262107,0.72648327652021,#fd7e14,0.8373,0.0,2
296,0,0.2400104643694387,0.8260807364687972,#fd7e14,0.8373,0.0,2
297,0,0.11023470238213828,0.41562245349832105,#fd7e14,0.8373,0.0,2
298,0,0.539307834782948,0.739432076610559,#446e9b,0.8373,0.0,2
299,0,0.0,0.5942874691080721,#fd7e14,0.8373,0.0,2
300,0,0.19235884988147428,0.8006153068071776,#fd7e14,0.8373,0.0,2
301,0,0.001933251933251933,0.38953401322719267,#fd7e14,0.8373,0.0,2
302,0,0.003205128205128205,0.12575382627897652,#fd7e14,0.8373,0.0,2
303,0,0.5031433310279463,0.6889792597012177,#446e9b,0.8373,0.0,2
304,0,0.8946333501804901,0.5907033306003451,#446e9b,0.8373,0.0,2
305,0,0.0031542531542531537,0.09436385388350738,#fd7e14,0.8373,0.0,2
306,0,0.0007122507122507122,0.5529285104828592,#fd7e14,0.8373,0.0,2
307,0,0.4581962132728189,0.7049537865933305,#fd7e14,0.8373,0.0,2
308,0,0.24439542532491246,1.0472403185634318,#fd7e14,0.8373,0.0,2
309,0,0.11489646393492545,0.700142697651604,#fd7e14,0.8373,0.0,2
310,0,0.15538207198820836,0.008520358078118148,#fd7e14,0.8373,0.0,2
311,0,0.001456876456876457,0.21259217674319675,#fd7e14,0.8373,0.0,2
312,0,0.0837687227581647,0.5727470473603739,#fd7e14,0.8373,0.0,2
313,0,0.36012264856533327,0.6483951799467307,#fd7e14,0.8373,0.0,2
314,0,0.0,0.035968241897666134,#fd7e14,0.8373,0.0,2
315,0,0.0,0.005638433912074385,#fd7e14,0.8373,0.0,2
316,0,0.0037393162393162395,0.3645113817485629,#fd7e14,0.8373,0.0,2
317,0,0.0038461538461538464,0.2602706928877442,#fd7e14,0.8373,0.0,2
318,0,0.0013149243918474688,0.15346364902600695,#fd7e14,0.8373,0.0,2
319,0,0.5378416260015052,1.1097744730894454,#446e9b,0.8373,0.0,2
320,0,0.0010683760683760685,0.07989967292095179,#fd7e14,0.8373,0.0,2
321,0,0.4471244509939239,0.6705092876053279,#fd7e14,0.8373,0.0,2
322,0,0.0,0.35822502879128876,#fd7e14,0.8373,0.0,2
323,0,0.45838145916183826,0.706239499622567,#fd7e14,0.8373,0.0,2
324,0,0.12541154458327197,0.6664359475959253,#fd7e14,0.8373,0.0,2
325,0,0.0008547008547008547,0.3356028587738498,#fd7e14,0.8373,0.0,2
326,0,0.22696207729201706,0.7875630203503576,#fd7e14,0.8373,0.0,2
327,0,0.0,0.1573950881203314,#fd7e14,0.8373,0.0,2
328,0,0.03956637498304164,0.13510510561180228,#fd7e14,0.8373,0.0,2
329,0,0.36035039323779583,0.5350589830404114,#fd7e14,0.8373,0.0,2
330,0,0.0,0.24578072373608909,#fd7e14,0.8373,0.0,2
331,0,0.00673076923076923,0.4948563132071635,#fd7e14,0.8373,0.0,2
332,0,0.3674898158624445,0.25599578216026286,#fd7e14,0.8373,0.0,2
333,0,0.0,0.03158031107544937,#fd7e14,0.8373,0.0,2
334,0,0.5163535422332158,0.8591400635785462,#446e9b,0.8373,0.0,2
335,0,0.4911658404022657,0.9814307881819806,#fd7e14,0.8373,0.0,2
336,0,0.0007122507122507122,0.10279972769225808,#fd7e14,0.8373,0.0,2
337,0,0.0,0.32211227707966117,#fd7e14,0.8373,0.0,2
338,0,0.0,0.026942300664412493,#fd7e14,0.8373,0.0,2
339,0,0.0,0.045498819191322856,#fd7e14,0.8373,0.0,2
340,0,0.29804509076756447,0.27481551810238214,#fd7e14,0.8373,0.0,2
341,0,0.0,0.14953458047758125,#fd7e14,0.8373,0.0,2
342,0,0.001958689458689459,0.2123358606286541,#fd7e14,0.8373,0.0,2
343,0,0.0009157509157509158,0.11237767543691347,#fd7e14,0.8373,0.0,2
344,0,0.0,0.780577116733865,#fd7e14,0.8373,0.0,2
345,0,0.46431579655893773,1.128287936746941,#fd7e14,0.8373,0.0,2
346,0,0.0,0.17429065356007223,#fd7e14,0.8373,0.0,2
347,0,0.0,0.0,#fd7e14,0.8373,0.0,2
348,0,0.0,0.5511774413296305,#fd7e14,0.8373,0.0,2
349,0,0.6257616848963002,1.1366149843511544,#446e9b,0.8373,0.0,2
350,0,0.5123645944074418,0.7672226633486672,#446e9b,0.8373,0.0,2
351,0,0.0043922127255460585,0.5156405860533473,#fd7e14,0.8373,0.0,2
352,0,0.0,0.38440251394361447,#fd7e14,0.8373,0.0,2
353,0,0.0,0.9271031343284131,#fd7e14,0.8373,0.0,2
354,0,0.2203103698296006,0.4790563343730361,#fd7e14,0.8373,0.0,2
355,0,0.5125990521823856,0.9269105826262363,#446e9b,0.8373,0.0,2
356,0,0.0,0.0,#fd7e14,0.8373,0.0,2
357,0,0.07268677428933838,0.7372927790231547,#fd7e14,0.8373,0.0,2
358,0,0.0,0.0,#fd7e14,0.8373,0.0,2
359,0,0.0007122507122507122,0.32765998484795367,#fd7e14,0.8373,0.0,2
360,0,0.0,0.0,#fd7e14,0.8373,0.0,2
361,0,0.08813714635735749,0.5282759612753913,#fd7e14,0.8373,0.0,2
362,0,0.004146316646316647,0.5486996482236305,#fd7e14,0.8373,0.0,2
363,0,0.2825328102571693,0.6731786489022287,#fd7e14,0.8373,0.0,2
364,0,0.06459000401308093,0.32105669912824997,#fd7e14,0.8373,0.0,2
365,0,0.3984708776628478,0.847957595908881,#fd7e14,0.8373,0.0,2
366,0,0.0,0.45585519645283507,#fd7e14,0.8373,0.0,2
367,0,0.08281679147063764,0.5130662536372966,#fd7e14,0.8373,0.0,2
368,0,0.2975992117206295,1.0171438976050613,#fd7e14,0.8373,0.0,2
