,class,prob alternative,farness,colors,model perf,class perf,n labels
73,0,0.0,0.0,#fd7e14,0.9247,0.0,2
74,0,0.11634031417784245,0.16018661468077489,#fd7e14,0.9247,0.0,2
75,0,0.0,0.030076021873938676,#fd7e14,0.9247,0.0,2
76,0,0.0,0.36290499543637267,#fd7e14,0.9247,0.0,2
77,0,0.0,0.08731814791220185,#fd7e14,0.9247,0.0,2
78,0,0.0,0.8549792584251306,#fd7e14,0.9247,0.0,2
79,0,0.6861755479572679,0.34782337948539593,#446e9b,0.9247,0.0,2
80,0,0.0,0.02004900187175969,#fd7e14,0.9247,0.0,2
81,0,0.7235253512619559,0.553512576896481,#446e9b,0.9247,0.0,2
82,0,0.0006478723223224021,0.062313343282823196,#fd7e14,0.9247,0.0,2
83,0,0.10317742775463913,0.31407246085015345,#fd7e14,0.9247,0.0,2
84,0,0.0038395868015537625,0.040106066741639836,#fd7e14,0.9247,0.0,2
85,0,0.02277973000864846,0.2553484782605036,#fd7e14,0.9247,0.0,2
86,0,0.002105263157894737,0.13384074669864107,#fd7e14,0.9247,0.0,2
87,0,0.004210526315789474,0.9751627830795926,#fd7e14,0.9247,0.0,2
88,0,0.0,0.0,#fd7e14,0.9247,0.0,2
89,0,0.0,0.0,#fd7e14,0.9247,0.0,2
90,0,0.0,0.0,#fd7e14,0.9247,0.0,2
91,0,0.0,0.05741795716707028,#fd7e14,0.9247,0.0,2
92,0,0.0,0.10355552720523392,#fd7e14,0.9247,0.0,2
93,0,0.0,0.5220914449955173,#fd7e14,0.9247,0.0,2
94,0,0.1734974366007663,0.8823886980589494,#fd7e14,0.9247,0.0,2
95,0,0.4388683261706018,0.17887225618161334,#fd7e14,0.9247,0.0,2
96,0,0.020648413195004888,0.06595446399525134,#fd7e14,0.9247,0.0,2
97,0,0.0,0.0,#fd7e14,0.9247,0.0,2
98,0,0.0,0.6305630239059076,#fd7e14,0.9247,0.0,2
99,0,0.059642844404882184,0.2124640169411191,#fd7e14,0.9247,0.0,2
100,0,0.0014354066985645933,0.08027677397472624,#fd7e14,0.9247,0.0,2
101,0,0.0,0.09146953479325344,#fd7e14,0.9247,0.0,2
102,0,0.01138205001437686,0.06783814241107555,#fd7e14,0.9247,0.0,2
103,0,0.0,0.3907508671239433,#fd7e14,0.9247,0.0,2
104,0,0.34881351105035296,0.888322124646098,#fd7e14,0.9247,0.0,2
105,0,0.021621415411325253,0.012906038624509748,#fd7e14,0.9247,0.0,2
106,0,0.005263157894736842,0.38669692545218287,#fd7e14,0.9247,0.0,2
107,0,0.0,0.09939935015913758,#fd7e14,0.9247,0.0,2
108,0,0.0,0.08530590025279403,#fd7e14,0.9247,0.0,2
109,0,0.0,0.0,#fd7e14,0.9247,0.0,2
110,0,0.01345366101773442,0.03158031107544937,#fd7e14,0.9247,0.0,2
111,0,0.01869047619047619,0.5749629141878334,#fd7e14,0.9247,0.0,2
112,0,0.02262322472848789,0.591747918665431,#fd7e14,0.9247,0.0,2
113,0,0.0,1.0060665427830422,#fd7e14,0.9247,0.0,2
114,0,0.0,0.30303425468156053,#fd7e14,0.9247,0.0,2
115,0,0.0,0.0,#fd7e14,0.9247,0.0,2
116,0,0.0,0.5712713642869999,#fd7e14,0.9247,0.0,2
117,0,0.0,0.09423799765960192,#fd7e14,0.9247,0.0,2
118,0,0.0,0.01090113037125699,#fd7e14,0.9247,0.0,2
119,0,0.7294948331010875,0.8838691367660009,#446e9b,0.9247,0.0,2
120,0,0.0,0.0,#fd7e14,0.9247,0.0,2
121,0,0.002105263157894737,0.0015035749761564028,#fd7e14,0.9247,0.0,2
122,0,0.002563777736395196,0.08492864251373072,#fd7e14,0.9247,0.0,2
123,0,0.011842105263157895,0.7433904691778159,#fd7e14,0.9247,0.0,2
124,0,0.025351441384783423,0.2531484433338867,#fd7e14,0.9247,0.0,2
125,0,0.0008771929824561403,0.09197283891439952,#fd7e14,0.9247,0.0,2
126,0,0.008734335839598997,0.23984457636008624,#fd7e14,0.9247,0.0,2
127,0,0.0,0.5880202002278889,#fd7e14,0.9247,0.0,2
128,0,0.47010268621998297,0.46225935851129163,#fd7e14,0.9247,0.0,2
129,0,0.013837136411323891,0.012906038624509748,#fd7e14,0.9247,0.0,2
130,0,0.08598997533733303,0.21169513133021647,#fd7e14,0.9247,0.0,2
131,0,0.0,0.5953342804540188,#fd7e14,0.9247,0.0,2
132,0,0.1313404393376941,0.4578022987585289,#fd7e14,0.9247,0.0,2
133,0,0.005263157894736842,0.19698176380855315,#fd7e14,0.9247,0.0,2
134,0,0.0,0.0,#fd7e14,0.9247,0.0,2
135,0,0.0,0.14776092244646952,#fd7e14,0.9247,0.0,2
136,0,0.0,0.04825840372036784,#fd7e14,0.9247,0.0,2
137,0,0.0,0.04687856683149063,#fd7e14,0.9247,0.0,2
138,0,0.0013556618819776714,0.0,#fd7e14,0.9247,0.0,2
139,0,0.0,0.08882756527118613,#fd7e14,0.9247,0.0,2
140,0,0.0,0.271823988084928,#fd7e14,0.9247,0.0,2
141,0,0.0,0.6991824250721596,#fd7e14,0.9247,0.0,2
142,0,0.0,0.019547712159763468,#fd7e14,0.9247,0.0,2
143,0,0.00032163742690058476,0.08392268082006059,#fd7e14,0.9247,0.0,2
144,0,0.11890907139623684,0.11250376787845133,#fd7e14,0.9247,0.0,2
145,0,0.0,0.786196906404952,#fd7e14,0.9247,0.0,2
146,0,0.0,0.11376479101471641,#fd7e14,0.9247,0.0,2
147,0,0.0,0.040983873056117094,#fd7e14,0.9247,0.0,2
148,0,0.0,0.21284850682537101,#fd7e14,0.9247,0.0,2
149,0,0.171213929275668,0.9869216040885369,#fd7e14,0.9247,0.0,2
150,0,0.0,0.0,#fd7e14,0.9247,0.0,2
151,0,0.0,0.48835230460563256,#fd7e14,0.9247,0.0,2
152,0,0.0011695906432748538,0.037472830499013565,#fd7e14,0.9247,0.0,2
153,0,0.0,0.0,#fd7e14,0.9247,0.0,2
154,0,0.0,0.4832765958981946,#fd7e14,0.9247,0.0,2
155,0,0.0,0.012404807012437092,#fd7e14,0.9247,0.0,2
156,0,8.511845651865513e-05,0.08744392504654608,#fd7e14,0.9247,0.0,2
157,0,0.0013157894736842105,0.7834690698772637,#fd7e14,0.9247,0.0,2
158,0,0.0,0.6453060825681495,#fd7e14,0.9247,0.0,2
159,0,0.004210526315789474,0.06859168080600374,#fd7e14,0.9247,0.0,2
160,0,0.0042649727767695095,0.9393040200466876,#fd7e14,0.9247,0.0,2
161,0,0.0,0.0,#fd7e14,0.9247,0.0,2
162,0,0.005263157894736842,0.8576911430703246,#fd7e14,0.9247,0.0,2
163,0,0.0,0.5538046809142466,#fd7e14,0.9247,0.0,2
164,0,0.0,0.20567648427817226,#fd7e14,0.9247,0.0,2
165,0,0.0,0.3201333618249894,#fd7e14,0.9247,0.0,2
166,0,0.0,0.0,#fd7e14,0.9247,0.0,2
167,0,0.0,0.3630388251431545,#fd7e14,0.9247,0.0,2
168,0,0.00346245928019153,0.5820727732658016,#fd7e14,0.9247,0.0,2
169,0,0.0012266555978552112,0.004886636279384365,#fd7e14,0.9247,0.0,2
170,0,0.02903202442870729,0.11956785969037305,#fd7e14,0.9247,0.0,2
171,0,0.0,0.5163562845348602,#fd7e14,0.9247,0.0,2
172,0,0.0022556390977443606,0.3092057572252289,#fd7e14,0.9247,0.0,2
173,0,0.005263157894736842,0.8481371157974494,#fd7e14,0.9247,0.0,2
174,0,0.008572683123374435,0.0,#fd7e14,0.9247,0.0,2
175,0,0.0,0.6969442916470129,#fd7e14,0.9247,0.0,2
176,0,0.0,0.6451517894692939,#fd7e14,0.9247,0.0,2
177,0,0.0,0.05227300669335274,#fd7e14,0.9247,0.0,2
178,0,0.0,0.003633646152649301,#fd7e14,0.9247,0.0,2
179,0,0.015643378464494782,0.026942300664412493,#fd7e14,0.9247,0.0,2
180,0,0.0,0.06570332469978976,#fd7e14,0.9247,0.0,2
181,0,0.008989329384066226,0.735321033471171,#fd7e14,0.9247,0.0,2
182,0,0.0,0.0,#fd7e14,0.9247,0.0,2
183,0,0.03493749603390386,0.043241235940918325,#fd7e14,0.9247,0.0,2
184,0,0.0,0.5380976515230704,#fd7e14,0.9247,0.0,2
185,0,0.002105263157894737,0.0,#fd7e14,0.9247,0.0,2
186,0,0.0,0.6232427733838762,#fd7e14,0.9247,0.0,2
187,0,0.0,0.06469880879722716,#fd7e14,0.9247,0.0,2
188,0,0.0,0.7533378511441932,#fd7e14,0.9247,0.0,2
189,0,0.1097566945360186,0.13915251610117077,#fd7e14,0.9247,0.0,2
190,0,0.0,0.6208101119835956,#fd7e14,0.9247,0.0,2
191,0,0.0,0.4832765958981946,#fd7e14,0.9247,0.0,2
192,0,0.0,0.1636142882939601,#fd7e14,0.9247,0.0,2
193,0,0.011497493734335838,0.0496383324969874,#fd7e14,0.9247,0.0,2
194,0,0.0,0.013031347029239327,#fd7e14,0.9247,0.0,2
195,0,0.003345449530620487,0.016414757752357907,#fd7e14,0.9247,0.0,2
196,0,0.0,0.725993956164234,#fd7e14,0.9247,0.0,2
197,0,0.18151321302965034,0.03220711913940314,#fd7e14,0.9247,0.0,2
198,0,0.22520000234481893,0.09574837144457149,#fd7e14,0.9247,0.0,2
199,0,0.005339334188087794,0.04136008539040464,#fd7e14,0.9247,0.0,2
200,0,0.045138622881770146,0.03471448040399753,#fd7e14,0.9247,0.0,2
201,0,0.01154970760233918,0.05214753793385547,#fd7e14,0.9247,0.0,2
202,0,8.69943453675511e-06,0.06030480576456744,#fd7e14,0.9247,0.0,2
203,0,0.09148630088299323,0.0932312014348809,#fd7e14,0.9247,0.0,2
204,0,0.0,0.13068078074988734,#fd7e14,0.9247,0.0,2
205,0,0.0,0.0,#fd7e14,0.9247,0.0,2
206,0,0.0,0.0832939979500415,#fd7e14,0.9247,0.0,2
207,0,0.1183305729358361,0.8571482619268255,#fd7e14,0.9247,0.0,2
208,0,0.00010665152088855232,0.013908511701963904,#fd7e14,0.9247,0.0,2
209,0,0.0015789473684210526,0.3078916928911735,#fd7e14,0.9247,0.0,2
210,0,0.26631165171262783,0.24023145662864057,#fd7e14,0.9247,0.0,2
211,0,0.0,0.13953207670375545,#fd7e14,0.9247,0.0,2
212,0,0.0,0.015161622822876872,#fd7e14,0.9247,0.0,2
213,0,0.0,0.0,#fd7e14,0.9247,0.0,2
214,0,1.2080699069786172e-05,0.0,#fd7e14,0.9247,0.0,2
215,0,3.9872408293460924e-05,0.04123468063116729,#fd7e14,0.9247,0.0,2
216,0,0.023184817961348005,0.057292453038778744,#fd7e14,0.9247,0.0,2
217,0,0.0,0.0011276810462240835,#fd7e14,0.9247,0.0,2
218,0,0.0,0.022054212362486978,#fd7e14,0.9247,0.0,2
219,0,0.0,0.9269105826262363,#fd7e14,0.9247,0.0,2
220,0,0.0,0.2767678401081182,#fd7e14,0.9247,0.0,2
221,0,0.0,0.03483985406530135,#fd7e14,0.9247,0.0,2
222,0,0.0028722993604126494,0.033711510591368204,#fd7e14,0.9247,0.0,2
223,0,0.0,0.04186171095161103,#fd7e14,0.9247,0.0,2
224,0,1.2080699069786172e-05,0.0,#fd7e14,0.9247,0.0,2
225,0,0.0,0.06344325559962596,#fd7e14,0.9247,0.0,2
226,0,0.0,0.6061397264430072,#fd7e14,0.9247,0.0,2
227,0,0.07826130591410728,0.4442084810871128,#fd7e14,0.9247,0.0,2
228,0,0.10241138790946869,0.14763425043847664,#fd7e14,0.9247,0.0,2
229,0,0.7606941450582199,0.7628573998416056,#446e9b,0.9247,0.0,2
230,0,0.22689976105172494,0.4604475753374667,#fd7e14,0.9247,0.0,2
231,0,0.005263157894736842,0.6261363585702144,#fd7e14,0.9247,0.0,2
232,0,0.004385964912280702,0.4338603504583207,#fd7e14,0.9247,0.0,2
233,0,0.04278317745583471,0.514925151598081,#fd7e14,0.9247,0.0,2
234,0,0.0,0.0,#fd7e14,0.9247,0.0,2
235,0,0.07978612574684611,0.1676792103098799,#fd7e14,0.9247,0.0,2
236,0,0.0,0.0817852928943428,#fd7e14,0.9247,0.0,2
237,0,0.0,0.03496522827423972,#fd7e14,0.9247,0.0,2
238,0,0.0,0.0,#fd7e14,0.9247,0.0,2
239,0,1.2080699069786172e-05,0.0,#fd7e14,0.9247,0.0,2
240,0,1.2080699069786172e-05,0.0,#fd7e14,0.9247,0.0,2
241,0,0.0006699754359118914,0.0,#fd7e14,0.9247,0.0,2
242,0,0.0,0.1184321659431813,#fd7e14,0.9247,0.0,2
243,0,0.0015037593984962405,0.28837361959792246,#fd7e14,0.9247,0.0,2
244,0,0.0013157894736842105,0.18575173811350226,#fd7e14,0.9247,0.0,2
245,0,0.24774738396273902,0.16170979043805708,#fd7e14,0.9247,0.0,2
246,0,0.0,0.11805363537587314,#fd7e14,0.9247,0.0,2
247,0,0.0,0.5845979022413228,#fd7e14,0.9247,0.0,2
248,0,0.09636766329032798,0.18307535722357432,#fd7e14,0.9247,0.0,2
249,0,0.0,1.0548592734665208,#fd7e14,0.9247,0.0,2
250,0,0.0,0.136749095456946,#fd7e14,0.9247,0.0,2
251,0,0.0,0.0,#fd7e14,0.9247,0.0,2
252,0,0.04475718281210271,0.7113940796111999,#fd7e14,0.9247,0.0,2
253,0,0.0,0.07864275116085842,#fd7e14,0.9247,0.0,2
254,0,0.0,0.23997353245800163,#fd7e14,0.9247,0.0,2
255,0,0.0,0.07901981455309737,#fd7e14,0.9247,0.0,2
256,0,0.06418388334773782,0.5489909782146085,#fd7e14,0.9247,0.0,2
257,0,0.17402307089213997,0.1420629972067402,#fd7e14,0.9247,0.0,2
258,0,0.0,0.10091048483726191,#fd7e14,0.9247,0.0,2
259,0,0.004260651629072682,0.7766748319130886,#fd7e14,0.9247,0.0,2
260,0,0.0,0.021928884192481703,#fd7e14,0.9247,0.0,2
261,0,0.009210526315789473,0.1556193018887854,#fd7e14,0.9247,0.0,2
262,0,0.0,0.4484995777902573,#fd7e14,0.9247,0.0,2
263,0,0.0,0.794244003056066,#fd7e14,0.9247,0.0,2
264,0,0.0,0.6439179969724708,#fd7e14,0.9247,0.0,2
265,0,0.2651979408652761,0.31749675547181194,#fd7e14,0.9247,0.0,2
266,0,0.0,0.8129333245272953,#fd7e14,0.9247,0.0,2
267,0,0.0001728785501532848,0.01967303412232653,#fd7e14,0.9247,0.0,2
268,0,1.2080699069786172e-05,0.0,#fd7e14,0.9247,0.0,2
269,0,0.002631578947368421,0.2585860736372983,#fd7e14,0.9247,0.0,2
270,0,0.0,0.03245784589430109,#fd7e14,0.9247,0.0,2
271,0,0.02248597928732452,0.33971495595303813,#fd7e14,0.9247,0.0,2
272,0,0.0,1.4443948461578264,#fd7e14,0.9247,0.0,2
273,0,0.3294103386082037,0.1320710031407929,#fd7e14,0.9247,0.0,2
274,0,0.22661976911976908,1.055733914583791,#fd7e14,0.9247,0.0,2
275,0,1.2080699069786172e-05,0.0,#fd7e14,0.9247,0.0,2
276,0,0.0,0.0,#fd7e14,0.9247,0.0,2
277,0,0.0,0.1820561294333049,#fd7e14,0.9247,0.0,2
278,0,0.03545404887510151,0.08694082478917788,#fd7e14,0.9247,0.0,2
279,0,0.04991302702947338,0.20503664473545227,#fd7e14,0.9247,0.0,2
280,0,0.0,0.4491924621703569,#fd7e14,0.9247,0.0,2
281,0,0.0,0.12524867219692104,#fd7e14,0.9247,0.0,2
282,0,0.0,0.07952258322898488,#fd7e14,0.9247,0.0,2
283,0,0.0,0.19149134901182005,#fd7e14,0.9247,0.0,2
284,0,0.01644736842105263,1.5508595170099373,#fd7e14,0.9247,0.0,2
285,0,0.0,0.2588451979492887,#fd7e14,0.9247,0.0,2
286,0,0.5466917751462758,0.7354852363498307,#446e9b,0.9247,0.0,2
287,0,0.0,0.2739047932979358,#fd7e14,0.9247,0.0,2
288,0,0.00541567550179923,0.08668928292030444,#fd7e14,0.9247,0.0,2
289,0,0.0,0.26299356425769516,#fd7e14,0.9247,0.0,2
290,0,0.002105263157894737,0.0,#fd7e14,0.9247,0.0,2
291,0,0.0,0.6291879125128582,#fd7e14,0.9247,0.0,2
292,0,0.004499295684466642,0.046125966314175745,#fd7e14,0.9247,0.0,2
293,0,0.025527681968384026,0.019798356393867046,#fd7e14,0.9247,0.0,2
294,0,0.018885838918438296,0.09058880825499875,#fd7e14,0.9247,0.0,2
295,0,0.0,0.37658964387987104,#fd7e14,0.9247,0.0,2
296,0,0.01491140395616945,0.05566098076733997,#fd7e14,0.9247,0.0,2
297,0,0.0,0.0,#fd7e14,0.9247,0.0,2
298,0,2.5611473940325268e-05,0.0,#fd7e14,0.9247,0.0,2
299,0,0.0,0.06256442798290913,#fd7e14,0.9247,0.0,2
300,0,0.0,0.567734786183616,#fd7e14,0.9247,0.0,2
301,0,0.0,0.6934342589731207,#fd7e14,0.9247,0.0,2
302,0,5.049790998027407e-05,0.0,#fd7e14,0.9247,0.0,2
303,0,0.0,0.3756482734114372,#fd7e14,0.9247,0.0,2
304,0,0.0,0.5905541563632444,#fd7e14,0.9247,0.0,2
305,0,0.0,0.4148029864923842,#fd7e14,0.9247,0.0,2
306,0,0.0,0.593091910097369,#fd7e14,0.9247,0.0,2
307,0,0.20787120052059907,1.1764787075987488,#fd7e14,0.9247,0.0,2
308,0,0.6094021033147302,0.9850880322381446,#446e9b,0.9247,0.0,2
309,0,0.0327662043764164,0.2326293306196574,#fd7e14,0.9247,0.0,2
310,0,0.38276670117030887,0.6019292644507579,#fd7e14,0.9247,0.0,2
311,0,0.0,0.0,#fd7e14,0.9247,0.0,2
312,0,0.002009877085312071,0.4104371806279919,#fd7e14,0.9247,0.0,2
313,0,0.0,0.06595446399525134,#fd7e14,0.9247,0.0,2
314,0,0.009210526315789473,0.23301555144081282,#fd7e14,0.9247,0.0,2
315,0,0.0,0.4471144543224597,#fd7e14,0.9247,0.0,2
316,0,0.0,0.5874245241649992,#fd7e14,0.9247,0.0,2
317,0,0.0,0.11061256792416375,#fd7e14,0.9247,0.0,2
318,0,0.002643659646438207,0.14535455731635677,#fd7e14,0.9247,0.0,2
319,0,0.0,0.19264002252231355,#fd7e14,0.9247,0.0,2
320,0,0.8064996664474916,1.0682864390697873,#446e9b,0.9247,0.0,2
321,0,0.0,0.20734046192017405,#fd7e14,0.9247,0.0,2
322,0,0.0,0.8061519452889702,#fd7e14,0.9247,0.0,2
323,0,0.06352130325814537,0.9240264194794765,#fd7e14,0.9247,0.0,2
324,0,0.18886501338505404,0.017166650957185323,#fd7e14,0.9247,0.0,2
325,0,0.0,0.0,#fd7e14,0.9247,0.0,2
326,0,0.0,0.2789817481453442,#fd7e14,0.9247,0.0,2
327,0,0.007421274851134145,0.05152020641049139,#fd7e14,0.9247,0.0,2
328,0,0.0,0.5924944484520456,#fd7e14,0.9247,0.0,2
329,0,0.0,0.06532662352142231,#fd7e14,0.9247,0.0,2
330,0,0.1257503421777049,0.31670620459938564,#fd7e14,0.9247,0.0,2
331,0,0.0,0.04073306805910815,#fd7e14,0.9247,0.0,2
332,0,0.0,0.38791243777311274,#fd7e14,0.9247,0.0,2
333,0,0.0005263157894736842,0.271823988084928,#fd7e14,0.9247,0.0,2
334,0,0.0,0.9008477124535167,#fd7e14,0.9247,0.0,2
335,0,0.0,0.0628155166273394,#fd7e14,0.9247,0.0,2
336,0,0.3135569065130518,0.15777567813296015,#fd7e14,0.9247,0.0,2
337,0,0.11728742029029196,0.23739516557512572,#fd7e14,0.9247,0.0,2
338,0,8.69943453675511e-06,0.0,#fd7e14,0.9247,0.0,2
339,0,0.0,0.2487520352897302,#fd7e14,0.9247,0.0,2
340,0,0.0,0.5951846960554987,#fd7e14,0.9247,0.0,2
341,0,0.0,0.6916824438952571,#fd7e14,0.9247,0.0,2
342,0,0.0,0.01992367897635482,#fd7e14,0.9247,0.0,2
343,0,0.1802945409524885,0.1916189668976638,#fd7e14,0.9247,0.0,2
344,0,0.0,0.4782133073778169,#fd7e14,0.9247,0.0,2
345,0,0.17186545100367817,0.2909869578619821,#fd7e14,0.9247,0.0,2
346,0,0.0011747025810590784,0.0,#fd7e14,0.9247,0.0,2
347,0,0.0,0.6612818036167235,#fd7e14,0.9247,0.0,2
348,0,0.0,0.09977711241492948,#fd7e14,0.9247,0.0,2
349,0,0.010160785836527254,0.05779447498638412,#fd7e14,0.9247,0.0,2
350,0,0.2145799187335115,0.6842211694929169,#fd7e14,0.9247,0.0,2
351,0,0.0,0.03483985406530135,#fd7e14,0.9247,0.0,2
352,0,0.02257309941520468,0.48355825211231324,#fd7e14,0.9247,0.0,2
353,0,0.0,1.0110673333336757,#fd7e14,0.9247,0.0,2
354,0,0.0,1.1847798049271503,#fd7e14,0.9247,0.0,2
355,0,0.012439128515822654,0.006390234731619271,#fd7e14,0.9247,0.0,2
356,0,0.0,0.0,#fd7e14,0.9247,0.0,2
357,0,0.1745355307957597,0.01127704708800822,#fd7e14,0.9247,0.0,2
358,0,0.0,0.15257623506191245,#fd7e14,0.9247,0.0,2
359,0,0.0,1.050498118296095,#fd7e14,0.9247,0.0,2
360,0,0.003947368421052632,0.31223013672049704,#fd7e14,0.9247,0.0,2
361,0,0.0,0.18014558609500655,#fd7e14,0.9247,0.0,2
362,0,0.09582947751062343,0.2010715019167325,#fd7e14,0.9247,0.0,2
363,0,0.0,0.7006230761012613,#fd7e14,0.9247,0.0,2
364,0,0.0,0.047505754194862845,#fd7e14,0.9247,0.0,2
365,0,0.000155195681511471,0.32501697199602103,#fd7e14,0.9247,0.0,2
366,0,0.0,0.4003709792018834,#fd7e14,0.9247,0.0,2
367,0,0.044752461016602664,0.4498855622698786,#fd7e14,0.9247,0.0,2
368,0,0.0,0.5983287736882319,#fd7e14,0.9247,0.0,2
369,0,0.0,0.7072045510007248,#fd7e14,0.9247,0.0,2
370,0,0.0,0.6322453367281089,#fd7e14,0.9247,0.0,2
371,0,0.5439401563919994,0.3783387898428423,#446e9b,0.9247,0.0,2
372,0,0.03877304519337559,0.0,#fd7e14,0.9247,0.0,2
373,0,0.0466444430467416,0.0008770851847350879,#fd7e14,0.9247,0.0,2
374,0,0.0,0.26299356425769516,#fd7e14,0.9247,0.0,2
375,0,0.0,0.13586382451347,#fd7e14,0.9247,0.0,2
376,0,0.0013157894736842105,0.16882296610917205,#fd7e14,0.9247,0.0,2
377,0,0.02555783397888661,0.30579029423464915,#fd7e14,0.9247,0.0,2
