,class,prob alternative,farness,colors,model perf,class perf,n labels
45,0,0.0,1.3191539954715807,#fd7e14,0.9917,0.0,2
46,0,0.11961477648386451,0.577181607726236,#fd7e14,0.9917,0.0,2
47,0,0.03786779630140842,0.480180900340687,#fd7e14,0.9917,0.0,2
48,0,0.0043859649122807015,0.9737527224931322,#fd7e14,0.9917,0.0,2
49,0,0.12964909639537298,1.6208975628520754,#fd7e14,0.9917,0.0,2
50,0,0.07795040770531546,1.4824119233622293,#fd7e14,0.9917,0.0,2
51,0,0.013099838798009841,1.4165115040966898,#fd7e14,0.9917,0.0,2
52,0,0.025721959740105618,0.353419519217445,#fd7e14,0.9917,0.0,2
53,0,0.07644769826502698,1.5127906765764816,#fd7e14,0.9917,0.0,2
54,0,0.26022485899954867,1.4861819861987196,#fd7e14,0.9917,0.0,2
55,0,0.04140096202685532,0.8470604060337664,#fd7e14,0.9917,0.0,2
56,0,0.09264074012941477,0.3352052159912859,#fd7e14,0.9917,0.0,2
57,0,0.0,1.2031805844878383,#fd7e14,0.9917,0.0,2
58,0,0.13681516240397032,0.7783700209579781,#fd7e14,0.9917,0.0,2
59,0,0.007051809210526315,0.2224711429439047,#fd7e14,0.9917,0.0,2
60,0,0.009537960122699385,0.2778095095423507,#fd7e14,0.9917,0.0,2
61,0,0.0,1.6148681001726028,#fd7e14,0.9917,0.0,2
62,0,0.02139580061773948,0.8729959589827945,#fd7e14,0.9917,0.0,2
63,0,0.020817472097671114,0.36049716919076064,#fd7e14,0.9917,0.0,2
64,0,0.07644769826502698,1.1097744730894454,#fd7e14,0.9917,0.0,2
65,0,0.13095061168465233,0.892606163120177,#fd7e14,0.9917,0.0,2
66,0,0.07644769826502698,0.889438125893879,#fd7e14,0.9917,0.0,2
67,0,0.06819202879542964,0.44808395051334654,#fd7e14,0.9917,0.0,2
68,0,0.019837628872587127,0.4247923058846285,#fd7e14,0.9917,0.0,2
69,0,0.219494322434141,1.447602753922106,#fd7e14,0.9917,0.0,2
70,0,0.0,0.8463431447707618,#fd7e14,0.9917,0.0,2
71,0,0.02537307386274411,1.2964642943219842,#fd7e14,0.9917,0.0,2
72,0,0.18259272004346677,1.1895964854026582,#fd7e14,0.9917,0.0,2
73,0,0.033538074254273596,0.6459234086701294,#fd7e14,0.9917,0.0,2
74,0,0.26022485899954867,1.666860471808782,#fd7e14,0.9917,0.0,2
75,0,0.021996635544195724,0.33679610586516434,#fd7e14,0.9917,0.0,2
76,0,0.21848982101684733,0.8032075402311937,#fd7e14,0.9917,0.0,2
77,0,0.0,1.1037639977727451,#fd7e14,0.9917,0.0,2
78,0,0.2187432843905959,1.5794313680498786,#fd7e14,0.9917,0.0,2
79,0,0.21706866427353866,1.4352100741890899,#fd7e14,0.9917,0.0,2
80,0,0.01280213820886272,0.7272991972480581,#fd7e14,0.9917,0.0,2
81,0,0.0,0.9679315499971116,#fd7e14,0.9917,0.0,2
82,0,0.10767529551671406,0.23739516557512572,#fd7e14,0.9917,0.0,2
83,0,0.20350122513097077,0.8204538323429945,#fd7e14,0.9917,0.0,2
84,0,0.01280213820886272,0.7228989525781074,#fd7e14,0.9917,0.0,2
85,0,0.11983396179494651,0.3734978173646564,#fd7e14,0.9917,0.0,2
86,0,0.019837628872587127,0.6354620061956441,#fd7e14,0.9917,0.0,2
87,0,0.10387486935218439,0.9240264194794765,#fd7e14,0.9917,0.0,2
88,0,0.010482997617500541,0.8634976908353434,#fd7e14,0.9917,0.0,2
89,0,0.0,0.15460478754382748,#fd7e14,0.9917,0.0,2
90,0,0.9937576113379937,1.1990563938793604,#446e9b,0.9917,0.0,2
91,0,0.1024811365288088,0.5871267642919664,#fd7e14,0.9917,0.0,2
92,0,0.019837628872587127,1.316466861783684,#fd7e14,0.9917,0.0,2
93,0,0.07062653128940805,0.6195951584923177,#fd7e14,0.9917,0.0,2
94,0,0.17326869879032533,0.6288824937986304,#fd7e14,0.9917,0.0,2
95,0,0.0,1.3502981521606352,#fd7e14,0.9917,0.0,2
96,0,0.23114228292022862,0.8301412803124744,#fd7e14,0.9917,0.0,2
97,0,0.18266504818661203,1.6573850902689733,#fd7e14,0.9917,0.0,2
98,0,0.20572289377887756,0.9717417021333307,#fd7e14,0.9917,0.0,2
99,0,0.09130238655629885,0.36089832807536454,#fd7e14,0.9917,0.0,2
100,0,0.21706866427353866,0.7800674497354815,#fd7e14,0.9917,0.0,2
101,0,0.0,0.4197239913290743,#fd7e14,0.9917,0.0,2
102,0,0.019837628872587127,0.3933216847645941,#fd7e14,0.9917,0.0,2
103,0,0.40856507044476786,1.4972363612813206,#fd7e14,0.9917,0.0,2
104,0,0.142840171687402,0.29726712398956184,#fd7e14,0.9917,0.0,2
105,0,0.012564065003263514,1.2932769803932573,#fd7e14,0.9917,0.0,2
106,0,0.01280213820886272,1.017984994530351,#fd7e14,0.9917,0.0,2
107,0,0.03612172438679854,0.5153543806195137,#fd7e14,0.9917,0.0,2
108,0,0.09199697012936588,0.1652653330235734,#fd7e14,0.9917,0.0,2
109,0,0.019837628872587127,0.8324424350697738,#fd7e14,0.9917,0.0,2
110,0,0.016028567276432308,0.7030273987444413,#fd7e14,0.9917,0.0,2
111,0,0.0,1.335786377362314,#fd7e14,0.9917,0.0,2
112,0,0.05106728282142946,1.3263666583176352,#fd7e14,0.9917,0.0,2
113,0,0.0,1.1366149843511544,#fd7e14,0.9917,0.0,2
114,0,0.012564065003263514,1.6539313770748838,#fd7e14,0.9917,0.0,2
115,0,0.21706866427353866,1.3666923500860497,#fd7e14,0.9917,0.0,2
116,0,0.025358861631272836,1.5092590429864106,#fd7e14,0.9917,0.0,2
117,0,0.06364556005616424,1.1179293733982985,#fd7e14,0.9917,0.0,2
118,0,0.022728378473863043,0.4422732490200228,#fd7e14,0.9917,0.0,2
119,0,0.012880318610427384,0.16640862768224163,#fd7e14,0.9917,0.0,2
120,0,0.09034857111124812,0.06444769006154588,#fd7e14,0.9917,0.0,2
121,0,0.07644769826502698,1.2138433631150816,#fd7e14,0.9917,0.0,2
122,0,0.07820175619176725,1.523100620108894,#fd7e14,0.9917,0.0,2
123,0,0.1954059668683693,0.9152291788990975,#fd7e14,0.9917,0.0,2
124,0,0.029247219287871596,0.40798485365629705,#fd7e14,0.9917,0.0,2
125,0,0.05082920961583025,0.734992687175929,#fd7e14,0.9917,0.0,2
126,0,0.0,1.1306590956011107,#fd7e14,0.9917,0.0,2
127,0,0.006944444444444445,0.8759343790246451,#fd7e14,0.9917,0.0,2
128,0,0.026175891568304507,1.3603435869057061,#fd7e14,0.9917,0.0,2
129,0,0.010053743513713862,0.540851210083865,#fd7e14,0.9917,0.0,2
130,0,0.1147774711711544,0.06758697152695427,#fd7e14,0.9917,0.0,2
131,0,0.07691173891804037,1.072953710106502,#fd7e14,0.9917,0.0,2
132,0,0.07691173891804037,1.2510636275201823,#fd7e14,0.9917,0.0,2
133,0,0.0072735638693236125,0.42520372720253635,#fd7e14,0.9917,0.0,2
134,0,0.05172093657577545,1.2196221840384287,#fd7e14,0.9917,0.0,2
135,0,0.07644769826502698,0.9288376490623946,#fd7e14,0.9917,0.0,2
136,0,0.07644769826502698,1.2518861705741617,#fd7e14,0.9917,0.0,2
137,0,0.07691173891804037,0.950858414713433,#fd7e14,0.9917,0.0,2
138,0,0.01280213820886272,1.304344067812706,#fd7e14,0.9917,0.0,2
139,0,0.1349927700625916,0.6115690258361342,#fd7e14,0.9917,0.0,2
140,0,0.0,0.5482627405293528,#fd7e14,0.9917,0.0,2
141,0,0.16872470551943577,1.7429293690618566,#fd7e14,0.9917,0.0,2
142,0,0.07644769826502698,1.285508762721963,#fd7e14,0.9917,0.0,2
143,0,0.07644769826502698,1.4131026958703379,#fd7e14,0.9917,0.0,2
144,0,0.03935292625997402,1.0693955813777074,#fd7e14,0.9917,0.0,2
145,0,0.013020390611718351,1.5584110636677793,#fd7e14,0.9917,0.0,2
146,0,0.07405886325280617,1.036031681858942,#fd7e14,0.9917,0.0,2
147,0,0.16477537702573009,0.709297759092247,#fd7e14,0.9917,0.0,2
148,0,0.0028907496012759173,0.5485540006915289,#fd7e14,0.9917,0.0,2
149,0,0.05082920961583025,1.373096683340615,#fd7e14,0.9917,0.0,2
150,0,0.032825089542532125,0.6880263964469454,#fd7e14,0.9917,0.0,2
151,0,0.05094197696031523,0.06557775660702088,#fd7e14,0.9917,0.0,2
152,0,0.05121187294586302,1.3367042713359916,#fd7e14,0.9917,0.0,2
153,0,0.0,0.5880202002278889,#fd7e14,0.9917,0.0,2
154,0,0.0,1.4171952441081357,#fd7e14,0.9917,0.0,2
155,0,0.025721959740105618,0.9023527556710274,#fd7e14,0.9917,0.0,2
156,0,0.012564065003263514,1.5255029659468358,#fd7e14,0.9917,0.0,2
157,0,0.0,0.5798477968241829,#fd7e14,0.9917,0.0,2
158,0,0.0,1.0765254748480046,#fd7e14,0.9917,0.0,2
159,0,0.039206277363594444,1.5080860047444178,#fd7e14,0.9917,0.0,2
160,0,0.13425645042684342,1.0062744066447562,#fd7e14,0.9917,0.0,2
161,0,0.025366203212126234,1.1120968998430465,#fd7e14,0.9917,0.0,2
162,0,0.015810268626880467,0.5996780464225553,#fd7e14,0.9917,0.0,2
163,0,0.017031257760633103,0.027192988217229278,#fd7e14,0.9917,0.0,2
164,0,0.022432486055895092,0.4482224843350912,#fd7e14,0.9917,0.0,2
165,0,0.07644769826502698,1.2423419930634734,#fd7e14,0.9917,0.0,2
166,0,0.0,0.4104371806279919,#fd7e14,0.9917,0.0,2
167,0,0.07405886325280617,0.6605024062952553,#fd7e14,0.9917,0.0,2
168,0,0.0072735638693236125,0.2410053251112965,#fd7e14,0.9917,0.0,2
169,0,0.025444383613690898,0.8735463381212938,#fd7e14,0.9917,0.0,2
170,0,0.0,0.9232586066797603,#fd7e14,0.9917,0.0,2
171,0,0.07405886325280617,0.6815317853883696,#fd7e14,0.9917,0.0,2
172,0,0.023369484828265796,0.6725501329200692,#fd7e14,0.9917,0.0,2
173,0,0.09307656026974312,0.026942300664412493,#fd7e14,0.9917,0.0,2
174,0,0.03848579711774275,0.898969273041769,#fd7e14,0.9917,0.0,2
175,0,0.0,1.2609906163832172,#fd7e14,0.9917,0.0,2
176,0,0.0638813456081106,0.02894784982074358,#fd7e14,0.9917,0.0,2
177,0,0.21862710170728447,1.482787982023469,#fd7e14,0.9917,0.0,2
178,0,0.013102686786897313,1.563920738394781,#fd7e14,0.9917,0.0,2
179,0,0.07108598138062373,0.269614421148815,#fd7e14,0.9917,0.0,2
180,0,0.0028907496012759173,1.4131026958703379,#fd7e14,0.9917,0.0,2
181,0,0.07644769826502698,1.2278348707951423,#fd7e14,0.9917,0.0,2
182,0,0.10650139169463997,0.4537709312559789,#fd7e14,0.9917,0.0,2
183,0,0.0,1.4820360742270644,#fd7e14,0.9917,0.0,2
184,0,0.02540994766981446,1.0429137973958975,#fd7e14,0.9917,0.0,2
185,0,0.1203508753839069,0.11906308796148118,#fd7e14,0.9917,0.0,2
186,0,0.01285519694275228,1.3711694750205625,#fd7e14,0.9917,0.0,2
187,0,0.07644769826502698,1.6195009170468957,#fd7e14,0.9917,0.0,2
188,0,0.13067776637323125,1.523900425077636,#fd7e14,0.9917,0.0,2
189,0,0.26022485899954867,1.4493913807791303,#fd7e14,0.9917,0.0,2
190,0,0.11865002783696628,1.2475090159920508,#fd7e14,0.9917,0.0,2
191,0,0.07644769826502698,1.4646023571226072,#fd7e14,0.9917,0.0,2
192,0,0.025605206447864078,1.6167170642598458,#fd7e14,0.9917,0.0,2
193,0,0.016555397511908407,0.07914550484452312,#fd7e14,0.9917,0.0,2
194,0,0.013102686786897313,1.4306627435446955,#fd7e14,0.9917,0.0,2
195,0,0.0,1.023681344151081,#fd7e14,0.9917,0.0,2
196,0,0.0,0.40349527289431397,#fd7e14,0.9917,0.0,2
197,0,0.008036741131214402,0.07826569894946303,#fd7e14,0.9917,0.0,2
198,0,0.12917460475616319,1.1875650509806612,#fd7e14,0.9917,0.0,2
199,0,0.0705900045006087,1.0071062972394678,#fd7e14,0.9917,0.0,2
200,0,0.16795525733443367,1.5525299971102913,#fd7e14,0.9917,0.0,2
201,0,0.0,0.341839573958344,#fd7e14,0.9917,0.0,2
202,0,0.08135921493999988,0.8199276422412701,#fd7e14,0.9917,0.0,2
203,0,0.07644769826502698,1.0188268122403805,#fd7e14,0.9917,0.0,2
204,0,0.0,1.1195692954657814,#fd7e14,0.9917,0.0,2
205,0,0.019837628872587127,0.48680006440141393,#fd7e14,0.9917,0.0,2
206,0,0.0028907496012759173,1.068064768268951,#fd7e14,0.9917,0.0,2
207,0,0.026624727859288565,0.05616295625445511,#fd7e14,0.9917,0.0,2
208,0,0.23438535608611166,1.1486493196867715,#fd7e14,0.9917,0.0,2
209,0,0.07644769826502698,0.7641990063661812,#fd7e14,0.9917,0.0,2
210,0,0.20269143939411963,1.358134423539029,#fd7e14,0.9917,0.0,2
211,0,0.05154553570591415,1.4587678642249182,#fd7e14,0.9917,0.0,2
212,0,0.0,1.4029735457301074,#fd7e14,0.9917,0.0,2
213,0,0.0,0.022555528526310473,#fd7e14,0.9917,0.0,2
214,0,0.0,1.3400795568531028,#fd7e14,0.9917,0.0,2
215,0,0.005870445344129555,1.1380504091593013,#fd7e14,0.9917,0.0,2
216,0,0.013020764075423526,1.6218304195159976,#fd7e14,0.9917,0.0,2
217,0,0.07704061916860643,1.1980285277641052,#fd7e14,0.9917,0.0,2
218,0,0.9921405533504539,1.7215838209823702,#446e9b,0.9917,0.0,2
219,0,0.020817472097671114,0.5898084821713685,#fd7e14,0.9917,0.0,2
220,0,0.07644769826502698,1.1518056163579669,#fd7e14,0.9917,0.0,2
221,0,0.1310448151205966,0.7832987737192535,#fd7e14,0.9917,0.0,2
222,0,0.021996635544195724,0.8709801603416425,#fd7e14,0.9917,0.0,2
223,0,0.012816350440333999,1.242884328528933,#fd7e14,0.9917,0.0,2
224,0,0.0,0.26273415946949574,#fd7e14,0.9917,0.0,2
225,0,0.03977353507734529,1.3750290050619287,#fd7e14,0.9917,0.0,2
226,0,0.07644769826502698,1.3194531543508263,#fd7e14,0.9917,0.0,2
227,0,0.07691173891804037,0.8540766933484507,#fd7e14,0.9917,0.0,2
228,0,0.09182258889466866,1.5759517078397722,#fd7e14,0.9917,0.0,2
229,0,0.019837628872587127,0.23481837592681803,#fd7e14,0.9917,0.0,2
230,0,0.05129325026884367,1.1459875172012826,#fd7e14,0.9917,0.0,2
231,0,0.0,1.174478491926915,#fd7e14,0.9917,0.0,2
232,0,0.09353464574057697,0.9269105826262363,#fd7e14,0.9917,0.0,2
233,0,0.03746974140118485,0.2326293306196574,#fd7e14,0.9917,0.0,2
234,0,0.025605206447864078,1.4049878599004568,#fd7e14,0.9917,0.0,2
235,0,0.0072735638693236125,0.10783952152842188,#fd7e14,0.9917,0.0,2
236,0,0.07644769826502698,1.2445135324230008,#fd7e14,0.9917,0.0,2
237,0,0.017801351205140807,0.31815569945390876,#fd7e14,0.9917,0.0,2
238,0,0.19490515580875467,0.8822037791925247,#fd7e14,0.9917,0.0,2
239,0,0.07691173891804037,1.2993733253143547,#fd7e14,0.9917,0.0,2
240,0,0.10343258408997424,0.16882296610917205,#fd7e14,0.9917,0.0,2
241,0,0.0,0.50067105296818,#fd7e14,0.9917,0.0,2
242,0,0.16638129529332527,0.9949057291660595,#fd7e14,0.9917,0.0,2
243,0,0.0,1.1160588505458335,#fd7e14,0.9917,0.0,2
244,0,0.0649134403841733,1.0778684328687764,#fd7e14,0.9917,0.0,2
245,0,0.06363134782469297,1.5567252606048456,#fd7e14,0.9917,0.0,2
246,0,0.12937298383451415,0.504651833167899,#fd7e14,0.9917,0.0,2
247,0,0.04640068796334535,0.6665924097913664,#fd7e14,0.9917,0.0,2
248,0,0.0,0.6947096439517795,#fd7e14,0.9917,0.0,2
249,0,0.0,1.1278144656939384,#fd7e14,0.9917,0.0,2
250,0,0.0,0.09675540844881367,#fd7e14,0.9917,0.0,2
251,0,0.019837628872587127,0.06218780240692402,#fd7e14,0.9917,0.0,2
252,0,0.050420754994362,1.0542038218286374,#fd7e14,0.9917,0.0,2
253,0,0.24667812671102668,1.640310098201946,#fd7e14,0.9917,0.0,2
254,0,0.025415169448313967,1.5159458238276062,#fd7e14,0.9917,0.0,2
255,0,0.012564065003263514,0.9274883408908713,#fd7e14,0.9917,0.0,2
256,0,0.059311313083113444,1.4715962194077254,#fd7e14,0.9917,0.0,2
257,0,0.019837628872587127,0.5889141057846896,#fd7e14,0.9917,0.0,2
258,0,0.2163544493783751,0.7160817969921464,#fd7e14,0.9917,0.0,2
259,0,0.18099520272045258,1.5045792834113865,#fd7e14,0.9917,0.0,2
260,0,0.26022485899954867,1.3490520202394822,#fd7e14,0.9917,0.0,2
261,0,0.13751969511694817,0.47428365927749694,#fd7e14,0.9917,0.0,2
262,0,0.12888195204516614,0.36745887153037093,#fd7e14,0.9917,0.0,2
263,0,0.0,0.32898234894285217,#fd7e14,0.9917,0.0,2
264,0,0.16330386045895245,1.0106496354267758,#fd7e14,0.9917,0.0,2
265,0,0.07644769826502698,0.8722625312209624,#fd7e14,0.9917,0.0,2
266,0,0.012564065003263514,1.3354806626699274,#fd7e14,0.9917,0.0,2
267,0,0.0,0.9163726216699415,#fd7e14,0.9917,0.0,2
268,0,0.03843805332609138,1.2505157353874634,#fd7e14,0.9917,0.0,2
269,0,0.07644769826502698,1.5368320456935773,#fd7e14,0.9917,0.0,2
270,0,0.019837628872587127,1.1667716662389216,#fd7e14,0.9917,0.0,2
271,0,0.26022485899954867,1.6563962979309483,#fd7e14,0.9917,0.0,2
272,0,0.11107189738755024,0.6153499975583991,#fd7e14,0.9917,0.0,2
273,0,0.015294557416267942,0.2697443591379165,#fd7e14,0.9917,0.0,2
274,0,0.05082920961583025,1.2662803302316008,#fd7e14,0.9917,0.0,2
275,0,0.0,1.09482232891772,#fd7e14,0.9917,0.0,2
276,0,0.05106728282142946,0.8618616629519135,#fd7e14,0.9917,0.0,2
277,0,0.02537307386274411,1.445462496436986,#fd7e14,0.9917,0.0,2
278,0,0.011507469326357312,0.9959339261762938,#fd7e14,0.9917,0.0,2
279,0,0.0983553559757312,0.27195400384261287,#fd7e14,0.9917,0.0,2
280,0,0.0,1.2901027509429617,#fd7e14,0.9917,0.0,2
281,0,0.016797970460297212,0.19506583681223982,#fd7e14,0.9917,0.0,2
282,0,0.007704736987603113,0.9465352231310491,#fd7e14,0.9917,0.0,2
283,0,0.0,0.22542617537522824,#fd7e14,0.9917,0.0,2
284,0,0.0913287914623304,0.012655422421040811,#fd7e14,0.9917,0.0,2
285,0,0.07405886325280617,1.0877768033473294,#fd7e14,0.9917,0.0,2
286,0,0.07644769826502698,1.2031805844878383,#fd7e14,0.9917,0.0,2
287,0,0.0009798432250839866,0.08769548346735964,#fd7e14,0.9917,0.0,2
288,0,0.0,0.2909869578619821,#fd7e14,0.9917,0.0,2
289,0,0.01280213820886272,0.8148527863399441,#fd7e14,0.9917,0.0,2
290,0,0.9946724716712827,1.0665145398280202,#446e9b,0.9917,0.0,2
291,0,0.019837628872587127,0.2602706928877442,#fd7e14,0.9917,0.0,2
292,0,0.019837628872587127,0.5197953302528829,#fd7e14,0.9917,0.0,2
293,0,0.07820175619176725,0.765374041384361,#fd7e14,0.9917,0.0,2
294,0,0.07644769826502698,0.9282591671926318,#fd7e14,0.9917,0.0,2
295,0,0.027874370003801528,1.0821340153261363,#fd7e14,0.9917,0.0,2
296,0,0.07644769826502698,1.2532589609613511,#fd7e14,0.9917,0.0,2
297,0,0.07644769826502698,1.040757840679987,#fd7e14,0.9917,0.0,2
298,0,0.01038781163434903,0.5468071364742406,#fd7e14,0.9917,0.0,2
299,0,0.026215120641313382,1.201115935468658,#fd7e14,0.9917,0.0,2
300,0,0.08894800929665024,0.18855699386407582,#fd7e14,0.9917,0.0,2
301,0,0.004432873627920068,0.2857622493124806,#fd7e14,0.9917,0.0,2
302,0,0.0635925013222747,0.7430601587315157,#fd7e14,0.9917,0.0,2
303,0,0.018170819744367284,0.28041500518722745,#fd7e14,0.9917,0.0,2
304,0,0.0,0.9074474400566471,#fd7e14,0.9917,0.0,2
305,0,0.0,0.8125846532387838,#fd7e14,0.9917,0.0,2
306,0,0.07405886325280617,0.6004281142352696,#fd7e14,0.9917,0.0,2
307,0,0.0,0.8739134045984421,#fd7e14,0.9917,0.0,2
308,0,0.2187432843905959,1.458042035916285,#fd7e14,0.9917,0.0,2
309,0,0.0,0.7399262412622694,#fd7e14,0.9917,0.0,2
310,0,0.07691173891804037,1.6739393118226227,#fd7e14,0.9917,0.0,2
311,0,0.11326078141565238,0.31960586307357236,#fd7e14,0.9917,0.0,2
312,0,0.12745837606503221,0.37524493085681065,#fd7e14,0.9917,0.0,2
313,0,0.11011506497069638,1.1581528753820052,#fd7e14,0.9917,0.0,2
314,0,0.020817472097671114,0.6462321640394302,#fd7e14,0.9917,0.0,2
315,0,0.11865848946715495,0.4679834317466037,#fd7e14,0.9917,0.0,2
316,0,0.15504813012090785,1.38215849341594,#fd7e14,0.9917,0.0,2
317,0,0.019837628872587127,0.5649400246278222,#fd7e14,0.9917,0.0,2
318,0,0.03851021242557941,1.1275778249506874,#fd7e14,0.9917,0.0,2
319,0,0.0,0.9190453260074083,#fd7e14,0.9917,0.0,2
320,0,0.0,0.050767435323428534,#fd7e14,0.9917,0.0,2
321,0,0.0,1.2075850786786337,#fd7e14,0.9917,0.0,2
322,0,0.9944694646463613,1.401299288488516,#446e9b,0.9917,0.0,2
323,0,0.020817472097671114,0.5755542886606396,#fd7e14,0.9917,0.0,2
324,0,0.0,0.5878712616586081,#fd7e14,0.9917,0.0,2
325,0,0.019837628872587127,0.03483985406530135,#fd7e14,0.9917,0.0,2
326,0,0.02139580061773948,0.04311582121715674,#fd7e14,0.9917,0.0,2
327,0,0.019837628872587127,0.44766840062675173,#fd7e14,0.9917,0.0,2
328,0,0.012564065003263514,1.4086956466481535,#fd7e14,0.9917,0.0,2
329,0,0.0,0.932702168090831,#fd7e14,0.9917,0.0,2
330,0,0.010573134095431314,0.9398885024645259,#fd7e14,0.9917,0.0,2
331,0,0.07644769826502698,1.7058062458067136,#fd7e14,0.9917,0.0,2
332,0,0.06862529901130382,1.5512767313084281,#fd7e14,0.9917,0.0,2
333,0,0.0,0.4068957185077131,#fd7e14,0.9917,0.0,2
334,0,0.03988616535132374,0.4714812486123716,#fd7e14,0.9917,0.0,2
335,0,0.021500895623964206,0.22619737620106478,#fd7e14,0.9917,0.0,2
336,0,0.2163544493783751,0.7191616078586556,#fd7e14,0.9917,0.0,2
337,0,0.019837628872587127,0.18587921786483855,#fd7e14,0.9917,0.0,2
338,0,0.01280213820886272,1.0091890793103624,#fd7e14,0.9917,0.0,2
339,0,0.04838928856506782,0.4913189468325742,#fd7e14,0.9917,0.0,2
340,0,0.03848579711774275,1.4987755318963836,#fd7e14,0.9917,0.0,2
341,0,0.0,0.5862337967713247,#fd7e14,0.9917,0.0,2
342,0,0.1716393863586766,0.7491841024387653,#fd7e14,0.9917,0.0,2
343,0,0.13975645969978215,0.49358215017675305,#fd7e14,0.9917,0.0,2
344,0,0.17990293848469915,1.4899732918505801,#fd7e14,0.9917,0.0,2
345,0,0.030159437663303534,0.2601410806255993,#fd7e14,0.9917,0.0,2
346,0,0.10722633117541608,1.1378110088725504,#fd7e14,0.9917,0.0,2
347,0,0.07644769826502698,1.375674254559705,#fd7e14,0.9917,0.0,2
348,0,0.019837628872587127,0.40716795699781155,#fd7e14,0.9917,0.0,2
349,0,0.0,0.35008716175580656,#fd7e14,0.9917,0.0,2
350,0,0.0635925013222747,0.6779010316331139,#fd7e14,0.9917,0.0,2
351,0,0.14262094566218544,0.8190511628375713,#fd7e14,0.9917,0.0,2
352,0,0.07644769826502698,1.2903907802392296,#fd7e14,0.9917,0.0,2
353,0,0.12289268824077841,0.37014118008698765,#fd7e14,0.9917,0.0,2
354,0,0.07405886325280617,1.5664797562744446,#fd7e14,0.9917,0.0,2
355,0,0.00018532246108228317,1.0215677199294517,#fd7e14,0.9917,0.0,2
356,0,0.029970218905625602,0.1923847398285819,#fd7e14,0.9917,0.0,2
