,class,prob alternative,farness,colors,model perf,class perf,n labels
165,0,0.14234771224253706,0.9325086114380079,#fd7e14,0.7179,0.0,2
166,0,0.9444964146911616,1.5425713307971507,#446e9b,0.7179,0.0,2
167,0,0.07711528114070487,0.8969066465631046,#fd7e14,0.7179,0.0,2
168,0,0.9986079985732842,1.6941142710013184,#446e9b,0.7179,0.0,2
169,0,0.0025143484889247605,0.9669312117230958,#fd7e14,0.7179,0.0,2
170,0,0.9525601071531293,1.654916139026348,#446e9b,0.7179,0.0,2
171,0,0.9986931347798816,1.580741184568577,#446e9b,0.7179,0.0,2
172,0,0.7778310520026578,1.3962999382713086,#446e9b,0.7179,0.0,2
173,0,0.03741241406222946,1.3173615162720003,#fd7e14,0.7179,0.0,2
174,0,0.03259887005649718,0.8202784104079609,#fd7e14,0.7179,0.0,2
175,0,0.020165463101804986,1.3318217809141182,#fd7e14,0.7179,0.0,2
176,0,0.9245513510627966,1.4070078909439545,#446e9b,0.7179,0.0,2
177,0,0.49662695453709604,1.5147608760977092,#fd7e14,0.7179,0.0,2
178,0,0.9746223098712202,1.5742190099231892,#446e9b,0.7179,0.0,2
179,0,0.3597971115349573,1.3324303563910078,#fd7e14,0.7179,0.0,2
180,0,0.04947960395381573,0.9169447925715963,#fd7e14,0.7179,0.0,2
181,0,0.9756030588205942,1.4918770029449775,#446e9b,0.7179,0.0,2
182,0,0.016502771731650313,0.7149488413567597,#fd7e14,0.7179,0.0,2
183,0,0.8759384791413851,1.1308965612769728,#446e9b,0.7179,0.0,2
184,0,0.023883508205542105,0.5301496725988135,#fd7e14,0.7179,0.0,2
185,0,0.039318877619615285,1.4995464505272134,#fd7e14,0.7179,0.0,2
186,0,0.027268636568171592,1.0923160965007026,#fd7e14,0.7179,0.0,2
187,0,0.060941802533933456,0.48962319493503714,#fd7e14,0.7179,0.0,2
188,0,0.9938547966602017,1.5207070324650194,#446e9b,0.7179,0.0,2
189,0,0.9028544258343322,1.4584048540297696,#446e9b,0.7179,0.0,2
190,0,0.08627925746569816,1.1155918295967757,#fd7e14,0.7179,0.0,2
191,0,0.47340166083096824,1.1890881667079198,#fd7e14,0.7179,0.0,2
192,0,0.5705427387863505,0.9986121791145153,#446e9b,0.7179,0.0,2
193,0,0.22722910990825523,1.5191161348456956,#fd7e14,0.7179,0.0,2
194,0,0.5752455460746995,1.3008319731460052,#446e9b,0.7179,0.0,2
195,0,0.44831416871093305,1.150104648305525,#fd7e14,0.7179,0.0,2
196,0,0.0266908334481302,0.6950286667591342,#fd7e14,0.7179,0.0,2
197,0,0.4394534110290336,1.3128987367466864,#fd7e14,0.7179,0.0,2
198,0,0.8833936973620342,1.4412017336978808,#446e9b,0.7179,0.0,2
199,0,0.0383098017774633,0.803380547654578,#fd7e14,0.7179,0.0,2
200,0,0.11082526230831315,0.6459234086701294,#fd7e14,0.7179,0.0,2
201,0,0.994536608019114,1.6529482164261164,#446e9b,0.7179,0.0,2
202,0,0.03243511924417467,0.9806198486089172,#fd7e14,0.7179,0.0,2
203,0,0.016000378207955537,0.7250158365106123,#fd7e14,0.7179,0.0,2
204,0,0.08870531263352797,0.7737981202966439,#fd7e14,0.7179,0.0,2
205,0,0.4870284919339427,1.4760507517304458,#fd7e14,0.7179,0.0,2
206,0,0.04710227039368394,0.6958265334600053,#fd7e14,0.7179,0.0,2
207,0,0.686615628203302,1.377289889167634,#446e9b,0.7179,0.0,2
208,0,0.9101992702759562,1.6509866744867225,#446e9b,0.7179,0.0,2
209,0,0.6209674882111565,1.3055183483049309,#446e9b,0.7179,0.0,2
210,0,0.8871054486514635,1.3324303563910078,#446e9b,0.7179,0.0,2
211,0,0.9958882372131084,1.6185715719464053,#446e9b,0.7179,0.0,2
212,0,0.0207752962611855,0.5727470473603739,#fd7e14,0.7179,0.0,2
213,0,0.5010695742553204,1.669884017845502,#446e9b,0.7179,0.0,2
214,0,0.7238599677159,1.603435255853575,#446e9b,0.7179,0.0,2
215,0,0.06817874488481089,1.33731682687535,#fd7e14,0.7179,0.0,2
216,0,0.01023002421307506,1.284364496062481,#fd7e14,0.7179,0.0,2
217,0,0.9973287780815426,1.5855671990691227,#446e9b,0.7179,0.0,2
218,0,0.3355432037728552,0.9205755371615076,#fd7e14,0.7179,0.0,2
219,0,0.037407110984892494,1.281226401924358,#fd7e14,0.7179,0.0,2
220,0,0.9095477065258262,1.538057631676083,#446e9b,0.7179,0.0,2
221,0,0.6273802749228742,1.2772506215129833,#446e9b,0.7179,0.0,2
222,0,0.056273493782321465,0.8693334993068043,#fd7e14,0.7179,0.0,2
223,0,0.07744484799569545,0.7123626670292585,#fd7e14,0.7179,0.0,2
224,0,0.02164898781407544,0.7553362723790245,#fd7e14,0.7179,0.0,2
225,0,0.5430197021328449,1.3534226907450193,#446e9b,0.7179,0.0,2
226,0,0.5777797851771598,1.0041977204945074,#446e9b,0.7179,0.0,2
227,0,0.08980206659266254,1.1692501532697297,#fd7e14,0.7179,0.0,2
228,0,0.026231399990695604,0.9251791611894774,#fd7e14,0.7179,0.0,2
229,0,0.8485004188986953,1.6265160077841576,#446e9b,0.7179,0.0,2
230,0,0.973041153757129,1.6708952670942414,#446e9b,0.7179,0.0,2
231,0,0.04935281568572029,1.256563331322012,#fd7e14,0.7179,0.0,2
232,0,0.08947111190505948,0.888694002077111,#fd7e14,0.7179,0.0,2
233,0,0.03279838185791059,0.5595102053234379,#fd7e14,0.7179,0.0,2
234,0,0.9887543722651994,1.5014776561684091,#446e9b,0.7179,0.0,2
235,0,0.035823436593047576,0.9889628054976287,#fd7e14,0.7179,0.0,2
236,0,0.4865509205062098,1.1970019258202491,#fd7e14,0.7179,0.0,2
237,0,0.9727161527712382,1.6107279967461035,#446e9b,0.7179,0.0,2
238,0,0.4252683482523958,1.4019685198322007,#fd7e14,0.7179,0.0,2
239,0,0.7669509841836327,1.3864046105086543,#446e9b,0.7179,0.0,2
240,0,0.022001634182788738,1.3490520202394822,#fd7e14,0.7179,0.0,2
241,0,0.6086493594420515,1.405997158271372,#446e9b,0.7179,0.0,2
242,0,0.07714365044873518,0.6793206946590916,#fd7e14,0.7179,0.0,2
243,0,0.5203393189259352,0.8764861749948388,#446e9b,0.7179,0.0,2
244,0,0.040148077130266545,1.356246116611417,#fd7e14,0.7179,0.0,2
245,0,0.013993513287298595,1.3437791837426825,#fd7e14,0.7179,0.0,2
246,0,0.09802411761132372,1.0716178218871815,#fd7e14,0.7179,0.0,2
247,0,0.03235563871157091,0.4471144543224597,#fd7e14,0.7179,0.0,2
248,0,0.09311945117029864,0.41780906582289223,#fd7e14,0.7179,0.0,2
249,0,0.9243363158987346,1.553366864310232,#446e9b,0.7179,0.0,2
250,0,0.6290792646655405,1.204473598941199,#446e9b,0.7179,0.0,2
251,0,0.3950935357906585,1.4202803043208068,#fd7e14,0.7179,0.0,2
252,0,0.10714285714285715,0.9903941016513113,#fd7e14,0.7179,0.0,2
253,0,0.6755087967679957,1.0971067045107996,#446e9b,0.7179,0.0,2
254,0,0.9446696075088556,1.6821335012476895,#446e9b,0.7179,0.0,2
255,0,0.7797955868712639,1.6724153523407734,#446e9b,0.7179,0.0,2
256,0,0.9172671763448149,1.4779154809792014,#446e9b,0.7179,0.0,2
257,0,0.3765251408354418,1.1662768282425549,#fd7e14,0.7179,0.0,2
258,0,0.008447936613440102,1.060119289355745,#fd7e14,0.7179,0.0,2
259,0,0.010774231554511383,0.8201030137116048,#fd7e14,0.7179,0.0,2
260,0,0.013725962536111457,0.9557928061054684,#fd7e14,0.7179,0.0,2
261,0,0.10221311174701007,0.9729478421768382,#fd7e14,0.7179,0.0,2
262,0,0.3154594865080284,1.2679581472323638,#fd7e14,0.7179,0.0,2
263,0,0.9934785039274984,1.6148681001726028,#446e9b,0.7179,0.0,2
264,0,0.492593164429133,1.1339894372125203,#fd7e14,0.7179,0.0,2
265,0,0.9857927888567214,1.4107262649979042,#446e9b,0.7179,0.0,2
266,0,0.9141049856392074,1.5045792834113865,#446e9b,0.7179,0.0,2
267,0,0.8855326326239339,1.213581651585185,#446e9b,0.7179,0.0,2
268,0,0.04060662105214412,1.2393656578634633,#fd7e14,0.7179,0.0,2
269,0,0.9012117067512976,1.2396357801736042,#446e9b,0.7179,0.0,2
270,0,0.9717261351035215,1.5417483198949675,#446e9b,0.7179,0.0,2
271,0,0.061548291633037405,1.0251636063177032,#fd7e14,0.7179,0.0,2
272,0,0.879140308025156,1.5634952297939788,#446e9b,0.7179,0.0,2
273,0,0.9980344360772995,1.549609491111974,#446e9b,0.7179,0.0,2
274,0,0.024768003546601382,0.5036558906126551,#fd7e14,0.7179,0.0,2
275,0,0.034558315980216206,0.5320252470210856,#fd7e14,0.7179,0.0,2
276,0,0.9392469880364696,1.7063432679653625,#446e9b,0.7179,0.0,2
277,0,0.5015893689663875,1.4237240793713872,#446e9b,0.7179,0.0,2
278,0,0.02193170244752021,0.5003870156355277,#fd7e14,0.7179,0.0,2
279,0,0.025231795901494127,0.6265937194348108,#fd7e14,0.7179,0.0,2
280,0,0.5066375041256245,1.2832219086137435,#446e9b,0.7179,0.0,2
281,0,0.7362214688616695,1.6011736707553468,#446e9b,0.7179,0.0,2
282,0,0.4936825298745719,1.1809964895435927,#fd7e14,0.7179,0.0,2
283,0,0.0535130471828454,0.786196906404952,#fd7e14,0.7179,0.0,2
284,0,0.6615325268288875,1.140448008506935,#446e9b,0.7179,0.0,2
285,0,0.07120661824051655,0.6797942199410253,#fd7e14,0.7179,0.0,2
286,0,0.03959161836224936,0.6510257851357532,#fd7e14,0.7179,0.0,2
287,0,0.013925609230046794,1.028772797585364,#fd7e14,0.7179,0.0,2
288,0,0.03807118023219718,0.768737124558553,#fd7e14,0.7179,0.0,2
289,0,0.24260600718946262,1.4753062951366145,#fd7e14,0.7179,0.0,2
290,0,0.020419693301049233,0.9611482221295655,#fd7e14,0.7179,0.0,2
291,0,0.4586805091862202,1.5315476640984025,#fd7e14,0.7179,0.0,2
292,0,0.9909859669639624,1.523100620108894,#446e9b,0.7179,0.0,2
293,0,0.02541353115271066,0.6319393286857609,#fd7e14,0.7179,0.0,2
294,0,0.10003699219800914,1.0351748640787735,#fd7e14,0.7179,0.0,2
295,0,0.4627416777147669,1.1294727223813585,#fd7e14,0.7179,0.0,2
296,0,0.7490389805444717,1.4980055029833572,#446e9b,0.7179,0.0,2
297,0,0.5035113422358933,1.403308869473064,#446e9b,0.7179,0.0,2
298,0,0.74296759583535,1.4397872776406944,#446e9b,0.7179,0.0,2
299,0,0.5716496299507551,1.4624085862200125,#446e9b,0.7179,0.0,2
300,0,0.4614157071835013,1.4892133171834423,#fd7e14,0.7179,0.0,2
301,0,0.9419687481077512,1.493786136182613,#446e9b,0.7179,0.0,2
302,0,0.03719053407194803,0.9290305454361345,#fd7e14,0.7179,0.0,2
303,0,0.47533876505873573,1.120273041706532,#fd7e14,0.7179,0.0,2
304,0,0.09456214689265538,0.7177019015212315,#fd7e14,0.7179,0.0,2
305,0,0.4698817928390198,1.4355610999903834,#fd7e14,0.7179,0.0,2
306,0,0.042867231638418074,0.998818495327172,#fd7e14,0.7179,0.0,2
307,0,0.06077020705232842,1.22863405068387,#fd7e14,0.7179,0.0,2
308,0,0.3193018453611673,1.434859225144069,#fd7e14,0.7179,0.0,2
309,0,0.3081136761122608,1.1193348365658218,#fd7e14,0.7179,0.0,2
310,0,0.9979194778658254,1.737801976508628,#446e9b,0.7179,0.0,2
311,0,0.05495482194531389,1.1111672099262897,#fd7e14,0.7179,0.0,2
312,0,0.07883586083853704,1.0925436522720582,#fd7e14,0.7179,0.0,2
313,0,0.7285407665956961,1.269920122741978,#446e9b,0.7179,0.0,2
314,0,0.5735686574215648,1.1488917054904664,#446e9b,0.7179,0.0,2
315,0,0.054946453202575324,1.1817517997667437,#fd7e14,0.7179,0.0,2
316,0,0.813414885968995,1.4039799907409802,#446e9b,0.7179,0.0,2
317,0,0.04800746569814367,0.8411559586890306,#fd7e14,0.7179,0.0,2
318,0,0.5964742649064684,1.0927712646311736,#446e9b,0.7179,0.0,2
319,0,0.06878798409917167,0.7059179619828597,#fd7e14,0.7179,0.0,2
320,0,0.4049839607398232,1.6038885583136704,#fd7e14,0.7179,0.0,2
321,0,0.9731826189212848,1.4362636827481485,#446e9b,0.7179,0.0,2
322,0,0.03851077891240014,0.9986121791145153,#fd7e14,0.7179,0.0,2
323,0,0.015208541043536057,1.1857915574316924,#fd7e14,0.7179,0.0,2
324,0,0.04964689265536723,1.2042148349701396,#fd7e14,0.7179,0.0,2
325,0,0.5995548418603004,1.633612067576676,#446e9b,0.7179,0.0,2
326,0,0.9964939491217064,1.3916651583254485,#446e9b,0.7179,0.0,2
327,0,0.3899606614560449,1.4254523168916957,#fd7e14,0.7179,0.0,2
328,0,0.022245762711864406,0.6356153447954772,#fd7e14,0.7179,0.0,2
329,0,0.9916777933245984,1.488454201656445,#446e9b,0.7179,0.0,2
330,0,0.020458668763753515,0.8761182813742902,#fd7e14,0.7179,0.0,2
331,0,0.06302193307843025,0.5388218758794389,#fd7e14,0.7179,0.0,2
332,0,0.9502525287719586,1.5939910905369192,#446e9b,0.7179,0.0,2
333,0,0.4935444195559012,1.379233408614599,#fd7e14,0.7179,0.0,2
334,0,0.01906583582362696,1.2648848674766477,#fd7e14,0.7179,0.0,2
335,0,0.5542330629195035,1.4533427664000138,#446e9b,0.7179,0.0,2
336,0,0.26572161748297574,1.051804364448579,#fd7e14,0.7179,0.0,2
337,0,0.021572285710263303,0.9524348967311795,#fd7e14,0.7179,0.0,2
338,0,0.9486547540549645,1.6213638148158265,#446e9b,0.7179,0.0,2
339,0,0.025938106825210368,0.7330242704816422,#fd7e14,0.7179,0.0,2
340,0,0.9739545439901613,1.4306627435446955,#446e9b,0.7179,0.0,2
341,0,0.5670558129888622,1.0264359118086503,#446e9b,0.7179,0.0,2
342,0,0.033325362109382875,0.4665859090013926,#fd7e14,0.7179,0.0,2
343,0,0.9917929862923573,1.6190360697050545,#446e9b,0.7179,0.0,2
344,0,0.032802858983434054,0.5869779038755295,#fd7e14,0.7179,0.0,2
345,0,0.004899169335028424,0.6405301074616389,#fd7e14,0.7179,0.0,2
346,0,0.029984241220791765,1.0177746527969518,#fd7e14,0.7179,0.0,2
347,0,0.018109022595410338,0.5341916999316485,#fd7e14,0.7179,0.0,2
348,0,0.7982863146930909,0.9961396919507877,#446e9b,0.7179,0.0,2
349,0,0.5433063697651666,1.2601586181669648,#446e9b,0.7179,0.0,2
350,0,0.015573582745264443,0.4584981128928459,#fd7e14,0.7179,0.0,2
351,0,0.4099417052815945,1.2259731608858417,#fd7e14,0.7179,0.0,2
