,class,prob alternative,farness,colors,model perf,class perf,n labels
46,0,0.2482546009994807,0.1559997860095576,#fd7e14,0.9176,0.0,2
47,0,0.029888167388167387,0.5343362191983474,#fd7e14,0.9176,0.0,2
48,0,0.0747082786112785,0.48158746246540735,#fd7e14,0.9176,0.0,2
49,0,0.3233500639012725,0.026691614804752954,#fd7e14,0.9176,0.0,2
50,0,0.0,0.5868290564650482,#fd7e14,0.9176,0.0,2
51,0,0.0,0.21067014507781057,#fd7e14,0.9176,0.0,2
52,0,0.19306658259402243,0.19557668037859693,#fd7e14,0.9176,0.0,2
53,0,0.0,0.13194460877915473,#fd7e14,0.9176,0.0,2
54,0,0.0,0.1573950881203314,#fd7e14,0.9176,0.0,2
55,0,0.2688013175684728,0.22234270751706034,#fd7e14,0.9176,0.0,2
56,0,0.0,0.5372289546448155,#fd7e14,0.9176,0.0,2
57,0,0.0,0.20964538010706538,#fd7e14,0.9176,0.0,2
58,0,0.0,0.8474192001266053,#fd7e14,0.9176,0.0,2
59,0,0.00818476186123245,0.15485840117167177,#fd7e14,0.9176,0.0,2
60,0,0.0,0.18842945021006646,#fd7e14,0.9176,0.0,2
61,0,0.0,0.4131648871113541,#fd7e14,0.9176,0.0,2
62,0,0.002886002886002886,0.9428157445597843,#fd7e14,0.9176,0.0,2
63,0,0.08949968803087716,0.17225556519983987,#fd7e14,0.9176,0.0,2
64,0,0.00011610356437942645,0.13826695255414254,#fd7e14,0.9176,0.0,2
65,0,0.6707554946524797,0.5843006350111534,#446e9b,0.9176,0.0,2
66,0,0.0031565656565656565,0.4526601292255697,#fd7e14,0.9176,0.0,2
67,0,0.0,0.4756862612677384,#fd7e14,0.9176,0.0,2
68,0,0.00404040404040404,0.2668867710197679,#fd7e14,0.9176,0.0,2
69,0,0.005822109988776655,0.6480859921174692,#fd7e14,0.9176,0.0,2
70,0,0.23212599941537926,0.7773526394533887,#fd7e14,0.9176,0.0,2
71,0,0.0,0.37470723571677444,#fd7e14,0.9176,0.0,2
72,0,0.007215007215007215,0.50067105296818,#fd7e14,0.9176,0.0,2
73,0,0.00101010101010101,0.12221841419416582,#fd7e14,0.9176,0.0,2
74,0,0.009844626721296098,0.39088610880234,#fd7e14,0.9176,0.0,2
75,0,0.019842904372520103,0.3414410908157359,#fd7e14,0.9176,0.0,2
76,0,0.5619209922216072,0.6609699965087134,#446e9b,0.9176,0.0,2
77,0,0.0040576707243373915,0.5002450121078843,#fd7e14,0.9176,0.0,2
78,0,0.0,0.31670620459938564,#fd7e14,0.9176,0.0,2
79,0,0.0,0.42685013328130716,#fd7e14,0.9176,0.0,2
80,0,0.0,0.593091910097369,#fd7e14,0.9176,0.0,2
81,0,0.0,0.21592556397881732,#fd7e14,0.9176,0.0,2
82,0,0.002886002886002886,0.33189357976719425,#fd7e14,0.9176,0.0,2
83,0,0.0,0.26662709866647794,#fd7e14,0.9176,0.0,2
84,0,0.005808080808080807,0.18536931696221318,#fd7e14,0.9176,0.0,2
85,0,0.0040576707243373915,0.09662952347805437,#fd7e14,0.9176,0.0,2
86,0,0.020981964163782344,0.7335161081506221,#fd7e14,0.9176,0.0,2
87,0,0.0,0.03245784589430109,#fd7e14,0.9176,0.0,2
88,0,0.004545454545454545,0.2779397393962963,#fd7e14,0.9176,0.0,2
89,0,0.0,0.10796555094210919,#fd7e14,0.9176,0.0,2
90,0,0.0,0.724038410001383,#fd7e14,0.9176,0.0,2
91,0,0.0,0.21438678166766956,#fd7e14,0.9176,0.0,2
92,0,0.006403318903318903,0.5462252192683417,#fd7e14,0.9176,0.0,2
93,0,0.011335802244893155,0.2642908540703583,#fd7e14,0.9176,0.0,2
94,0,0.30680601182435924,0.21938970024627288,#fd7e14,0.9176,0.0,2
95,0,0.0024876949534483783,0.16082122587915204,#fd7e14,0.9176,0.0,2
96,0,0.0,0.22337029381981408,#fd7e14,0.9176,0.0,2
97,0,0.0,0.25185487795446043,#fd7e14,0.9176,0.0,2
98,0,0.00617283950617284,0.38318864501959965,#fd7e14,0.9176,0.0,2
99,0,0.0023415977961432507,0.30329663516286126,#fd7e14,0.9176,0.0,2
100,0,0.0,0.12512238867519634,#fd7e14,0.9176,0.0,2
101,0,0.055559199498593434,0.6904097288021851,#fd7e14,0.9176,0.0,2
102,0,0.0,0.2713039709767382,#fd7e14,0.9176,0.0,2
103,0,0.0,0.5255407901956618,#fd7e14,0.9176,0.0,2
104,0,0.0,0.6317863468542851,#fd7e14,0.9176,0.0,2
105,0,0.0,0.7094589037813439,#fd7e14,0.9176,0.0,2
106,0,0.028139789503425865,0.4228732887634561,#fd7e14,0.9176,0.0,2
107,0,0.0,0.34436456443691954,#fd7e14,0.9176,0.0,2
108,0,0.0,0.21951805190681847,#fd7e14,0.9176,0.0,2
109,0,0.0475608426366002,0.8132820946734912,#fd7e14,0.9176,0.0,2
110,0,0.0,0.40186471716462024,#fd7e14,0.9176,0.0,2
111,0,0.11540891640283253,0.18664415988742683,#fd7e14,0.9176,0.0,2
112,0,0.18364171956710376,0.5702391260220544,#fd7e14,0.9176,0.0,2
113,0,0.002190074341973076,0.2123358606286541,#fd7e14,0.9176,0.0,2
114,0,0.0,0.21810638203716043,#fd7e14,0.9176,0.0,2
115,0,0.00526094276094276,0.5764417280153679,#fd7e14,0.9176,0.0,2
116,0,0.009720582447855175,0.518361649689367,#fd7e14,0.9176,0.0,2
117,0,0.6439993616181232,0.46002968630053154,#446e9b,0.9176,0.0,2
118,0,0.0,0.19072570710959583,#fd7e14,0.9176,0.0,2
119,0,0.0,0.3102573931455238,#fd7e14,0.9176,0.0,2
120,0,0.027142456309122976,0.19544896470733097,#fd7e14,0.9176,0.0,2
121,0,0.025436404224283008,0.18855699386407582,#fd7e14,0.9176,0.0,2
122,0,0.0,0.37793503821767144,#fd7e14,0.9176,0.0,2
123,0,0.31173702533865083,0.3056590017392946,#fd7e14,0.9176,0.0,2
124,0,0.441701507942008,0.46910210826817855,#fd7e14,0.9176,0.0,2
125,0,0.0,0.6821641375986637,#fd7e14,0.9176,0.0,2
126,0,0.0,0.5929425248453543,#fd7e14,0.9176,0.0,2
127,0,0.0,0.08216245157208868,#fd7e14,0.9176,0.0,2
128,0,0.0,0.3411754655086192,#fd7e14,0.9176,0.0,2
129,0,0.006549623216289882,0.1874092111378987,#fd7e14,0.9176,0.0,2
130,0,0.2290382814880529,0.3262060457198925,#fd7e14,0.9176,0.0,2
131,0,0.0,0.4882111432836418,#fd7e14,0.9176,0.0,2
132,0,0.0,0.13902600035780793,#fd7e14,0.9176,0.0,2
133,0,0.0,0.266237623837825,#fd7e14,0.9176,0.0,2
134,0,0.0,0.14662095947554724,#fd7e14,0.9176,0.0,2
135,0,0.0,0.42753647719283033,#fd7e14,0.9176,0.0,2
136,0,0.0,0.4646309062274461,#fd7e14,0.9176,0.0,2
137,0,0.00202020202020202,0.3042151314309856,#fd7e14,0.9176,0.0,2
138,0,0.1413088678701846,0.1669168283812749,#fd7e14,0.9176,0.0,2
139,0,0.0,0.41302842892134173,#fd7e14,0.9176,0.0,2
140,0,0.004401154401154401,0.513923985857539,#fd7e14,0.9176,0.0,2
141,0,0.0,0.5513232991520679,#fd7e14,0.9176,0.0,2
142,0,0.0,0.34463048039106214,#fd7e14,0.9176,0.0,2
143,0,0.030334886774280718,0.26714646137040843,#fd7e14,0.9176,0.0,2
144,0,0.0,0.27741884823888235,#fd7e14,0.9176,0.0,2
145,0,0.0,0.4821503540464634,#fd7e14,0.9176,0.0,2
146,0,0.0,0.38656190382119654,#fd7e14,0.9176,0.0,2
147,0,0.01042240587695133,0.4758265729047141,#fd7e14,0.9176,0.0,2
148,0,0.0173039923039923,0.622786368775932,#fd7e14,0.9176,0.0,2
149,0,0.0,0.4975488566721077,#fd7e14,0.9176,0.0,2
150,0,0.015511957178623846,0.20977346366711544,#fd7e14,0.9176,0.0,2
151,0,0.4493343352273538,0.4348241955880364,#fd7e14,0.9176,0.0,2
152,0,0.005331088664421998,0.5036558906126551,#fd7e14,0.9176,0.0,2
153,0,0.0,0.36009606831202146,#fd7e14,0.9176,0.0,2
154,0,0.5812765498702717,0.45363205040693727,#446e9b,0.9176,0.0,2
155,0,0.0,0.2979219784607342,#fd7e14,0.9176,0.0,2
156,0,0.0,0.046627697063161465,#fd7e14,0.9176,0.0,2
157,0,0.0,0.4407538710430094,#fd7e14,0.9176,0.0,2
158,0,0.0,0.38669692545218287,#fd7e14,0.9176,0.0,2
159,0,0.0,0.16729800719082866,#fd7e14,0.9176,0.0,2
160,0,0.34264062542201645,0.3205290443466416,#fd7e14,0.9176,0.0,2
161,0,0.0,0.033836879942707114,#fd7e14,0.9176,0.0,2
162,0,0.04539954994500449,0.25599578216026286,#fd7e14,0.9176,0.0,2
163,0,0.0,0.44476170991731656,#fd7e14,0.9176,0.0,2
164,0,0.08008117830922144,0.05139474254674312,#fd7e14,0.9176,0.0,2
165,0,0.006026653085476614,0.6305630239059076,#fd7e14,0.9176,0.0,2
166,0,0.0030062530062530063,0.4184927915616213,#fd7e14,0.9176,0.0,2
167,0,0.0,0.36089832807536454,#fd7e14,0.9176,0.0,2
168,0,0.598675412512311,1.061218822738967,#446e9b,0.9176,0.0,2
169,0,0.0,0.24952752029706135,#fd7e14,0.9176,0.0,2
170,0,0.0,0.36250354530064455,#fd7e14,0.9176,0.0,2
171,0,0.0,0.5971303339971632,#fd7e14,0.9176,0.0,2
172,0,0.19241053272857384,0.4751251083235256,#fd7e14,0.9176,0.0,2
173,0,0.013912938912938913,0.6206581927097129,#fd7e14,0.9176,0.0,2
174,0,0.08074212543909513,0.6305630239059076,#fd7e14,0.9176,0.0,2
175,0,0.0004591368227731864,0.7317135692889016,#fd7e14,0.9176,0.0,2
176,0,0.003535353535353535,0.18664415988742683,#fd7e14,0.9176,0.0,2
177,0,0.0,0.19659852078394432,#fd7e14,0.9176,0.0,2
178,0,0.031039407175770813,0.5552659107218457,#fd7e14,0.9176,0.0,2
179,0,0.0,0.7230616747223714,#fd7e14,0.9176,0.0,2
180,0,0.02662846412846413,0.18830190962123775,#fd7e14,0.9176,0.0,2
181,0,0.0,0.04913652941633952,#fd7e14,0.9176,0.0,2
182,0,0.0,0.2723440787095578,#fd7e14,0.9176,0.0,2
183,0,0.0,0.4385456805202287,#fd7e14,0.9176,0.0,2
184,0,0.00026581605528973947,0.47779192133223636,#fd7e14,0.9176,0.0,2
185,0,0.0,0.3267346709131119,#fd7e14,0.9176,0.0,2
186,0,0.0,0.4123462532606852,#fd7e14,0.9176,0.0,2
187,0,0.0,0.07776297996623682,#fd7e14,0.9176,0.0,2
188,0,0.02270681070279365,0.4724616700834687,#fd7e14,0.9176,0.0,2
189,0,0.2702534392696635,0.49400678205471715,#fd7e14,0.9176,0.0,2
190,0,0.20360049905208435,0.3693362087375997,#fd7e14,0.9176,0.0,2
191,0,0.0,0.23791071216303902,#fd7e14,0.9176,0.0,2
192,0,0.0,0.4663065138593579,#fd7e14,0.9176,0.0,2
193,0,0.0008251008251008251,0.1759446941407606,#fd7e14,0.9176,0.0,2
194,0,0.0,0.43523739571039566,#fd7e14,0.9176,0.0,2
195,0,0.08536623565776766,0.38804753004993553,#fd7e14,0.9176,0.0,2
196,0,0.0,0.3366634992024823,#fd7e14,0.9176,0.0,2
197,0,0.0021900743419730763,0.2420373744018025,#fd7e14,0.9176,0.0,2
198,0,0.0,0.4681232342594554,#fd7e14,0.9176,0.0,2
199,0,0.0,0.2313421781163309,#fd7e14,0.9176,0.0,2
200,0,0.0,0.27442517960491847,#fd7e14,0.9176,0.0,2
201,0,0.05444026773707249,0.2022223440157511,#fd7e14,0.9176,0.0,2
202,0,0.02252293862142347,0.9524348967311795,#fd7e14,0.9176,0.0,2
203,0,0.0,0.3142040961569999,#fd7e14,0.9176,0.0,2
204,0,0.0,0.3071035095554079,#fd7e14,0.9176,0.0,2
205,0,0.0,0.1551120247603802,#fd7e14,0.9176,0.0,2
206,0,0.0,0.5896593866923254,#fd7e14,0.9176,0.0,2
207,0,0.0,0.32396040327607223,#fd7e14,0.9176,0.0,2
208,0,0.014293730960397627,0.3109148398079227,#fd7e14,0.9176,0.0,2
209,0,0.0,0.38399782811973715,#fd7e14,0.9176,0.0,2
210,0,0.0,0.7028669842236588,#fd7e14,0.9176,0.0,2
211,0,0.0,0.24823512840880071,#fd7e14,0.9176,0.0,2
212,0,0.0,0.34542837457562997,#fd7e14,0.9176,0.0,2
213,0,0.0,0.10557128299311223,#fd7e14,0.9176,0.0,2
214,0,0.019333410614617668,0.34675868735542104,#fd7e14,0.9176,0.0,2
215,0,0.0,0.2215721718938168,#fd7e14,0.9176,0.0,2
216,0,0.12506889643718333,0.11653968169541225,#fd7e14,0.9176,0.0,2
217,0,0.28294497986007355,0.42492943833136615,#fd7e14,0.9176,0.0,2
218,0,0.004208754208754209,0.3348076262042363,#fd7e14,0.9176,0.0,2
219,0,0.0032713498622589533,0.11086470491351032,#fd7e14,0.9176,0.0,2
220,0,0.3002253056254648,0.3067094894501378,#fd7e14,0.9176,0.0,2
221,0,0.0,0.28054532980596625,#fd7e14,0.9176,0.0,2
222,0,0.0,0.18983259947816647,#fd7e14,0.9176,0.0,2
223,0,0.010392385392385392,0.470361321534561,#fd7e14,0.9176,0.0,2
224,0,0.01468084223118792,0.4243809564576917,#fd7e14,0.9176,0.0,2
225,0,0.007575757575757576,0.20964538010706538,#fd7e14,0.9176,0.0,2
226,0,0.0,0.1556193018887854,#fd7e14,0.9176,0.0,2
227,0,0.0,0.0783913817809622,#fd7e14,0.9176,0.0,2
228,0,0.04654280904280905,0.4707812249822313,#fd7e14,0.9176,0.0,2
229,0,0.005064292673665085,0.2082366874326291,#fd7e14,0.9176,0.0,2
230,0,0.0,0.12461727452114327,#fd7e14,0.9176,0.0,2
231,0,0.0,0.5954838781746229,#fd7e14,0.9176,0.0,2
232,0,0.0,0.245264196069274,#fd7e14,0.9176,0.0,2
233,0,0.0,0.290725534883296,#fd7e14,0.9176,0.0,2
234,0,0.0,0.08530590025279403,#fd7e14,0.9176,0.0,2
235,0,0.0067821067821067825,0.5576063485697808,#fd7e14,0.9176,0.0,2
236,0,0.0,0.23842632199259362,#fd7e14,0.9176,0.0,2
237,0,0.04382368852812389,0.06721022319035255,#fd7e14,0.9176,0.0,2
238,0,0.0,0.5538046809142466,#fd7e14,0.9176,0.0,2
239,0,0.0,0.11994645847382303,#fd7e14,0.9176,0.0,2
240,0,0.0025252525252525255,0.11817981034948886,#fd7e14,0.9176,0.0,2
241,0,0.0,0.3492879754975874,#fd7e14,0.9176,0.0,2
242,0,0.42976552776840077,0.24668480505467255,#fd7e14,0.9176,0.0,2
243,0,0.0,0.35022038119333376,#fd7e14,0.9176,0.0,2
244,0,0.004140239605355885,0.2963505417779423,#fd7e14,0.9176,0.0,2
245,0,0.0,0.11099077605023427,#fd7e14,0.9176,0.0,2
246,0,0.0,0.36143329696014126,#fd7e14,0.9176,0.0,2
247,0,0.0012626262626262627,0.05528450836288859,#fd7e14,0.9176,0.0,2
248,0,0.0007215007215007215,0.4206820311158791,#fd7e14,0.9176,0.0,2
249,0,0.0036883991429445978,0.23816850916307492,#fd7e14,0.9176,0.0,2
250,0,0.003625541125541125,0.4182192778070968,#fd7e14,0.9176,0.0,2
251,0,0.21827827030051952,0.41999767763609747,#fd7e14,0.9176,0.0,2
252,0,0.0,0.1991540225947769,#fd7e14,0.9176,0.0,2
253,0,0.0,0.12146102610163947,#fd7e14,0.9176,0.0,2
254,0,0.0,0.2455224517144821,#fd7e14,0.9176,0.0,2
255,0,0.00101010101010101,0.19992092606283846,#fd7e14,0.9176,0.0,2
256,0,0.013526877163240799,0.8920464472663078,#fd7e14,0.9176,0.0,2
257,0,0.2648837364617206,0.4011856344052702,#fd7e14,0.9176,0.0,2
258,0,0.0,0.637763657548011,#fd7e14,0.9176,0.0,2
259,0,0.06098657935779148,0.9365806670240017,#fd7e14,0.9176,0.0,2
260,0,0.0,0.5030870048639996,#fd7e14,0.9176,0.0,2
261,0,0.0,0.19877061480844777,#fd7e14,0.9176,0.0,2
262,0,0.0030303030303030303,0.26299356425769516,#fd7e14,0.9176,0.0,2
263,0,0.0,0.15549247885746575,#fd7e14,0.9176,0.0,2
264,0,0.0,0.38237971274495436,#fd7e14,0.9176,0.0,2
265,0,0.012088991255657922,0.45947262584242143,#fd7e14,0.9176,0.0,2
266,0,0.4750041208782843,0.1359902852561088,#fd7e14,0.9176,0.0,2
267,0,0.0,0.17085685618071741,#fd7e14,0.9176,0.0,2
268,0,0.0,0.0496383324969874,#fd7e14,0.9176,0.0,2
269,0,0.3610753563627895,0.2580678770787118,#fd7e14,0.9176,0.0,2
270,0,0.05731500625657893,0.2703941174510732,#fd7e14,0.9176,0.0,2
271,0,0.0025252525252525255,0.08920495110049172,#fd7e14,0.9176,0.0,2
272,0,0.0,0.10342955652338728,#fd7e14,0.9176,0.0,2
273,0,0.008208548238540498,0.0,#fd7e14,0.9176,0.0,2
274,0,0.00036075036075036075,0.3992851853349886,#fd7e14,0.9176,0.0,2
275,0,0.0,0.46826304592225415,#fd7e14,0.9176,0.0,2
276,0,0.0038850038850038854,0.6932749151727117,#fd7e14,0.9176,0.0,2
277,0,0.4119832570243634,0.21207955846338336,#fd7e14,0.9176,0.0,2
278,0,0.009016446516446517,0.4078486853198379,#fd7e14,0.9176,0.0,2
279,0,0.0,0.4639331214838777,#fd7e14,0.9176,0.0,2
280,0,0.0,0.23752404630154236,#fd7e14,0.9176,0.0,2
281,0,0.005303030303030303,0.5757021637268966,#fd7e14,0.9176,0.0,2
282,0,0.0,0.39521763527595055,#fd7e14,0.9176,0.0,2
283,0,0.0,0.1982594498653927,#fd7e14,0.9176,0.0,2
284,0,0.0,0.08417416324198515,#fd7e14,0.9176,0.0,2
285,0,0.524403361006525,0.8684197054207891,#446e9b,0.9176,0.0,2
286,0,0.05071365530062085,0.3114408939011565,#fd7e14,0.9176,0.0,2
287,0,0.0,0.8084082729931322,#fd7e14,0.9176,0.0,2
288,0,0.02390464473797807,0.2572907121086542,#fd7e14,0.9176,0.0,2
289,0,0.0006313131313131314,0.11439537030390189,#fd7e14,0.9176,0.0,2
290,0,0.0,0.7361422462865007,#fd7e14,0.9176,0.0,2
291,0,0.0,0.7177019015212315,#fd7e14,0.9176,0.0,2
292,0,0.0,0.24939826238714632,#fd7e14,0.9176,0.0,2
293,0,0.0,0.40567101806129174,#fd7e14,0.9176,0.0,2
294,0,0.0,1.0096061612918268,#fd7e14,0.9176,0.0,2
295,0,0.0,0.3973861772735748,#fd7e14,0.9176,0.0,2
296,0,0.0,0.3401132047499614,#fd7e14,0.9176,0.0,2
297,0,0.0,0.32594176731227814,#fd7e14,0.9176,0.0,2
298,0,0.010417822917822919,0.9932627981230704,#fd7e14,0.9176,0.0,2
299,0,0.01312640782337752,0.47737062010927767,#fd7e14,0.9176,0.0,2
300,0,0.0,0.3876422744532643,#fd7e14,0.9176,0.0,2
301,0,0.0,0.4068957185077131,#fd7e14,0.9176,0.0,2
302,0,0.0,0.3106518450320233,#fd7e14,0.9176,0.0,2
303,0,0.0,0.8026886621411626,#fd7e14,0.9176,0.0,2
304,0,0.055867032576271375,0.3178921052994036,#fd7e14,0.9176,0.0,2
305,0,0.00042087542087542086,0.20260601749913637,#fd7e14,0.9176,0.0,2
306,0,0.0,0.16170979043805708,#fd7e14,0.9176,0.0,2
307,0,0.002795815295815296,0.20171082566319307,#fd7e14,0.9176,0.0,2
308,0,0.0,0.40961946474295796,#fd7e14,0.9176,0.0,2
309,0,0.018408779772416135,0.17899957608887795,#fd7e14,0.9176,0.0,2
310,0,0.23086064199731945,0.333747645276232,#fd7e14,0.9176,0.0,2
311,0,0.0,0.09121789142935993,#fd7e14,0.9176,0.0,2
312,0,0.14438894156393614,0.24707233016613614,#fd7e14,0.9176,0.0,2
313,0,0.0,0.4707812249822313,#fd7e14,0.9176,0.0,2
314,0,0.006009341535657325,0.1515621947396067,#fd7e14,0.9176,0.0,2
315,0,0.0,0.2214437620911977,#fd7e14,0.9176,0.0,2
316,0,0.21767192746251243,0.5519068477924723,#fd7e14,0.9176,0.0,2
317,0,0.0,0.4565503913718938,#fd7e14,0.9176,0.0,2
318,0,0.0,0.5847465552293728,#fd7e14,0.9176,0.0,2
319,0,0.0,0.4471144543224597,#fd7e14,0.9176,0.0,2
320,0,0.0007215007215007215,0.39291559376594126,#fd7e14,0.9176,0.0,2
321,0,0.0,0.621873948469705,#fd7e14,0.9176,0.0,2
322,0,0.0,0.5180750414819215,#fd7e14,0.9176,0.0,2
323,0,0.0,0.3687996941294979,#fd7e14,0.9176,0.0,2
324,0,0.004208754208754209,0.5519068477924723,#fd7e14,0.9176,0.0,2
325,0,0.0,0.5330359470223017,#fd7e14,0.9176,0.0,2
326,0,0.0,0.45794144384387714,#fd7e14,0.9176,0.0,2
327,0,0.0,0.48074341104013585,#fd7e14,0.9176,0.0,2
328,0,0.0,0.4377181606456714,#fd7e14,0.9176,0.0,2
329,0,0.09768588104732619,0.19123612259374428,#fd7e14,0.9176,0.0,2
330,0,0.14362996305460451,0.24371500502221286,#fd7e14,0.9176,0.0,2
331,0,0.0,0.37148333247605847,#fd7e14,0.9176,0.0,2
332,0,0.0,0.5284200270040471,#fd7e14,0.9176,0.0,2
333,0,0.02334716525630573,0.3444975193690076,#fd7e14,0.9176,0.0,2
334,0,0.5051916078251524,0.25211355724875817,#446e9b,0.9176,0.0,2
335,0,0.001443001443001443,0.7428950339074832,#fd7e14,0.9176,0.0,2
336,0,0.0,0.1273957993700362,#fd7e14,0.9176,0.0,2
337,0,0.006628787878787879,0.32145249887588695,#fd7e14,0.9176,0.0,2
338,0,0.001893939393939394,0.44144437105352863,#fd7e14,0.9176,0.0,2
339,0,0.0,0.51735870704299,#fd7e14,0.9176,0.0,2
340,0,0.0,0.1775992162202416,#fd7e14,0.9176,0.0,2
341,0,0.007988980716253445,0.15067503731932916,#fd7e14,0.9176,0.0,2
342,0,0.10025350507966706,0.1674250721932354,#fd7e14,0.9176,0.0,2
343,0,0.3383439129773793,0.24978604862674722,#fd7e14,0.9176,0.0,2
344,0,0.0,0.17123828901296095,#fd7e14,0.9176,0.0,2
345,0,0.0,0.37403526908225565,#fd7e14,0.9176,0.0,2
346,0,0.009307359307359308,0.7279522825950265,#fd7e14,0.9176,0.0,2
347,0,0.004826038159371492,0.4758265729047141,#fd7e14,0.9176,0.0,2
348,0,0.0,0.3285855794123463,#fd7e14,0.9176,0.0,2
349,0,0.0,0.05503353111623016,#fd7e14,0.9176,0.0,2
350,0,0.0,0.4068957185077131,#fd7e14,0.9176,0.0,2
351,0,0.0,0.1075874678375083,#fd7e14,0.9176,0.0,2
352,0,0.003532802775227018,0.6619056108061396,#fd7e14,0.9176,0.0,2
353,0,0.4557855629922881,0.9848845064300805,#fd7e14,0.9176,0.0,2
354,0,0.0008417508417508417,0.2789817481453442,#fd7e14,0.9176,0.0,2
355,0,0.12144035970696161,0.176071947914048,#fd7e14,0.9176,0.0,2
356,0,0.003703703703703704,0.3251490685768569,#fd7e14,0.9176,0.0,2
357,0,0.012112316469870913,0.21938970024627288,#fd7e14,0.9176,0.0,2
358,0,0.001851851851851852,0.6102100162453196,#fd7e14,0.9176,0.0,2
359,0,0.0,0.9178990784263411,#fd7e14,0.9176,0.0,2
360,0,0.01112082362082362,0.2618263817978854,#fd7e14,0.9176,0.0,2
361,0,0.00680542801754923,0.340644287081499,#fd7e14,0.9176,0.0,2
362,0,0.25956607312111646,0.5321695994419668,#fd7e14,0.9176,0.0,2
363,0,0.0,0.40077827355585677,#fd7e14,0.9176,0.0,2
364,0,0.00202020202020202,0.5511774413296305,#fd7e14,0.9176,0.0,2
365,0,0.0,0.07524967725922244,#fd7e14,0.9176,0.0,2
366,0,0.0,0.23752404630154236,#fd7e14,0.9176,0.0,2
367,0,0.7145588491247168,0.5948855672018378,#446e9b,0.9176,0.0,2
368,0,0.004208754208754209,0.6756953779765488,#fd7e14,0.9176,0.0,2
369,0,0.0,0.263642153701593,#fd7e14,0.9176,0.0,2
370,0,0.0007215007215007215,0.4882111432836418,#fd7e14,0.9176,0.0,2
371,0,0.0,0.7255048095744759,#fd7e14,0.9176,0.0,2
372,0,0.0,0.2326293306196574,#fd7e14,0.9176,0.0,2
