,class,prob alternative,farness,colors,model perf,class perf,n labels
210,0,0.02295291836044403,1.4805347672283875,#fd7e14,0.979,0.0,2
211,0,0.0,1.5647726060961082,#fd7e14,0.979,0.0,2
212,0,0.0,1.7009950378839456,#fd7e14,0.979,0.0,2
213,0,0.0,1.368607759198416,#fd7e14,0.979,0.0,2
214,0,0.0,1.1486493196867715,#fd7e14,0.979,0.0,2
215,0,0.0,1.2792359841357004,#fd7e14,0.979,0.0,2
216,0,0.0,1.423378941733159,#fd7e14,0.979,0.0,2
217,0,0.0,1.3996289500916372,#fd7e14,0.979,0.0,2
218,0,0.0,1.3052246094310047,#fd7e14,0.979,0.0,2
219,0,0.0,1.2554603511453877,#fd7e14,0.979,0.0,2
220,0,0.0,1.460585805241378,#fd7e14,0.979,0.0,2
221,0,0.0,1.5191161348456956,#fd7e14,0.979,0.0,2
222,0,0.0,1.2355934013351388,#fd7e14,0.979,0.0,2
223,0,0.022940582979020376,1.5537857061881666,#fd7e14,0.979,0.0,2
224,0,0.0,1.39430993594026,#fd7e14,0.979,0.0,2
225,0,0.0,1.031968543736556,#fd7e14,0.979,0.0,2
226,0,0.01528640138623909,1.8293332503832738,#fd7e14,0.979,0.0,2
227,0,0.01528640138623909,1.4809097811171488,#fd7e14,0.979,0.0,2
228,0,0.022940582979020376,1.4275318380808615,#fd7e14,0.979,0.0,2
229,0,0.0,1.3844417622968175,#fd7e14,0.979,0.0,2
230,0,0.0,1.2941449443045336,#fd7e14,0.979,0.0,2
231,0,0.0,1.5860077626607512,#fd7e14,0.979,0.0,2
232,0,0.0,1.316764962847675,#fd7e14,0.979,0.0,2
233,0,0.0,1.6764879172391534,#fd7e14,0.979,0.0,2
234,0,0.0,1.4154871340409434,#fd7e14,0.979,0.0,2
235,0,0.20699638445624371,1.3559318686008126,#fd7e14,0.979,0.0,2
236,0,0.0,1.1690019813521513,#fd7e14,0.979,0.0,2
237,0,0.0,1.3734183809372285,#fd7e14,0.979,0.0,2
238,0,0.0,0.9432066540633957,#fd7e14,0.979,0.0,2
239,0,0.0,1.2935661934221443,#fd7e14,0.979,0.0,2
240,0,0.08433392175989314,1.5948844212487736,#fd7e14,0.979,0.0,2
241,0,0.0,1.3336489900281903,#fd7e14,0.979,0.0,2
242,0,0.0,1.1323226965579747,#fd7e14,0.979,0.0,2
243,0,0.9961115788914998,1.5187190106250295,#446e9b,0.979,0.0,2
244,0,0.35998818060233817,1.3524839424011017,#fd7e14,0.979,0.0,2
245,0,0.0,1.2621013070018716,#fd7e14,0.979,0.0,2
246,0,0.0,1.1608523492371654,#fd7e14,0.979,0.0,2
247,0,0.0,1.0861933360030176,#fd7e14,0.979,0.0,2
248,0,0.0,1.5147608760977092,#fd7e14,0.979,0.0,2
249,0,0.0,1.4029735457301074,#fd7e14,0.979,0.0,2
250,0,0.0,1.2442417690570573,#fd7e14,0.979,0.0,2
251,0,0.0,1.194952497727101,#fd7e14,0.979,0.0,2
252,0,0.0,1.1852855295157474,#fd7e14,0.979,0.0,2
253,0,0.0,1.2889517026086295,#fd7e14,0.979,0.0,2
254,0,0.0,1.3306061075169855,#fd7e14,0.979,0.0,2
255,0,0.0,1.0984800822159302,#fd7e14,0.979,0.0,2
256,0,0.0,1.2031805844878383,#fd7e14,0.979,0.0,2
257,0,0.0,0.9463391347445008,#fd7e14,0.979,0.0,2
258,0,0.0,1.2516118954620643,#fd7e14,0.979,0.0,2
259,0,0.0,1.4209677118304258,#fd7e14,0.979,0.0,2
260,0,0.0,1.369567349537472,#fd7e14,0.979,0.0,2
261,0,0.0,1.652457234668056,#fd7e14,0.979,0.0,2
262,0,0.0,1.4490332844489306,#fd7e14,0.979,0.0,2
263,0,0.0,1.4327578304054955,#fd7e14,0.979,0.0,2
264,0,0.0,1.2878023594931578,#fd7e14,0.979,0.0,2
265,0,0.0,0.9763729514522875,#fd7e14,0.979,0.0,2
266,0,0.0,1.6181074231454724,#fd7e14,0.979,0.0,2
267,0,0.0,1.3815074526963378,#fd7e14,0.979,0.0,2
268,0,0.0,1.432408212488078,#fd7e14,0.979,0.0,2
269,0,0.0,1.4854262835645209,#fd7e14,0.979,0.0,2
270,0,0.9948379604272682,1.252435003507125,#446e9b,0.979,0.0,2
271,0,0.0,1.5311429410301955,#fd7e14,0.979,0.0,2
272,0,0.03835186907191785,1.5471166781120476,#fd7e14,0.979,0.0,2
273,0,0.0,1.2947241289890845,#fd7e14,0.979,0.0,2
274,0,0.0,1.5475314794636341,#fd7e14,0.979,0.0,2
275,0,0.0,1.226504644272636,#fd7e14,0.979,0.0,2
276,0,0.0,1.3763200773241713,#fd7e14,0.979,0.0,2
277,0,0.0,1.0984800822159302,#fd7e14,0.979,0.0,2
278,0,0.0,1.56519896610758,#fd7e14,0.979,0.0,2
279,0,0.0,1.5247012060570364,#fd7e14,0.979,0.0,2
280,0,0.0,1.3606597240802687,#fd7e14,0.979,0.0,2
281,0,0.01528640138623909,1.5433953878838178,#fd7e14,0.979,0.0,2
282,0,0.0,1.5396953486740697,#fd7e14,0.979,0.0,2
283,0,0.0,1.6185715719464053,#fd7e14,0.979,0.0,2
284,0,0.0,1.5368320456935773,#fd7e14,0.979,0.0,2
285,0,0.0,1.4704871374564097,#fd7e14,0.979,0.0,2
286,0,0.0,1.1784836413098567,#fd7e14,0.979,0.0,2
287,0,0.0,1.523900425077636,#fd7e14,0.979,0.0,2
288,0,0.0,1.3137892004099023,#fd7e14,0.979,0.0,2
289,0,0.4131627423579196,1.3434701787355225,#fd7e14,0.979,0.0,2
290,0,0.0,1.2999564525613247,#fd7e14,0.979,0.0,2
291,0,0.0,1.3354806626699274,#fd7e14,0.979,0.0,2
292,0,0.022940582979020376,1.3887013721779478,#fd7e14,0.979,0.0,2
293,0,0.0,1.1183976156626625,#fd7e14,0.979,0.0,2
294,0,0.0,1.3478079796722309,#fd7e14,0.979,0.0,2
295,0,0.9953625935088168,1.46423623908948,#446e9b,0.979,0.0,2
296,0,0.0,1.5299302742034835,#fd7e14,0.979,0.0,2
297,0,0.0,1.1822557146945383,#fd7e14,0.979,0.0,2
298,0,0.0,1.304637469296361,#fd7e14,0.979,0.0,2
299,0,0.0,1.3936478273560808,#fd7e14,0.979,0.0,2
300,0,0.02291546396725281,1.1313716840413708,#fd7e14,0.979,0.0,2
301,0,0.0,1.2557359529811989,#fd7e14,0.979,0.0,2
302,0,0.0,1.2579442099058302,#fd7e14,0.979,0.0,2
303,0,0.12910593112361055,1.3278780082510728,#fd7e14,0.979,0.0,2
304,0,0.0,1.1397280407157977,#fd7e14,0.979,0.0,2
305,0,0.0,1.354676213547315,#fd7e14,0.979,0.0,2
306,0,0.0,1.0060665427830422,#fd7e14,0.979,0.0,2
307,0,0.0,1.0403272295613026,#fd7e14,0.979,0.0,2
308,0,0.0,1.1358981494019909,#fd7e14,0.979,0.0,2
309,0,0.0,1.0228353461282544,#fd7e14,0.979,0.0,2
310,0,0.0,1.281511161952154,#fd7e14,0.979,0.0,2
311,0,0.0,1.459858049816622,#fd7e14,0.979,0.0,2
312,0,0.0,1.0914064384953497,#fd7e14,0.979,0.0,2
313,0,0.26003760788667984,1.4192504496767424,#fd7e14,0.979,0.0,2
314,0,0.0,1.0192479919625363,#fd7e14,0.979,0.0,2
315,0,0.0,1.7680825505561957,#fd7e14,0.979,0.0,2
316,0,0.0,1.434508552634258,#fd7e14,0.979,0.0,2
317,0,0.03063221993174603,1.4066708203708962,#fd7e14,0.979,0.0,2
318,0,0.0,0.920384142916527,#fd7e14,0.979,0.0,2
319,0,0.0,1.5686201346264044,#fd7e14,0.979,0.0,2
320,0,0.0,1.2718869988332737,#fd7e14,0.979,0.0,2
321,0,0.0,1.1058400265854353,#fd7e14,0.979,0.0,2
322,0,0.0,1.2632135567775382,#fd7e14,0.979,0.0,2
323,0,0.0,1.190614045986322,#fd7e14,0.979,0.0,2
324,0,0.0,1.2738588076959962,#fd7e14,0.979,0.0,2
325,0,0.0,1.0698396068454405,#fd7e14,0.979,0.0,2
326,0,0.2065852998711041,1.7133697672877597,#fd7e14,0.979,0.0,2
327,0,0.0,1.5065251745343282,#fd7e14,0.979,0.0,2
328,0,0.007635955833533261,1.654916139026348,#fd7e14,0.979,0.0,2
329,0,0.0,1.1967454723701716,#fd7e14,0.979,0.0,2
330,0,0.0,1.3140862532437343,#fd7e14,0.979,0.0,2
331,0,0.0,1.3293923973971917,#fd7e14,0.979,0.0,2
332,0,0.0,1.450825628058019,#fd7e14,0.979,0.0,2
333,0,0.0,1.3137892004099023,#fd7e14,0.979,0.0,2
334,0,0.022940582979020376,1.6847174962983802,#fd7e14,0.979,0.0,2
335,0,0.0,1.2006005725797646,#fd7e14,0.979,0.0,2
336,0,0.0,1.1704920945144153,#fd7e14,0.979,0.0,2
337,0,0.0,1.463870317220964,#fd7e14,0.979,0.0,2
338,0,0.0840986672306078,1.6190360697050545,#fd7e14,0.979,0.0,2
339,0,0.01528640138623909,1.6648532087484442,#fd7e14,0.979,0.0,2
340,0,0.0,1.284078692025255,#fd7e14,0.979,0.0,2
341,0,0.0,1.135659334086004,#fd7e14,0.979,0.0,2
342,0,0.0,1.5151556223196674,#fd7e14,0.979,0.0,2
343,0,0.0,1.3388504151801999,#fd7e14,0.979,0.0,2
344,0,0.0,1.3462558563355587,#fd7e14,0.979,0.0,2
345,0,0.0,1.2212053123600097,#fd7e14,0.979,0.0,2
346,0,0.0,0.9437932887172629,#fd7e14,0.979,0.0,2
347,0,0.0,1.2366693936452213,#fd7e14,0.979,0.0,2
348,0,0.0,1.2568393153373352,#fd7e14,0.979,0.0,2
349,0,0.0,1.5069150379936886,#fd7e14,0.979,0.0,2
350,0,0.0,0.9865138570563308,#fd7e14,0.979,0.0,2
351,0,0.0,1.5737865731075509,#fd7e14,0.979,0.0,2
352,0,0.9951852202271982,1.5975720784346117,#446e9b,0.979,0.0,2
353,0,0.0,0.8368801712746666,#fd7e14,0.979,0.0,2
354,0,0.0,1.6121049623786181,#fd7e14,0.979,0.0,2
355,0,0.0,1.356246116611417,#fd7e14,0.979,0.0,2
356,0,0.0,1.1842743831732865,#fd7e14,0.979,0.0,2
357,0,0.9935206846845027,1.3336489900281903,#446e9b,0.979,0.0,2
358,0,0.0,1.0037829027326368,#fd7e14,0.979,0.0,2
359,0,0.015267331824738646,1.4701178451297023,#fd7e14,0.979,0.0,2
360,0,0.0,0.9918274296165177,#fd7e14,0.979,0.0,2
361,0,0.0,1.562220399548689,#fd7e14,0.979,0.0,2
362,0,0.0,1.2598814791900699,#fd7e14,0.979,0.0,2
363,0,0.0,0.9641353980085484,#fd7e14,0.979,0.0,2
364,0,0.0,1.3556177544339123,#fd7e14,0.979,0.0,2
365,0,0.0,1.447602753922106,#fd7e14,0.979,0.0,2
366,0,0.0,1.5516942158091025,#fd7e14,0.979,0.0,2
367,0,0.0,1.4306627435446955,#fd7e14,0.979,0.0,2
368,0,0.0,1.5022517087094338,#fd7e14,0.979,0.0,2
369,0,0.0,1.50341447794755,#fd7e14,0.979,0.0,2
370,0,0.0,1.5003182613934756,#fd7e14,0.979,0.0,2
371,0,0.0,1.2889517026086295,#fd7e14,0.979,0.0,2
372,0,0.0,1.2863680685746863,#fd7e14,0.979,0.0,2
373,0,0.0,0.9869216040885369,#fd7e14,0.979,0.0,2
374,0,0.0076504455527058295,1.3140862532437343,#fd7e14,0.979,0.0,2
375,0,0.0,1.4202803043208068,#fd7e14,0.979,0.0,2
376,0,0.0,1.1368540591641736,#fd7e14,0.979,0.0,2
377,0,0.0,1.4209677118304258,#fd7e14,0.979,0.0,2
378,0,0.0,1.1571733382710416,#fd7e14,0.979,0.0,2
379,0,0.0,1.2926988786344404,#fd7e14,0.979,0.0,2
380,0,0.0,1.1510762222363664,#fd7e14,0.979,0.0,2
381,0,0.0,0.8157262620045607,#fd7e14,0.979,0.0,2
382,0,0.0,1.3257629658224857,#fd7e14,0.979,0.0,2
383,0,0.0,0.9428157445597843,#fd7e14,0.979,0.0,2
384,0,0.0,1.4976208213872202,#fd7e14,0.979,0.0,2
385,0,0.0,1.4690111693672105,#fd7e14,0.979,0.0,2
386,0,0.0,1.3584496125336987,#fd7e14,0.979,0.0,2
387,0,0.0,1.0991675486571808,#fd7e14,0.979,0.0,2
388,0,0.0,1.2551848446368081,#fd7e14,0.979,0.0,2
389,0,0.0,1.1640535827872478,#fd7e14,0.979,0.0,2
390,0,0.0,0.9607505798130324,#fd7e14,0.979,0.0,2
391,0,0.0,1.048976426297064,#fd7e14,0.979,0.0,2
392,0,0.0,1.440494145422258,#fd7e14,0.979,0.0,2
393,0,0.0,1.3293923973971917,#fd7e14,0.979,0.0,2
394,0,0.0,1.3434701787355225,#fd7e14,0.979,0.0,2
395,0,0.0,1.5669072579055652,#fd7e14,0.979,0.0,2
396,0,0.0,1.190614045986322,#fd7e14,0.979,0.0,2
397,0,0.0,1.1628209287760658,#fd7e14,0.979,0.0,2
398,0,0.0,1.612564630878143,#fd7e14,0.979,0.0,2
399,0,0.0,1.0678431499382004,#fd7e14,0.979,0.0,2
400,0,0.0,0.8513731622067663,#fd7e14,0.979,0.0,2
401,0,0.0,1.6648532087484442,#fd7e14,0.979,0.0,2
