,class,prob alternative,farness,colors,model perf,class perf,n labels
40,0,0.004925066530425605,0.567734786183616,#fd7e14,1.0,0.0,2
41,0,0.001854665872534365,0.08756970356425856,#fd7e14,1.0,0.0,2
42,0,0.00324973824230278,0.08719237215920576,#fd7e14,1.0,0.0,2
43,0,0.0,0.010775825143956865,#fd7e14,1.0,0.0,2
44,0,0.0009707415102694234,0.02769436846544491,#fd7e14,1.0,0.0,2
45,0,0.0161169152895646,0.264680127664925,#fd7e14,1.0,0.0,2
46,0,0.013380911550345195,0.8533551419288078,#fd7e14,1.0,0.0,2
47,0,0.0,0.046125966314175745,#fd7e14,1.0,0.0,2
48,0,0.0023504576667632113,0.037472830499013565,#fd7e14,1.0,0.0,2
49,0,0.013380911550345195,0.896532033443852,#fd7e14,1.0,0.0,2
50,0,0.3624533519874783,1.4178796473016788,#fd7e14,1.0,0.0,2
51,0,0.0,0.3563552425019169,#fd7e14,1.0,0.0,2
52,0,0.016974256323018022,0.05402965663547857,#fd7e14,1.0,0.0,2
53,0,0.0,0.44020162231645477,#fd7e14,1.0,0.0,2
54,0,0.0025746088636623937,0.0,#fd7e14,1.0,0.0,2
55,0,0.0023504576667632113,0.0,#fd7e14,1.0,0.0,2
56,0,0.0,1.2442417690570573,#fd7e14,1.0,0.0,2
57,0,0.0,0.847957595908881,#fd7e14,1.0,0.0,2
58,0,0.014000467281321328,0.48398080838001306,#fd7e14,1.0,0.0,2
59,0,0.004082904489605079,0.0,#fd7e14,1.0,0.0,2
60,0,0.054471624678227755,0.3000183731095163,#fd7e14,1.0,0.0,2
61,0,0.013380911550345195,0.3074975773448357,#fd7e14,1.0,0.0,2
62,0,0.05215623953490903,0.2753360345854306,#fd7e14,1.0,0.0,2
63,0,0.004220479752572204,0.05854753525910424,#fd7e14,1.0,0.0,2
64,0,0.013380911550345195,0.9154196695741287,#fd7e14,1.0,0.0,2
65,0,0.0,0.01491099875700688,#fd7e14,1.0,0.0,2
66,0,0.004274358218426971,0.10683134770900929,#fd7e14,1.0,0.0,2
67,0,0.01932471398978123,0.5558507345996175,#fd7e14,1.0,0.0,2
68,0,0.011065526407026465,0.2779397393962963,#fd7e14,1.0,0.0,2
69,0,0.0008839243622649416,0.018043871992285167,#fd7e14,1.0,0.0,2
70,0,0.0,1.0219900795288916,#fd7e14,1.0,0.0,2
71,0,0.0527667140304256,0.9144675480627976,#fd7e14,1.0,0.0,2
72,0,0.0,0.8038997142709128,#fd7e14,1.0,0.0,2
73,0,0.0402020355329236,0.29517244454337865,#fd7e14,1.0,0.0,2
74,0,0.0,0.35822502879128876,#fd7e14,1.0,0.0,2
75,0,0.002487791715657912,0.018169190400751302,#fd7e14,1.0,0.0,2
76,0,0.0,0.7030273987444413,#fd7e14,1.0,0.0,2
77,0,0.004220479752572204,1.0125306672236207,#fd7e14,1.0,0.0,2
78,0,0.026190044604788028,0.33441008933574357,#fd7e14,1.0,0.0,2
79,0,0.003303616708157547,0.04474626624322995,#fd7e14,1.0,0.0,2
80,0,0.0161169152895646,0.022931519362347216,#fd7e14,1.0,0.0,2
81,0,0.0,0.3109148398079227,#fd7e14,1.0,0.0,2
82,0,0.006265942607968612,0.15194244154126083,#fd7e14,1.0,0.0,2
83,0,0.0008839243622649416,0.07248559256572687,#fd7e14,1.0,0.0,2
84,0,0.004925066530425605,0.09461557081751136,#fd7e14,1.0,0.0,2
85,0,0.0,0.7134935310671429,#fd7e14,1.0,0.0,2
86,0,0.027781420594426936,1.0211455424864737,#fd7e14,1.0,0.0,2
87,0,0.0040411421681606635,0.23005540877789935,#fd7e14,1.0,0.0,2
88,0,0.0023504576667632113,0.01566287382739209,#fd7e14,1.0,0.0,2
89,0,0.0023504576667632113,0.0,#fd7e14,1.0,0.0,2
90,0,0.004925066530425605,0.0,#fd7e14,1.0,0.0,2
91,0,0.0,0.9779887371058392,#fd7e14,1.0,0.0,2
92,0,0.006265942607968612,0.04574967587921888,#fd7e14,1.0,0.0,2
93,0,0.0,0.4550212532291942,#fd7e14,1.0,0.0,2
94,0,0.003458533225927335,0.0,#fd7e14,1.0,0.0,2
95,0,0.0,0.033711510591368204,#fd7e14,1.0,0.0,2
96,0,0.0,0.10028081758196469,#fd7e14,1.0,0.0,2
97,0,0.0161169152895646,0.0907146220139272,#fd7e14,1.0,0.0,2
98,0,0.015236617481705775,0.0030071533515109187,#fd7e14,1.0,0.0,2
99,0,0.0,0.35435328142995637,#fd7e14,1.0,0.0,2
100,0,0.013380911550345195,0.5245340869297138,#fd7e14,1.0,0.0,2
101,0,0.0161169152895646,0.0,#fd7e14,1.0,0.0,2
102,0,0.0,0.4863769298066046,#fd7e14,1.0,0.0,2
103,0,0.053958048257304096,0.8117134068745108,#fd7e14,1.0,0.0,2
104,0,0.00146653330449827,0.11250376787845133,#fd7e14,1.0,0.0,2
105,0,0.0008839243622649416,0.03408762024285762,#fd7e14,1.0,0.0,2
106,0,0.0025746088636623937,0.5213736139802431,#fd7e14,1.0,0.0,2
107,0,0.0,0.7224109009442458,#fd7e14,1.0,0.0,2
108,0,0.0,0.23907092344562547,#fd7e14,1.0,0.0,2
109,0,0.003303616708157547,0.06444769006154588,#fd7e14,1.0,0.0,2
110,0,0.0405771367069589,1.0959638018208815,#fd7e14,1.0,0.0,2
111,0,0.0121895773234667,1.2364002613585938,#fd7e14,1.0,0.0,2
112,0,0.003321199177032635,0.04073306805910815,#fd7e14,1.0,0.0,2
113,0,0.004220479752572204,0.5359266687967663,#fd7e14,1.0,0.0,2
114,0,0.025644285677100035,0.050641976283954684,#fd7e14,1.0,0.0,2
115,0,0.02474697999026177,0.45335431495223627,#fd7e14,1.0,0.0,2
116,0,0.013380911550345195,0.19800388682707423,#fd7e14,1.0,0.0,2
117,0,0.004925066530425605,0.06030480576456744,#fd7e14,1.0,0.0,2
118,0,0.0,1.2973358510966326,#fd7e14,1.0,0.0,2
119,0,0.0,0.5424472505533435,#fd7e14,1.0,0.0,2
120,0,0.0023504576667632113,0.017291967423395546,#fd7e14,1.0,0.0,2
121,0,0.053958048257304096,1.2496946003455665,#fd7e14,1.0,0.0,2
122,0,0.05328029045134926,0.658633487211668,#fd7e14,1.0,0.0,2
123,0,0.0,1.4730778170080765,#fd7e14,1.0,0.0,2
124,0,0.0,0.48440345108200605,#fd7e14,1.0,0.0,2
125,0,0.0,0.26506944137164623,#fd7e14,1.0,0.0,2
126,0,0.0,0.6090029531970043,#fd7e14,1.0,0.0,2
127,0,0.003458533225927335,0.08505439374773474,#fd7e14,1.0,0.0,2
128,0,0.0024509803921568627,0.9000959555764868,#fd7e14,1.0,0.0,2
129,0,0.026190044604788028,0.6924784600213383,#fd7e14,1.0,0.0,2
130,0,0.054471624678227755,0.8436572832756694,#fd7e14,1.0,0.0,2
131,0,0.016365574107900373,0.024310180568209383,#fd7e14,1.0,0.0,2
132,0,0.0,0.9492842923246699,#fd7e14,1.0,0.0,2
133,0,0.00517363879396654,0.18460455592265118,#fd7e14,1.0,0.0,2
134,0,0.014000467281321328,1.2993733253143547,#fd7e14,1.0,0.0,2
135,0,0.04109071312788255,0.8418700853141878,#fd7e14,1.0,0.0,2
136,0,0.024374818940482088,1.0909519479836043,#fd7e14,1.0,0.0,2
137,0,0.0023504576667632113,0.25340720717979587,#fd7e14,1.0,0.0,2
138,0,0.0,0.040983873056117094,#fd7e14,1.0,0.0,2
139,0,0.0023504576667632113,0.15701452090482096,#fd7e14,1.0,0.0,2
140,0,0.0,0.2561252558040694,#fd7e14,1.0,0.0,2
141,0,0.0,0.5189349939007699,#fd7e14,1.0,0.0,2
142,0,0.0,0.6701955593410012,#fd7e14,1.0,0.0,2
143,0,0.05328029045134926,0.7626897955785655,#fd7e14,1.0,0.0,2
144,0,0.038766246749104276,0.9467313479192536,#fd7e14,1.0,0.0,2
145,0,0.029760740206933815,0.6198988110628797,#fd7e14,1.0,0.0,2
146,0,0.016974256323018022,0.05829651150012531,#fd7e14,1.0,0.0,2
147,0,0.041460121451969145,0.3876422744532643,#fd7e14,1.0,0.0,2
148,0,0.00517363879396654,0.29164060236501366,#fd7e14,1.0,0.0,2
149,0,0.0,0.004009542502163404,#fd7e14,1.0,0.0,2
150,0,0.0,0.9121858314267156,#fd7e14,1.0,0.0,2
151,0,0.0,0.8431208411461222,#fd7e14,1.0,0.0,2
152,0,0.003458533225927335,0.013281964454530093,#fd7e14,1.0,0.0,2
153,0,0.014278385772913816,1.5772543430492507,#fd7e14,1.0,0.0,2
154,0,0.047636279748461866,0.9753643786106339,#fd7e14,1.0,0.0,2
155,0,0.027781420594426936,1.2643273714736147,#fd7e14,1.0,0.0,2
156,0,0.014000467281321328,0.918281026893303,#fd7e14,1.0,0.0,2
157,0,0.013380911550345195,0.34024596633397836,#fd7e14,1.0,0.0,2
158,0,0.0,0.9167540355906897,#fd7e14,1.0,0.0,2
159,0,0.0023504576667632113,0.11300815555273021,#fd7e14,1.0,0.0,2
160,0,0.003303616708157547,0.054908043793828985,#fd7e14,1.0,0.0,2
161,0,0.0,0.5700917130258102,#fd7e14,1.0,0.0,2
162,0,0.05328029045134926,0.6982227967927943,#fd7e14,1.0,0.0,2
163,0,0.013380911550345195,0.8251998112888884,#fd7e14,1.0,0.0,2
164,0,0.012130922407873654,0.8416915134180104,#fd7e14,1.0,0.0,2
165,0,0.054471624678227755,0.38399782811973715,#fd7e14,1.0,0.0,2
166,0,0.0,0.41780906582289223,#fd7e14,1.0,0.0,2
167,0,0.004220479752572204,0.4382698072207606,#fd7e14,1.0,0.0,2
168,0,0.013766457622801391,0.35702287997029086,#fd7e14,1.0,0.0,2
169,0,0.0,0.6850131066816811,#fd7e14,1.0,0.0,2
170,0,0.001854665872534365,0.02781971461037509,#fd7e14,1.0,0.0,2
171,0,0.0,0.1150259950834319,#fd7e14,1.0,0.0,2
172,0,0.013380911550345195,0.32792441176000037,#fd7e14,1.0,0.0,2
173,0,0.003303616708157547,0.040106066741639836,#fd7e14,1.0,0.0,2
174,0,0.0008839243622649416,0.16069429846612954,#fd7e14,1.0,0.0,2
175,0,0.004925066530425605,0.0,#fd7e14,1.0,0.0,2
176,0,0.013380911550345195,0.40757637132906216,#fd7e14,1.0,0.0,2
177,0,0.025065993688347794,0.37860799185687527,#fd7e14,1.0,0.0,2
178,0,0.0009707415102694234,1.1885801550736004,#fd7e14,1.0,0.0,2
179,0,0.003321199177032635,0.21849133968908208,#fd7e14,1.0,0.0,2
180,0,0.003321199177032635,0.019547712159763468,#fd7e14,1.0,0.0,2
181,0,0.0527667140304256,1.3434701787355225,#fd7e14,1.0,0.0,2
182,0,0.013380911550345195,0.6531955529593074,#fd7e14,1.0,0.0,2
183,0,0.0,0.8383037305513411,#fd7e14,1.0,0.0,2
184,0,0.014000467281321328,1.1552175877349158,#fd7e14,1.0,0.0,2
185,0,0.0023504576667632113,0.015412247841088614,#fd7e14,1.0,0.0,2
186,0,0.0023504576667632113,0.0,#fd7e14,1.0,0.0,2
187,0,0.023620538187083717,0.3200014787915072,#fd7e14,1.0,0.0,2
188,0,0.005878225571819941,0.017417284161163164,#fd7e14,1.0,0.0,2
189,0,0.053958048257304096,1.245329374520629,#fd7e14,1.0,0.0,2
190,0,0.038766246749104276,0.6659666588582693,#fd7e14,1.0,0.0,2
191,0,0.0,0.8493945212561229,#fd7e14,1.0,0.0,2
192,0,0.0009531590413943354,0.14434160350320044,#fd7e14,1.0,0.0,2
193,0,0.053958048257304096,1.2999564525613247,#fd7e14,1.0,0.0,2
194,0,0.0,0.6491684208765011,#fd7e14,1.0,0.0,2
195,0,0.026576669425637574,0.2830224058546951,#fd7e14,1.0,0.0,2
196,0,0.017070074330958935,0.18575173811350226,#fd7e14,1.0,0.0,2
197,0,0.05215623953490903,0.8285507450891906,#fd7e14,1.0,0.0,2
198,0,0.0008839243622649416,0.0,#fd7e14,1.0,0.0,2
199,0,0.0023504576667632113,0.026942300664412493,#fd7e14,1.0,0.0,2
200,0,0.02738137883166652,0.46784363837976933,#fd7e14,1.0,0.0,2
201,0,0.004925066530425605,0.04374290165715308,#fd7e14,1.0,0.0,2
202,0,0.014000467281321328,1.3123056721732405,#fd7e14,1.0,0.0,2
203,0,0.0,0.6570778103357866,#fd7e14,1.0,0.0,2
204,0,0.04116233214477213,0.9615460164804049,#fd7e14,1.0,0.0,2
205,0,0.026213513294760044,0.5995280733506024,#fd7e14,1.0,0.0,2
206,0,0.014000467281321328,0.7571708120807024,#fd7e14,1.0,0.0,2
207,0,0.003321199177032635,0.0889533591393249,#fd7e14,1.0,0.0,2
208,0,0.0,0.998818495327172,#fd7e14,1.0,0.0,2
209,0,0.0024509803921568627,0.68232226827188,#fd7e14,1.0,0.0,2
210,0,0.004220479752572204,0.9796070800998382,#fd7e14,1.0,0.0,2
211,0,0.003321199177032635,0.056915946060485285,#fd7e14,1.0,0.0,2
212,0,0.0,0.4133013529952765,#fd7e14,1.0,0.0,2
213,0,0.039957580975982766,0.8929794624263775,#fd7e14,1.0,0.0,2
214,0,0.0,0.7115554644827061,#fd7e14,1.0,0.0,2
215,0,0.05328029045134926,0.4904708945855797,#fd7e14,1.0,0.0,2
216,0,0.006265942607968612,0.019798356393867046,#fd7e14,1.0,0.0,2
217,0,0.017070074330958935,0.2359777373034591,#fd7e14,1.0,0.0,2
218,0,0.026190044604788028,0.7367995741416499,#fd7e14,1.0,0.0,2
219,0,0.0023504576667632113,0.20388514487119144,#fd7e14,1.0,0.0,2
220,0,0.003321199177032635,0.22401265498556203,#fd7e14,1.0,0.0,2
221,0,0.006302521008403361,0.10708338094418228,#fd7e14,1.0,0.0,2
222,0,0.0,0.0,#fd7e14,1.0,0.0,2
223,0,0.014000467281321328,0.777691677176276,#fd7e14,1.0,0.0,2
224,0,0.0,0.1423161390462665,#fd7e14,1.0,0.0,2
225,0,0.02498529343599867,0.7430601587315157,#fd7e14,1.0,0.0,2
226,0,0.053958048257304096,0.7220856287660996,#fd7e14,1.0,0.0,2
227,0,0.042628075336355355,1.0046127111244916,#fd7e14,1.0,0.0,2
228,0,0.038766246749104276,0.5344807496259574,#fd7e14,1.0,0.0,2
229,0,0.0,0.5637646030047975,#fd7e14,1.0,0.0,2
230,0,0.0023504576667632113,0.7387734711461921,#fd7e14,1.0,0.0,2
231,0,0.05328029045134926,0.482994978017299,#fd7e14,1.0,0.0,2
232,0,0.004274358218426971,0.03308467174303929,#fd7e14,1.0,0.0,2
233,0,0.02738137883166652,0.2000487547276638,#fd7e14,1.0,0.0,2
234,0,0.014821334891072943,0.43193386762900055,#fd7e14,1.0,0.0,2
235,0,0.0023504576667632113,0.021678228883819015,#fd7e14,1.0,0.0,2
236,0,0.039957580975982766,0.9196189028414138,#fd7e14,1.0,0.0,2
237,0,0.0,0.6226342627355631,#fd7e14,1.0,0.0,2
238,0,0.05328029045134926,0.31617928065579465,#fd7e14,1.0,0.0,2
239,0,0.02738137883166652,0.4408919542238307,#fd7e14,1.0,0.0,2
240,0,0.0,0.027569022755637607,#fd7e14,1.0,0.0,2
241,0,0.0,0.10166613838138071,#fd7e14,1.0,0.0,2
242,0,0.01932471398978123,0.06444769006154588,#fd7e14,1.0,0.0,2
243,0,0.027781420594426936,1.4387283229191878,#fd7e14,1.0,0.0,2
244,0,0.004082904489605079,0.5600964153230124,#fd7e14,1.0,0.0,2
245,0,0.05161500344093052,0.6566114173669416,#fd7e14,1.0,0.0,2
246,0,0.010099631499931759,0.5349144079217006,#fd7e14,1.0,0.0,2
247,0,0.0161169152895646,0.006014333896930761,#fd7e14,1.0,0.0,2
248,0,0.0024509803921568627,1.098709180001504,#fd7e14,1.0,0.0,2
249,0,0.025970530636572307,0.8138054354664966,#fd7e14,1.0,0.0,2
250,0,0.01932471398978123,0.14611437050763112,#fd7e14,1.0,0.0,2
251,0,0.0527667140304256,0.9330893862640477,#fd7e14,1.0,0.0,2
252,0,0.02738137883166652,0.7363065484223251,#fd7e14,1.0,0.0,2
253,0,0.006265942607968612,0.12613271289360853,#fd7e14,1.0,0.0,2
254,0,0.0,0.2531484433338867,#fd7e14,1.0,0.0,2
255,0,0.003321199177032635,0.20785257034542365,#fd7e14,1.0,0.0,2
256,0,0.004220479752572204,0.9234505088404196,#fd7e14,1.0,0.0,2
257,0,0.003321199177032635,0.0,#fd7e14,1.0,0.0,2
258,0,0.0,0.1184321659431813,#fd7e14,1.0,0.0,2
259,0,0.004925066530425605,0.0,#fd7e14,1.0,0.0,2
260,0,0.0025746088636623937,0.42520372720253635,#fd7e14,1.0,0.0,2
261,0,0.0,0.035215978342922415,#fd7e14,1.0,0.0,2
262,0,0.003303616708157547,0.21990312859657973,#fd7e14,1.0,0.0,2
263,0,0.014000467281321328,0.31209858275693275,#fd7e14,1.0,0.0,2
264,0,0.014000467281321328,0.19532125222401087,#fd7e14,1.0,0.0,2
265,0,0.0,1.6038885583136704,#fd7e14,1.0,0.0,2
266,0,0.029600970525120524,0.29504157016546406,#fd7e14,1.0,0.0,2
267,0,0.0008839243622649416,0.0,#fd7e14,1.0,0.0,2
268,0,0.013045644832538613,0.43317213638854285,#fd7e14,1.0,0.0,2
269,0,0.014705882352941176,1.1046860894661712,#fd7e14,1.0,0.0,2
270,0,0.0,0.4291845253705158,#fd7e14,1.0,0.0,2
271,0,0.00865051903114187,0.6010284117775261,#fd7e14,1.0,0.0,2
272,0,0.004799409303470343,0.04035686536279598,#fd7e14,1.0,0.0,2
273,0,0.0,0.12436472937475435,#fd7e14,1.0,0.0,2
274,0,0.0023504576667632113,0.0,#fd7e14,1.0,0.0,2
275,0,0.053958048257304096,0.8935396448284818,#fd7e14,1.0,0.0,2
276,0,0.053958048257304096,0.44351713616202837,#fd7e14,1.0,0.0,2
277,0,0.003303616708157547,0.7047931544145248,#fd7e14,1.0,0.0,2
278,0,0.003321199177032635,0.05867304852108793,#fd7e14,1.0,0.0,2
279,0,0.054471624678227755,0.42027139540632563,#fd7e14,1.0,0.0,2
280,0,0.0023504576667632113,0.7294228612581433,#fd7e14,1.0,0.0,2
281,0,0.0,0.02606490745963472,#fd7e14,1.0,0.0,2
282,0,0.013380911550345195,0.6985426014049503,#fd7e14,1.0,0.0,2
283,0,0.006265942607968612,0.12853275094257235,#fd7e14,1.0,0.0,2
284,0,0.0008839243622649416,0.09134371238827123,#fd7e14,1.0,0.0,2
285,0,0.0,0.9747597108644491,#fd7e14,1.0,0.0,2
286,0,0.016974256323018022,0.06545218954823068,#fd7e14,1.0,0.0,2
287,0,0.0,0.318287504820251,#fd7e14,1.0,0.0,2
288,0,0.027569679617178627,0.49811616719800167,#fd7e14,1.0,0.0,2
289,0,0.0018370834036592772,0.0051372351624170655,#fd7e14,1.0,0.0,2
290,0,0.0,0.02355817798609997,#fd7e14,1.0,0.0,2
291,0,0.011065526407026465,0.5708289019866821,#fd7e14,1.0,0.0,2
292,0,0.026576669425637574,1.3556177544339123,#fd7e14,1.0,0.0,2
293,0,0.004925066530425605,0.009397478377615993,#fd7e14,1.0,0.0,2
294,0,0.016974256323018022,0.04161089686219841,#fd7e14,1.0,0.0,2
295,0,0.011065526407026465,0.6744364794604618,#fd7e14,1.0,0.0,2
296,0,0.004925066530425605,0.051269279492003744,#fd7e14,1.0,0.0,2
297,0,0.0,0.3000183731095163,#fd7e14,1.0,0.0,2
298,0,0.003321199177032635,0.10594928471683762,#fd7e14,1.0,0.0,2
299,0,0.0023504576667632113,0.5213736139802431,#fd7e14,1.0,0.0,2
300,0,0.004925066530425605,0.0,#fd7e14,1.0,0.0,2
301,0,0.053958048257304096,0.8913005938844137,#fd7e14,1.0,0.0,2
302,0,0.0023504576667632113,0.011903578516843873,#fd7e14,1.0,0.0,2
303,0,0.0009707415102694234,0.3113093723033821,#fd7e14,1.0,0.0,2
304,0,0.0023504576667632113,0.033962249825878574,#fd7e14,1.0,0.0,2
305,0,0.0015082956259426846,0.17047544820499083,#fd7e14,1.0,0.0,2
306,0,0.0527667140304256,0.7756587890782334,#fd7e14,1.0,0.0,2
307,0,0.002479037136212108,0.0,#fd7e14,1.0,0.0,2
308,0,0.0527667140304256,1.0859673486365873,#fd7e14,1.0,0.0,2
309,0,0.053958048257304096,0.8251998112888884,#fd7e14,1.0,0.0,2
310,0,0.0,0.5253969428542983,#fd7e14,1.0,0.0,2
311,0,0.003303616708157547,0.043492067430837736,#fd7e14,1.0,0.0,2
312,0,0.029805165785752253,0.3462264887326998,#fd7e14,1.0,0.0,2
313,0,0.0405771367069589,1.0079388853785618,#fd7e14,1.0,0.0,2
314,0,0.003321199177032635,0.009898693180123827,#fd7e14,1.0,0.0,2
315,0,0.0023504576667632113,0.10154019210418062,#fd7e14,1.0,0.0,2
316,0,0.0025746088636623937,0.028070408213493873,#fd7e14,1.0,0.0,2
317,0,0.0,0.09788844242825509,#fd7e14,1.0,0.0,2
318,0,0.00324973824230278,0.08945654870832628,#fd7e14,1.0,0.0,2
319,0,0.013380911550345195,1.2238506821539075,#fd7e14,1.0,0.0,2
320,0,0.04947678564510215,0.4286350466675318,#fd7e14,1.0,0.0,2
321,0,0.003303616708157547,0.16717094488947712,#fd7e14,1.0,0.0,2
322,0,0.0405771367069589,0.8722625312209624,#fd7e14,1.0,0.0,2
323,0,0.0,0.3721546595453821,#fd7e14,1.0,0.0,2
324,0,0.05364478710549686,1.162574609911779,#fd7e14,1.0,0.0,2
325,0,0.005878225571819941,0.0,#fd7e14,1.0,0.0,2
326,0,0.0,0.5634708693262194,#fd7e14,1.0,0.0,2
327,0,0.0405771367069589,0.8909278530725494,#fd7e14,1.0,0.0,2
328,0,0.001854665872534365,0.02882249967094227,#fd7e14,1.0,0.0,2
329,0,0.0,1.0371037748453829,#fd7e14,1.0,0.0,2
330,0,0.0,0.6897737905119674,#fd7e14,1.0,0.0,2
331,0,0.0,0.002004767222389825,#fd7e14,1.0,0.0,2
332,0,0.0,0.03346077347628815,#fd7e14,1.0,0.0,2
333,0,0.026190044604788028,0.537952840525715,#fd7e14,1.0,0.0,2
334,0,0.027781420594426936,1.452262866005635,#fd7e14,1.0,0.0,2
335,0,0.0023504576667632113,0.06394546476635428,#fd7e14,1.0,0.0,2
336,0,0.053958048257304096,1.1174613761126448,#fd7e14,1.0,0.0,2
337,0,0.003303616708157547,0.01679070316820737,#fd7e14,1.0,0.0,2
338,0,0.0,0.8359913073682198,#fd7e14,1.0,0.0,2
339,0,0.042628075336355355,0.9072583282384473,#fd7e14,1.0,0.0,2
340,0,0.01932471398978123,0.6392999701843114,#fd7e14,1.0,0.0,2
341,0,0.00324973824230278,0.06218780240692402,#fd7e14,1.0,0.0,2
342,0,0.00146653330449827,0.48440345108200605,#fd7e14,1.0,0.0,2
343,0,0.040471157396906425,0.8404422607764717,#fd7e14,1.0,0.0,2
344,0,0.004925066530425605,0.4197239913290743,#fd7e14,1.0,0.0,2
345,0,0.02738137883166652,0.7621871112814789,#fd7e14,1.0,0.0,2
346,0,0.0121895773234667,0.8365245464033115,#fd7e14,1.0,0.0,2
347,0,0.002407576201482253,0.10809158207068141,#fd7e14,1.0,0.0,2
348,0,0.00146653330449827,0.012530114618364823,#fd7e14,1.0,0.0,2
349,0,0.013380911550345195,0.726320150412675,#fd7e14,1.0,0.0,2
350,0,0.0161169152895646,0.41835603077221895,#fd7e14,1.0,0.0,2
351,0,0.013632750128312806,0.05854753525910424,#fd7e14,1.0,0.0,2
352,0,0.004925066530425605,0.03797437871639921,#fd7e14,1.0,0.0,2
353,0,0.004925066530425605,0.0052625347239314245,#fd7e14,1.0,0.0,2
354,0,0.053958048257304096,0.8146781658075444,#fd7e14,1.0,0.0,2
355,0,0.0023504576667632113,0.04487168996326142,#fd7e14,1.0,0.0,2
356,0,0.0,0.8978437305166097,#fd7e14,1.0,0.0,2
357,0,0.03236908892064897,0.12613271289360853,#fd7e14,1.0,0.0,2
358,0,0.0,0.12941716141758777,#fd7e14,1.0,0.0,2
359,0,0.0023504576667632113,0.6139878369418903,#fd7e14,1.0,0.0,2
360,0,0.02738137883166652,0.8916734585709214,#fd7e14,1.0,0.0,2
361,0,0.0527667140304256,1.2297008460913372,#fd7e14,1.0,0.0,2
362,0,0.0161169152895646,0.00275655657530575,#fd7e14,1.0,0.0,2
363,0,0.053958048257304096,0.4820096168355322,#fd7e14,1.0,0.0,2
364,0,0.011065526407026465,0.817825147631935,#fd7e14,1.0,0.0,2
365,0,0.0,0.11464761474246142,#fd7e14,1.0,0.0,2
366,0,0.003321199177032635,0.24901051364797366,#fd7e14,1.0,0.0,2
367,0,0.0023504576667632113,0.0026312582531023174,#fd7e14,1.0,0.0,2
368,0,0.05357578775465601,0.5132091827800028,#fd7e14,1.0,0.0,2
