,class,prob alternative,farness,colors,model perf,class perf,n labels
88,0,0.0,0.2934714710363329,#fd7e14,0.8468,0.0,2
89,0,0.0,0.9294164419267072,#fd7e14,0.8468,0.0,2
90,0,0.4997370636281887,1.2982083944579674,#fd7e14,0.8468,0.0,2
91,0,0.0,0.8627702822404063,#fd7e14,0.8468,0.0,2
92,0,0.0,0.38953401322719267,#fd7e14,0.8468,0.0,2
93,0,0.0,0.13700204966758014,#fd7e14,0.8468,0.0,2
94,0,0.0,0.1685687791199409,#fd7e14,0.8468,0.0,2
95,0,0.9584718051104842,1.0485421030699849,#446e9b,0.8468,0.0,2
96,0,0.0,0.8551598550253956,#fd7e14,0.8468,0.0,2
97,0,0.0,0.7824476334081442,#fd7e14,0.8468,0.0,2
98,0,0.0,0.05754346219977514,#fd7e14,0.8468,0.0,2
99,0,0.0012698412698412698,0.764031230358882,#fd7e14,0.8468,0.0,2
100,0,0.0,0.08404842136658429,#fd7e14,0.8468,0.0,2
101,0,0.0,0.7104261591363672,#fd7e14,0.8468,0.0,2
102,0,0.0,0.1832027740489446,#fd7e14,0.8468,0.0,2
103,0,0.006285714285714285,0.2214437620911977,#fd7e14,0.8468,0.0,2
104,0,0.0,0.23507598445868075,#fd7e14,0.8468,0.0,2
105,0,0.7669842706313296,1.6994000175762216,#446e9b,0.8468,0.0,2
106,0,0.0,0.2878511887677534,#fd7e14,0.8468,0.0,2
107,0,0.0,0.0,#fd7e14,0.8468,0.0,2
108,0,0.0,0.21900466694030635,#fd7e14,0.8468,0.0,2
109,0,0.0013333333333333333,0.5035136539008301,#fd7e14,0.8468,0.0,2
110,0,0.32070134803468126,0.9916225437517239,#fd7e14,0.8468,0.0,2
111,0,0.8457321837096946,1.5364240295684761,#446e9b,0.8468,0.0,2
112,0,0.8645215088875798,0.7641990063661812,#446e9b,0.8468,0.0,2
113,0,0.0,0.4692419840907602,#fd7e14,0.8468,0.0,2
114,0,0.0,0.05955166734736004,#fd7e14,0.8468,0.0,2
115,0,0.0,0.46826304592225415,#fd7e14,0.8468,0.0,2
116,0,0.987464810149643,1.446888598209746,#446e9b,0.8468,0.0,2
117,0,0.0,0.533180377172236,#fd7e14,0.8468,0.0,2
118,0,0.6898998125293275,1.4306627435446955,#446e9b,0.8468,0.0,2
119,0,0.0,0.3267346709131119,#fd7e14,0.8468,0.0,2
120,0,0.0,0.39454034734967025,#fd7e14,0.8468,0.0,2
121,0,0.0,0.034463734716391775,#fd7e14,0.8468,0.0,2
122,0,0.0,0.27013420044222364,#fd7e14,0.8468,0.0,2
123,0,0.0,0.07449577984912549,#fd7e14,0.8468,0.0,2
124,0,0.0,0.39034518495530685,#fd7e14,0.8468,0.0,2
125,0,0.0,0.0221795408789019,#fd7e14,0.8468,0.0,2
126,0,0.0031746031746031746,0.20682840786523607,#fd7e14,0.8468,0.0,2
127,0,0.2607053631687275,1.3880444072422913,#fd7e14,0.8468,0.0,2
128,0,0.960757541643299,1.5076954527693476,#446e9b,0.8468,0.0,2
129,0,0.0,0.1499147110752242,#fd7e14,0.8468,0.0,2
130,0,0.9459995871822119,1.378909126902701,#446e9b,0.8468,0.0,2
131,0,0.0,0.14459482803135176,#fd7e14,0.8468,0.0,2
132,0,0.9401070087987394,1.2906789166272525,#446e9b,0.8468,0.0,2
133,0,0.0,0.06369435817491367,#fd7e14,0.8468,0.0,2
134,0,0.0,0.03534135420661781,#fd7e14,0.8468,0.0,2
135,0,0.0,0.16056737364193072,#fd7e14,0.8468,0.0,2
136,0,0.0,0.266237623837825,#fd7e14,0.8468,0.0,2
137,0,0.9050099863691362,1.2982083944579674,#446e9b,0.8468,0.0,2
138,0,0.0,0.6050861060320205,#fd7e14,0.8468,0.0,2
139,0,0.0,0.02493685987039558,#fd7e14,0.8468,0.0,2
140,0,0.9907312641241511,1.154973429465901,#446e9b,0.8468,0.0,2
141,0,0.0,0.6829549616763677,#fd7e14,0.8468,0.0,2
142,0,0.0,0.05716694981291056,#fd7e14,0.8468,0.0,2
143,0,0.0011111111111111111,0.13143905239021494,#fd7e14,0.8468,0.0,2
144,0,0.0,0.1376344735843199,#fd7e14,0.8468,0.0,2
145,0,0.0,0.3887230977313726,#fd7e14,0.8468,0.0,2
146,0,0.0,0.0,#fd7e14,0.8468,0.0,2
147,0,0.8175703755153786,1.283507398401019,#446e9b,0.8468,0.0,2
148,0,0.0,0.262604463706037,#fd7e14,0.8468,0.0,2
149,0,0.0,0.24758908804931665,#fd7e14,0.8468,0.0,2
150,0,0.0,0.5720090501199089,#fd7e14,0.8468,0.0,2
151,0,0.0,0.050892895161985266,#fd7e14,0.8468,0.0,2
152,0,0.0,0.3168379493202628,#fd7e14,0.8468,0.0,2
153,0,0.8110142009878234,1.2903907802392296,#446e9b,0.8468,0.0,2
154,0,0.0,0.10229589399861182,#fd7e14,0.8468,0.0,2
155,0,0.0,0.07148060925983024,#fd7e14,0.8468,0.0,2
156,0,0.0004938271604938272,0.10116236292836775,#fd7e14,0.8468,0.0,2
157,0,0.0,0.04261416908389903,#fd7e14,0.8468,0.0,2
158,0,0.6813824040882865,1.187818712263283,#446e9b,0.8468,0.0,2
159,0,0.0,0.593241308585968,#fd7e14,0.8468,0.0,2
160,0,0.0,0.17963621919483677,#fd7e14,0.8468,0.0,2
161,0,0.0,0.16386826603473997,#fd7e14,0.8468,0.0,2
162,0,0.8249192086008157,1.1850326293363467,#446e9b,0.8468,0.0,2
163,0,0.9230960640805889,1.2006005725797646,#446e9b,0.8468,0.0,2
164,0,0.0,0.2655885888269299,#fd7e14,0.8468,0.0,2
165,0,0.0044444444444444444,0.3885879700114081,#fd7e14,0.8468,0.0,2
166,0,0.0,0.309600080560241,#fd7e14,0.8468,0.0,2
167,0,0.0,0.06582889382853423,#fd7e14,0.8468,0.0,2
168,0,0.0,0.2874594172043312,#fd7e14,0.8468,0.0,2
169,0,0.0,0.1624715188103128,#fd7e14,0.8468,0.0,2
170,0,0.5438596617616225,1.0351748640787735,#446e9b,0.8468,0.0,2
171,0,0.0,0.9036713471536889,#fd7e14,0.8468,0.0,2
172,0,0.0,0.7565034121793217,#fd7e14,0.8468,0.0,2
173,0,0.0,0.05051651804157914,#fd7e14,0.8468,0.0,2
174,0,0.0,0.3072348601833858,#fd7e14,0.8468,0.0,2
175,0,0.0,0.03158031107544937,#fd7e14,0.8468,0.0,2
176,0,0.0,0.0855574121540383,#fd7e14,0.8468,0.0,2
177,0,0.0,0.10607528865295267,#fd7e14,0.8468,0.0,2
178,0,0.961724303749304,1.4540636426617664,#446e9b,0.8468,0.0,2
179,0,0.0,0.34516238543713107,#fd7e14,0.8468,0.0,2
180,0,0.0,0.1612020236726687,#fd7e14,0.8468,0.0,2
181,0,0.5578632231965566,1.1855385055269658,#446e9b,0.8468,0.0,2
182,0,0.0,0.09461557081751136,#fd7e14,0.8468,0.0,2
183,0,0.0,0.2757264709013358,#fd7e14,0.8468,0.0,2
184,0,0.0,0.6102100162453196,#fd7e14,0.8468,0.0,2
185,0,0.0,0.17301863928186326,#fd7e14,0.8468,0.0,2
186,0,0.0,0.016164128767275885,#fd7e14,0.8468,0.0,2
187,0,0.8067923706909966,1.4697487531842202,#446e9b,0.8468,0.0,2
188,0,0.0,0.3435669625709031,#fd7e14,0.8468,0.0,2
189,0,0.011777777777777778,0.3637080712749123,#fd7e14,0.8468,0.0,2
190,0,0.4638537635204303,1.1069954380911833,#fd7e14,0.8468,0.0,2
191,0,0.0,0.3346751080386976,#fd7e14,0.8468,0.0,2
192,0,0.0,0.18702667182924346,#fd7e14,0.8468,0.0,2
193,0,0.0,0.21656687399509186,#fd7e14,0.8468,0.0,2
194,0,0.0,0.20324553961720832,#fd7e14,0.8468,0.0,2
195,0,0.0011111111111111111,0.04888563252366978,#fd7e14,0.8468,0.0,2
196,0,0.0,0.07864275116085842,#fd7e14,0.8468,0.0,2
197,0,0.0,0.35742353883248656,#fd7e14,0.8468,0.0,2
198,0,0.0,0.2019665782338767,#fd7e14,0.8468,0.0,2
199,0,0.7908516237101504,1.2976265891199614,#446e9b,0.8468,0.0,2
200,0,0.0,0.03835054614145209,#fd7e14,0.8468,0.0,2
201,0,0.9644918457075868,1.4945513161701556,#446e9b,0.8468,0.0,2
202,0,0.0,0.7540036569293923,#fd7e14,0.8468,0.0,2
203,0,0.41006512985924753,1.1827599300118146,#fd7e14,0.8468,0.0,2
204,0,0.0,0.6320923253082213,#fd7e14,0.8468,0.0,2
205,0,0.0,0.8779589374116725,#fd7e14,0.8468,0.0,2
206,0,0.8012923182259176,1.2829365233764256,#446e9b,0.8468,0.0,2
207,0,0.0,0.2930790594212025,#fd7e14,0.8468,0.0,2
208,0,0.00574074074074074,0.02844645193090614,#fd7e14,0.8468,0.0,2
209,0,0.0,0.13940555427204082,#fd7e14,0.8468,0.0,2
210,0,0.0,0.03709667552879548,#fd7e14,0.8468,0.0,2
211,0,0.3211844020177353,1.2447853877339978,#fd7e14,0.8468,0.0,2
212,0,0.6596535686535685,1.356875014744652,#446e9b,0.8468,0.0,2
213,0,0.0,0.2601410806255993,#fd7e14,0.8468,0.0,2
214,0,0.9432196634107685,1.3078723254349267,#446e9b,0.8468,0.0,2
215,0,0.0,0.10506730414924383,#fd7e14,0.8468,0.0,2
216,0,0.9229446173228297,1.2535338026036147,#446e9b,0.8468,0.0,2
217,0,0.0,0.1551120247603802,#fd7e14,0.8468,0.0,2
218,0,0.0,0.2169517027455968,#fd7e14,0.8468,0.0,2
219,0,0.0,0.35062007681248253,#fd7e14,0.8468,0.0,2
220,0,0.0,0.3694703539965907,#fd7e14,0.8468,0.0,2
221,0,0.85608241015786,0.7920130821996689,#446e9b,0.8468,0.0,2
222,0,0.0,0.17492676633833273,#fd7e14,0.8468,0.0,2
223,0,0.0,0.0023806617306578997,#fd7e14,0.8468,0.0,2
224,0,0.9236383966548083,1.4151460072138704,#446e9b,0.8468,0.0,2
225,0,0.0,0.4145298927394536,#fd7e14,0.8468,0.0,2
226,0,0.0,0.3101259199131382,#fd7e14,0.8468,0.0,2
227,0,0.0,0.11250376787845133,#fd7e14,0.8468,0.0,2
228,0,0.0,0.03483985406530135,#fd7e14,0.8468,0.0,2
229,0,0.0,0.44725292802992633,#fd7e14,0.8468,0.0,2
230,0,0.0,0.45710670620198685,#fd7e14,0.8468,0.0,2
231,0,0.0,0.7480233684969744,#fd7e14,0.8468,0.0,2
232,0,0.0,0.6703524152256993,#fd7e14,0.8468,0.0,2
233,0,0.0,0.19008775760552107,#fd7e14,0.8468,0.0,2
234,0,0.0,0.022931519362347216,#fd7e14,0.8468,0.0,2
235,0,0.0,0.026691614804752954,#fd7e14,0.8468,0.0,2
236,0,0.7867972859702644,1.4805347672283875,#446e9b,0.8468,0.0,2
237,0,0.47542723616253024,1.284650405050197,#fd7e14,0.8468,0.0,2
238,0,0.0,0.10494131361293765,#fd7e14,0.8468,0.0,2
239,0,0.13445004021319806,1.1452629788257696,#fd7e14,0.8468,0.0,2
240,0,0.0,0.5284200270040471,#fd7e14,0.8468,0.0,2
241,0,0.9126337267487425,1.2752702806574048,#446e9b,0.8468,0.0,2
242,0,0.0,0.18333019384869007,#fd7e14,0.8468,0.0,2
243,0,0.9243907478832286,1.5525299971102913,#446e9b,0.8468,0.0,2
244,0,0.0,0.5080703046696069,#fd7e14,0.8468,0.0,2
245,0,0.0,0.8054585160184664,#fd7e14,0.8468,0.0,2
246,0,0.9620601493862543,1.0607788554899014,#446e9b,0.8468,0.0,2
247,0,0.0,0.11792746228165796,#fd7e14,0.8468,0.0,2
248,0,0.6179588866013016,1.0414041194434456,#446e9b,0.8468,0.0,2
249,0,0.0,0.975767688638548,#fd7e14,0.8468,0.0,2
250,0,0.0,0.5617094865732566,#fd7e14,0.8468,0.0,2
251,0,0.8922730560056805,1.3824842335778889,#446e9b,0.8468,0.0,2
252,0,0.0,0.14307561935273297,#fd7e14,0.8468,0.0,2
253,0,0.0,0.21823469766038328,#fd7e14,0.8468,0.0,2
254,0,0.0,0.14662095947554724,#fd7e14,0.8468,0.0,2
255,0,0.0,0.014409753419295568,#fd7e14,0.8468,0.0,2
256,0,0.0,0.010525215194974917,#fd7e14,0.8468,0.0,2
257,0,0.0013333333333333333,0.4068957185077131,#fd7e14,0.8468,0.0,2
258,0,0.0,0.12979622542825353,#fd7e14,0.8468,0.0,2
259,0,0.0,0.13181821652536707,#fd7e14,0.8468,0.0,2
260,0,0.0,0.3973861772735748,#fd7e14,0.8468,0.0,2
261,0,0.0,0.005011935681557145,#fd7e14,0.8468,0.0,2
262,0,0.4144482606985188,0.9965513500800678,#fd7e14,0.8468,0.0,2
263,0,0.0,0.3961661431193563,#fd7e14,0.8468,0.0,2
264,0,0.0,0.12537495771608415,#fd7e14,0.8468,0.0,2
265,0,0.6735091493071863,0.693912396057422,#446e9b,0.8468,0.0,2
266,0,0.0,0.10002896182604226,#fd7e14,0.8468,0.0,2
267,0,0.0,0.6476223264992299,#fd7e14,0.8468,0.0,2
268,0,0.0,0.14472144377142432,#fd7e14,0.8468,0.0,2
269,0,0.0,0.2583269666870126,#fd7e14,0.8468,0.0,2
270,0,0.0,0.2703941174510732,#fd7e14,0.8468,0.0,2
271,0,0.5127340727536804,1.0689517666504738,#446e9b,0.8468,0.0,2
272,0,0.0,0.09574837144457149,#fd7e14,0.8468,0.0,2
273,0,0.9474006669300231,1.660858686905583,#446e9b,0.8468,0.0,2
274,0,0.0,0.6923192217057405,#fd7e14,0.8468,0.0,2
275,0,0.8760636783635906,1.5508595170099373,#446e9b,0.8468,0.0,2
276,0,0.0,0.29491070084085674,#fd7e14,0.8468,0.0,2
277,0,0.0,0.4406157962655153,#fd7e14,0.8468,0.0,2
278,0,0.0,0.018545147346081772,#fd7e14,0.8468,0.0,2
279,0,0.6254294470961137,1.182003719712328,#446e9b,0.8468,0.0,2
280,0,0.0,0.17670825959359807,#fd7e14,0.8468,0.0,2
281,0,0.0,0.6357686983418167,#fd7e14,0.8468,0.0,2
282,0,0.0,0.08417416324198515,#fd7e14,0.8468,0.0,2
283,0,0.0022222222222222222,0.5776256872360517,#fd7e14,0.8468,0.0,2
284,0,0.0,0.38318864501959965,#fd7e14,0.8468,0.0,2
285,0,0.0,0.29281747675167435,#fd7e14,0.8468,0.0,2
286,0,0.0,0.42492943833136615,#fd7e14,0.8468,0.0,2
287,0,0.0035449735449735453,0.01127704708800822,#fd7e14,0.8468,0.0,2
288,0,0.0,0.08807283150920016,#fd7e14,0.8468,0.0,2
289,0,0.0,0.227483010170758,#fd7e14,0.8468,0.0,2
290,0,0.0,0.46714480859842616,#fd7e14,0.8468,0.0,2
291,0,0.0,0.5975796482910066,#fd7e14,0.8468,0.0,2
292,0,0.30513533939591747,1.216465064266215,#fd7e14,0.8468,0.0,2
293,0,0.9907073498022266,1.447602753922106,#446e9b,0.8468,0.0,2
294,0,0.0,0.3375918703173947,#fd7e14,0.8468,0.0,2
295,0,0.0,0.13042804025445312,#fd7e14,0.8468,0.0,2
296,0,0.001851851851851852,0.2283831775932914,#fd7e14,0.8468,0.0,2
297,0,0.0,0.3841327164037042,#fd7e14,0.8468,0.0,2
298,0,0.0,0.0010023831076110931,#fd7e14,0.8468,0.0,2
299,0,0.0,0.43083374006626224,#fd7e14,0.8468,0.0,2
300,0,0.9261723279680584,1.491114869962988,#446e9b,0.8468,0.0,2
301,0,0.0,0.299494151181062,#fd7e14,0.8468,0.0,2
302,0,0.5836349072133384,1.2361312185973554,#446e9b,0.8468,0.0,2
303,0,0.0,0.054406103130693745,#fd7e14,0.8468,0.0,2
304,0,0.0,0.6431473742426604,#fd7e14,0.8468,0.0,2
305,0,0.7074361070913284,1.0502805848231933,#446e9b,0.8468,0.0,2
306,0,0.0,0.41739892413299223,#fd7e14,0.8468,0.0,2
307,0,0.0,0.0783913817809622,#fd7e14,0.8468,0.0,2
308,0,0.0,0.014535064409391398,#fd7e14,0.8468,0.0,2
309,0,0.0013333333333333333,0.5114947238030675,#fd7e14,0.8468,0.0,2
310,0,0.0,0.49443150302684014,#fd7e14,0.8468,0.0,2
311,0,0.8578156894707337,1.125450893323174,#446e9b,0.8468,0.0,2
312,0,0.9483989652579915,1.5984705337908989,#446e9b,0.8468,0.0,2
313,0,0.0,0.1951935429263944,#fd7e14,0.8468,0.0,2
314,0,0.0,0.21259217674319675,#fd7e14,0.8468,0.0,2
315,0,0.0,0.45627228694465083,#fd7e14,0.8468,0.0,2
316,0,0.0,0.23932879182865877,#fd7e14,0.8468,0.0,2
317,0,0.0,0.25198421549391953,#fd7e14,0.8468,0.0,2
318,0,0.0,0.08354546713359219,#fd7e14,0.8468,0.0,2
319,0,0.7422102868405608,1.1757280754505366,#446e9b,0.8468,0.0,2
320,0,0.6842956271796927,0.9856988546410593,#446e9b,0.8468,0.0,2
321,0,0.0,0.2303127321056156,#fd7e14,0.8468,0.0,2
322,0,0.0,0.8814644051855935,#fd7e14,0.8468,0.0,2
323,0,0.919243061691726,1.0834851386111726,#446e9b,0.8468,0.0,2
324,0,0.5730172322803898,1.112329472557763,#446e9b,0.8468,0.0,2
325,0,0.0,0.1184321659431813,#fd7e14,0.8468,0.0,2
326,0,0.0,0.7305677360809585,#fd7e14,0.8468,0.0,2
327,0,0.0,0.48835230460563256,#fd7e14,0.8468,0.0,2
328,0,0.0,0.4093469536626931,#fd7e14,0.8468,0.0,2
329,0,0.0,0.015913500797537568,#fd7e14,0.8468,0.0,2
330,0,0.0,0.08140814585008765,#fd7e14,0.8468,0.0,2
331,0,0.0,0.651645405665337,#fd7e14,0.8468,0.0,2
332,0,0.0,0.13333506314878274,#fd7e14,0.8468,0.0,2
333,0,0.0,0.16640862768224163,#fd7e14,0.8468,0.0,2
334,0,0.0,0.11023437561960686,#fd7e14,0.8468,0.0,2
335,0,0.6257032937293613,1.0816840796570326,#446e9b,0.8468,0.0,2
336,0,0.616555789793664,1.3795578354296967,#446e9b,0.8468,0.0,2
337,0,0.0,0.7987177499984083,#fd7e14,0.8468,0.0,2
338,0,0.0,0.3596950253578633,#fd7e14,0.8468,0.0,2
339,0,0.0007407407407407407,0.7906421652279728,#fd7e14,0.8468,0.0,2
340,0,0.9200593486056677,1.169746713264634,#446e9b,0.8468,0.0,2
341,0,0.7818113426225586,1.3275754956287305,#446e9b,0.8468,0.0,2
342,0,0.0,0.19442735391496135,#fd7e14,0.8468,0.0,2
343,0,0.0,0.26922463448333167,#fd7e14,0.8468,0.0,2
344,0,0.0,0.06997326933621097,#fd7e14,0.8468,0.0,2
345,0,0.0044444444444444444,0.02844645193090614,#fd7e14,0.8468,0.0,2
346,0,0.0,0.5700917130258102,#fd7e14,0.8468,0.0,2
347,0,0.0,0.10657932125966131,#fd7e14,0.8468,0.0,2
348,0,0.0,0.07814001735425045,#fd7e14,0.8468,0.0,2
349,0,0.0,0.5056482765399373,#fd7e14,0.8468,0.0,2
350,0,0.0,0.053904176174499524,#fd7e14,0.8468,0.0,2
351,0,0.0,0.22786877359568183,#fd7e14,0.8468,0.0,2
352,0,0.0,0.14839431809366188,#fd7e14,0.8468,0.0,2
353,0,0.0,0.1472542486192045,#fd7e14,0.8468,0.0,2
354,0,0.0,0.1286590891249144,#fd7e14,0.8468,0.0,2
355,0,0.0006349206349206349,0.15904447689739104,#fd7e14,0.8468,0.0,2
356,0,0.0,0.22786877359568183,#fd7e14,0.8468,0.0,2
357,0,0.6066912311401478,1.375674254559705,#446e9b,0.8468,0.0,2
358,0,0.8223942331046992,1.30200088730357,#446e9b,0.8468,0.0,2
359,0,0.0014814814814814814,0.21489965252288115,#fd7e14,0.8468,0.0,2
360,0,0.0,0.4313837385857029,#fd7e14,0.8468,0.0,2
361,0,0.0,0.30946863410263764,#fd7e14,0.8468,0.0,2
362,0,0.0,0.21849133968908208,#fd7e14,0.8468,0.0,2
363,0,0.0,0.44545343745530286,#fd7e14,0.8468,0.0,2
364,0,0.9617660685071023,1.5803042777763208,#446e9b,0.8468,0.0,2
365,0,0.0,0.13143905239021494,#fd7e14,0.8468,0.0,2
366,0,0.0,0.693912396057422,#fd7e14,0.8468,0.0,2
367,0,0.0,0.0,#fd7e14,0.8468,0.0,2
368,0,0.0,0.5282759612753913,#fd7e14,0.8468,0.0,2
369,0,0.5668132285289146,1.3327348292720957,#446e9b,0.8468,0.0,2
370,0,0.0,0.23494717824379915,#fd7e14,0.8468,0.0,2
371,0,0.0,0.02932390300713563,#fd7e14,0.8468,0.0,2
372,0,0.0,0.11603508999309477,#fd7e14,0.8468,0.0,2
373,0,0.0,0.16539235506886205,#fd7e14,0.8468,0.0,2
374,0,0.0,0.19404430223474856,#fd7e14,0.8468,0.0,2
375,0,0.0,0.23494717824379915,#fd7e14,0.8468,0.0,2
376,0,0.596821898508173,1.2554603511453877,#446e9b,0.8468,0.0,2
377,0,0.0,0.1689500636933125,#fd7e14,0.8468,0.0,2
378,0,0.0,0.164122254346232,#fd7e14,0.8468,0.0,2
379,0,0.0,0.29477983656692525,#fd7e14,0.8468,0.0,2
380,0,0.0,0.20247812302691412,#fd7e14,0.8468,0.0,2
381,0,0.0,0.3126248310449703,#fd7e14,0.8468,0.0,2
382,0,0.0,0.018795786762606778,#fd7e14,0.8468,0.0,2
383,0,0.0,0.04499711438917833,#fd7e14,0.8468,0.0,2
384,0,0.0,0.025312872136830533,#fd7e14,0.8468,0.0,2
