,class,prob alternative,farness,colors,model perf,class perf,n labels
203,0,0.0020053475935828875,1.2984994619877623,#fd7e14,0.9816,0.0,2
204,0,0.0,1.292121208575155,#fd7e14,0.9816,0.0,2
205,0,0.0,1.464968671579908,#fd7e14,0.9816,0.0,2
206,0,0.0,1.3860770981825385,#fd7e14,0.9816,0.0,2
207,0,0.0,1.3236538374949354,#fd7e14,0.9816,0.0,2
208,0,0.0,1.2188317649266605,#fd7e14,0.9816,0.0,2
209,0,0.0,1.3969645026690611,#fd7e14,0.9816,0.0,2
210,0,0.13182686983061534,1.2576678423123095,#fd7e14,0.9816,0.0,2
211,0,0.9960731238417911,1.4209677118304258,#446e9b,0.9816,0.0,2
212,0,0.0073134923511926336,1.5018645699572772,#fd7e14,0.9816,0.0,2
213,0,0.0,1.6554091224212875,#fd7e14,0.9816,0.0,2
214,0,0.0,1.0792133376836015,#fd7e14,0.9816,0.0,2
215,0,0.0,1.194952497727101,#fd7e14,0.9816,0.0,2
216,0,0.0,1.4547852753390322,#fd7e14,0.9816,0.0,2
217,0,0.0,1.3844417622968175,#fd7e14,0.9816,0.0,2
218,0,0.0,1.0383918620033272,#fd7e14,0.9816,0.0,2
219,0,0.0,0.7289324932343246,#fd7e14,0.9816,0.0,2
220,0,0.0,0.9217246115867468,#fd7e14,0.9816,0.0,2
221,0,0.0,1.5699078188960527,#fd7e14,0.9816,0.0,2
222,0,0.34428361696787624,1.538057631676083,#fd7e14,0.9816,0.0,2
223,0,0.0,1.4019685198322007,#fd7e14,0.9816,0.0,2
224,0,0.0,1.226504644272636,#fd7e14,0.9816,0.0,2
225,0,0.0,1.362876501956121,#fd7e14,0.9816,0.0,2
226,0,0.9821405033960232,0.891114208002533,#446e9b,0.9816,0.0,2
227,0,0.0,1.2331776343793845,#fd7e14,0.9816,0.0,2
228,0,0.0,0.9715408162081152,#fd7e14,0.9816,0.0,2
229,0,0.0,1.310529242032958,#fd7e14,0.9816,0.0,2
230,0,0.0,1.3400795568531028,#fd7e14,0.9816,0.0,2
231,0,0.0,1.2235857597459263,#fd7e14,0.9816,0.0,2
232,0,0.0,1.2803727445733104,#fd7e14,0.9816,0.0,2
233,0,0.0,0.9061243379640574,#fd7e14,0.9816,0.0,2
234,0,0.0,1.8220367740134036,#fd7e14,0.9816,0.0,2
235,0,0.9809707107122501,1.5724910253432745,#446e9b,0.9816,0.0,2
236,0,0.0,1.274705386714067,#fd7e14,0.9816,0.0,2
237,0,0.0024509803921568627,1.0691736476894966,#fd7e14,0.9816,0.0,2
238,0,0.0,1.204473598941199,#fd7e14,0.9816,0.0,2
239,0,0.0,1.5247012060570364,#fd7e14,0.9816,0.0,2
240,0,0.0,1.3708487683698907,#fd7e14,0.9816,0.0,2
241,0,0.0,1.3654181910683265,#fd7e14,0.9816,0.0,2
242,0,0.0,1.320650972394933,#fd7e14,0.9816,0.0,2
243,0,0.33699989267747515,1.6025296380814786,#fd7e14,0.9816,0.0,2
244,0,0.0,1.2976265891199614,#fd7e14,0.9816,0.0,2
245,0,0.0,1.6350411927309796,#fd7e14,0.9816,0.0,2
246,0,0.0,1.460585805241378,#fd7e14,0.9816,0.0,2
247,0,0.0,1.4839174180364614,#fd7e14,0.9816,0.0,2
248,0,0.0073134923511926336,1.3400795568531028,#fd7e14,0.9816,0.0,2
249,0,0.0,1.4907341280446795,#fd7e14,0.9816,0.0,2
250,0,0.0,0.8647717565534674,#fd7e14,0.9816,0.0,2
251,0,0.0,1.1228582045146063,#fd7e14,0.9816,0.0,2
252,0,0.0,1.4019685198322007,#fd7e14,0.9816,0.0,2
253,0,0.0,0.787221354144897,#fd7e14,0.9816,0.0,2
254,0,0.00980392156862745,1.0474571593827167,#fd7e14,0.9816,0.0,2
255,0,0.0,1.217253206991221,#fd7e14,0.9816,0.0,2
256,0,0.0,1.0114852077175918,#fd7e14,0.9816,0.0,2
257,0,0.0,1.3515463844206528,#fd7e14,0.9816,0.0,2
258,0,0.0,1.2339820899631189,#fd7e14,0.9816,0.0,2
259,0,0.0,1.484294317677829,#fd7e14,0.9816,0.0,2
260,0,0.06397058823529411,1.701527674233747,#fd7e14,0.9816,0.0,2
261,0,0.0,1.403308869473064,#fd7e14,0.9816,0.0,2
262,0,0.0,1.1667716662389216,#fd7e14,0.9816,0.0,2
263,0,0.04645483193277311,1.2031805844878383,#fd7e14,0.9816,0.0,2
264,0,0.0,1.564346530343852,#fd7e14,0.9816,0.0,2
265,0,0.0,1.6204316629906308,#fd7e14,0.9816,0.0,2
266,0,0.0,1.2769674089961591,#fd7e14,0.9816,0.0,2
267,0,0.0,1.2388256843671255,#fd7e14,0.9816,0.0,2
268,0,0.0,1.3090520364696863,#fd7e14,0.9816,0.0,2
269,0,0.0,1.4594944618662151,#fd7e14,0.9816,0.0,2
270,0,0.0,1.3397720816512013,#fd7e14,0.9816,0.0,2
271,0,0.0,0.7961347973119856,#fd7e14,0.9816,0.0,2
272,0,0.0,1.3170631809709428,#fd7e14,0.9816,0.0,2
273,0,0.0,1.1107027249231367,#fd7e14,0.9816,0.0,2
274,0,0.0073134923511926336,1.2906789166272525,#fd7e14,0.9816,0.0,2
275,0,0.0,1.529526551468916,#fd7e14,0.9816,0.0,2
276,0,0.0,1.3287862760289377,#fd7e14,0.9816,0.0,2
277,0,0.18316145426831582,1.5500258973322645,#fd7e14,0.9816,0.0,2
278,0,0.0,1.2826512425892918,#fd7e14,0.9816,0.0,2
279,0,0.0073134923511926336,1.6134849914204357,#fd7e14,0.9816,0.0,2
280,0,0.0,1.2629353478480128,#fd7e14,0.9816,0.0,2
281,0,0.0073134923511926336,1.3114169397976465,#fd7e14,0.9816,0.0,2
282,0,0.0,0.910667321832639,#fd7e14,0.9816,0.0,2
283,0,0.0,1.349363356805364,#fd7e14,0.9816,0.0,2
284,0,0.0,0.9659318400998937,#fd7e14,0.9816,0.0,2
285,0,0.0,1.083259814062096,#fd7e14,0.9816,0.0,2
286,0,0.0,0.8618616629519135,#fd7e14,0.9816,0.0,2
287,0,0.0,1.0678431499382004,#fd7e14,0.9816,0.0,2
288,0,0.0,1.179487886921132,#fd7e14,0.9816,0.0,2
289,0,0.0,1.377937150749497,#fd7e14,0.9816,0.0,2
290,0,0.0,1.3609759973013813,#fd7e14,0.9816,0.0,2
291,0,0.0,1.722135570528958,#fd7e14,0.9816,0.0,2
292,0,0.0,1.652457234668056,#fd7e14,0.9816,0.0,2
293,0,0.0,1.1880724499980047,#fd7e14,0.9816,0.0,2
294,0,0.0,1.6237003784244979,#fd7e14,0.9816,0.0,2
295,0,0.0,1.3287862760289377,#fd7e14,0.9816,0.0,2
296,0,0.0,1.2735768174805477,#fd7e14,0.9816,0.0,2
297,0,0.0,1.2366693936452213,#fd7e14,0.9816,0.0,2
298,0,0.0,1.4120832489331754,#fd7e14,0.9816,0.0,2
299,0,0.0,1.6509866744867225,#fd7e14,0.9816,0.0,2
300,0,0.0,1.322751725291928,#fd7e14,0.9816,0.0,2
301,0,0.0,1.4719663159459182,#fd7e14,0.9816,0.0,2
302,0,0.9960921791051911,1.6994000175762216,#446e9b,0.9816,0.0,2
303,0,0.0,1.367330262482284,#fd7e14,0.9816,0.0,2
304,0,0.0,0.7783700209579781,#fd7e14,0.9816,0.0,2
305,0,0.0,1.3379298846199343,#fd7e14,0.9816,0.0,2
306,0,0.0,0.7894438306942406,#fd7e14,0.9816,0.0,2
307,0,0.0,1.4117437591987985,#fd7e14,0.9816,0.0,2
308,0,0.0,1.2183052416104512,#fd7e14,0.9816,0.0,2
309,0,0.0,1.3474972952570783,#fd7e14,0.9816,0.0,2
310,0,0.0,0.9605518156116825,#fd7e14,0.9816,0.0,2
311,0,0.0,1.1764787075987488,#fd7e14,0.9816,0.0,2
312,0,0.0,1.220149553719013,#fd7e14,0.9816,0.0,2
313,0,0.0,1.4708566304324526,#fd7e14,0.9816,0.0,2
314,0,0.0,1.4697487531842202,#fd7e14,0.9816,0.0,2
315,0,0.0,0.8227366199920451,#fd7e14,0.9816,0.0,2
316,0,0.0,1.5275116675529035,#fd7e14,0.9816,0.0,2
317,0,0.0,1.128287936746941,#fd7e14,0.9816,0.0,2
318,0,0.007338971230852792,1.3982954855191077,#fd7e14,0.9816,0.0,2
319,0,0.0,1.378909126902701,#fd7e14,0.9816,0.0,2
320,0,0.0,1.120273041706532,#fd7e14,0.9816,0.0,2
321,0,0.0,1.3309098414909781,#fd7e14,0.9816,0.0,2
322,0,0.0,0.976978572165043,#fd7e14,0.9816,0.0,2
323,0,0.0,1.4168532913049776,#fd7e14,0.9816,0.0,2
324,0,0.0,1.5953315643068267,#fd7e14,0.9816,0.0,2
325,0,0.0,1.0634217473019174,#fd7e14,0.9816,0.0,2
326,0,0.0,1.2196221840384287,#fd7e14,0.9816,0.0,2
327,0,0.03668149058920568,1.5851269430153845,#fd7e14,0.9816,0.0,2
328,0,0.007328396577523692,1.3287862760289377,#fd7e14,0.9816,0.0,2
329,0,0.0,1.310825026522979,#fd7e14,0.9816,0.0,2
330,0,0.0,1.39762968460379,#fd7e14,0.9816,0.0,2
331,0,0.0,1.3831361543393363,#fd7e14,0.9816,0.0,2
332,0,0.0,1.3834623352729998,#fd7e14,0.9816,0.0,2
333,0,0.0,1.1934187141307122,#fd7e14,0.9816,0.0,2
334,0,0.3745580046635656,1.360027585629135,#fd7e14,0.9816,0.0,2
335,0,0.12080747612909926,1.1476804506083562,#fd7e14,0.9816,0.0,2
336,0,0.0,1.3008319731460052,#fd7e14,0.9816,0.0,2
337,0,0.0,1.423378941733159,#fd7e14,0.9816,0.0,2
338,0,0.0,1.1952084017546647,#fd7e14,0.9816,0.0,2
339,0,0.0,1.0640836317697844,#fd7e14,0.9816,0.0,2
340,0,0.0,1.4124229014928424,#fd7e14,0.9816,0.0,2
341,0,0.0,0.8870215198820697,#fd7e14,0.9816,0.0,2
342,0,0.0,0.8526340345236318,#fd7e14,0.9816,0.0,2
343,0,0.0,1.3635110986549142,#fd7e14,0.9816,0.0,2
344,0,0.0,1.4983904063820734,#fd7e14,0.9816,0.0,2
345,0,0.0073134923511926336,1.3096425757752181,#fd7e14,0.9816,0.0,2
346,0,0.0,1.5116113698513092,#fd7e14,0.9816,0.0,2
347,0,0.0,1.2527095614989228,#fd7e14,0.9816,0.0,2
348,0,0.0,1.3660549933566202,#fd7e14,0.9816,0.0,2
349,0,0.0,1.4753062951366145,#fd7e14,0.9816,0.0,2
350,0,0.0,1.3708487683698907,#fd7e14,0.9816,0.0,2
351,0,0.0,1.5384666741743505,#fd7e14,0.9816,0.0,2
352,0,0.0,0.7868797798116407,#fd7e14,0.9816,0.0,2
353,0,0.0,1.378260998133539,#fd7e14,0.9816,0.0,2
354,0,0.0,1.1327985870761497,#fd7e14,0.9816,0.0,2
355,0,0.0,1.5022517087094338,#fd7e14,0.9816,0.0,2
356,0,0.0,1.5724910253432745,#fd7e14,0.9816,0.0,2
357,0,0.0,1.452262866005635,#fd7e14,0.9816,0.0,2
358,0,0.0,1.2415291743393544,#fd7e14,0.9816,0.0,2
359,0,0.0,1.5372403178266585,#fd7e14,0.9816,0.0,2
360,0,0.0,1.2388256843671255,#fd7e14,0.9816,0.0,2
361,0,0.0,1.4359123027694332,#fd7e14,0.9816,0.0,2
362,0,0.0,1.1862978891688007,#fd7e14,0.9816,0.0,2
363,0,0.0,1.4178796473016788,#fd7e14,0.9816,0.0,2
364,0,0.014670660402836377,1.3660549933566202,#fd7e14,0.9816,0.0,2
365,0,0.0,1.4668031993503976,#fd7e14,0.9816,0.0,2
366,0,0.0,1.5092590429864106,#fd7e14,0.9816,0.0,2
367,0,0.0073134923511926336,1.7101162740362155,#fd7e14,0.9816,0.0,2
368,0,0.0,1.3622424536311852,#fd7e14,0.9816,0.0,2
369,0,0.0,1.2554603511453877,#fd7e14,0.9816,0.0,2
370,0,0.0,0.9367749618071501,#fd7e14,0.9816,0.0,2
371,0,0.0,1.523900425077636,#fd7e14,0.9816,0.0,2
372,0,0.0,1.4573169749312969,#fd7e14,0.9816,0.0,2
373,0,0.0,1.3075776819256633,#fd7e14,0.9816,0.0,2
374,0,0.17489566866216877,1.3388504151801999,#fd7e14,0.9816,0.0,2
375,0,0.0,1.3802071250261365,#fd7e14,0.9816,0.0,2
376,0,0.0,1.4063339095432181,#fd7e14,0.9816,0.0,2
377,0,0.004411764705882353,1.036031681858942,#fd7e14,0.9816,0.0,2
378,0,0.0073134923511926336,1.2315711128912792,#fd7e14,0.9816,0.0,2
379,0,0.0,1.1647940249466011,#fd7e14,0.9816,0.0,2
380,0,0.0,1.1840217857057636,#fd7e14,0.9816,0.0,2
381,0,0.0,1.335786377362314,#fd7e14,0.9816,0.0,2
382,0,0.995367260261682,1.6509866744867225,#446e9b,0.9816,0.0,2
383,0,0.0,1.2878023594931578,#fd7e14,0.9816,0.0,2
384,0,0.0,1.4178796473016788,#fd7e14,0.9816,0.0,2
385,0,0.0,0.6524202833450952,#fd7e14,0.9816,0.0,2
386,0,0.0,0.9873295152700666,#fd7e14,0.9816,0.0,2
387,0,0.0,1.4686426769621812,#fd7e14,0.9816,0.0,2
388,0,0.014679034325909387,1.5073051306290206,#fd7e14,0.9816,0.0,2
389,0,0.0,1.3689274825957418,#fd7e14,0.9816,0.0,2
