,class,prob alternative,farness,colors,model perf,class perf,n labels
96,0,0.0,0.027067644228190163,#fd7e14,0.9803,0.0,2
97,0,0.0,0.007517942865876605,#fd7e14,0.9803,0.0,2
98,0,0.0,0.42753647719283033,#fd7e14,0.9803,0.0,2
99,0,0.0,0.04198711898287236,#fd7e14,0.9803,0.0,2
100,0,0.0,0.0,#fd7e14,0.9803,0.0,2
101,0,0.0,0.0017541710441935307,#fd7e14,0.9803,0.0,2
102,0,0.0,0.0,#fd7e14,0.9803,0.0,2
103,0,0.9784951175666867,1.0190373795052778,#446e9b,0.9803,0.0,2
104,0,0.0,0.0,#fd7e14,0.9803,0.0,2
105,0,0.0007843057366362452,0.20542053837132312,#fd7e14,0.9803,0.0,2
106,0,0.0,0.0,#fd7e14,0.9803,0.0,2
107,0,0.0,0.016414757752357907,#fd7e14,0.9803,0.0,2
108,0,0.0,0.0,#fd7e14,0.9803,0.0,2
109,0,0.0,0.0,#fd7e14,0.9803,0.0,2
110,0,0.0,0.0,#fd7e14,0.9803,0.0,2
111,0,0.0,0.0,#fd7e14,0.9803,0.0,2
112,0,0.0,0.37470723571677444,#fd7e14,0.9803,0.0,2
113,0,0.0,0.0,#fd7e14,0.9803,0.0,2
114,0,0.0,0.012530114618364823,#fd7e14,0.9803,0.0,2
115,0,0.0,0.0,#fd7e14,0.9803,0.0,2
116,0,0.0,0.0,#fd7e14,0.9803,0.0,2
117,0,0.0,0.1697127065882483,#fd7e14,0.9803,0.0,2
118,0,0.0,0.0,#fd7e14,0.9803,0.0,2
119,0,0.0,0.09952526933233305,#fd7e14,0.9803,0.0,2
120,0,0.0,0.25754974980923084,#fd7e14,0.9803,0.0,2
121,0,0.0,0.0,#fd7e14,0.9803,0.0,2
122,0,0.0,0.03057744387764809,#fd7e14,0.9803,0.0,2
123,0,0.0,0.11969405737790802,#fd7e14,0.9803,0.0,2
124,0,0.0,0.04336665134481863,#fd7e14,0.9803,0.0,2
125,0,0.0,0.0,#fd7e14,0.9803,0.0,2
126,0,0.0,0.10834364948067446,#fd7e14,0.9803,0.0,2
127,0,0.0,0.0028818549407862255,#fd7e14,0.9803,0.0,2
128,0,0.0,0.02004900187175969,#fd7e14,0.9803,0.0,2
129,0,0.0,0.012530114618364823,#fd7e14,0.9803,0.0,2
130,0,0.0,0.0,#fd7e14,0.9803,0.0,2
131,0,0.0,0.0,#fd7e14,0.9803,0.0,2
132,0,0.0,0.1968540129217987,#fd7e14,0.9803,0.0,2
133,0,0.0,0.20913308023624658,#fd7e14,0.9803,0.0,2
134,0,0.0,0.0,#fd7e14,0.9803,0.0,2
135,0,0.0,0.0,#fd7e14,0.9803,0.0,2
136,0,0.0,0.02481152323436148,#fd7e14,0.9803,0.0,2
137,0,0.0,0.009146871869528674,#fd7e14,0.9803,0.0,2
138,0,0.0,0.0,#fd7e14,0.9803,0.0,2
139,0,0.0,0.0,#fd7e14,0.9803,0.0,2
140,0,0.0,0.13624321326799624,#fd7e14,0.9803,0.0,2
141,0,0.0,0.0012529790025411882,#fd7e14,0.9803,0.0,2
142,0,0.0,0.009773389251285845,#fd7e14,0.9803,0.0,2
143,0,0.0,0.158156291000573,#fd7e14,0.9803,0.0,2
144,0,0.0,0.0,#fd7e14,0.9803,0.0,2
145,0,0.0,0.0,#fd7e14,0.9803,0.0,2
146,0,0.0,0.04487168996326142,#fd7e14,0.9803,0.0,2
147,0,0.0,0.0,#fd7e14,0.9803,0.0,2
148,0,0.0,0.0,#fd7e14,0.9803,0.0,2
149,0,0.0,0.21079825623398313,#fd7e14,0.9803,0.0,2
150,0,0.0,0.0,#fd7e14,0.9803,0.0,2
151,0,0.0,0.056037461060869785,#fd7e14,0.9803,0.0,2
152,0,0.0,0.0023806617306578997,#fd7e14,0.9803,0.0,2
153,0,0.0,0.0,#fd7e14,0.9803,0.0,2
154,0,0.0,0.03183103279833769,#fd7e14,0.9803,0.0,2
155,0,0.0,0.015161622822876872,#fd7e14,0.9803,0.0,2
156,0,0.0,0.14180986447039576,#fd7e14,0.9803,0.0,2
157,0,0.0,0.10846968576619317,#fd7e14,0.9803,0.0,2
158,0,0.0,0.08304253403362229,#fd7e14,0.9803,0.0,2
159,0,0.0,0.03132959133772723,#fd7e14,0.9803,0.0,2
160,0,0.0,0.23172828352763228,#fd7e14,0.9803,0.0,2
161,0,0.0,0.0,#fd7e14,0.9803,0.0,2
162,0,0.0,0.353419519217445,#fd7e14,0.9803,0.0,2
163,0,0.0,0.5962320668092579,#fd7e14,0.9803,0.0,2
164,0,0.0,0.0,#fd7e14,0.9803,0.0,2
165,0,0.0,0.394404911489621,#fd7e14,0.9803,0.0,2
166,0,0.0,0.0,#fd7e14,0.9803,0.0,2
167,0,0.0,0.37094639135156476,#fd7e14,0.9803,0.0,2
168,0,0.0,0.01967303412232653,#fd7e14,0.9803,0.0,2
169,0,0.0,0.006014333896930761,#fd7e14,0.9803,0.0,2
170,0,0.0,0.04060766652242246,#fd7e14,0.9803,0.0,2
171,0,0.0,0.6477768662309474,#fd7e14,0.9803,0.0,2
172,0,0.0,0.034212991195619505,#fd7e14,0.9803,0.0,2
173,0,0.0,0.11426925081507153,#fd7e14,0.9803,0.0,2
174,0,0.9796741289018925,1.2334456975525492,#446e9b,0.9803,0.0,2
175,0,0.0,0.05540999829112227,#fd7e14,0.9803,0.0,2
176,0,0.0,0.01691601883156043,#fd7e14,0.9803,0.0,2
177,0,0.0,0.6118711813307971,#fd7e14,0.9803,0.0,2
178,0,0.0,0.0,#fd7e14,0.9803,0.0,2
179,0,0.0,0.0,#fd7e14,0.9803,0.0,2
180,0,0.0,0.0,#fd7e14,0.9803,0.0,2
181,0,0.0,0.04123468063116729,#fd7e14,0.9803,0.0,2
182,0,0.0,0.4378560597955388,#fd7e14,0.9803,0.0,2
183,0,0.0,0.0,#fd7e14,0.9803,0.0,2
184,0,0.0,0.0,#fd7e14,0.9803,0.0,2
185,0,0.0,0.08643774653642952,#fd7e14,0.9803,0.0,2
186,0,0.0,0.0,#fd7e14,0.9803,0.0,2
187,0,0.0,0.43578844483778184,#fd7e14,0.9803,0.0,2
188,0,0.0,0.2659779963904249,#fd7e14,0.9803,0.0,2
189,0,0.0,0.02944925498817217,#fd7e14,0.9803,0.0,2
190,0,0.0,0.014409753419295568,#fd7e14,0.9803,0.0,2
191,0,0.0,0.09788844242825509,#fd7e14,0.9803,0.0,2
192,0,0.0,0.3383878486041401,#fd7e14,0.9803,0.0,2
193,0,0.0,0.0,#fd7e14,0.9803,0.0,2
194,0,0.0,0.018795786762606778,#fd7e14,0.9803,0.0,2
195,0,0.0,0.026691614804752954,#fd7e14,0.9803,0.0,2
196,0,0.0,0.03809976725840613,#fd7e14,0.9803,0.0,2
197,0,0.0,0.11982025697170216,#fd7e14,0.9803,0.0,2
198,0,0.0,0.08165957592299904,#fd7e14,0.9803,0.0,2
199,0,0.0,0.09839205333931896,#fd7e14,0.9803,0.0,2
200,0,0.0,0.02004900187175969,#fd7e14,0.9803,0.0,2
201,0,0.0,0.0,#fd7e14,0.9803,0.0,2
202,0,0.0,0.036344381281485025,#fd7e14,0.9803,0.0,2
203,0,0.0,0.0,#fd7e14,0.9803,0.0,2
204,0,0.0,0.0,#fd7e14,0.9803,0.0,2
205,0,0.0,0.0,#fd7e14,0.9803,0.0,2
206,0,0.9875892169415312,1.2958838031486897,#446e9b,0.9803,0.0,2
207,0,0.0,0.0,#fd7e14,0.9803,0.0,2
208,0,0.0,0.00964808547590039,#fd7e14,0.9803,0.0,2
209,0,0.0,0.2101577350054704,#fd7e14,0.9803,0.0,2
210,0,0.3408851720031912,0.59802908325863,#fd7e14,0.9803,0.0,2
211,0,0.0,0.0,#fd7e14,0.9803,0.0,2
212,0,0.0,0.034463734716391775,#fd7e14,0.9803,0.0,2
213,0,0.0,0.03082815775461696,#fd7e14,0.9803,0.0,2
214,0,0.0,0.0,#fd7e14,0.9803,0.0,2
215,0,0.0,0.0,#fd7e14,0.9803,0.0,2
216,0,0.0,0.009773389251285845,#fd7e14,0.9803,0.0,2
217,0,0.0,0.0,#fd7e14,0.9803,0.0,2
218,0,0.0,0.00037589361125826305,#fd7e14,0.9803,0.0,2
219,0,0.0,0.050265603940183444,#fd7e14,0.9803,0.0,2
220,0,0.0,0.05453158700648284,#fd7e14,0.9803,0.0,2
221,0,0.0,0.1586638104763142,#fd7e14,0.9803,0.0,2
222,0,0.0,0.005638433912074385,#fd7e14,0.9803,0.0,2
223,0,0.0,0.04286499380212992,#fd7e14,0.9803,0.0,2
224,0,0.0,0.0221795408789019,#fd7e14,0.9803,0.0,2
225,0,0.0,0.0,#fd7e14,0.9803,0.0,2
226,0,0.0,0.11426925081507153,#fd7e14,0.9803,0.0,2
227,0,0.0,0.0,#fd7e14,0.9803,0.0,2
228,0,0.0,0.10670533363713054,#fd7e14,0.9803,0.0,2
229,0,0.0,0.043241235940918325,#fd7e14,0.9803,0.0,2
230,0,0.0,0.0,#fd7e14,0.9803,0.0,2
231,0,0.0,0.12196594372814715,#fd7e14,0.9803,0.0,2
232,0,0.0,0.4029516353256456,#fd7e14,0.9803,0.0,2
233,0,0.0,0.1575219489220042,#fd7e14,0.9803,0.0,2
234,0,0.0,0.005638433912074385,#fd7e14,0.9803,0.0,2
235,0,0.0,0.0,#fd7e14,0.9803,0.0,2
236,0,0.0,0.0,#fd7e14,0.9803,0.0,2
237,0,0.0,0.0,#fd7e14,0.9803,0.0,2
238,0,0.0,0.0,#fd7e14,0.9803,0.0,2
239,0,0.0,0.022931519362347216,#fd7e14,0.9803,0.0,2
240,0,0.0,0.0,#fd7e14,0.9803,0.0,2
241,0,0.0,0.0,#fd7e14,0.9803,0.0,2
242,0,0.0,0.0,#fd7e14,0.9803,0.0,2
243,0,0.0,0.0,#fd7e14,0.9803,0.0,2
244,0,0.0,0.0,#fd7e14,0.9803,0.0,2
245,0,0.0,0.0,#fd7e14,0.9803,0.0,2
246,0,0.0,0.24190835416370526,#fd7e14,0.9803,0.0,2
247,0,0.0,0.0628155166273394,#fd7e14,0.9803,0.0,2
248,0,0.0,0.05955166734736004,#fd7e14,0.9803,0.0,2
249,0,0.0,0.00952278185199969,#fd7e14,0.9803,0.0,2
250,0,0.0,0.4011856344052702,#fd7e14,0.9803,0.0,2
251,0,0.0,0.00952278185199969,#fd7e14,0.9803,0.0,2
252,0,0.0,0.006766136469259474,#fd7e14,0.9803,0.0,2
253,0,0.0,0.0643221322187203,#fd7e14,0.9803,0.0,2
254,0,0.0,0.0,#fd7e14,0.9803,0.0,2
255,0,0.9814034008929202,0.6488590779522728,#446e9b,0.9803,0.0,2
256,0,0.0,0.0,#fd7e14,0.9803,0.0,2
257,0,0.0,0.014535064409391398,#fd7e14,0.9803,0.0,2
258,0,0.0,0.0,#fd7e14,0.9803,0.0,2
259,0,0.0,0.008520358078118148,#fd7e14,0.9803,0.0,2
260,0,0.0,0.0,#fd7e14,0.9803,0.0,2
261,0,0.0,0.11452149161234561,#fd7e14,0.9803,0.0,2
262,0,0.0,0.2798937543120274,#fd7e14,0.9803,0.0,2
263,0,0.0,0.06608003520193828,#fd7e14,0.9803,0.0,2
264,0,0.0,0.0,#fd7e14,0.9803,0.0,2
265,0,0.0,0.24862280234369077,#fd7e14,0.9803,0.0,2
266,0,0.0,0.11717046306817713,#fd7e14,0.9803,0.0,2
267,0,0.0,0.010149301506028673,#fd7e14,0.9803,0.0,2
268,0,0.0,0.22414113830303725,#fd7e14,0.9803,0.0,2
269,0,0.0,0.06394546476635428,#fd7e14,0.9803,0.0,2
270,0,0.0,0.006390234731619271,#fd7e14,0.9803,0.0,2
271,0,0.0,0.0,#fd7e14,0.9803,0.0,2
272,0,0.0,0.0071420391629714065,#fd7e14,0.9803,0.0,2
273,0,0.0,0.0,#fd7e14,0.9803,0.0,2
274,0,0.0,0.0,#fd7e14,0.9803,0.0,2
275,0,0.0,0.1437085826374607,#fd7e14,0.9803,0.0,2
276,0,0.0,0.0,#fd7e14,0.9803,0.0,2
277,0,0.00045836049543676664,0.5253969428542983,#fd7e14,0.9803,0.0,2
278,0,0.0,0.0,#fd7e14,0.9803,0.0,2
279,0,0.0,0.0,#fd7e14,0.9803,0.0,2
280,0,0.0,0.003508347486195702,#fd7e14,0.9803,0.0,2
281,0,0.0,0.0,#fd7e14,0.9803,0.0,2
282,0,0.0,0.009272175050781562,#fd7e14,0.9803,0.0,2
283,0,0.0,0.053276786560875346,#fd7e14,0.9803,0.0,2
284,0,0.0,0.0817852928943428,#fd7e14,0.9803,0.0,2
285,0,0.017327069984212972,0.0,#fd7e14,0.9803,0.0,2
286,0,0.0,0.11010831502440209,#fd7e14,0.9803,0.0,2
287,0,0.0011645751847023035,0.833505994321716,#fd7e14,0.9803,0.0,2
288,0,0.0,0.0,#fd7e14,0.9803,0.0,2
289,0,0.0,0.04223793702840069,#fd7e14,0.9803,0.0,2
290,0,0.0,0.01215419238295325,#fd7e14,0.9803,0.0,2
291,0,0.0,0.0,#fd7e14,0.9803,0.0,2
292,0,0.0,0.1241121921599807,#fd7e14,0.9803,0.0,2
293,0,0.0,0.0,#fd7e14,0.9803,0.0,2
294,0,0.0,0.04712943955018718,#fd7e14,0.9803,0.0,2
295,0,0.0,0.0,#fd7e14,0.9803,0.0,2
296,0,0.0,0.017667918459247384,#fd7e14,0.9803,0.0,2
297,0,0.0,0.0,#fd7e14,0.9803,0.0,2
298,0,0.0,0.6156528549464303,#fd7e14,0.9803,0.0,2
299,0,0.0,0.0,#fd7e14,0.9803,0.0,2
300,0,0.0,0.022430198958843097,#fd7e14,0.9803,0.0,2
301,0,0.0,0.0,#fd7e14,0.9803,0.0,2
302,0,0.0,0.0,#fd7e14,0.9803,0.0,2
303,0,0.790670929451069,1.5554638055555319,#446e9b,0.9803,0.0,2
304,0,0.0,0.0,#fd7e14,0.9803,0.0,2
305,0,0.0,0.003383048874822278,#fd7e14,0.9803,0.0,2
306,0,0.0,0.0,#fd7e14,0.9803,0.0,2
307,0,0.0,0.007016738155558151,#fd7e14,0.9803,0.0,2
308,0,0.0,0.398199862000843,#fd7e14,0.9803,0.0,2
309,0,0.0,0.0,#fd7e14,0.9803,0.0,2
310,0,0.0,0.055535489091943266,#fd7e14,0.9803,0.0,2
311,0,0.0,0.8096249247964241,#fd7e14,0.9803,0.0,2
312,0,0.0,0.05754346219977514,#fd7e14,0.9803,0.0,2
313,0,0.0,0.03835054614145209,#fd7e14,0.9803,0.0,2
314,0,0.0,0.08027677397472624,#fd7e14,0.9803,0.0,2
315,0,0.0,0.0,#fd7e14,0.9803,0.0,2
316,0,0.0,0.07273684979200125,#fd7e14,0.9803,0.0,2
317,0,0.0,0.060179280331133594,#fd7e14,0.9803,0.0,2
318,0,0.0,0.0,#fd7e14,0.9803,0.0,2
319,0,0.0,0.22555469952359308,#fd7e14,0.9803,0.0,2
320,0,0.0,0.03020137666102127,#fd7e14,0.9803,0.0,2
321,0,0.0,0.0,#fd7e14,0.9803,0.0,2
322,0,0.0,0.0,#fd7e14,0.9803,0.0,2
323,0,0.0,0.40948320540168054,#fd7e14,0.9803,0.0,2
324,0,0.0,0.0,#fd7e14,0.9803,0.0,2
325,0,0.0,0.0,#fd7e14,0.9803,0.0,2
326,0,0.0,0.38669692545218287,#fd7e14,0.9803,0.0,2
327,0,0.0,0.09939935015913758,#fd7e14,0.9803,0.0,2
328,0,0.0,0.0,#fd7e14,0.9803,0.0,2
329,0,0.0,0.0,#fd7e14,0.9803,0.0,2
330,0,0.0,0.35235273954683927,#fd7e14,0.9803,0.0,2
331,0,0.0,0.0,#fd7e14,0.9803,0.0,2
332,0,0.0,0.049763785215245146,#fd7e14,0.9803,0.0,2
333,0,0.0,0.025438210351657962,#fd7e14,0.9803,0.0,2
334,0,0.0,0.0018794691185382109,#fd7e14,0.9803,0.0,2
335,0,0.0,0.0,#fd7e14,0.9803,0.0,2
336,0,0.0,0.33441008933574357,#fd7e14,0.9803,0.0,2
337,0,0.0,0.3926449024307677,#fd7e14,0.9803,0.0,2
338,0,0.0,0.04650226328042908,#fd7e14,0.9803,0.0,2
339,0,0.0,0.0,#fd7e14,0.9803,0.0,2
340,0,0.0,0.0,#fd7e14,0.9803,0.0,2
341,0,0.0,0.0,#fd7e14,0.9803,0.0,2
342,0,0.0,0.012404807012437092,#fd7e14,0.9803,0.0,2
343,0,0.0,0.03872671899325997,#fd7e14,0.9803,0.0,2
344,0,0.0,0.2263259227400706,#fd7e14,0.9803,0.0,2
345,0,0.0,0.30631551695632964,#fd7e14,0.9803,0.0,2
346,0,0.0,0.004636037703230936,#fd7e14,0.9803,0.0,2
347,0,0.0,0.10935198812584963,#fd7e14,0.9803,0.0,2
348,0,0.3186343208986909,1.5442204943791245,#fd7e14,0.9803,0.0,2
349,0,0.0,0.0,#fd7e14,0.9803,0.0,2
350,0,0.0,0.0,#fd7e14,0.9803,0.0,2
351,0,0.0,0.18409477523269835,#fd7e14,0.9803,0.0,2
352,0,0.0,0.0,#fd7e14,0.9803,0.0,2
353,0,0.0,0.0,#fd7e14,0.9803,0.0,2
354,0,0.0,0.018294509094559836,#fd7e14,0.9803,0.0,2
355,0,0.0,0.0,#fd7e14,0.9803,0.0,2
356,0,0.0,0.0026312582531023174,#fd7e14,0.9803,0.0,2
357,0,0.0,0.18040028706525638,#fd7e14,0.9803,0.0,2
358,0,0.0,0.14864769300885788,#fd7e14,0.9803,0.0,2
359,0,0.0,0.0,#fd7e14,0.9803,0.0,2
360,0,0.0,0.0,#fd7e14,0.9803,0.0,2
361,0,0.0,0.0,#fd7e14,0.9803,0.0,2
362,0,0.0,0.009021568831889488,#fd7e14,0.9803,0.0,2
363,0,0.0,0.06921965920339682,#fd7e14,0.9803,0.0,2
364,0,0.0,0.03885211115903561,#fd7e14,0.9803,0.0,2
365,0,0.2525476699856147,0.5100671557941927,#fd7e14,0.9803,0.0,2
366,0,0.0,0.023432845529116494,#fd7e14,0.9803,0.0,2
367,0,0.0,0.26493966567501387,#fd7e14,0.9803,0.0,2
368,0,0.0,0.0,#fd7e14,0.9803,0.0,2
369,0,0.0,0.0030071533515109187,#fd7e14,0.9803,0.0,2
370,0,0.0,0.5862337967713247,#fd7e14,0.9803,0.0,2
371,0,0.0,0.0,#fd7e14,0.9803,0.0,2
372,0,0.0,0.013407273479028047,#fd7e14,0.9803,0.0,2
373,0,0.0,0.10481532474240748,#fd7e14,0.9803,0.0,2
374,0,0.0,0.2830224058546951,#fd7e14,0.9803,0.0,2
375,0,0.0,0.2557368477438662,#fd7e14,0.9803,0.0,2
376,0,0.0,0.056037461060869785,#fd7e14,0.9803,0.0,2
377,0,0.0,0.0,#fd7e14,0.9803,0.0,2
378,0,0.0,0.0,#fd7e14,0.9803,0.0,2
379,0,0.0,0.08643774653642952,#fd7e14,0.9803,0.0,2
380,0,0.0,0.007643244333625027,#fd7e14,0.9803,0.0,2
381,0,0.0,0.009021568831889488,#fd7e14,0.9803,0.0,2
382,0,0.0,0.0,#fd7e14,0.9803,0.0,2
383,0,0.6722548113397581,1.5007045022046268,#446e9b,0.9803,0.0,2
384,0,0.0,0.06884286890515022,#fd7e14,0.9803,0.0,2
385,0,0.0,0.02493685987039558,#fd7e14,0.9803,0.0,2
386,0,0.0,0.0,#fd7e14,0.9803,0.0,2
387,0,0.0,0.0,#fd7e14,0.9803,0.0,2
388,0,0.0,0.0,#fd7e14,0.9803,0.0,2
389,0,0.0,0.005011935681557145,#fd7e14,0.9803,0.0,2
390,0,0.0,0.0,#fd7e14,0.9803,0.0,2
391,0,0.0,0.052398476275758624,#fd7e14,0.9803,0.0,2
392,0,0.0,0.06595446399525134,#fd7e14,0.9803,0.0,2
393,0,0.0,0.0,#fd7e14,0.9803,0.0,2
394,0,0.0,0.04863473870827642,#fd7e14,0.9803,0.0,2
395,0,0.0,0.0,#fd7e14,0.9803,0.0,2
396,0,0.0,0.09990303632840307,#fd7e14,0.9803,0.0,2
397,0,0.0,0.1893223202813924,#fd7e14,0.9803,0.0,2
398,0,0.0,0.010650520085852188,#fd7e14,0.9803,0.0,2
399,0,0.004107834345803932,0.343699881024229,#fd7e14,0.9803,0.0,2
400,0,0.0,0.1636142882939601,#fd7e14,0.9803,0.0,2
401,0,0.0,0.1320710031407929,#fd7e14,0.9803,0.0,2
402,0,0.0,0.0,#fd7e14,0.9803,0.0,2
403,0,0.0,0.20631640803483398,#fd7e14,0.9803,0.0,2
404,0,0.0,0.1320710031407929,#fd7e14,0.9803,0.0,2
405,0,0.0,0.07600361744075669,#fd7e14,0.9803,0.0,2
406,0,0.0,0.0,#fd7e14,0.9803,0.0,2
407,0,0.0,0.0,#fd7e14,0.9803,0.0,2
408,0,0.0,0.0,#fd7e14,0.9803,0.0,2
409,0,0.0,0.0,#fd7e14,0.9803,0.0,2
410,0,0.0,0.13358790065364384,#fd7e14,0.9803,0.0,2
411,0,0.0,0.05540999829112227,#fd7e14,0.9803,0.0,2
412,0,0.0,0.09260200184550477,#fd7e14,0.9803,0.0,2
413,0,0.0,0.10078454819342489,#fd7e14,0.9803,0.0,2
414,0,0.0,0.014535064409391398,#fd7e14,0.9803,0.0,2
415,0,0.0,0.5276998079491882,#fd7e14,0.9803,0.0,2
416,0,0.0,0.10708338094418228,#fd7e14,0.9803,0.0,2
417,0,0.0,0.0,#fd7e14,0.9803,0.0,2
