,class,prob alternative,farness,colors,model perf,class perf,n labels
96,0,0.0,1.208104796344717,#fd7e14,0.9734,0.0,2
97,0,0.0,1.144056749108193,#fd7e14,0.9734,0.0,2
98,0,0.0,1.0973354570700273,#fd7e14,0.9734,0.0,2
99,0,0.0,1.2778173540970608,#fd7e14,0.9734,0.0,2
100,0,0.0,1.197771758925907,#fd7e14,0.9734,0.0,2
101,0,0.0,1.232106266751961,#fd7e14,0.9734,0.0,2
102,0,0.0,1.1337511385535624,#fd7e14,0.9734,0.0,2
103,0,0.0,1.5116113698513092,#fd7e14,0.9734,0.0,2
104,0,0.0,1.0230467769899483,#fd7e14,0.9734,0.0,2
105,0,0.0,1.0526761931857225,#fd7e14,0.9734,0.0,2
106,0,0.0,1.6195009170468957,#fd7e14,0.9734,0.0,2
107,0,0.0,1.2141051578110824,#fd7e14,0.9734,0.0,2
108,0,0.0,1.285508762721963,#fd7e14,0.9734,0.0,2
109,0,0.0,0.8618616629519135,#fd7e14,0.9734,0.0,2
110,0,0.0,1.357819369409278,#fd7e14,0.9734,0.0,2
111,0,0.0,1.0420508334696714,#fd7e14,0.9734,0.0,2
112,0,0.0,0.9194276769545652,#fd7e14,0.9734,0.0,2
113,0,0.0,1.0864193788552767,#fd7e14,0.9734,0.0,2
114,0,0.0,0.7732911300434745,#fd7e14,0.9734,0.0,2
115,0,0.0,0.7167296130398656,#fd7e14,0.9734,0.0,2
116,0,0.0,1.0071062972394678,#fd7e14,0.9734,0.0,2
117,0,0.12907622668192376,1.4178796473016788,#fd7e14,0.9734,0.0,2
118,0,0.0,0.8131076972370282,#fd7e14,0.9734,0.0,2
119,0,0.007692307692307693,1.2133200231506558,#fd7e14,0.9734,0.0,2
120,0,0.0,0.6934342589731207,#fd7e14,0.9734,0.0,2
121,0,0.0,1.3926558085286596,#fd7e14,0.9734,0.0,2
122,0,0.9886928806039693,1.2798041576302543,#446e9b,0.9734,0.0,2
123,0,0.0,1.642237402759301,#fd7e14,0.9734,0.0,2
124,0,0.0,1.1588882581048883,#fd7e14,0.9734,0.0,2
125,0,0.007661483340344362,1.193929663269567,#fd7e14,0.9734,0.0,2
126,0,0.0,1.1762284232424225,#fd7e14,0.9734,0.0,2
127,0,0.0,0.9307681710054195,#fd7e14,0.9734,0.0,2
128,0,0.1293574440256999,1.1667716662389216,#fd7e14,0.9734,0.0,2
129,0,0.0,0.9025410298011508,#fd7e14,0.9734,0.0,2
130,0,0.0,0.9385252089412133,#fd7e14,0.9734,0.0,2
131,0,0.0,1.5483618818996212,#fd7e14,0.9734,0.0,2
132,0,0.0,0.91561019347251,#fd7e14,0.9734,0.0,2
133,0,0.0,1.4189074990795967,#fd7e14,0.9734,0.0,2
134,0,0.0,0.7940722534892093,#fd7e14,0.9734,0.0,2
135,0,0.0,0.9623420620024922,#fd7e14,0.9734,0.0,2
136,0,0.03672498462109902,1.1266318927709917,#fd7e14,0.9734,0.0,2
137,0,0.0,0.8653182146057783,#fd7e14,0.9734,0.0,2
138,0,0.0,0.7761667103368692,#fd7e14,0.9734,0.0,2
139,0,0.9883244520269758,1.5022517087094338,#446e9b,0.9734,0.0,2
140,0,0.0,1.0377476031995787,#fd7e14,0.9734,0.0,2
141,0,0.0,1.1030730444003591,#fd7e14,0.9734,0.0,2
142,0,0.0,0.7959627893642531,#fd7e14,0.9734,0.0,2
143,0,0.0,1.4715962194077254,#fd7e14,0.9734,0.0,2
144,0,0.0,0.838838003412296,#fd7e14,0.9734,0.0,2
145,0,0.0,0.9530266880754571,#fd7e14,0.9734,0.0,2
146,0,0.007589591417484593,0.9587646424906309,#fd7e14,0.9734,0.0,2
147,0,0.0,0.917517263819824,#fd7e14,0.9734,0.0,2
148,0,0.0,1.1268682812906243,#fd7e14,0.9734,0.0,2
149,0,0.0,0.5611227463094319,#fd7e14,0.9734,0.0,2
150,0,0.0,1.239095625954692,#fd7e14,0.9734,0.0,2
151,0,0.0,0.7856849918516888,#fd7e14,0.9734,0.0,2
152,0,0.0,1.3173615162720003,#fd7e14,0.9734,0.0,2
153,0,0.0,1.4433288397770259,#fd7e14,0.9734,0.0,2
154,0,0.0,0.6320923253082213,#fd7e14,0.9734,0.0,2
155,0,0.0,1.231303668178381,#fd7e14,0.9734,0.0,2
156,0,0.007692307692307693,1.2795200192509668,#fd7e14,0.9734,0.0,2
157,0,0.0,1.1633137782761445,#fd7e14,0.9734,0.0,2
158,0,0.0,0.9561885629991725,#fd7e14,0.9734,0.0,2
159,0,0.009743589743589742,0.861498414417111,#fd7e14,0.9734,0.0,2
160,0,0.0,1.3660549933566202,#fd7e14,0.9734,0.0,2
161,0,0.0,1.1802418524709792,#fd7e14,0.9734,0.0,2
162,0,0.0,1.3245570281840944,#fd7e14,0.9734,0.0,2
163,0,0.0,0.49698170623277843,#fd7e14,0.9734,0.0,2
164,0,0.0,1.1387690016705698,#fd7e14,0.9734,0.0,2
165,0,0.0,1.4251063287813652,#fd7e14,0.9734,0.0,2
166,0,0.05285485196894768,1.3428525532658024,#fd7e14,0.9734,0.0,2
167,0,0.0,0.88349884556631,#fd7e14,0.9734,0.0,2
168,0,0.0,1.3149781082175762,#fd7e14,0.9734,0.0,2
169,0,0.0,1.334259050248888,#fd7e14,0.9734,0.0,2
170,0,0.0,0.9344457530707101,#fd7e14,0.9734,0.0,2
171,0,0.0,1.1221524163011336,#fd7e14,0.9734,0.0,2
172,0,0.03797165628105445,1.144297861865038,#fd7e14,0.9734,0.0,2
173,0,0.0,0.8669591415196364,#fd7e14,0.9734,0.0,2
174,0,0.052290016654126165,1.5401054238228171,#fd7e14,0.9734,0.0,2
175,0,0.0,1.4151460072138704,#fd7e14,0.9734,0.0,2
176,0,0.0057692307692307696,1.1635603090228346,#fd7e14,0.9734,0.0,2
177,0,0.0,0.7705905306898299,#fd7e14,0.9734,0.0,2
178,0,0.030558045460310795,1.67140153313877,#fd7e14,0.9734,0.0,2
179,0,0.0,0.8312028047974581,#fd7e14,0.9734,0.0,2
180,0,0.0,1.274705386714067,#fd7e14,0.9734,0.0,2
181,0,0.0,0.9577730905144124,#fd7e14,0.9734,0.0,2
182,0,0.0,1.1692501532697297,#fd7e14,0.9734,0.0,2
183,0,0.007589591417484593,1.2918325351712578,#fd7e14,0.9734,0.0,2
184,0,0.007589591417484593,1.342543932531821,#fd7e14,0.9734,0.0,2
185,0,0.0,1.0760782534037532,#fd7e14,0.9734,0.0,2
186,0,0.0,0.9200014555357398,#fd7e14,0.9734,0.0,2
187,0,0.0,1.252435003507125,#fd7e14,0.9734,0.0,2
188,0,0.0,1.2721683830524935,#fd7e14,0.9734,0.0,2
189,0,0.0,1.2800883993716319,#fd7e14,0.9734,0.0,2
190,0,0.0,0.9565844697111959,#fd7e14,0.9734,0.0,2
191,0,0.0,1.093454441634775,#fd7e14,0.9734,0.0,2
192,0,0.0,0.8406206451108368,#fd7e14,0.9734,0.0,2
193,0,0.0,0.8660472275557061,#fd7e14,0.9734,0.0,2
194,0,0.0,1.1893422876413329,#fd7e14,0.9734,0.0,2
195,0,0.0,0.9502678428879061,#fd7e14,0.9734,0.0,2
196,0,0.0,1.092998933617997,#fd7e14,0.9734,0.0,2
197,0,0.0,1.6121049623786181,#fd7e14,0.9734,0.0,2
198,0,0.0,1.4486753738362317,#fd7e14,0.9734,0.0,2
199,0,0.0,0.9173264066675303,#fd7e14,0.9734,0.0,2
200,0,0.0,0.9135162548277184,#fd7e14,0.9734,0.0,2
201,0,0.009580891895504305,1.4257984757239561,#fd7e14,0.9734,0.0,2
202,0,0.5858641907570569,0.9885542357138215,#446e9b,0.9734,0.0,2
203,0,0.0,1.240717175034924,#fd7e14,0.9734,0.0,2
204,0,0.0,1.6134849914204357,#fd7e14,0.9734,0.0,2
205,0,0.0,1.2204133658596863,#fd7e14,0.9734,0.0,2
206,0,0.022805188603831072,1.4264913063949838,#fd7e14,0.9734,0.0,2
207,0,0.0,1.239095625954692,#fd7e14,0.9734,0.0,2
208,0,0.0,1.30200088730357,#fd7e14,0.9734,0.0,2
209,0,0.0,1.4220000838049986,#fd7e14,0.9734,0.0,2
210,0,0.0,1.0371037748453829,#fd7e14,0.9734,0.0,2
211,0,0.001282051282051282,0.9520405544104108,#fd7e14,0.9734,0.0,2
212,0,0.0,1.3459458205981614,#fd7e14,0.9734,0.0,2
213,0,0.0,1.4501081315477113,#fd7e14,0.9734,0.0,2
214,0,0.07461695542635358,1.232106266751961,#fd7e14,0.9734,0.0,2
215,0,0.0,0.9021645135213028,#fd7e14,0.9734,0.0,2
216,0,0.0,0.9865138570563308,#fd7e14,0.9734,0.0,2
217,0,0.9907177991371084,1.731596567116032,#446e9b,0.9734,0.0,2
218,0,0.015282303628193453,1.1037639977727451,#fd7e14,0.9734,0.0,2
219,0,0.0,1.4809097811171488,#fd7e14,0.9734,0.0,2
220,0,0.0,0.974558234132852,#fd7e14,0.9734,0.0,2
221,0,0.0,1.46423623908948,#fd7e14,0.9734,0.0,2
222,0,0.007589591417484593,1.0093975983520742,#fd7e14,0.9734,0.0,2
223,0,0.0,0.8211557727233167,#fd7e14,0.9734,0.0,2
224,0,0.0,0.7689055068520166,#fd7e14,0.9734,0.0,2
225,0,0.0,1.3443975789817904,#fd7e14,0.9734,0.0,2
226,0,0.0,0.9146579060292302,#fd7e14,0.9734,0.0,2
227,0,0.0,0.8649538805382395,#fd7e14,0.9734,0.0,2
228,0,0.0,1.0907247872114751,#fd7e14,0.9734,0.0,2
229,0,0.0,0.844909926795457,#fd7e14,0.9734,0.0,2
230,0,0.0,0.844015046277437,#fd7e14,0.9734,0.0,2
231,0,0.0,1.1860446852916904,#fd7e14,0.9734,0.0,2
232,0,0.0,1.5291230778811808,#fd7e14,0.9734,0.0,2
233,0,0.0,1.1840217857057636,#fd7e14,0.9734,0.0,2
234,0,0.007589591417484593,0.8406206451108368,#fd7e14,0.9734,0.0,2
235,0,0.0,1.322751725291928,#fd7e14,0.9734,0.0,2
236,0,0.0,0.932315089714549,#fd7e14,0.9734,0.0,2
237,0,0.007589591417484593,0.8220337675912162,#fd7e14,0.9734,0.0,2
238,0,0.9853744952885749,1.0665145398280202,#446e9b,0.9734,0.0,2
239,0,0.0,1.3850954521800745,#fd7e14,0.9734,0.0,2
240,0,0.0,0.7220856287660996,#fd7e14,0.9734,0.0,2
241,0,0.0,0.4982580198749935,#fd7e14,0.9734,0.0,2
242,0,0.0,1.085063953254384,#fd7e14,0.9734,0.0,2
243,0,0.9902164931429842,1.3140862532437343,#446e9b,0.9734,0.0,2
244,0,0.0,1.2538087389678612,#fd7e14,0.9734,0.0,2
245,0,0.0,0.8853515151874332,#fd7e14,0.9734,0.0,2
246,0,0.007589591417484593,1.3428525532658024,#fd7e14,0.9734,0.0,2
247,0,0.0,1.4275318380808615,#fd7e14,0.9734,0.0,2
248,0,0.0,0.5884670942281971,#fd7e14,0.9734,0.0,2
249,0,0.0,1.1292356384369795,#fd7e14,0.9734,0.0,2
250,0,0.0,1.000677258023308,#fd7e14,0.9734,0.0,2
251,0,0.0,1.553366864310232,#fd7e14,0.9734,0.0,2
252,0,0.0,1.294434482368761,#fd7e14,0.9734,0.0,2
253,0,0.0,1.20992638315812,#fd7e14,0.9734,0.0,2
254,0,0.0,1.4073451214522836,#fd7e14,0.9734,0.0,2
255,0,0.0,0.6482405782858588,#fd7e14,0.9734,0.0,2
256,0,0.0,1.238016400731596,#fd7e14,0.9734,0.0,2
257,0,0.0,1.3254613006797258,#fd7e14,0.9734,0.0,2
258,0,0.0,1.1946966719293175,#fd7e14,0.9734,0.0,2
259,0,0.0,0.8347480063378881,#fd7e14,0.9734,0.0,2
260,0,0.0,0.9338642426380032,#fd7e14,0.9734,0.0,2
261,0,0.0,0.9729478421768382,#fd7e14,0.9734,0.0,2
262,0,0.0,0.9518434387579252,#fd7e14,0.9734,0.0,2
263,0,0.0,1.361608952478735,#fd7e14,0.9734,0.0,2
264,0,0.0,0.9044255338907344,#fd7e14,0.9734,0.0,2
265,0,0.0,1.2615457671568815,#fd7e14,0.9734,0.0,2
266,0,0.0,1.366373602339685,#fd7e14,0.9734,0.0,2
267,0,0.0,1.0884562678045575,#fd7e14,0.9734,0.0,2
268,0,0.0,0.7465324754095585,#fd7e14,0.9734,0.0,2
269,0,0.0,1.018405813172806,#fd7e14,0.9734,0.0,2
270,0,0.0,1.2852225382792257,#fd7e14,0.9734,0.0,2
271,0,0.13699385292075789,0.5680292293534399,#fd7e14,0.9734,0.0,2
272,0,0.007692307692307693,0.6889792597012177,#fd7e14,0.9734,0.0,2
273,0,0.0,1.4299657748873533,#fd7e14,0.9734,0.0,2
274,0,0.9874602293892831,0.9463391347445008,#446e9b,0.9734,0.0,2
275,0,0.0,1.4026383796661468,#fd7e14,0.9734,0.0,2
276,0,0.06087813014851102,0.5010971847250796,#fd7e14,0.9734,0.0,2
277,0,0.9896639751430235,1.4620436412993432,#446e9b,0.9734,0.0,2
278,0,0.0,1.2018895784923314,#fd7e14,0.9734,0.0,2
279,0,0.9885798893229747,0.82431952602308,#446e9b,0.9734,0.0,2
280,0,0.0,1.0414041194434456,#fd7e14,0.9734,0.0,2
281,0,0.0,1.4880749653273706,#fd7e14,0.9734,0.0,2
282,0,0.0,0.9965513500800678,#fd7e14,0.9734,0.0,2
283,0,0.0,1.098709180001504,#fd7e14,0.9734,0.0,2
284,0,0.0,0.8731793893061328,#fd7e14,0.9734,0.0,2
285,0,0.0,1.4745626552837443,#fd7e14,0.9734,0.0,2
286,0,0.0,0.9747597108644491,#fd7e14,0.9734,0.0,2
287,0,0.0,0.498967433746647,#fd7e14,0.9734,0.0,2
288,0,0.0,0.6790050957462409,#fd7e14,0.9734,0.0,2
289,0,0.0,0.6127779832454181,#fd7e14,0.9734,0.0,2
290,0,0.0,0.9798095534017366,#fd7e14,0.9734,0.0,2
291,0,0.0,0.9465352231310491,#fd7e14,0.9734,0.0,2
292,0,0.0,1.105378275108259,#fd7e14,0.9734,0.0,2
293,0,0.0,1.0907247872114751,#fd7e14,0.9734,0.0,2
294,0,0.0,1.316466861783684,#fd7e14,0.9734,0.0,2
295,0,0.0,0.9307681710054195,#fd7e14,0.9734,0.0,2
296,0,0.0,1.1640535827872478,#fd7e14,0.9734,0.0,2
297,0,0.0,1.2505157353874634,#fd7e14,0.9734,0.0,2
298,0,0.0,1.222791507314383,#fd7e14,0.9734,0.0,2
299,0,0.0,0.7677272880839333,#fd7e14,0.9734,0.0,2
300,0,0.0,1.3747065948863186,#fd7e14,0.9734,0.0,2
301,0,0.0,1.4668031993503976,#fd7e14,0.9734,0.0,2
302,0,0.0,0.741244898046442,#fd7e14,0.9734,0.0,2
303,0,0.0,1.3131954422778316,#fd7e14,0.9734,0.0,2
304,0,0.0,1.4686426769621812,#fd7e14,0.9734,0.0,2
305,0,0.0,0.776505435778989,#fd7e14,0.9734,0.0,2
306,0,0.0,1.0452909626424727,#fd7e14,0.9734,0.0,2
307,0,0.0,1.193929663269567,#fd7e14,0.9734,0.0,2
308,0,0.0,1.4888336521762082,#fd7e14,0.9734,0.0,2
309,0,0.0,0.6290351958211473,#fd7e14,0.9734,0.0,2
310,0,0.0,1.1807448691387221,#fd7e14,0.9734,0.0,2
311,0,0.0,0.7516747956165242,#fd7e14,0.9734,0.0,2
312,0,0.0,1.3397720816512013,#fd7e14,0.9734,0.0,2
313,0,0.007589591417484593,1.3069887352143705,#fd7e14,0.9734,0.0,2
314,0,0.0,1.073399431909782,#fd7e14,0.9734,0.0,2
315,0,0.007636129404186606,0.5863825922136542,#fd7e14,0.9734,0.0,2
316,0,0.9894541663236157,1.49493423453393,#446e9b,0.9734,0.0,2
317,0,0.0,0.6366891338619107,#fd7e14,0.9734,0.0,2
318,0,0.0,1.1256869676147625,#fd7e14,0.9734,0.0,2
319,0,0.0,1.1603609067627363,#fd7e14,0.9734,0.0,2
320,0,0.0,1.0491936621313065,#fd7e14,0.9734,0.0,2
321,0,0.0,1.1313716840413708,#fd7e14,0.9734,0.0,2
322,0,0.0,1.4401406215835237,#fd7e14,0.9734,0.0,2
323,0,0.007589591417484593,0.7975117099618864,#fd7e14,0.9734,0.0,2
324,0,0.0,0.910667321832639,#fd7e14,0.9734,0.0,2
325,0,0.0,1.3194531543508263,#fd7e14,0.9734,0.0,2
326,0,0.0,1.013786681306514,#fd7e14,0.9734,0.0,2
327,0,0.0,1.413442838080207,#fd7e14,0.9734,0.0,2
328,0,0.014979433252744399,1.2682381306238655,#fd7e14,0.9734,0.0,2
329,0,0.0,0.8152021019680351,#fd7e14,0.9734,0.0,2
330,0,0.9896585864726754,1.2612681431808952,#446e9b,0.9734,0.0,2
331,0,0.0,0.7868797798116407,#fd7e14,0.9734,0.0,2
332,0,0.0,1.165040980959611,#fd7e14,0.9734,0.0,2
333,0,0.0,0.9887584999741335,#fd7e14,0.9734,0.0,2
334,0,0.0,0.8820188904881264,#fd7e14,0.9734,0.0,2
335,0,0.0,0.6695683006050309,#fd7e14,0.9734,0.0,2
336,0,0.0,1.1069954380911833,#fd7e14,0.9734,0.0,2
337,0,0.0,0.7643668038875155,#fd7e14,0.9734,0.0,2
338,0,0.0,1.3883728148068994,#fd7e14,0.9734,0.0,2
339,0,0.0,0.9832577662721435,#fd7e14,0.9734,0.0,2
340,0,0.0,0.8359913073682198,#fd7e14,0.9734,0.0,2
341,0,0.007692307692307693,1.1987993086048239,#fd7e14,0.9734,0.0,2
342,0,0.0,1.368607759198416,#fd7e14,0.9734,0.0,2
343,0,0.0,1.440494145422258,#fd7e14,0.9734,0.0,2
344,0,0.0,0.9159913410133752,#fd7e14,0.9734,0.0,2
345,0,0.0,0.6918416120458928,#fd7e14,0.9734,0.0,2
346,0,0.0,1.1972584580193704,#fd7e14,0.9734,0.0,2
347,0,0.9854985444488849,0.9394988118577554,#446e9b,0.9734,0.0,2
348,0,0.0,1.2518861705741617,#fd7e14,0.9734,0.0,2
349,0,0.0,0.8786960331557837,#fd7e14,0.9734,0.0,2
350,0,0.0,1.1183976156626625,#fd7e14,0.9734,0.0,2
351,0,0.015247406389911976,1.504968005901193,#fd7e14,0.9734,0.0,2
352,0,0.007589591417484593,1.2496946003455665,#fd7e14,0.9734,0.0,2
353,0,0.03998383023987888,1.2687983958597102,#fd7e14,0.9734,0.0,2
354,0,0.0,1.046156852266809,#fd7e14,0.9734,0.0,2
355,0,0.0,1.2912555110931336,#fd7e14,0.9734,0.0,2
356,0,0.0,1.4107262649979042,#fd7e14,0.9734,0.0,2
357,0,0.9895129198268917,1.2169904087514607,#446e9b,0.9734,0.0,2
358,0,0.9915064555207331,1.654916139026348,#446e9b,0.9734,0.0,2
359,0,0.0,0.9990248540646797,#fd7e14,0.9734,0.0,2
360,0,0.0,0.6499420501400627,#fd7e14,0.9734,0.0,2
361,0,0.0,0.7949312357555477,#fd7e14,0.9734,0.0,2
362,0,0.0,1.1304216936659435,#fd7e14,0.9734,0.0,2
363,0,0.0,1.281226401924358,#fd7e14,0.9734,0.0,2
364,0,0.198422723155861,1.1423708187480335,#fd7e14,0.9734,0.0,2
365,0,0.0,0.976978572165043,#fd7e14,0.9734,0.0,2
366,0,0.0,0.896157546097177,#fd7e14,0.9734,0.0,2
367,0,0.0,1.3644640245419462,#fd7e14,0.9734,0.0,2
368,0,0.0,1.1116319347834884,#fd7e14,0.9734,0.0,2
369,0,0.0,1.2869414672595303,#fd7e14,0.9734,0.0,2
370,0,0.0,0.881094898831499,#fd7e14,0.9734,0.0,2
371,0,0.0,1.2579442099058302,#fd7e14,0.9734,0.0,2
372,0,0.0,1.0966493715357064,#fd7e14,0.9734,0.0,2
373,0,0.005128205128205128,0.6951882046910509,#fd7e14,0.9734,0.0,2
374,0,0.007589591417484593,1.242884328528933,#fd7e14,0.9734,0.0,2
375,0,0.0,0.720460412174244,#fd7e14,0.9734,0.0,2
376,0,0.0,1.1690019813521513,#fd7e14,0.9734,0.0,2
377,0,0.0,1.3078723254349267,#fd7e14,0.9734,0.0,2
378,0,0.0,1.0251636063177032,#fd7e14,0.9734,0.0,2
379,0,0.0,1.2006005725797646,#fd7e14,0.9734,0.0,2
380,0,0.03742940994072223,1.2786682233056548,#fd7e14,0.9734,0.0,2
381,0,0.0,1.2047324435875026,#fd7e14,0.9734,0.0,2
382,0,0.0,1.0982510420704525,#fd7e14,0.9734,0.0,2
383,0,0.991145752009418,1.5026390727447243,#446e9b,0.9734,0.0,2
384,0,0.0,1.6862733089933764,#fd7e14,0.9734,0.0,2
385,0,0.0,1.5750847677833337,#fd7e14,0.9734,0.0,2
386,0,0.0,1.6011736707553468,#fd7e14,0.9734,0.0,2
387,0,0.0,1.5343877754896387,#fd7e14,0.9734,0.0,2
388,0,0.0,0.9979934853627556,#fd7e14,0.9734,0.0,2
389,0,0.0,1.2029222228808605,#fd7e14,0.9734,0.0,2
390,0,0.0,1.1139591690973665,#fd7e14,0.9734,0.0,2
