,class,prob alternative,farness,colors,model perf,class perf,n labels
27,0,0.0025839793281653744,1.3933170020505825,#fd7e14,0.9781,0.0,2
28,0,0.0,1.1752280218266962,#fd7e14,0.9781,0.0,2
29,0,0.09240030058969613,1.4026383796661468,#fd7e14,0.9781,0.0,2
30,0,0.01749723145071982,1.3916651583254485,#fd7e14,0.9781,0.0,2
31,0,0.0,1.1488917054904664,#fd7e14,0.9781,0.0,2
32,0,0.012058570198105082,1.4983904063820734,#fd7e14,0.9781,0.0,2
33,0,0.0,0.9091509092219958,#fd7e14,0.9781,0.0,2
34,0,0.0,1.0394665855235186,#fd7e14,0.9781,0.0,2
35,0,0.0,1.6504972802557079,#fd7e14,0.9781,0.0,2
36,0,0.0,0.976171157446332,#fd7e14,0.9781,0.0,2
37,0,0.006459948320413436,1.5454601288535335,#fd7e14,0.9781,0.0,2
38,0,0.01540450487084033,1.444750546618546,#fd7e14,0.9781,0.0,2
39,0,0.0,1.2246459652101689,#fd7e14,0.9781,0.0,2
40,0,0.0025839793281653744,1.434508552634258,#fd7e14,0.9781,0.0,2
41,0,0.0,1.237207927111172,#fd7e14,0.9781,0.0,2
42,0,0.0360734962221568,1.5014776561684091,#fd7e14,0.9781,0.0,2
43,0,0.5103047720636724,1.6427201832687655,#446e9b,0.9781,0.0,2
44,0,0.0,1.6539313770748838,#fd7e14,0.9781,0.0,2
45,0,0.0,1.6719082279352346,#fd7e14,0.9781,0.0,2
46,0,0.0,1.3972970163541973,#fd7e14,0.9781,0.0,2
47,0,0.0,0.9354156399674205,#fd7e14,0.9781,0.0,2
48,0,0.02201919527500923,1.3120093128990917,#fd7e14,0.9781,0.0,2
49,0,0.0,1.5255029659468358,#fd7e14,0.9781,0.0,2
50,0,0.9856288508792808,1.105378275108259,#446e9b,0.9781,0.0,2
51,0,0.009966777408637873,1.0627603283819882,#fd7e14,0.9781,0.0,2
52,0,0.05391154373303059,1.5542048208219543,#fd7e14,0.9781,0.0,2
53,0,0.0,1.140448008506935,#fd7e14,0.9781,0.0,2
54,0,0.0,1.242613115110327,#fd7e14,0.9781,0.0,2
55,0,0.03697602657684506,1.640310098201946,#fd7e14,0.9781,0.0,2
56,0,0.0,1.6350411927309796,#fd7e14,0.9781,0.0,2
57,0,0.0009689922480620155,1.4876959428928314,#fd7e14,0.9781,0.0,2
58,0,0.0,1.3382366021487229,#fd7e14,0.9781,0.0,2
59,0,0.0,1.484294317677829,#fd7e14,0.9781,0.0,2
60,0,0.011886304909560722,1.221998025516612,#fd7e14,0.9781,0.0,2
61,0,0.014119601328903655,1.3959678871990675,#fd7e14,0.9781,0.0,2
62,0,0.005167958656330749,1.5080860047444178,#fd7e14,0.9781,0.0,2
63,0,0.009505352528608343,1.1564394134358211,#fd7e14,0.9781,0.0,2
64,0,0.022764140271935504,1.5558840155150016,#fd7e14,0.9781,0.0,2
65,0,0.0,1.7937803889263613,#fd7e14,0.9781,0.0,2
66,0,0.005515802027429934,1.2704815858783673,#fd7e14,0.9781,0.0,2
67,0,0.0,1.399962705367549,#fd7e14,0.9781,0.0,2
68,0,0.0,1.5120042384700214,#fd7e14,0.9781,0.0,2
69,0,0.0,1.4865601560042203,#fd7e14,0.9781,0.0,2
70,0,0.0,1.6321862711414026,#fd7e14,0.9781,0.0,2
71,0,0.016581617127314107,1.5127906765764816,#fd7e14,0.9781,0.0,2
72,0,0.015493335329027833,1.6504972802557079,#fd7e14,0.9781,0.0,2
73,0,0.0,1.5207070324650194,#fd7e14,0.9781,0.0,2
74,0,0.008028792912513842,1.3134922634601152,#fd7e14,0.9781,0.0,2
75,0,0.007751937984496124,1.4440393283521804,#fd7e14,0.9781,0.0,2
76,0,0.007751937984496124,1.006482313994053,#fd7e14,0.9781,0.0,2
77,0,0.0,1.1957204447577232,#fd7e14,0.9781,0.0,2
78,0,0.009910705524482385,1.223320923186118,#fd7e14,0.9781,0.0,2
79,0,0.0,1.4195935672804847,#fd7e14,0.9781,0.0,2
80,0,0.0,1.6102696861610601,#fd7e14,0.9781,0.0,2
81,0,0.0,1.4080200630360347,#fd7e14,0.9781,0.0,2
82,0,0.9928779891221923,1.4240693866869976,#446e9b,0.9781,0.0,2
83,0,0.00904392764857881,1.5080860047444178,#fd7e14,0.9781,0.0,2
84,0,0.0,1.298790639568427,#fd7e14,0.9781,0.0,2
85,0,0.0,1.39762968460379,#fd7e14,0.9781,0.0,2
86,0,0.0,1.6321862711414026,#fd7e14,0.9781,0.0,2
87,0,0.0012919896640826872,1.1368540591641736,#fd7e14,0.9781,0.0,2
88,0,0.006201550387596899,1.3306061075169855,#fd7e14,0.9781,0.0,2
89,0,0.003875968992248062,1.636951902962212,#fd7e14,0.9781,0.0,2
90,0,0.0,1.4408478493843973,#fd7e14,0.9781,0.0,2
91,0,0.0,1.39430993594026,#fd7e14,0.9781,0.0,2
92,0,0.0,1.4161698822830768,#fd7e14,0.9781,0.0,2
93,0,0.06126473689485974,1.5384666741743505,#fd7e14,0.9781,0.0,2
94,0,0.0,1.3248583319841742,#fd7e14,0.9781,0.0,2
95,0,0.0,0.9930576202158431,#fd7e14,0.9781,0.0,2
96,0,0.028024383904272157,1.5803042777763208,#fd7e14,0.9781,0.0,2
97,0,0.0,1.3609759973013813,#fd7e14,0.9781,0.0,2
98,0,0.015493335329027833,1.5838080149453642,#fd7e14,0.9781,0.0,2
99,0,0.0,1.3867322716140857,#fd7e14,0.9781,0.0,2
100,0,0.0076631075263086205,1.589986759701008,#fd7e14,0.9781,0.0,2
101,0,0.0,0.9885542357138215,#fd7e14,0.9781,0.0,2
102,0,0.0,1.1822557146945383,#fd7e14,0.9781,0.0,2
103,0,0.0,1.4195935672804847,#fd7e14,0.9781,0.0,2
104,0,0.0,1.1127947985755848,#fd7e14,0.9781,0.0,2
105,0,0.005167958656330749,1.5388759742444567,#fd7e14,0.9781,0.0,2
106,0,0.011627906976744186,1.1923977494651934,#fd7e14,0.9781,0.0,2
107,0,0.0,1.3075776819256633,#fd7e14,0.9781,0.0,2
108,0,0.0,0.9699351380089195,#fd7e14,0.9781,0.0,2
109,0,0.010981912144702842,1.2817960259334154,#fd7e14,0.9781,0.0,2
110,0,0.0,1.6470825381916998,#fd7e14,0.9781,0.0,2
111,0,0.0,1.1908686288323107,#fd7e14,0.9781,0.0,2
112,0,0.0,1.4154871340409434,#fd7e14,0.9781,0.0,2
113,0,0.0,1.342543932531821,#fd7e14,0.9781,0.0,2
114,0,0.03420011120923691,1.4675383945713496,#fd7e14,0.9781,0.0,2
115,0,0.07424992838563059,1.3979625075984492,#fd7e14,0.9781,0.0,2
116,0,0.0,1.2518861705741617,#fd7e14,0.9781,0.0,2
117,0,0.03850278293484647,1.5163412798036053,#fd7e14,0.9781,0.0,2
118,0,0.0,1.3315176780619782,#fd7e14,0.9781,0.0,2
119,0,0.006201550387596899,1.4131026958703379,#fd7e14,0.9781,0.0,2
120,0,0.009043927648578812,1.8220367740134036,#fd7e14,0.9781,0.0,2
121,0,0.07321067003303075,1.3078723254349267,#fd7e14,0.9781,0.0,2
122,0,0.0,1.5471166781120476,#fd7e14,0.9781,0.0,2
123,0,0.0,1.0882297238286416,#fd7e14,0.9781,0.0,2
124,0,0.0,1.2326417737079889,#fd7e14,0.9781,0.0,2
125,0,0.0,1.182003719712328,#fd7e14,0.9781,0.0,2
126,0,0.0,1.5251019634563887,#fd7e14,0.9781,0.0,2
127,0,0.003875968992248062,1.1957204447577232,#fd7e14,0.9781,0.0,2
128,0,0.003875968992248062,1.5895434049072712,#fd7e14,0.9781,0.0,2
129,0,0.16910214053042938,1.564346530343852,#fd7e14,0.9781,0.0,2
130,0,0.018333948566506705,1.556304500386644,#fd7e14,0.9781,0.0,2
131,0,0.0,0.9055577795748222,#fd7e14,0.9781,0.0,2
132,0,0.5848103106566457,1.6038885583136704,#446e9b,0.9781,0.0,2
133,0,0.836904341111226,1.6222973775884522,#446e9b,0.9781,0.0,2
134,0,0.005813953488372093,1.2657218493452418,#fd7e14,0.9781,0.0,2
135,0,0.0,1.6241687563798957,#fd7e14,0.9781,0.0,2
136,0,0.003875968992248062,1.6047961532431603,#fd7e14,0.9781,0.0,2
137,0,0.0,1.3631937316835434,#fd7e14,0.9781,0.0,2
138,0,0.06472868217054263,1.2516118954620643,#fd7e14,0.9781,0.0,2
139,0,0.0,1.6935882927296095,#fd7e14,0.9781,0.0,2
140,0,0.0,1.4930218298091393,#fd7e14,0.9781,0.0,2
141,0,0.005684754521963825,1.4594944618662151,#fd7e14,0.9781,0.0,2
142,0,0.0025839793281653744,1.260713186674478,#fd7e14,0.9781,0.0,2
143,0,0.41552371421157475,1.493786136182613,#fd7e14,0.9781,0.0,2
144,0,0.0,1.2382860718354758,#fd7e14,0.9781,0.0,2
145,0,0.03697602657684507,1.3996289500916372,#fd7e14,0.9781,0.0,2
146,0,0.0,1.4976208213872202,#fd7e14,0.9781,0.0,2
147,0,0.0,0.9577730905144124,#fd7e14,0.9781,0.0,2
148,0,0.005813953488372093,1.1652880080457433,#fd7e14,0.9781,0.0,2
149,0,0.0,1.2604358539654346,#fd7e14,0.9781,0.0,2
150,0,0.0,1.3158710103603855,#fd7e14,0.9781,0.0,2
151,0,0.013781223083548665,1.3459458205981614,#fd7e14,0.9781,0.0,2
152,0,0.0,1.4202803043208068,#fd7e14,0.9781,0.0,2
153,0,0.0,1.360027585629135,#fd7e14,0.9781,0.0,2
154,0,0.0,1.356246116611417,#fd7e14,0.9781,0.0,2
155,0,0.019195275009228498,1.6811030408732646,#fd7e14,0.9781,0.0,2
156,0,0.0,1.3025860120858588,#fd7e14,0.9781,0.0,2
157,0,0.0,1.0895898266047566,#fd7e14,0.9781,0.0,2
158,0,0.0,1.0015044854590083,#fd7e14,0.9781,0.0,2
159,0,0.0,1.5716287909473428,#fd7e14,0.9781,0.0,2
160,0,0.022868217054263566,1.4415557985910852,#fd7e14,0.9781,0.0,2
161,0,0.007751937984496124,1.3740622028805811,#fd7e14,0.9781,0.0,2
162,0,0.0,1.3502981521606352,#fd7e14,0.9781,0.0,2
163,0,0.0,1.2206772629646372,#fd7e14,0.9781,0.0,2
164,0,0.0,1.0323954399204207,#fd7e14,0.9781,0.0,2
165,0,0.0,1.3410027434618108,#fd7e14,0.9781,0.0,2
166,0,0.9916666020455864,1.5026390727447243,#446e9b,0.9781,0.0,2
167,0,0.0,1.4251063287813652,#fd7e14,0.9781,0.0,2
168,0,0.0,1.2982083944579674,#fd7e14,0.9781,0.0,2
169,0,0.0,0.8553404795211207,#fd7e14,0.9781,0.0,2
170,0,0.03439204724867968,1.340694887624637,#fd7e14,0.9781,0.0,2
171,0,0.0,0.9889628054976287,#fd7e14,0.9781,0.0,2
172,0,0.0,0.8404422607764717,#fd7e14,0.9781,0.0,2
173,0,0.0,1.1044554785026226,#fd7e14,0.9781,0.0,2
174,0,0.012661498708010336,1.2329096597904505,#fd7e14,0.9781,0.0,2
175,0,0.4084060053727384,1.5877731027378092,#fd7e14,0.9781,0.0,2
176,0,0.007751937984496124,1.4093718738201773,#fd7e14,0.9781,0.0,2
177,0,0.0026111791105671153,1.561371921169616,#fd7e14,0.9781,0.0,2
178,0,0.005167958656330749,1.0190373795052778,#fd7e14,0.9781,0.0,2
179,0,0.0,1.49493423453393,#fd7e14,0.9781,0.0,2
180,0,0.3463498074187407,1.438023248433153,#fd7e14,0.9781,0.0,2
181,0,0.17735430231084828,1.5842473514658104,#fd7e14,0.9781,0.0,2
182,0,0.03846181469054016,1.5926534748571437,#fd7e14,0.9781,0.0,2
183,0,0.0,1.0106496354267758,#fd7e14,0.9781,0.0,2
184,0,0.0,1.2052503751766235,#fd7e14,0.9781,0.0,2
185,0,0.0,1.609811713561497,#fd7e14,0.9781,0.0,2
186,0,0.0,1.39430993594026,#fd7e14,0.9781,0.0,2
187,0,0.05071059431524548,1.6988693036569307,#fd7e14,0.9781,0.0,2
188,0,0.031007751937984496,1.6190360697050545,#fd7e14,0.9781,0.0,2
189,0,0.9894924461651637,1.5763856224053285,#446e9b,0.9781,0.0,2
190,0,0.0,1.3303024962475782,#fd7e14,0.9781,0.0,2
191,0,0.018410852713178296,1.240987750558146,#fd7e14,0.9781,0.0,2
192,0,0.0,0.9309614140072019,#fd7e14,0.9781,0.0,2
193,0,0.20041414772104468,1.511218734404933,#fd7e14,0.9781,0.0,2
194,0,0.1047782841587844,1.5537857061881666,#fd7e14,0.9781,0.0,2
195,0,0.0,1.1665242115356715,#fd7e14,0.9781,0.0,2
196,0,0.0,1.322150914682867,#fd7e14,0.9781,0.0,2
197,0,0.0,1.5975720784346117,#fd7e14,0.9781,0.0,2
198,0,0.0,1.6227646896708074,#fd7e14,0.9781,0.0,2
199,0,0.0,1.750417484528568,#fd7e14,0.9781,0.0,2
200,0,0.02369192860803105,1.1172274692247424,#fd7e14,0.9781,0.0,2
201,0,0.0,1.0771967110129705,#fd7e14,0.9781,0.0,2
202,0,0.0,1.1762284232424225,#fd7e14,0.9781,0.0,2
203,0,0.0,1.642237402759301,#fd7e14,0.9781,0.0,2
204,0,0.0,1.4741911409471733,#fd7e14,0.9781,0.0,2
205,0,0.001937984496124031,1.4801599614397212,#fd7e14,0.9781,0.0,2
206,0,0.0,0.9597571379978701,#fd7e14,0.9781,0.0,2
207,0,0.05906904983265901,1.6157918917342897,#fd7e14,0.9781,0.0,2
208,0,0.0,1.4383756962937022,#fd7e14,0.9781,0.0,2
209,0,0.018648800589846404,1.7580050556357978,#fd7e14,0.9781,0.0,2
210,0,0.012596899224806201,1.0895898266047566,#fd7e14,0.9781,0.0,2
211,0,0.08143501920422376,1.6480562188500456,#fd7e14,0.9781,0.0,2
212,0,0.10035166433689136,1.7463732572655213,#fd7e14,0.9781,0.0,2
213,0,0.05281636503987262,1.6759773247869088,#fd7e14,0.9781,0.0,2
214,0,0.048622390548790424,1.526305707659942,#fd7e14,0.9781,0.0,2
215,0,0.007751937984496124,1.4730778170080765,#fd7e14,0.9781,0.0,2
216,0,0.026937984496124032,1.2685182134687585,#fd7e14,0.9781,0.0,2
217,0,0.007751937984496124,1.5003182613934756,#fd7e14,0.9781,0.0,2
218,0,0.022286821705426358,1.3883728148068994,#fd7e14,0.9781,0.0,2
219,0,0.0,1.060119289355745,#fd7e14,0.9781,0.0,2
220,0,0.17793836186762474,1.6251065826712994,#fd7e14,0.9781,0.0,2
221,0,0.0,1.3644640245419462,#fd7e14,0.9781,0.0,2
222,0,0.0,1.2999564525613247,#fd7e14,0.9781,0.0,2
223,0,0.0,1.2366693936452213,#fd7e14,0.9781,0.0,2
224,0,0.3241786637135475,1.1789856154882568,#fd7e14,0.9781,0.0,2
225,0,0.0,0.8432996282247021,#fd7e14,0.9781,0.0,2
226,0,0.0066445182724252485,1.2302347689775053,#fd7e14,0.9781,0.0,2
227,0,0.06240864735830305,1.3631937316835434,#fd7e14,0.9781,0.0,2
228,0,0.0,1.1613440722357296,#fd7e14,0.9781,0.0,2
229,0,0.0,1.3031715831760624,#fd7e14,0.9781,0.0,2
230,0,0.0,1.371811311750987,#fd7e14,0.9781,0.0,2
231,0,0.026640109264183566,1.5776891501065509,#fd7e14,0.9781,0.0,2
232,0,0.0,1.0816840796570326,#fd7e14,0.9781,0.0,2
233,0,0.1693022832642347,1.5891003623396998,#fd7e14,0.9781,0.0,2
234,0,0.0,1.2947241289890845,#fd7e14,0.9781,0.0,2
235,0,0.008397932816537466,1.5003182613934756,#fd7e14,0.9781,0.0,2
236,0,0.022764140271935504,1.4865601560042203,#fd7e14,0.9781,0.0,2
237,0,0.0,1.4760507517304458,#fd7e14,0.9781,0.0,2
238,0,0.0,1.240717175034924,#fd7e14,0.9781,0.0,2
239,0,0.1310497639792032,1.3996289500916372,#fd7e14,0.9781,0.0,2
240,0,0.03036175710594315,1.3805319881365068,#fd7e14,0.9781,0.0,2
241,0,0.0025839793281653744,1.1704920945144153,#fd7e14,0.9781,0.0,2
242,0,0.007751937984496124,1.1107027249231367,#fd7e14,0.9781,0.0,2
243,0,0.0,1.5567252606048456,#fd7e14,0.9781,0.0,2
244,0,0.0033222591362126242,1.5930990300850014,#fd7e14,0.9781,0.0,2
245,0,0.0,1.5820537186662174,#fd7e14,0.9781,0.0,2
246,0,0.022764140271935504,1.798180455872865,#fd7e14,0.9781,0.0,2
247,0,0.06812500223038696,1.3117130688123888,#fd7e14,0.9781,0.0,2
248,0,0.1750160077641961,1.3422354396178404,#fd7e14,0.9781,0.0,2
249,0,0.0,1.2623792230502326,#fd7e14,0.9781,0.0,2
250,0,0.0,1.086871631172558,#fd7e14,0.9781,0.0,2
251,0,0.028377630121816166,1.298790639568427,#fd7e14,0.9781,0.0,2
252,0,0.01627906976744186,1.2752702806574048,#fd7e14,0.9781,0.0,2
253,0,0.0,1.4237240793713872,#fd7e14,0.9781,0.0,2
254,0,0.0066445182724252485,1.357819369409278,#fd7e14,0.9781,0.0,2
255,0,0.0,1.2682381306238655,#fd7e14,0.9781,0.0,2
256,0,0.0,1.2243807848116042,#fd7e14,0.9781,0.0,2
257,0,0.0,1.5120042384700214,#fd7e14,0.9781,0.0,2
258,0,0.0,1.1530226368051095,#fd7e14,0.9781,0.0,2
259,0,0.003875968992248062,1.6883540963457673,#fd7e14,0.9781,0.0,2
260,0,0.029050740198884963,1.30200088730357,#fd7e14,0.9781,0.0,2
261,0,0.0,1.6785346703276227,#fd7e14,0.9781,0.0,2
262,0,0.0,1.6345644466824139,#fd7e14,0.9781,0.0,2
263,0,0.9974172282223214,1.219885826469576,#446e9b,0.9781,0.0,2
264,0,0.0,1.4090336796932397,#fd7e14,0.9781,0.0,2
265,0,0.0,1.530738468609063,#fd7e14,0.9781,0.0,2
266,0,0.0,1.0676215840418202,#fd7e14,0.9781,0.0,2
267,0,0.0,1.096878009346275,#fd7e14,0.9781,0.0,2
268,0,0.0070598006644518275,1.3403871587996938,#fd7e14,0.9781,0.0,2
269,0,0.0,1.1890881667079198,#fd7e14,0.9781,0.0,2
270,0,0.029740884457982016,1.5592556286500914,#fd7e14,0.9781,0.0,2
271,0,0.0,1.3857497344655891,#fd7e14,0.9781,0.0,2
272,0,0.0,1.2973358510966326,#fd7e14,0.9781,0.0,2
273,0,0.0,1.1370931989737616,#fd7e14,0.9781,0.0,2
274,0,0.012790697674418604,1.3055183483049309,#fd7e14,0.9781,0.0,2
275,0,0.0,1.1852855295157474,#fd7e14,0.9781,0.0,2
276,0,0.0,1.450825628058019,#fd7e14,0.9781,0.0,2
277,0,0.0,1.3090520364696863,#fd7e14,0.9781,0.0,2
278,0,0.4115633554567428,1.380856997008135,#fd7e14,0.9781,0.0,2
279,0,0.0,1.5116113698513092,#fd7e14,0.9781,0.0,2
280,0,0.0,1.3251597561082025,#fd7e14,0.9781,0.0,2
281,0,0.0,1.259604436945875,#fd7e14,0.9781,0.0,2
282,0,0.0,1.2950138842712555,#fd7e14,0.9781,0.0,2
283,0,0.0,1.4397872776406944,#fd7e14,0.9781,0.0,2
284,0,0.0012919896640826872,1.633612067576676,#fd7e14,0.9781,0.0,2
285,0,0.006201550387596899,1.2958838031486897,#fd7e14,0.9781,0.0,2
286,0,0.0,1.1954643840766361,#fd7e14,0.9781,0.0,2
287,0,0.0,1.7036630615801949,#fd7e14,0.9781,0.0,2
288,0,0.0,1.6764879172391534,#fd7e14,0.9781,0.0,2
289,0,0.0,1.113726174191429,#fd7e14,0.9781,0.0,2
290,0,0.9928850019066187,1.766291100809165,#446e9b,0.9781,0.0,2
291,0,0.03021792679548947,1.4504667864651033,#fd7e14,0.9781,0.0,2
292,0,0.01540450487084033,1.4824119233622293,#fd7e14,0.9781,0.0,2
293,0,0.006459948320413436,1.7856997841728817,#fd7e14,0.9781,0.0,2
294,0,0.0,1.0123214868057435,#fd7e14,0.9781,0.0,2
295,0,0.029270315617726184,1.38215849341594,#fd7e14,0.9781,0.0,2
296,0,0.015503875968992248,1.508476786884701,#fd7e14,0.9781,0.0,2
297,0,0.0011074197120708748,1.3443975789817904,#fd7e14,0.9781,0.0,2
298,0,0.006459948320413437,1.010232113775081,#fd7e14,0.9781,0.0,2
299,0,0.0,0.9828514876348609,#fd7e14,0.9781,0.0,2
300,0,0.0,1.511218734404933,#fd7e14,0.9781,0.0,2
301,0,0.0,1.070061698696927,#fd7e14,0.9781,0.0,2
302,0,0.0,1.3543626333082968,#fd7e14,0.9781,0.0,2
303,0,0.0,1.6563962979309483,#fd7e14,0.9781,0.0,2
304,0,0.0,1.3946412195735194,#fd7e14,0.9781,0.0,2
305,0,0.0,1.1802418524709792,#fd7e14,0.9781,0.0,2
306,0,0.03083882817131455,1.6181074231454724,#fd7e14,0.9781,0.0,2
307,0,0.0,1.2738588076959962,#fd7e14,0.9781,0.0,2
308,0,0.9466576969929023,1.2730131406642256,#446e9b,0.9781,0.0,2
309,0,0.0,1.304637469296361,#fd7e14,0.9781,0.0,2
310,0,0.0,1.1060709907658701,#fd7e14,0.9781,0.0,2
311,0,0.0022609819121447027,1.6821335012476895,#fd7e14,0.9781,0.0,2
312,0,0.0,1.6383888673904,#fd7e14,0.9781,0.0,2
313,0,0.0,0.9148482971451213,#fd7e14,0.9781,0.0,2
314,0,0.0,1.155706110983556,#fd7e14,0.9781,0.0,2
315,0,0.0094499815430048,1.392325439959524,#fd7e14,0.9781,0.0,2
316,0,0.0,1.3635110986549142,#fd7e14,0.9781,0.0,2
317,0,0.0,1.3747065948863186,#fd7e14,0.9781,0.0,2
318,0,0.9867739457347963,1.414464247154069,#446e9b,0.9781,0.0,2
319,0,0.07573071385866169,1.5525299971102913,#fd7e14,0.9781,0.0,2
320,0,0.0,1.4880749653273706,#fd7e14,0.9781,0.0,2
321,0,0.9912392867339382,1.403308869473064,#446e9b,0.9781,0.0,2
322,0,0.0,1.3066944317867137,#fd7e14,0.9781,0.0,2
323,0,0.0,1.1520488839493002,#fd7e14,0.9781,0.0,2
324,0,0.0,1.3236538374949354,#fd7e14,0.9781,0.0,2
325,0,0.0,1.3972970163541973,#fd7e14,0.9781,0.0,2
326,0,0.0,1.2342504193565542,#fd7e14,0.9781,0.0,2
327,0,0.07786957704338365,1.5803042777763208,#fd7e14,0.9781,0.0,2
328,0,0.0,1.2083647775890614,#fd7e14,0.9781,0.0,2
329,0,0.06921419288272908,1.7435019157036153,#fd7e14,0.9781,0.0,2
330,0,0.0,1.2488743070626267,#fd7e14,0.9781,0.0,2
331,0,0.012058570198105082,1.1812481847429193,#fd7e14,0.9781,0.0,2
332,0,0.00872093023255814,1.5962268085488742,#fd7e14,0.9781,0.0,2
333,0,0.001937984496124031,1.2781008743583628,#fd7e14,0.9781,0.0,2
334,0,0.36882812896034217,1.628872254991337,#fd7e14,0.9781,0.0,2
335,0,0.0,1.3382366021487229,#fd7e14,0.9781,0.0,2
336,0,0.1300980933689181,1.33731682687535,#fd7e14,0.9781,0.0,2
337,0,0.0034883720930232558,1.4486753738362317,#fd7e14,0.9781,0.0,2
338,0,0.003875968992248062,1.0323954399204207,#fd7e14,0.9781,0.0,2
339,0,0.0,1.4903536021071888,#fd7e14,0.9781,0.0,2
340,0,0.0,1.065408801136948,#fd7e14,0.9781,0.0,2
341,0,0.0,1.636951902962212,#fd7e14,0.9781,0.0,2
342,0,0.0,1.3087569379345219,#fd7e14,0.9781,0.0,2
343,0,0.0,1.3896879448535868,#fd7e14,0.9781,0.0,2
344,0,0.0,1.2582206736133479,#fd7e14,0.9781,0.0,2
345,0,0.9825648165936264,1.656890491605112,#446e9b,0.9781,0.0,2
346,0,0.08333333333333333,1.4668031993503976,#fd7e14,0.9781,0.0,2
347,0,0.05049706772410563,1.4289216224949848,#fd7e14,0.9781,0.0,2
348,0,0.0025839793281653744,1.812888428770068,#fd7e14,0.9781,0.0,2
349,0,0.0,1.245329374520629,#fd7e14,0.9781,0.0,2
350,0,0.0,1.532763340961968,#fd7e14,0.9781,0.0,2
351,0,0.0,1.2903907802392296,#fd7e14,0.9781,0.0,2
352,0,0.0,1.2204133658596863,#fd7e14,0.9781,0.0,2
353,0,0.0,1.2792359841357004,#fd7e14,0.9781,0.0,2
354,0,0.0,1.109310705566002,#fd7e14,0.9781,0.0,2
355,0,0.007751937984496124,1.4237240793713872,#fd7e14,0.9781,0.0,2
356,0,0.6892480687868556,1.3440883171126865,#446e9b,0.9781,0.0,2
357,0,0.0,1.2866547150378431,#fd7e14,0.9781,0.0,2
358,0,0.0,1.0785406414223286,#fd7e14,0.9781,0.0,2
359,0,0.009819121447028423,1.3230523097321263,#fd7e14,0.9781,0.0,2
360,0,0.1614786246803722,1.4565926792689166,#fd7e14,0.9781,0.0,2
361,0,0.0,1.3456359141820213,#fd7e14,0.9781,0.0,2
362,0,0.0,1.4675383945713496,#fd7e14,0.9781,0.0,2
363,0,0.0,1.2993733253143547,#fd7e14,0.9781,0.0,2
364,0,0.0,1.221998025516612,#fd7e14,0.9781,0.0,2
365,0,0.010723514211886305,1.5409263519682086,#fd7e14,0.9781,0.0,2
366,0,0.022764140271935504,1.4359123027694332,#fd7e14,0.9781,0.0,2
367,0,0.0,1.0767491663327062,#fd7e14,0.9781,0.0,2
368,0,0.005361757105943153,1.6451398480457602,#fd7e14,0.9781,0.0,2
369,0,0.0,1.3306061075169855,#fd7e14,0.9781,0.0,2
370,0,0.01661129568106312,1.2162025178771603,#fd7e14,0.9781,0.0,2
371,0,0.0,1.6504972802557079,#fd7e14,0.9781,0.0,2
372,0,0.0,1.3625594093221007,#fd7e14,0.9781,0.0,2
373,0,0.9938588793141034,1.5215039266697714,#446e9b,0.9781,0.0,2
374,0,0.4460132890365448,1.01211235067408,#fd7e14,0.9781,0.0,2
375,0,0.0,0.9551994512909081,#fd7e14,0.9781,0.0,2
