,class,prob alternative,farness,colors,model perf,class perf,n labels
63,0,0.04288377586307262,0.1044373681050355,#fd7e14,0.8261,0.0,2
64,0,0.14252654732764766,0.19800388682707423,#fd7e14,0.8261,0.0,2
65,0,0.010755631721227954,0.2779397393962963,#fd7e14,0.8261,0.0,2
66,0,0.49636963701116293,0.5723042116099649,#fd7e14,0.8261,0.0,2
67,0,0.1597038758404611,0.5634708693262194,#fd7e14,0.8261,0.0,2
68,0,0.0,0.07964827853390304,#fd7e14,0.8261,0.0,2
69,0,0.0,0.24810591205683233,#fd7e14,0.8261,0.0,2
70,0,0.5596534055698198,0.9693336530299937,#446e9b,0.8261,0.0,2
71,0,0.46613641779424936,0.7047931544145248,#fd7e14,0.8261,0.0,2
72,0,0.016726832489544353,0.7307313677901327,#fd7e14,0.8261,0.0,2
73,0,0.5494523113600123,0.8195769749280859,#446e9b,0.8261,0.0,2
74,0,0.6455648690876487,1.040757840679987,#446e9b,0.8261,0.0,2
75,0,0.9933002608797475,0.8515532039298223,#446e9b,0.8261,0.0,2
76,0,0.0007587379627747076,0.057041447487475964,#fd7e14,0.8261,0.0,2
77,0,0.007901935607567146,0.4295967194438005,#fd7e14,0.8261,0.0,2
78,0,0.1825092131684358,0.2713039709767382,#fd7e14,0.8261,0.0,2
79,0,0.0016443207690361751,0.0,#fd7e14,0.8261,0.0,2
80,0,0.0,0.1044373681050355,#fd7e14,0.8261,0.0,2
81,0,0.23507516852968433,0.07876843771327538,#fd7e14,0.8261,0.0,2
82,0,0.6911078832466431,1.2083647775890614,#446e9b,0.8261,0.0,2
83,0,0.0,0.30119817420433903,#fd7e14,0.8261,0.0,2
84,0,0.46732933987074726,0.9838674887215388,#fd7e14,0.8261,0.0,2
85,0,0.10857720120007049,0.1697127065882483,#fd7e14,0.8261,0.0,2
86,0,0.47582675110692607,0.7528387158863122,#fd7e14,0.8261,0.0,2
87,0,0.07403468310785508,0.42013453258657724,#fd7e14,0.8261,0.0,2
88,0,3.234571095872687e-05,0.036595143724128254,#fd7e14,0.8261,0.0,2
89,0,7.634753397465261e-05,0.0,#fd7e14,0.8261,0.0,2
90,0,0.47459933066659066,0.6563005680571294,#fd7e14,0.8261,0.0,2
91,0,0.00211864406779661,0.0,#fd7e14,0.8261,0.0,2
92,0,0.0,0.0,#fd7e14,0.8261,0.0,2
93,0,0.0,0.013156655638590007,#fd7e14,0.8261,0.0,2
94,0,0.048535292391224595,0.6281192035008396,#fd7e14,0.8261,0.0,2
95,0,0.008913633601188466,0.0005011914908577217,#fd7e14,0.8261,0.0,2
96,0,0.009747691500172465,0.15574612742314795,#fd7e14,0.8261,0.0,2
97,0,0.48462792698448875,0.6918416120458928,#fd7e14,0.8261,0.0,2
98,0,0.005601655991796546,0.3475571695338439,#fd7e14,0.8261,0.0,2
99,0,0.30850740369222573,0.7397614996402849,#fd7e14,0.8261,0.0,2
100,0,0.004139476376764213,0.10846968576619317,#fd7e14,0.8261,0.0,2
101,0,0.22082379772090233,0.5065027706007013,#fd7e14,0.8261,0.0,2
102,0,0.42093308728508555,0.6351553738094287,#fd7e14,0.8261,0.0,2
103,0,0.0024213075060532684,0.0005011914908577217,#fd7e14,0.8261,0.0,2
104,0,0.01994186516406106,0.13700204966758014,#fd7e14,0.8261,0.0,2
105,0,5.105166428425567e-05,0.0,#fd7e14,0.8261,0.0,2
106,0,0.0001678133915086424,0.0,#fd7e14,0.8261,0.0,2
107,0,0.0130422155712776,0.40172888579626137,#fd7e14,0.8261,0.0,2
108,0,0.0030175369844224554,0.3713490871599499,#fd7e14,0.8261,0.0,2
109,0,0.0018894481180941228,0.39548860119948137,#fd7e14,0.8261,0.0,2
110,0,0.016308078626326283,0.4333097627796841,#fd7e14,0.8261,0.0,2
111,0,0.3680779143438672,0.8166003604793791,#fd7e14,0.8261,0.0,2
112,0,0.5633501100294098,0.9125657875696772,#446e9b,0.8261,0.0,2
113,0,0.011176615082289364,0.0,#fd7e14,0.8261,0.0,2
114,0,0.07454160959882013,0.40703183398192805,#fd7e14,0.8261,0.0,2
115,0,0.0170170426757593,0.23713741594912202,#fd7e14,0.8261,0.0,2
116,0,0.10142337254208098,0.8187007472162517,#fd7e14,0.8261,0.0,2
117,0,0.01923005073671619,0.31512569590978123,#fd7e14,0.8261,0.0,2
118,0,0.45959084337282263,0.77210892496859,#fd7e14,0.8261,0.0,2
119,0,0.17525273202010558,0.7392673951841029,#fd7e14,0.8261,0.0,2
120,0,0.6870373863871275,0.6620616028477733,#446e9b,0.8261,0.0,2
121,0,0.0953342086461744,0.5284200270040471,#fd7e14,0.8261,0.0,2
122,0,0.019035190158735598,0.36344035329051727,#fd7e14,0.8261,0.0,2
123,0,0.0033156954386819536,0.589212178872683,#fd7e14,0.8261,0.0,2
124,0,0.003783142399383229,0.02368351081314169,#fd7e14,0.8261,0.0,2
125,0,0.10544390935831921,0.49499793644437956,#fd7e14,0.8261,0.0,2
126,0,0.3945276122873582,0.9623420620024922,#fd7e14,0.8261,0.0,2
127,0,0.07099886039688642,0.3252811708316274,#fd7e14,0.8261,0.0,2
128,0,0.0028382237029122145,0.5819243519428013,#fd7e14,0.8261,0.0,2
129,0,0.002824858757062147,0.0,#fd7e14,0.8261,0.0,2
130,0,0.009745762711864406,0.15879069672602358,#fd7e14,0.8261,0.0,2
131,0,0.0,0.05679044552994897,#fd7e14,0.8261,0.0,2
132,0,0.28368473127640964,0.7940722534892093,#fd7e14,0.8261,0.0,2
133,0,0.009331610810153903,0.37296047351188183,#fd7e14,0.8261,0.0,2
134,0,0.0,0.0,#fd7e14,0.8261,0.0,2
135,0,0.011897451558941398,0.14966128827324957,#fd7e14,0.8261,0.0,2
136,0,0.19269776212540016,0.6074953709033811,#fd7e14,0.8261,0.0,2
137,0,0.008184506045534149,0.32792441176000037,#fd7e14,0.8261,0.0,2
138,0,0.2706814289512946,0.5667046223628556,#fd7e14,0.8261,0.0,2
139,0,0.005467518286205083,0.6628418048777964,#fd7e14,0.8261,0.0,2
140,0,0.1601666885290859,0.0879470474378098,#fd7e14,0.8261,0.0,2
141,0,0.5520561318222749,0.6265937194348108,#446e9b,0.8261,0.0,2
142,0,0.007287995169421314,0.12474355007388284,#fd7e14,0.8261,0.0,2
143,0,0.834178293316282,1.3559318686008126,#446e9b,0.8261,0.0,2
144,0,0.009233493549203137,0.13586382451347,#fd7e14,0.8261,0.0,2
145,0,0.003477683258694208,0.20324553961720832,#fd7e14,0.8261,0.0,2
146,0,0.24568841525610108,0.3799544140357597,#fd7e14,0.8261,0.0,2
147,0,0.005263298155846924,0.2509496330041301,#fd7e14,0.8261,0.0,2
148,0,0.01305084745762712,0.32633819346674964,#fd7e14,0.8261,0.0,2
149,0,0.6747709113814812,0.6459234086701294,#446e9b,0.8261,0.0,2
150,0,0.2647077713736154,0.8584153780579155,#fd7e14,0.8261,0.0,2
151,0,0.0062146892655367235,0.2415213176002259,#fd7e14,0.8261,0.0,2
152,0,0.8334415446418106,0.7118782898381176,#446e9b,0.8261,0.0,2
153,0,0.009289842245270402,0.640837793217004,#fd7e14,0.8261,0.0,2
154,0,0.02349730988454399,0.16945848134401617,#fd7e14,0.8261,0.0,2
155,0,6.208480784751971e-05,0.0,#fd7e14,0.8261,0.0,2
156,0,0.0,0.047380315235110215,#fd7e14,0.8261,0.0,2
157,0,0.002320815331782431,0.3405115074968643,#fd7e14,0.8261,0.0,2
158,0,0.22266125707001097,0.345960426200088,#fd7e14,0.8261,0.0,2
159,0,0.018673176411437037,0.033962249825878574,#fd7e14,0.8261,0.0,2
160,0,0.5701048518094326,1.0785406414223286,#446e9b,0.8261,0.0,2
161,0,0.0011150419158223966,0.04110927652039776,#fd7e14,0.8261,0.0,2
162,0,0.0028572044680208737,0.018169190400751302,#fd7e14,0.8261,0.0,2
163,0,0.22100048274681325,0.387102032659006,#fd7e14,0.8261,0.0,2
164,0,0.05522661015801846,0.3103888717409927,#fd7e14,0.8261,0.0,2
165,0,0.12046618516839319,0.4444850784972077,#fd7e14,0.8261,0.0,2
166,0,0.4928740808514197,0.9496776023062664,#fd7e14,0.8261,0.0,2
167,0,0.030274292969784112,0.33905132763584195,#fd7e14,0.8261,0.0,2
168,0,0.630207236389602,0.5363606629889096,#446e9b,0.8261,0.0,2
169,0,0.20477139617886694,0.7361422462865007,#fd7e14,0.8261,0.0,2
170,0,0.9922602331684116,1.3682881756431655,#446e9b,0.8261,0.0,2
171,0,0.013418079096045197,0.0,#fd7e14,0.8261,0.0,2
172,0,0.053471468974410574,0.6350020800100205,#fd7e14,0.8261,0.0,2
173,0,0.0001678133915086424,0.0,#fd7e14,0.8261,0.0,2
174,0,0.0,0.0,#fd7e14,0.8261,0.0,2
175,0,0.0,0.0,#fd7e14,0.8261,0.0,2
176,0,0.011191325243755825,0.25586631280767996,#fd7e14,0.8261,0.0,2
177,0,0.0021188169477695026,0.0,#fd7e14,0.8261,0.0,2
178,0,0.02249627613215796,0.28994138506721595,#fd7e14,0.8261,0.0,2
179,0,0.16047340802305748,0.21618207731398964,#fd7e14,0.8261,0.0,2
180,0,0.40389664159869054,0.7636957428454438,#fd7e14,0.8261,0.0,2
181,0,0.10331894956648391,0.5200821945247958,#fd7e14,0.8261,0.0,2
182,0,0.08141860148339007,0.5341916999316485,#fd7e14,0.8261,0.0,2
183,0,0.0,0.03095351541878736,#fd7e14,0.8261,0.0,2
184,0,0.5445446257310769,0.4247923058846285,#446e9b,0.8261,0.0,2
185,0,0.49949672108654297,0.5687655528585825,#fd7e14,0.8261,0.0,2
186,0,0.0,0.0,#fd7e14,0.8261,0.0,2
187,0,0.5308327166029255,0.7458703887187969,#446e9b,0.8261,0.0,2
188,0,0.28881066398328586,0.19417198296186491,#fd7e14,0.8261,0.0,2
189,0,3.389830508474576e-05,0.0,#fd7e14,0.8261,0.0,2
190,0,0.50340553122787,0.8255521044808066,#446e9b,0.8261,0.0,2
191,0,0.000972201258978434,0.11868452907925571,#fd7e14,0.8261,0.0,2
192,0,0.0006200909466721786,0.0,#fd7e14,0.8261,0.0,2
193,0,0.5299959109711776,0.7346644201020806,#446e9b,0.8261,0.0,2
194,0,0.01512499046404788,0.27702822926945286,#fd7e14,0.8261,0.0,2
195,0,0.25050619122888784,0.8194016790599675,#fd7e14,0.8261,0.0,2
196,0,0.46530357365696556,0.42218830310080735,#fd7e14,0.8261,0.0,2
197,0,0.0033266428783823966,0.18702667182924346,#fd7e14,0.8261,0.0,2
198,0,0.281737937768101,0.6745937832929784,#fd7e14,0.8261,0.0,2
199,0,0.0,0.0,#fd7e14,0.8261,0.0,2
200,0,0.011247680885204139,0.22131535593987806,#fd7e14,0.8261,0.0,2
201,0,0.9442211532723808,1.0696175677510338,#446e9b,0.8261,0.0,2
202,0,0.009252535711301437,0.18180135207505324,#fd7e14,0.8261,0.0,2
203,0,0.0,0.2683152912022531,#fd7e14,0.8261,0.0,2
204,0,0.008950370406139975,0.7680638132093466,#fd7e14,0.8261,0.0,2
205,0,0.06467772691879613,0.44725292802992633,#fd7e14,0.8261,0.0,2
206,0,0.18476009712022273,0.9928524841058132,#fd7e14,0.8261,0.0,2
207,0,3.234571095872687e-05,0.0,#fd7e14,0.8261,0.0,2
208,0,0.0,0.0,#fd7e14,0.8261,0.0,2
209,0,0.031557249573604604,0.32475279584498484,#fd7e14,0.8261,0.0,2
210,0,0.27454945888440857,0.3615670553392934,#fd7e14,0.8261,0.0,2
211,0,0.1915758882506396,0.6121733926983717,#fd7e14,0.8261,0.0,2
212,0,0.0,0.2792422976255024,#fd7e14,0.8261,0.0,2
213,0,0.636888418631776,0.9002838470958954,#446e9b,0.8261,0.0,2
214,0,0.019798135727178003,0.3535528949353615,#fd7e14,0.8261,0.0,2
215,0,0.00469335442700745,0.2852402095857099,#fd7e14,0.8261,0.0,2
216,0,0.06111718607618006,0.4322089811685011,#fd7e14,0.8261,0.0,2
217,0,0.00025680534155110427,0.02894784982074358,#fd7e14,0.8261,0.0,2
218,0,0.0,0.35088657167684706,#fd7e14,0.8261,0.0,2
219,0,0.07850512115291011,0.5999780330396384,#fd7e14,0.8261,0.0,2
220,0,0.008014652252524127,0.25962267525281285,#fd7e14,0.8261,0.0,2
221,0,0.005084745762711864,0.0,#fd7e14,0.8261,0.0,2
222,0,0.003631961259079903,0.1867716608309691,#fd7e14,0.8261,0.0,2
223,0,0.5736513913084763,0.7486865215239005,#446e9b,0.8261,0.0,2
224,0,0.20454567853287456,0.2614374003074326,#fd7e14,0.8261,0.0,2
225,0,0.4119661882595774,0.7585066248175917,#fd7e14,0.8261,0.0,2
226,0,0.001917700881402452,0.022680858448069822,#fd7e14,0.8261,0.0,2
227,0,0.015438055848403754,0.04825840372036784,#fd7e14,0.8261,0.0,2
228,0,0.006885346127148694,0.5176452089417825,#fd7e14,0.8261,0.0,2
229,0,0.012944434831324354,0.09927343256196254,#fd7e14,0.8261,0.0,2
230,0,0.0,0.013407273479028047,#fd7e14,0.8261,0.0,2
231,0,0.013927913230006948,0.3202652504268294,#fd7e14,0.8261,0.0,2
232,0,0.007460728579995308,0.34037873391531853,#fd7e14,0.8261,0.0,2
233,0,0.48371427934257033,0.4426878019425831,#fd7e14,0.8261,0.0,2
234,0,0.5737527831626813,0.7088144354913757,#446e9b,0.8261,0.0,2
235,0,3.234571095872687e-05,0.05754346219977514,#fd7e14,0.8261,0.0,2
236,0,0.021811945117029864,0.41931352080139916,#fd7e14,0.8261,0.0,2
237,0,0.0048543689320388345,0.07814001735425045,#fd7e14,0.8261,0.0,2
238,0,0.029735730771011225,0.21618207731398964,#fd7e14,0.8261,0.0,2
239,0,0.6626358837316968,1.127341247333646,#446e9b,0.8261,0.0,2
240,0,0.437778673886401,0.9373580584582569,#fd7e14,0.8261,0.0,2
241,0,0.0007704160246533128,0.1968540129217987,#fd7e14,0.8261,0.0,2
242,0,0.011774191079458537,0.057292453038778744,#fd7e14,0.8261,0.0,2
243,0,0.018608569314308866,0.2532778231369462,#fd7e14,0.8261,0.0,2
244,0,0.2143386103141969,0.21682342292831372,#fd7e14,0.8261,0.0,2
245,0,0.1475622177837289,0.4124826730322469,#fd7e14,0.8261,0.0,2
246,0,0.3186650690073804,0.6760102699205243,#fd7e14,0.8261,0.0,2
247,0,0.2891367204971355,0.545498082751285,#fd7e14,0.8261,0.0,2
248,0,0.0,0.008019149464755727,#fd7e14,0.8261,0.0,2
249,0,0.03023281650389844,0.5330359470223017,#fd7e14,0.8261,0.0,2
250,0,0.2748544607777049,0.5202256427101759,#fd7e14,0.8261,0.0,2
251,0,0.005442604226156482,0.08706659778553777,#fd7e14,0.8261,0.0,2
252,0,0.0385270740195627,0.8044190976560216,#fd7e14,0.8261,0.0,2
253,0,0.056440170283402424,0.5159268337313672,#fd7e14,0.8261,0.0,2
254,0,0.5567128242042537,0.4738630606870135,#446e9b,0.8261,0.0,2
255,0,0.2751992298542771,0.8148527863399441,#fd7e14,0.8261,0.0,2
256,0,0.0,0.3458274041182531,#fd7e14,0.8261,0.0,2
257,0,0.027222552508274288,0.023056850358806533,#fd7e14,0.8261,0.0,2
258,0,0.02097463307344735,0.2710439899408766,#fd7e14,0.8261,0.0,2
259,0,0.3405297595261133,0.7707591533939124,#fd7e14,0.8261,0.0,2
260,0,0.0,0.0,#fd7e14,0.8261,0.0,2
261,0,0.0,0.4455918085332248,#fd7e14,0.8261,0.0,2
262,0,0.017903363090356804,0.4959895773524164,#fd7e14,0.8261,0.0,2
263,0,0.0013112575202140616,0.5789586099954164,#fd7e14,0.8261,0.0,2
264,0,0.0009211495946941784,0.04499711438917833,#fd7e14,0.8261,0.0,2
265,0,0.6365816728745923,0.8377696968749763,#446e9b,0.8261,0.0,2
266,0,0.02408673425173848,0.3819753404532453,#fd7e14,0.8261,0.0,2
267,0,0.5117799075477825,0.7707591533939124,#446e9b,0.8261,0.0,2
268,0,3.389830508474576e-05,0.004134841408609853,#fd7e14,0.8261,0.0,2
269,0,0.3257307644774961,0.48074341104013585,#fd7e14,0.8261,0.0,2
270,0,0.0014242584745762712,0.007517942865876605,#fd7e14,0.8261,0.0,2
271,0,0.001984017035442889,0.27026415666437403,#fd7e14,0.8261,0.0,2
272,0,0.5251106621008518,0.7916702134834435,#446e9b,0.8261,0.0,2
273,0,0.3939341505661629,0.1420629972067402,#fd7e14,0.8261,0.0,2
274,0,0.23465711917100626,0.7800674497354815,#fd7e14,0.8261,0.0,2
275,0,0.01751183483263323,0.5414314288278288,#fd7e14,0.8261,0.0,2
276,0,0.0359132278090172,0.3155207491353938,#fd7e14,0.8261,0.0,2
277,0,0.18517742244869148,0.48510804796278617,#fd7e14,0.8261,0.0,2
278,0,0.2938555818600358,0.2504324425385052,#fd7e14,0.8261,0.0,2
279,0,0.27291211665618625,0.6536609032153391,#fd7e14,0.8261,0.0,2
280,0,0.19950249213583576,0.5252531063836571,#fd7e14,0.8261,0.0,2
281,0,0.14228284207719782,0.5396913183542589,#fd7e14,0.8261,0.0,2
282,0,0.14656999081891225,0.7266464219618487,#fd7e14,0.8261,0.0,2
283,0,0.005906489985036657,0.41876633662708146,#fd7e14,0.8261,0.0,2
284,0,0.019282563269096817,0.1337143226075791,#fd7e14,0.8261,0.0,2
285,0,0.03304442367194219,0.3350726801776806,#fd7e14,0.8261,0.0,2
286,0,0.019915254237288137,0.5562894772914835,#fd7e14,0.8261,0.0,2
287,0,7.369196757553427e-05,0.0015035749761564028,#fd7e14,0.8261,0.0,2
288,0,0.025170379929472065,0.3246207162692024,#fd7e14,0.8261,0.0,2
289,0,0.5251505136634617,0.6669053831499755,#446e9b,0.8261,0.0,2
290,0,0.020793940201531753,0.17200122948199364,#fd7e14,0.8261,0.0,2
291,0,0.008414973781114882,0.18129183274228003,#fd7e14,0.8261,0.0,2
292,0,0.0,0.0,#fd7e14,0.8261,0.0,2
293,0,0.002824858757062147,0.0,#fd7e14,0.8261,0.0,2
294,0,0.011316600718014254,0.34915479948825817,#fd7e14,0.8261,0.0,2
295,0,0.026513317191283293,0.6068927245664001,#fd7e14,0.8261,0.0,2
296,0,3.234571095872687e-05,0.08128243274449354,#fd7e14,0.8261,0.0,2
297,0,0.3160986665896982,0.4937236842437574,#fd7e14,0.8261,0.0,2
298,0,0.003631961259079903,0.23327305129611142,#fd7e14,0.8261,0.0,2
299,0,0.16553438126573483,0.6701955593410012,#fd7e14,0.8261,0.0,2
300,0,0.3708887893382939,0.3638419400420523,#fd7e14,0.8261,0.0,2
301,0,0.04440198926360694,0.730404123930643,#fd7e14,0.8261,0.0,2
302,0,0.3284425791807062,0.832796850146418,#fd7e14,0.8261,0.0,2
303,0,0.11885141502043653,0.30762894388369727,#fd7e14,0.8261,0.0,2
304,0,0.5411812194476144,0.7386088698495819,#446e9b,0.8261,0.0,2
305,0,0.019209786865154094,0.5978792581849532,#fd7e14,0.8261,0.0,2
306,0,0.22389895091982742,0.7284423004275776,#fd7e14,0.8261,0.0,2
307,0,0.006769351520697106,0.38615688119733754,#fd7e14,0.8261,0.0,2
308,0,0.004864828842437301,0.1376344735843199,#fd7e14,0.8261,0.0,2
309,0,0.5032298827135628,0.6892970198067451,#446e9b,0.8261,0.0,2
310,0,0.8518785963325014,0.591897198228967,#446e9b,0.8261,0.0,2
311,0,0.013143920992917276,0.11426925081507153,#fd7e14,0.8261,0.0,2
312,0,0.011231715811469702,0.5577527272664632,#fd7e14,0.8261,0.0,2
313,0,0.35278190540254345,0.6972638110669702,#fd7e14,0.8261,0.0,2
314,0,0.3331923756927309,1.0381770611889836,#fd7e14,0.8261,0.0,2
315,0,0.14776619017654266,0.7019048765909304,#fd7e14,0.8261,0.0,2
316,0,0.16178640565121374,0.007768545921375999,#fd7e14,0.8261,0.0,2
317,0,0.010983279308643491,0.20132722153857646,#fd7e14,0.8261,0.0,2
318,0,0.08220509775954116,0.5681764694061802,#fd7e14,0.8261,0.0,2
319,0,0.3918690465001985,0.6533506539901996,#fd7e14,0.8261,0.0,2
320,0,0.0002492522432701894,0.04424457838234002,#fd7e14,0.8261,0.0,2
321,0,3.234571095872687e-05,0.006891437258309992,#fd7e14,0.8261,0.0,2
322,0,0.004707050944603709,0.3728261543793144,#fd7e14,0.8261,0.0,2
323,0,0.027022236196788507,0.26987430168150933,#fd7e14,0.8261,0.0,2
324,0,0.01865070997352104,0.15701452090482096,#fd7e14,0.8261,0.0,2
325,0,0.5792861643373212,1.0526761931857225,#446e9b,0.8261,0.0,2
326,0,0.01778599039972813,0.08983395574297619,#fd7e14,0.8261,0.0,2
327,0,0.459882230510306,0.6727072370002559,#fd7e14,0.8261,0.0,2
328,0,0.009827013894243189,0.37551381910608567,#fd7e14,0.8261,0.0,2
329,0,0.43988096315873293,0.7039902661079778,#fd7e14,0.8261,0.0,2
330,0,0.19987503984125535,0.6533506539901996,#fd7e14,0.8261,0.0,2
331,0,0.018596526142381727,0.3430353494248694,#fd7e14,0.8261,0.0,2
332,0,0.30762745285154053,0.7884175883914821,#fd7e14,0.8261,0.0,2
333,0,0.012418513689700131,0.16018661468077489,#fd7e14,0.8261,0.0,2
334,0,0.027595643282589045,0.13346148083474255,#fd7e14,0.8261,0.0,2
335,0,0.35604163470083994,0.5258285175090389,#fd7e14,0.8261,0.0,2
336,0,0.012711864406779662,0.25224290322141507,#fd7e14,0.8261,0.0,2
337,0,0.026741743679255955,0.42671288863509826,#fd7e14,0.8261,0.0,2
338,0,0.3006811760558377,0.21515610914103325,#fd7e14,0.8261,0.0,2
339,0,0.0,0.03571748513882913,#fd7e14,0.8261,0.0,2
340,0,0.4994339333698911,0.7973395132243873,#fd7e14,0.8261,0.0,2
341,0,0.5361491199856053,0.9741553993030211,#446e9b,0.8261,0.0,2
342,0,0.01121331128565523,0.10519329635337005,#fd7e14,0.8261,0.0,2
343,0,0.01848440186686318,0.32448864235619035,#fd7e14,0.8261,0.0,2
344,0,0.00022088040007572893,0.0345891072883528,#fd7e14,0.8261,0.0,2
345,0,0.0,0.04637683022934201,#fd7e14,0.8261,0.0,2
346,0,0.30135659740613635,0.27468540062032804,#fd7e14,0.8261,0.0,2
347,0,0.0,0.15409759010236126,#fd7e14,0.8261,0.0,2
348,0,0.011101808759441735,0.163487303382193,#fd7e14,0.8261,0.0,2
349,0,0.018529910449222933,0.12676423085206195,#fd7e14,0.8261,0.0,2
350,0,0.002824858757062147,0.7829582495319805,#fd7e14,0.8261,0.0,2
351,0,0.43302559047376327,0.9643348489959911,#fd7e14,0.8261,0.0,2
352,0,0.0,0.17467231274750739,#fd7e14,0.8261,0.0,2
353,0,0.0,0.0,#fd7e14,0.8261,0.0,2
354,0,0.004937705379857185,0.5540968321929085,#fd7e14,0.8261,0.0,2
355,0,0.6314679074125669,1.1327985870761497,#446e9b,0.8261,0.0,2
356,0,0.4429149451992805,0.7668863553727902,#fd7e14,0.8261,0.0,2
