,class,prob alternative,farness,colors,model perf,class perf,n labels
184,0,0.0,0.33533775769328117,#fd7e14,0.9912,0.0,2
185,0,0.0,0.0,#fd7e14,0.9912,0.0,2
186,0,0.0,0.0,#fd7e14,0.9912,0.0,2
187,0,0.05374232743225749,1.4794109730295781,#fd7e14,0.9912,0.0,2
188,0,0.00912892696858425,0.38332349143268196,#fd7e14,0.9912,0.0,2
189,0,0.0,0.32184834898785936,#fd7e14,0.9912,0.0,2
190,0,0.0,1.5479465472547913,#fd7e14,0.9912,0.0,2
191,0,0.0,0.0,#fd7e14,0.9912,0.0,2
192,0,0.0,0.17098399769339648,#fd7e14,0.9912,0.0,2
193,0,0.0,0.0,#fd7e14,0.9912,0.0,2
194,0,0.0,0.05465707174094325,#fd7e14,0.9912,0.0,2
195,0,0.0007327702572409271,0.003508347486195702,#fd7e14,0.9912,0.0,2
196,0,0.0,0.0,#fd7e14,0.9912,0.0,2
197,0,0.0,0.292032848867133,#fd7e14,0.9912,0.0,2
198,0,0.0,0.0,#fd7e14,0.9912,0.0,2
199,0,0.0,1.0343188055852075,#fd7e14,0.9912,0.0,2
200,0,0.008950305209152529,0.0,#fd7e14,0.9912,0.0,2
201,0,0.0,1.335786377362314,#fd7e14,0.9912,0.0,2
202,0,0.0011983672246564056,0.13700204966758014,#fd7e14,0.9912,0.0,2
203,0,0.0,1.351858771722103,#fd7e14,0.9912,0.0,2
204,0,0.0,0.0,#fd7e14,0.9912,0.0,2
205,0,0.0,0.0,#fd7e14,0.9912,0.0,2
206,0,0.0,1.199313558427375,#fd7e14,0.9912,0.0,2
207,0,0.0,0.005638433912074385,#fd7e14,0.9912,0.0,2
208,0,0.0,0.006766136469259474,#fd7e14,0.9912,0.0,2
209,0,0.0,0.03734744492244307,#fd7e14,0.9912,0.0,2
210,0,0.0,0.12777476485756786,#fd7e14,0.9912,0.0,2
211,0,0.0,0.8709801603416425,#fd7e14,0.9912,0.0,2
212,0,0.0,1.511218734404933,#fd7e14,0.9912,0.0,2
213,0,0.0,0.0,#fd7e14,0.9912,0.0,2
214,0,0.0,1.5421596947739178,#fd7e14,0.9912,0.0,2
215,0,0.0,0.0,#fd7e14,0.9912,0.0,2
216,0,0.0,1.4835407290727018,#fd7e14,0.9912,0.0,2
217,0,0.005783191829703458,0.0990216020875303,#fd7e14,0.9912,0.0,2
218,0,0.0,0.0,#fd7e14,0.9912,0.0,2
219,0,0.0,0.11439537030390189,#fd7e14,0.9912,0.0,2
220,0,0.0,0.0,#fd7e14,0.9912,0.0,2
221,0,0.0,0.7939005273426334,#fd7e14,0.9912,0.0,2
222,0,0.0,0.0,#fd7e14,0.9912,0.0,2
223,0,0.0,0.0,#fd7e14,0.9912,0.0,2
224,0,0.015322414756939086,1.1337511385535624,#fd7e14,0.9912,0.0,2
225,0,0.0,0.07148060925983024,#fd7e14,0.9912,0.0,2
226,0,0.0003020235578375113,0.0496383324969874,#fd7e14,0.9912,0.0,2
227,0,0.0,0.19902621674920662,#fd7e14,0.9912,0.0,2
228,0,0.0,0.0,#fd7e14,0.9912,0.0,2
229,0,0.0,0.2104139331357478,#fd7e14,0.9912,0.0,2
230,0,0.0,0.0,#fd7e14,0.9912,0.0,2
231,0,0.0015003907824939168,0.37766590469490413,#fd7e14,0.9912,0.0,2
232,0,0.0,0.0,#fd7e14,0.9912,0.0,2
233,0,0.0,0.09826614827703106,#fd7e14,0.9912,0.0,2
234,0,0.0011983672246564056,0.0,#fd7e14,0.9912,0.0,2
235,0,0.0,0.0,#fd7e14,0.9912,0.0,2
236,0,0.0,1.315573259764954,#fd7e14,0.9912,0.0,2
237,0,0.0,1.3385434456246812,#fd7e14,0.9912,0.0,2
238,0,0.006384582256675281,0.08354546713359219,#fd7e14,0.9912,0.0,2
239,0,0.0,1.371811311750987,#fd7e14,0.9912,0.0,2
240,0,0.0,0.0,#fd7e14,0.9912,0.0,2
241,0,0.015322414756939086,1.192908076366675,#fd7e14,0.9912,0.0,2
242,0,0.0007327702572409271,0.0,#fd7e14,0.9912,0.0,2
243,0,0.0,1.5904304272485619,#fd7e14,0.9912,0.0,2
244,0,0.0011983672246564056,0.3123616960878772,#fd7e14,0.9912,0.0,2
245,0,0.0,0.0,#fd7e14,0.9912,0.0,2
246,0,0.015322414756939086,1.452622644595857,#fd7e14,0.9912,0.0,2
247,0,0.0,0.31367758757055364,#fd7e14,0.9912,0.0,2
248,0,0.0,1.018616290139122,#fd7e14,0.9912,0.0,2
249,0,0.0,0.46588748937886715,#fd7e14,0.9912,0.0,2
250,0,0.0,0.09650364003856687,#fd7e14,0.9912,0.0,2
251,0,0.0,1.220149553719013,#fd7e14,0.9912,0.0,2
252,0,0.0,0.03860132743638913,#fd7e14,0.9912,0.0,2
253,0,0.0,0.011026435769720221,#fd7e14,0.9912,0.0,2
254,0,0.0,0.5271238297411113,#fd7e14,0.9912,0.0,2
255,0,0.0,0.0,#fd7e14,0.9912,0.0,2
256,0,0.0010347938150784386,0.0,#fd7e14,0.9912,0.0,2
257,0,0.0,0.17111114197008573,#fd7e14,0.9912,0.0,2
258,0,0.0,0.2272258533633601,#fd7e14,0.9912,0.0,2
259,0,0.002309087910275441,0.0,#fd7e14,0.9912,0.0,2
260,0,0.0,0.0,#fd7e14,0.9912,0.0,2
261,0,0.0,0.0,#fd7e14,0.9912,0.0,2
262,0,0.0,0.8729959589827945,#fd7e14,0.9912,0.0,2
263,0,0.0,0.4101645781985563,#fd7e14,0.9912,0.0,2
264,0,0.012187325181810916,0.050265603940183444,#fd7e14,0.9912,0.0,2
265,0,0.0,1.2047324435875026,#fd7e14,0.9912,0.0,2
266,0,0.0,0.0,#fd7e14,0.9912,0.0,2
267,0,0.0,0.0,#fd7e14,0.9912,0.0,2
268,0,0.0,0.5742239787267366,#fd7e14,0.9912,0.0,2
269,0,0.0,0.0,#fd7e14,0.9912,0.0,2
270,0,0.0,0.28654545499648365,#fd7e14,0.9912,0.0,2
271,0,0.0,1.0262237455299235,#fd7e14,0.9912,0.0,2
272,0,0.0,0.0,#fd7e14,0.9912,0.0,2
273,0,0.015322414756939086,1.5508595170099373,#fd7e14,0.9912,0.0,2
274,0,0.0,0.7766748319130886,#fd7e14,0.9912,0.0,2
275,0,0.0,1.4029735457301074,#fd7e14,0.9912,0.0,2
276,0,0.0,0.30329663516286126,#fd7e14,0.9912,0.0,2
277,0,0.005783191829703458,0.38980437529862955,#fd7e14,0.9912,0.0,2
278,0,0.0,0.0,#fd7e14,0.9912,0.0,2
279,0,0.0,1.047023526974146,#fd7e14,0.9912,0.0,2
280,0,0.0,0.0,#fd7e14,0.9912,0.0,2
281,0,0.0,0.0907146220139272,#fd7e14,0.9912,0.0,2
282,0,0.0,0.394404911489621,#fd7e14,0.9912,0.0,2
283,0,0.0,0.06005375584591537,#fd7e14,0.9912,0.0,2
284,0,0.0,0.0,#fd7e14,0.9912,0.0,2
285,0,0.0,0.11275595812985363,#fd7e14,0.9912,0.0,2
286,0,0.0,0.0,#fd7e14,0.9912,0.0,2
287,0,0.0,0.04161089686219841,#fd7e14,0.9912,0.0,2
288,0,0.013535129814199581,0.0,#fd7e14,0.9912,0.0,2
289,0,0.0,0.21823469766038328,#fd7e14,0.9912,0.0,2
290,0,0.0,0.4758265729047141,#fd7e14,0.9912,0.0,2
291,0,0.0,0.2506910293892756,#fd7e14,0.9912,0.0,2
292,0,0.0,1.30200088730357,#fd7e14,0.9912,0.0,2
293,0,0.9914326784964707,1.3946412195735194,#446e9b,0.9912,0.0,2
294,0,0.0,0.0,#fd7e14,0.9912,0.0,2
295,0,0.006543487137607186,0.16590046995759192,#fd7e14,0.9912,0.0,2
296,0,0.0,0.0,#fd7e14,0.9912,0.0,2
297,0,0.0,0.020174325082051532,#fd7e14,0.9912,0.0,2
298,0,0.0,0.0,#fd7e14,0.9912,0.0,2
299,0,0.004435387197314792,0.369872829679441,#fd7e14,0.9912,0.0,2
300,0,0.9895287171059021,1.3635110986549142,#446e9b,0.9912,0.0,2
301,0,0.0,0.09411214292838876,#fd7e14,0.9912,0.0,2
302,0,0.0,1.369567349537472,#fd7e14,0.9912,0.0,2
303,0,0.0,0.0,#fd7e14,0.9912,0.0,2
304,0,0.0,0.0,#fd7e14,0.9912,0.0,2
305,0,0.0,1.712283254840091,#fd7e14,0.9912,0.0,2
306,0,0.0009265687068533303,0.02781971461037509,#fd7e14,0.9912,0.0,2
307,0,0.0,0.10947803825340342,#fd7e14,0.9912,0.0,2
308,0,0.0,0.0,#fd7e14,0.9912,0.0,2
309,0,0.0,0.0,#fd7e14,0.9912,0.0,2
310,0,0.0,0.2455224517144821,#fd7e14,0.9912,0.0,2
311,0,0.0,1.1313716840413708,#fd7e14,0.9912,0.0,2
312,0,0.0,1.298790639568427,#fd7e14,0.9912,0.0,2
313,0,0.0,0.176071947914048,#fd7e14,0.9912,0.0,2
314,0,0.0,0.4280856973505121,#fd7e14,0.9912,0.0,2
315,0,0.0,0.6109648822726621,#fd7e14,0.9912,0.0,2
316,0,0.0,0.327792195439008,#fd7e14,0.9912,0.0,2
317,0,0.0,0.0,#fd7e14,0.9912,0.0,2
318,0,0.0,0.0,#fd7e14,0.9912,0.0,2
319,0,0.0,0.9633379772982243,#fd7e14,0.9912,0.0,2
320,0,0.0,1.357189665158337,#fd7e14,0.9912,0.0,2
321,0,0.0007327702572409271,0.2653290061605501,#fd7e14,0.9912,0.0,2
322,0,0.0,0.0,#fd7e14,0.9912,0.0,2
323,0,0.0,1.5007045022046268,#fd7e14,0.9912,0.0,2
324,0,0.0,1.0803355846669105,#fd7e14,0.9912,0.0,2
325,0,0.0,0.0,#fd7e14,0.9912,0.0,2
326,0,0.0,0.09675540844881367,#fd7e14,0.9912,0.0,2
327,0,0.0,0.0,#fd7e14,0.9912,0.0,2
328,0,0.0,0.0,#fd7e14,0.9912,0.0,2
329,0,0.0,0.010274605907031026,#fd7e14,0.9912,0.0,2
330,0,0.004435387197314792,0.0015035749761564028,#fd7e14,0.9912,0.0,2
331,0,0.013643572267351063,0.712685678027612,#fd7e14,0.9912,0.0,2
332,0,0.0,0.04374290165715308,#fd7e14,0.9912,0.0,2
333,0,0.0,0.17161974676046363,#fd7e14,0.9912,0.0,2
334,0,0.0,0.0,#fd7e14,0.9912,0.0,2
335,0,0.0,0.9848845064300805,#fd7e14,0.9912,0.0,2
336,0,0.0,1.3549899270517383,#fd7e14,0.9912,0.0,2
337,0,0.0,0.38426761167727014,#fd7e14,0.9912,0.0,2
338,0,0.0,0.5298612883090763,#fd7e14,0.9912,0.0,2
339,0,0.0,0.6148958172692042,#fd7e14,0.9912,0.0,2
340,0,0.0,1.5319526381909006,#fd7e14,0.9912,0.0,2
341,0,0.0,0.8647717565534674,#fd7e14,0.9912,0.0,2
342,0,0.0,0.1420629972067402,#fd7e14,0.9912,0.0,2
343,0,0.0,0.0,#fd7e14,0.9912,0.0,2
344,0,0.0,0.03308467174303929,#fd7e14,0.9912,0.0,2
345,0,0.0,0.0,#fd7e14,0.9912,0.0,2
346,0,0.0,0.026942300664412493,#fd7e14,0.9912,0.0,2
347,0,0.0035087719298245615,0.02832110358077412,#fd7e14,0.9912,0.0,2
348,0,0.0,0.00839505572903327,#fd7e14,0.9912,0.0,2
349,0,0.0,0.6141391318285786,#fd7e14,0.9912,0.0,2
350,0,0.0,0.0,#fd7e14,0.9912,0.0,2
351,0,0.0,0.4280856973505121,#fd7e14,0.9912,0.0,2
352,0,0.0,0.0,#fd7e14,0.9912,0.0,2
353,0,0.0,0.16806043779693125,#fd7e14,0.9912,0.0,2
354,0,0.0,0.0,#fd7e14,0.9912,0.0,2
355,0,0.0,0.0,#fd7e14,0.9912,0.0,2
356,0,0.0,0.6734930066286732,#fd7e14,0.9912,0.0,2
357,0,0.0,1.1306590956011107,#fd7e14,0.9912,0.0,2
358,0,0.0,1.1699951014562995,#fd7e14,0.9912,0.0,2
359,0,0.007019366525480166,0.12486982761575395,#fd7e14,0.9912,0.0,2
360,0,0.0,0.06331770581305181,#fd7e14,0.9912,0.0,2
361,0,0.0,0.0,#fd7e14,0.9912,0.0,2
362,0,0.0,0.006891437258309992,#fd7e14,0.9912,0.0,2
363,0,0.003875968992248062,0.5759979516347035,#fd7e14,0.9912,0.0,2
364,0,0.0,1.484294317677829,#fd7e14,0.9912,0.0,2
365,0,0.0,0.0,#fd7e14,0.9912,0.0,2
366,0,0.0,0.0,#fd7e14,0.9912,0.0,2
367,0,0.0,0.0,#fd7e14,0.9912,0.0,2
368,0,0.0,0.025438210351657962,#fd7e14,0.9912,0.0,2
369,0,0.0,1.2434270298077932,#fd7e14,0.9912,0.0,2
370,0,0.00625156289072268,0.26403136059197047,#fd7e14,0.9912,0.0,2
371,0,0.0,0.0,#fd7e14,0.9912,0.0,2
372,0,0.0,0.0,#fd7e14,0.9912,0.0,2
373,0,0.0,0.31921029737140316,#fd7e14,0.9912,0.0,2
374,0,0.0,0.0,#fd7e14,0.9912,0.0,2
375,0,0.0,0.37336347129688874,#fd7e14,0.9912,0.0,2
376,0,0.0,1.3465660215320145,#fd7e14,0.9912,0.0,2
377,0,0.0,0.0,#fd7e14,0.9912,0.0,2
378,0,0.0,0.0012529790025411882,#fd7e14,0.9912,0.0,2
379,0,0.0,0.0,#fd7e14,0.9912,0.0,2
380,0,0.0,0.0,#fd7e14,0.9912,0.0,2
381,0,0.0,0.0,#fd7e14,0.9912,0.0,2
382,0,0.006712621623702335,0.011151741341314641,#fd7e14,0.9912,0.0,2
383,0,0.002407213707547544,0.16183673863911424,#fd7e14,0.9912,0.0,2
384,0,0.0,0.002255363526482587,#fd7e14,0.9912,0.0,2
385,0,0.0,1.3431613019551687,#fd7e14,0.9912,0.0,2
386,0,0.0,0.021051596536406324,#fd7e14,0.9912,0.0,2
387,0,0.0,0.0,#fd7e14,0.9912,0.0,2
388,0,0.0,0.0,#fd7e14,0.9912,0.0,2
389,0,0.9882592859084262,1.4738198299713776,#446e9b,0.9912,0.0,2
390,0,0.0,0.20900501384946207,#fd7e14,0.9912,0.0,2
391,0,0.0,0.0,#fd7e14,0.9912,0.0,2
392,0,0.0011983672246564056,0.0,#fd7e14,0.9912,0.0,2
393,0,0.015322414756939086,1.5287198530673567,#fd7e14,0.9912,0.0,2
394,0,0.0,0.0,#fd7e14,0.9912,0.0,2
395,0,0.0,0.008645660560978572,#fd7e14,0.9912,0.0,2
396,0,0.0,1.1481647504237347,#fd7e14,0.9912,0.0,2
397,0,0.0,1.284364496062481,#fd7e14,0.9912,0.0,2
398,0,0.015322414756939086,1.0720629053868398,#fd7e14,0.9912,0.0,2
399,0,0.0,1.2238506821539075,#fd7e14,0.9912,0.0,2
400,0,0.0,0.23636426151432746,#fd7e14,0.9912,0.0,2
401,0,0.0,0.9097193187998581,#fd7e14,0.9912,0.0,2
402,0,0.0007327702572409271,0.4863769298066046,#fd7e14,0.9912,0.0,2
403,0,0.0,1.360027585629135,#fd7e14,0.9912,0.0,2
404,0,0.0,0.3535528949353615,#fd7e14,0.9912,0.0,2
